CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6407.8833	6476.4023	9392.023000000001	1.00608683	50.27470016	0.97636306	0.0378642	0.0552144421	0.014791466999999999	-5.95795e-05	-0.0326109766	-0.0536506213	-0.055245536	0.016935485	0.0597174878	-0.009954111	0.0046863496000000004	-0.013169407	0.0817743968	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0632921	0.159526	0.209758	-0.000522658	-0.00318352	0.00178412
6401.246999999999	6479.2324	9398.229	1.00696397	50.31852722	0.98534375	0.08949476499999999	0.0098034439	-0.0123239172	0.0543969302	-0.014722565	0.0036227895	0.0711835747	0.0236546195	0.022958801600000002	-0.0781617176	-0.0038548299	-0.0141836198	-0.0313241406	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0659766	0.14020800000000003	0.234007	8.19673e-05	-0.0034171	0.00181078
6379.1359999999995	6476.6562	9394.144	0.95630229	47.78693771	0.95877296	0.07055198499999998	-0.0230905317	-0.0154435609	0.054905337699999994	0.0127599176	-0.0028523184	0.0741400993	0.0003014289	0.005853849699999999	-0.0764712649	0.046971402	0.0163116742	-0.0415455182	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0640823	0.170143	0.257069	0.000163001	-0.00347919	0.00164069
6378.8896	6461.8369999999995	9392.433	1.00724483	50.33256531	0.98699403	0.06711684999999999	-0.0371034186	-0.0319741084	0.0291829513	0.0566427588	-0.0039055465000000004	0.0376769429	0.048657583399999996	-0.021358484900000002	-0.0598913492	0.0113055223	0.0005939668	-0.009111	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0619391	0.190484	0.255127	-0.000534312	-0.00347919	0.00179719
6387.9355	6465.243	9399.269	0.99844134	49.89264679	0.97281009	0.039180999999999966	-0.0718462732	-0.017628549099999998	-0.0370591552	-0.0094046153	-0.0761058522	0.031879645	0.0418241241	-0.0569103302	-0.015850953799999998	0.0739354927	-0.0035062856	0.0379464941	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0643603	0.185287	0.243538	-0.000481746	-0.00363252	0.00160361
6389.188	6480.5547	9402.451	0.98389935	49.16597748	0.96866524	0.024320449999999983	-0.0561663348	0.0075802038	-0.0639057599	-0.0624593704	0.022970215099999997	0.038059685	0.0428598063	-0.0693067119	0.0444757515	-0.0762049235	0.0355051229	-0.0706293029	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0627198	0.190461	0.24094	-0.000566295	-0.00347919	0.00166389
6394.451999999999	6477.7896	9409.487	0.99324358	49.63291168	0.96757615	0.035256199999999974	-0.0103275278	0.030502323799999998	-0.0514227079	0.0171405315	0.0772712046	0.0204016854	0.0507787284	0.0094063347	0.0497077029	-0.044966491100000006	-0.0498877536	0.0018001756	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0634116	0.190396	0.238959	-0.000988283	-0.00333119	0.00174427
6419.8457	6476.6265	9416.699	1.02924836	51.43209076	0.98304087	0.07211650000000001	0.0458546182	0.0810372766	-0.01921934	0.0694997943	-0.055793680400000004	0.0016934488	0.0273802585	0.0645992542	0.0021417051000000003	0.0119880451	-0.0637302889	-0.0422973748	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0627038	0.157271	0.238787	-0.000435419	-0.00338438	0.00158809
6413.8066	6480.1846	9421.47	1.02555346	51.2474556	0.98352975	0.0333252	0.0259740691	0.047962356399999996	0.0492334309	-0.0598027137	-0.057675955999999994	0.04799873599999999	0.008349747	0.04267525690000001	-0.0371157119	-0.017803860600000002	0.0728753087	-0.0070631176	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0612814	0.16273399999999996	0.257251	-0.000341483	-0.00340698	0.00154511
6386.2827	6473.571999999999	9414.959	0.98054969	48.99859238	0.97051656	0.03017230000000005	0.0040320175	0.0157758575	0.06344589889999999	-0.0338111182	0.025949727599999996	0.0422568509	0.0268164488	0.0092967879	-0.0759170634	-0.0558643587	0.0292595366	-0.0163603593	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0633672	0.174768	0.253171	-0.000253493	-0.00336806	0.00165765
6400.9259999999995	6467.8516	9411.448	1.01700413	50.82024384	0.9813931	0.05670200000000001	-0.0455913709	-0.0285329348	0.06303284990000001	0.0613663969	0.0273836207	0.0059850113	-0.0018743009	-0.051102256299999996	-0.0793346838	0.043196343600000006	-0.0144450084	-0.0335307773	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0653875	0.192119	0.261329	-0.000490407	-0.00363465	0.0017376
6385.821999999999	6473.175	9410.795	1.01253867	50.5970993	0.97512794	0.035052200000000006	-0.0801226687	-0.0207780745	-0.0206939075	-0.012104276	-0.0849207059	0.020419037	0.0085879149	-0.0662018345	-0.0217263638	0.022051932200000002	-0.004054112	-0.0181058364	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0657553	0.192187	0.276808	-0.000194029	-0.00360711	0.00167877
6382.6636	6467.1934	9403.144	0.94626462	47.2853508	0.95071507	0.04288035	-0.0651223205	-0.0217519586	-0.0502443825	-0.042837933499999994	-0.047945963499999994	0.0348564358	0.0342781451	-0.0664843574	0.0413429548	-1.43997e-05	-0.0029708598	-0.0471980355	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0650073	0.203474	0.281816	-0.000569136	-0.00370745	0.00172007
6411.0986	6464.9946	9413.864	1.00675285	50.30797577	0.97843879	0.05732580000000001	-0.0113515645	0.0212905742	-0.075402784	-0.0149836674	0.065971097	0.076882828	0.0521442716	-0.0104640226	0.07437229349999999	-0.020206377299999998	0.0170563896	0.0040917483	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0704586	0.207261	0.252701	-0.000652856	-0.00347919	0.00178754
6438.9253	6470.049	9432.521999999999	1.02497816	51.21870804	0.98445463	0.07214239999999998	0.056106131100000005	0.0643891056	-0.0200438697	0.0619365391	-0.0321883574	0.013092266399999998	0.0538605634	0.044792777400000004	0.0229635975	-0.0078655907	-0.060415076799999995	0.033206484700000004	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0672404	0.194158	0.22627	-0.0008805	-0.00318067	0.00184918
6408.043000000001	6482.5273	9443.101999999999	1.05173051	52.55553818	1.00332081	0.1398949	-0.0134945725	0.024652868999999997	0.0825387811	-0.0241480309	0.030061902999999997	0.0329269514	0.00039062330000000004	0.0206716216	-0.0595792109	-0.021239491200000002	-0.0007370923	0.006195443199999999	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0743049	0.124207	0.211706	-0.000212312	-0.00333036	0.00199761
6425.2163	6482.8496	9455.487	1.05202353	52.57017899	1.00827646	0.09524094999999996	-0.10463108060000001	0.0246507337	0.0212260543	0.0160005972	-0.0662405868	0.0043467543	-0.005977484599999999	-0.0673752398	-0.028261267200000002	0.0147676747	-0.0300107896	-0.0299619811	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0742443	0.131731	0.247602	0.000351405	-0.00377381	0.00202565
6384.565	6485.666	9443.443000000001	0.98951548	49.44661713	0.97593969	0.09106454000000003	-0.0843618574	0.0165431885	-0.023876969100000003	-0.027465603199999997	-0.036845997400000004	0.0002402518	0.0025362497	-0.0834869824	0.032777675	0.0395816729	-0.0014301974	-0.07300520740000001	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0742472	0.169155	0.264936	3.32322e-05	-0.00390166	0.0017456
6384.0776	6478.177	9423.568000000001	0.97473806	48.70818329	0.97721875	0.17326971000000002	-0.0574198208	0.0175573448	-0.0604689798	-0.0447787397	0.0218036575	-0.0185303945	0.0416945789	-0.07412582969999999	0.0549636631	-0.0743417783	0.0214197929	-0.0430050073	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0652455	0.236524	0.301393	-0.000875028	-0.00402397	0.00192387
6389.9644	6471.8	9408.192	0.9939242	49.66692352	0.98294306	0.043066500000000014	-0.009449273900000001	-0.00044083809999999996	-0.0654336081	-0.0106126272	0.0526071942	-0.0071569503	0.0368731186	-0.0197246188	0.0335277773	-0.0378629304	-0.010487508100000001	-0.0007062155	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0658389	0.236354	0.301634	-0.00156533	-0.00411111	0.00198767
6397.244000000001	6472.5596	9404.198	0.99584031	49.76267242	0.97403806	0.03286200000000002	0.0377456924	0.0217488014	-0.0503244833	0.0616774967	0.0260070139	-0.0017915328	0.022926648900000002	0.02737777	0.0064698635999999995	-0.0306420308	-0.048585437	-0.014804451699999999	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0693619	0.215635	0.301585	-0.00143292	-0.00411111	0.00194866
6425.901999999999	6466.44	9415.585	1.03419328	51.67919159	0.99105954	0.07119729999999999	0.0697352094	0.0412859343	0.0264449069	-0.0076580113	-0.078696945	0.0258391792	0.024795862999999998	0.06871182690000001	0.0008252088000000001	0.0090440593	0.0454968241	-0.0276029237	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0713967	0.230605	0.291128	-0.00090018	-0.00393817	0.00211769
6461.8076	6471.5596	9439.866	1.04318762	52.12864304	0.99752355	0.06661690000000002	-0.001176892	-0.0206911056	0.0760347455	0.011573723300000002	0.07216323549999999	0.0073764366	-0.004166458	0.0119456371	-0.0787318523	-0.0430476026	-0.0770474467	0.0296156818	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0741806	0.215603	0.262583	-0.00101087	-0.00364314	0.00211769
6419.659000000001	6472.9194	9439.405999999999	1.02904856	51.4221077	0.99851102	0.07148999999999998	-0.053889697199999996	-0.0058293780000000005	-0.0085637964	-0.0245667265	-0.0424183292	-0.041753459	0.013943558500000001	-0.0658592907	0.015498618300000001	0.0235697854	0.0435286399	0.0317142279	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0780966	0.189162	0.273597	-0.00117121	-0.0039684	0.00223447
6411.4995	6478.6465	9426.708	0.98127431	49.03480148	0.96802515	0.023038999999999997	-0.0361072168	0.0089079167	-0.0416990051	-0.0674243372	0.0459772188	-0.018373658600000002	0.0066022135	-0.052941838600000006	0.0671676799	-0.0329519352	0.0030027407	-0.0396427514	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0740866	0.187795	0.28501	-0.00110422	-0.00401043	0.00221851
6390.7646	6470.0947	9410.08	0.95080709	47.51234055	0.9564324	0.08274880000000001	-0.012040722299999999	-0.0002167391	-0.0466414279	-0.0064034288	0.0629203146	-0.027025287000000002	0.025475104300000002	-0.019139458600000003	0.0567245004	-0.0308794742	0.0259640165	-0.0067978405	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0766184	0.222381	0.29368	-0.00160293	-0.00388732	0.00233591
6408.736	6457.6196	9403.57	0.97451401	48.69698715	0.96467143	0.04647759999999996	0.0221477857	0.023869931	-0.0487297752	0.06328735469999999	0.0349731613	-0.04860351809999999	-0.0009298611	0.0663408944	0.0341169815	0.002805772	-0.0719607788	0.0224923444	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0740568	0.19645	0.287995	-0.00146426	-0.00396178	0.00230304
6412.906	6468.603	9400.046999999999	0.99442178	49.69178772	0.96685189	0.048288900000000065	0.0472053988	0.0460063987	-0.0121268585	0.056971180700000006	-0.0350234304	-0.0348180545	0.016174674	0.046453626500000005	0.0580689842	0.0372697662	-0.0697306564	-0.0081481521	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0740967	0.184156	0.295123	-0.00100167	-0.00398599	0.0022133
6410.2417	6464.4214	9395.779	0.9610725	48.0253067	0.95897746	0.0919502	0.0619533105	0.0340976558	0.0094788499	-0.015278184299999999	-0.0391731311	-0.041807228599999996	0.027541624900000002	0.043662269100000005	0.0137646211	0.0661150166	-0.034095615600000004	0.077830941	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.066471	0.223903	0.299192	-0.00152261	-0.00411111	0.00237741
6407.4814	6459.1025	9390.652	0.98727089	49.33445358	0.96486598	0.05876019999999998	0.0519359434	0.0032077913	0.032997645	-0.08429123779999999	-0.0107204995	0.00012348129999999999	0.019822933	0.0358128332	-0.0243349384	0.012650053400000002	0.1043531305	0.057699626	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0739492	0.219484	0.312286	-0.0019383	-0.00430842	0.00243979
6451.3696	6462.9663	9394.046999999999	1.03209198	51.57418823	0.98209274	0.06311739999999999	-0.013808085	-0.035083645499999996	0.0783507537	0.0274632613	0.0417989609	0.0727193316	0.014086512800000001	0.0074289097999999994	-0.0713167049	1.85385e-05	0.025373032400000002	-0.0056452827	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0738493	0.228097	0.334774	-0.00227797	-0.00440219	0.00264468
6439.6669999999995	6458.101	9404.948	1.03369784	51.6544342	0.9850269	0.013686399999999987	-0.0721220239	-0.0389725902	0.026552115299999998	0.0509821555	-0.0602728157	0.0208767283	0.0047521008	-0.0521957325	-0.0321900219	0.07915487780000001	-0.031421138700000004	0.12361093029999999	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0738429	0.228061	0.331699	-0.00246075	-0.00443079	0.00264468
6451.911	6471.8564	9417.011	1.00840354	50.39046478	0.9734174	0.05027170000000005	-0.0711489913	0.008174647299999999	-0.038362157599999995	-0.0487679816	0.0049744019	0.055339667300000006	0.0343430623	-0.0713651937	0.055424368099999996	-0.0241588473	0.026679459	-0.058580826399999994	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0679652	0.211497	0.324978	-0.00229249	-0.00455523	0.0025152
6405.6990000000005	6466.134	9427.189	0.99095064	49.51833344	0.96657997	0.08573390000000003	-0.028270535299999996	0.0504526013	-0.0344400939	-0.0043674255	0.0550663471	0.0435090816	0.062404149900000004	-0.0199277798	0.0525525684	-0.007968315	-0.010567854	0.0082864922	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.07385809999999998	0.234575	0.337732	-0.00283736	-0.0043494	0.00264468
6425.726	6463.1724	9427.666	1.00175774	50.0583725	0.96780932	0.039346199999999956	0.021576638999999998	0.0687419494	-0.018332548799999997	0.0631276424	-0.012154265800000001	-0.0289664888	0.049779673499999996	0.06657171490000001	0.0515359945	0.010873495	-0.038829462200000005	0.0287547404	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0654034	0.227963	0.329255	-0.00289278	-0.0044874	0.00252205
6413.345	6463.401999999999	9423.403	0.99863255	49.90220261	0.96592408	0.050015600000000014	0.0319896375	0.06611327639999999	0.023411132299999998	-0.026049937599999996	-0.06663971980000001	-0.010942902	0.025573912200000003	0.0603751204	-0.0033776324	-0.0086868293	0.014356202	0.0346047666	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.07391549999999998	0.212314	0.324573	-0.00262565	-0.00439205	0.00246108
6433.206	6462.2197	9423.173	0.99390793	49.66611099	0.97250587	0.06729709999999996	0.032728342599999995	0.0155270332	0.0663054622	-0.059383837099999996	0.029555184900000003	0.018736509499999998	0.01179438	0.0221788735	-0.04869036980000001	0.003923235	0.0391174745	0.040143987400000004	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0691764	0.231226	0.334066	-0.00301152	-0.00450564	0.00264468
6434.904	6465.696999999999	9423.805	1.04914224	52.42620087	0.98429644	0.0650803	-0.014569060200000001	-0.035808873399999996	0.0697618327	0.045846802400000004	0.0391839746	0.0073989278	0.007034287199999999	-0.0364321377	-0.0534686496	-0.0114915523	-0.0251601511	0.009072264200000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0738587	0.210732	0.317843	-0.002668	-0.00453452	0.00254346
6409.9946	6467.0776	9420.933	1.03118134	51.52868271	0.98131949	0.06061890000000001	-0.0599365028	-0.0399497937	0.0010492537	0.018297746200000003	-0.0603774131	-0.0129755158	0.0320590439	-0.0672511487	-0.0404051041	0.0313878649	-0.0184566882	0.046442888099999996	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0737888	0.228385	0.338702	-0.00283736	-0.00470468	0.00264468
6455.953	6469.4395	9420.798	1.00782681	50.36164474	0.97680175	0.0423829	-0.0495647003	-0.0082917736	-0.057002041399999995	-0.0611439194	0.0494724616	0.0255200736	0.020742468400000002	-0.0647794209	0.038224617	-0.012166136200000002	0.0293455062	0.0640263742	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0738517	0.220981	0.325944	-0.00305828	-0.00459416	0.00253296
6435.066	6468.6630000000005	9428.485	1.02260017	51.0998764	0.98021907	0.10475450000000004	0.0256470156	0.053381800599999994	-0.027025305299999997	0.0719101504	0.027290042599999998	0.0294479782	0.016479502	0.0539508759	0.0182647818	-0.0234931277	-0.0305528412	0.033920734	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0739042	0.196222	0.296334	-0.00255987	-0.00478689	0.00221744
6421.4287	6482.445	9443.524	1.04002643	51.97067642	1.00775802	0.12052890000000005	0.0523217096	0.056215771399999996	0.0222263256	-0.0213318781	-0.0452815232	-0.0080041893	-0.0325720876	0.06332635240000001	-0.0285783809	-0.0629816296	0.0279409662	-0.0257829862	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0883791	0.18013499999999996	0.259802	-0.001866	-0.00451429	0.00211521
6454.0786	6467.406999999999	9446.447	1.08123434	54.02985764	1.01949203	0.0994229	-0.0460997904	-0.0111381154	0.0822094346	0.0675485323	0.0149786826	0.0337677433	-0.0133723856	-0.022385584	-0.0701414175	0.0317171185	-0.0250330312	-0.0341030588	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0770282	0.196522	0.282834	-0.00249332	-0.00470468	0.00227056
6465.021	6476.9375	9461.089	1.03752184	51.84552002	0.99753606	0.13396790000000003	-0.0814742179	0.0269260997	-0.0173219623	-0.045843216299999996	0.027077084300000002	0.0279606523	0.0423427471	-0.0500303666	0.0149036979	-0.0532091013	0.071001954	0.0261784131	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0738848	0.240484	0.309397	-0.00309251	-0.00438354	0.00255622
6444.2246	6458.9126	9460.995	1.03376925	51.65800095	0.99034995	0.1157668	0.0062022818999999995	0.076643701	-0.0051326584	0.0618364204	-0.023596932299999998	-0.0144688282	0.0230147518	0.0651539845	0.0332455699	0.0115160012	-0.0041296186	0.048563152400000004	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0739651	0.193871	0.283983	-0.00256762	-0.00431587	0.00227559
6431.448	6470.6504	9461.528	1.03737926	51.83839798	0.98905998	0.053921599999999986	0.0050715785	0.0480002129	0.0592165047	-0.0532014574	0.022635384900000003	0.008285224300000001	-0.0089400702	0.0099415388	-0.0045435291	-0.0132732026	0.0774405084	-0.0364616441	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.07391699999999998	0.174611	0.285697	-0.00225982	-0.00461898	0.00222851
6422.1157	6477.355	9468.187	1.0527488	52.60642242	1.00024605	0.15458389999999997	-0.0682231577	0.0063581	0.0500843616	0.0586045762	-0.0420503169	-0.0116500907	-0.0092058544	0.0013076703	-0.04423764769999999	0.0082480583	-0.0279472944	0.0494057875	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0665501	0.230395	0.321177	-0.00307858	-0.00456008	0.00246991
6446.1724	6471.0146	9458.167	1.0367986	51.80938339	0.99202132	0.0930804	-0.0824430697	0.0280029452	-0.0371563942	-0.0494404198	0.0416649178	0.007862020400000001	0.0113850349	-0.0478294876	0.015878138899999998	-0.0719472112	0.0228256322	0.0164329491	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0738795	0.189992	0.293014	-0.00281132	-0.00449149	0.00246206
6435.52	6478.8687	9459.45	1.03757155	51.8480072	0.98677588	0.07410369999999998	0.0023326727	0.0885241185	-0.0210767636	0.0638314081	0.0014870303	0.0156591941	0.0048760368	0.0524900799	0.05955019860000001	-0.0326948165	-0.08252647469999999	-0.0692967977	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0739362	0.167444	0.277142	-0.00246425	-0.00460972	0.00221482
6423.6016	6463.9375	9464.114	1.04253268	52.09591675	0.99767441	0.16137800000000002	0.0206953754	0.0850309823	0.0518023415	-0.0497008908	-0.039618851600000005	-0.0207867819	0.014658232299999999	0.08676206630000001	0.0022352078	0.0029269216999999997	0.0401905991	0.0159708844	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0762862	0.227957	0.310323	-0.00328471	-0.00438876	0.00248008
6439.42	6464.613	9464.004	1.07022262	53.479599	1.00981712	0.09116530000000002	-0.026295886299999998	0.0049330305	0.09654907630000001	0.0366822654	0.054649767300000006	-0.009481170300000001	-0.0233060982	-0.0040478073	-0.06985049809999999	-0.0294515263	-0.0237644255	0.0396824121	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0764335	0.194298	0.274825	-0.00309233	-0.00460947	0.00250421
6423.214	6477.099	9464.741	1.04858029	52.39812088	1.00121641	0.0809874	-0.07635505570000001	0.0088741351	-0.0256783711	-0.0398264416	-0.0412575374	-0.0163828373	-0.0166051521	-0.0834683425	0.034318796	-0.012581686399999998	0.055635944699999995	-0.0443667429	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0694881	0.177013	0.26754	-0.00254385	-0.00486391	0.00231769
6418.6855	6471.465999999999	9474.739	1.04119122	52.02888107	0.99931377	0.17539770000000002	-0.0223733663	0.055893733	-0.0441108118	0.0213079796	0.0688328196	0.0042069782	0.026422061200000003	-0.013232921100000001	0.0183516066	-0.0400144372	0.0118881422	0.053101528499999995	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0738588	0.232221	0.311915	-0.00343052	-0.00451634	0.00251233
6434.1196	6474.619000000001	9476.162	1.03800058	51.86944199	0.99160832	0.13360059999999999	0.0323137472	0.0643149412	0.0060973497	-0.020360758200000002	-0.0427690708	-0.0809661637	-0.0013711335999999998	0.0513821787	0.0043387816	-0.0208528603	-0.0280818081	0.0396016479	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0739399	0.184611	0.26678	-0.00301809	-0.00429335	0.00233226
6431.710999999999	6474.165	9472.822	1.04523313	52.23086166	0.99618822	0.05929680000000005	-0.011057927700000001	-3.45352e-05	0.0731781595	-0.0262045151	0.0662545031	-0.0053729949	-0.0286044173	0.015288766799999999	-0.040555478900000004	-0.0345998603	-0.015968966499999997	-0.08282850650000001	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0738981	0.168817	0.259689	-0.00265738	-0.00463563	0.00230785
6452.629	6487.7295	9478.246	1.05993569	52.96555328	1.00832343	0.13844620000000002	-0.0633053866	-0.0268411635	0.0444100459	0.0363227233	-0.0473417323	-0.086285755	-0.013883586100000001	-0.06374746	-0.0443370962	0.0034196265999999996	-0.0541781745	0.0757518217	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0589229	0.221369	0.286544	-0.00300049	-0.00431624	0.00252663
6437.953	6482.3667	9468.795	1.04326606	52.13256073	0.99973941	0.12300120000000005	-0.0360091493	-0.009991234	-0.0421860333	-0.0560143231	0.04520801309999999	-0.0529915912	-0.007255866	-0.0665171873	0.0601462396	-0.050718753899999997	-0.0012947199	0.016407488600000002	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0688621	0.164317	0.259923	-0.00268609	-0.00436818	0.00230519
6450.7314	6488.149	9466.1045	1.04124534	52.03158951	0.99547207	0.06946400000000003	0.0271176324	0.0473546937	-0.039771068300000004	0.0684263832	0.0387180347	-0.054497169500000005	-0.023152492799999997	0.0587105957	0.0722415336	-0.0452881276	-0.0609181232	-0.023476527599999998	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0739236	0.180792	0.284009	-0.00273351	-0.00470468	0.00221228
6435.0835	6475.7275	9459.283000000001	1.03996491	51.96760559	0.99817318	0.1159773	0.0446460449	0.0313980283	0.0157389312	-0.0774523043	-0.0082577315	-0.0674062246	-0.0145215554	0.028861598199999998	-0.0195937453	-0.0284590877	0.0500840566	0.005916674499999999	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0739133	0.224693	0.299202	-0.00328658	-0.00438476	0.00247675
6443.312	6479.3755	9450.934000000001	1.06217158	53.07728195	1.00296438	0.14829860000000003	0.00022198189999999998	-0.046820424299999996	0.07182389230000001	0.017304733899999997	0.0658120415	-0.0356980739	-0.0762782525	-0.0082356422	-0.08846054880000001	-0.0318015388	-0.0414526525	-0.037136709	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.07393239999999998	0.163136	0.273833	-0.00246489	-0.00455682	0.00224343
