CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6248.9805	6528.246	9373.076	0.9825961	50.24484634	0.97984517	0.08901725000000002	-0.0317984203	-0.033347880499999996	0.0435279439	-0.0048064092	0.0103330602	0.0015287715	-0.0036331093	-0.011390456100000002	0.0635189854	-0.0178547902	0.038165826	-0.0272069383	0.0491123114	0.0060021863	-0.0402492438	-0.06543582419999999	-0.056375902900000004	-0.0178110813	0.0	-0.029271	0.409079	0.2552	0.001207	-0.00129061	-0.000593461
6233.022	6518.72	9358.591999999999	0.93800771	47.96482849	0.95073307	0.07556295	-0.0152178419	-0.0171631655	0.058607108600000006	0.00142431	0.0663354419	0.0503966808	0.0172515748	-0.050078962000000005	0.0568622118	0.0417529912	0.0414727196	0.0037869226	0.048799305099999996	0.005080737100000001	-0.0413447012	-0.0657428748	-0.0551151404	-0.0151236484	0.0	-0.0269717	0.444229	0.274009	0.00154848	-0.00129862	-0.000630064
6239.9307	6510.3296	9354.63	0.93702388	47.91452026	0.94746184	0.029759900000000044	0.0158297066	0.037564543	0.04930667389999999	0.042691475300000004	0.0765803004	0.046381237400000004	0.0417952298	-0.0678154275	0.0304142642	0.035005391600000005	0.0586790476	0.017705498899999998	0.0484839415	0.0041583061	-0.042422183499999995	-0.0659991137	-0.0537878216	-0.0124099178	0.0	-0.0292376	0.457092	0.275627	0.00141622	-0.0014194600000000004	-0.000622904
6275.338000000001	6534.736999999999	9394.765	1.04742229	53.5597229	1.01436341	0.190851255	-0.0211344473	0.0778287335	-0.028996990099999998	0.023885671600000002	-0.029818799700000002	0.0175506945	-0.0455732582	-0.0244409685	-0.0469706917	0.1128625469	-0.0049748047	0.0094860695	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0261321	0.434489	0.20258	8.02289e-05	-0.000930317	-0.000639685
6314.526	6539.7603	9394.143	1.04061639	53.21170044	1.00681198	0.07876970500000001	-0.0197222921	0.054966555199999996	-0.0792965558	0.0331488244	0.1298390663	-0.0790375971	-0.026093983199999997	0.0592587965	-0.079891586	-0.038066258900000004	0.082890945	-0.0186877442	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.0293157	0.380662	0.202403	0.000430846	-0.000930317	-0.00055866
6261.3125	6528.092	9393.806	1.03056216	52.69758224	1.00207531	0.12458410000000003	0.0244130525	-0.0504159575	0.0251391698	-0.0179991725	0.0186082452	-0.1192307282	0.025636140499999998	0.0503080758	0.0352091742	-0.0857631118	-0.0747399991	0.0019105373999999998	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0249293	0.398027	0.25907	0.00108159	-0.00109258	-0.000448353
6257.008000000001	6517.5786	9394.175	0.9676013	49.47809219	0.96749604	0.08130794999999993	0.030371647	-0.022002130099999996	0.08169972589999999	-0.040316400499999995	0.067019358	0.0097987091	0.040238043599999995	-0.018674241299999998	0.05052446730000001	-0.0010338313000000001	-0.044329658099999995	0.0249696335	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0292285	0.447297	0.277757	0.00122005	-0.00105858	-0.000439778
6252.5093	6523.984	9401.822	0.98348027	50.29005814	0.97679228	0.13434299999999996	-0.0397401695	0.018763979	0.044213047199999994	-0.0153883478	0.0600381308	0.09193102369999999	-0.0057192927	-0.0320097944	0.041833905299999995	0.0723991413	0.0327578045	0.0340199915	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0224161	0.421979	0.228959	0.00029644	-0.000930317	-0.000423359
6273.8769999999995	6536.6196	9388.235	0.98365486	50.29898834	0.97993773	0.04925695	-0.0279952461	0.0710621054	0.0214286864	0.0419422425	0.1204637422	-0.0028914537	-0.0360451423	-0.07359719990000001	-0.0073404123	-0.012208761200000001	0.043097859800000006	-0.0106889336	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0249018	0.395138	0.216694	0.00044127	-0.000930316	-0.000431833
6246.0815	6523.5444	9372.755	0.9718135	49.69348145	0.96694994	0.09153765000000007	0.044135699800000004	0.057252036900000004	0.0001338266	0.044006803	-0.018135558700000002	-0.033644369	0.025253742200000002	-0.048130841900000006	-0.036692465	-0.0141722502	0.0177161787	-0.0213329994	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0187951	0.408662	0.254346	0.000982196	-0.00103731	-0.000394654
6248.0419999999995	6522.4634	9368.087	0.97068018	49.63552856	0.96518958	0.05844149999999991	0.0569175693	0.0228204123	-0.0573290651	0.021433811	-0.0508799675	-0.0095417944	0.0506224993	-0.0030810587	-0.065081711	0.047927120999999996	-0.0123165381	-0.0174740278	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0247311	0.436702	0.267876	0.001033	-0.00116541	-0.00043446
6274.809	6522.3315	9391.042	1.02315128	52.3186264	0.99811077	0.12029664499999998	-0.0037793351	-0.0270929973	-0.0857956066	-0.011464871699999999	0.0241710264	0.0584573817	-0.0077859616	0.0902516843	-0.0221592713	0.059492196100000005	-0.009576128100000001	-0.0343668492	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0260611	0.425732	0.227264	-3.75599e-05	-0.000930317	-0.0004765
6258.908	6536.984	9392.954	1.00622702	51.45320892	0.9879241	0.070733745	-0.0280502892	-0.0575803942	0.025539923399999997	-0.0012664326	-0.0105039003	-0.0953182499	-0.0056279588	0.0184113412	0.0591160906	-0.0505522872	0.0153734804	-0.0066442968	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0246866	0.405822	0.241208	0.000549421	-0.00103735	-0.000492591
6274.556	6531.3105	9391.275	0.97957677	50.0904541	0.96887785	0.08580754999999995	0.0049423553	0.0035153889000000002	0.0865135075	-0.022528293300000002	0.071120963	0.0381995318	0.020808886999999998	-0.051776023	0.0551141658	-0.0209877797	-0.009900831	0.0158155788	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0248718	0.432307	0.275273	0.00083046	-0.00120447	-0.000545879
6229.1426	6513.5757	9382.27	0.94576198	48.36134338	0.95268857	0.051171599999999984	0.0506488284	0.056291437	0.048776078	-0.0006268593	0.0222558273	0.0400476875	0.042974329699999994	-0.08993796300000001	0.0006127772	0.0362540806	0.0133882882	0.0306458996	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0261718	0.460678	0.280698	0.00102159	-0.00118898	-0.000430987
6262.4	6522.9766	9391.073	0.97285169	49.74657059	0.96702254	0.10313889999999996	0.0262198254	0.0578152704	-0.019585005	0.0074212217	-0.0141524156	-0.0009138927	0.0198941526	-0.0322250916	-0.053564953600000006	0.0637751741	-0.000366988	0.0461709433	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0230075	0.454085	0.246296	0.000151322	-0.000930317	-0.000481648
6278.2754	6541.5874	9392.697	0.99255931	50.75431442	0.97945178	0.1037652	0.0008200788000000001	0.0300458111	-0.0728557459	0.0462464809	0.09627996970000001	-0.0251196002	-0.0218320485	0.032882424199999996	-0.0735039706	0.0027402928000000003	0.057284557	-0.0175641454	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.025796	0.40141	0.226561	0.00042063	-0.0011185600000000002	-0.000595431
6236.1753	6533.047	9390.033000000001	1.01775336	52.04260635	0.9911564	0.11425515000000003	0.0428761724	-0.0798813191	-0.0005775057	0.0103956107	0.044450118899999995	-0.0598313177	0.0527308316	0.0661514613	0.0254591707	-0.08625500550000001	-0.0184130501	-0.0186249615	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0263587	0.433865	0.288304	0.000434557	-0.00134647	-0.000447379
6286.4507	6525.326	9400.336	0.9858529	50.41138458	0.97542173	0.05423444999999999	-0.0003234292	-0.0429763717	0.0868939957	-0.023342873599999998	0.0456012482	-0.018476697	0.0254482037	-0.0100361408	0.0730374427	-0.0010234842	-0.06333468980000001	0.0183081978	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0263939	0.445567	0.275538	0.000105448	-0.00122701	-0.000593435
6273.276999999999	6532.911999999999	9426.093	1.01558673	51.9318161	0.99362707	0.1428315	-0.019439178	0.06154687019999999	0.0324202256	-0.0451575054	0.041667189	0.0481663208	-0.034301921299999996	-0.0452601466	0.013880445	0.08537996880000001	-0.033173683100000004	-0.0027463828	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0263674	0.412751	0.206751	-0.000430097	-0.00098378	-0.0006387
6284.0674	6536.062	9420.742	1.01123798	51.70944595	0.99091154	0.09580209999999997	0.0468721967	0.0488886791	-0.041154616	-0.0082567556	0.019085975	-0.0410026369	0.0245954527	-0.006546715600000001	-0.0818199746	-0.02058938	0.0017284529	-0.0171173421	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0266859	0.389448	0.256936	-0.000170454	-0.00114911	-0.000623761
6239.934	6518.021	9402.190999999999	0.97520834	49.86707687	0.96884602	0.059534454999999986	0.0362771671	-0.0614253987	-0.0303502093	-0.0266025305	0.0326766758	0.0041131616999999995	0.0445160433	0.071660997	-0.0162898163	-0.037156529199999996	-0.0028453949	-0.0032858503000000004	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0263586	0.415788	0.267913	8.73581e-05	-0.00131115	-0.000641712
6258.5312	6527.7188	9397.792	0.95975703	49.07697678	0.95807475	0.043124294999999965	-0.0073169511	-0.063284158	0.031210125	-0.022654266	-0.0147431288	-0.0553184572	0.0301483644	0.0229895208	0.0673891779	-0.0331435136	0.0082598858	0.0084202518	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0254056	0.442912	0.275513	0.000217211	-0.00131547	-0.000626939
6295.1865	6543.113	9412.646	1.03371382	52.85874176	1.01251447	0.08965045	-0.0502669546	-0.0177434583	0.0422123494	-0.0018822438	-0.0140083857	0.063886739	-0.0396723694	-0.0213197207	0.042056099000000007	0.0654021315	0.0202794824	0.0238820029	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0250974	0.446113	0.22639	0.000517618	-0.000930317	-0.000681744
6310.028	6552.548000000001	9422.239	1.07218564	54.82599258	1.0398072	0.12417005	-0.047617795899999996	0.07293559570000001	0.0089431507	0.040283169300000005	0.0593564961	-0.036419898799999996	-0.0701645304	-0.0547886038	-0.0230900013	-0.0097309451	0.0506537233	0.0080226168	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0294271	0.39394	0.178392	0.0008137319999999998	-0.000930317	-0.000779017
6265.6685	6542.6743	9405.226999999999	1.03034592	52.68652344	1.00729561	0.11877285000000003	0.0574019075	0.0318066487	-0.053768587699999995	0.0192340298	-0.0030919081	-0.0358602448	0.022516940899999997	0.011792253	-0.0887124619	-0.0749534367	0.0188645377	0.0047515445000000005	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0293477	0.394913	0.263344	0.000437028	-0.00109824	-0.000668275
6255.928000000001	6528.4980000000005	9397.765	0.97939289	50.08105087	0.97174221	0.09527879999999997	0.0474643426	-0.0654968466	-0.0017575682999999998	-0.0176425596	0.044572595	-0.0188181909	0.056897088	0.0692541646	-0.0105532686	-0.0408833652	0.0026612868	0.0328556693	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0293324	0.439063	0.275982	0.00101328	-0.00126585	-0.000693923
6256.5737	6521.701999999999	9405.652	0.99436677	50.84673691	0.9788366	0.07616525	-0.0194544346	-0.0639148889	0.0537759845	-0.0560591372	0.0130299633	-0.0131001223	0.0183349323	0.0098894567	0.057666278	0.0226023544	-0.0183368899	0.0399730785	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0293592	0.438927	0.253565	0.000109653	-0.00110515	-0.000701305
6289.6377	6530.6685	9415.584	1.01017511	51.65509415	0.98948121	0.09867545	-0.0375136186	0.059251606	0.045044006	-0.047690214	0.0606765029	0.0554653934	-0.0304066825	-0.061692467800000005	0.0154341321	0.0391194126	0.0109796194	-0.0077145039	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0293799	0.404128	0.216418	-0.00033071	-0.00102443	-0.000714397
6288.7188	6537.592	9400.872	0.9987849	51.07265854	0.98529434	0.0735659	0.0323860543	0.0599050697	-0.0223150146	-0.0321449875	-0.0120308194	-0.0330457162	0.021408965699999997	-0.0610062601	-0.0583649822	-0.0124319808	-0.0194419763	0.0302394612	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0293938	0.406146	0.248115	0.00026854	-0.0011573000000000004	-0.000779017
6267.8877	6522.6885	9390.3	0.96306747	49.24625397	0.9599033	0.07121555000000002	0.0520422064	-0.01976381	-0.0585561893	-0.022976964500000002	0.0316469064	0.0097634784	0.0626965701	0.044434310899999996	-0.045941886900000006	-0.0108480691	0.033070769300000004	0.0096653213	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0293055	0.432885	0.267393	0.000553569	-0.00123969	-0.000644231
6300.5044	6535.819	9402.779	1.01258385	51.77826691	0.99279708	0.10322176000000001	-0.0033921775	-0.0783318446	-0.02301072	-0.0648292702	-0.0232837374	0.0050185818	-0.0112884653	0.09653098269999999	0.0316527506	0.0167678917	-0.0638307493	0.0904174149	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0293908	0.410612	0.225279	-6.92942e-05	-0.00122235	-0.000779017
6375.298000000001	6559.8325	9448.646999999999	1.09944034	56.21965027	1.05005312	0.18660214	-0.1347918758	0.0393426021	0.011823988300000001	-0.0604518595	-0.0350513577	0.0671292066	-0.1270686076	-0.006206843199999999	0.0366827042	0.029942637299999998	0.0071742394999999995	-0.0110643748	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0291777	0.378025	0.131838	-0.000708439	-0.00109318	-0.000340111
6307.019	6561.8286	9428.214	1.1130842	56.9173317	1.05904984	0.180725	0.0213260721	0.0785928362	-0.022632648999999998	0.004414648	-0.029310239100000003	-0.11131904769999999	-0.045410032999999995	-0.0563205024	-0.0967801415	-0.0831943498	0.0346265356	-0.0540214281	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.029372	0.334753	0.220897	-0.000132442	-0.00111113	-0.000710158
6254.5986	6534.225	9406.891	1.02478683	52.40226364	1.00301588	0.1737191	0.0659396176	-0.0327709233	-0.0359377939	0.0013962476999999998	0.0240740504	0.0051108932	0.0368125674	0.0322056444	-0.0599709117	-0.0722325171	0.0179985332	0.0191605691	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0293096	0.405211	0.28194	0.000377435	-0.0014305	-0.000696291
6231.4995	6516.7397	9385.577	0.96798652	49.49779129	0.96619123	0.05318979999999999	0.040544702200000005	-0.09478575189999999	0.007809964399999999	-0.0088029861	-0.0035622356	-0.021929235	0.0526119325	0.049201791200000004	0.0320456388	-0.054584381900000006	0.0109044528	0.0118390209	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0292937	0.443363	0.288099	0.000478831	-0.00150571	-0.000696943
6229.2793	6510.4097	9369.095	0.93833905	47.98177338	0.94896382	0.03997009999999995	0.0028778481	-0.077557318	0.0344038416	0.023017477400000003	-0.047057257400000004	0.010503041000000001	0.0407453919	0.027841696699999998	0.09858784599999999	0.019109745600000002	0.0530707221	0.0515320597	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0327705	0.467564	0.28481	0.000581047	-0.00145561	-0.000669193
6232.9214	6524.5786	9368.645	0.96981317	49.59119415	0.96698165	0.07742135	-0.019115788999999998	-0.046029558899999996	0.0574944511	0.0474581485	-0.029802953599999998	0.0722253223	0.0095122108	-0.0212132944	0.0790935208	0.042030446299999996	0.042872062999999995	0.0152860475	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0293128	0.479058	0.262728	-0.000120142	-0.00139453	-0.000714677
6272.858	6530.6777	9375.008	0.99088365	50.66862869	0.97827733	0.09400305	-0.0402266464	0.0552321627	0.0469740439	0.0489796168	0.0413750319	0.023955792000000004	-0.0279721761	-0.0641352508	0.0235464673	0.0382464701	0.09481524640000001	-0.011571661899999999	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0333769	0.446144	0.232644	-0.000470331	-0.00127024	-0.000779017
6240.081999999999	6521.295	9373.761	0.99785298	51.02500534	0.97971749	0.09963075	0.0644311857	0.0382720437	-0.0120973839	0.0394698129	-0.0684383454	-0.0420322014	0.0427126538	-0.0377617395	-0.0410055242	0.0127793527	0.0100408772	-0.0121539629	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.029305	0.449127	0.275437	0.000289013	-0.0014464	-0.000718864
6220.24	6512.5117	9375.1455	0.96918899	49.55927658	0.96404582	0.05877625000000001	0.077066995	-0.0513365356	-0.0352595662	0.0052546773	0.0269937042	0.0302037439	0.08440870710000001	0.057063532400000005	-0.0278526253	-0.016704875600000002	0.0340444571	-0.011889511699999999	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0292973	0.475509	0.297645	0.000454915	-0.0014835	-0.000718295
6254.2275	6519.581	9390.594000000001	0.99397928	50.82692337	0.97898483	0.09687005	-0.0147983778	-0.0716447175	0.0201090181	-0.005134675	-0.0418434311	-0.009115334899999999	0.015045848799999999	0.0398941017	0.0722477322	0.0422355888	-0.010153962800000001	0.0533481924	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0293311	0.467405	0.25775	-0.000337223	-0.00130115	-0.000720552
6269.246999999999	6533.057	9393.903	1.01142824	51.71917343	0.99070919	0.08605309999999995	-0.0544497092	0.0070288075	0.0447527841	0.0277018935	0.0122652825	0.0304252984	-0.0298848048	-0.0316912178	0.0467890284	0.027982308199999997	0.052204996100000005	-0.029045068900000002	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0315123	0.429893	0.228893	-0.000671759	-0.00129047	-0.00071571
6211.2017	6526.2480000000005	9374.644	0.99345446	50.80008698	0.97893918	0.08568765000000002	0.028976937799999998	0.0514491588	0.038885164	0.0658669896	-0.011542798	0.029058440699999997	0.019957512900000002	-0.068181613	-0.0041711468	-0.011922563600000002	0.060244141200000004	0.0567274146	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0293542	0.424779	0.264344	6.2215e-05	-0.00135248	-0.000779017
6211.186	6512.6465	9360.326	0.94681072	48.4149704	0.95421296	0.03709797499999996	0.061695179	0.0450516524	-0.0033087137	0.0581062674	-0.0583263709	-0.0219458127	0.0570545783	-0.0493423713	-0.0317369384	-0.0009309644	0.0637915211	-0.0052425073	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.029293	0.439975	0.278949	4.85175e-05	-0.00139242	-0.000687939
6221.03	6520.678000000001	9357.729	0.96136451	49.15917587	0.95987749	0.03508862500000001	0.0564233357	-0.0092242691	-0.0556097568	0.058895367000000004	0.007219336999999999	0.039771711099999996	0.0520839954	0.012459371499999998	-0.0578236675	0.0594172449	0.033162847599999996	0.020966525	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0292855	0.450413	0.275771	-0.000290825	-0.00146181	-0.000708509
6263.8027	6516.7373	9371.991	1.01045775	51.66954803	0.98710293	0.09990205000000002	-0.0359831227	-0.046696011600000004	-0.0515581846	0.038956371600000005	-0.005684753199999999	0.046985275599999994	-0.0083010984	0.0863130803	0.0151416917	0.0394625744	0.0402914391	-0.0544831202	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0293201	0.443526	0.244369	-0.00124054	-0.00120954	-0.000678925
6242.2446	6528.897	9374.979	1.0272007	52.52569199	1.00175631	0.09263174999999997	0.0016064484	-0.0412474227	0.0695694304	0.0449592016	-0.0005901971	-0.056790302699999996	0.0253917135	-0.0175694941	0.0795140431	-0.06331431230000001	0.0169742146	-0.041020886	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0248802	0.426701	0.271395	-0.000428642	-0.0012770800000000003	-0.000671546
6253.109	6514.206	9372.093	0.99506181	50.88227844	0.98336428	0.07487334999999998	0.0553632642	0.0228142591	0.0838877653	-0.0046965563	-0.0204216995	0.0157536495	0.058535273799999996	-0.077281372	0.031766454900000005	-0.0247761478	-0.032240277000000005	0.0541901482	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0292838	0.448905	0.297573	-0.000556632	-0.00154822	-0.000714171
6282.3345	6542.86	9418.023000000001	1.21080744	61.91438675	1.12292755	0.2219724	0.0158310131	0.0190309084	-0.0399700503	-0.0453265129	-0.152798724	0.1211154144	-0.0286314987	-0.006098869200000001	-0.0353200775	0.09026698109999999	-0.1295484629	0.1482012014	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0293763	0.353646	0.196413	-0.000845117	-0.00133008	-0.000711578
6317.505999999999	6554.431	9443.792	1.29745936	66.34531403	1.18113232	0.21277360000000006	-0.1002042699	0.049655192699999996	-0.1257481796	-0.029037970299999997	0.014751689699999999	0.0241752919	-0.11326488130000001	0.07024588009999999	-0.0815294416	0.0142400554	0.0557134617	0.0260074463	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0295037	0.318258	0.10221400000000001	-0.00187343	-0.000930317	-0.000944686
6266.3804	6553.6714	9416.433	1.06317413	54.3651886	1.02886546	0.12713684999999997	-0.0735957855	-0.0265903451	-0.026980640499999996	-0.009530595400000001	-0.0048619990000000005	-0.0769311411	-0.0678560105	0.0562977254	0.0182934271	-0.0995591749	-0.011897098799999999	0.021179480299999998	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0333024	0.298864	0.158493	-0.0012647200000000004	-0.00110924	-0.000779016
6283.831	6553.1553	9415.291	1.04747403	53.56236649	1.02191544	0.16960619999999998	-0.0042154507	-0.0090124105	0.0737850255	-0.0197412872	0.0389678211	-0.0387077	-0.0319301809	-0.0637904325	0.046450493600000003	-0.0794253033	-0.015303621100000001	0.0192695789	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0319872	0.372272	0.241108	-0.0011461	-0.00123598	-0.000779016
6262.0415	6534.629	9396.311	0.9900223	50.6245842	0.98211759	0.06584125000000005	0.0422555199	0.055978256399999995	0.0471989733	-0.0156784887	-0.0157665599	0.0400290652	0.0216406753	-0.0696670381	0.011818181100000002	-0.031091098799999998	-0.0652849483	0.0298774581	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0293535	0.402863	0.257421	-0.00135605	-0.00119526	-0.000703615
6279.1630000000005	6534.0713	9406.912	1.01243818	51.7708168	0.99183083	0.10203705000000003	-0.018362651299999998	0.0545037323	-0.059572189500000004	-0.0250473786	-0.0379888322	0.00954303	-0.028237471	0.014497544	-0.0764096271	0.0672763125	-0.0125064834	0.0414118518	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.029373	0.389316	0.21568	-0.00206003	-0.000981805	-0.000686459
6264.0415	6530.8965	9396.209	1.00761557	51.52421188	0.98662966	0.10356010000000004	0.0007776307000000001	-0.0228901615	-0.0575340741	0.011031768700000001	0.09255880710000002	-0.0019773444	0.0073261051	0.0589697358	-0.0323262848	-0.07229150549999999	0.0270275356	0.0149910293	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0240228	0.370976	0.241366	-0.00133429	-0.00133087	-0.000677586
6257.1045	6527.6274	9387.987	0.98304361	50.26773071	0.97376096	0.07191884999999998	-0.0141700733	-0.0683201776	0.021056524500000003	-4.20812e-05	-0.032415018399999995	-0.023544341099999998	0.010079049100000001	0.0482729007	0.06832336	-0.057715663099999995	-0.021147474399999998	0.033257779700000004	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.029331	0.405611	0.261688	-0.00115053	-0.00133651	-0.000721259
6246.409000000001	6524.13	9380.511	0.97146088	49.67544937	0.9677996	0.06783830000000005	-0.0007990685000000001	-0.021747703900000002	0.08011620230000001	0.0215432639	0.015078226399999999	0.0664474265	0.0168194238	-0.0185896589	0.0738242167	0.024129421600000003	0.0336534923	0.0773656596	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0292973	0.430642	0.283138	-0.00151672	-0.00133364	-0.000663847
6280.352	6538.134	9400.983	1.05299354	53.84460831	1.01645434	0.15902185000000002	-0.0416593024	0.062865013	-0.0013398657999999998	0.0013470964999999998	0.0020853013	0.0571885332	-0.046001833	-0.0208333732	-0.0254231894	0.0752137668	-0.023128812400000004	-0.0200183075	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.029417	0.420294	0.220458	-0.00277752	-0.000992126	-0.000779016
6339.48	6550.35	9400.955	1.04109287	53.23606873	1.01004171	0.1438281	-0.0813615225	0.0559836288	-0.08502835660000001	0.029249630099999997	0.1208835855	-0.0770133568	-0.0879588776	0.008855228199999999	-0.0871660978	-0.043270253099999996	0.1078662602	-0.0285764411	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0294271	0.33917	0.183287	-0.00232887	-0.000930317	-0.000779017
