CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7160.986	6330.5303	9063.368	2.28526402	210.28337097	1.80151176	5.0580233	0.083665936	0.032022535299999995	-0.040546024300000004	0.0032444803	-0.07486132179999999	-0.2052467814	-0.0240628744	-0.057883062699999994	0.02429077	0.0638560156	-0.05866097	0.0623913926	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	0.0804727	3.40711	1.76232	0.070943	0.0117934	0.0205443
7015.89	6347.23	9495.343	2.28174949	209.95999146	1.82543731	2.5435243	-0.0272409777	-0.0493512956	0.0319742936	-0.040408117400000006	-0.0007886775	0.023663109100000003	-0.0276343748	-0.0404608485	0.0480674058	0.0146295171	-0.040973083199999996	0.0516181966	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	0.116247	3.99133	2.08535	0.0948588	0.0168525	0.0235794
6961.4116	6346.5806	9402.851999999999	1.03758276	95.47535706	0.97967184	1.075878	0.0089918393	-0.0144982501	0.04551855900000001	-0.0309745876	-0.0275303312	0.0297255324	-0.01566561	-0.0490258168	0.0266990387	0.0266897119	0.0063079676000000005	0.0796094298	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	0.091509	3.54828	1.78301	0.0964694	0.0194832	0.0217057
7009.169	6366.96	9448.671	0.86493182	79.58852386	0.81657493	0.9582712000000008	0.0059216274	-0.0126783001	0.0374263586	-0.0316680352	-0.025530152599999998	0.020635317900000002	-0.00018179490000000002	-0.050561009299999994	0.0285655681	0.029168544700000004	0.0354738345	0.1070912626	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.0482378	3.44066	1.51976	0.104454	0.0207947	0.0201192
7023.8276	6372.482	9410.605	0.76008648	69.94095612	0.75887495	0.5144552700000004	0.0032339859000000003	-0.0026705644	0.048613932900000004	-0.0193073015	-0.0188310468	0.029978050099999997	0.0031303796	-0.057217692599999995	0.0272890757	0.0275066179	0.0235559196	0.10568959	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	0.00903753	3.29404	1.40363	0.101771	0.0208353	0.0185927
7265.968000000001	6409.134	9612.0205	1.13800538	104.71596527	0.98235291	1.5641377699999994	-0.06920570150000001	-0.042336081	0.026667580899999998	-0.0402101825	0.0051700377	0.0261372312	0.0186564701	-0.0698188673	0.0265237813	0.006412956500000001	-0.0091076962	0.1095520264	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	0.0379953	3.0386	1.24066	0.0877623	0.0145063	0.0205904
7115.467	6397.1055	9494.407	1.14202452	105.08579254	0.95933163	1.2863157	-0.0221797814	-0.0165129791	0.020878978899999998	-0.0057219161	-0.026395301200000002	0.0208243471	0.014118098300000001	-0.0825963347	0.026767512	0.0094306108	0.0033112732	0.081478196	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	0.114441	2.80857	1.34269	0.07533249999999998	0.0134763	0.0246868
7273.6216	6361.6064	9532.065999999999	1.54941654	142.5728302	1.27068448	2.1623279999999996	0.0013810409	0.0445405054	0.1228648669	0.05647804519999999	-0.0173895106	-0.030936788700000002	-0.013125078799999999	-0.0497874293	0.0459231883	-0.0871260984	-0.0143061198	-0.055659228600000006	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	0.11506400000000003	3.69673	2.22978	0.07129480000000002	0.0157505	0.0232696
6606.210999999999	6202.839	9116.0625	2.19060946	201.5735321	1.72766221	1.9100070000000005	0.1187940314	-0.0824472968	-0.0386785524	-0.0260456005	-0.014732271299999999	0.07931033009999999	-0.0676875575	-0.0179723631	-0.0088067019	0.0348852756	0.070979985	0.010897315800000001	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	0.139516	3.22906	2.31604	0.0492146	0.0122071	0.0222607
6855.5509999999995	6436.0195	9328.232	2.66753197	245.45857239	2.13598776	11.5123351	0.09540548689999999	0.19844118100000002	-0.00027359549999999997	-0.0444616205	-0.00034945550000000004	0.12356941099999999	0.0675529887	0.0947039579	-0.0065268094999999995	0.2952221922	-0.09338647439999999	0.067113033	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	0.2121	-0.463777	0.0556664	-0.0441249	-0.00150411	0.0249408
7452.453	6643.819	9708.174	2.05995178	189.55079651	1.74230659	0.7953337000000001	-0.1326954246	0.1197827443	-0.0697532354	-0.0510202053	-0.005180197199999999	0.0159821842	0.1276863821	0.1012401851	-0.020964326499999998	-0.0239015486	-0.0682670996	0.0865637309	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	0.260348	-0.364354	-0.253298	-0.0406374	0.000509056	0.0236675
7301.32	6597.3594	9622.184000000001	1.10102189	101.31284332	0.95523149	1.3721787	-0.0831038561	0.0607169679	-0.0800395913	0.006307499100000001	-0.0269213202	0.0270963764	0.1146832144	0.0908679684	-0.0332280452	-0.0202072209	-0.007857479300000001	0.06482443980000001	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	0.22307	0.0738661	0.0903904	-0.0353735	0.0039225	0.021285
6932.9169999999995	6382.8916	9311.367	2.21803713	204.09735107	1.65058005	2.6695585	0.0754753688	-0.0719944861	-0.2252958093	0.10606299039999999	-0.0960157258	-0.112138776	0.028972801200000002	0.0545278254	-0.0382343178	0.0130150368	0.12747352509999998	0.028796282700000002	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	0.144526	0.7951329999999999	0.810223	-0.0235587	0.0129465	0.0191255
7322.7695	6338.815	9288.8545	2.43359208	223.93209839	1.8804493	7.081173300000001	-0.0147873574	0.0348000625	0.087618784	0.1145727412	0.0302275285	-0.0384399651	0.009476439100000001	-0.010757974299999999	-0.0814358097	-0.0037106326	-0.0566069416	0.051814314900000005	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0667783	3.01307	2.34497	0.0188843	0.0320431	0.0183214
7120.385	6313.715999999999	9474.116	1.74067402	160.17178345	1.45108604	1.0641496	-0.0410462819	0.079097625	0.012621364199999999	-0.032870706	0.0003934829	0.029211816600000003	-0.0122599676	0.0082963011	-0.086455537	0.0214507527	-0.0098453775	0.0252918311	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0281537	3.05993	2.81316	0.0153107	0.0284515	0.0213657
7020.3403	6310.5967	9387.911	0.92562622	85.17344666	0.88055092	1.2368766000000002	-0.013346858799999998	0.0439018734	-0.0079841889	0.0176942031	0.020591576299999997	0.024681459700000002	-0.0089938792	0.017991246699999998	-0.09709659039999999	-0.0066304292	0.0334253933	0.0427545606	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	0.0166644	3.16062	3.08009	0.00755633	0.0238145	0.0254631
6978.2754	6287.8022	9372.641	1.02623832	94.43148041	0.9034521	0.6737283700000009	-0.023723062599999997	0.014608816399999999	-0.019177285500000002	0.0048667994	0.0147913652	0.0646215518	-0.017404758200000002	0.0161737375	-0.091812981	0.0081700338	0.0246975691	0.0346589618	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.00977397	2.99213	2.88866	0.00738953	0.0262712	0.0223392
7105.563	6328.0894	9457.154	0.9610495	88.43299103	0.87150168	1.0470029299999999	-0.0370602524	0.0104189456	0.0025403857000000003	0.0034284219	0.0053525323	0.051904485800000004	0.0010788453999999999	0.0041720401	-0.0917209928	-0.0002050352	0.0098420432	0.0451947135	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0233234	2.86534	2.46208	0.012596	0.0267525	0.0184253
6475.5854	6113.767	8864.722	3.55010748	326.67062378	2.8207655	10.193481400000003	0.2845570668	-0.066170644	-0.0789450371	0.0028762851	0.0258736912	-0.0045566401	-0.10279574080000001	0.09435000439999999	0.06604211780000001	0.0828881917	0.1611412685	0.0425840221	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	0.040128	6.02029	3.52299	0.1057	0.0364226	0.0339346
7120.179	6372.1616	9543.349	3.60646319	331.85629272	2.88455439	5.834148000000001	-0.0397469164	-0.0396567028	0.053009349000000004	-0.10313385679999999	0.089154804	-0.014478258600000002	-0.0031913481	0.17397294149999998	0.13776252960000002	-0.058934503099999994	0.012446070900000002	0.0275240466	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.136776	7.67281	3.45416	0.178602	0.0335261	0.0384591
6840.226	6297.799	9372.931	1.33232021	122.59625244	1.13368893	1.9877770000000003	0.027683292400000004	-0.0702043825	0.038324261	-0.0735354086	-0.0012858639999999998	-0.0081960024	-0.0247876342	0.1471118297	0.1403255005	-0.0122780697	0.0518433198	-0.0089390392	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	0.105054	6.86083	3.3591	0.16249	0.0312704	0.0358465
6677.092	6135.974	8776.835	2.32200742	213.66439819	1.96391475	6.921698	0.1529867519	0.0823469655	0.074175246	0.0076702287	-0.0414260989	-0.1273362643	-0.0756448089	0.0198898269	0.05654157059999999	0.0101739261	0.0032770432	-0.0886879869	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	0.167492	4.45684	3.10524	0.083803	0.0263411	0.0362584
6969.134	6268.263000000001	9496.187	2.48706508	228.85253906	2.16739225	1.2866019999999998	-0.0394371209	-0.0719763759	-0.0215660225	-0.0550276355	-0.0035927237	0.05297777	-0.0341035351	-0.0203700073	0.0158669741	-0.023946312	-0.0506258674	-0.025569858199999997	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.175274	4.35492	3.0374	0.0674358	0.0228045	0.0385358
6924.119000000001	6259.8394	9431.248	1.24457884	114.52253723	1.07240868	1.1114040000000003	0.0124018294	-0.0256117929	0.0355211409	-0.014025228600000002	0.0018994438	0.0168012126	-0.0314379022	-0.0033029187	0.0534564658	-0.0180739387	-0.0382081983	-0.049850640999999994	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.270488	4.41504	2.7011	0.0778014	0.0211928	0.0389539
6717.053000000001	6162.1084	9232.03	1.78202808	163.97706604	1.33277857	0.9382739999999994	0.0534468033	-0.064518246	-0.0054781627	-0.047979405999999995	-0.0235097505	0.0603493991	-0.06352024099999999	0.018791827	0.0733105287	0.018437663400000002	-0.017853959699999998	-0.055433295199999996	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	0.342397	4.66393	3.13339	0.0789676	0.0210337	0.0365755
7009.1255	6245.428000000001	9392.101999999999	1.78667867	164.40499878	1.38249016	0.6042160000000005	-0.0052792088	-0.027609576400000002	0.0025109267	-0.0669652439	-0.0153759494	-0.025576211	-0.03765457	0.0412444281	0.0833308319	0.0271886786	-0.1173600224	-0.0502361587	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	0.359908	4.74352	3.33215	0.0779196	0.0188073	0.0394682
6802.816	6237.834	9340.346	0.96696454	88.97727966	0.90511453	0.4511189999999994	0.0189368162	-0.0254697293	0.0128014526	-0.0904541598	-0.0028294586999999998	0.031011863100000002	-0.042185323600000005	0.04318635480000001	0.0925555073	0.0002288116	-0.057064480199999996	-0.0724691696	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	0.332579	4.6378	3.13092	0.0799381	0.0190681	0.0394107
6945.5684	6267.1157	9447.91	0.97584552	89.79447937	0.85683572	1.086044000000001	0.0051223946999999995	0.0104249428	0.0538228614	-0.0549265462	0.0343498446	0.0162241323	-0.0298322881	0.03396789	0.0862389833	-0.0321193095	-0.0732796258	-0.0758521127	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	0.279505	4.29709	2.74551	0.07417759999999998	0.0189041	0.0391982
6888.920999999999	6251.1045	9407.871	0.60360211	55.54171753	0.67809719	0.3517279999999997	0.020519186499999998	-0.0124421365	0.037966602	-0.0469468866	0.0131739268	0.0325418647	-0.0316103419	0.0126263115	0.0739383664	-0.0193395259	-0.0508322411	-0.0640565749	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	0.268947	4.21087	2.58197	0.0735919	0.017975	0.0388848
6879.804	6243.221	9379.866	0.54327261	49.9903717	0.64113331	0.13793000000000016	0.026314799	-0.0265463746	0.0401014303	-0.0205291152	-0.0051686555	0.030561960200000002	-0.0320514419	0.0067696463	0.0733437433	-0.0119644856	-0.0478578637	-0.06971137200000001	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	0.262672	4.16808	2.52297	0.0734239	0.0178004	0.0386301
6964.2104	6269.4033	9427.396999999999	0.91731596	84.40876007	0.8176319	0.9552769999999998	0.0030715890999999996	-0.005588418	0.0384265839	-0.0154103203	-0.0020408339	-0.011227341100000001	-0.024124215299999998	0.013380019299999999	0.0758665587	-0.0358917001	-0.0571484584	-0.071860602	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.265729	4.41344	2.96068	0.072698	0.0216779	0.0378505
7151.156999999999	6222.9995	9231.761999999999	1.69272113	155.7592926	1.42969477	5.987047	-0.031044567599999996	-0.0201793543	0.0505273921	0.06372270099999999	0.0141124468	-0.013403336	-0.026919709700000002	0.0184521331	-0.0685267752	-0.0692311472	0.0194736569	-0.019239886299999998	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.205373	3.04357	2.90665	0.0184571	0.0308269	0.0193995
7035.618	6275.4980000000005	9389.044	1.51519513	139.4238739	1.32792532	1.341579	-0.021479820400000002	0.056265070800000004	0.0099075315	0.020260971000000003	-0.0181698351	0.0033728558	-0.0015629907999999998	-0.0096166742	-0.07763810780000001	0.0009218804	-0.0130440724	-0.0109957426	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.109199	3.1805	2.6138	0.0266425	0.0277329	0.0244326
6878.069	6255.368	9272.9	0.65609026	60.37152481	0.72036487	0.0894121999999999	-0.0055379351	0.0452005211	-0.0061029391	0.027658788700000003	-0.023511392000000002	0.0197316919	-0.0100791183	-0.007819418199999999	-0.0800333685	0.0005938188	0.0217081985	-0.0001160831	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0999418	3.19327	2.6134	0.025534	0.0279534	0.0244219
6881.201999999999	6246.714	9257.339	0.51872128	47.73123169	0.62670028	0.01874240000000023	-0.006682515500000001	0.031565192799999996	-0.0094490284	0.027975343	-0.017629472	0.0151635633	-0.0150023421	-0.001743802	-0.0849693447	0.0034704632	0.0135083169	0.0050219587	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0987844	3.18736	2.61565	0.0256385	0.0279728	0.0244865
6951.689	6242.019	9266.386999999999	0.50459129	46.43103027	0.62373632	0.043179600000000165	-0.0194842609	0.035173435499999996	-0.0043444792	0.0287437992	-0.0086184296	0.0071522411	-0.0130805975	-0.0027660456	-0.0854607099	-0.0064067887	0.017319277	0.0072540880000000005	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.104774	3.19288	2.59635	0.0254654	0.0279728	0.0245608
7019.2524	6260.901999999999	9288.881	0.65217376	60.01114273	0.68425173	0.41119359999999927	-0.0249065705	0.048623420599999995	-0.0029945596999999997	0.036559502599999995	0.001928504	-0.021202523199999997	-0.0086179634	-0.0067654463	-0.0779822855	-0.023888122799999998	0.0051910006	0.0004793688	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0872204	3.27257	2.7228	0.0248399	0.0260784	0.0257909
7294.516	6303.0327	9437.901	1.10540915	101.71655273	0.9534927	1.4671881000000002	-0.0739730074	-0.026154033900000002	0.0174338077	0.0076955918	-0.00038943150000000004	-0.0285502055	0.014318905	-0.0361664127	-0.0614259739	-0.0811610916	-0.006003625699999999	-0.012380196999999999	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0680023	3.00168	2.23116	0.0295416	0.0220735	0.0307931
7121.307	6274.3853	9385.338	1.19664621	110.11191559	0.98159558	1.1786394599999999	-0.0393494242	0.0632448159	0.021515581699999998	0.055612712	0.0105376424	-0.0706692775	-0.0020040076	-0.0056260176	-0.0670889133	-0.0549043341	-0.018628665200000002	-0.0282660002	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.00712784	3.34252	2.76925	0.0274494	0.0239746	0.0315765
7222.9169999999995	6250.8203	9415.546999999999	1.03609872	95.33880615	0.89399427	1.15312714	-0.0691830486	-0.0262891588	-0.0155840096	0.0255590462	0.000311577	-0.0118556597	-0.0095346506	-0.0031910246999999996	-0.0751149897	-0.037832161499999996	-0.024635748199999998	-0.0117438914	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	0.0268893	3.65942	3.28982	0.025757	0.0223798	0.0339221
6809.8896	6203.124	9281.553	0.97096413	89.3453064	0.87477314	0.4569184999999997	0.0102381993	-0.0276633839	-0.0123869673	0.0201247252	0.0326670423	0.0610417563	-0.028286534900000004	-0.0011709102000000001	-0.0650315362	0.0053207301	-0.0058211374	-0.0248662627	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	0.0571828	3.53561	3.12231	0.0269869	0.0226176	0.0326837
6918.1196	6256.5645	9394.723	0.925129	85.12769318	0.83103031	0.5586509000000006	-0.013993222900000001	0.0312848627	-0.0524738453	-0.006479298299999999	0.0224482641	0.0189179641	-0.007623991700000001	-0.0027397665999999996	-0.0784869998	0.007998826700000001	-0.015909839199999998	0.0041796671	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0387719	3.39131	2.8215	0.0263911	0.0236024	0.0323617
6931.6265	6243.709	9384.623	0.5587849	51.41776657	0.6502164	0.1932772999999997	-0.0039337515	0.0375627032	-0.033974274	0.0118282346	0.029898978599999997	0.0100787111	-0.008404566899999999	-0.0014785688	-0.0794346996	0.0002725141	0.0016971036	-0.0034365975	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0226146	3.37027	2.76145	0.0249991	0.0235309	0.0319046
7009.71	6268.565	9400.412	0.57666886	53.06339645	0.65411907	0.27777529999999984	-0.021205995499999998	0.0424997671	-0.0312876509	0.0179299767	0.029139394300000003	0.0022686489999999998	-0.0011040829	-0.0046088614	-0.08552881009999999	-0.009063594	0.0038794163	-0.0018640454	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	0.0146393	3.2978	2.68739	0.0236784	0.0231136	0.0311772
7040.7153	6268.7983	9369.6	0.52314383	48.13817978	0.62959898	0.05078738999999953	-0.023880715499999997	0.0390115412	-0.0238672085	0.0283671999	0.0220979748	-0.0095304931	0.0011494113	-0.0068605739	-0.0837571125	-0.0043698878000000005	0.0068158039	0.0063960206999999995	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.00685691	3.29912	2.67985	0.0236693	0.0235573	0.0309471
7076.7354	6286.696	9345.175	0.5120092	47.1136055	0.62354749	0.0639076700000001	-0.0336826011	0.0377469888	-0.0197246509	0.0333175679	0.0178725792	-0.0212532436	0.0088559695	-0.0059432244	-0.0847654713	-0.0044567655	0.0033929821999999998	0.0027506057	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.00435424	3.28566	2.69579	0.0233072	0.023713	0.0308248
7094.1514	6271.978	9321.874	0.52116555	47.95614243	0.62741375	0.12886710000000012	-0.0354607628	0.0376720146	-0.0171252499	0.0385952412	0.0178621947	-0.0349376792	0.0056681744999999995	-0.0049558957	-0.0813215214	-0.0122755148	0.006920917800000001	0.0042095197	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.007342859999999999	3.29482	2.72847	0.0225611	0.0233317	0.0304456
7084.191999999999	6266.217	9290.109	0.52156258	47.99267578	0.62817228	0.07245064000000001	-0.0376418676	0.0339117624	-0.0142791827	0.031222740699999998	0.0113864259	-0.0396065153	0.0026900564000000003	0.0009402492	-0.08592994529999999	-0.0027553381	0.001756629	0.0047098819	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.0075735	3.28892	2.75769	0.0227652	0.023713	0.0306022
7078.1387	6267.4404	9283.276	0.60588163	55.75147247	0.66733134	0.20028340000000014	-0.0383051566	0.0355021421	-0.0074865215	0.0289132184	0.005001708499999999	-0.0347047604	0.0062514273	-0.0021759583	-0.0773282233	-0.0020238934	0.005853068100000001	0.0068587022	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.0141699	3.29785	2.74264	0.0231992	0.0221134	0.0316598
7276.5005	6314.536	9487.248	1.35712838	124.87902069	1.10799122	2.9385766	-0.06551197610000001	0.0498498516	0.0008331812	0.042047854100000004	-0.0118144147	-0.1062580309	0.0189366418	-0.013173143600000001	-0.0366829852	-0.0461689275	-0.0603997809	-0.0369730105	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.44072	3.58441	2.73353	0.0368774	0.00643957	0.0466349
7124.2080000000005	6277.5884	9408.966	1.20900679	111.24930573	0.98728776	0.7299799999999999	-0.048867844199999996	0.0078639043	-0.0016317487	-0.0004678213	0.0093518932	-0.011712692	0.0090952721	-0.0149277414	-0.0355261748	-0.0262724521	-0.0317818096	-0.020697985	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.408658	3.36879	2.58909	0.0367425	0.00956843	0.0431415
6995.0425	6240.2217	9312.331	0.8022657	73.82216644	0.77344483	0.6297845	-0.0117739674	0.0451271668	-0.0036862653000000003	0.0424546691	0.0086007499	-0.025793255	-0.0022569161	-0.012909246499999999	-0.0651493846	-0.005589801	-0.004848980300000001	-0.0124534902	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.337507	3.34955	2.643	0.031191	0.0109373	0.0403522
7021.255	6231.2363	9326.193000000001	0.54726821	50.35803604	0.63915396	0.296143	-0.0122893851	0.037229349	-0.006937598499999999	0.0429751545	0.0261210367	-0.0232692385	-0.0039748602	-0.0150620874	-0.0684113553	-0.006089838	-0.00011061370000000001	-0.0021920241	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.303624	3.33014	2.64658	0.029394	0.0127173	0.0391438
7098.1035	6257.056	9397.215	0.88210797	81.16902161	0.78680956	0.6067450000000001	-0.0197778921	0.0575962576	-0.011223641299999998	0.0409596481	0.0085654072	-0.0537310457	0.004864175	-0.019071967	-0.0494971945	-0.0163353527	-0.018887725	-0.015665359	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.279974	3.52354	2.73523	0.0335384	0.0136724	0.0400652
7199.9546	6259.818	9477.525	0.99063087	91.15498352	0.87031823	0.8492760000000003	-0.0584399992	-0.0041725907	-0.047577784299999995	0.0082725747	0.0312808733	0.00035629	0.0034496823	-0.017431713600000003	-0.0655412581	-0.0265787331	-0.0288090557	-0.013649196200000002	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.207948	3.64216	3.00936	0.0308915	0.0169336	0.0382833
7004.445	6214.698	9403.836	0.70038378	64.44728851	0.73526996	0.258163	-0.0216643127	0.0048003068	-0.028723142400000002	0.0257750035	0.028943697	0.012927547900000001	-0.014202181599999999	-0.0072194652000000005	-0.0615580342	-0.0060362091	-0.0262528804	-0.0275905512	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.19509	3.63832	3.06793	0.0281152	0.0176327	0.0381008
6981.544	6216.2847	9375.395	0.61443758	56.53876877	0.66928202	0.46234	-0.0169032403	0.0144469751	-0.020766163799999997	0.0336462499	0.0347808373	0.014722062099999999	-0.0155063677	-0.0033216806	-0.06564369610000001	-0.012806167299999999	-0.0088285989	-0.0179511236	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.180575	3.5526	2.99878	0.026945	0.0203114	0.0360906
7022.2417	6232.7866	9392.603000000001	0.56726867	52.19842148	0.64508325	0.1996190000000002	-0.0197835551	0.0366202326	-0.0311761325	0.0291988125	0.0414898789	-0.0020944403	-0.0080137198	-0.0074315611	-0.0700475651	-0.0063915986	-0.015186044	-0.0082202803	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.173071	3.51657	2.9092	0.0262512	0.0198547	0.035911
7048.956	6245.82	9412.133	0.52549255	48.35430145	0.6309495	0.15584699999999962	-0.018830347	0.0392332799	-0.0381684021	0.0215430709	0.0542419237	-0.0021888069	-0.0025689046	-0.0052586206000000005	-0.0723930237	-0.0083064059	-0.0070198835999999995	-0.0159743658	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.138204	3.51338	2.88246	0.0259056	0.0203428	0.0349237
7081.0317	6241.491	9423.018	0.57302475	52.72807693	0.64404637	0.15832550000000012	-0.023794082400000003	0.0330828439	-0.038467068300000004	0.0277769665	0.0516733931	-0.0132531215	-0.0033621834999999997	-0.006479290699999999	-0.0660955264	-0.0050451448	-0.0043775327	-0.0096974577	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	0.0858385	3.49888	2.86495	0.0265075	0.0204848	0.0341886
7313.9688	6293.7153	9625.367	1.22949028	113.13413239	1.04685938	1.8600114999999997	-0.0771058516	-0.0317572607	0.041097995	0.0204655387	0.0450550339	0.0229318996	0.0077872623	-0.0237880275	0.013174126100000001	-0.0411455819	-0.0731106602	-0.0234903292	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.11643	3.89253	2.80026	0.0496913	0.0182339	0.0361755
7029.365	6236.56	9477.39	1.05499518	97.0776062	0.9248668	0.8411550000000003	-0.0053037846999999996	-0.0040391576	-0.0162423257	0.0035599713	0.021732555299999998	0.044985338	-0.0089439264	-0.019447367	-0.0262405031	-0.013892052	-0.0380031341	-0.0191694166	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	0.10884	3.639	2.75425	0.0416401	0.018653	0.0339653
