CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7053.6357	6445.8354	9166.341	1.03719807	53.82144928	0.965554	0.04806090000000001	0.051866267199999996	-0.042499123300000004	-0.0219298715	-0.0196070485	-0.0631889624	-0.0160077022	-0.0043386468	0.0812167582	-0.0172622355	0.0388184891	-0.0205165558	0.0778317721	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	-0.026988	0.476609	0.0339083	0.00201594	0.00351698	-0.00251361
7052.6274	6460.3774	9163.149	1.04533529	54.24370193	0.96809703	0.09918400000000002	0.0042143504	0.0678506871	-0.0601345545	-0.0439563611	-0.0130649749	0.08833432599999999	0.058235137	-0.0456619208	0.0101731659	-0.009591691500000001	-0.0463714072	0.0398975984	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0182784	0.444189	0.0301354	0.00245358	0.004146	-0.00249464
7075.109	6458.2334	9177.015	1.04626906	54.29215622	0.9703753	0.10205760000000007	-0.048879332000000004	-0.051528570999999995	0.031107846499999998	-0.0492608749	0.0601681834	0.0683776087	-0.048407789699999995	-0.0228157722	-0.039596419	0.070601053	0.06390887320000001	0.0499782492	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0237558	0.500932	0.0444106	0.00210095	0.00399827	-0.00250552
7086.7153	6471.3926	9191.048	1.04152071	54.04575729	0.96698916	0.11369970000000013	0.0678518958	0.0311256148	0.060944243200000005	0.0414975852	-0.0020906829000000003	0.06285759769999999	0.0632736425	0.0377602614	0.06366807049999999	0.02455487	0.0708495502	0.0173821539	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0216673	0.450327	0.0147884	0.00244287	0.00425355	-0.002536
7079.361	6463.684	9198.92	1.06140518	55.07758713	0.97866982	0.08362350000000006	-0.0707082529	0.0238608293	0.0139344538	0.0728395441	-0.050646952800000006	0.0333050383	-0.0281900671	-0.0874153108	-0.0336372387	-0.0295563652	0.045614671600000004	0.0739382032	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0152405	0.485041	0.0348581	0.00210095	0.00432272	-0.00249883
7094.4546	6468.6226	9203.741	1.04219449	54.08071899	0.97150981	0.0965314	0.0154389618	-0.0653508246	-0.061040162800000006	0.0345679032	0.0064478190000000005	0.0246665438	-0.044060372199999996	0.0147209004	0.017004535	-0.0038851046999999997	-0.0724492202	-0.0216547019	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0252232	0.456849	0.0237319	0.00185548	0.00366064	-0.00246177
7095.9663	6479.0913	9204.226	1.0572902	54.86405182	0.98070616	0.13742797000000004	0.0427908887	0.0619920462	0.013798241200000002	-0.0034808354	0.0658087852	0.0613429886	0.0716186097	0.0018017648	0.0822413918	-0.0676808619	-0.0033901191999999997	-0.0222178479	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.00868233	0.424079	0.031906	0.00260805	0.00445801	-0.00251069
7097.714	6467.088000000001	9208.399	1.08974695	56.54827499	1.00470436	0.19203317	-0.0655682971	-0.0023275952	0.0540543978	0.0507961267	0.0035106274	-0.0375485377	-0.0391822422	-0.0608667878	-0.077820682	0.0765123133	0.032473809900000004	-0.043014740700000005	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.028287	0.504698	0.039021	0.00168155	0.00372865	-0.00254872
7096.7856	6475.6816	9196.396999999999	1.05009091	54.4904747	0.98258138	0.134174	0.059098322300000006	-0.0282646194	0.0260214531	0.07873672450000001	-0.0252489208	0.020129370900000002	-0.0029628775	0.044907359400000006	0.050823891600000004	0.0337336354	-0.0229227932	-0.042265047400000005	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0249853	0.431141	0.0192707	0.00237502	0.00368149	-0.00253805
7095.5566	6492.1963	9214.722	1.11471605	57.84395218	1.03543818	0.1894363	-0.0489304288	0.0425484957	-0.0420570538	0.0964082786	-0.0006606099	0.0160258383	0.0032325522999999998	-0.08166862150000001	-0.046208131900000005	-0.1022012777	0.018054672	-0.0700691887	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.0194042	0.496187	0.0698294	0.00178049	0.00404756	-0.00294246
7138.371999999999	6499.1269999999995	9232.186	1.15097153	59.72529221	1.06935704	0.20400295	0.0233767642	-0.061842281299999996	-0.0534599625	0.0659968703	0.0536356548	0.0093286289	-0.0528143846	0.04372618440000001	0.01151029	-0.010612005700000001	-0.10529331880000001	-0.1956220761	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.008886949999999998	0.4229	0.104803	0.000993238	0.00468213	-0.00265978
7095.285	6495.619000000001	9212.73	1.10930574	57.56320572	1.03967619	0.058095949999999986	-0.0050782946999999995	0.0706552785	-0.0272484369	0.0610408992	0.0670942304	0.0426991209	0.0341602037	-0.0177557049	-0.0403220338	-0.0258822858	-0.0315657733	-0.1623336847	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0143555	0.428919	0.117768	0.0008050499999999998	0.00437057	-0.0028329
7099.1353	6492.1953	9209.484	1.1319809	58.73984528	1.05954361	0.177309	0.0071276473	-0.0618210823	-0.023383854	0.0660641402	0.0693329803	-0.019616584	-0.0658172652	0.0474482079	0.08180668769999999	-0.0686674474	-0.0350046515	-0.1175204419	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0324561	0.464387	0.0883081	0.00176174	0.00379796	-0.00318921
7103.029	6470.9463	9206.629	1.04442513	54.19647217	0.98124039	0.1113735	-0.04956296809999999	0.029156786400000002	-0.00976952	0.0578405864	0.0351690381	-0.0822711493	-0.0023391010999999997	-0.030850544900000002	0.023978605299999997	0.0307006612	-0.0346096368	-0.0115837992	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0526121	0.486788	0.0622726	0.00193607	0.00345483	-0.00352737
7103.704000000001	6475.073	9210.88	1.07281959	55.66989136	0.98996174	0.1170557	0.052318254	-0.0093036007	0.030635947599999998	0.058904198899999996	0.0224499745	-0.0692679823	0.0064701552	0.057267860700000006	0.054843147	0.006245545	-0.011556159	-0.08544748529999999	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0353641	0.433695	0.0579189	0.00250721	0.00345483	-0.00325129
7090.5947	6469.8257	9197.873	1.07021952	55.53496933	0.99212158	0.09006489999999998	-0.053744515300000004	0.0302227792	-0.05986641559999999	0.0230523544	-0.0043959985	-0.1321894528	-0.007193745600000001	-0.0527292225	-0.050162251	0.010875325900000002	-0.0518893462	0.0207585497	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0354041	0.4952	0.0598688	0.00239828	0.00379348	-0.00333511
7070.768	6467.835999999999	9185.634	1.04431427	54.19071579	0.97439241	0.08478190000000002	0.0339972512	-0.0516911092	-0.037169713300000004	-0.031199681099999998	-0.0169781714	-0.06354819099999999	-0.015966581599999998	0.054823558	0.0343815612	0.0075917758	-0.0347172389	0.0074730366	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.0353382	0.436281	0.06420380000000002	0.00249708	0.00353639	-0.00326176
7041.7266	6467.5864	9171.851999999999	1.05207181	54.59326553	0.97960895	0.0899814	0.0164156277	0.062278105199999996	-0.023150676800000002	-0.0873603388	0.013682260900000002	-0.0287997523	0.0656024717	-0.0079476037	-0.0399208737	-0.0353132407	-0.0050953809	-0.006737774300000001	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0351461	0.473506	0.08367059999999998	0.00257896	0.00381237	-0.00295767
7057.3009999999995	6458.5435	9155.96	1.06256545	55.13779068	0.98214537	0.0630326	-0.0520837283	-0.0171252873	0.0369638613	-0.0553650359	-0.0444872333	-0.052632394699999994	-0.0172011723	-0.0137920902	-0.019444136299999998	0.0489308242	0.0084361961	0.032730091499999996	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.037379	0.465115	0.0609324	0.00225005	0.00388516	-0.00314938
7030.7783	6456.6553	9144.6	1.02711236	53.29808807	0.97024542	0.0555104	0.0600464979	-0.0319904493	0.0008960578	-0.04565478519999999	-0.11492988369999999	0.042692937599999994	0.0048128986	0.0554840662	0.064043869	0.0095047141	-0.0734833372	0.0442928633	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.036742	0.42912	0.059125	0.00240289	0.00397125	-0.00304689
7042.972	6452.484	9147.242	1.0503118	54.50193405	0.98182404	0.13064759999999997	-0.0100645528	0.0526006101	-0.059623706	-0.053215260800000004	-0.032343480699999996	0.0681054174	0.0365443008	-0.0331115521	-0.0615028693	-0.0120074585	-0.0630358407	0.08838543130000001	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.0445826	0.488289	0.075219	0.00190086	0.00355917	-0.00308366
7044.7646	6448.3496	9154.154	1.02914214	53.40341949	0.96944851	0.0996071	-0.0027071	-0.0660754882	-0.011657871100000002	-0.019872311599999998	0.0101139031	0.093064639	-0.044659180199999995	0.010653965100000001	0.039367536200000004	0.025722795299999997	0.006226734	0.07190391809999999	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.049376	0.434884	0.0543778	0.00223808	0.00349126	-0.00308988
7068.0933	6454.795999999999	9169.733	1.0408169	54.00923538	0.97496796	0.06384360000000003	0.0490977617	0.05038294	0.0596420592	0.007688192900000001	0.052509170599999995	0.050608777	0.056898420899999996	0.0150105551	0.0215398829	-0.0615935059	0.11154058859999999	0.0175476517	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.049007	0.468824	0.0576389	0.00249521	0.00370563	-0.00303591
7073.456999999999	6463.5127	9171.355	1.06145215	55.08002472	0.97989225	0.07099479999999997	-0.072432891	0.012089018899999998	0.0367286212	0.0741282205	-0.0313990234	-0.020742655	-0.026591872000000003	-0.0608956908	-0.0040565933	0.0199950774	0.0124490911	0.049058772800000004	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.0439021	0.490504	0.0615488	0.00190086	0.00384647	-0.0029651
7095.7915	6475.590999999999	9184.863000000001	1.02654898	53.26885605	0.96433079	0.1193585	0.032886503399999996	-0.0568962918	-0.03395036	0.0734638052	-0.0052751943	0.054948445199999994	-0.0393755047	0.0531133076	0.0683926038	-0.029138681200000002	-0.0761056075	-0.0340783745	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0399539	0.451988	0.0529855	0.00242271	0.00418444	-0.0024583
7085.566999999999	6461.4165	9192.605	1.04374063	54.16095352	0.97890282	0.135686	0.0371775316	0.0506092876	-0.0001540463	0.0004319089	0.0746690274	-0.0176178485	0.057800083499999995	-0.0156762641	-0.0534117761	-0.0309927679	0.0296469773	0.0427981192	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0456568	0.515387	0.0724051	0.00190086	0.00420279	-0.00286139
7095.0019999999995	6469.6924	9185.91	1.04740214	54.35095215	0.97046053	0.09545240000000002	-0.0699623907	-0.0012696594	0.0482509145	0.0188749328	-0.041477112000000003	-0.0422689246	-0.041595265299999996	-0.0623665477	0.027834041400000002	0.012808245400000001	0.0125390695	-0.0249556977	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.0331259	0.468506	0.0626936	0.00202319	0.00441616	-0.00305227
7061.0864	6477.932	9182.737	1.01717281	52.78231812	0.96184182	0.07206849999999998	0.030467325	-0.0636302106	-0.0618295519	-0.0028863058000000003	-0.009950447099999999	0.0048832968	-0.050082573	0.0537640031	0.0097343085	-0.1265446635	-0.0249871711	-0.0038071322999999996	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0274685	0.461295	0.07994819999999998	0.00158774	0.00409499	-0.00313456
7066.3613	6460.188	9174.103000000001	1.03161025	53.53149033	0.96874422	0.07957520000000001	0.0249129803	0.057925058700000004	0.0118944413	-0.0764501937	0.0347188872	-0.0300602981	0.0540907641	0.0179841527	0.0062913132999999994	0.0462397538	-0.0074898740000000005	-0.0006847808999999999	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0412425	0.483898	0.0612095	0.00190086	0.00397172	-0.00308176
7072.3623	6463.16	9162.468	1.04281652	54.11299896	0.96859819	0.07045670000000001	-0.0567699978	-0.014887283999999999	0.0682084886	-0.033812253199999996	-0.014995511100000001	-0.0010387194	-0.0340965245	-0.044860295099999996	0.0375271088	-0.0099837182	0.024372934900000004	0.0013672410999999998	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0446089	0.454553	0.0611367	0.00238986	0.00418337	-0.00313456
7055.706999999999	6459.0234	9165.253	1.03243804	53.57444382	0.96865326	0.1179328	0.045515803099999995	-0.05022098059999999	-0.0325690336	-0.011200162	-0.0393355513	-0.043934969500000004	-0.0072295552	0.0819904697	-0.080992723	0.0088454517	-0.0075771332999999995	0.0435849277	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0428473	0.507938	0.0758819	0.00190086	0.00376641	-0.0030797
7065.6543	6456.297	9154.626	1.03233922	53.56932068	0.96692294	0.0910433	0.0016659124	0.06971813639999999	-0.0615444939	-0.08342868440000001	-0.0029987754999999997	-0.008991989	0.0797938002	-0.0355296337	0.0095889927	0.0068866657999999996	-0.0840124859	0.0171067274	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0404017	0.449043	0.0706292	0.00201714	0.00408427	-0.00313456
7066.7817	6480.477	9173.813	1.07113874	55.58267212	1.00515497	0.13492419999999997	-0.0351406068	-0.0394968889	0.0429107915	-0.0430240841	0.0396281281	0.06365434639999999	-0.0468479158	-0.013193036799999999	0.0260321754	-0.07123709639999999	0.0422943708	-0.031795868399999996	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.0343168	0.486977	0.116227	0.00180148	0.00421205	-0.00369727
7079.8667	6462.1396	9170.618	1.04976654	54.47364044	0.98648453	0.0638771	0.0555689504	0.011629788600000001	0.0582333539	0.0026408040999999997	-0.0314931856	-0.013307616999999999	0.0048049631	0.0644055767	-0.018660601699999998	0.0128902844	-0.0116531527	-0.049030148600000004	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0344254	0.493281	0.104071	0.00156806	0.00401064	-0.00322593
7050.4263	6461.6759999999995	9160.068000000001	1.03437531	53.67497253	0.96699274	0.11345910000000002	-0.0609939699	0.0176369324	0.0051249631	0.0125529581	-0.04517382440000001	0.0161245514	-0.021575084799999998	-0.0436271397	0.031994333300000004	0.011282844399999999	-0.0290769908	0.0362540868	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0242553	0.462939	0.087678	0.00201442	0.00446205	-0.00299262
7060.6504	6453.9253	9173.024	1.02396691	53.13486862	0.96211541	0.1002972	0.0349533536	-0.057337519299999994	-0.0383570877	0.0149518984	-0.0160586003	0.015375213200000001	-0.0335261704	0.0614742817	-0.027769147200000004	0.0032906863000000002	-0.016695268500000002	0.0356692883	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.0351146	0.516092	0.0855781	0.00184688	0.00421205	-0.00272646
7052.8364	6465.7324	9172.873	1.02127314	52.99508667	0.96263766	0.09455059999999997	-0.0064065292	0.0712790339	-0.051916313799999995	-0.0444168424	0.0528152343	0.0076326312	0.0616517819	-0.0331686279	0.0575867006	-0.0057436319	-0.0334330781	-0.0195885739	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0408379	0.459751	0.0727723	0.002156	0.00421205	-0.00281095
7069.9595	6461.186	9176.308	1.02899647	53.39585876	0.96371782	0.09798749999999991	-0.0497414683	-0.031074717	0.048833352000000003	-0.0164675548	0.0643147461	-0.0169630723	-0.068338646	-0.0180416062	0.0094018053	0.0066095194	0.054482411200000004	-0.0391379828	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0375962	0.506307	0.0928471	0.00203345	0.0044922	-0.00297055
7087.3804	6460.668000000001	9170.821	1.02341604	53.10628128	0.95844483	0.09380029999999993	0.0552472159	-0.0313923578	-0.0025096129	0.0005202676	-0.041893766299999996	-0.0577845822	0.0091781668	0.0693198384	0.020522755900000002	0.0336214325	-0.0277244215	0.0220995142	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.0409185	0.473277	0.0622096	0.00235462	0.00431455	-0.00293316
7063.8833	6458.579000000001	9162.255	1.00346339	52.07091522	0.95536798	0.034638099999999956	0.0368835675	0.0586146195	-0.0077251726	-0.0745093681	0.0382135	-0.0435884654	0.0724920378	0.009887831	-0.0024047414000000003	-0.0386664679	0.0032265173	0.0018517029	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0378552	0.47556	0.0704184	0.00250405	0.00435911	-0.00316083
7064.5415	6449.7837	9152.801	1.04837513	54.40144348	0.97769183	0.08178389999999998	-0.054426938	0.0212503087	-0.0026846053999999998	-0.010572047099999999	-0.1006544164	-0.0643935635	0.0072787324	-0.0572898901	-0.0245809589	0.0508589621	-0.0283005233	0.1010944158	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0340774	0.49954	0.0811775	0.00190086	0.00441405	-0.00295362
7046.8354	6452.778	9149.839	1.0154072	52.69069672	0.96447176	0.13408959999999998	0.0026255014000000003	-0.0721779871	-0.0329365976	-0.0853011026	-0.023976016800000003	0.068115465	-0.04550560519999999	0.0149269997	0.104093904	-0.0043265007	-0.0039836648	0.0555190638	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0306859	0.451839	0.0566554	0.00279476	0.00458779	-0.00305548
7052.845	6449.069	9161.661	1.02847266	53.36867905	0.96922636	0.13779909999999992	0.0572910839	0.0294291248	0.0637224596	-0.0395514853	-0.0470587445	0.0394979758	0.0388746356	0.0440508992	-0.0462910368	0.056740835499999996	0.0824964609	0.0270929154	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0358636	0.50762	0.08008179999999998	0.00189942	0.00446793	-0.00310856
7062.568	6454.42	9163.572	1.04234052	54.08829498	0.9701221	0.12306859999999993	-0.059798253600000004	0.0196840457	0.0157345117	0.01776113	-0.0928374098	0.0381509579	-0.0102796314	-0.0367701745	0.0286405889	0.0508541287	0.0384508119	0.0851246862	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0241347	0.452151	0.0618911	0.00233759	0.00462592	-0.00295112
7052.4243	6470.254	9175.08	1.01509535	52.67451477	0.95803297	0.05966610000000003	0.0188995392	-0.0687601491	-0.0640827897	-0.006995095400000001	-0.016823965700000002	0.0826462014	-0.0481164892	0.0168344978	0.0366390386	-0.0605720685	-0.061298642	0.0203885503	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0381107	0.477399	0.0628552	0.00223303	0.00434337	-0.00295357
7075.4897	6453.563	9180.045	1.01851344	52.85188293	0.9567861	0.03839689999999997	0.060155587999999996	0.0286075313	0.052230718899999994	0.0005762993000000001	0.022722624700000003	0.0106292425	0.0740281161	0.047080409000000004	0.0244086884	0.0199002419	0.0427849524	0.010452936999999999	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0414917	0.490278	0.0610563	0.00202964	0.00446793	-0.00303238
7085.826999999999	6471.5996	9187.495	1.06288111	55.1541748	0.98505938	0.11226799999999997	-0.0614500063	0.0307142546	0.0101885183	0.07331787719999999	-0.041259046699999996	0.053876566900000006	-0.0017181272	-0.09456814109999999	0.047518833499999996	-0.050748661699999996	-0.0022721376000000002	0.008663983	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0221903	0.443767	0.0680824	0.00214324	0.00487777	-0.00329753
7131.384	6485.515	9226.95	1.12620032	58.43988419	1.06241989	0.31526305	-0.020244960700000002	-0.0631932062	-0.04696935730000001	0.0281964681	0.0885253261	0.036423117000000005	-0.08438734880000001	-0.0043230356	-0.061817270599999995	-0.10739785519999999	-0.0219928967	-0.0856963427	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0366993	0.52601	0.138731	0.000441731	0.00446793	-0.00414343
7101.474	6470.9243	9209.651	1.07851446	55.96540833	1.00131655	0.17528964999999996	0.061336311100000006	0.0182217599	0.0692094356	0.047414225	0.027648680499999998	-0.025319585800000002	0.033168981800000004	0.043364811100000004	0.0001558582	0.025969561699999998	0.0347057232	-0.13746447009999999	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.015315	0.482966	0.09997470000000003	0.000778052	0.00459008	-0.0031598
7056.4087	6475.6475	9195.847	1.06626749	55.32989502	0.99033755	0.13685697000000002	-0.0449499329	0.04699764	-0.0439577859	0.0747838785	-0.0154333815	0.0127415899	0.0386062465	-0.0607298237	0.021932688199999998	-0.05423798269999999	-0.0656479072	-0.0242017108	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.00226327	0.471462	0.13844	0.00116919	0.00547287	-0.00327206
7066.297	6463.5435	9187.84	1.03333116	53.62078857	0.97095394	0.12047653	-0.0176526352	-0.0584581033	-0.031097516699999998	-0.0365599786	0.0692460937	-0.0092543837	-0.06312071	0.0103617216	-0.04756689150000001	0.048340975700000004	-0.0518796346	-0.0506929708	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.00520976	0.52999	0.124448	0.0013315	0.00503243	-0.00347898
7063.628000000001	6458.549	9180.398000000001	1.04933333	54.45116043	0.97360408	0.13169149999999996	0.060544107400000005	0.017522769599999998	0.06362109519999999	0.0013386261	-0.0092354721	-0.0298320441	0.0419601752	0.031998664700000005	0.0284985478	0.0049459765	0.0314701425	-0.013298716399999999	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.00365786	0.470162	0.0973679	0.00201218	0.00501609	-0.00331137
7051.901999999999	6456.1094	9169.904	1.03202641	53.55308533	0.96565717	0.10291357000000004	-0.029915105299999998	0.0453308263	-0.0414813453	0.014418584299999999	-0.0514099985	-0.0229297001	0.0222446764	-0.0423068822	-0.0443186956	-0.0591354405	-0.0157516129	-0.0260616868	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.00332389	0.52417	0.11776	0.00167115	0.00521661	-0.00333341
7063.741999999999	6460.3735	9168.668	1.0208708	52.97420883	0.95636487	0.07913289000000005	-0.0406445989	-0.05315019	0.0134751055	-0.0537112151	0.0359069764	-0.0092291252	-0.0656145604	-0.0049912444	0.008186841700000001	0.050107632400000005	0.0372338846	-0.0229711039	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.00858678	0.483973	0.105075	0.00183402	0.00508734	-0.00320579
7075.2827	6455.51	9174.076	1.00343108	52.06924057	0.95266098	0.028778520000000044	0.0525103246	-0.0263406252	0.0127354899	0.024537738700000002	-0.0521054758	0.0145199112	0.0037727476	0.061743568	-0.0040585251	-0.0302693975	0.0310654206	-0.0051576059999999995	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.0130128	0.498599	0.100697	0.00179641	0.00504148	-0.00318229
7058.43	6447.0205	9172.469000000001	1.02074826	52.96784973	0.96005303	0.03052449999999999	0.013288811499999999	0.0554761652	-0.042630986399999994	-0.0393253876	0.04379944400000001	-0.0349294343	0.0640326358	-0.022692118799999998	-0.046070013099999994	0.031241576099999998	-0.0639947272	0.0446084014	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0150223	0.518948	0.100698	0.0017381199999999997	0.00511944	-0.00320934
7088.0723	6448.88	9170.715	1.03680432	53.80101776	0.96548849	0.10251909999999996	-0.06426622679999999	-0.0028814237	0.060015234400000006	0.0120947727	-0.0117739899	-0.022491694399999998	-0.0317369195	-0.03798909	0.0594939168	0.0475137126	0.052786882199999996	0.0268802008	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.0130269	0.467805	0.0894978	0.00220253	0.00504923	-0.00298035
7053.1567	6448.766	9172.219000000001	1.01047349	52.43467712	0.95929998	0.12321839999999992	0.018111638	-0.061855784299999994	-0.0761256803	-0.014225096999999999	0.014575173899999998	-0.0164807713	-0.050248561	0.043943302999999996	-0.0324839761	-0.0097981474	-0.0193305022	0.033785519300000004	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0191751	0.526118	0.108189	0.00166836	0.00494906	-0.00314733
7057.82	6451.2007	9163.953000000001	1.02468312	53.17203522	0.95858383	0.09918889999999997	0.0497751171	0.0519767393	0.0493358136	-0.0548948254	0.032307672999999995	0.013186938300000001	0.0753140033	0.0264538835	0.0556687184	0.0382270791	0.04811536190000001	0.0213352638	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0212036	0.477569	0.0938391	0.00209386	0.00515774	-0.00319838
