CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6681.4917	6185.633000000001	9416.299	0.98398715	53.99712372	0.96366292	0.15956099999999998	-0.0425797438	0.0157362695	0.0127771627	-0.0176901989	0.044906597	-0.0508795094	0.009428627299999999	0.0289432917	0.013473640600000001	-0.0311795799	0.0139801997	0.025685777599999998	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.0564817	0.373797	0.685751	-0.00653441	-0.00200953	-0.00100593
6673.2554	6182.3247	9404.151	0.96668476	53.04764175	0.94375449	0.09769835000000003	0.0288747529	-0.060247387300000003	-0.0017523122	-0.012420970900000002	0.046475047699999994	0.060426194800000006	-0.024105272200000003	-0.0393400409	0.0245030204	0.0508266509	0.0391017601	-0.0236394198	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0563326	0.33639	0.655673	-0.00613462	-0.0021952	-0.000990105
6689.5483	6183.1436	9409.404	0.98938227	54.29318619	0.95797253	0.213028	0.0020272529999999997	0.057347808300000004	0.052032744699999994	-0.0035188446999999995	0.014826782	0.0505947728	0.016356047	0.0165843705	-0.025592285899999997	-0.03315211	0.0345919666	0.0690306	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0532388	0.389905	0.740081	-0.00691992	-0.0027599	-0.000899881
6688.8115	6189.0127	9393.883	0.95595139	52.45863724	0.94713551	0.18192495	-0.0496858963	-0.0344370224	-0.005187342	-0.0099337217	0.0631108387	-0.006381023100000001	-0.0398302076	-0.0016160095999999998	0.0325263684	0.0363132146	0.050716837599999995	0.0407999579	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0561803	0.349136	0.654146	-0.00638	-0.0023962	-0.00104185
6656.2827	6176.1934	9381.214	0.96758568	53.09708023	0.95126098	0.12128445000000003	0.0614091612	-0.0299667917	0.028439662200000004	0.0090480747	0.0721699386	-0.036726134199999996	0.0216666296	-0.057639385700000004	-0.0523075962	-0.0096512089	0.012103638500000001	0.0301408014	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.055985	0.403729	0.703354	-0.00656233	-0.00246498	-0.0009471970000000002
6684.874	6182.069	9383.642	0.97683114	53.60443115	0.95636928	0.17267339999999998	-0.013993766299999998	0.06438497650000001	-0.0124148199	-0.0448919938	0.0983039108	0.057556021	-0.0203933875	0.0409640679	-0.0049873407000000005	-0.0576343077	-0.044844824500000005	0.009121533900000001	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0564099	0.335069	0.628878	-0.00635672	-0.0021175	-0.000976357
6662.1753	6178.920999999999	9390.621	0.98424757	54.01141357	0.96470183	0.24151245	-0.0455112613	-0.061345598200000004	0.057871026	-0.0141281787	0.032586412	0.0395557981	0.046046962000000004	0.010768399199999999	0.0013386282	0.0585507572	0.0383851377	0.048426812	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0508101	0.401591	0.740971	-0.00711819	-0.0024219	-0.00105644
6685.5547	6171.8945	9395.011	0.9692862	53.19039917	0.95001405	0.17179730000000007	0.0548652912	0.0443065704	-0.0112286276	0.0009641347	0.0563974212	0.0024915899	-0.0279936558	-0.0151651341	-0.031158661299999998	-0.0708511739	-0.0025131906	-0.083000064	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0561299	0.342807	0.666795	-0.00652115	-0.00247311	-0.00103434
6686.696	6184.6655	9415.81	1.01247537	55.56044006	0.97742379	0.24166885	-0.059010828099999996	0.0149927152	0.0480344828	0.0033008532	0.0199518146	-0.053203767	0.037241876	0.075236835	-0.03061996	0.014624950900000001	0.0374200807	-0.0080223961	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0558599	0.402607	0.793553	-0.007359659999999999	-0.00259995	-0.000902873
6654.375	6168.378000000001	9396.556	0.9769516	53.61104202	0.95366579	0.1581185499999999	0.0542866043	-0.0571028851	0.0091969805	-0.022358072200000002	0.0373351377	-0.0042930106	0.0119103734	-0.0750557129	0.037597776299999996	0.012981955	-0.0195379047	-0.021485893199999998	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0559516	0.342206	0.71953	-0.00709128	-0.00265695	-0.00104955
6690.8267	6175.185	9421.763	1.01420462	55.65533066	0.9804042	0.27073205	-0.0085021427	0.07203702969999999	0.07708726099999999	0.040887254500000005	-0.021790619	0.0706373587	0.0629489445	0.054187303	-0.0810037287	-0.0054146038	0.0143537274	0.0294154431	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0498331	0.405214	0.842798	-0.00786597	-0.00331799	-0.000918529
6670.8135	6175.8240000000005	9402.336	0.98484021	54.04393768	0.96113789	0.15544665000000016	-0.0642778706	-0.0218393921	0.0386312925	-0.0119686735	0.0541057495	-0.053018494699999995	0.025858802099999998	0.0193389261	0.0786367353	-0.008893990400000001	-0.047951347400000004	0.0148983195	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0507802	0.355029	0.7653539999999999	-0.007622269999999999	-0.0031378	-0.00103205
6646.691999999999	6164.561	9386.85	0.9571026	52.52181244	0.93835104	0.08465719999999997	0.0434764917	-0.058578677999999995	0.0320664954	-0.010799296299999999	0.0775762756	0.022881531099999998	0.020147747	-0.0373416973	0.0056289379	0.0421641353	-0.0138907871	-0.016069446	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0556608	0.371937	0.73909	-0.00719424	-0.00288183	-0.000983958
6675.182	6169.54	9393.079	0.96794021	53.11653519	0.94473684	0.12833309999999992	0.0248834868	0.050970352999999996	0.0767772107	-0.0015471067000000002	0.0265796431	0.0371453926	0.0520807317	-0.0032724825	-0.0138846626	-0.036186022799999995	-0.034588004	0.023320169900000003	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0583674	0.418781	0.7956379999999998	-0.00751235	-0.00288462	-0.000860168
6671.013000000001	6172.906999999999	9397.668	0.97110957	53.29045486	0.94667655	0.1744131	-0.0552653975	0.0179656424	0.019888855100000002	-0.0196740313	0.073833753	-0.050063328399999996	0.007853892900000001	0.05269459	0.035434288700000004	-0.0015974415	0.0082341121	-0.0412003793	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0562689	0.337848	0.737272	-0.00725491	-0.00273155	-0.00110997
6657.859	6175.496	9417.069	0.9817183	53.87261963	0.95831054	0.14799504999999996	0.060838788	-0.052117228200000004	0.0270344384	0.0140485974	0.0088514338	-0.059737205	0.0405644083	-0.06900047570000001	-0.059361165300000004	0.0239615202	-0.0170166779	0.029340216000000002	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0549375	0.389262	0.7944489999999998	-0.00779346	-0.00284144	-0.000996957
6677.0347	6180.4897	9442.35	0.97739291	53.63526154	0.95205688	0.17667015	-0.0066425719	0.0686634362	-0.0083563648	-0.0338669668	-0.0275678058	0.0262607142	-0.027950875099999998	0.0288833469	-0.0342937166	-0.0617523388	-0.024046821200000002	-0.0195371675	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.055949	0.341138	0.701773	-0.00732959	-0.0026976	-0.00108642
6688.1895	6189.111999999999	9484.023000000001	1.02528524	56.2633934	0.98637807	0.27006845000000007	-0.052073958	-0.0196772193	0.027466609700000002	0.0433290935	-0.0970091533	-0.0573559018	0.028124241	0.0497473924	-0.0451577768	0.0846451222	0.0746953129	0.0730694616	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0509113	0.417466	0.834585	-0.00789542	-0.00303543	-0.000872265
6662.4585	6183.008000000001	9466.823	1.00610363	55.21078491	0.97314572	0.14415615000000004	0.0282024448	-0.0571279667	-0.007583271999999999	0.005574435500000001	-0.052740019400000004	-0.0038417933	-0.0182632356	-0.052216355	-0.001020687	0.0404026331	-0.0434436513	0.0339244479	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0551312	0.355295	0.7828549999999999	-0.00776876	-0.00319177	-0.00110997
6687.721	6188.012	9470.944	0.98365462	53.97887802	0.95288253	0.11704419999999997	0.0659694642	0.024667536299999997	-0.0328428991	0.0224984589	-0.0156163265	-0.0123858241	-0.025886796400000002	-0.047798787800000006	0.0100569775	-0.0350893469	-0.0276742811	0.0309015032	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0567209	0.363858	0.706511	-0.0074858	-0.00286378	-0.00110997
6683.149	6185.944	9472.6	1.02521849	56.25973129	0.98633653	0.2763573	-0.007811325300000001	0.053923234900000006	0.0589804393	0.0552493029	-0.0622893824	0.053778505	0.0348395601	0.0350092538	-0.056681482400000004	0.013349471699999999	0.0297403171	0.0700061149	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0564774	0.428387	0.859269	-0.008243389999999998	-0.00310893	-0.000936174
6678.0415	6176.201	9444.984	1.01623571	55.7667923	0.97246772	0.22706239999999994	-0.0574883608	0.0016644212	-0.0005667929	0.0012440551	0.025093434700000004	-0.092496785	-0.0099463082	0.029914879100000003	0.043130458200000006	-0.0093737635	-0.0643463738	0.027202124900000003	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0561343	0.361729	0.7641339999999999	-0.00732867	-0.00337723	-0.00105168
6650.955	6173.828	9432.725	0.98276055	53.92981339	0.95372891	0.08000000000000003	-0.0164492254	-0.07901479730000001	0.0358698224	-0.0061076565	-0.0127999213	0.0971578832	0.0132998843	0.0032159158	0.036335587999999995	0.0683812446	0.0383342743	-0.0541550744	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0498688	0.373194	0.7949589999999999	-0.00767721	-0.00315517	-0.00110997
6669.7104	6174.29	9438.341	0.96904099	53.17694092	0.94166303	0.13297374999999995	0.0586052513	0.0165869053	0.0643604627	0.0571764583	-0.0290104729	-0.0329254749	0.0353947284	-0.054907524900000004	-0.0242664454	-0.0292625024	-0.0492976445	0.0285476658	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0476786	0.401278	0.8559109999999999	-0.008123409999999998	-0.00333325	-0.000899299
6664.9683	6158.759	9428.407	0.93608552	51.36848068	0.92084175	0.08896219999999995	-0.0398350077	0.0402584548	0.0301989335	0.0041666049	-0.0085211514	-0.0302868733	0.043793810700000005	0.0594455864	-0.0276155001	-0.014244688500000002	-0.001151814	-0.0304357042	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0481709	0.360912	0.849294	-0.00781229	-0.00383803	-0.000885461
6692.7207	6163.5894	9450.556	0.97745103	53.63845062	0.95437598	0.26643139999999993	-0.0588671597	-0.0422335969	0.0773200816	0.0720714013	-0.0813283982	-0.0234405985	0.09710581880000001	0.0327671971	-0.0283357069	0.08880627710000001	-0.0282970405	0.057129724900000005	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0463402	0.430284	0.972509	-0.00918665	-0.00379464	-0.000862937
6669.985	6163.7754	9439.039	1.01265502	55.57030106	0.96967703	0.2614829499999998	0.0596930049	-0.049541264	0.020510328	0.020732131100000002	-0.021344082599999998	-0.057417685499999996	0.0412439832	-0.0617537748	-0.0075094572	0.0297713517	-0.0536432293	0.0377454786	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0527261	0.368236	0.846717	-0.00817957	-0.0035499	-0.000956258
6673.8467	6160.868	9427.436	0.97260404	53.37246704	0.94784421	0.09838544999999997	0.036623682799999994	0.0381454528	0.046306715899999996	0.0482144801	-0.0291645333	0.0286091212	0.050257478	0.0171735843	-0.0296788556	0.0002964744	-0.0197856895	-0.037767191	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.046274	0.431919	0.855583	-0.00801669	-0.00375035	-0.000931901
6678.5073	6165.66	9434.17	0.98635948	54.12730789	0.95873338	0.13154525	-0.0480860089	0.037117997	0.009810371600000001	-0.0024506146	0.0075159698	-0.031279109	0.0278389183	0.0524764275	0.0394488884	-0.0377414321	-0.0158143526	-0.0250824315	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0485203	0.411066	0.795957	-0.007654389999999999	-0.00331432	-0.00110997
6662.4507	6163.1494	9438.338	1.09836745	60.27384186	1.02753198	0.09665589999999993	-0.0386270013	-0.0760146909	0.0233792066	-0.0116476603	-0.0099986985	0.05493005	0.022249859500000004	0.0036704346999999996	0.0323979311	0.0902494149	0.0056763546	-0.0475158092	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0508212	0.434021	0.8103679999999999	-0.00853705	-0.0033072	-0.00135997
6679.2183	6164.8086	9432.924	1.07714343	59.10915375	1.01174569	0.05175249999999992	0.0563877884	0.011828740400000001	0.021181716200000002	0.0237940627	-0.013578594499999999	-0.029100415600000002	0.0185482281	-0.04500542849999999	-0.0401656212	-0.0409664454	-0.06923270349999999	-0.0215226317	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0546147	0.420509	0.819778	-0.00836213	-0.00338302	-0.00110997
6675.278	6174.3009999999995	9438.794	0.96581143	52.99971771	0.94419193	0.1768375	-0.034377707	0.0263716382	-0.054464432400000005	-0.0327990887	-0.0045840692	-0.0585920358	-0.024110924	0.0375409025	0.0222282562	-0.04638000230000001	-0.0246825098	-0.045023771399999996	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0464212	0.359539	0.751317	-0.00790181	-0.00305908	-0.00110997
6689.6797	6173.0405	9429.655	0.96529847	52.97156906	0.94421518	0.20090419999999998	-0.0418000862	-0.0661085269	0.0133286351	0.0020165496	-0.0992101957	0.040137052299999997	0.009965232	-0.0443037733	0.042335553899999996	0.045142176799999996	0.0207483096	0.023419006800000003	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0487259	0.430186	0.82789	-0.008732949999999998	-0.00286263	-0.00110997
6707.8657	6185.1006	9432.823	0.99154162	54.41168213	0.95564371	0.2273915	0.0809593924	0.0036531725	-0.054523495	0.0054106674	-0.030442736600000003	-0.0599645593	-0.031122896	-0.06513673099999999	0.0009299572999999999	-0.039844883399999996	-0.027800541	0.0431005191	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0458969	0.360035	0.727929	-0.00783786	-0.00295568	-0.0010091
6681.854	6175.6006	9412.995	0.99006945	54.33089447	0.95986629	0.23960965000000006	-0.0217457481	0.0518418458	0.0114842499	0.0223469248	-0.0771235964	0.038847803300000004	0.0061265325	0.064137156	-0.0449411296	0.0082919475	0.040980666	0.0503467564	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0454758	0.439522	0.836864	-0.00859411	-0.0027116	-0.000994099
6701.765	6184.0093	9410.273000000001	0.99875289	54.80740738	0.96431696	0.26092085000000004	-0.0493628237	-0.0106209341	-0.0505259188	-0.0158250919	-0.0091782715	-0.0396559701	-0.04620171519999999	0.0357132966	0.07862377599999999	0.0003844654	-0.0215481825	0.0358595046	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0490446	0.367996	0.731925	-0.00768675	-0.00330611	-0.00110997
6682.5923	6173.749	9390.684000000001	0.96572548	52.99499893	0.94328016	0.09809399999999997	0.024952438900000002	-0.0692872721	-0.025449228799999998	-0.043617976600000004	0.001082703	0.0701854431	-0.026915405299999997	-0.029426470299999997	0.017501685	0.0353316683	0.0735257963	-0.0471761405	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0498118	0.396842	0.736804	-0.00734701	-0.00278364	-0.000700144
6679.099	6171.387	9391.771999999999	0.95569301	52.44445801	0.93166184	0.05025819999999997	0.0408044064	0.0442354671	-0.0124124093	-0.024124821299999998	0.0422340448	0.021436413799999998	-0.0162646199	-0.0190537221	0.037136834	-0.0760860988	0.0032566873	-0.0668806271	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0467263	0.394948	0.716731	-0.00711822	-0.0026101	-0.00059836
6664.8564	6168.2886	9381.845	0.93960148	51.56142426	0.92578417	0.0672611	-0.025324789	0.0543912695	-0.0313009948	-0.0673026538	0.0667489911	0.0323346274	-0.0269720206	0.028327437400000002	0.0016036257	-0.052742964100000005	0.0627982155	-0.0528553894	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0443845	0.370558	0.712717	-0.00734093	-0.00239463	-0.000890486
6661.6587	6173.8555	9387.01	0.96737009	53.08525085	0.94819474	0.17187364999999996	-0.0520281554	-0.034974184500000005	0.0296081455	-0.0223949147	0.0304079721	-0.024530026099999998	0.0173973158	0.0042001477	0.0417716418	0.0171880591	0.0252931233	0.0646449138	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0478769	0.430863	0.787682	-0.007824539999999998	-0.00247502	-0.000792261
6681.126	6179.645	9395.618	0.99694556	54.70822906	0.95960516	0.24711465	0.07693232	-0.0479099935	-0.0432874505	-0.0463558527	0.09630242119999999	-0.0211139667	-0.038378835800000004	-0.085107259	0.0102130396	-0.0083927847	-0.0002565433	0.01178472	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0534107	0.340087	0.691874	-0.00704427	-0.00259638	-0.000990568
6692.8745	6172.2925	9409.341999999999	1.04957783	57.59646606	0.99520361	0.27169085000000004	0.0186865158	0.0674709607	0.0435740014	-0.0187055909	0.0002042855	0.0765231379	0.0221972376	0.027319116	-0.0720396799	-0.043579243200000006	0.0940451628	0.017308894499999998	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0489702	0.426699	0.8209769999999998	-0.00775627	-0.00247598	-0.000792261
6667.725	6166.745	9398.354	1.00664771	55.24064255	0.96902794	0.1694277	-0.0484614445	0.0365241471	-0.019228513500000002	-0.0591585396	0.0649624354	-0.0708538103	-0.0253128286	0.0109297866	0.0642478037	-0.07458714030000001	-0.010146465	-0.0596914594	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.047994	0.364002	0.747	-0.007392529999999999	-0.00274779	-0.000792261
6666.04	6173.7373	9396.356	0.99098045	54.38088608	0.95553613	0.0663307	-0.047135608200000005	-0.0515925338	-0.0014033391	-0.0488172762	0.0418152448	0.0425912881	-0.0163762102	-0.0028428025	0.0225937064	0.0668796597	0.0893968386	-0.0304442848	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0501589	0.388681	0.751054	-0.0074935	-0.00231152	-0.000963677
6659.2163	6171.4087	9389.028	1.00834608	55.33383942	0.96594614	0.1636865499999999	0.0721001307	-0.0469276426	0.024346655699999997	-0.022331475	0.0377734956	-0.048098763600000004	0.0278356946	-0.07811718940000001	-0.0410686013	-0.0149791834	0.034860369700000005	0.0395900337	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0490634	0.44059	0.823959	-0.00811701	-0.00221591	-0.000927256
6662.204000000001	6161.5957	9380.045	0.96902835	53.17624664	0.94492829	0.21815739999999997	0.023572129700000003	0.07333236139999999	0.0253571932	-0.0484701475	0.0646493095	0.0662103046	-0.0229077004	0.0025929288000000003	0.0278874223	-0.0934275227	0.0112980168	-0.0036818374	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0533226	0.362786	0.7621759999999999	-0.00731967	-0.00273861	-0.0010934400000000002
6660.0815	6158.9053	9389.496	0.97568452	53.54151154	0.95472562	0.2011216	-0.06317645849999999	0.0183889857	0.0420806271	-0.0200685369	0.0611601053	-0.0539959375	0.0264102079	0.045341160199999994	0.013408919299999999	-0.0028562257000000002	0.025014944100000002	-0.015953665	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0534352	0.420301	0.863386	-0.00798131	-0.00256893	-0.00107908
6669.624	6170.1187	9388.169	0.99769169	54.74917221	0.95791841	0.181604	-0.0192655864	-0.0631405771	0.0073519184	-0.0593268941	0.0640878142	0.0425693778	-0.0286663249	-0.0199629932	0.0696863747	0.0011927912	-0.0252197099	-0.005265409	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0488292	0.373577	0.77008	-0.00740372	-0.00255648	-0.0012284
6664.9414	6155.2847	9391.076	1.0268836	56.35110092	0.96759844	0.18996120000000008	0.0721314014	-0.020820975800000002	0.042424651699999996	-0.001348958	0.0549233874	-0.0281256978	0.049028483899999996	-0.0514734919	-0.0786064147	0.0227139257	0.0359258056	-0.0191611733	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0532594	0.421719	0.862727	-0.00796895	-0.00278564	-0.00112795
6662.6396	6171.7827	9384.652	1.00784624	55.30641174	0.96693528	0.12490330000000002	0.014894736399999999	0.0825835447	0.0319208645	-0.0519170104	0.059534732699999995	0.0608719798	-0.0116404341	0.02864415	-0.0011531737	-0.0720441753	-0.0183014133	-0.0020027022	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0533352	0.404551	0.788305	-0.00740372	-0.00277492	-0.00121675
6660.982	6176.6553	9403.693000000001	0.98236197	53.90793991	0.9531424	0.018707700000000004	-0.0624898193	0.0101112399	-0.0032791305	-0.0430910054	0.0924940217	-0.0463167771	-0.0174084975	0.0433774129	0.0188708405	0.018866285	0.0607880074	-0.0277347273	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0536419	0.402536	0.789058	-0.00740372	-0.00251162	-0.00126611
6661.392	6166.8369999999995	9418.84	0.9973129	54.72838593	0.96464568	0.1282427	0.029127563	-0.0709537396	0.022504891699999998	-0.0265708569	0.018869983	0.0196501757	0.0191540382	-0.0663063884	0.0240812099	0.0489452871	0.0051785589000000005	-0.0305570517	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0481162	0.429497	0.8597139999999999	-0.00780777	-0.00255496	-0.0012115
6655.1323	6174.483	9430.033000000001	0.96933234	53.19292831	0.94200742	0.1371955	0.0394626234	0.0516888058	0.008526006899999999	-0.0270034119	-0.0048793108	0.0494608496	-0.0188707241	-0.010525426499999999	-0.0268878842	-0.0405077009	0.0018156639000000002	0.0045724909	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0536857	0.382851	0.807689	-0.00739591	-0.0024505	-0.00135428
6676.916	6174.0645	9437.937	0.96693236	53.06122971	0.94646734	0.2014118	-0.0522517209	0.019530151699999998	-0.0024922544	0.0107519053	-0.0089268709	-0.0712180326	0.0159265394	0.0470522265	0.0089019033	0.0076926723999999995	0.0126171468	0.0262514263	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0438904	0.429205	0.897247	-0.00797972	-0.00280296	-0.00117646
6677.3384	6168.2046	9427.032	0.97896981	53.72179413	0.94536048	0.2229366	-0.0184458631	-0.0548952354	-0.013570295500000001	-0.0353288533	-0.030686346899999998	0.06573165980000001	-0.025872925	-0.0364770519	0.0925467358	0.0409562879	0.0089220401	-0.025198890499999998	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0420453	0.367542	0.79518	-0.007391489999999999	-0.00258361	-0.00151611
6670.9130000000005	6162.626	9420.389000000001	0.98532772	54.07069016	0.95045745	0.24408440000000006	0.0718064756	-0.0226972377	0.0002905474	0.0101711192	0.0050650816	-0.05025789889999999	0.009564133	-0.0711344451	-0.0398308682	0.026890326000000003	0.0349974971	0.007060460500000001	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0459622	0.432477	0.879386	-0.00873833	-0.0027034	-0.00116221
6691.6567	6171.1826	9422.119	0.98038912	53.7996788	0.95094514	0.18355080000000001	0.0045250032	0.0764419934	-0.0037450108000000003	-0.0577393753	-0.0035838606	0.0718685308	-0.033636284	0.0022257399	0.026813398199999998	-0.06577909700000001	-0.029777312	0.040502168399999997	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0450799	0.397993	0.791823	-0.0080244	-0.00249198	-0.00144929
6653.9243	6168.4169999999995	9427.775	0.96684408	53.05638504	0.9455055	0.028083399999999908	-0.062335639400000004	0.001814696	-0.018851191	-0.059410081399999995	0.0311561854	-0.044121458499999995	-0.011109041100000001	0.0773095573	0.0384430761	-0.0154469229	0.0309900955	0.0020869869	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.04398	0.406846	0.79806	-0.007869509999999998	-0.00247582	-0.00151611
6670.6724	6165.846	9433.699	0.98999864	54.32701111	0.96106333	0.07612070000000007	0.0361559616	-0.063349658	-0.016474953100000002	-0.057301758	-0.026947961200000002	0.030146678700000002	-0.0083744779	-0.0620534226	0.0154575876	-0.0022313742	0.0259396302	-0.0085876814	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0487217	0.428579	0.807888	-0.007588089999999999	-0.00265	-0.00117535
