CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7920.4795	6671.3765	9424.615	0.99538094	46.90938187	0.98696303	0.03546945000000001	0.0426027421	0.044353721299999996	-0.05611996440000001	-0.0481660834	0.0055896294	-0.0325280242	0.045077829699999995	0.0117229362	0.0276159339	-0.06696610509999999	0.0330396256	0.040232136099999996	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0418469	-0.0527675	-0.0452747	0.00111168	0.00142893	0.00012023
7907.9	6680.635	9410.263	0.97586006	45.98941803	0.98098779	0.05477689999999999	-0.0005461131	0.0675229234	-0.033646533900000004	-0.048111231500000004	-0.0356690935	0.01202596	0.0385300987	0.0517848028	-0.0142172153	-0.044513332999999995	0.0511348207	-0.0726749196	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0418438	-0.0582288	-0.0511727	0.00164866	0.00121785	0.0
7925.486	6686.6465	9401.881	1.0019933	47.22100067	0.99686354	0.1053619	-0.024126849300000003	0.0673590464	-0.0321385662	-0.0328563492	-0.034000981	0.047598767300000004	0.0228930837	0.06302730299999999	-0.0017544912	0.03325548	0.0777481508	-0.0413307541	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0418515	-0.0184208	-0.0403571	0.000899486	0.0014299	0.000133388
7904.6265	6673.145	9394.585	1.0377878	48.90789413	0.99899989	0.04607046000000001	-0.06286731849999999	0.0434411878	0.0021829128	-0.0643478153	0.0353756438	0.08935924890000001	-0.0156663099	0.0645010575	0.0197957825	-0.040041276800000004	0.1278818759	-0.0125180751	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0418122	-0.0303238	-0.0504941	0.0011890500000000003	0.0012866	8.642879999999998e-05
7892.9893	6673.669	9381.791	1.0032295	47.27926254	0.98186469	0.05084633999999999	-0.0713123056	-0.0008300703	0.058371515	-0.0778709438	0.055227303600000006	0.0365637108	-0.054629305999999996	0.0510996689	-0.0528907993	-0.0303421421	0.0609017937	0.008031885899999999	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0418021	-0.0415747	-0.0390827	0.0015259	0.0011464	0.0
7907.315	6664.0586	9377.985999999999	0.98945075	46.62990952	0.97985578	0.028869119999999988	-0.0625873437	-0.04499819309999999	0.024723803500000002	-0.1053785711	0.025183270299999998	-0.052650908200000006	-0.0839170309	0.0079826976	-0.0476422964	0.042945099400000006	0.0758576978	0.027200938199999997	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0417995	-0.0184663	-0.040045	0.00150898	0.00113236	-6.49564e-05
7911.601	6671.2476	9378.785	1.0008719	47.16815186	0.98739094	0.05012067000000001	-0.020672773300000002	-0.07352718679999999	-0.0138040581	-0.0924497771	-0.0687919038	-0.010219695	-0.0591706419	-0.0347566446	0.0245731017	0.0100829869	0.0737620564	-0.0713723411	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0483845	-0.0184241	-0.0447475	0.000912407	0.00124665	0.0
7902.1724	6673.1416	9365.9	1.03135931	48.60493851	0.99111354	0.09262015	0.0289101	-0.062862889	0.06406879559999999	-0.0650597814	-0.0338717562	0.0825202337	-0.021553684500000003	-0.0586343633	-0.039220470699999996	-0.0031223252	0.0820432073	-0.0260231658	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0417726	-0.0429416	-0.0516207	0.00162797	0.00115453	-0.000284668
7891.3555	6672.888000000001	9366.421	1.0200752	48.07315063	0.98364687	0.03732219999999999	0.0551556618	-0.0377517993	0.1322300418	-0.0433075812	0.0100688812	0.0310301527	0.010744646299999999	-0.0710429045	-0.08474681419999999	-0.0213391756	0.0437321329	0.0183283554	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0417699	-0.0449786	-0.0319638	0.00177185	0.00100277	-0.00030154
7906.365	6670.865	9375.444	1.00185633	47.2145462	0.9804911	0.0312373	0.0618508086	-0.0027275512	0.1405055264	-0.030813478199999998	0.0387825852	-0.0368341807	0.0505262451	-0.043582598099999995	-0.1063090786	0.0232595358	-0.0156976648	0.064539736	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0417387	-0.0399747	-0.0268419	0.00172584	0.00075361	-0.000427976
7891.3354	6668.459	9383.688	0.95830613	45.16215515	0.96668696	0.004508399999999999	0.0601087897	0.0193270697	0.09620378880000001	-0.0177317843	0.0167308208	-0.0611532442	0.06816203230000001	-0.0216311844	-0.0718870924	-0.0229282033	-0.0284700128	0.0505053105	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0417428	-0.0381404	-0.0280488	0.00172584	0.0007536109999999998	-0.000398715
7909.588000000001	6663.2397	9393.565999999999	0.95825118	45.15956497	0.97020215	0.022825550000000014	0.0480062858	0.042993925599999996	0.0781982072	-0.0131370238	-0.0114634221	-0.0800387255	0.0688487584	0.0083998798	-0.052573655	0.012023966100000002	-0.0138596278	-0.0836184388	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.041755	-0.0450197	-0.035367	0.00180478	0.0007536109999999998	-0.000305338
7907.5146	6667.673000000001	9405.894	1.00202155	47.22233582	0.99893028	0.10284028	0.0218198934	0.0700071662	0.0559276578	0.024722908199999998	-0.0513913448	-0.0380805664	0.054266222999999995	0.0450646729	-0.0115680555	0.0402747112	-0.0818236199	-0.0593404225	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0477154	-0.00850317	-0.0340219	0.00101189	0.00108584	-0.000250092
7916.2314	6666.2480000000005	9414.985	1.10847759	52.23929214	1.0161283	0.05784408	-0.0359880874	0.0595813075	0.0501539994	0.0777155531	-0.0094938671	0.042410755999999994	0.024586342999999997	0.0673654248	0.0215833563	0.027842510600000002	-0.0415513005	-0.0750369912	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0417614	-0.0389902	-0.0482306	0.00107849	0.001116	-0.000202965
7939.166	6674.0273	9424.851999999999	1.09938049	51.81057358	1.01316309	0.054226849999999986	-0.0606147108	0.0066398139	0.071298633	0.1172519716	-0.0062060714	-0.1047441999	-0.0359290563	0.046766788899999995	-0.039665308999999996	-0.0327051494	-0.1301075306	-0.0787704407	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0417847	-0.0563762	-0.0319647	0.00138643	0.00106611	-0.000256168
7938.1875	6682.3335	9443.783000000001	1.01317811	47.74811172	0.99199033	0.04019795500000001	-0.036921178	-0.0347731353	-0.004521273	0.1335312178	-0.0583116569	-0.0984434112	-0.046076695099999995	0.0058000665	-0.022387864	-0.0515001805	-0.0870786147	-0.030557021099999998	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0397226	-0.0590301	-0.0290359	0.00160238	0.000818145	-6.90199e-05
7935.9795	6681.514	9457.683	1.03584731	48.81644058	1.01116872	0.106452155	0.0044500619	-0.044919345199999995	-0.0512518594	0.1651378869	-0.0324004673	-0.023505498599999997	-0.014644652	-0.0357451317	0.0399375266	0.013513901100000001	-0.1342945707	-0.005299706899999999	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0439611	-0.0140658	-0.0270723	0.00107849	0.00113465	-0.00033434
7940.059	6692.0283	9458.153	1.05362988	49.6544838	1.00426459	0.04634739999999999	0.053506882	-0.0264731043	-0.0720384512	0.082680015	0.0695310993	-0.0016280192000000001	0.0174105741	-0.0664622686	0.0881966193	-0.09207207880000001	-0.061101872	0.054203594199999997	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0448548	-0.0313836	-0.0440184	0.00114814	0.00126505	-0.000358086
7939.599	6690.1353	9454.514000000001	1.02842879	48.46683121	0.99613094	0.0657667	0.077277603	0.013384145600000001	-0.0400014473	0.046339032	0.0413904301	-0.067581312	0.06545186389999999	-0.0522368909	0.0520940954	-0.1023058603	-0.07064251790000001	0.0553195328	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.04458	-0.050916	-0.0396375	0.00170964	0.000999043	-0.000362151
7929.3105	6678.7603	9451.4	1.01628637	47.89459229	0.99334359	0.057092599999999986	0.041974302000000005	0.059926306	-0.0544123708	0.038974534	-0.0302314569	-0.06374602160000001	0.0695416514	0.0079596474	0.0657753703	-0.0608616897	-0.0855280885	-0.051954170300000005	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0417484	-0.0235676	-0.0364059	0.00146842	0.00101538	-0.000146088
7946.6914	6680.055	9452.87	1.05300927	49.6252327	1.01626718	0.05747175	-0.0057189115	0.0811814983	-0.11014627	0.0058273515	-0.0268385829	0.0638798925	0.0523548194	0.0469373876	0.11867037279999999	-0.0390257623	-0.0194306511	-0.0222659789	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0438475	-0.0108948	-0.0437073	0.00083035	0.00106478	-0.000125589
7930.568	6671.9688	9433.992	1.03914046	48.97164154	1.00124311	0.039565	-0.0549520295	0.049335553	-0.049789111	-0.0123082633	0.0466585938	0.090930444	-0.006881907	0.0686791144	0.0767705555	-0.0842701497	0.0473693402	0.0112963074	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0447851	-0.0277556	-0.047962	0.00098767	0.00106009	-0.000313817
7905.1445	6677.1704	9423.581	1.0116303	47.67516708	0.99320942	0.07381090000000001	-0.0750365084	-0.0029785208	0.0367896512	-0.0471581814	0.040066379900000004	0.0086971315	-0.053442830499999996	0.0546429032	-0.060731840599999996	-0.1129112342	0.0577359951	0.0008596433	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0417245	-0.042442	-0.0329814	0.00145871	0.0007536119999999999	-0.000269669
7901.539000000001	6670.1943	9426.911	0.99595088	46.93624115	0.99183851	0.0599932	-0.061139889	-0.034234761600000004	0.0671652907	-0.0452121604	0.0030724945	-0.06624106860000001	-0.0636990734	0.0102912679	-0.0483157952	-0.023795920499999998	-0.0117732336	0.015350951399999998	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0417118	-0.0197501	-0.0198881	0.00117764	0.000675831	-0.000394724
7916.4814	6670.786999999999	9434.253	1.0115571	47.67171478	1.00086665	0.08333365000000001	-0.033969549	-0.0630833951	-0.0122768783	-0.0279726113	-0.0719161128	-0.0259660248	-0.066635837	-0.033276262200000004	-0.0122684804	0.0267765183	0.0430628611	-0.0607947021	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0467275	-0.0293138	-0.0434628	0.000801162	0.00108612	-0.0002779
7913.6465	6675.8857	9437.864	1.03663266	48.85345459	0.99014097	0.06092175	0.0197353794	-0.066367568	0.0320403658	0.0456296496	-0.042259142199999995	0.0318611285	-0.0281178565	-0.066961779	-0.0360794706	-0.0298252289	-0.0148879161	-0.1102317065	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0457847	-0.0563841	-0.0445692	0.00125713	0.00103848	-0.000410337
7927.1140000000005	6665.121	9446.125	1.03886318	48.95857239	0.99226046	0.05301445	0.0597158137	-0.0385094874	0.0354687849	0.0688357388	0.0149406722	-0.0167875849	0.0205448142	-0.0746007368	-0.0578901257	0.00020569080000000002	-0.0026351173	-0.0026748690000000003	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0470909	-0.0281865	-0.0316692	0.00117764	0.0009709120000000002	-0.000345182
7946.325	6670.7803	9455.714	1.05376971	49.66107178	1.00847352	0.0804828	0.0678463939	0.026842789	-0.0595716558	-0.0013109901000000002	0.0008154125999999999	-0.0989010357	0.0717840714	-0.0277770634	0.035471696000000004	-0.0100390996	-0.0087360976	-0.0274100755	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0538487	-0.0165949	-0.0435875	0.000544178	0.00128058	-0.00028401
7920.6147	6679.053000000001	9439.409	1.06984806	50.41879654	1.00957549	0.08517819999999998	0.016505818999999998	0.0717427997	-0.0338179625	0.017362365	-0.0650522074	0.0176440488	0.058622847400000004	0.0314668378	0.0114105563	-0.0569092876	-0.0032001304	-0.08716091529999999	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0438993	-0.0420764	-0.0549885	0.00109369	0.00117429	-0.000395134
7920.7119999999995	6685.7583	9438.709	1.0229969	48.21084213	0.99598765	0.07395955	-0.0453974188	0.0432112202	0.0275120033	0.0531757575	0.0223506123	0.022435474500000004	-0.0032802539	0.0561257561	-0.028770737200000004	-0.0809456434	0.0097904331	0.0095818598	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0454833	-0.0421421	-0.038021	0.00163319	0.0008574229999999998	-0.000144654
7927.13	6691.2266	9439.697	1.01718974	47.93716431	0.99998671	0.10084209	-0.061045158700000005	-0.0136368753	-0.0172375717	-0.006957040500000001	0.0691835042	-0.0299300641	-0.048609012800000004	0.0391951621	-0.0019846124	-0.014130851100000001	-0.0275179847	0.0800270476	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0416806	-0.00523566	-0.0243735	0.000927124	0.000776413	-0.000287287
7943.4736	6690.204000000001	9432.190999999999	1.03773725	48.90550995	1.00028157	0.041453840000000006	-0.0301591841	-0.0676155657	-0.07135372870000001	-0.045809409100000004	-0.05995178650000001	0.0369238541	-0.07398987480000001	-0.0255397073	0.0639835339	-0.036913396800000005	0.0660952241	-0.0562527381	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0480483	-0.0166988	-0.0367221	0.000843195	0.000753303	-0.000405736
7928.4907	6695.963000000001	9431.3545	1.06923079	50.38970947	1.02283072	0.06037983	0.0195162473	-0.06672871450000001	0.0517449379	-0.004722555	-0.0207927485	0.0721478751	-0.0313516402	-0.052758015899999997	-0.0492419528	-0.0550286415	-0.0167172182	-0.0198044474	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.05405	-0.0166703	-0.00339362	0.000704662	0.000549542	-0.000483865
7914.719	6688.161999999999	9446.826	1.07674408	50.74378586	1.06247592	0.25971702	0.0518078937	-0.0368825571	0.1039927984	-0.0081948749	0.0029761788	0.0217139122	0.011630753300000001	-0.050558762400000005	-0.0892049939	0.07058858330000001	-0.040039609500000004	0.0663137108	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0327624	0.0595041	0.036795	-0.000992647	0.000172223	-0.000117165
7907.689	6657.243	9429.993	1.00621629	47.42002106	1.00181949	0.08159984999999999	0.0596057096	-0.012242981000000002	0.086217573	-0.034754907	0.040754442	-0.023654309	0.044402558200000004	-0.046153502400000004	-0.051000417400000005	0.1266142848	-0.0036040315000000003	0.088366358	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0393944	0.0381545	0.0349476	-0.000724571	0.000647926	-0.000408803
7906.4956	6668.762	9432.595	0.97697765	46.04208755	0.98572415	0.0486614	0.0532520784	0.023747826200000002	0.0343469453	-0.0503364671	0.029075511000000002	-0.0469658929	0.0665630756	-0.0045407357	-0.0138672416	0.12052517019999999	0.0077152897	-0.0031762153999999997	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0416838	0.0407625	0.0135852	-0.000795604	0.000889923	-0.000273801
7902.18	6655.4395	9431.795	1.02887142	48.48768997	0.99704051	0.09758020999999997	0.0385890052	0.030836540899999997	0.0851147779	0.0161312255	-0.0432791876	-0.0804763902	0.0525275187	0.0022352683	-0.0612581299	0.05828166940000001	-0.018198993899999998	0.014852820800000001	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0489045	0.0111722	0.00398871	8.69514e-05	0.000994754	-0.000309869
7930.794	6648.713000000001	9445.021	1.0258038	48.34312057	0.99590856	0.05895306	0.0096055885	0.0455024071	0.0901643555	0.10293946609999999	-0.059490892999999996	-0.0380526349	0.0535916579	0.0425764513	-0.10903027400000001	0.0495729387	-0.0751618028	-0.0731501603	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0417171	0.021974	0.0198135	-0.000369658	0.000971795	-0.000286656
7937.6294	6669.5869999999995	9464.285	1.05311608	49.6302681	1.01124501	0.09449610000000003	-0.0142479081	0.0559609786	-0.0147997198	0.1103434375	-0.011110111899999999	0.0026757508	0.0275501937	0.0606090297	0.038853047599999996	0.1286980797	-0.1024579759	-0.022760567000000002	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.03817	0.0550977	0.0272735	-0.00122417	0.000854039	-0.000251618
7948.5386	6666.5225	9464.375	1.03137851	48.60584259	0.99661982	0.11902645	-0.0539836411	0.029984021099999997	-0.0350950535	0.11642885550000001	0.0548510841	-0.0165351722	-0.014231226299999998	0.060255637	0.049490864	-0.0065187475	-0.09062593599999999	-0.0006731710000000001	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0417485	0.025547	0.0012125	-0.000443714	0.00101869	5.29396e-23
7919.4175	6670.1504	9454.724	0.99365425	46.82800674	0.98441297	0.025181235	-0.0683633218	-0.0029531915	-0.0514306284	0.09368267289999999	0.0489215361	-0.041792816	-0.0588319327	0.0370028335	0.0408231643	-0.0014532112	-0.057611409100000004	0.0726743074	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0417496	0.0254848	0.00737232	-0.000207573	0.00110884	-5.28713e-05
7931.735	6667.8145	9453.666	0.99977648	47.11653137	0.99376929	0.09628687	-0.0505657295	-0.0420637082	-0.09218580779999999	0.0645172874	0.025565017000000002	-0.0575391987	-0.071929351	-0.0005079145	0.050765148499999996	0.036296078100000004	-0.0713209662	0.0337878441	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0383282	0.0567407	0.0195876	-0.00103229	0.000954635	-6.18351e-05
7937.444	6659.7837	9439.59	1.03184927	48.62802887	1.00075865	0.05052410000000001	-0.0206420109	-0.07894073929999999	-0.13350986380000002	0.0265685679	-0.0639193777	0.0389153827	-0.060993327	-0.044831097199999996	0.097418234	-0.015486336299999999	-0.013070938899999999	-0.0080564693	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.041743	0.0487421	-0.00139519	-0.0008563759999999998	0.00110884	-9.42743e-05
7947.5869999999995	6672.6669999999995	9435.0205	1.06497049	50.18893433	0.99979168	0.05079639	0.0397746607	-0.0637421263	-0.030574477000000003	0.0500730755	0.0073791954	0.0691579474	-0.0129134392	-0.0746410422	0.012471286100000001	-0.0112783028	0.011688331100000001	0.0095349405	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0473862	0.030473	0.00553821	-0.000485563	0.00110884	-6.60735e-05
7938.685	6671.274	9436.119	1.03861284	48.94677353	0.99899179	0.048115815	0.0657920243	-0.028873548	-0.0188995551	0.0192604378	0.0798941236	-0.0148567722	0.0334818338	-0.06101813440000001	0.0262800781	0.0505440075	0.0069800987	0.1140918393	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0417569	0.0406975	0.0235766	-0.000703962	0.00110884	0.0
7957.882	6667.7	9441.402	1.0518496	49.57058334	1.01983786	0.046088149999999994	0.0648320178	0.0466479804	-0.0830178318	-0.030309285	0.0186153503	-0.0619596242	0.0755425889	-0.0124898882	0.0556873656	0.0641074287	0.0442803155	0.0164511809	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0456055	0.0378498	0.0131928	-0.000703962	0.0014826799999999997	0.000206321
7930.9395	6686.401	9435.264000000001	1.10439849	52.04705811	1.0428158	0.14489085999999998	0.0010322607000000001	0.06925593969999999	-0.0327660683	-0.0272074014	-0.048491093	0.0409513218	0.045571735	0.0383344671	-0.006838234499999999	-0.0748027998	0.0241152675	-0.0690613239	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0549702	-0.008981519999999998	-0.00362679	0.00035281	0.00185338	0.000196288
7932.6226	6671.4004	9421.942	1.06208277	50.052845	1.02325821	0.19420891	-0.049486531900000005	0.051783532800000004	0.013344238999999999	0.0104260155	0.008060468199999999	0.0729273442	0.0096793749	0.0705119978	-0.027908629100000002	0.053074602	-0.0001980331	0.0583868859	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0417446	0.0346634	0.0336363	-0.000698618	0.00120405	-0.00010446000000000003
7918.2134	6668.049	9421.588	1.03090346	48.58345032	1.0015732	0.0747151	-0.0648601483	-0.005398156899999999	-0.0178276343	-0.0723213421	0.0958831598	0.0126367435	-0.045713120999999995	0.055564738499999995	0.0182768129	0.0695248054	0.015570534099999998	0.0813076014	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0359653	0.0593201	0.0278093	-0.00126799	0.00110884	-2.1175799999999998e-22
7915.1436	6657.369000000001	9418.01	1.04694426	49.33940887	1.00622678	0.06345210000000001	-0.041223747000000005	-0.0642853832	-0.053308505199999995	-0.0550324101	-0.06143597889999999	-0.0015601867	-0.080917247	-0.004559613	-0.0014301534	0.0151349394	0.08129047219999999	-0.037477443	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0417569	0.0379906	0.0158919	-0.000779718	0.00110884	0.0
7918.8726	6662.104	9414.408000000001	1.05048573	49.50630951	0.99479252	0.02638915	0.0336627124	-0.0571571103	0.0179352023	-0.0203876068	-0.0022034154	0.0739552624	-0.0301529452	-0.0562088382	-0.0413132982	0.0340367815	0.031019350499999997	-0.0011270013	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	0.0417549	0.035186	0.0239292	-0.000665283	0.00130531	1.0587899999999999e-22
7917.7603	6662.4595	9413.091999999999	1.02633047	48.367939	0.99547273	0.06883015	0.06264249690000001	-0.0158374316	-0.0138373596	-0.0621664418	0.051718108	0.0111998796	0.041650328	-0.052656085899999996	-0.0040226886	0.08665643710000001	0.0356011933	0.09938362869999999	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	0.0417773	0.060159	0.0397122	-0.00102003	0.00124308	0.000144058
7929.679	6660.0576	9403.701	1.0167079	47.91445923	0.99936223	0.021670999999999996	0.0442552622	0.05409849	-0.050150172800000004	-0.1158709342	0.0096213519	-0.0113785613	0.056239060800000004	-0.0092036848	0.0372924433	0.10014763189999999	0.09681808310000001	0.030543414700000004	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	0.0417506	0.0561492	0.0373321	-0.00113138	0.0011934	0.0
7909.2880000000005	6664.6140000000005	9391.726	1.0718559	50.5134201	1.00883353	0.07685005999999998	0.0017074720999999998	0.0663826944	0.0324824954	-0.0770787495	-0.0798711442	0.0389357723	0.047037505800000004	0.0381706549	-0.0483012357	0.0117779499	0.0629976588	-0.043950942800000004	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	0.0417604	0.034343	0.0239364	-0.000614051	0.00144878	6.00582e-05
7908.16	6663.783	9396.780999999999	1.04259431	49.13440704	0.99858266	0.03037616	-0.05267856889999999	0.04847107	0.0803080734	-0.0025982194	-0.006417934300000001	0.047623926500000004	-0.010889962900000001	0.0718877372	-0.0747943199	-0.0014142442000000001	0.0426021922	0.0461152891	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	0.0417455	0.0390535	0.0325414	-0.000521894	0.00126008	0.0
7911.331	6660.8696	9407.113000000001	1.03376102	48.71812057	1.00209951	0.0576677	-0.07252675509999999	-0.0012576134	0.027056876299999998	-0.0506220758	0.0737860582	-0.0465110778	-0.052494031	0.0555032936	-0.0021741788	0.08075783730000001	-0.0064092999	0.0349183892	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	0.0417569	0.0588639	0.0348105	-0.00108219	0.00110884	0.0
7929.6406	6655.8154	9408.993	1.03476524	48.76544571	0.99803615	0.046134199999999986	-0.0365101171	-0.06569899530000001	-0.0380789481	-0.0528943264	-0.0799120207	-0.0083663543	-0.06909276269999999	-0.0029238867	0.0236367829	0.026760077900000002	0.0305963121	-0.0477055778	-0.027874423	-0.043257327000000005	0.0640877841	-0.0103944871	-0.055385921500000004	0.056761438399999996	0.0	0.0	0.0417519	0.0427601	0.0239584	-0.000904634	0.00131475	-2.1175799999999998e-22
7919.954000000001	6670.9614	9410.075	1.04821789	49.39942932	0.99272275	0.038089455	0.0344155805	-0.0578262716	0.0327557522	0.0383025596	-0.0114030799	0.06952710150000001	-0.0227398231	-0.0665651223	-0.0306750958	0.015369216699999999	0.0141274876	-0.026152523900000002	-0.028295024300000002	-0.0425477917	0.0644518557	-0.0122229681	-0.0540648584	0.0581669265	0.0	0.0	0.0417377	0.0320584	0.0239188	-0.000521894	0.00141877	-5.99191e-05
