CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6777.9824	6501.5380000000005	9011.579	1.00704992	49.94197083	0.98679727	0.13690512	0.0359716882	0.0493158405	0.0115597768	0.0155778055	0.0308139108	-0.039269015899999996	-0.0352126205	-0.059886136900000005	-0.030406687	-0.0362374632	0.0684659192	0.0082556274	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0945018	0.00417923	-0.0557106	7.41762e-05	0.000439533	-0.00119669
6797.887	6493.588000000001	9007.585	1.05967522	52.55178452	1.00944042	0.11788102	-0.049264092599999997	0.058567809500000005	-0.0040213419	-0.0529629576	0.0398745127	0.079991014	-0.06933064309999999	0.0222220331	0.0857382109	-0.044958530499999996	-0.0239541222	0.0761025592	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.07691259999999998	-0.043402	-0.0655817	0.0008448359999999999	0.000439533	-0.00111056
6752.8774	6483.2983	9001.223	1.02033591	50.60085297	0.99604559	0.101189975	-0.0728854365	0.0212738661	-0.0187424277	0.005855950899999999	-0.0411895495	0.0373543728	-0.0488133334	0.0659267376	-0.0523474214	-0.035239351	0.021049518700000002	0.0521986745	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0891659	-0.018398	-0.0481367	0.000510036	4.03615e-05	-0.000914778
6781.3574	6497.1826	9001.482	1.04204834	51.67762756	1.02000654	0.099671825	-0.068932134	-0.015357147	-0.0733425595	0.0650310332	-0.0286558272	-0.0300472685	-0.014380136799999998	0.046182401399999996	0.0009235054	0.0817977475	-0.0370300013	0.0697851031	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0931142	-0.0329126	-0.0888568	0.000176707	-0.000390446	-0.0009604180000000002
6763.232	6489.616	8982.269	1.08160543	53.63935471	1.01835394	0.08099901999999999	-0.0338091414	-0.0820661217	-0.0470829917	-0.0595767019	-0.0013349898999999998	-0.0518007807	0.0839452233	0.047889120800000004	0.0353494373	-0.0758584802	0.023759096099999998	-0.0248974897	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0835366	-0.0350445	-0.058277	0.000451356	1.56464e-05	-0.000866965
6765.951	6484.6147	8976.276	0.99346358	49.26819229	0.97430986	0.11395442	-0.0202548117	-0.0641685569	-0.068681996	-0.0299554621	0.0402525292	-0.0415878059	0.057642253899999996	0.0284511573	-0.028720172000000002	0.0799547704	0.0738476242	0.0213208395	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0964035	-0.0108145	-0.07452889999999998	-0.000252887	-0.000298318	-0.0010608700000000002
6733.1523	6474.1016	8972.964	1.06464183	52.79808807	1.00627327	0.1241345	0.035772988900000004	-0.0469892439	-0.0504665852	-0.0614164763	-0.0225898475	0.0636581903	0.0446862092	-0.012709251299999998	0.006495715799999999	-0.021269479100000002	0.042829318600000006	0.07272244139999999	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0814972	-0.041659	-0.0765536	0.000650464	0.000136746	-0.0008721049999999998
6738.4185	6471.986999999999	8977.694	1.00378835	49.78022385	0.98615056	0.12162087	0.0671975953	-0.019262264299999998	-0.022112216400000002	-0.009320117	-0.07723971889999999	0.0649379856	0.028684081099999998	-0.0355810956	-0.1614355685	-0.0216924337	0.0001664169	0.054450814400000005	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0909613	-0.00812848	-0.0518345	-0.000207294	0.000147926	-0.00108131
6747.773	6473.06	8977.116	1.01139796	50.15760422	0.9885428	0.08746537000000001	0.068916925	0.025568106299999997	-0.043585783200000006	-0.0044346557	-0.0710975658	-0.0249462344	-0.015044519099999999	-0.0918321247	0.032546503399999996	0.0024900753	-0.0755930354	-0.0023429455	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0848181	-0.0310701	-0.07079	0.000407642	0.000253671	-0.00114913
6760.613	6471.57	8974.9795	0.96502531	47.85787201	0.96541488	0.06223420000000001	0.0420255657	0.045804213200000006	0.0075365856	-0.0137415595	-0.0615589633	-0.07776989940000001	-0.043591801799999996	-0.051014847800000006	-0.0159169208	-0.0635330861	-0.08490882550000001	0.0196152273	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0883092	-0.024514	-0.048306	0.000626446	0.000503017	-0.00127504
6755.1147	6464.076	8979.537	0.95287061	47.25509262	0.95989841	0.08542780500000001	0.031034412	0.0472792143	-0.0011810937	-0.0063726574	-0.025053987000000003	-0.0598179606	-0.029471553900000003	-0.041019444700000005	-0.0862343412	-0.0164038254	-0.025884224700000003	-0.0415497141	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0952882	0.007297889999999999	-0.0504316	7.14327e-05	0.000498462	-0.000944382
6774.6445	6478.8394	8990.780999999999	1.04184771	51.66767502	1.00274861	0.10642173	-0.0086882338	0.067184105	-0.0269132506	-0.0498423891	0.0601047753	-0.0191186245	-0.041994526500000004	-0.0176561078	0.0149593247	0.0009780382000000002	0.1129358615	-0.0107249898	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0946984	-0.0246365	-0.0877837	0.000175627	3.28255e-05	-0.00110546
6792.9375	6480.095	8984.824	1.03919685	51.53621674	0.99814057	0.07169887500000001	-0.062835469	0.0496350825	0.028552368999999998	-0.05214787	-0.0271078389	0.0771074576	-0.07325474559999999	0.0471268211	0.0518808301	-0.0198408903	0.0401750807	0.0269463827	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.08397839999999998	-0.035219	-0.062833	0.000554048	0.000156248	-0.00109839
6776.7017	6472.8086	8977.418	0.96779823	47.99538803	0.96496326	0.03526729000000001	-0.058788548600000004	0.0286239919	-0.0022207207	0.021543353799999998	-0.031352198	0.0526307542	-0.0588096184	0.0433572834	-0.0165755927	-0.015386906200000001	-0.0636430654	0.028573749500000002	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.08949899999999998	-0.0330037	-0.07760359999999998	0.000407642	9.01182e-05	-0.00114107
6759.4883	6477.172	8969.601999999999	0.93175524	46.20793152	0.9482308	0.07358734	-0.06950792809999999	0.012630027700000001	-0.0200902826	0.0456045659	-0.047690612699999996	0.0414398049	-0.0369942032	0.0450710249	-0.0079623464	-0.0204927537	-0.0234375104	0.0274916827	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.080906	-0.0356262	-0.0678024	0.000869706	0.000418172	-0.0008797749999999998
6763.09	6471.456	8967.061	0.93526214	46.38184738	0.95808756	0.114028647	-0.0717446504	0.0024869337	-0.0021802068	0.0218624437	-0.0291084634	0.0370815135	-0.0102550347	0.0852007437	-0.047187282000000004	-0.0353863206	-0.008965455	0.0157742099	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0912083	-0.000519303	-0.0311408	0.000324756	0.000432885	-0.000959269
6750.826999999999	6474.4966	8958.958	0.99680883	49.43409348	0.98877519	0.076606297	-0.058684787	-0.024723411	-0.0575459787	0.050338213300000004	-0.0586394399	-0.0190490855	0.008582517900000001	0.0737882322	-0.08583240689999999	0.0430470441	0.005222794199999999	0.0258517667	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0906374	-0.0169474	-0.0677392	0.00028376	0.00029908	-0.000673892
6763.7734	6467.0635	8965.707	1.08624804	53.86959457	1.01540542	0.10519309999999998	0.0014516528	-0.0835412772	0.002819257	-0.1022608574	-0.0071315828	-0.0361783383	0.0880828805	0.0033938034999999997	0.0460610958	-0.053164136699999996	0.0095155767	-0.0257667695	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0804007	-0.0585029	-0.0752216	0.00072647	0.000410472	-0.0010381600000000002
6799.0957	6472.625	8995.013	1.07435453	53.27976608	1.01082504	0.13020157999999998	0.0676512657	-0.060172402400000005	0.08583549539999999	-0.0067737061	-0.029790977200000002	0.0621801645	0.06621896299999999	-0.0349501177	-0.0777594506	-0.0440853913	0.0055958195999999995	-0.052959179	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0992549	-0.00961281	-0.0599532	0.000266273	9.01182e-05	-0.000874933
6778.8057	6467.512	8989.211	0.99665648	49.42653656	0.98208648	0.13731248	0.051165070800000004	-0.028053551200000002	0.0051847064	0.01731038	0.0337171302	0.0653785977	0.0460306034	-0.0319582289	0.042450125400000004	0.0123116363	-0.044263163499999994	0.0900195117	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0835498	-0.0444416	-0.094529	0.000953914	0.000229598	-0.000657998
6760.865	6486.988	8982.867	0.96675825	47.94381332	0.9703393	0.06087739	0.058112922000000004	-0.014769186	0.0221113461	0.0216340029	-0.0176479046	0.0727286622	0.023156179	-0.0474659361	-0.10021002789999998	-0.084723458	0.0699246936	0.0760610655	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0856682	-0.022386	-0.0771465	0.00107747	9.01182e-05	-0.00078138
6798.934	6479.295999999999	8985.578000000001	1.02550411	50.85715866	0.99606401	0.07420263999999999	0.0694619365	0.0181996315	-0.0347518192	0.04503192809999999	-0.0090322618	-0.0019675808	0.031270026	-0.06761651469999999	0.0126636788	0.0314298168	-0.0952116577	-0.0028074089000000003	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0835713	-0.035646	-0.11567	0.0007518279999999998	0.000145277	-0.000755736
6756.444	6483.786	8978.213	0.98462689	48.82995987	0.97449416	0.05923094999999998	0.04831073599999999	0.0362886539	-0.0018886428	0.0186079227	-0.0426151784	-0.0220999217	-0.0274382266	-0.0501128828	-0.0288104517	-0.10029891490000001	-0.039386168900000004	0.0242069738	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0812221	-0.032117	-0.0835908	0.000677745	0.000435929	-0.000695
6766.5957	6481.2925	8988.519	0.99361396	49.27565002	0.98344916	0.094001175	0.0376929495	0.0428782572	-0.00037778339999999994	0.0271324504	0.0088805435	-0.07425545830000001	-0.0306323989	-0.0504621742	-0.0187940137	0.0555620982	0.0433536706	-0.0134806231	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.07909199999999998	-0.0156794	-0.112407	6.991550000000002e-05	0.00024872	-0.000832307
6793.209	6473.6025	8988.999	1.00792956	49.9855957	0.98580831	0.099270475	-0.0048051081	0.0739418899	0.0178225379	-0.0409494546	0.0464321378	-0.037241976600000004	-0.0662918914	-0.012857085700000001	0.10081344710000001	-0.0035107690999999996	0.0518853906	-0.0233021228	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.0669742	-0.0392325	-0.0961276	0.00091071	0.000299766	-0.00088687
6784.8716	6477.751	8991.082	0.99219906	49.20548248	0.98258889	0.09659706500000002	-0.023899924500000003	0.064503777	0.0345592356	-0.026497752200000002	0.0223472357	0.0009891168	-0.0782786228	0.0218746506	-0.0089103601	0.0121362629	0.0241984412	-0.07721010519999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.07355699999999998	-0.00977817	-0.0938907	-8.91667e-05	0.000206137	-0.000813915
6797.8354	6473.7183	8992.985999999999	1.02486432	50.82543182	0.9922424	0.128691465	-0.0659872203	0.0314077928	0.0374297045	-0.0128472665	-0.0320745851	0.07804094	-0.0501534851	0.0377528651	0.0293130873	-0.0355882412	-0.0099300973	0.034236975499999996	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0735209	-0.053287	-0.11670100000000003	0.0008863729999999998	0.000428908	-0.000765501
6779.0254	6470.5513	8997.114	0.97113508	48.1608696	0.96999866	0.08911175	-0.0567771753	0.010227001999999999	0.0573028175	0.036495446800000005	-0.04937416730000001	0.0377235898	-0.045202509	0.05324694730000001	-0.076416757	-0.056512485599999995	0.0015587864	-0.0599321474	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.073546	-0.0267306	-0.08969059999999998	0.000407642	0.000250378	-0.000712365
6787.7114	6472.401	8998.728000000001	0.99495369	49.34209061	0.98411834	0.068773135	-0.0579391134	-0.0265187	0.0124681638	0.0698951636	-0.0255617048	-0.0335982834	0.0086723662	0.0687302731	0.040928501400000004	0.059435945899999995	-0.0477572037	-0.0362100691	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.08144769999999998	-0.0391225	-0.12273800000000003	0.000407642	9.01183e-05	-0.000563982
6805.945	6463.205	9003.778	1.05246663	52.19429398	0.99783087	0.07793748499999999	-0.0080318573	-0.0854128369	0.032236184	-0.0340049552	0.0433002559	-0.0425373417	0.09037928869999999	0.034313592000000004	0.0207366529	-0.104115974	0.0096436548	-0.0080532202	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0735568	-0.0498864	-0.0924924	0.000818695	0.000225457	-0.000598332
6797.0435	6473.8315	9021.059000000001	1.10427594	54.76363754	1.0301224	0.099083135	0.0680986438	-0.0212295406	0.0825743659	-0.0228271541	-0.0395034996	-0.0288222411	0.032649783700000004	-0.0642707029	0.0064014001	-0.0233666808	-0.028592672200000002	-0.0981148969	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.08356819999999998	-0.0210561	-0.10963800000000001	0.000209376	9.01183e-05	-0.000715591
6819.8857	6483.493	9038.203000000001	1.06662238	52.89631271	1.0059427	0.10479683499999996	-0.006551407800000001	0.0332084302	0.1304046593	-0.0206511761	0.040035496600000005	0.0259021248	-0.0368900164	0.0051498482	0.0711587553	-0.0602282796	-0.0172225446	-0.0328658165	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0713846	-0.0508128	-0.119799	0.0010222	0.000221358	-0.0008254379999999998
6830.113	6484.785	9040.714	1.08916497	54.01424789	1.01170337	0.11433662499999997	-0.0133531465	0.050801128200000004	0.0250759746	0.0910233299	0.08505732390000001	-0.0194900638	-0.0568583992	-0.0082583488	-0.022115952999999997	0.0166871068	0.0309959556	-0.0438358311	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0835768	-0.0179823	-0.106146	0.000318618	3.76875e-05	-0.000599472
6775.934	6480.446999999999	9005.655999999999	1.00464272	49.82259369	0.98484403	0.07016520000000001	-0.0284090868	0.0483440812	-0.0302719491	0.028779350800000002	0.0845008376	0.0325674194	-0.025445471600000002	0.017281556599999998	0.0009593739999999999	-0.0086227637	0.0863027016	0.035770650099999995	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0735662	-0.0443837	-0.112585	0.000760241	2.75895e-05	-0.000694035
6751.2944	6476.5547	8985.993	0.95802575	47.51074982	0.96336651	0.095079965	-0.0316157069	0.0421480495	-0.047954134100000004	-0.0179451268	0.005514442099999999	0.0045844613	-0.0189980901	0.0001178093	-0.0466756612	-0.0131564748	0.05201607	0.0101867415	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.089949	-0.0289701	-0.0806497	0.000407642	1.25912e-05	-0.000953403
6740.562	6473.899	8970.388	0.95032591	47.12889481	0.95518667	0.05196570499999999	-0.0472010649	0.047365618	-0.0601283995	-0.0366002869	-0.013978673	0.0359797004	-0.0446670549	0.027655334900000002	0.0241221808	-0.0037036596999999996	0.0365900906	0.0089379682	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.083567	-0.0349098	-0.0976224	0.000611575	9.01183e-05	-0.0007814369999999998
6734.6230000000005	6467.8315	8965.666	0.96188682	47.70222855	0.96663356	0.075440315	-0.0563430843	0.0316748787	-0.061376195099999996	-0.032216327	-0.0171415411	0.0256812529	-0.0434071949	0.030362214	-0.0888714752	0.0434764579	0.0632465931	0.0426700996	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.08852459999999998	-0.0142669	-0.0932821	0.000140097	-0.000327781	-0.00080205
6759.3267	6464.848000000001	8967.758	1.02299535	50.73274231	0.98853314	0.07704185	-0.0782123158	-0.0148478447	-0.0279529198	-0.0040142843	-0.1208716746	0.0059730574	-0.0188974596	0.09894673279999999	0.0061498413	0.0602757573	-0.0860809522	0.0175646755	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0897916	-0.0356159	-0.119081	0.000314537	-0.000132962	-0.00100533
6802.5645	6475.8823	8989.124	1.08053994	53.58651733	1.01376355	0.07698435	-0.011502993000000001	-0.0995289332	0.051778866500000006	-0.0988836801	-0.0251011859	-0.0591935158	0.0975696116	0.0245222517	0.0201183291	-0.0713789199	0.058059568799999996	0.0385420155	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0855858	-0.0379146	-0.0726171	0.000407642	0.000139971	-0.000891049
6760.7886	6477.215	8996.616	1.02837849	50.99970627	0.9903965	0.05494538	0.0515622397	-0.051354917400000005	0.0492916382	-0.0200218281	-0.0073312243000000004	0.0384140677	0.040323602	-0.0342910467	-0.0003509846	0.0102269666	-0.0541630237	0.042462015	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0835453	-0.0421027	-0.109378	0.000461415	4.52004e-05	-0.000981623
6781.6733	6471.7627	9009.599	1.02877474	51.01935577	0.98220402	0.061141830000000015	0.05996639	-0.0230180877	0.0332921996	0.045100078499999995	-0.0131481305	0.0446756483	0.0461098539	-0.0449762789	-0.10435760320000001	-0.0533943437	-0.043618371600000004	0.0467492866	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.08069769999999998	-0.0345145	-0.08958449999999998	0.000725815	8.5083e-05	-0.000667655
6772.993	6474.7993	8991.33	1.00641882	49.91067505	0.98017257	0.06672585	0.055338178700000004	-0.0096992347	-0.0687420869	0.0495483063	0.0331442031	0.0578070226	0.0458395391	-0.0561392338	0.0209312672	0.0418703306	-0.0393035971	0.08987266390000001	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.08357109999999998	-0.0389563	-0.117696	0.000407642	-0.00013587500000000004	-0.0007545069999999999
6728.675	6471.2437	8969.492	0.97488087	48.34663391	0.96850228	0.04592900849999999	0.0559018005	0.0078126226	-0.07526385690000001	0.0093899374	-0.0400320157	0.0420061496	0.0148092184	-0.031443195	-0.056698715999999996	-0.025384812599999997	0.0025627361	0.0480346601	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0835603	-0.0370393	-0.108832	0.000933005	6.21617e-06	-0.0007897969999999999
6728.9243	6469.99	8967.778	1.02285731	50.72589493	0.98790437	0.1145512335	0.050885363600000004	0.0294412256	-0.1203673253	-0.012953909	-0.0833484856	-0.0363406285	-0.012477739199999999	-0.0665291442	-0.007691659599999999	0.06471121219999999	-0.0266832859	-0.0065293753	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0922377	-0.0261345	-0.11925	-7.04065e-05	-0.00037778	-0.00109341
6764.840999999999	6477.0923	8967.645	1.07959151	53.53948212	1.00782061	0.083600975	-0.0320429177	0.0805511152	-0.0290865015	-0.1565253787	-0.0026992078999999998	-0.0266195981	-0.0874028181	-0.0110673482	0.0031081478999999998	-0.0523526273	0.0569099704	-0.0720758041	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0865967	-0.0491993	-0.0825341	0.000234919	-0.00037778	-0.00115167
6762.7456	6477.932	8980.635	1.02251744	50.70904541	0.99246603	0.07265320000000001	-0.0333040307	0.059007293200000005	0.021518789	-0.047711240499999995	-0.028470189500000003	0.0143578122	-0.0708274001	0.0071088464	0.0033120021999999997	0.0216774341	0.0785916695	0.009510191999999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.08712609999999998	-0.0296273	-0.0983246	-0.000366299	-0.000438738	-0.00122472
6805.7275	6471.555	8995.435	1.07140386	53.13343811	1.01342666	0.08238675	-0.0550668079	-0.044799878	0.0607864937	-0.0197584402	-0.0316121169	-0.0669833418	0.0346211664	0.0817103189	0.083690455	-0.0308315733	-0.041222193500000004	-0.0782009397	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.08621339999999998	-0.0534558	-0.11797800000000003	0.000223236	-0.00043462	-0.00105853
6801.3613	6474.4980000000005	9017.417	1.04463971	51.80613708	1.00155258	0.0776692	0.0233391463	-0.0779943539	0.09927240679999999	-0.023869012000000002	0.0327049072	0.040348962099999997	0.056116300599999995	-0.0100851493	-0.0335762527	-0.0901375123	0.029255631299999998	-0.0052732814000000005	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.08708119999999998	-0.0203845	-0.08011129999999998	0.000202738	-0.00037778	-0.0010186
6789.3633	6468.8096	9009.008	1.03377533	51.26734543	0.99166811	0.0806035	0.0079192216	-0.058749921399999995	-0.0140384968	0.0269036652	0.12181820800000001	-0.0257124344	0.0561655881	0.0041410974	0.0180535687	0.0862971705	0.09370273259999999	0.0164633377	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.08594319999999998	-0.0454841	-0.115853	0.000523652	-0.00037778	-0.00107017
6762.6304	6475.0380000000005	9001.326	1.012133	50.19405365	0.98920095	0.0636226	0.0182031518	-0.0535086279	0.0106737129	-0.0273642531	0.026356024500000002	0.0465604045	0.050206659699999996	0.0037124652000000004	-0.024940997599999997	-0.0789319041	0.007527011899999999	0.0972574065	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.083572	-0.0320372	-0.0835541	0.000589338	-0.000162274	-0.00104125
6772.7754	6473.842	9002.940999999999	1.03477538	51.31694031	1.0070014	0.0935046506	0.0489771205	-0.037763638100000003	-0.0449002199	-0.027855756000000002	0.0190134488	0.0216408138	0.0631629301	-0.0338148443	-0.024731251	0.08412282230000001	0.023043995499999997	0.0196703652	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0882086	-0.0265769	-0.124667	3.56988e-07	-0.00037778	-0.00108266
6781.6284	6478.906999999999	9004.796	1.0747422	53.29898834	1.01691806	0.0829216506	0.0702244304	0.0233582775	0.0443405387	-0.05206683769999999	-0.1001411718	-0.0559924616	-0.010448860899999999	-0.067807962	-0.0367891156	-0.0643267635	0.0043230209	0.0193857296	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0849945	-0.033252	-0.0937043	0.000633486	-0.000173964	-0.00107821
6798.078	6479.1484	9016.668	1.05412292	52.27643204	1.00076413	0.05075302	0.0083346888	0.05152687190000001	0.0960511894	-0.0715059598	0.0294961873	-0.024838074900000003	-0.0495899636	-0.0085593094	0.0267863044	0.0072000967	0.0023997817	-0.0639694014	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.08728239999999998	-0.0344912	-0.117487	0.000403227	-9.17286e-05	-0.0012345800000000003
6824.326999999999	6480.493	9030.371	1.0207938	50.62356186	0.9846589	0.06010723	-0.0372429505	0.0133921504	0.1141095358	0.059335798700000005	0.0087898747	0.0370926589	-0.0414661666	0.0537061742	-0.0163170905	-0.0364113213	-0.138488844	0.058986280999999995	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.076907	-0.0496413	-0.125657	0.000633486	0.000171957	-0.00126887
6817.2715	6483.604	9032.811	1.01939654	50.55426788	0.97712988	0.05212098	-0.047762878200000004	0.017735291599999998	0.0262472704	0.1080138579	0.0815740396	0.030137041899999998	-0.040200593	0.0360618894	-0.067332284	0.0640382256	0.012812196599999999	-0.0134414383	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0769554	-0.0358094	-0.134773	0.000445783	-2.12436e-05	-0.00106728
6793.3447	6473.0884	9014.379	1.01138473	50.15694809	0.98481625	0.049319450000000015	-0.063120343	-0.0136942428	0.016362386200000002	0.10220605630000001	-0.0134664907	0.0061639899	0.0071191878	0.09602756539999999	0.0305490911	-0.0075972625	-0.0379859815	0.0495974891	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0769649	-0.0491711	-0.124811	0.000809434	-3.40856e-05	-0.000924048
6780.8823	6466.894	9012.175	1.00071096	49.62760925	0.98933828	0.11550212	-0.0501124346	-0.030070505299999998	-0.023496850299999997	0.0756058847	0.0085085346	-0.0413590756	0.028303354500000003	0.06270293860000001	-0.050503680499999995	0.0776313452	-0.013342038600000002	0.0128374551	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0912528	-0.0175541	-0.125846	-0.000112629	-0.000473682	-0.000933633
6775.619000000001	6490.677	9001.426	1.05749094	52.44345856	1.00097692	0.06851680000000002	-0.012450073300000001	-0.0741503933	-0.0140623995	-0.011224142	0.050614506600000005	-0.0781565157	0.0945056674	0.029051360099999996	0.0733764669	-0.011955391599999999	0.0322659798	0.003279133	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.08485779999999998	-0.049196	-0.124523	0.00028572	-0.00037778	-0.00102252
6775.8906	6476.18	9001.309000000001	1.04385042	51.76699448	0.99417454	0.05670965	0.0215941619	-0.08635857529999999	0.0045007999	-0.0652134562	0.0619424748	0.0182976473	0.0881528145	-0.0104541828	-0.0239026414	-0.0027558369	0.0487982823	-0.0121239737	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.08938999999999998	-0.0242352	-0.109114	0.000195783	-0.000505346	-0.00100387
