CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7144.757	6670.993	9343.513	1.5679518	80.03983307	1.44441295	0.815106	-0.1004619403	-0.0051223455	-0.11614421679999999	0.023687657799999998	-0.0438759375	0.16713813619999998	0.0875175796	0.067524679	0.19504187329999997	-0.1606379182	0.22830960190000002	0.0417533357	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0345461	0.104453	0.382206	-0.0111621	-0.000732902	-0.00183634
7183.773	6658.0205	9387.423	1.59070277	81.20121002	1.46747673	0.6877132	-0.067173597	0.00793702	-0.2782788453	0.21010156149999998	-0.1494376048	0.15582285939999999	0.09387507029999999	0.0564135933	0.3737586769	0.057413904	0.10415721630000001	-0.1106495601	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0639379	0.214651	0.776787	-0.0136143	-0.00118703	-0.00167182
6860.0835	6572.1294	9210.413	1.16898012	59.67337418	1.12268901	0.2115214	0.0218333437	-0.039814761000000004	-0.24546103739999997	0.149527849	-0.1209213355	0.1544775149	-0.006710846899999999	0.0553877218	0.2807433513	0.211163557	-0.1312229173	-0.0010541217	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.041746	0.24857	0.881559	-0.0133961	-0.00160809	-0.00129831
6746.7880000000005	6571.3623	9154.404	1.00583065	51.34502411	0.98643279	0.15557749999999992	-0.01601582	-0.046629488	-0.1851359891	0.1263574418	-0.1663984278	0.16205166599999998	-0.009368231999999999	0.0769361967	0.248732483	0.18976748440000002	-0.2158137509	0.0119997818	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.038167	0.250476	0.800782	-0.0122743	-0.00148329	-0.0011586
6891.3047	6633.1953	9223.356	1.19855464	61.18307877	1.15189338	0.51612195	-0.0303113826	-0.026302278300000002	-0.105887915	0.1689433907	-0.1238406869	0.0769350153	0.0319758932	0.0624229842	0.14913165050000002	0.0795072313	-0.10076629960000001	-0.05343542440000001	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0312228	0.154934	0.526092	-0.0101991	-0.00146449	-0.000473685
6976.1694	6655.0156	9254.348	1.20052218	61.28351593	1.13719213	0.412884	-0.023593365	0.0224258471	-0.0017237301000000002	0.0910623967	-0.059200866399999996	0.0044980541	0.044223650999999996	0.0062413649	0.0499267542	-0.0142161879	-0.0340641706	-0.018690592	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0421762	0.0710142	0.301309	-0.0112716	-0.00155867	0.000224191
6928.7563	6648.8867	9252.129	1.22176242	62.36777115	1.13806331	0.5451742	0.0136413503	0.06265583429999999	0.1008080453	-0.030230331699999998	0.0034686853999999997	-0.0266177773	0.0307661312	-0.071939192	-0.0829051548	-0.0889008511	-0.04540249389999999	0.049514285199999994	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0398722	-0.0486755	0.111874	-0.0144299	-0.00263853	0.000660941
6796.7725	6617.8965	9160.689	1.02296948	52.21991348	1.01259732	0.15704705	0.047878736799999995	0.030642921400000002	0.1237587045	-0.050926929800000006	0.07684489929999999	0.0290457837	-0.0185211744	-0.0788353322	-0.0893303342	-0.0853802617	-0.1499477146	0.1265481295	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.021718	-0.07657909999999998	0.0869892	-0.015161	-0.00303603	0.00125443
6794.5366	6592.9624	9123.635	0.9521057	48.60250473	0.94993186	0.04935559999999997	0.044078550599999995	-0.0225681469	0.1508934271	0.0111938366	0.056372232800000005	-0.0330361067	-0.0614297045	-0.021283757599999998	-0.10475156529999999	-0.05310418980000001	-0.1545283404	0.0589833595	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0185015	-0.102116	0.0892484	-0.0155093	-0.00305459	0.00125443
6799.746999999999	6619.4130000000005	9130.381	0.99508941	50.79671097	0.98091853	0.1973822	0.012068944199999999	-0.016251116399999998	0.1585434958	-0.0072644171	-0.0133508259	-0.0286651258	-0.0284778177	-0.0088380725	-0.0805049393	-0.1259157817	-0.1179414419	-0.0088172932	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0317434	-0.0856292	0.162764	-0.0150559	-0.00216002	0.000719642
6880.0303	6633.4673	9150.759	1.0822705	55.24707413	1.04018128	0.28691150000000004	-0.0412840215	-0.0130760841	0.0586058238	0.0026711885	-0.011145066	0.09926653710000001	0.036540565	0.0396864788	0.0918874061	-0.1053872486	-0.0908690484	0.0622850706	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0354202	-0.0291754	0.340667	-0.01535	-0.00159499	0.000601214
6848.6675	6602.499	9107.655	1.01828277	51.98067093	0.97861779	0.15908975	-0.043408188	0.060433163600000006	0.0397852904	0.0515682912	0.0179084859	-0.0085355742	0.0718005402	-0.013694703700000001	0.005996713199999999	0.022929214700000002	-0.1262529271	-0.0189344055	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0354882	-0.0700605	0.312022	-0.01391	-0.0017188	0.000375191
6829.99	6590.2104	9115.386	0.98233455	50.14560699	0.95472229	0.15234720000000002	0.029719563100000002	0.0522569277	0.00601753	-0.0944514044	0.0219517039	-0.0039203423	-0.0031886107	-0.0512423762	-0.0177272761	0.058338687599999994	-0.028213947799999996	0.060328711900000005	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0391088	-0.101427	0.256201	-0.0134	-0.00195902	0.000855753
6867.793000000001	6592.7188	9139.766	0.9952457	50.8046875	0.94877809	0.05751535	0.0383163866	-0.055427660700000006	0.0026438421	-0.0166742849	0.0355160654	-0.09052074869999999	-0.0692727549	0.0216512751	-0.036272447799999996	0.0576995628	-0.010606956599999998	0.0096278526	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0386905	-0.113688	0.23248	-0.0137532	-0.00197894	0.000904934
6897.451	6601.727	9167.232	0.98432982	50.24745941	0.96457297	0.1581259	-0.0432074143	-0.0426518763	0.0030138247	-0.079934215	-0.0078947511	0.0250875641	0.0081856273	0.0719120982	0.016511381999999998	-0.0460141867	0.0017690003	0.07240308570000001	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0443632	-0.0691845	0.291096	-0.014309100000000003	-0.00192136	0.00053174
6893.5244	6601.2236	9156.982	0.95287013	48.64152527	0.93754131	0.05936004999999998	-0.060206957900000004	0.0075072498	0.0077530546999999995	0.0359438195	0.0451054237	0.0028726843	0.0682534402	0.0213732791	0.0316591455	-0.0036736039	-0.024788365099999998	6.72738e-05	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0446281	-0.0597023	0.309604	-0.0145842	-0.00171888	0.000387221
6861.363	6584.5244	9149.112	0.95130181	48.56146622	0.93731982	0.11348910000000002	-0.0215930079	0.0645179107	0.0166667933	0.0176456166	-0.0385074286	-0.051505662199999996	0.054557202400000004	-0.0453330979	-0.0154241901	0.0301121881	-0.0515755358	-0.0120040676	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0474643	-0.0724931	0.277958	-0.013516	-0.00162311	0.000226869
6868.2827	6604.0684	9157.058	0.92650467	47.29563904	0.92935026	0.07640014999999997	0.035652931400000004	0.062443130199999995	0.013365720900000001	-0.043224546600000004	-0.008012115	0.0069766923	0.012120869199999999	-0.0716087893	0.0061759024	0.025674201	-0.038594822599999995	0.0373365883	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0502474	-0.0610909	0.243794	-0.0131377	-0.001653	0.000379696
6875.2480000000005	6603.371999999999	9152.34	0.92219549	47.07566452	0.93267673	0.04687829999999997	0.0623604061	0.04332850480000001	0.0382328168	-0.0348192482	0.0208503011	0.0792331826	-0.0281813212	-0.0805352974	0.0045135884999999995	-0.0147957476	0.0154202279	0.060936755499999995	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0532721	-0.0441574	0.236357	-0.0131831	-0.00194044	0.000436518
6918.133000000001	6600.185	9154.534	0.99718112	50.90348434	0.96287692	0.191965	0.0581903188	-0.025697787599999997	0.02155762	0.070023149	0.0536629935	0.0139764922	-0.0587956121	-0.008590509	0.0375758912	-0.0360345725	-0.0568689853	-0.0169850164	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0476772	-0.00723865	0.299627	-0.0146462	-0.00183139	0.000285041
6920.0034	6598.9116	9148.872	1.0038178	51.24227142	0.9542864	0.12686379999999994	-0.0207575545	-0.0607711527	0.0177622843	-0.0385822367	-0.0562579634	0.014073273	-0.0266431519	0.06308542219999999	0.0101915874	0.020268991200000003	-0.029710694	0.0339891822	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0503178	-0.0436727	0.278243	-0.0135686	-0.00161641	0.000249518
6931.246999999999	6591.5957	9162.713	0.98319215	50.18938446	0.95247328	0.16693285000000002	-0.0746897875	-0.0029202909	0.0016836253	-0.0143782423	0.11412373630000001	0.0009939675999999999	0.0561768254	0.025198109399999998	-0.0355770004	0.0264232858	-0.0162728831	0.051780682	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0557626	-0.0826454	0.224182	-0.0129129	-0.00197906	0.000600255
6906.491	6601.595	9177.472	0.95382237	48.69013596	0.94008374	0.03772885000000002	-0.0323566833	0.0578399904	0.0080828133	-0.0171660834	0.022690471299999997	-0.0958899186	0.04771476349999999	-0.0239463816	-0.0848348511	0.025155178700000003	0.022180520699999998	-0.0379608668	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0601421	-0.0826678	0.198375	-0.0130355	-0.00200291	0.000604204
6883.076	6603.743	9183.982	0.95805085	48.90598679	0.95181698	0.19649945	0.0349349419	0.0828217438	-0.0073545889	-0.0324066883	-0.0239008258	0.0014028357	0.0201380394	-0.0853408901	0.0021020063	0.0015340388	0.0127079603	0.0222115679	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0502112	-0.0500995	0.263062	-0.0143892	-0.00171351	0.000461039
6904.411	6598.0830000000005	9167.319	0.96332806	49.17537689	0.94794941	0.1194515	0.07667163639999999	0.0131602718	0.0025212131	-0.0185919308	0.0676989328	0.0654850756	-0.046075862800000006	-0.059733176299999996	0.0076202773	0.0162315969	0.0035214164	0.050998235700000005	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0501947	-0.0917921	0.227366	-0.0137244	-0.00185423	0.000425631
6898.809	6591.632	9169.089	1.00161111	51.12962723	0.95039713	0.11535559999999992	0.0471477033	-0.0572866162	0.024283237599999997	0.0199025559	0.056728174900000004	-0.0549294172	-0.079994583	0.009080146800000001	-0.0448789743	0.0200377845	0.0170565773	-0.0242840372	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0447506	-0.117722	0.18104	-0.0136728	-0.00214558	0.000835793
6917.156999999999	6589.4717	9174.341	0.96212691	49.11405945	0.9423551	0.03888649999999999	-0.0251502552	-0.0629200397	0.0281983422	-0.0969908741	-0.033434739399999996	-0.0460821716	-0.0293145767	0.0535950928	-0.086440478	-0.0254819136	0.079723816	-0.004407764000000001	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0458449	-0.10086	0.177691	-0.0137835	-0.0020045	0.0007359489999999998
6955.1987	6616.525	9201.855	1.00681007	51.39501572	0.98531753	0.25203095	-0.0762017994	-0.0215426919	-0.029318746200000002	-0.0329212015	0.0601122533	0.0371969687	0.0465606967	0.0564917977	0.0075658346	-0.0590203082	0.0722430372	0.055002307599999994	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.0399027	-0.0504821	0.281801	-0.0147584	-0.00167924	0.000204092
6929.5366	6593.557	9175.386	0.99597001	50.84166336	0.95638615	0.06842019500000004	-0.033709171600000004	0.0535219462	-0.0315236485	0.0231013798	-0.011904408600000001	-0.0554257079	0.0674684168	-0.0068098678	0.0060891399	0.0285335626	0.0129227844	-0.0847261782	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0483849	-0.0726277	0.272512	-0.0144403	-0.00164176	-1.03959e-05
6883.2390000000005	6589.9575	9173.279	0.99127549	50.60202026	0.95280164	0.14579399499999998	0.0363908656	0.0375056328	-0.0654952736	-0.0704884427	0.0265073252	0.0029804001000000003	-0.022912156	-0.0668664826	-0.017554621200000002	0.074690403	0.0589068957	0.0204567026	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0595948	-0.0798358	0.231411	-0.01333	-0.00190373	0.000342834
6921.710999999999	6588.37	9188.489	0.98477131	50.26999664	0.9456833	0.07484625	0.059595650599999994	-0.0558169356	-0.0271065997	0.023386112999999997	0.0422560088	-0.0767538441	-0.0764545336	0.0019762932999999997	-0.037310848	0.0362468997	0.0545279337	-0.0520229697	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0627684	-0.0976955	0.199187	-0.0134118	-0.0016719	0.000460983
6903.4478	6612.3687	9200.372	0.99365968	50.72372437	0.97012347	0.21730665	-0.016135545600000002	-0.0698653161	-0.0140839905	-0.06964123030000001	-0.046417878200000005	-0.0226962762	-0.013947743500000002	0.0747386574	0.0097155856	-0.0379059732	0.0699975359	-3.5253099999999996e-05	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0502842	-0.0417123	0.269732	-0.0146644	-0.00180015	0.000275948
6927.9575	6605.531	9183.86	0.97169489	49.60248184	0.94791257	0.03904425000000007	-0.0796927305	0.0029904642	-0.020751518400000002	0.0250719216	0.0449627176	0.009171434000000001	0.057515434299999994	0.042524170199999996	0.0025188208	-0.0002539665	0.0089821222	-0.0259865233	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0503329	-0.0539595	0.27822	-0.0148552	-0.00180482	0.000106211
6888.967	6606.8955	9176.005	0.97205353	49.62078857	0.94283986	0.09809749950000002	0.002896565	0.0777936085	-0.0388336454	-0.0330975434	-0.0584897079	-0.017282651399999998	0.0411907573	-0.0497612026	-0.0005416816	0.0358856879	0.034261694	-0.0420231848	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0504013	-0.0781294	0.256991	-0.0140524	-0.00166572	-4.49299e-06
6906.435	6601.6606	9186.097	0.95989519	49.00013733	0.94075197	0.05276809950000005	0.0632226301	-0.0025476051999999997	-0.051712745899999996	0.0021124139	0.0592670645	-0.036593172400000006	-0.06289039589999999	-0.0433803374	-0.0013062905999999999	0.009868020600000001	0.0342429073	-0.021215128	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0503191	-0.0725639	0.241302	-0.0137656	-0.00182562	0.000177435
6901.845	6600.609	9189.221	0.97356158	49.69776917	0.93935031	0.019128049999999938	0.0369735216	-0.0658415232	0.0135537324	0.0275504131	-0.0325868551	-0.0671920221	-0.061127200300000004	0.0312367471	-0.012479363200000001	0.0017385047000000001	-0.0153209925	-0.0827807411	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0503571	-0.07706259999999998	0.244581	-0.0135977	-0.00182286	0.000121848
6919.418000000001	6610.791	9193.371	0.98355263	50.20778656	0.95638984	0.14352152999999992	-0.0391745434	-0.054091044299999995	0.0150795477	-0.0359931819	-0.0701740706	0.027124100800000002	0.0069747288	0.0595330393	0.0171964474	-0.0545913837	0.0246118177	0.0092379908	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0544402	-0.041554	0.285751	-0.0146019	-0.00166572	2.79914e-05
6940.5347	6609.611	9187.190999999999	0.96820307	49.42423248	0.95362109	0.08256992499999993	-0.0639044339	0.0027033454	0.0483379601	0.047125279000000006	0.010597176699999999	0.0112658697	0.0623029187	0.032127159	-0.0269581145	-0.0607173725	-0.0072984758999999995	-0.0566172529	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0504116	-0.0690097	0.246701	-0.0144082	-0.00166572	7.500389999999998e-05
6891.621	6594.6895	9175.132	0.97620916	49.83292389	0.94359952	0.055600904999999985	-0.0052144468	0.0680298443	0.006682559	0.026250606200000002	-0.0706963654	-0.052141358799999996	0.04491336	-0.063376557	-0.0195848101	0.0128166699	-0.0024122022	-0.0715725993	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0503693	-0.08183319999999998	0.235272	-0.0138079	-0.00166572	0.00010082600000000003
6894.9116	6600.592	9178.076	0.98534596	50.29933167	0.94588697	0.09279065000000003	0.06472107769999999	0.0170033176	-0.0189286103	-0.0314776795	0.0253089429	-0.0006260021	-0.0475929049	-0.0580583551	-0.0499673812	-0.0005557824	0.0227202094	0.0043892713	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0532468	-0.0948308	0.193851	-0.0138799	-0.00183361	0.000570827
6927.425	6594.549	9196.139000000001	1.01724815	51.92785263	0.96552294	0.1357053	0.0333280063	-0.065820648	0.0019419384	0.0070954037	-0.0066601901	-0.0515989223	-0.0617440689	0.028583866099999997	-0.0182465879	-0.0347422606	0.0530737226	-0.0575906958	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0447865	-0.064961	0.246663	-0.0144083	-0.00171861	0.000322963
6956.5303	6612.156	9215.193000000001	1.01802218	51.96736526	0.98400784	0.22587925	-0.0607325936	-0.0299526295	-0.0439135958	-0.018121439099999997	0.00269448	0.0678742831	0.0314317716	0.064117323	0.0546672734	-0.0384437086	0.0557644525	0.0492014801	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0477366	-0.0293685	0.337419	-0.0155582	-0.0014795399999999997	-0.00021968
6917.7705	6587.995	9184.815	0.98218977	50.13821793	0.94460595	0.075613	-0.027709156800000002	0.056438965599999995	-0.0223636156	0.054346283200000005	-0.042055912	-0.028573295699999997	0.0424090757	-0.0170608858	0.042944414699999996	0.032787836	-0.0084143364	-0.0718069544	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0481794	-0.0504264	0.322159	-0.0149934	-0.00134989	-0.000302276
6891.929	6589.861999999999	9182.471	0.98233026	50.14538956	0.94119895	0.1089863	0.0584580117	0.033560381800000004	-0.033178824100000004	-0.0271706719	0.0039580972999999995	0.0442209079	-0.0281280509	-0.0537403914	0.0196919625	0.0360554405	0.0142206243	-0.0040917064	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.050521	-0.057296	0.285604	-0.0140203	-0.00154978	-0.000210864
6914.9414	6591.325	9190.03	0.96405894	49.21268463	0.9405334	0.058461855000000014	0.0613283184	-0.0401703851	0.0135665099	0.043144445999999996	0.0175849498	-0.0383014974	-0.0743475932	-0.0078904046	-0.027254594500000003	-0.0061783404	0.0041871302	-0.0767956009	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0504332	-0.0689181	0.250526	-0.0140533	-0.00154273	-1.74349e-05
6890.0317	6588.915	9182.193000000001	0.96394038	49.20663452	0.94916946	0.08521680499999998	0.0139678174	-0.049993534900000004	0.0540613804	0.0079381972	-0.08657170269999999	-0.0161613961	-0.0424047049	0.029088299900000003	-0.0007570360000000001	-0.052824898499999995	-0.0024446414999999997	-0.07267401059999999	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.050492	-0.0406339	0.281829	-0.0144467	-0.00151999	-0.000112711
6920.8009999999995	6591.829000000001	9171.889000000001	0.97619838	49.83237076	0.94933832	0.08981710000000002	-0.050786995	-0.0224447462	0.0516122293	0.0044831182	-0.0439263057	0.0658453221	0.029832906800000003	0.0564669647	0.0270634077	-0.0504710656	-0.0278745829	0.0155700322	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0505208	-0.0326088	0.305375	-0.0155811	-0.00152984	-0.00013280500000000003
6906.9106	6592.061	9153.964	0.97643161	49.84427643	0.9448058	0.08865460000000008	-0.050334690700000004	0.0431224349	0.033651022999999995	0.0801742609	0.014952915800000001	0.0125909286	0.0777070762	-0.0009615651	-0.0072714116	0.0290756437	-0.0388504015	-0.0858975533	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0505443	-0.0536562	0.293728	-0.0145726	-0.00155169	-0.000221189
6878.922	6579.8384	9154.190999999999	0.94518304	48.2491188	0.9311499	0.08888798499999993	0.0074892741	0.075548854	0.0112462242	-0.015636896100000002	-0.0418667403	-0.0475184942	0.0390939993	-0.060898641399999995	-0.0236172681	0.0414186894	0.0352217499	-0.0664124505	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0604004	-0.0675963	0.265092	-0.0141556	-0.00166572	-2.31033e-05
6907.1562	6604.899	9196.853000000001	1.19554126	61.02925491	1.13565266	0.40846698499999995	0.0551141352	0.05789127980000001	0.027599767200000003	-0.0692945587	0.0276563809	0.032400023	-0.0045747132	-0.08744121810000001	0.0185109335	-0.048384839699999994	0.0610506084	0.0384649888	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0456964	-0.0873626	0.27801	-0.0182985	-0.0008603029999999998	-0.00229636
6913.198	6591.505	9197.428	1.17717016	60.09145737	1.11592519	0.29628345000000017	0.0655729486	-0.0124289247	0.033884831000000004	0.0494712655	0.0816314346	0.0224127867	-0.060743554400000004	-0.0370604196	0.042201462800000006	-0.0366034163	-0.0010371819	0.029713463399999997	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0590668	-0.115939	0.313358	-0.021489	-0.00050349	-0.00312882
6911.07	6566.3535	9158.8545	1.04600942	53.39604187	0.98344594	0.13943409999999995	-0.0076286076	-0.0630346535	0.0098650096	-0.0349089093	-0.028376746	0.0144291592	-0.0298364525	0.06715801269999999	0.0239117514	0.034589652900000004	-0.0385699488	0.053648810899999996	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.06515310000000002	-0.117704	0.359274	-0.0201722	-0.000446524	-0.00278925
6941.3013	6567.169	9160.824	1.01304948	51.71352386	0.96398479	0.2021942	-0.0753722531	-0.0027305151000000002	-0.0319564534	-0.0328086961	0.10234936130000001	-0.010027526	0.05374804440000001	0.0472196905	-0.029857561	0.06564720730000001	0.0042830081	0.0739226561	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0635265	-0.167393	0.277486	-0.019174	-0.000630586	-0.0025897
6901.098000000001	6572.757	9166.2295	0.9468742	48.33544922	0.93492651	0.03345789999999998	-0.0013304462	0.0567137579	-0.0495230429	-0.0550897309	-0.0207051174	-0.0928303678	0.0233854361	-0.046096767000000004	-0.0412094476	0.043969960499999995	0.026600041600000002	-0.0156959616	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0652132	-0.167736	0.265167	-0.0191794	-0.00100663	-0.00258896
6923.9136	6576.871	9189.987	0.96896547	49.46315002	0.94966185	0.16833339999999994	0.0501132926	0.029381004	-0.08535744990000001	-0.049708165199999994	0.0488016101	0.0025961513	-0.0056367649	-0.0562055709	0.0396063963	0.0324817979	0.0821546791	0.0702282814	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0592338	-0.117889	0.321659	-0.0200354	-0.00100633	-0.00232496
6922.5244	6580.3267	9190.817	1.00783837	51.44750977	0.95567399	0.052141300000000015	0.0470665413	-0.0627577412	-0.04227363940000001	0.0387122633	0.0158283103	-0.0618580945	-0.0673125375	0.0324204127	0.0590798501	0.05673910309999999	0.0438523804	-0.0608961567	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0526374	-0.140415	0.32055	-0.0200411	-0.000823922	-0.00257505
6931.929	6584.5474	9186.488000000001	0.9840734	50.23437119	0.94694293	0.06817374999999991	-0.0433982177	-0.0561101668	-0.042632218799999996	-0.0623619104	-0.0044776817	0.009217132900000001	-0.0035377407	0.06490469389999999	0.0075620109	0.0093264852	0.0518178524	0.0700588941	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0562871	-0.140284	0.314046	-0.0190839	-0.000745711	-0.00269742
6936.5327	6575.8125	9188.296999999999	0.93781316	47.87290573	0.92716849	0.038032550000000005	-0.0583708487	-0.0082636851	-0.015637871499999997	0.0199140131	0.0113316847	-0.0159192924	0.0420227167	0.044956547300000003	-0.013731803	0.0058268821	0.0043518329	-0.035151341600000004	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0571471	-0.140322	0.285287	-0.0191732	-0.000823922	-0.00269742
