CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7585.283	6635.8022	9129.038	1.02332699	52.656353	0.9897722	0.22634979999999974	-0.0777329994	-0.0263946717	0.0137923327	-0.0196560224	0.015455593600000001	0.0380199714	-0.0958018609	0.0139163701	0.0498503011	0.0032620784999999996	0.0280539773	-0.0019519385	0.0025422258	-0.0663246928	-0.0076118246	0.0657428748	0.012636951499999998	-0.0647769559	0.0	0.100502	-0.324956	-0.930157	0.0148319	-0.00100411	-0.00219963
7562.944	6624.7275	9116.49	1.01096523	52.02026367	0.98363984	0.14488219999999993	-0.07098914469999999	0.036659843	-0.0179813035	0.0322344225	-0.028877607799999996	0.0174642202	-0.0446005522	0.0424679119	-0.0333094004	0.028837646800000002	-0.0113622064	-0.0564671041	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	0.0940968	-0.392099	-0.978754	0.0151147	-0.00100998	-0.0023657
7581.8403	6632.481	9118.792	1.01957393	52.46323395	0.98823613	0.018914799999999985	0.0238706144	0.08237728379999999	-0.0199208624	-0.025489242999999998	0.0207139036	0.0428109154	0.0436922606	0.0823354633	-0.0072271244999999994	-0.0252521907	-0.031107472200000003	-0.011427833	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.0983416	-0.396057	-0.980162	0.0151147	-0.00113529	-0.00230493
7568.7188	6615.47	9121.131	1.02227151	52.60204315	0.99168348	0.12454769999999993	0.0784751722	-0.0164184861	-0.0255469602	0.026745212	0.0001130665	-0.0371053313	0.0531148076	-0.0525997051	0.0364871124	0.051766992000000005	-0.018681949	0.0072281986	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0984516	-0.319721	-0.963114	0.0148798	-0.000932346	-0.00248816
7568.408	6621.393	9131.711	1.03574371	53.29526901	0.98919183	0.20565660000000008	-0.0095554315	-0.0745641465	-0.0036181768	-0.0119858647	0.0307067025	0.0532234883	-0.0254347438	-0.0763697205	-0.0385805341	-0.0013406873999999998	0.0407550447	0.014511836100000002	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.101684	-0.415477	-1.02164	0.0157284	-0.00094749	-0.00238906
7581.7197	6620.1587	9132.623	1.01195788	52.07134628	0.99007958	0.09652540000000007	-0.0780849604	0.0043823735	0.0278956465	-0.0214007325	-0.0054287776	-0.003367482	-0.0647863916	0.0316116623	0.024089164700000002	-0.0628699304	-0.0282558627	-0.0313031415	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0948301	-0.387356	-0.989364	0.0154663	-0.0012064	-0.00245354
7574.4395	6620.088000000001	9120.2	0.99323726	51.10805511	0.98531896	0.1440772	-0.055782824	0.0389728819	0.0055879465000000005	0.022299091	-0.0247827706	0.0073953763	-0.022348564100000003	0.054759752599999996	0.0495345161	0.041813379500000004	0.024674346099999998	-0.0217836	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0960413	-0.310271	-0.970608	0.0149477	-0.00092882	-0.00259786
7557.3433	6614.632	9113.421	1.00236976	51.57798004	0.98251152	0.2395802	0.0279490715	0.0749449562	-0.0436214863	-0.010232306600000001	0.0367766692	0.034335363199999996	0.0476577591	0.0371907078	-0.0743772056	0.0716986195	0.0157734349	-0.0001925824	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0982725	-0.408312	-1.0479	0.0157596	-0.00116791	-0.00240853
7559.557	6625.6953	9111.136	1.00641072	51.78590775	0.9817121	0.0478642	0.0677927255	0.0332257175	-0.0301079909	0.0203208994	0.0320738019	0.0120657389	0.09187130660000001	0.0176304865	-0.039491884399999996	-0.005881546600000001	-0.025893258	0.0340998263	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0985035	-0.393454	-1.03461	0.0157596	-0.000904076	-0.00228266
7551.6245	6611.4116	9093.094000000001	0.99880916	51.39476395	0.98490995	0.15873109999999999	0.06830705349999999	-0.0328421262	-0.0046709894	0.08107292599999999	-0.004318763	-0.0101312674	0.059555867400000004	-0.0512456666	0.0415182595	0.0739867477	-0.0006736877000000001	0.0088013876	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0984314	-0.298963	-1.0142000000000002	0.0152221	-0.000904076	-0.00262032
7551.9165	6619.6567	9102.548	1.05824399	54.45304489	1.00454497	0.21717829999999994	-0.029868216	-0.0667499296	0.0018504019	-0.0030788668	0.061248029800000006	0.0413210352	-0.0674214998	-0.0737436646	-0.0202218073	0.0254567855	0.0759964344	0.0077799086	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0936703	-0.411287	-1.06571	0.015944199999999995	-0.00109645	-0.00256313
7571.8496	6620.6265	9109.405	1.03610647	53.31393814	0.99665755	0.09676179999999991	-0.068807009	0.028800108199999997	0.0365086545	-0.010920866699999998	-0.042214598799999996	-0.0553535992	-0.04326409480000001	0.06264617139999999	0.0449109168	-0.0568397377	-0.012068766399999998	-0.0040993415	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.093349	-0.371768	-1.03508	0.0156172	-0.00116649	-0.00269192
7570.0293	6613.807	9128.021999999999	1.0187993	52.42337799	0.99271965	0.10822639999999999	0.0271111896	0.053856193499999996	-0.0208893518	-0.08521420560000001	-0.008018177900000001	0.009237230400000001	0.0252410642	0.044177798899999995	0.08407959470000001	0.046958436	0.0225481659	0.0195421601	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0839581	-0.309846	-1.0402	0.0151261	-0.0010412	-0.00267244
7569.5654	6625.3193	9153.957	1.01670539	52.31563187	0.98525715	0.20241780000000004	0.0824791217	-0.0198915477	-0.0106911917	-0.037383711	-0.0539720868	-0.0648929352	0.055879108899999995	-0.0372051036	0.0011184193	-0.0223880482	-0.0125952983	0.017235065900000002	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.08403489999999998	-0.423987	-1.07867	0.0158754	-0.00100463	-0.00246371
7567.51	6638.6973	9156.353000000001	0.9625231	49.52762604	0.96108896	0.05799889999999994	0.048291446200000004	-0.0402605229	0.0109154592	-0.0133448976	-0.0529415277	-0.0649247899	0.044962106200000004	-0.0457913562	0.0342349463	-0.075904317	-0.0644927981	-0.0011278472	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.08392299999999998	-0.403961	-1.06568	0.0161947	-0.00108542	-0.00236638
7581.354	6643.2705	9148.803	0.95010263	48.88851929	0.95251548	0.1113961499999999	0.05781716730000001	-0.040503575800000004	-0.011722225400000001	0.0171533247	-0.0138972785	-0.0076738529	0.0303505554	-0.0567752	0.0580757122	0.00279034	-0.0144173216	0.0076031706000000004	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0769601	-0.35342	-1.0408	0.0158269	-0.000984645	-0.00225471
7566.9507	6631.0405	9124.707	0.92508048	47.60097885	0.9418453	0.11131325000000004	0.061447759299999995	-0.0451827288	-0.0241614064	0.046513177	0.0046844485	-0.0191712195	0.0204505413	-0.0655486684	-0.0535386237	0.0362419375	-0.0118132162	0.014074528700000002	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0739511	-0.412277	-1.0659	0.0160655	-0.00117905	-0.00220077
7565.019	6635.808000000001	9109.157	0.92184567	47.43452835	0.9406991	0.055991800000000126	0.0413041564	-0.0403672166	-0.0033251446999999997	0.0794505809	-0.0103596477	-0.00035749489999999996	0.0024101287	-0.0458962901	-0.0442776575	0.0103637649	-0.021523320699999998	-0.0264463752	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0838654	-0.424551	-1.0602	0.0159495	-0.00108232	-0.00185143
7553.8496	6626.8037	9096.062	0.95297533	49.03633499	0.96179146	0.1715661	0.035198052	-0.057036692199999996	0.006867406600000001	0.0871546642	0.0251239668	0.014268911	-0.010995526	-0.05420257480000001	0.0635512301	0.0710576781	0.0140305431	-0.007127771800000001	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0757453	-0.356197	-0.998451	0.0156039	-0.00128319	-0.00197182
7568.423000000001	6621.673000000001	9099.5205	1.04786503	53.91898727	0.98551387	0.1449243000000002	-0.0602932008	-0.0689957542	0.0191169706	-0.0216632719	0.08853205970000001	0.078639743	-0.0749961386	-0.0296819561	0.0052234268	0.0609879986	0.0928998385	-0.0005222643	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0835801	-0.427151	-1.03862	0.0159379	-0.00140494	-0.0020354
7596.281999999999	6624.2295	9109.18	1.03243828	53.12518311	0.98278713	0.0360456000000001	-0.0874759354	0.019181738700000003	0.033067871400000004	0.0211254104	-0.053254486399999995	-0.0237504638	-0.05637684	0.0620802304	0.0062710173	-0.05886297769999999	-0.0390228061	-0.0274671679	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0834315	-0.417545	-1.0414	0.0157168	-0.0015827	-0.00210676
7570.988	6622.7886	9114.524	1.00034773	51.47393036	0.97872502	0.11832900000000016	-0.0093718133	0.07979883509999999	-0.0119309375	-0.011222323400000001	-0.0073510862	0.042687645999999996	0.026942850499999997	0.058899482	0.0611813392	0.0384544981	0.013063870600000001	-0.0295338627	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0874805	-0.342901	-1.03558	0.0155056	-0.00120132	-0.0021905
7563.8584	6621.919	9121.927	1.00358248	51.64037704	0.97700721	0.2110462	0.0732939656	0.012935135	-0.007937387800000001	-0.025788016299999997	-0.0050666125	-0.0102422062	0.0696486615	-0.024278252599999998	-0.052238798499999996	0.0314971338	0.0158038422	0.0189780816	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0862918	-0.450663	-1.08948	0.016196	-0.00130727	-0.00202294
7567.1990000000005	6626.166	9123.505	1.0020982	51.56400681	0.97957623	0.09377150000000012	0.039403529900000005	-0.042966927300000006	0.0070823940000000005	0.035874836	-0.0246189962	-0.048944342	0.0417355114	-0.0553014722	-6.853789999999999e-05	-0.0376084781	-0.0515465441	0.0300886525	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0718193	-0.413797	-1.0713	0.0163552	-0.0015454	-0.00193521
7565.968000000001	6620.2617	9122.555	1.02310061	52.64470291	0.98561895	0.10730819999999988	-0.0235480808	-0.0798843318	0.0097058853	-0.0260360373	0.0655022447	0.0388397313	-0.0573594096	-0.0598497761	0.0337353225	0.0702055652	0.0945059981	0.0363117263	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.075323	-0.359094	-1.0575500000000002	0.0161108	-0.00162382	-0.00231942
7574.7104	6624.82	9124.554	1.00278854	51.59952545	0.97449005	0.21229799999999993	-0.0885365518	-0.0137534257	0.0273851985	0.0093104503	0.028427980099999996	0.0008116225	-0.08466795349999999	0.0161500995	-0.0547706982	-0.0035993652000000003	0.0278699043	-0.0365602081	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.06853	-0.452922	-1.10975	0.0166813	-0.00198904	-0.0020656
7574.7144	6621.469	9119.472	0.98523754	50.69642258	0.97448695	0.14608879999999996	-0.0738614776	0.0517549663	0.0296587294	0.0540470178	-0.053573732	-0.0155666098	-0.0302782713	0.0825985674	0.0030923683	-0.0312272572	-0.011660398899999999	-0.059893107	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0715688	-0.391711	-1.07107	0.016237	-0.00159204	-0.00204372
7569.8403	6619.4595	9110.08	0.98055303	50.45537567	0.9732787	0.0659690999999999	-0.0181914828	0.0747563492	-0.0270542665	0.0238975221	-0.0123419627	0.0279532737	0.0058180724	0.0515603892	0.0160095488	0.0736503281	0.0352068296	-0.0522260716	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0715502	-0.359767	-1.06983	0.015886	-0.00160362	-0.00233647
7563.696	6619.518	9113.383	0.98807913	50.84263992	0.97210658	0.20947109999999974	0.061242457400000005	0.0518767922	-0.0382423365	-0.0219491895	0.051959445199999996	0.0428886056	0.0707465258	0.013158073700000002	-0.06457518820000001	0.051415292300000005	0.0166566109	0.0003662185	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0616201	-0.458105	-1.10988	0.016657499999999995	-0.00153851	-0.00195002
7559.408	6627.2544	9110.84	1.01410246	52.18169785	0.9840064	0.08690359999999994	0.0643298851	-0.0068541522	-0.0339666285	0.0567316437	-0.0184507764	-0.039944682999999995	0.0647506726	-0.0174107227	0.0024015083	-0.030294735299999997	-0.0629594869	0.0104498259	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0637022	-0.405149	-1.08776	0.016697199999999995	-0.00140159	-0.00193173
7559.5576	6619.8477	9115.454	1.04231036	53.63316345	0.99622494	0.08655689999999988	-0.0084403349	-0.0717474166	-0.0176428764	0.0031284745	0.016312469399999998	0.0022961041000000002	-0.0261208561	-0.0533250211	0.047505054000000005	0.08645075210000001	0.043718852999999995	0.021569068900000002	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0727976	-0.374043	-1.07298	0.0163616	-0.00145621	-0.00217302
7562.7163	6623.0723	9131.175	1.02454162	52.71885681	0.98546988	0.19220079999999987	-0.0731129738	-0.0031680056	0.0300117449	-0.012948241999999999	-0.0171382633	-0.0416216525	-0.0788215393	0.00043606	-0.0567545975	-0.0350720154	0.0017237325	-0.006422857	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0656063	-0.468009	-1.14319	0.0166005	-0.00157359	-0.00211263
7570.666	6641.8677	9141.622	1.01817524	52.39126587	0.99780065	0.22287529999999986	-0.029717832599999997	0.07632708719999999	0.0070999465	-0.0492240524	-0.07610748219999999	-0.0116731648	0.0337204085	0.0848159658	0.0869607726	-0.0208665632	-0.0090789388	0.012101042099999999	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0714156	-0.349344	-1.09851	0.0159872	-0.00122089	-0.00200421
7583.8975	6630.758000000001	9139.001	0.99531484	51.21495819	0.9786666	0.055971599999999885	0.0498159366	0.050086633600000006	-0.021802400899999998	-0.0462978814	0.0334210377	0.038107305699999997	0.0402546041	0.0039370332000000004	0.0124323266	0.067810527	0.022786006299999998	-0.0450547741	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0715207	-0.357777	-1.12556	0.0162248	-0.00115453	-0.00210792
7563.4490000000005	6631.2026	9138.871	1.03215766	53.11074448	0.98971015	0.22142140000000007	0.0370937314	-0.0478934771	-0.0038571215000000004	0.0283808375	-0.0249838266	-0.0459592944	0.0326119196	-0.07177307690000001	-0.066459092	0.0113136005	-0.037399764700000004	0.0064779072	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0539263	-0.466571	-1.13915	0.017273199999999996	-0.00154913	-0.00192206
7571.209	6636.985	9130.358	0.99562812	51.2310791	0.97830409	0.1691848	-0.0052409111	-0.0593442132	0.00410235	-0.0096097135	0.0178216738	0.016548191599999998	-0.047270724900000005	-0.0490318689	0.0641571965	0.0064673942000000005	0.0320141341	0.0092299887	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0590076	-0.39474	-1.08284	0.0169018	-0.0012785	-0.00184484
7580.2197	6626.101	9118.885	1.01853216	52.40963364	0.98430115	0.05827700000000021	-0.0727258608	-0.0358001388	0.028388349700000003	0.027584201099999997	0.0451945867	0.0521598176	-0.0831601692	0.011093935800000001	-0.051866898499999994	0.0338672931	0.062256693499999995	-0.0186450269	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0618156	-0.404589	-1.11881	0.0168994	-0.00145621	-0.00185773
7567.2485	6626.847	9115.892	1.02185261	52.58049011	0.98523086	0.10835990000000012	-0.0345136762	0.0657737155	0.0035409552	0.0177755651	-0.04528203769999999	-0.0062799197	-0.0018497760999999998	0.0889543949	-0.0093685773	-0.010358086800000001	0.0072646499	-0.0480478737	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0588492	-0.461607	-1.15371	0.0170689	-0.00144849	-0.00195002
7575.661999999999	6632.201	9123.606	1.00626719	51.77852631	0.98752433	0.2007838	0.0503345295	0.07293144530000001	-0.0374387045	-0.0300946327	0.0256511329	0.0283013261	0.055292782699999994	0.0705153542	0.0813475217	0.0393382441	-0.0041450977	0.0266037802	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0643775	-0.35465	-1.10115	0.016676	-0.0012255	-0.00185114
7575.9814	6624.218000000001	9124.587	1.0205164	52.51173401	0.98659736	0.16960119999999998	0.0485560778	-0.0387638951	-0.0072606246	0.0468649058	-0.0223268846	-0.0534391818	0.0436939842	-0.0728744354	-0.0322353709	0.0314495504	-0.0452879726	-0.0126978346	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0589153	-0.430422	-1.15095	0.0172085	-0.00131322	-0.00170002
7565.414000000001	6629.399	9125.868	1.02381873	52.6816597	0.98772472	0.05926019999999985	-0.0358390217	-0.0557403697	0.012687718700000001	-0.005519538399999999	0.0403808291	0.0135393341	-0.0400991258	-0.022514587599999997	0.03103796	0.0085308495	0.016568055800000002	-0.0008565926	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0584616	-0.422123	-1.12592	0.0173161	-0.00171517	-0.00170002
7583.9463	6623.5127	9125.877	1.01971841	52.47067261	0.99252647	0.14347290000000007	-0.0674638157	0.0095752419	0.0036575532	-0.0044663487	-0.0196776808	-0.0234162539	-0.069572355	0.0408251189	0.0426645917	0.024103853999999997	0.013314488700000002	-0.0398005416	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.062501	-0.352272	-1.10731	0.0167471	-0.00151472	-0.00195002
7569.7036	6620.328	9123.548	1.00236464	51.57771683	0.97993994	0.18115500000000007	0.0015872475	0.0573950642	-0.025867160299999997	0.0058366052	-0.036226055099999994	0.0336697039	0.0355332977	0.0516967417	-0.0602738596	0.0310183225	0.0325396837	-0.0453040876	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.055478	-0.431496	-1.16338	0.0173179	-0.00162186	-0.0018512
7579.3022	6633.559	9125.539	0.99022567	50.95309067	0.97265881	0.061756100000000085	0.060816367999999996	0.0655859725	-0.028198452599999996	-0.0269721227	0.014707168799999998	0.0267226086	0.0679151851	0.026757103100000002	0.0026109933	0.0149477399	-0.030930290899999997	0.0039033313	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0476229	-0.427394	-1.14407	0.0176996	-0.0016987599999999997	-0.00170002
7564.1797	6619.8574	9114.374	0.96754742	49.78615952	0.96573889	0.0764412000000001	0.059962200599999994	0.0125465972	-0.0407841685	0.0333762479	0.0384882836	0.0133706351	0.0598068789	-0.0317200592	0.009970350400000001	0.0777100405	0.0174142186	-0.0025187614999999997	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0425212	-0.377458	-1.1448	0.0175482	-0.00185627	-0.00159546
7563.143	6617.0854	9118.091	1.02750075	52.87112045	0.98794997	0.16666000000000003	0.030614903199999998	-0.0512217101	-0.021033547000000003	0.0767234309	-0.0040538605	-0.0351166195	0.0216042682	-0.0737930303	-0.044950360999999994	-0.0022051352	-0.058583425	0.0180247592	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0357102	-0.468992	-1.18219	0.017935	-0.00206903	-0.00157652
7578.3623	6630.825	9125.801	1.04277718	53.65718079	0.99974221	0.20910450000000008	-0.048932553	-0.049886361799999994	0.0185723613	-0.0334102512	0.0530708557	0.0186107774	-0.0731628748	-0.017013341100000003	0.0958887985	0.00048654339999999995	0.044675995999999996	0.0165647587	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0451067	-0.380236	-1.11909	0.0172555	-0.00200393	-0.00178896
7572.5586	6624.1543	9127.6455	1.02118778	52.54627609	0.98842484	0.10007130000000013	-0.0643002196	0.0176277908	0.028797954599999998	0.0129875516	-0.0398163428	-0.0373851811	-0.0535366896	0.0362563591	0.0045889628000000005	-0.023699669700000002	0.0190629312	-0.0269751809	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0519415	-0.401771	-1.16649	0.0175259	-0.00200393	-0.00200459
7579.4766	6630.892	9137.440999999999	1.00219584	51.56902695	0.97543043	0.1511226999999998	0.0177020315	0.07275021940000001	-0.012624058899999999	-0.0449997538	-0.0170257401	0.0391846231	0.0465607753	0.0480882553	-0.0346678216	-0.0436894873	0.0102530772	0.0012733605	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0442323	-0.474081	-1.19145	0.0181442	-0.00200393	-0.00170002
7578.2935	6639.321999999999	9146.98	1.0119189	52.06933594	0.99064618	0.23323399999999994	0.06720986030000001	0.021011805499999998	-0.028611462	-0.054166193	0.0009747147	-0.0086829838	0.059526868399999995	0.0039906865	0.0558596402	0.0241884359	-0.0032220203999999996	0.0307632543	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0442818	-0.358557	-1.12922	0.0173816	-0.00183318	-0.00187528
7569.9297	6628.5740000000005	9138.806999999999	1.01792717	52.37850189	0.98638797	0.1357405	0.042340055300000005	-0.047944777800000005	-0.024542185600000002	0.0205833482	-0.034615098999999996	-0.0261062502	0.028307129500000004	-0.0680131838	-0.024881838700000002	0.010110254300000001	-0.0337511324	0.0303440457	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0368173	-0.398106	-1.18268	0.017976599999999995	-0.00180875	-0.00178937
7578.9746	6639.071	9146.945	1.02530694	52.75823212	0.99126971	0.15497970000000014	-0.032032059	-0.0574288104	0.0080842069	-0.0436420191	0.09216689900000001	0.0332285814	-0.0590599525	-0.0496647157	-0.0617877363	-0.023464722400000002	0.046220593899999995	-0.0042301451	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.039723	-0.483794	-1.22804	0.018092	-0.00202452	-0.00170002
7571.6855	6634.96	9137.464	1.03543293	53.2792778	1.00446224	0.18339589999999986	-0.06545750110000001	0.0380075234	0.0454712267	0.0333665076	-0.0394821815	-0.0115289358	-0.0510539814	0.0565072562	0.0331739912	-0.0171717215	-0.0046027366999999994	-0.0380513695	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0397211	-0.369001	-1.19314	0.0174464	-0.00202452	-0.0016716
7566.6934	6635.5083	9134.84	1.00325155	51.62335205	0.98245883	0.12097779999999984	0.0068095262	0.0672886705	-0.0070970589	-0.005902919300000001	-0.0178142235	0.058861587400000005	0.037443698399999996	0.037048479	-0.03181852	0.027927067599999997	0.0287522227	-0.0350944575	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0400034	-0.403118	-1.23583	0.0179559	-0.00178722	-0.00154063
7573.585999999999	6635.718000000001	9136.139000000001	0.99679953	51.29135513	0.97760916	0.11865779999999986	0.057478923099999996	0.012209541599999998	-0.0233247381	-0.0063757310999999995	0.0071157708999999994	0.017376721	0.0664748661	-0.012441631000000002	-0.0383990166	-0.0222416039	-0.0181727578	-0.0356955787	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0353886	-0.459203	-1.24799	0.0181782	-0.00219681	-0.0012565600000000003
7569.352	6631.943	9133.05	1.02771473	52.88212967	0.99900627	0.22631179999999976	0.0302687938	-0.058505571799999996	-0.0148971849	0.0488226567	-0.0027916752	-0.0659327234	0.014664941	-0.0479368268	0.0818299706	0.021566339900000002	-0.060011968799999996	0.0015836603	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0397589	-0.332468	-1.18348	0.0180472	-0.00198256	-0.00152524
7563.231	6630.866	9128.882	1.02388573	52.68510437	0.98697257	0.1883048999999999	-0.0340433519	-0.047792304	0.032022697	-0.005260820500000001	0.0995218366	0.060185433499999996	-0.07117931059999999	-0.0386122717	-0.0294653036	0.0326993544	0.0803567218	0.029353917	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.017713	-0.410803	-1.23162	0.0184712	-0.00216901	-0.00134001
7564.9756	6630.3975	9124.795	0.99680191	51.2914772	0.97509366	0.11199950000000024	-0.0784505903	0.013352314099999998	0.044011971399999995	0.0625025474	0.0048928064000000005	0.0212415954	-0.0558455319	0.021072164100000002	-0.0882428417	-0.050216494400000006	0.000795641	-0.0376597965	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.012509	-0.457438	-1.26896	0.0186756	-0.00240066	-0.00131965
7561.2324	6631.3496	9116.312	0.99583364	51.24165344	0.98375201	0.20249690000000006	-0.022795310699999998	0.06828048519999999	-0.0052193509	0.0607164267	-0.0323047515	0.032796491000000004	0.007990742299999999	0.0747100148	0.0813681566	0.0558133385	-0.013577583999999998	-0.0744702656	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0162319	-0.345027	-1.22229	0.0181004	-0.00240082	-0.00153815
