CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6706.185	6839.0903	9719.868	0.95240784	49.0892067	0.95818442	0.05982149999999997	-0.0789271661	0.1124333828	-0.0027490059999999996	-0.023608663999999998	0.0471361724	-0.0136123568	0.0526134854	0.1348168543	-0.0405605305	0.0270272829	0.0399969187	0.0097344553	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.058753	0.112752	-0.100731	0.00595397	0.000559497	-0.000250807
6710.2397	6839.878000000001	9711.923	0.95021003	48.97592926	0.95643491	0.1546156	-0.09519456150000001	0.08765170779999999	-0.0273846327	-0.033499299100000005	0.0176249406	-0.0241353858	0.07127072129999999	0.1130423541	-0.06956486419999999	0.0036452719	0.011557644099999998	0.0028816866	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0625968	0.200866	-0.07303809999999998	0.00564396	0.000300417	-0.000120599
6748.0454	6827.5923	9707.303	0.96293539	49.63182068	0.9642942	0.13149919999999998	-0.1230319719	0.062236266500000005	-0.053371858200000004	-0.0254282187	-0.0114603571	-0.038950291	0.1061512578	0.0793288439	-0.0890247983	0.0036743156	-0.0091028926	0.012312678600000002	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0555328	0.280956	-0.0567927	0.00526538	0.000118232	-0.00011936800000000003
6728.956	6835.44	9708.952	0.97592783	50.30147934	0.97242892	0.09681235000000002	-0.1391401724	-0.0040957732	-0.06872618230000001	-0.0441764616	-0.0027664115	-0.0418854493	0.1309232374	0.0305512949	-0.0569564758	-0.014189562	-0.0352197558	0.04240509940000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0579991	0.321536	-0.0263247	0.00487002	7.1995e-05	-0.000143732
6735.564	6831.5093	9713.449	0.980901	50.55780792	0.97530723	0.07753444999999998	-0.1473408809	-0.0453230417	-0.058358699900000005	-0.0135145282	0.0243181102	-0.033384871499999996	0.1467938789	0.0299146437	-0.0179659116	-0.0277557491	-0.0290869507	0.0537704482	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0589847	0.273775	-0.0171364	0.00514788	7.9051e-05	-0.000250807
6722.251	6840.994000000001	9732.254	1.05346012	54.29766464	1.0295459	0.2199914	-0.1321243203	-0.0333631617	-0.0468298373	0.0405498178	0.0636164725	0.0001979332	0.132531706	0.041036692799999996	0.0475473936	-0.0327614807	-0.0419983811	0.0064345991000000005	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0674872	0.13604500000000003	-0.0567459	0.00564397	0.000265949	-0.000250807
6781.595	6852.807	9753.030999999999	1.03443992	53.31732559	1.01468003	0.1808009	-0.0855807849	0.039759776499999996	0.017584748100000002	0.09991548130000001	0.1001702962	0.031112668599999997	0.0743862993	0.09556025609999999	0.0950665207	0.010917150700000001	-0.0085684231	-0.043936272900000004	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.058153	0.0139697	-0.0747487	0.00527384	0.000432787	-0.000160003
6752.936	6856.4424	9768.768	1.02291262	52.72318268	1.01196218	0.140226075	-0.0623444814	0.0759702634	0.0276838021	0.054928858	0.0595817809	-0.0194051588	0.0362302487	0.1126896578	0.049041515300000005	0.0450428686	0.0085407354	-0.04351715230000001	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0426148	0.0395349	-0.0674837	0.00420176	8.46435e-05	0.000256927
6720.7295	6851.85	9746.442	1.00296283	51.6949234	0.99771279	0.16290929999999998	-0.0484970271	0.09651180599999999	0.035580388500000004	0.0035894202000000004	0.025901416	-0.007033735699999999	0.0278653442	0.1014705977	-0.0043061108	0.0264716261	0.0455303626	-0.00024168619999999998	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0196517	0.07745979999999998	-0.0495929	0.00357011	0.000902038	2.33615e-05
6710.097	6844.2114	9725.358	0.96383852	49.67837143	0.9671095	0.120048325	-0.060997624	0.0979952006	0.011707353799999999	-0.0249191412	0.0325979567	0.0074909642	0.04441315059999999	0.1055943937	-0.0407791207	0.0320393705	0.014526071599999999	0.023204475899999997	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0433911	0.11964	-0.0516819	0.00374499	0.000140416	0.000127654
6675.594	6851.8369999999995	9730.466999999999	1.00116611	51.60231781	0.9950332	0.2257979	-0.0697051792	0.0809947122	-0.0382956148	-0.038067723	-0.0155938082	0.0107397221	0.0505983701	0.0757668979	-0.0879652787	-0.0032485326	-0.0096977929	-0.0073537318999999995	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0374282	0.208717	-0.015114	0.00248491	-0.000102567	0.000508393
6732.8735	6854.432	9729.951	1.03245103	53.21480942	1.01625788	0.115805183	-0.08340315570000001	0.0265658039	-0.0391786504	-0.0595124407	-0.024081559199999998	0.0223548372	0.0647811854	0.0316063809	-0.0930062582	-0.0242254696	-0.0167719437	-0.0159248156	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.043905	0.248277	-0.000942567	0.00221595	0.000172658	-5.9361e-05
6733.6187	6850.521	9718.215	1.00121582	51.60487747	0.99327654	0.090577312	-0.0971611014	-0.0397523758	-0.0513322145	-0.047057908499999995	0.0009744001	0.0039408042	0.0936998074	-0.0033425255	-0.059179701200000004	-0.0387340615	-0.037899297900000004	0.031212902	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0357518	0.282263	0.0209585	0.0020173	3.81511e-05	0.000138223
6723.9917	6842.5845	9712.266	0.99647701	51.36063004	0.98545927	0.061961229999999985	-0.11858516599999999	-0.0703700155	-0.045732542800000005	0.005903393000000001	0.0185034454	-0.0087553165	0.1181248977	-0.0111022742	-0.017545036	-0.0029730441	-0.0680426746	0.0482119546	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0459584	0.257023	0.0291251	0.00227464	-5.25335e-05	0.000119287
6756.9937	6876.068	9759.046999999999	1.15812457	59.6923027	1.10233474	0.288634357905	-0.0710896994	-0.038996083	-0.0138247057	0.059363087099999996	0.07040108440000001	0.0041078469	0.061550191100000005	0.011031416899999999	0.0893042523	-0.0328826364	-0.0574629376	-0.0509966512	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0469793	0.06535530000000002	-0.0258365	0.00271102	0.000211442	-4.06581e-08
6754.977	6874.062	9796.942	1.20491791	62.10413742	1.13778436	0.23497846290500005	0.0064129299	0.010675561399999998	0.019007666200000002	0.0651393724	0.056059352400000005	-0.0077795925	-0.0148187753	0.0195433769	0.0788548838	0.005118376	-0.023958698100000002	-0.020710343200000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0453689	-0.0333921	-0.00488837	0.0008075839999999998	0.000129139	0.000287671
6682.5728	6850.494000000001	9734.667	0.97299266	50.15019608	0.98174155	0.114989375	0.0041887858	0.051296522000000004	-0.0047564182	0.040361525	0.0088149249	-0.0145533152	-0.015945405	0.028670912000000003	0.0106117475	0.046214426399999994	-0.0132670174	0.0255958255	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0529183	0.0525119	0.0043926	0.000619815	7.18079e-05	0.000287671
6673.897	6847.4490000000005	9710.124	0.94397402	48.6545105	0.95600682	0.06940769	-0.0019298810999999999	0.053612424299999996	-0.0313278514	0.0399190055	0.0040431979	0.019258233200000002	-0.0060183051	0.0423021075	-0.011161763600000001	0.06454643019999999	-0.0047194662	0.0165766603	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0432835	0.0974991	-0.00019955	0.000590314	2.47751e-05	0.000160334
6668.3154	6839.818	9700.979	0.91682732	47.25531006	0.93759871	0.04312769	-0.0109025145	0.0649103433	-0.0333644007	0.035913382599999995	-0.015510253	0.0411190807	0.005509234599999999	0.0324776061	-0.0290587517	0.0764115066	0.008554082099999999	0.030068878700000003	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0434	0.132773	-0.00225147	0.000610858	-4.44053e-05	0.000184317
6684.0664	6838.2773	9700.535	0.91179991	46.9961853	0.93293524	0.036737826999999994	-0.0188390303	0.0650849035	-0.0202884026	0.0308671877	-0.011699188300000002	0.0397003573	0.0039092883	0.0485892681	-0.032235952400000004	0.0628859502	0.0062405563	0.0234904905	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0341084	0.142889	0.000517972	0.000698834	-0.000211439	0.000220523
6690.0576	6835.7812	9705.4795	0.92032397	47.43553543	0.93732351	0.034515778	-0.0223509219	0.0629620069	0.0009349203	0.021558212099999998	-0.0047969967	0.039203074	0.009645856500000001	0.0536911721	-0.023721949300000003	0.0758194028	0.029856795699999997	0.011850555	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0360848	0.145694	0.00560112	0.0008852779999999998	7.21226e-05	0.000197504
6713.3203	6841.0864	9714.072	0.92407393	47.6288147	0.9410429	0.040240525	-0.039431897	0.0502412622	0.009486543299999999	0.009651033	-0.0142088108	0.0346555662	0.021703763799999998	0.0453166294	-0.047380997599999995	0.06049842019999999	0.0157706959	-0.0019843578	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0360843	0.169366	0.0116964	0.000999602	6.71587e-05	0.000287671
6790.079000000001	6894.909000000001	9822.885	1.47773218	76.16558838	1.31939757	0.6774337149999999	-0.0751946877	0.0929275312	-0.0016928488	0.0129739503	0.028496559100000003	0.0740941178	0.0525022706	0.1104599239	0.0232120463	-0.0477155576	-0.0300138756	-0.1466151235	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0179974	-0.0397468	-0.149875	0.0046124	0.00146131	0.000241264
6774.8174	6875.2666	9784.394	1.46160817	75.33451843	1.30410564	0.1876212	-0.027741342000000002	0.0323081436	0.0178039009	-0.0481610138	0.1088901345	0.12738244599999998	0.022045166	0.0968045969	0.060009828499999994	-0.1107524139	0.0472166776	-0.0904804254	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0210697	-0.11153900000000001	-0.130177	0.00342298	0.00145632	-0.0004255
6833.235	6879.92	9795.212	1.2394805	63.88556671	1.15679789	0.226684885	0.003148249	-0.030339364	0.0488131443	-0.09632338650000001	0.1626495815	0.0941804109	-0.013753915600000001	0.0584324517	0.0592637887	-0.1737709622	0.07692018610000001	-0.023940406600000002	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0033275	-0.100251	-0.0714452	0.00128335	0.00121305	-2.99423e-05
6767.916	6879.329000000001	9792.528	1.00854731	51.98276138	0.99814701	0.066545805	0.0002973254	-0.0094697762	0.0086307286	0.0065230727	0.10578301300000001	0.016488621000000002	-0.004775777	0.0566075336	0.0772275749	-0.0682436724	0.0054478701	0.0056532743	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00167059	-0.0764785	-0.0610658	0.00163337	0.0011005	5.5404e-05
6711.1304	6870.8009999999995	9805.164	0.98518014	50.77836609	0.98239183	0.04160512499999999	-0.009664098199999999	0.0358474035	0.012363063600000002	0.0353936651	0.0629924777	-0.070254688	0.0036715034999999997	0.0640016747	0.0490428071	-0.0025296966	0.0004331633	-0.0030180976	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00269585	-0.0490665	-0.0597711	0.00172256	0.00110004	-9.24093e-05
6720.177	6885.4946	9801.302	1.00147069	51.61801529	0.99313658	0.169354705	-0.027059539900000002	0.0390048512	-0.0154903459	0.0041518582	0.0189977618	-0.1016751226	0.013701883	0.053867531399999995	-0.020708979199999998	0.012266589199999999	-0.0683634865	-0.0142786041	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00326222	0.0649038	-0.0287057	0.00140939	0.00106268	-0.000216932
6725.076999999999	6879.1304	9793.835	1.00708246	51.90726089	1.00158858	0.25975190540000004	-0.0384169688	0.0178948072	-0.025119671	0.0199096328	-0.0410611475	-0.0876807284	0.0462889362	-0.0020650641	-0.0307326913	0.009177527900000001	-0.0771105838	-0.0273684943	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0271357	0.14390900000000004	5.82754e-05	0.00043228	-0.000109975	0.000195488
6732.847	6911.0376	9828.729	1.15785253	59.67827988	1.10849631	0.3953779654	0.025624595099999998	0.0080531698	-0.0125811176	0.0334239941	-0.0270899051	-0.0327240486	-0.015558384299999999	-0.0050011221	0.036080838	-0.0163644035	-0.044878271399999996	-0.068830936	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0196265	-0.0770605	-0.0699733	0.000123767	0.000597122	5.88042e-05
6714.594	6884.3647	9823.298	1.0079062	51.94971466	1.00371313	0.13505214	0.05635975519999999	0.037912797799999995	0.011724157800000001	0.028070359500000003	-0.0054365965	-0.0282253854	-0.0508240737	-0.0004185104	0.0300498363	0.0159316881	-0.0191887878	-0.004688008	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0229163	-0.0703022	-0.0366088	-0.00121388	0.000501571	0.000458397
6732.971	6870.696	9806.724	0.93760633	48.32630539	0.95554346	0.11690894999999997	0.0627586231	0.0380862544	0.0239142007	0.0326767555	-0.019503013200000002	-0.027356293599999998	-0.048924916500000006	0.0010740725	0.0305580144	0.0394263849	-0.0056099107999999995	5.7818e-05	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0096052	-0.039078	-0.0221074	-0.00191326	0.000234326	0.000649217
6723.8037	6875.422	9792.218	0.94775516	48.84939957	0.96234351	0.125943835	0.0450826786	0.019325204199999998	0.0031085909000000004	0.0319739137	-0.0369906479	-0.0363970075	-0.0410234939	-0.0200864214	-0.0042336367	0.0500077009	-0.030447946200000003	0.0026168971	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.008841029999999998	0.0250279	-0.0115757	-0.00210091	-8.73111e-05	0.000501304
6765.274	6854.2734	9776.8125	0.97075003	50.03460693	0.97812504	0.170550365	0.013580007	0.0012327377	-0.0178949931	0.0566096871	-0.08803230449999999	-0.040908776800000005	0.0091291547	-0.0511821176	-0.028184569700000002	0.075405932	-0.07143491610000001	-0.0210007433	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0245655	0.114143	0.00297325	-0.00149844	-0.00032728	0.000320506
6735.3447	6852.097	9758.886999999999	0.964867	49.73138046	0.97037858	0.051146400000000015	-0.0100671385	-0.0416870591	-0.0111881273	0.0508642013	-0.1002465022	-0.0201944914	0.045803184299999994	-0.0887855353	-0.0091711433	0.061115478	-0.0414014345	-0.0441098861	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0274813	0.129815	0.016490399999999995	-0.00118966	-0.00032728	0.000248457
6716.137	6845.7905	9772.988000000001	1.04732418	53.98140717	1.01668882	0.16491504	-0.0076447099	-0.025123852000000002	0.0701273602	0.0191702773	-0.0505622604	0.0334366044	0.0329388983	-0.0494550516	0.0304760354	0.0441352489	0.0377327481	-0.0523932389	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0367174	0.0509599	0.00290226	-0.000551081	0.000184367	0.000133969
6761.7993	6843.299	9789.989	1.01167691	52.14406586	1.00308347	0.223092215	0.0163704117	-0.0025313563	0.11563758560000001	-0.0169066413	0.041720245	0.0484893514	-0.0170425942	-0.0002307348	0.0649427241	0.024197893199999997	0.115545397	-0.0187064286	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0134389	-0.08528819999999998	-0.0272336	-5.75889e-05	0.000221608	0.000271831
6736.2256	6846.1	9790.631	0.9392401	48.41051483	0.95280629	0.116519045	0.033994752	0.029136987200000002	0.0999583478	-0.032804048100000004	0.0325380105	0.0119645001	-0.0313049937	0.0134333305	0.040621870899999996	0.0202393754	0.1262835948	-0.0056416505	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00424826	-0.0349079	-0.0215113	-0.000436966	0.000489361	0.000649217
6728.854	6844.04	9789.56	0.92882949	47.87392807	0.94769984	0.08915133999999998	0.0365133102	0.0394289611	0.0715011964	-0.0372302486	1.01436e-05	-0.0211461415	-0.0372865415	0.0062126182	-0.00046468370000000004	0.0391763871	0.0998711861	0.0205982182	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.01338	0.0190618	-0.0176961	-0.000686966	0.000472842	0.000471042
6709.3843	6846.2695	9779.429	0.92344612	47.59645844	0.94054198	0.04845274	0.0333623314	0.0547066367	0.0316882271	-0.0176306142	-0.0302882703	-0.0297545544	-0.031012934500000002	0.0127179226	-0.014069901000000001	0.0668077891	0.0673059454	0.006063319100000001	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.00947711	0.0489714	-0.0181807	-0.000737957	0.000418895	0.000649217
6707.9443	6855.2163	9780.053	1.06161249	54.71785736	1.047557	0.176105949	0.0202708369	0.0542496654	-0.0079694887	-0.0008300649	-0.060673335999999994	-0.0195521653	-0.029618948399999998	0.0246025951	-0.048943382699999996	0.066394435	0.0075944288	-0.015454655500000001	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.014031600000000003	0.13722	-0.0007655109999999998	-0.000954332	0.000907021	0.000883385
6738.514	6860.085	9776.972	1.09828758	56.60817337	1.07208967	0.125758939	-0.0176780806	0.0323711547	-0.0087900656	0.024218725	-0.09626694570000001	0.0073102058	0.0212724384	0.0015465065	-0.0582000979	0.054046347599999996	-0.020314535	-0.0661583954	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.012433	0.149989	-0.0110633	-0.000151811	0.000425186	0.00064319
6723.0645	6857.6597	9754.617	1.02465296	52.81288147	1.01375496	0.11457129999999997	-0.0434554279	-0.0036178602	0.0146126652	-0.0135182567	-0.10314379060000001	0.0519518787	0.05734019940000001	-0.0460590825	-0.0444955658	0.0113327679	0.0068498513	-0.07722995190000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0297791	0.151458	0.0180938	0.000163283	-0.000211554	0.000263042
6738.3335	6856.6924	9770.78	1.04298484	53.75774765	1.01680756	0.07825084	-0.051579922800000004	-0.058193673700000004	0.021166790499999998	-0.0627914391	-0.0290767808	0.0496746654	0.0650846987	-0.0556343318	-0.024938893700000003	-0.0636930692	0.0356928663	-0.0431886659	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0374932	0.119488	0.00940681	0.000657326	-0.000299405	0.000247341
6782.2163	6854.2046	9782.795	1.00041699	51.56370926	0.99480182	0.18199056	-0.0421776297	-0.0788761855	0.0287017415	-0.0677778076	0.07294399110000001	-0.0215747011	0.0460665663	-0.0258079529	0.0209234748	-0.11572414539999999	0.046929734400000006	0.0024475488	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0406769	0.0216555	-0.0168652	0.00164506	-0.000211554	0.000265803
6745.5884	6869.914000000001	9802.681	1.07631683	55.47575378	1.04030049	0.1109681	0.0014331881	-0.0274786101	0.0325027861	-0.0594178227	0.0731889698	-0.0400291825	0.0013842414000000002	-0.0099715577	0.019100233799999998	-0.0798328695	0.0431287764	-0.0035944839	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.042903	-0.0364768	-0.0127882	0.0007779199999999998	-0.000211554	0.000329317
6709.531	6866.7324	9812.238000000001	1.09717977	56.55107498	1.06005776	0.21430465	0.0545277778	-0.024521302999999998	-0.0145012227	-0.0371354769	0.0300072491	-0.07491060299999999	-0.05040455730000001	-0.0196642405	-0.02163588	-0.0423449867	0.008173515899999999	0.038202702000000005	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.01253	-0.0160591	-0.0161256	-0.00127658	-0.000402672	0.00128723
6685.1377	6850.7036	9771.207	0.93581903	48.23418427	0.95287097	0.0371688	0.0580412631	-0.008486552	-0.032258035	-0.03841836	0.0285389397	-0.052178129299999994	-0.05807417769999999	-0.0061366510999999995	-0.0110816601	-0.0387765519	0.024990336600000003	0.0822346551	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0125405	0.008415449999999998	-0.0128544	-0.00114621	-0.000406613	0.00134117
6699.2847	6850.1669999999995	9762.808	0.92867458	47.86594391	0.94614744	0.08476219999999998	0.0495140125	-0.0005174719	-0.0419244744	-0.0553186295	0.0041614476	-0.019845568100000002	-0.0434524388	0.0039989661	-0.0340885872	-0.0288566606	0.0181704389	0.06742410759999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0225377	0.0510529	-0.0265456	-0.00103848	-0.000372756	0.00111403
6703.915	6845.8657	9757.371	0.92409271	47.62978363	0.94264346	0.037821650000000005	0.0417128221	-0.0099861016	-0.04936710230000001	-0.0566819591	0.0079320469	-0.0021330295	-0.04784622980000001	0.0083533029	-0.0398887026	-0.040829097599999996	0.0150208498	0.051422118600000004	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0195783	0.0681055	-0.02903	-0.000822683	-0.000304528	0.00109155
6702.5757	6848.2583	9751.819	0.94251347	48.57923126	0.95595694	0.09412625	0.0332489988	-0.0136431425	-0.0504528844	-0.0596379774	-0.0014503270000000002	0.00792948	-0.0390630234	-0.0072247310999999995	-0.0602720837	-0.034900400899999996	0.0021173385	0.0568098358	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0282557	0.106203	-0.0119345	-0.0007317689999999998	-0.000140051	0.0007418239999999998
6718.035	6845.6514	9744.482	0.94853067	48.88936996	0.95913124	0.0927135	0.007608585699999999	-0.0404065039	-0.0411404869	-0.0633907117	-0.0331093796	0.0161978368	-0.008569786999999999	-0.044761188	-0.075992625	-0.0236686869	0.0049820923	0.0452123151	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0353409	0.150056	0.0135869	-0.0008261409999999999	-0.000321815	0.000692882
6722.635	6843.772	9737.365	0.96622282	49.8012619	0.96947485	0.03172639999999999	-0.0042880125	-0.0858144609	-0.0341994199	-0.06685799099999999	-0.058558432199999996	0.0240421077	0.0225434759	-0.08041045940000001	-0.0472865737	-0.0547481266	-0.0102529466	0.013708499499999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0297413	0.150042	0.0168445	-0.000905589	-0.000644218	0.000637629
6745.06	6846.371999999999	9748.555	1.04459262	53.84061432	1.01689625	0.13705277000000002	0.0054650115	-0.133478141	-0.0373254952	-0.0337766215	-0.0091454269	0.053131013	0.0315916074	-0.1004195634	0.0284537191	-0.0718025194	-0.030888920099999998	0.0027924285999999998	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0324633	0.0637638	-0.00300442	-0.0007317689999999998	-0.000461554	0.000845218
6786.8154	6855.9727	9778.226	1.10738432	57.07704163	1.0642122	0.270058465	0.0354732507	-0.1123615786	0.0089980417	0.1443853782	0.0904609758	0.0787466121	-0.0199808123	-0.0476736696	0.1642215736	-0.0173304885	-0.0494245183	-0.0088394883	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0104755	-0.122878	-0.0159625	-0.000195694	-7.36613e-05	0.000890666
6744.8335	6855.0796	9790.139000000001	0.98506951	50.77266312	0.98373145	0.070280635	0.050763119599999997	-0.0303545353	0.0378499572	0.0915005025	0.0433726126	0.0015968088	-0.0498120924	-0.0150611538	0.104893624	0.0408711457	-0.005209125	0.009920445	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0104689	-0.0878674	-0.00578421	-0.00043579	-4.99484e-05	0.00112856
6695.9224	6841.2036	9778.681999999999	0.947981	48.86103821	0.95960945	0.06705252499999999	0.051034675999999994	0.014790015200000001	0.0329973323	0.0529830265	-0.0093049077	-0.0429966937	-0.0444097787	-0.0059016451	0.0490594892	0.0672285791	0.0156078043	0.022878209700000002	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.010478500000000002	-0.0313554	-0.0039522	-0.000459063	-1.89131e-05	0.00124823
6668.914000000001	6853.5415	9765.681999999999	0.93843997	48.36927414	0.95315051	0.09909833	0.04734282099999999	0.0260200209	-0.0031356049	0.0395814559	-0.0338343156	-0.0451297408	-0.0496257748	-0.0042405315	0.006606293399999999	0.058695185	-0.0169105777	0.020012440700000002	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0104984	0.0518642	-0.00978115	-0.000438008	-3.90757e-05	0.00108885
6693.968000000001	6848.733	9757.542	0.95628214	49.28889847	0.96544844	0.19746546500000003	0.0274810204	0.015130741299999998	-0.0025571465	0.0357169598	-0.0696943935	-0.0369228005	-0.024590302999999997	-0.0322415729	-0.0349348087	0.0884653725	-0.0199096577	0.0059134159999999995	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0260278	0.147157	0.0199655	-0.000734637	-0.000426353	0.000634824
6736.5244	6853.257	9754.093	0.98563671	50.80189896	0.98202246	0.06392334999999999	0.0190074895	-0.0105693734	0.013120104099999998	0.0516348575	-0.1170221153	-0.0045535482	0.0037023666999999997	-0.0706168725	-0.0426846315	0.09535797060000001	-0.0370638986	-0.046535053300000004	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0255093	0.18483	0.0204051	-0.0010044	-0.00027253	0.000552565
