CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6611.1759999999995	6389.0419999999995	9549.521999999999	0.99530429	47.30882645	0.9851051	0.12394360000000003	0.06468162150000001	-0.0066420589	-0.0137475373	-0.0212335695	-0.0608415222	-0.012235958100000001	0.05263784269999999	-0.0113931239	0.028354233599999997	-0.0003305063	0.016798173700000002	0.0215517171	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.150756	0.434707	0.220009	-0.0007478279999999998	0.0054076	-0.00374129
6630.8613	6381.5234	9551.238000000001	1.00482869	47.76153946	0.98437726	0.12561300000000003	0.0613842384	0.0390860742	-0.0091302302	0.068375134	-0.0200642862	-0.0320616211	0.08856396960000001	0.0353044852	-0.0535640628	0.0238826569	-0.044995608	-0.0334386239	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.13479	0.386898	0.188998	-0.000478548	0.00533685	-0.00346478
6637.635	6388.8315	9558.113000000001	0.95966303	45.61472702	0.96264958	0.019720100000000032	0.045574501100000005	0.042873513099999996	0.032832825	0.0594434613	-0.0063196157	-0.0017077813000000001	0.0437254433	0.021637067000000003	-0.0255287639	0.059396046699999996	-0.028340695	-0.0043033577000000005	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.137337	0.384877	0.192161	-0.000307766	0.00537868	-0.00343761
6620.6123	6385.7656	9557.893	0.96511984	45.87409973	0.96153569	0.021735699999999976	0.0385068137	0.0386457564	-0.0185009568	0.012256222800000001	-0.0208060516	0.0460162671	0.0585723554	0.032209345	-0.0224534061	-0.0215599494	-0.0227705125	-0.0323366062	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.138638	0.384886	0.184216	-0.00040282	0.00541662	-0.00355423
6625.56	6391.1855	9563.082	0.96886986	46.05234528	0.97008383	0.1539079	0.0338669598	0.023796638999999998	-0.0024392408	-0.0011304426	-0.0760336539	0.0275086298	0.0267726766	0.0338278367	0.044148561100000004	-0.0572236041	0.0012330701	0.0463441202	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.15709	0.445131	0.220097	-0.0007478279999999998	0.00552496	-0.00388748
6611.0576	6384.1978	9559.155	0.98289007	46.71875381	0.98232055	0.16792819999999997	0.0417863558	0.0205177988	-0.0406760565	0.0091129743	-0.013055977600000001	0.07580967400000001	0.0515058346	-0.0012733318	-0.0118653272	0.0008896080000000001	-0.0351612813	-0.0240358477	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.136665	0.37294	0.177244	-0.000567384	0.00551397	-0.00342973
6623.6504	6391.974	9559.1875	0.99239463	47.1705246	0.9726975	0.043472950000000045	0.0377829336	0.0565304797	0.001801116	0.0544136257	-0.0364757217	0.0314007497	0.06397735980000001	0.048010276399999996	-0.0709397209	0.010441713	-0.037300413399999996	-0.0039956504	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.12836800000000004	0.371148	0.169645	-0.000351145	0.00546503	-0.00317921
6668.81	6407.0015	9575.875	0.9942379	47.25814056	0.98906708	0.10811005000000001	0.0214996424	0.0740836263	0.0592313504	0.0612657671	0.0265206294	-0.0212126119	0.0377820114	0.0816479639	0.0221323253	-0.0074573027000000005	0.0214080013	0.0237466708	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.134024	0.410168	0.205173	-0.000192174	0.00544389	-0.00355722
6662.215	6393.1475	9575.626	1.01555419	48.27134705	1.00092328	0.12567806000000004	-0.0084032137	0.0658120785	0.08459155380000001	-0.013444886699999999	0.0361348477	-0.0386761824	-0.012595609099999999	0.0859996175	0.0774416294	-0.0903089672	-0.0063133525	0.0021892927	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.145623	0.467727	0.232785	9.60972e-05	0.00543707	-0.00384029
6649.3765	6385.7534	9580.503	1.03318608	49.10942459	1.00451064	0.139466	-0.0244465392	0.0713781153	0.0593763886	-0.0455080853	0.0525439149	-0.0303389425	-0.0296582327	0.0527578948	-0.035595918399999996	-0.0054420822	-0.0167372475	-0.027961585499999997	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.140481	0.389667	0.192938	9.60972e-05	0.00541232	-0.0035367
6639.045	6398.6665	9585.393	0.97876912	46.52287674	0.97229034	0.06284275999999997	-0.0455098353	0.053705973899999995	0.0359398874	-0.0655022197	0.011660084099999999	0.0294392137	-0.020041855	0.0536541587	-0.0380216754	0.0151408809	-0.0006949975999999999	-0.0959286364	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.138467	0.37435	0.173838	-0.000199918	0.00542693	-0.00331909
6661.2476	6402.7983	9585.878	1.02058208	48.51033401	0.99293923	0.1539748	-0.0553071971	0.0656096748	0.032749859900000004	-0.059966346399999995	0.04801847309999999	0.0050286943	-0.0169248384	0.06644682219999999	0.0010608955	-0.0680543267	0.0510813543	0.0109001301	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.15452	0.438446	0.207506	-0.000489994	0.00545714	-0.00380196
6641.1284	6396.8516	9569.638	0.96068066	45.66309738	0.96276122	0.04899949999999999	-0.045781179400000004	0.056226919400000006	-0.0121144622	-0.037036775200000004	0.0420211084	0.0216650425	-0.038401481099999996	0.043051249800000004	-0.0057321563	-0.069173518	0.0216835812	0.0365644779	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.148632	0.409636	0.199416	-0.000489994	0.00537625	-0.0038453
6639.9194	6399.2119999999995	9568.814	0.98511463	46.82449341	0.9817723	0.1527072	-0.041378498	0.0423839204	-0.046310648600000004	-0.0014448529	0.0520669187	0.0687205529	-0.0158306819	0.0514495476	-0.0658450417	-0.0392025747	0.0390436444	0.033516273199999995	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.132598	0.37099	0.156235	-0.00012991	0.00536088	-0.00312383
6632.236	6396.0273	9556.828000000001	0.98736364	46.93139267	0.98309571	0.15251964	-0.0437962456	0.045593594800000005	-0.019429952099999998	-0.0257282	0.0450153095	0.08260965099999999	-0.019913968400000003	0.0730353525	-0.011374217800000001	-0.0438548917	0.1167680344	0.039762708	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.14296600000000004	0.426837	0.19949	-8.340719999999998e-05	0.00565077	-0.00364843
6631.486999999999	6388.965	9549.004	1.01091814	48.05098724	0.98963767	0.10275113999999995	-0.0457934583	0.04782054980000001	0.0133163893	-0.054454536399999996	0.0162523078	0.042475067699999994	-0.055233780999999996	0.023858502099999998	0.021488818	-0.0795144668	0.0196107584	0.05877896269999999	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.161455	0.452655	0.227051	1.31556e-05	0.005765	-0.0040553
6621.4473	6376.9985	9549.476	1.02785087	48.85583115	0.99361026	0.15370877000000002	-0.069811315	0.027768587200000003	0.005805718299999999	-0.011613293899999998	-0.0742305684	0.0228723528	-0.07941720990000001	0.0432199445	-0.013973554	0.08905761279999999	0.008229979200000001	0.016740697	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.146145	0.393512	0.194915	0.000202361	0.00553194	-0.00353517
6625.616	6377.8877	9558.804	0.98252344	46.70132828	0.97319341	0.012817350000000028	-0.079188564	0.0037296211	0.0286889452	0.0037008948	-0.0978482288	0.0309089715	-0.0748659712	0.028235662400000004	-0.0112170339	0.06903146809999999	0.0050895095000000005	0.0151303671	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.147591	0.396485	0.18749	0.000211628	0.00552174	-0.00353517
6659.281999999999	6384.906	9576.63	1.02334583	48.64170074	1.00185466	0.18667925000000002	-0.0663669424	-0.0361425319	0.1160196342	0.021101011800000003	-0.0946161949	-0.0046719522	-0.081882816	0.0320158495	0.09682789619999999	-0.0177668843	0.030120031000000002	0.0039225020000000005	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.160025	0.477015	0.242608	0.000342803	0.00580846	-0.00388922
6661.665	6369.522	9574.525	1.04123497	49.49200821	1.00703871	0.07680500000000005	-0.0477429225	-0.0656455637	0.09775939310000001	0.038961695899999996	0.0289992512	0.0202809798	-0.060315623	-0.0274698596	0.059485965599999996	0.045524783	-0.0364895645	-0.0274064604	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.158973	0.431066	0.218681	0.000342803	0.00582236	-0.00399286
6654.0186	6390.6885	9586.313	1.01725733	48.35229874	0.99576408	0.13312750000000004	-0.009369207099999999	-0.0863870149	0.044008190999999995	-0.0328283989	0.0647278419	-0.0028757108000000003	-0.011176438300000001	-0.0796921389	-0.0259717711	0.0273827146	0.0563902989	-0.056245202	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.159545	0.375782	0.164128	0.000236193	0.00561041	-0.00385705
6644.133000000001	6386.589	9580.67	0.99042642	47.07697296	0.98084152	0.05454307500000001	0.013417548999999999	-0.0836432195	-0.005865846	-0.06373386019999999	0.0348198203	-0.023671541299999998	-0.0131334858	-0.0815782632	-0.0201401009	0.0060628404	0.041411735400000003	-0.10819979199999999	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.164913	0.400245	0.164849	2.21815e-05	0.00544734	-0.00395979
6627.868	6395.8345	9570.835	1.02116549	48.53806305	1.00357366	0.1523826749999999	0.0243467136	-0.0809597419	-0.0156641749	-0.0787028821	0.046261251600000004	-0.0589266411	-0.0098034661	-0.0671589606	0.0866575983	-0.08025742849999999	0.0734932538	0.0157521571	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.178025	0.460052	0.216548	0.000108615	0.00567467	-0.00420132
6622.831	6390.9546	9561.413	1.02727497	48.82846069	0.99958986	0.11714934999999997	0.055871415099999995	-0.039735592	-0.027368754199999998	0.0198037153	-0.0447157609	-0.025753639900000003	0.053063842199999996	-0.0445318642	-0.0211509674	-0.0252985821	0.009333486	0.0096492509	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.155141	0.405499	0.191699	0.000147002	0.00559591	-0.0040212
6633.5903	6390.8037	9563.786	1.01044214	48.02835846	0.98557836	0.094731915	0.0536353522	0.0006810642	-0.0176833601	0.0782367098	-0.0392029097	0.010450130600000001	0.030877515499999997	0.0007248097999999999	-0.043287811100000004	-0.006801504599999999	0.0374644316	-0.0063555574	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.147445	0.382069	0.166123	-6.45463e-05	0.00553289	-0.00353517
6658.991999999999	6394.6523	9566.457	0.99651259	47.36626053	0.98468882	0.1242065975	0.043533794	0.028117241499999997	0.0067976299	0.0531545537	0.0280234697	-0.0256196517	0.0373616227	0.0308086508	0.0012282642999999998	-0.0551525659	0.0548910938	-0.0525819917	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.158448	0.432279	0.196845	-4.50435e-06	0.00578831	-0.00386514
6653.2334	6392.566	9566.16	1.01534927	48.26160431	0.996867	0.11375893249999992	0.0144496448	0.0364899903	-0.0130450487	0.035770439	0.10602790150000001	-0.0091658018	-0.0158849302	0.0130348746	-0.0591372326	-0.0068401608999999995	0.0176112753	0.0418187179	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.153724	0.377051	0.170387	-0.000204123	0.00555949	-0.0037466
6622.934	6391.722	9560.596	0.96166283	45.70978165	0.95904237	0.04876115150000009	-0.0127750021	0.0399551785	-0.0236502602	-0.024937176000000002	0.0809835324	0.0431264645	0.0061759455	0.0423067986	-0.049659593099999996	0.0243577489	0.047928350999999994	-0.0694160382	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.152491	0.368631	0.152133	-4.46997e-06	0.00556549	-0.00353517
6631.6753	6395.938	9559.822	0.97814161	46.49304962	0.97449011	0.08881565200000001	-0.0280073444	0.0625333807	-0.0008308796000000001	-0.0586465005	0.060324474100000004	0.055041172	-0.014178530900000002	0.0584310253	-0.0201436313	-0.047422310999999995	0.0695422187	-0.022197306400000002	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.154437	0.408436	0.177051	-3.21693e-06	0.00564765	-0.00389469
6610.219	6383.233	9554.356	0.98923504	47.02034378	0.98293251	0.07144400349999998	-0.042558681900000006	0.0488400088	-0.0173849931	-0.0504825525	0.02854617	0.019327363400000002	-0.0299159188	0.0340096503	0.0230637162	-0.0488341416	0.018164838	-0.003180611	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.164953	0.419645	0.192459	-0.000403387	0.00583771	-0.00399068
6636.5830000000005	6388.099	9555.63	1.01525784	48.25725937	0.99025643	0.11840464999999997	-0.06485981980000001	0.023776827	-0.0180420222	-0.0199686002	-0.061223281399999996	0.0175915748	-0.061346394000000005	0.023759544900000002	-0.005885318100000001	0.0217855353	-0.009237448	0.0514762532	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.142941	0.391796	0.17794199999999996	0.000147086	0.00591226	-0.00353517
6631.7285	6381.129	9553.93	0.98644614	46.88778305	0.96985257	0.04196420000000001	-0.0686783086	-0.0112544027	0.0023737076000000003	0.047793240199999996	-0.0603592129	0.032398055	-0.0799235066	0.0044423642999999995	-0.012733538400000001	0.0386659488	0.0413934954	0.038328005400000004	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.146889	0.397083	0.188905	0.00048664	0.00588403	-0.00360271
6612.335999999999	6372.1826	9549.055	0.95748121	45.51102066	0.96092743	0.0904875	-0.06557648070000001	-0.0202685827	-0.0387703037	0.0324698555	-0.040764116600000004	-0.0208638118	-0.099025042	-0.0014186176	-0.0016017506	0.0248860877	-0.0061744695999999995	0.07306286299999999	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.160409	0.419576	0.193107	-0.00012943	0.00581002	-0.00391808
6587.3867	6379.831	9549.498	0.97251689	46.22569656	0.97401541	0.13290375000000001	-0.059294270700000005	-0.0412952923	-0.0681553859	0.07129595030000001	-0.0116823624	0.0009960814	-0.056931908899999994	-0.0261558593	-0.0495541662	0.0006705552	-0.0083947402	-0.0826438585	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.152186	0.366713	0.14906	-0.000218725	0.00572681	-0.00353517
6630.2056	6392.647	9550.201	1.01818728	48.39650345	0.98334414	0.06262704999999998	-0.0418530318	-0.0641264471	-0.0022026247	0.0720621806	-0.0027798115000000003	0.0552544792	-0.060368498099999994	-0.0620177323	-0.035853991200000004	0.0478909421	0.0687908071	-0.035775567200000004	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.14393700000000004	0.36826	0.154282	0.000236846	0.00591948	-0.00323123
6657.6704	6393.664000000001	9565.218	1.04810131	49.81837845	1.02079201	0.19462148500000007	-0.0166374269	-0.0809085194	0.0605494487	-0.005576425899999999	0.06795138839999999	0.0603319869	-0.0372952541	-0.0648673237	0.047634612800000004	-0.0321118885	0.0691026886	-0.0887279321	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.147207	0.453048	0.216984	3.58563e-05	0.00614367	-0.00368328
6624.4424	6381.228	9555.475	1.05142927	49.9765625	1.02598095	0.03583511500000002	0.0007370549000000001	-0.0825285137	0.021977533599999998	-0.0611709409	0.0761039155	-0.02626726	-0.0010348693	-0.0722224913	0.0440475663	0.0071326594	0.0084614425	0.014151088000000001	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.143729	0.436137	0.219525	-0.000103736	0.00607949	-0.00373761
6598.419	6384.3438	9547.831	1.02251756	48.60232925	0.99148351	0.06775561499999998	0.0474880563	-0.0451178171	-0.0076563247	-0.0393626922	-0.0283591838	0.0069567911	0.034918718599999995	-0.0736363329	0.022467728500000003	-0.0036104589000000003	0.0087368237	-0.031889097400000004	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.14681	0.405723	0.199568	3.58563e-05	0.00601092	-0.00381552
6607.531999999999	6399.6157	9548.8	0.95401323	45.34617996	0.95610058	0.05034103500000005	0.0633456063	-0.0352275446	-0.0284319205	-0.0409818467	-0.0349192493	0.029667278	0.0584729104	-0.0663773983	-0.0007168746	-0.0053207572	0.0183499077	0.0310894297	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.154336	0.399804	0.182666	0.000217367	0.0059399	-0.00366817
6611.783	6391.0293	9555.615	0.99230665	47.16634369	0.98512822	0.155905535	0.0692227311	-0.006598175	-0.008608083	-0.017875346299999997	-0.0633799248	0.0087905576	0.050565064699999995	0.0042859123999999995	0.06538474059999999	-0.045113259	0.043483099000000004	0.0609022113	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.160408	0.469482	0.223844	3.58563e-05	0.00612811	-0.004078
6616.094	6387.0376	9549.939	1.02255046	48.60389328	0.99224484	0.14213753499999993	0.059475255899999996	0.015006138200000001	-0.0192266632	0.0720814505	-0.00044678199999999995	0.0133717984	0.0490136713	0.0101999813	-0.0234261058	-0.012807584399999999	0.0143521485	-0.06258919240000001	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.149594	0.40855	0.187859	0.000374997	0.00603663	-0.00382049
6643.1359999999995	6384.491999999999	9555.248	1.01115692	48.06233597	0.98293078	0.05477620000000001	0.0354095739	0.0533008654	0.0056616814	0.0681769568	0.0873087425	-0.0016804475	0.0397915138	0.0083333714	-0.061794784400000004	0.010575913999999999	0.08979186800000001	-0.0285810982	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.142264	0.397763	0.177568	0.000556231	0.00610914	-0.00354687
6661.5415	6392.581999999999	9566.136	1.04318976	49.58491898	1.01061904	0.24991925000000004	0.0051675215	0.065437885	0.0612900398	-0.015327148899999999	0.0650716156	-0.0463263041	0.0050188545	0.063498003	0.0613234939	-0.0633698918	0.051625263399999996	0.0107649887	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.167196	0.490243	0.244771	0.000388146	0.0065487	-0.00424531
6642.694	6381.106	9564.163	1.04057133	49.46046066	1.00759423	0.15912864999999998	-0.0403631532	0.0373867467	0.005902660200000001	-0.041321232799999996	-0.0068559175	-0.050966703499999995	-0.025592403599999997	0.023489787999999998	-0.022781797599999997	-0.008794153	0.0029390654	0.0302211244	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.151015	0.42582	0.20085	0.000523949	0.00622827	-0.00400947
6617.405	6396.72	9568.876	1.01745331	48.36161804	0.99939048	0.10891455	-0.0469362068	0.0245585261	-0.0322083559	-0.028046419	-0.0547644779	-0.0139378507	-0.036713830600000004	0.0328887583	-0.0790938682	-0.0349764807	0.0713253329	-0.0387116894	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.149045	0.402696	0.169579	0.000410178	0.00575365	-0.00354687
6636.6836	6399.9146	9567.612	1.01634955	48.3091507	1.00690961	0.2607781	-0.0521519396	0.0129408855	0.012176997	-0.0502543506	-0.0345182185	-0.0378704415	-0.0412185614	0.0440792197	0.0605591479	-0.068731627	0.0880149756	-0.0116820945	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.172235	0.496964	0.237712	0.00048401	0.00627033	-0.0044601
6599.138000000001	6381.3726	9547.005	0.98964393	47.03977966	0.98483443	0.08817404999999998	-0.061615648700000004	-0.0067753365000000005	-0.0184953475	-0.0076970179	-0.051462802599999996	-0.0216913405	-0.0545564013	0.0090850112	0.0406930221	0.015602660700000002	0.016475911	0.019120261	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.172694	0.454581	0.223659	0.000695551	0.00645911	-0.00423484
6606.3022	6381.26	9555.107	1.07113063	50.91300964	1.03809094	0.08402545	-0.0457398626	-0.0331661234	-0.021268076099999998	0.0401899624	-0.0454591305	-0.005745687199999999	-0.0487963732	-0.0288565273	-0.0167729262	0.0458644291	0.0996769675	-0.0088008871	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.158676	0.447763	0.195345	0.0012590800000000003	0.00651957	-0.00416132
6638.1006	6396.119000000001	9572.632	1.1364944	54.01987839	1.07875323	0.17220900000000003	-0.036858871800000005	-0.0326875458	-0.005885133000000001	0.0859438399	0.0115051828	0.0332960401	-0.054991169400000005	-0.0274791731	-0.0337098947	-0.128697536	0.07657361830000001	0.0034151646000000003	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.182469	0.445729	0.159326	0.00272896	0.00655473	-0.00486354
6651.0684	6379.5586	9569.949	1.34193015	63.78465652	1.24555147	0.30555409999999994	0.0021853345000000003	-0.10500125560000001	0.07218499	-0.030488713799999997	0.0673727843	0.058725343799999996	-0.030620024	-0.047398624800000004	0.076856319	-0.1264757031	-0.21068436170000002	0.0136623855	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.17113	0.409667	0.236291	0.000209718	0.00685267	-0.00405696
6653.7505	6381.5425	9561.379	1.14725029	54.53113174	1.07110739	0.09963905	0.051649403899999995	-0.0077730766000000005	0.0897037042	0.0595931183	-0.0373655432	-0.0372191628	0.0508035619	-0.0179320487	0.035183651499999996	0.041718431	-0.0975014773	-0.044133759800000005	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.169492	0.422507	0.20035	0.000936419	0.00665484	-0.00411683
6679.744000000001	6385.221	9590.278	1.06536615	50.63900757	1.01407337	0.10234870000000004	0.0217350292	0.0427625701	0.1121294966	0.0213821157	0.0324311656	-0.043160287199999994	-0.017374553799999998	0.0101360219	0.0032268139	0.0329344992	-0.028394947599999998	-0.0620741832	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.171671	0.391054	0.176702	0.000668655	0.00618291	-0.00395515
6683.1704	6386.203	9601.690999999999	1.03221774	49.06339645	0.99996221	0.046514000000000014	-0.0184570351	0.0257090333	0.053901761900000005	-0.034438932400000004	-0.0403028038	-0.0807912788	-0.0106248126	0.0382342066	-0.0302115834	0.0297315821	0.0050501453	-0.1202786141	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.173872	0.411876	0.16828	0.000854955	0.00616964	-0.00405696
6655.111	6392.5615	9596.007	1.02760649	48.84421921	0.99929136	0.12272075	-0.0477154019	0.0128564631	0.0008587602	-0.0346076737	-0.037590837200000005	-0.1646401051	-0.0625932481	0.0156549305	0.0428945118	-0.0362924835	-0.0195282681	-0.0809477997	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.180897	0.451859	0.199824	0.00111414	0.00650586	-0.00434493
6635.147	6391.7390000000005	9581.248	1.00512993	47.77585983	0.98958069	0.12007104999999997	-0.0538127425	-0.009892070400000001	-0.057450976699999996	0.0198937027	-0.0249905106	-0.10190804880000001	-0.040782617400000006	-0.006912022800000001	-0.025564571499999997	-0.0121499406	0.0229646218	0.0124812354	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.1685	0.406476	0.162014	0.000994399	0.00642395	-0.00405696
6653.8257	6400.946999999999	9571.821	0.96831113	46.02578735	0.96506709	0.05991605000000001	-0.046850799699999994	-0.026375932999999997	-0.0927699198	0.051539500700000004	0.0333825614	-0.071659351	-0.053844923200000006	-0.0796948687	-0.059992752999999996	-0.0416698835	0.049515822300000005	0.0030900207	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.174374	0.391057	0.128624	0.00100252	0.00632741	-0.00405696
6642.6475	6385.1025	9546.474	0.95073688	45.19044876	0.95423788	0.03190850000000002	-0.0418561817	-0.022457350600000002	-0.1190217284	0.0514735167	0.0325862658	-0.07372139059999999	-0.0378477369	-0.0420458679	-0.0744698812	0.0319703687	0.0485915471	0.0375473206	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.17241999999999996	0.397812	0.14323300000000003	0.00115223	0.00634951	-0.00405696
6616.9443	6393.4365	9539.767	1.04880488	49.8518219	1.02080905	0.07863950000000003	-0.0408724892	-0.05734363730000001	-0.1023591925	0.05148679	0.0400253575	-0.0159406299	-0.0430380334	-0.0449317387	-0.0481110688	-0.12164816210000001	0.027636139700000003	0.0290571536	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.18307	0.410216	0.141675	0.00161119	0.00688023	-0.00414783
6627.2373	6392.7056	9532.239	1.20088661	57.08057022	1.1276232	0.18463700000000002	-0.0193977017	-0.0736534153	-0.09979757689999999	0.0469434864	0.12806238220000002	0.0922375775	-0.005516602	-0.1272275182	-0.034139045699999995	-0.1787901593	-0.0943106599	0.0228868849	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.178443	0.324359	0.107808	0.00057527	0.0068013	-0.00405696
