CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6891.286999999999	6779.715	9677.479	0.99407083	50.76364517	1.0011723	0.117394735	-0.0538507264	0.0565074572	0.0146927004	-0.0644362465	0.0005926719999999999	-0.0673819465	-0.038967418399999995	-0.07047668230000001	-0.0085494926	0.0432116708	0.0258495465	-0.0010288578	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	-0.00450378	0.569469	0.243405	0.00264704	-0.000120941	7.67914e-05
6909.3755	6775.393	9668.548	0.98327768	50.21247482	0.99560827	0.10561091000000004	-0.0492679251	0.0544564545	-0.0264695404	-0.0064829957999999995	0.0188108521	-0.034668359700000005	-0.030207073900000003	-0.0651097638	-0.0079324676	0.0095378786	0.0216098939	0.0056105194	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	-0.0045003	0.540912	0.208302	0.00181084	-0.000120941	7.954e-05
6883.6895	6776.691	9668.76	0.9712705	49.59931183	0.98946869	0.05580233999999996	-0.05128619190000001	0.0457336683	-0.0690458677	-0.0232013262	0.015497915900000001	-0.0147190705	-0.0263528821	-0.0818436988	-0.0336710162	-0.030380914900000004	0.0039047559999999997	-0.0102131933	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.00451345	0.521482	0.213137	0.00242778	-0.000120941	6.59962e-05
6884.4497	6770.664000000001	9672.701	0.98447579	50.27365875	0.99398232	0.11013844500000004	-0.028774926200000002	0.0196738402	-0.1041810277	-0.0805525635	0.01430737	0.0007449074000000001	-0.0417005374	-0.046205559800000004	-0.0271187159	-0.0767568857	0.050588441799999995	0.0010307118	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.00451246	0.563432	0.267285	0.00214768	-0.000120941	6.53071e-05
6884.6045	6753.653	9666.25	0.97970653	50.03010941	0.99246585	0.08299515499999997	-0.0042028871	-0.0183025404	-0.10178292539999999	-0.0727631549	-0.0082322035	-0.0096986198	-0.0636765011	-0.0083286911	-0.0386515022	-0.08017167019999999	0.0585122902	0.007922216999999999	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.00450094	0.589056	0.248079	0.00139712	-0.000120941	7.781979999999998e-05
6874.4863	6761.869000000001	9671.738000000001	0.94806397	48.41423798	0.97575158	0.1133595	0.0106176967	-0.0178651771	-0.08806181689999999	-0.0639298906	0.0024612025	0.0024199615	-0.040576277	0.0159024776	-0.055074308200000005	-0.09163570310000001	0.021851909300000003	0.00876907	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00451059	0.529849	0.227911	0.00206406	-0.000120941	6.52628e-05
6894.7246	6757.5483	9687.577	0.95866483	48.95558548	0.98317224	0.06654514999999996	0.045018873099999995	-0.0288527571	-0.0827392222	-0.0687833437	0.0096561134	0.0392994241	-0.0529015442	0.030269316400000003	-0.0359616123	-0.0860702522	0.043149041799999996	-0.0210380691	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00449301	0.565429	0.25533	0.00211305	-0.000120941	8.684419999999998e-05
6934.945	6760.543000000001	9690.166	0.99641287	50.88324356	1.00366879	0.08074629500000005	0.0595638796	-0.0623315003	-0.0317530712	-0.0336766901	0.008210878199999999	0.0278574358	-0.0424804633	0.0697213249	-0.029690467400000004	-0.0424438403	0.0598231817	0.0037962659000000004	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00448192	0.599727	0.254212	0.00121787	-0.000120941	9.80483e-05
6924.231	6769.0596	9685.405999999999	0.96455878	49.25656891	0.98553336	0.12243845999999997	0.0587311258	-0.0581541247	-0.00025013650000000004	0.0032768719	0.034141086699999997	0.0444883691	-0.0235121964	0.0793572395	-0.0206291936	-0.0084052276	0.0080472014	-0.0427956961	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00450268	0.544289	0.216179	0.00177286	-0.000120941	7.41043e-05
6915.76	6760.02	9679.917	0.98546028	50.32393265	0.99530768	0.03757680500000006	0.0389302257	-0.051519482400000004	0.052120249800000004	-0.027316743900000003	0.0355760191	0.0539229896	-0.043033351799999994	0.07805487030000001	-0.0011535535	0.0289676631	0.0027249848	-0.0266350054	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00449107	0.54175	0.231415	0.00215112	-0.000120941	9.16482e-05
6926.681	6760.6953	9678.455	1.03014088	52.60560989	1.0187099	0.16113266500000006	0.0034908486999999998	-0.011647801299999998	0.0688707876	-0.0602282142	0.0052331879	0.022019706200000003	-0.043087878899999994	0.0320600426	0.0093576805	0.0391738121	0.0699737355	-0.0190495252	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00448476	0.63277	0.280887	0.00174552	-0.000120941	9.87353e-05
6947.758000000001	6776.86	9685.859	1.1204499	57.21736908	1.06913173	0.11868026500000002	-0.0090550713	0.007988071	0.0710134865	-0.0567585635	0.0034308653000000005	0.0206304992	-0.0177707514	0.0156119233	0.0124686033	0.0716664596	0.0815507354	-0.00035030980000000004	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00446138	0.580099	0.238996	0.00218379	-0.000120941	0.000142363
6892.224	6776.516	9687.008	1.11967182	57.17763901	1.07050872	0.15751763	0.0192696379	-0.0152289846	0.0373839297	-0.025164415	0.0343099552	0.0513951946	0.008674867099999999	0.0260698587	0.004180187	0.034567296000000004	0.0389772203	0.044202140300000005	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00659821	0.510839	0.176261	0.0025888	-0.000179786	0.00013850200000000004
6956.7080000000005	6811.7919999999995	9794.291	1.38816249	70.8884964	1.25354517	0.53681359	0.040673762200000005	-0.0254829304	0.0303868225	0.047368587000000004	0.007097722900000001	0.0338464955	0.1092588061	0.0469724926	0.0064933988	0.025982678999999998	-0.0626202813	0.0549073116	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0323226	0.363263	0.0735162	0.00585192	-0.00172729	0.000543246
6944.8887	6798.294	9773.202	1.38781285	70.87064362	1.22806597	0.229891	0.048706695700000004	-0.0295714122	0.0387668142	0.0723343532	0.0099341821	0.0840854928	0.0916292715	0.0705023788	0.0356037854	0.0111517131	-0.0756312074	0.0649151818	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0294468	0.327659	0.0311421	0.008558009999999998	-0.00199711	0.000538414
6991.531	6822.111999999999	9827.033000000001	1.69701087	86.66027832	1.43076873	0.515648	0.055005995099999996	-0.0309990358	0.0092455318	0.0993809202	-0.0597832094	-0.012966343799999999	0.15033230960000002	0.058613273099999995	0.0741102461	0.0082198854	-0.1245409899	0.0727628553	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0275521	0.245478	-0.0740983	0.0144385	-0.00199302	-0.00010364400000000003
6925.9775	6809.3506	9774.405999999999	1.27009165	64.85903931	1.16691267	0.41297579	0.033438120099999996	0.0039765996	-0.0146116802	0.05935919519999999	-0.0332878425	-0.0645303036	0.11563629630000001	0.023374339900000003	0.021461010699999998	-0.021994800099999996	-0.1164580343	0.0940796748	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0291905	0.290563	0.0304556	0.0101565	-0.00106285	-8.18442e-05
6912.4175	6796.6284	9755.6455	1.05755341	54.00547409	1.03996825	0.3559830600000001	0.0467993421	0.0027992833	-0.0401892323	0.0619153767	-0.0180694121	-0.0588333626	0.0731250282	0.0242754591	-0.0095934019	-0.024705085	-0.0970746749	0.0734512024	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.017006	0.420538	0.0994058	0.007930549999999998	-0.000587449	0.000114272
6908.685	6782.1514	9724.008	0.97323102	49.69942856	0.99433786	0.11101646000000004	0.033543451099999996	-0.0139554106	-0.0422866722	0.10237197560000001	-0.0282658883	-0.0717685328	0.0651509887	0.0341002109	-0.0076176266	-0.0266620304	-0.1151206927	0.05826594349999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0206409	0.39167	0.0387286	0.00818628	-0.000672227	9.80528e-05
6885.6934	6792.673000000001	9711.629	0.96640897	49.35105133	0.98787636	0.08785195999999998	0.0357632941	-0.035106431800000004	-0.0650139504	0.07020908320000001	-0.0186546504	-0.034986165699999995	0.0790166379	0.040337052400000004	-0.019872718600000002	-0.0685742294	-0.1163294528	0.0556791346	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0191748	0.435704	0.0677564	0.00802046	-0.000712474	0.000158467
6897.28	6786.387	9718.082	0.99646068	50.88568497	1.00553632	0.1626498	0.0476616743	-0.0594035175	-0.0540785557	0.0648479335	0.0013410978	-0.0036820142	0.0416515934	0.059455304800000004	-0.0221517973	-0.054782530700000005	-0.0939424439	0.0342800177	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.014201	0.487054	0.142451	0.00752729	-0.000599731	0.000185182
6920.733	6776.9424	9700.904	0.99642682	50.88395691	1.00333548	0.197213125	0.0474546477	-0.0801681001	-0.0073431854000000005	0.0778734116	0.0220219727	-0.0147460524	0.0361575399	0.0786637008	-0.0105255973	-0.015242529199999999	-0.0675179927	0.0434441562	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.00451055	0.557778	0.159552	0.00614943	-0.00015388	1.49395e-05
6905.1245	6779.189	9686.893	1.01609981	51.88858414	1.01529121	0.17059672500000003	0.0355460933	-0.05319931730000001	-0.010115695400000001	0.07287755950000001	0.0041487014000000004	0.007441779599999999	0.05244170150000001	0.0728540189	-0.008486592099999999	-0.0089056772	-0.10894071539999998	-0.010692001299999998	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.015931899999999995	0.477147	0.103496	0.00616952	-0.00047306	0.000125437
6901.508000000001	6771.4890000000005	9681.538	0.95689642	48.86528015	0.98354363	0.08823159999999998	0.0371637482	-0.0546024432	-0.0286339564	0.049979627199999994	-0.00027089919999999997	0.0036736240000000003	0.0363559271	0.0763496043	0.0022509832	-0.039026831	-0.1252771778	0.0024815586	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0166421	0.438658	0.107248	0.00705278	-0.000483233	0.00013761200000000004
6908.3965	6764.2637	9690.513	0.99818522	50.97375107	1.00370359	0.07940955000000001	0.0593196571	-0.0753149493	-0.004293931	0.0351899015	0.0236768781	0.0784105472	0.0264368793	0.0951870313	0.0017411085999999999	-0.0228982623	-0.1097024766	0.0373439837	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0198703	0.475082	0.135138	0.00691242	-0.000444284	0.00019565
6921.68	6753.5156	9695.687	0.99922705	51.02695465	1.0057317	0.16913299999999998	0.054847842699999996	-0.051433539199999996	0.031083488700000002	0.0240947532	0.0293921851	0.075602083	0.0127866826	0.07748787139999999	-0.0114499944	0.013093253300000001	-0.0474461309	0.0438972903	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0120498	0.531349	0.161961	0.00557154	-0.000249417	0.000166947
6909.0537	6759.05	9685.724	0.95215338	48.62306976	0.97430581	0.08772449999999998	0.058387303499999994	-0.0437089869	0.0234341474	0.021154586099999997	0.040617543900000004	0.0579168544	0.0226915961	0.08590387140000001	-0.0051112441	0.017094403799999998	-0.0694231297	-0.0014955948	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0159292	0.475726	0.145886	0.00559488	-0.00046724	0.000168726
6941.5005	6764.013000000001	9708.429	0.98581374	50.3419838	0.99662209	0.14432705000000007	0.0571606148	-0.0178458176	0.050656353200000004	-0.0214232827	0.0266309344	0.08210451440000001	0.0131966942	0.0669511134	0.0033062411999999998	0.0325270713	-0.0153492319	-0.0066377014	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0175336	0.519445	0.219018	0.00605114	-0.000485194	0.000125507
6960.1294	6752.156999999999	9711.983	1.01901472	52.03744125	1.01216698	0.19486649999999991	0.0376477279	0.0324625648	0.0769362624	-0.0302893258	-0.0056402865	0.0361747929	-0.012160741999999999	0.0345820851	-0.0016420259	0.0671272837	0.0307812234	0.0377353596	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0097155	0.608748	0.256989	0.005022	-0.000332052	0.000138713
6899.7383	6765.946	9697.601999999999	0.9784652	49.96672058	0.99097365	0.12155941	0.0192354642	0.0339287397	0.0728963825	-0.0158100504	-0.0008356487	0.0186530218	0.013834328100000001	0.0169848599	0.0043031647	0.0902250134	-0.0053956224	0.007914936800000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.00786199	0.55804	0.192563	0.00499443	-0.000275719	0.000146248
6895.473000000001	6762.9194	9700.644	0.94519204	48.26757812	0.96782136	0.06953456999999999	0.0146327943	0.047617169800000005	0.0718497642	-0.0184688723	-0.0051450334	-0.0178923623	0.0087164434	0.011442763600000001	-0.0055806514	0.0817491597	-0.021388367000000002	0.021532616600000002	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00651885	0.540825	0.187293	0.00582126	-0.000306129	8.935939999999998e-05
6922.4673	6776.8965	9717.257	0.97373563	49.72519684	0.98230678	0.11941996500000003	0.0031377986	0.0666396917	0.0604366029	-0.0421545071	-0.0199067785	-0.0582192914	0.02157585	-0.0346815746	-0.0158590715	0.0876653528	0.0105277055	0.0340495	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00450093	0.59869	0.218329	0.00541942	-0.000212368	1.49395e-05
6921.446	6778.315	9722.766	0.97193044	49.63301468	0.98318452	0.09797375000000008	-0.0064507052	0.0898157936	0.0408780338	0.0187539557	-0.012390742199999999	-0.0564778878	0.0362634368	-0.050918390099999995	-0.0025133596	0.0764438064	-0.0024850802	0.022548872799999998	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.00776388	0.582361	0.158499	0.00518104	-0.000269059	9.09045e-05
6909.5509999999995	6777.5825	9729.782	0.991813	50.64834595	0.99858022	0.07881570000000004	-0.0035846456	0.0962239709	0.0224432385	-0.0197396173	0.0078299864	-0.0411093273	0.031336573799999996	-0.058189935	-0.044786386	0.0467283226	-0.0031084113000000003	0.016966325900000002	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.008084519999999998	0.550349	0.196114	0.00531813	-0.000301346	8.29203e-05
6939.2637	6784.82	9748.851	1.00804865	51.47743988	1.0064615	0.1745202	0.0040581435	0.11487375539999999	-0.027106434199999998	-0.0258872906	0.0031313754999999998	-0.0307831408	0.0229019603	-0.07719753110000001	-0.0463976205	0.0213369295	0.02840066	0.013305816699999999	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.00927831	0.612698	0.27726	0.00477792	-0.000345468	9.52165e-05
6919.0557	6771.979	9722.190999999999	0.99680299	50.90316391	0.99659836	0.09190022499999993	0.00181309	0.08986528630000001	-0.0571034442	0.0312523932	0.0050179977	-0.0246247036	0.019869253899999998	-0.0650354034	-0.06580880139999999	0.0045335023	0.011822092	-0.0219644402	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.008546609999999998	0.594589	0.22861	0.00444748	-0.000205981	0.00011348
6910.224	6775.9736	9715.883	0.95676756	48.8586998	0.97366834	0.11109969000000007	0.0166806828	0.0868936211	-0.0753727018	0.0384952998	0.021207021800000003	-0.006134727800000001	0.0387507709	-0.0481749	-0.0763647997	-0.0296959363	-0.0363693365	-0.009518508	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.007591869999999999	0.551711	0.210399	0.00534876	-0.000277907	0.000105567
6915.1924	6774.725	9717.829	1.00715578	51.43184662	1.00217927	0.09644705500000006	0.045423907	0.0427636468	-0.10851550439999999	-0.0087616682	0.029858117400000002	-0.026678573900000002	0.0320395122	-0.0359978747	-0.0798255334	-0.09112539060000001	-0.0156993619	-0.0181179369	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.00451054	0.589902	0.253117	0.00538324	-0.00015388	1.49395e-05
6917.001	6749.892	9702.786	1.04547703	53.38877487	1.02229977	0.15102150999999991	0.058821852599999995	-0.013960631299999998	-0.09165826869999999	0.0061495297	0.0181977184	-0.033285379500000004	-0.0038225544	0.0238002106	-0.08279679200000001	-0.08254569269999999	-0.0106234947	-0.0329187586	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.00449103	0.653848	0.279724	0.00424517	-0.00022479	1.49395e-05
6892.91	6764.1597	9693.554	0.96375	49.21526718	0.97729778	0.12912508499999997	0.066495028	-0.0487094713	-0.0610205129	0.0177980311	0.0333710583	-0.0032435553	0.0258178535	0.0517412839	-0.0711156699	-0.0653021792	-0.0464342704	-0.0365744925	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.00442162	0.592452	0.239223	0.00463818	-0.00028794	0.000101953
6876.6313	6749.3154	9688.605	0.95277876	48.65500641	0.96994132	0.09309825	0.0729719017	-0.0409363675	-0.0384661105	-0.0193348707	0.0134128774	0.0359670562	-0.0020675256	0.0765490217	-0.059803385	-0.042239989400000004	-0.015300724	-0.0025407026	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.008147319999999998	0.623054	0.276261	0.00501282	-0.000347367	0.000101369
6914.526999999999	6754.014	9694.829	0.94719207	48.36971283	0.96598363	0.12223960000000003	0.07897099269999999	-0.04575960900000001	0.0055925267	-0.0198936504	0.037176849399999996	0.037066848	-0.0067388108	0.0795707779	-0.0401128661	0.0087167697	0.0164159306	0.0075466598	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.00649882	0.687627	0.284038	0.00425297	-0.000219526	0.0001785
6923.5464	6760.304	9705.973	0.95263922	48.64788055	0.9717204	0.13551875000000002	0.0820267233	-0.028903343199999997	0.0165904646	0.0230903164	0.022014311600000003	0.0355003196	0.0233100541	0.069728304	-0.0209294252	0.0099666124	-0.0171969533	-0.0255328526	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00758097	0.620277	0.225322	0.00414536	-0.000257289	0.000156461
6913.359	6759.306	9707.966999999999	0.97830701	49.95864105	0.98673922	0.06960468499999994	0.0816344155	-0.015064591	0.0409604705	0.0028767565999999996	0.0532705016	0.0812210193	0.018887225900000002	0.0643968546	-0.051616769699999995	0.0327642991	-0.0094498314	-0.0267466351	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00764933	0.608418	0.247157	0.00475558	-0.000307174	9.97195e-05
6960.3555	6759.945	9719.761999999999	0.99196124	50.65591431	0.99616122	0.17086619499999997	0.068369873	0.0162340777	0.0696314614	-0.012185915700000001	0.0191762885	0.0375318962	0.0087225864	0.0474651287	-0.0091516571	0.0600920521	0.047317506100000004	-0.0037693809999999996	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0136407	0.68756	0.283235	0.00394531	-0.000272022	0.000247394
6935.7686	6753.7314	9707.866	0.93591112	47.79363632	0.96500248	0.0688302799999999	0.05930398519999999	0.0173124854	0.0584630311	0.0068396661	0.0302189438	0.0418168362	0.0116987745	0.0381242279	-0.0241964382	0.0488066114	0.0401791973	-0.0374405286	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.007948669999999998	0.67695	0.254776	0.00357744	-0.000254883	0.000151018
6917.1875	6758.971	9710.643	0.94740278	48.38047409	0.97117573	0.14624343000000006	0.0579877927	0.0189947997	0.0646570053	0.0022489748	0.0361891723	0.0347781478	0.0144650205	0.040251777999999995	-0.0298231631	0.0631373086	0.008017925300000001	-0.0516493934	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0173878	0.625975	0.282425	0.0044115	-0.000444171	0.000291276
6946.0444	6755.925	9715.113000000001	0.99632889	50.87895584	0.99405146	0.14935625000000008	0.027105972599999997	0.0393922435	0.0859570869	-0.019448066599999998	0.002107281	-0.0068059803	-0.0104709337	0.021331436800000003	0.0003219823	0.1010048949	0.0589977395	0.0102814855	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0180892	0.699433	0.336913	0.00404442	-0.00046445	0.000318094
6922.4756	6758.7627	9690.805	0.96285319	49.16947174	0.97842884	0.09605	0.0017411129	0.05874048	0.0727572154	0.0368123104	0.024279708799999997	-0.0327686892	0.0074056924	-0.0164713903	-0.015818565	0.0878942558	0.017276517800000002	-0.029735733900000002	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0174445	0.672211	0.282114	0.00390135	-0.00037432	0.000283608
6886.130999999999	6756.1104	9683.261	0.93575436	47.78562927	0.96034962	0.08162285000000001	-0.0085850804	0.0608650277	0.0591677896	0.0034974166	0.0272968464	-0.05017547730000001	-0.0034546528	-0.0312595291	-0.0380707989	0.0993528598	-0.0124999047	-0.0236830056	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0194506	0.668808	0.31115	0.004637	-0.000549323	0.00031651
6886.8916	6753.5825	9685.711	0.96921885	49.49454117	0.97830462	0.1839901	-0.021414524700000003	0.0719820205	0.042888327000000004	-0.0083042792	0.0086417222	-0.0485086052	-0.018143630600000002	-0.0506478588	-0.0341279624	0.0649134643	0.0400552018	-0.0024827404	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0213416	0.7716739999999999	0.361415	0.00456947	-0.000860824	0.000516841
6901.728	6736.656999999999	9666.162	0.93445861	47.71945953	0.95763767	0.07056129999999995	-0.0163464695	0.0708038585	0.0271776596	0.038055391200000004	0.043317770199999994	-0.0363313197	-0.0230169478	-0.0482825297	-0.032091677799999996	0.054637804500000005	0.0029773519	-0.0311771933	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0178927	0.760993	0.325387	0.00419794	-0.0008871079999999998	0.000506587
6912.209	6771.2485	9696.229	1.24879932	63.77171707	1.17523122	0.21709733999999992	-0.031217529700000003	0.07229061469999999	0.040915046600000005	0.0325218028	-0.002475528	-0.077529725	0.0126466905	-0.065686944	0.0112219675	0.050812776399999995	0.0494662083	-0.06418722589999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.00966871	0.81578	0.300349	0.00224916	-0.00149483	0.000531052
6993.187	6792.3955	9728.345	1.69433594	86.52368164	1.48541558	0.2360332399999999	0.005774080500000001	0.0209041025	-0.0076109649	0.10394436259999999	0.10037909210000001	0.022954966099999998	0.1422897071	-0.0711757895	-0.0022918054	-0.0283950143	0.0490915534	0.0234104792	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0138628	0.784267	0.21061	0.00395893	-0.00110559	0.000418319
7444.1167	6875.812	10061.242	3.21946001	164.40631104	2.70010233	2.5908740499999996	0.038414811800000004	0.035167151699999996	0.0744942183	0.3557418087	-0.5804216317	0.072733505	0.3859054931	-0.0341523461	0.5988095425	-0.1274900927	0.2315948464	-0.3896672009	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0515491	-0.677375	-0.581143	0.0061447	-0.00319741	-0.000745434
6933.767	6863.874	9880.507	3.18677115	162.73701477	2.66641212	1.6754781499999998	0.0813851413	0.014627805700000001	-0.0529821006	0.20115512370000002	-0.144989907	-0.028230636899999998	0.35756468950000003	-0.063467965	0.20547328609999999	-0.17205482809999997	0.0266759873	0.21963118260000003	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0388622	0.129102	-0.0961593	0.00164493	-0.00344854	0.000375789
6796.115	6819.9062	9781.851999999999	2.05285645	104.83203888	1.80600524	0.8825320500000001	0.0678919904	0.0849713938	-0.03415505	0.014098133700000001	0.0637179496	0.0042981756	0.1565419234	-0.0638933054	-0.0879858572	-0.0361715139	0.10253569259999999	0.2457758435	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0453159	0.521317	0.293658	0.00212843	-0.00286822	0.00119289
6731.416	6763.8584	9702.713	1.23218763	62.92341614	1.16237605	0.26251680000000005	0.0398398124	0.0915398675	0.0113255892	0.0023823348	0.0253425036	0.0291608085	0.0423169179	-0.042956492199999995	-0.0962593933	0.0485534617	0.073168058	0.2368724889	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0581072	0.613307	0.379437	0.00308022	-0.00330615	0.0012423
6773.693	6801.661999999999	9721.105	1.2122097	61.90321732	1.15383804	0.3246048	0.0176716995	0.0883835515	0.0470890727	0.1057374302	0.045363752199999996	-0.037099163	0.0788708479	-0.066471136	-0.08474896130000001	0.0740172749	-0.0074354608999999995	0.065070549	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0268546	0.579317	0.215465	0.0037294	-0.00252595	0.000763876
6747.8335	6759.3584	9667.748	1.10839987	56.60202026	1.08237493	0.3741208	-0.0051359014	0.0822000792	0.0181386244	0.0793914795	0.0552222389	-0.0746719543	-0.0081963109	-0.060672648499999995	-0.0766562709	0.056947883899999996	-0.0383048542	0.0448693658	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0193809	0.7573189999999999	0.322358	0.00497943	-0.00227509	0.000629724
6793.014	6735.2275	9635.028	1.0083518	51.49292374	1.00457871	0.29394425	-0.0407269691	0.0404340148	0.0085601814	0.0722604565	0.059901418	-0.0691294484	-0.032580423500000004	-0.055570923	-0.0354193359	0.0227915309	-0.0196150025	0.0032494139000000003	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.024081	0.920935	0.378636	0.0044411	-0.00284266	0.000910827
