CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7639.384	6670.389	9184.533000000001	1.04602277	52.30655289	1.00868857	0.13207412	-0.0613445797	0.043076887599999995	0.0601489849	0.0402581178	0.0447884526	-0.0166242265	-0.0591607484	-0.0555880453	0.0581594055	-0.033939193900000005	-0.0315039658	0.0389918765	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0277997	0.08845419999999998	-0.0393386	-0.000260778	0.000464537	-0.0008199169999999998
7641.6733	6682.0537	9194.31	1.05211174	52.61103439	1.01801145	0.07561730000000001	-0.08269963849999999	0.0043659976	-0.0032877552000000003	-0.0036213807000000002	-0.005792715600000001	-0.0931781503	-0.09475494429999999	-0.019333071599999998	-0.0348644169	0.0751156688	0.0035319001	0.0379724767	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0248645	0.132701	-0.0146657	-0.000325689	0.0004542	-0.0008199169999999998
7633.62	6667.981	9192.2295	1.04481566	52.24619293	1.0186615	0.062409	-0.0299115868	-0.06450076889999999	-0.0287107818	-0.076247419	-0.0014704376999999998	0.040110528900000005	-0.023338747599999998	0.0651269148	-0.0535441276	-0.0521034388	-0.017128450700000002	-0.051413626	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0277678	0.171611	-0.0111483	-0.000555595	0.000479534	-0.000733591
7631.7275	6675.5405	9199.283000000001	1.05845153	52.92805862	1.01507008	0.143182	0.0531594779	-0.052914200999999994	0.0081079518	0.0353872144	0.06506081009999999	0.0132415159	0.0226138675	0.054540775	0.0689644025	0.010641960700000001	0.010229997099999999	-0.04365318	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0278191	0.08236899999999998	-0.0377598	-0.000316728	0.000534724	-0.000985078
7646.227	6690.1855	9207.192	1.04567325	52.28907776	1.01616263	0.12027858	0.056340061500000004	0.0252111038	-0.0554403006	0.0171464502	-0.015874196	-0.06539334620000001	0.058390211500000004	-0.008370447900000001	-0.0343885834	0.0617610675	0.060544256500000004	0.029976173999999998	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0312887	0.143731	-0.00583712	-0.000260779	0.000285348	-0.0008199169999999998
7650.5312	6678.5225	9201.356	1.02077127	51.04384613	0.9965722	0.03145532999999999	0.0509417005	0.0336403962	-0.0066814909	-0.0049259818	-0.0434828882	0.0684927328	0.0695892383	-0.047132458700000004	0.0285409246	-0.0396911663	0.05192488940000001	-0.0076485843000000005	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0325715	0.12831200000000004	-0.0172353	-0.000260779	0.000352455	-0.0008199169999999998
7628.4517	6674.76	9185.18	1.00846088	50.42826462	0.99256426	0.051978150000000015	0.012535746399999999	0.07234739379999999	0.0358867159	-0.0482247043	-0.019133366000000002	0.0788923046	0.016201473100000002	-0.08860519050000001	0.0461002902	0.001371039	-0.0360232677	-0.0364153191	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0319946	0.0938295	-0.0267208	-0.000188805	0.000275764	-0.0008199169999999998
7610.7554	6677.093000000001	9180.381	1.01382351	50.69642639	1.00046837	0.11168025	-0.0038654069	0.0559895885	0.061144877199999996	-0.0402205739	0.040882116	0.0037305313	-0.006294066	-0.082492437	-0.0483860312	-0.023406440299999998	-0.0171328969	0.0017598822	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0277848	0.161304	-0.007298599999999999	-0.000341639	0.000534405	-0.0008199169999999998
7627.8730000000005	6673.9946	9185.976	1.04366291	52.18854904	1.01036835	0.09821319999999997	-0.055207743899999995	0.0291680352	0.0616280118	0.0814812368	0.023962712599999998	0.0297455719	-0.041062466400000004	-0.040732904300000004	0.006857524100000001	-0.0808161912	-0.0524472616	0.0503025067	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0367951	0.12054500000000003	-0.0336273	-0.000587316	0.000447556	-0.000710139
7644.3477	6673.6646	9193.276	1.05741847	52.87639999	1.01381564	0.0862764	-0.0687065914	-0.0220668358	0.014876428	0.013212345600000001	-0.0716523767	0.0044557576000000005	-0.0737266973	-0.00182814	0.0577656666	0.0373737376	-0.0203752701	-0.0067305899	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0278105	0.0769441	-0.0536606	-0.000395523	0.000506039	-0.0007330149999999998
7649.8076	6684.2075	9197.284	1.0627054	53.14077377	1.02964091	0.14877398	-0.028069215800000002	-0.0648227212	0.0061605201000000005	-0.0850480693	0.0236888988	0.0216959172	-0.0286511527	0.058990027699999996	-0.0730749048	0.0258719654	-0.033047436	-0.0373674482	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0277782	0.166793	-0.00407477	-0.000380362	0.00044709	-0.000620986
7623.3745	6668.139	9183.114	1.03030646	51.52065659	1.0079695	0.11780757999999998	0.035017794399999996	-0.0653678978	0.0367879043	0.0438206879	0.019412476	0.046809416900000005	0.0264865361	0.0601109851	0.0540152278	-0.0355516271	-0.0182054475	0.0038776521	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0278417	0.0964592	-0.033329	-0.000443092	0.00034563	-0.0008199169999999998
7632.0317	6676.5786	9184.405	1.04332316	52.17155838	1.01234472	0.026496099999999995	0.060844177699999995	0.0322396065	-0.0263498153	0.0228608481	-0.0641865179	-0.0413238798	0.032289421	-0.0318171202	0.0233185457	0.0802594025	0.0349514683	0.0786219519	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0278345	0.10661300000000001	-0.0296691	-0.000260779	0.000325101	-0.000769255
7645.548000000001	6676.066999999999	9192.219000000001	1.04582119	52.29647064	1.01630926	0.14084988	0.0195666352	0.0600892487	-0.0297495056	-0.0768643192	-0.0009051041	0.026759695899999998	0.044598155599999995	-0.052110347800000005	-0.0917365117	-0.0180812148	0.011525645900000001	-0.0858429444	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0388139	0.180238	-0.00433587	-0.00055266	0.000138914	-0.000629078
7645.6416	6665.3066	9191.62	1.03540075	51.77539444	1.0068568	0.11842358	-0.0401876872	0.0270443206	0.0230211495	0.0472430344	0.049820604500000004	0.0139540024	-0.0357695491	-0.023946880499999997	0.0169141341	-0.0762502032	-0.0150016769	0.055500437199999995	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0407406	0.121427	-0.0410756	-0.000585976	0.000401947	-0.000751652
7641.7880000000005	6676.758000000001	9200.051	1.02819824	51.41523743	1.00400519	0.1026807	-0.06127085559999999	-0.0358713353	0.0256008523	0.0172022544	-0.0908677711	0.0515767059	-0.0701126909	0.0116147766	0.0789502203	0.0134975999	-0.03093791	0.0209864875	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0296416	0.0651944	-0.0593755	-0.000402329	0.000506039	-0.000698407
7634.726	6689.960999999999	9193.746	1.03611386	51.81105423	1.01798737	0.1936308014	-0.046308557400000006	-0.0601738859	0.0179534534	-0.0430238407	-0.033313727200000004	0.011655107	-0.031208496800000003	0.0393082044	-0.0477560491	0.050280576699999996	-0.0411136412	-0.009189464	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0314767	0.167147	-1.90986e-05	-0.000433781	0.000183895	-0.000442269
7616.4775	6671.7285	9168.136	1.00110471	50.06041718	0.99495482	0.03700006139999999	0.0113068508	-0.0685482481	0.0602343007	-0.0160652739	-0.0178134574	0.0892770099	0.022056130299999997	0.0651127049	0.015568398	-0.0288407187	-0.048125901900000004	-0.0541750714	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.031511	0.155136	-0.00826456	-0.000432694	0.000111878	-0.000703351
7623.528	6671.927	9160.658000000001	0.99464333	49.73731613	0.98920774	0.15064446999999997	0.022777263	-0.06828252230000001	0.1107278814	0.0321016087	-0.0084584629	0.0488170817	0.00935944	0.0566095188	0.073161875	-0.0039307195	-0.0704629426	-0.025163599300000002	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0214592	0.094876	-0.0343264	7.52936e-05	0.000506039	-0.0008866189999999998
7606.354	6679.7124	9151.914	1.00388622	50.19950485	1.00017965	0.10099097	0.04515539019999999	-0.0354121795	0.1159942586	0.0262116049	-0.00642851	-0.039081307	0.0099734388	0.0240888703	0.0016994592	0.0898666102	-0.1100739384	0.04330588	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0141403	0.144523	-0.008260959999999998	-0.000260779	0.000506039	-0.000909739
7604.934	6665.9980000000005	9143.094000000001	1.03072393	51.54153442	1.00828362	0.04938048	0.06796692480000001	-0.0185910853	0.08562441109999999	0.0369683394	-0.060931979000000004	-0.0557965462	0.089061851	0.0207010964	-0.0032752442999999997	-0.0375000513	-0.08733422130000001	0.0669383374	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0154204	0.174718	0.00587762	-0.00020482	0.000506039	-0.000929116
7610.571	6665.5884	9139.841999999999	0.98573095	49.29164886	0.97634721	0.08236547000000001	0.0634012012	0.0240653452	0.059838734299999995	0.030157289500000004	-0.08567797630000001	-0.0630702954	0.0692248859	-0.0346792029	0.0324734279	0.014494837	-0.060688758499999995	0.056035260999999996	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0192746	0.122578	-0.00586257	-9.11684e-05	0.000677464	-0.000936661
7611.717	6666.3369999999995	9144.716	0.98764235	49.38722992	0.98411179	0.08707034999999999	0.0513742176	0.0524047817	0.0248116834	-0.0220111611	-0.0817400839	-0.0833491363	0.0477143997	-0.0515069145	-0.0213886259	0.09212185390000001	-0.0380823688	0.0416805068	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0158394	0.170298	0.0109417	-0.000260779	0.000506039	-0.000977843
7610.43	6669.049	9150.6	1.00906742	50.45859146	0.9938916	0.052627750000000015	0.05008515400000001	0.0457770819	0.017403435	-0.060189453600000005	-0.0677676164	-0.0230793172	0.0685141778	-0.0414678032	-0.0529001345	-0.0131145979	-0.0453477452	-0.0006058652	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0185455	0.196279	0.0151843	-0.000542933	0.000506039	-0.00108965
7616.9414	6665.224	9160.158000000001	1.00273716	50.14204788	0.9961378	0.16023035	0.0225773773	0.07492750690000001	0.028354786099999998	-0.056940301900000004	-0.0411983306	0.0033106759	0.016079329399999998	-0.067712593	0.0272254622	-0.012260719599999999	-0.035688940499999995	-0.060153943	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0277213	0.117868	-0.0160389	-0.000260779	0.000973532	-0.00116841
7621.076999999999	6666.75	9168.349	1.02239788	51.12518692	1.00693905	0.06749877	-0.0165548368	0.0920261315	0.0341597108	-0.060358653899999996	0.0264616979	-0.06903083900000001	-0.0298496161	-0.09563146539999999	-0.0379731327	0.046977523	-0.009777216600000001	-0.0435248038	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.015748499999999995	0.15369	-0.00584268	-0.000260779	0.000840707	-0.00122574
7627.5923	6663.5615	9174.134	1.03253722	51.63220596	1.01059413	0.06550479	-0.0493081295	0.062375619400000006	0.024262381099999997	0.0084121734	0.050966215499999995	-0.0449428782	-0.0281230062	-0.051843335899999995	-0.0670690474	-0.0431745072	-0.0035473977	0.0346635811	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0193473	0.190775	-0.00575489	-0.00062512	0.0007432339999999998	-0.00119289
7632.3237	6662.9146	9181.624	1.04026866	52.0188179	1.01113844	0.12703656	-0.0778256615	-0.0021107951	-0.0069048281000000005	0.0414305015	-0.021632292	-0.0849327233	-0.08950709189999999	0.0021415451	0.0175304793	-0.011113129199999999	0.0183584917	0.0665183281	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0302664	0.118932	-0.02799	-0.000260779	0.000681278	-0.00120738
7644.3477	6675.8330000000005	9193.595	1.03016496	51.51358032	1.00320935	0.033691250000000006	-0.0604780825	-0.0287633894	-0.028080809900000003	-0.0551423308	-0.036362158900000004	-0.046900708799999996	-0.0745771547	0.017470482199999998	-0.0420129408	0.1090084706	0.0342619266	-0.0375461713	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0282804	0.135224	-0.0185815	-0.000260779	0.000747223	-0.0011532300000000003
7634.0513	6673.081999999999	9191.541	1.02401137	51.20586777	1.00673461	0.11088754999999999	-0.030542406	-0.0637419395	-0.0361118052	-0.09373607839999999	0.0245072059	0.0202241273	-0.0167363924	0.066811361	-0.0884966901	-0.0266311618	0.0388158025	-0.0422716937	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0245685	0.193354	0.0051938	-0.00053114	0.000512177	-0.0011532300000000003
7620.8037	6674.908	9195.074	1.02898443	51.45454788	1.00778604	0.15313505	0.024886031800000003	-0.06555730530000001	-0.0155185162	0.0036367889	0.0858962769	-0.013955891100000001	0.0170269332	0.0689224371	0.0320748488	-0.0026704581	0.0235620541	-0.0157079606	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0288423	0.113123	-0.0250858	-0.000260779	0.000758829	-0.00140323
7622.3755	6675.096	9195.578000000001	1.02349472	51.18003464	0.99942708	0.03829924999999999	0.0525183676	-0.0237486912	-0.0294121165	0.031243929700000003	0.0289326036	-0.0758653143	0.030934178599999997	0.0348667819	0.0191169691	0.0489533849	0.07803939389999999	0.0807783129	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0279573	0.13411	-0.0222368	-0.000260779	0.000560094	-0.00147606
7651.094	6677.245	9203.43	1.03680432	51.84558487	1.00966978	0.09707405	0.0660186493	0.0296432627	-0.08310034349999999	0.0174278643	-0.0213363745	-0.0360742269	0.0711933075	-0.014263825400000001	-0.0645640663	-0.0410157462	0.0793264563	0.023288279199999998	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0240234	0.1854	-0.00576085	-0.000566252	0.000625985	-0.00133994
7619.6997	6670.16	9200.235	1.03171706	51.59119415	1.00532496	0.13121235000000003	0.026106344500000003	0.0651274874	-0.0394184738	-0.048403701699999996	-0.0087047952	0.0407648441	0.027113670299999997	-0.0624718034	0.0248956793	-0.016157133799999997	0.052607687	-0.0440474855	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0290829	0.108915	-0.0277213	-0.000260779	0.0008113699999999998	-0.00140323
7639.5103	6681.5273	9200.356	1.0078721	50.39882278	0.99393392	0.04828565000000001	-0.0085387688	0.0860814102	-0.016636689399999998	-0.052672917300000004	-0.0027747502000000004	0.0299899376	-0.016853159399999998	-0.0831659403	-0.0017150567000000002	0.060516578499999994	0.0198167446	-0.0565612824	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0164605	0.122215	-0.0377364	-0.000366449	0.000952663	-0.00140323
7633.0713	6669.0586	9196.187	1.01873457	50.94200134	1.00576401	0.142768535	-0.037543771499999996	0.059146887999999995	-0.0281455044	-0.0055350042000000006	0.0798221764	0.0024145692999999998	-0.029636370099999997	-0.0426142341	-0.0829290488	-0.020929473400000002	0.0216407538	0.0227070781	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0204483	0.193073	-0.000599765	-0.000642875	0.000661977	-0.00145184
7634.472	6668.2476	9183.551	1.01615787	50.81315231	0.99489725	0.10187283499999997	-0.0652058227	0.0256354988	-0.0251264068	0.055057205899999996	0.0246996448	-0.0034507121999999995	-0.0676650489	-0.023316602599999996	0.0025165641000000002	-0.0511221762	0.0021388908	0.0492355112	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0313735	0.143627	-0.02856	-0.000510779	0.0007891289999999999	-0.00144026
7634.9204	6671.7007	9186.391	1.01192009	50.60124588	0.98982328	0.06914555000000001	-0.0694289021	-0.0011412447999999999	-0.049556452800000005	0.0304876114	-0.060066168200000006	-0.0100688203	-0.07913859969999999	0.0086195884	0.0251500266	0.016915704099999998	0.0255814404	0.033094687000000005	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0381968	0.107306	-0.0324515	-0.000346945	0.00084862	-0.00165913
7627.345	6662.024	9186.248	0.99914175	49.9622612	0.99331582	0.15020735	-0.0630632297	-0.026330617	-0.08904671210000001	-0.0038697415	-0.0159780546	-0.0139937137	-0.0556535434	0.0488034552	-0.0897271212	-0.0182471581	0.0337052694	-0.0173774664	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0343049	0.18702	-0.0040255	-0.000766031	0.000642907	-0.00152042
7623.8496	6663.2437	9195.173	1.00831306	50.42087173	0.99192435	0.08752759999999998	-0.0469566048	-0.0652808713	-0.0765288808	-0.059200668399999996	0.0021706379	0.0542975871	-0.0167552297	0.0744975737	0.0162015555	-0.052069173200000006	0.0149055675	-0.0523408588	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0339864	0.144845	-0.0276772	-0.000471216	0.00064656	-0.00139124
7636.844	6668.4297	9208.764000000001	1.02455902	51.23325348	1.00418043	0.13022974999999998	0.021557212599999997	-0.0692789101	-0.037350567700000004	-0.0042138056	0.0755982665	0.0237368185	0.006113809	0.061631684699999995	0.06868797780000001	0.0071487156	0.0236389682	-0.044715129299999996	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0330275	0.0764829	-0.0536727	-0.00026078	0.0008664989999999999	-0.00165913
7657.6553	6685.2256	9218.793	1.04043067	52.0269165	1.02241409	0.17006066000000003	0.037385639500000005	-0.054260930199999995	-0.0784468249	0.0250547692	0.09240498	-0.0313551316	0.0406180197	0.048959873099999995	-0.0800914046	0.0533587776	0.044837172599999996	0.021466537999999997	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0288904	0.174102	-0.00913159	-0.000401302	0.000531754	-0.00165913
7644.156999999999	6663.347	9201.751	1.03367925	51.68931198	1.0019455	0.04026605999999999	0.0593028943	0.0030306246	-0.049768802	0.0845341376	-0.0027835140999999996	0.0159359531	0.06917979169999999	0.0272062223	0.0081214418	-0.055881351100000004	0.047318058600000004	0.0972969288	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.033353	0.160228	-0.0157803	-0.000435882	0.000568219	-0.00142456
7635.861	6669.5015	9195.621	1.01410162	50.71033096	0.99450731	0.123442985	0.0410350888	-0.0097776477	0.015398956200000001	0.0566711434	-0.028536147400000003	0.0735318458	0.0391739065	0.0014644023000000002	0.0653149827	-0.0024143081	-0.010629047800000001	0.0249470871	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0349201	0.0887926	-0.0308176	-6.00623e-05	0.000665893	-0.00165913
7631.5654	6666.227	9180.018	1.01921022	50.96578598	1.0030185	0.11895748499999997	0.020912055500000002	-0.014945948999999998	0.0776912635	-0.0029601203	0.0575758714	-0.0048050266	0.021074099199999998	-0.007723545500000001	0.00047190510000000004	0.049908996500000004	-0.0671821396	0.0258309356	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0253453	0.15795	-0.0145527	-0.00026078	0.000641723	-0.00140481
7624.133000000001	6656.113	9162.0625	0.9947049	49.74039459	0.98863345	0.06040555	0.029747560699999998	-0.04255115	0.0981955825	-0.0037501565000000003	0.0389514445	0.0092816084	0.043917378	0.0339349925	-0.0193946681	-0.0407608063	-0.09864988	0.0478025925	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0340513	0.168307	-0.0035448	-0.0007611509999999998	0.000703445	-0.00136021
7618.7124	6660.9224	9163.325	1.01879954	50.94525146	0.99792236	0.15511620000000004	0.0253356511	-0.0280833154	0.09057740710000001	0.013148873200000001	0.0144575005	-0.0360022558	0.0028792559999999997	0.0049704274	0.09295132	0.0173786293	-0.0913640549	-0.001013792	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0323959	0.0951919	-0.0548508	-0.000390498	0.000772136	-0.00150166
7631.1396	6677.7676	9177.376	1.05601513	52.80622482	1.0242604	0.15650162999999997	0.048399840599999994	0.013125428799999998	-0.0404664091	-0.011918425500000001	0.0086661579	-0.1631383731	0.0502046393	-0.00527291	-0.0655903197	0.076669469	-0.0248603957	0.062682772	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0381669	0.173815	0.00151538	-0.00050845	0.000620311	-0.0014566099999999997
7641.2	6672.8623	9189.796	1.04253101	52.13194656	1.00966704	0.04665578999999999	0.0390812223	0.0609142518	-0.08855238650000001	-0.0572848887	-0.0210017174	-0.0568839571	0.0648217598	-0.0344342452	-0.042603965599999995	-0.042911626200000004	0.0239212141	-0.054571604800000006	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.029106	0.182997	-0.00907926	-0.000838407	0.000627369	-0.00143726
7643.569	6668.779	9212.518	1.06978011	53.49454498	1.02766991	0.19240949	-0.014562120800000002	0.06916331740000001	-0.052526424800000006	-0.0011898677	0.0719781189	-0.0151271468	-0.0185430475	-0.057671978799999996	0.0250083448	-0.0568075529	0.0331114037	0.004783487	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0381971	0.0919881	-0.0600138	-0.000453757	0.0008483479999999999	-0.00165913
7669.097	6684.1230000000005	9228.627	1.05512643	52.7617836	1.02727163	0.05813309999999997	-0.0644039794	0.06874622080000001	-0.059784752999999996	0.013296588100000001	0.061513697699999995	-0.072259054	-0.0837794245	-0.0670833127	-0.0340773674	0.0545296713	0.0762493143	0.0196812588	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0340915	0.11169	-0.0377416	-0.00051078	0.000759683	-0.00156375
7641.2783	6681.085999999999	9221.362	1.04261386	52.13608932	1.02199328	0.12133219999999997	-0.064655744	0.0192133518	-0.0638847295	0.0324047019	0.022867188599999998	0.0102769291	-0.059003802300000005	0.0033721696999999998	-0.0783370058	-0.05658260019999999	0.0434635186	0.0210582811	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0306283	0.17988499999999996	-0.0240304	-0.000678167	0.000410574	-0.00136099
7626.516	6676.7593	9209.087	1.00332534	50.17146301	0.99334508	0.13543419999999998	-0.0678778325	-0.0172454893	-0.059323293099999994	0.024631007400000002	-0.069035712	0.0550808007	-0.0580153981	0.036918591	0.0301264238	-0.09027642539999998	0.0312136033	-0.0351792545	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0330031	0.09932	-0.0490078	-0.00051078	0.000625517	-0.001529
7622.607	6696.232	9203.724	0.97943336	48.97673798	0.97808236	0.019128549999999998	-0.0787668797	-0.027632575099999997	-0.0445335033	0.0140838808	-0.0744119886	0.0306404139	-0.0827415081	0.0155037287	0.0256654884	0.041930050499999996	0.0490788322	-0.0006333028	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0330938	0.100617	-0.0561081	-0.000483199	0.0007690569999999999	-0.00148731
7634.9395	6682.6963	9190.511999999999	1.02035117	51.02284241	1.00715661	0.16244699999999998	-0.0620939567	-0.038447006299999996	-0.0497961867	0.0290947059	-0.0793941849	0.0863081492	-0.0309241732	0.0677487089	-0.0835100266	-0.0386429486	0.0146262344	0.0475797591	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0279701	0.187823	-0.0172719	-0.000824252	0.000560948	-0.00141085
7628.4604	6673.013000000001	9184.107	1.04761887	52.38636398	1.0206362	0.18119175	-0.039539859	-0.0632675704	-0.0037105058	0.0052330846	-0.0819186674	0.1262060315	-0.0314159522	0.0689044778	0.0673766736	-0.063526052	0.000603974	-0.0353663119	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0322773	0.0956527	-0.0658441	-0.000623342	0.000834599	-0.00165913
7613.0684	6683.13	9176.812	1.0272094	51.36578751	1.011289	0.04665585000000001	-0.0064585196	-0.0551078956	0.0225905176	-0.0267006302	-0.0007423636999999999	0.0200533983	-0.0043325833	0.0571545621	0.0347533635	0.0966312715	-0.029990022	-0.0047507932	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0305597	0.10934700000000001	-0.0480406	-0.00051078	0.000785072	-0.00155241
7620.7715	6668.3457	9171.775	1.01278806	50.64464569	1.00416958	0.14279145	0.0292380424	-0.0683033645	0.0076180449	0.0013015448	0.0358775496	0.0167568973	0.0467340928	0.0682571827	-0.0560248227	-0.0318879029	-0.0368505465	0.0045844688	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0381811	0.17454	-0.0109563	-0.000789317	0.000496074	-0.00146209
7618.3859999999995	6665.9487	9170.743	1.0173223	50.87138367	0.99456918	0.11820445	0.0561665037	-0.0385890328	0.002484446	0.0861151687	-0.0018618407999999999	0.002785083	0.0632958437	0.037037791800000004	0.050452507199999996	-0.031378192799999996	-0.0066835222	0.0306724243	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.0357835	0.113106	-0.0360123	-0.000354707	0.000576281	-0.00153361
