CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6873.6216	6123.1724	8723.375	1.02979374	53.2907486	1.00406098	0.033466555000000016	-0.056482564000000006	0.043864123	-0.0182682669	0.0689610449	0.0171185861	0.033581378599999996	0.0472593924	-0.0337229069	0.0225684524	0.0152714005	-0.015455178200000001	0.015622915	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	0.0367695	0.0244488	0.0158535	3.31221e-05	0.00359325	0.000571947
6875.284000000001	6125.172	8718.243	1.02492237	53.03865814	1.00655127	0.07478519500000001	0.0391129994	0.0609386716	0.0688331602	-0.0296600136	0.0232215664	-0.0856104553	-0.0422570919	-0.0551911859	-0.0921580706	-0.0039398490000000005	-0.0141689349	-0.0489826511	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0466857	0.014080100000000003	-0.0086	0.000198116	0.00397266	0.000628479
6887.5605	6121.481	8709.832	1.04030895	53.8348999	1.01126432	0.08958743799999999	0.06871679	0.013658463000000001	-0.0591535	-0.041269116099999996	0.040468929199999996	0.048960507199999996	-0.0642369878	-0.025445562799999998	0.0347488029	-0.0767806104	0.0064383383	-0.0341688148	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.038409	0.0313036	0.000287178	-0.000225317	0.00400805	-1.66992e-05
6878.1616	6119.8364	8709.669	1.03187764	53.39858246	1.0043174	0.099755122	0.048703019699999996	-0.0561304543	0.0048531411	0.08531007130000001	0.0209254395	-0.018959358200000002	-0.0533736594	0.0547265488	0.048831937400000004	0.08410336130000001	0.0129039693	-0.0409576063	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0213792	-0.00670645	0.00244816	0.000278678	0.00368732	-4.306e-05
6855.8135	6098.013000000001	8701.778	0.9998489	51.74113083	0.98585296	0.05627412000000001	-0.0147236066	-0.0704861929	0.0836849026	-0.0307967379	-0.0085347599	0.029475639300000002	0.021514191000000002	0.054250315099999995	-0.0542864783	0.0194034867	0.0122707612	0.0372121679	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.032836	0.00513337	0.009000859999999998	0.000275203	0.00393732	0.000231961
6863.361999999999	6107.9727	8697.354	0.99894881	51.69455338	0.99051976	0.031651680000000015	-0.0539086063	-0.026736437000000002	-0.0297618058	-0.046132764699999995	0.0835535686	0.008132799599999999	0.0766770488	0.0192255891	-0.0099322647	-0.0266052569	0.0006100975	-0.0353799033	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0343519	0.00732652	0.00246893	0.000198116	0.00378138	0.000427148
6857.8423	6109.8604	8689.599	1.01906586	52.73559189	0.98935252	0.06927524	-0.0682188542	0.0141212335	-0.045165878099999994	0.0069186547	0.0285700049	0.0179729506	0.08041304490000001	-0.028350783199999997	0.0599327451	-0.0278542136	0.0035836980999999998	-0.0035945054999999997	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0272229	-0.0111323	0.015044	0.000472156	0.00366615	0.000194171
6855.6353	6101.1343	8685.136999999999	1.03451657	53.53514481	1.00224519	0.11845194	-0.0209084601	0.0645047887	0.042293647999999996	0.0761197101	0.0165759837	-0.0025691520000000003	0.0295685106	-0.0832916336	-0.0028812246	0.0579817776	-0.0158942224	-0.0104138191	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0348901	0.0317858	0.00255266	-0.000234018	0.00400557	0.000132259
6839.6167	6110.397	8684.13	1.02396655	52.98919296	0.99732196	0.11854729000000003	0.045891819800000004	0.0556255279	0.0426862627	-0.081284547	-0.0407371458	0.0203325196	-0.0363358963	-0.0505508032	-0.0328685754	-0.0740122901	0.0056889417	0.0249565931	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0380318	-0.0140157	0.0148579	0.000422826	0.00412502	0.000501942
6854.501	6093.2686	8690.724	1.01564217	52.55841446	0.98753691	0.11768405	0.0689872252	0.0188906366	-0.050427960300000005	-0.0023200591000000002	0.016887454399999998	0.062412543099999995	-0.0594508663	0.0136800117	0.0460519515	-0.0068310252	0.0631937369	-0.0351679565	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0432801	0.0237504	-0.0138347	-0.000147719	0.00395123	0.000677148
6854.762	6107.4517	8704.886	1.04719687	54.19133759	1.00648534	0.14161565000000004	0.0294016221	-0.0688864017	0.0142643586	0.0588870162	-0.1097163358	0.0062431595	-0.0410114425	0.08547285710000001	0.036318348199999996	0.0253796131	-0.0618867769	0.1097704709	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0374994	-0.0175522	0.0205206	0.000645322	0.00411173	0.000427148
6855.2393	6102.906	8709.606	1.02695096	53.1436348	1.00778437	0.10553982	-0.043017135899999996	-0.06726848860000001	0.046596349599999996	-0.0546812178	-0.017299189	0.045790389699999996	0.0298520605	0.0377321141	-0.064496889	0.0100625519	0.027712376	0.0036615788000000002	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0372289	0.0186915	0.00536558	-0.000164139	0.00389401	0.000376917
6860.3516	6114.3403	8716.771999999999	1.04989445	54.33093643	1.00477016	0.10390272	-0.06769656610000001	0.0142823126	-0.0930439394	0.018342348	-0.0193119176	-0.0101977663	0.0717404891	-0.0015211095	0.07119718139999999	-0.0070414341000000005	-0.06027456900000001	-0.024994365499999997	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0371119	-0.0171033	0.020352	0.00081432	0.00392541	0.000427148
6853.743	6117.1826	8717.389000000001	1.02281511	52.92961121	0.99892056	0.110442	-0.0316799567	0.069063242	0.0575638292	0.043415572699999995	-0.0079057591	0.051522263799999996	0.0286119958	-0.0592089284	-0.022413725699999998	0.05458191849999999	0.0615536412	-0.0379346986	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0380357	0.0232971	0.004451	-0.000106445	0.00406898	0.000427149
6876.9736	6119.8213	8722.062	1.02984869	53.29358673	1.00145662	0.09814525	0.06645835879999999	0.0406493749	-0.0319288534	-0.0672628674	-0.0334658707	-0.040032047	-0.06767622200000001	-0.042972837199999996	0.0066020122	-0.12318675119999999	-0.07084767019999999	-0.0037968216	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0478963	-0.0114008	0.0117999	0.000518624	0.00426174	0.000534077
6866.5996	6105.5356	8730.152	1.03011358	53.30729675	1.00209641	0.08369106000000001	0.0491361506	-0.036167068	-0.026939616099999997	0.0722179467	-0.04305906599999999	0.0474741095	-0.0559655924	0.038453050600000004	0.0269009438	0.035872904500000004	0.069915488	-0.0070914874	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0343525	0.0142859	0.00643204	0.000102518	0.0039377	0.000492369
6874.534000000001	6124.4756	8742.02	1.0293684	53.26873398	1.00449955	0.07221142	-0.007617668	-0.0686707761	0.0626804217	-0.0323975713	-0.031151597599999997	-0.05812481269999999	0.0094012281	0.0697451835	-0.0645064725	-0.0372620408	-0.0489834693	-0.0008140567	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0375656	-0.0184625	0.00792521	0.000525599	0.0040139	0.000296515
6879.7944	6117.514	8743.553	1.03891575	53.76280212	1.00150728	0.038200389999999994	-0.0782503286	0.0018606611999999999	-0.0519021433	-0.0163123695	-0.0005699171	-0.0174104781	0.0666906558	0.0101803994	0.026214142200000002	0.0054949893	-0.0242445944	-0.0835805829	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0312213	-0.0115825	0.0225589	0.000619101	0.00406898	0.000238249
6874.7519999999995	6113.4854	8741.136999999999	1.04179418	53.91175842	1.01508284	0.114034076	-0.0006521977	0.071879953	0.054309843200000006	0.021298874300000003	0.0368745401	-0.006902405699999999	0.0156907746	-0.0705830046	-0.057540169800000006	0.11772913310000001	0.0065829712	-0.0825578675	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.0238614	0.0329784	-0.00222422	3.38088e-06	0.00406898	0.000107366
6885.744000000001	6118.0923	8734.638	1.0424931	53.94792175	1.01253879	0.156266626	0.075547746	0.0165499517	-0.0495550325	-0.0392553034	-0.0243768931	-0.0219592304	-0.0525562154	-0.0219252279	-0.0050291581	-0.0408221661	-0.09261072640000001	-0.004986845300000001	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0367205	-0.0311611	0.0239437	0.000806781	0.0042273	0.000207648
6849.03	6108.569	8722.351	1.01636934	52.59605026	0.99841553	0.11122624999999998	0.038173084700000005	-0.0474142256	0.026404840099999997	0.06946460410000001	0.034046368199999996	0.04873429730000001	-0.0433155297	0.0398780514	-0.0112283862	0.0714332934	0.0166570625	0.007101499	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0367163	0.021299	0.0108874	0.000449509	0.00413996	0.000677149
6875.3076	6115.682	8721.15	1.02282047	52.92988586	1.00187039	0.10014935000000001	-0.0297245771	-0.0667151529	0.0528553932	-0.0720498215	-0.0373820898	-0.0499042809	0.0445191761	0.0631466954	-0.1037360132	-0.050332509500000004	-0.0618338037	-0.0191578212	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0342544	-0.0241673	0.0167845	0.0011014000000000002	0.00416455	0.000427149
6865.669	6108.687	8717.502	1.03202343	53.40613174	1.00070107	0.09515710000000002	-0.0778004039	-0.0002431447	-0.0755789108	-0.030691592799999997	0.0254662411	0.0039755082	0.08903670080000001	-0.0165775458	0.022130348900000003	-0.0347444902	0.006849180600000001	0.0194151922	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0304275	0.0168831	0.0321022	0.000567111	0.00406898	0.000496532
6869.0	6103.736	8711.788	1.04420209	54.03636169	1.01382351	0.04922177	-0.025502424	0.0678492097	0.044253612000000005	0.0734206698	0.0440345218	-0.052575050400000004	0.014862171	-0.067941458	-0.0019150651000000001	0.0613661146	0.0031297301000000003	-0.030476739500000002	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0284304	0.00500898	0.0124747	0.000313271	0.00406898	0.000557153
6842.874	6109.596	8699.635	1.02897871	53.24856567	1.00355244	0.08415163000000002	0.0504324913	0.0659606359	0.0415084871	-0.064633097	-0.0054152393	0.022103101400000002	-0.0287221771	-0.0629327944	-0.040213066400000004	0.011674773500000001	-0.0121292733	0.0026401586	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.036113	-0.0135164	0.0310571	0.000713171	0.00424124	0.0007722179999999998
6863.0806	6111.3009999999995	8700.321	1.02599037	53.09392548	0.99691635	0.10107507999999996	0.0576535439	0.0024880324	-0.0468910817	0.004338278	0.08020829	0.0364010366	-0.0660751582	0.0051970827	0.0596581052	-0.00023867310000000002	0.0438670024	-0.0214880858	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0343817	0.0273756	0.012538	5.48534e-05	0.00429524	0.000685882
6870.547	6114.7725	8707.859	1.05028236	54.35101318	1.01091552	0.13190243	0.0327782625	-0.0721231932	0.0361198783	0.0364119019	-0.0892853718	-0.049350376200000004	-0.0487764829	0.0695044165	-0.04154178	0.0221366658	-0.0752947328	0.08780479640000001	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0331926	-0.011373	0.0392566	0.0011689300000000003	0.00419386	0.000596416
6862.9487	6113.3066	8709.083	1.05502212	54.59629059	1.01497841	0.059126700000000025	-0.07253865940000001	-0.0170358872	-0.05753311269999999	-0.061436190599999996	-0.0512740865	0.0250994296	0.059852221	0.012390313899999998	0.013771746100000001	-0.0962368167	0.0312664225	-0.0364180812	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0370233	0.0105073	0.0330679	0.000738873	0.00428579	0.000618969
6870.0513	6119.0234	8717.099	1.0424521	53.94580078	1.01403368	0.03515939999999997	-0.0235580923	0.0619696095	0.0359857166	0.0606170446	-0.0512792501	-0.012048620900000001	0.0352910069	-0.044889506100000004	0.0109352379	0.036195965	-0.0494213601	-0.0033068582000000003	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.039889	-0.00663355	0.0300711	0.000905494	0.0042943	0.000686959
6864.6416	6107.1846	8717.466999999999	1.02427745	53.00528336	1.00112307	0.0599648	0.0427744175	0.0398886449	0.0013994581	-0.061366824199999996	0.0092537078	0.0476723314	-0.06259798700000001	-0.0396978978	0.0040355352	-0.0836996916	0.0712053818	-0.0201617196	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0317745	0.0105061	0.0245604	0.000459294	0.00423135	0.000761808
6893.8486	6115.329000000001	8714.864	1.0159539	52.57455063	0.99432826	0.04217579999999999	0.0500657088	-0.032120229199999996	-0.021376147999999998	0.0783281187	0.061700448	-0.0550562657	-0.0544036642	0.0306400483	0.0204265121	0.058625979	-0.026226625	-0.059883515899999996	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0314054	0.0105338	0.0176625	-7.1568e-05	0.00414444	0.000681958
6860.0127	6113.7476	8701.373	0.99754786	51.62205505	0.9857325	0.06393205000000002	0.009230673299999999	-0.0729689217	0.0733334964	0.0202475977	-0.0119953474	0.0127596283	-0.012068795700000001	0.0668999059	-0.039224126	0.0463625484	0.0011647309	0.0443505188	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0267343	0.0105257	0.0438298	0.000494441	0.00406898	0.000661716
6872.089	6112.3564	8690.957	0.98226154	50.8310051	0.98524976	0.112634675	-0.011008043799999999	-0.0582947929	0.0776677438	-0.027226572999999997	0.0842131751	0.061831815400000004	0.021590090899999997	0.054932794400000005	-0.055658285599999996	-0.018702518300000002	0.0521224526	-0.059248961600000004	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0361754	0.0428323	0.0125385	5.36375e-05	0.00406898	0.000310606
6869.1359999999995	6114.4453	8683.385	1.06102395	54.90687561	1.01394093	0.148202255	-0.06312094019999999	-0.0135939009	-0.05642744809999999	-0.06453133679999999	-0.0207807858	-0.045226069400000006	0.0673953987	0.0037368418	0.0007935207000000001	-0.081432127	-0.0663446942	-0.0281881185	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.042922	-0.00984118	0.0415472	0.0008051529999999999	0.00406898	0.00075456
6883.844	6100.675	8692.931	1.04361749	54.00611115	1.0107187	0.13918625	-0.061222590199999996	0.0584154869	-0.0055021699	0.08469866599999999	-0.08683228960000001	0.0241208146	0.030647360699999997	-0.0635958367	0.0855183758	0.0876068722	0.035000032599999994	0.1329810066	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0429103	0.0634145	0.060448	-6.79504e-05	0.00408256	0.000700882
6867.584	6107.7085	8701.869	1.03083682	53.34472656	1.00386751	0.10565277	0.0487772664	0.0579820893	-0.008305060500000001	-0.0501164012	-0.0497354551	0.0016997215	-0.0369910482	-0.0512768751	0.0214386027	-0.0903357914	0.0033700689000000002	0.028094388300000002	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0375113	0.0135218	0.0526437	0.000506815	0.00416024	0.0008995719999999999
6876.8633	6099.378000000001	8712.312	1.02096307	52.83376694	0.99644762	0.08488137000000001	0.044448935	-0.0326536386	-0.0210219123	0.059719851399999996	-0.0831336224	0.0386461783	-0.0403458737	0.0241325372	0.06243407	0.0453825284	0.022944680699999997	0.0912241632	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0425221	0.0387885	0.0679011	9.22536e-05	0.00391844	0.00103014
6865.5933	6108.722	8718.4375	1.0151552	52.53321457	1.00316679	0.07669170999999998	-0.0192850041	-0.0622163314	0.0691729143	-0.005873594	0.044247435	0.034084197000000004	0.0263293695	0.0515235985	-0.0185893527	-0.0070768809	0.0642055958	-0.0086110576	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0412471	0.0586782	0.0360061	-9.80796e-05	0.00388955	0.000776723
6848.6763	6120.8564	8705.624	1.04189873	53.91716766	1.01184893	0.14728452999999997	-0.0545988462	-0.0069603556999999995	-0.0555867242	-0.062057161799999996	0.0095950363	-0.0166465053	0.05757641769999999	0.0217900383	0.010224705300000001	-0.053407841799999994	-0.026243041	-0.0360660951	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0516004	0.0120087	0.0562116	0.0008449679999999998	0.00391448	0.00120987
6842.4194	6107.3955	8695.949	1.02406716	52.99440384	1.0044111	0.11271357499999997	-0.059983040300000005	0.0424937249	-0.0080609436	0.0749707336	0.052581715	0.0676436041	0.0420260213	-0.049408857699999996	0.06161972190000001	0.0749542622	0.0626347923	-0.0009455714	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.046906	0.0613971	0.0527214	-2.04835e-05	0.00377026	0.00111673
6855.654	6107.414000000001	8685.734	1.02929115	53.26473618	1.00601876	0.072298525	0.0258990324	0.06554032900000001	0.0564659187	-0.0256389231	0.062063121	-0.044563372000000004	-0.0270624437	-0.0705524902	-0.075144652	0.05357010809999999	-0.0141038113	0.0250364363	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0493962	0.0282775	0.0457628	0.000270969	0.00405769	0.00113245
6840.0635	6108.906	8680.209	1.02385664	52.98350525	0.99188048	0.04071610000000001	0.0692778359	0.0073790438	-0.0814992596	-0.0376414525	0.0065757723	0.0474324201	-0.058941215400000004	-0.033521296400000004	0.0721821836	-0.1013119134	0.0139789823	0.0075118729	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0499581	0.0426403	0.0582706	0.000179507	0.00419786	0.00116649
6839.7544	6096.2134	8684.452	1.01766264	52.6629715	0.99249029	0.06881356000000004	0.0114668663	-0.0594954794	0.0363954697	0.0373267958	-0.0130713106	-0.0087810609	-0.0181200826	0.042561762	0.00025429740000000004	0.0456947281	0.06066414059999999	0.0271505427	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0358936	0.0491247	0.0459706	-4.60562e-05	0.00385289	0.00101773
6843.92	6097.7856	8691.253	1.04218233	53.9318428	1.00549161	0.07639771	-0.0618585966	-0.020871620900000002	-0.0691578666	-0.0666609099	-0.0652332227	-0.0151667372	0.058443632800000006	-0.0133014247	0.0268396241	-0.054084142800000005	0.0132008325	0.0692038078	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0517985	0.0443026	0.0803139	0.000239992	0.00384898	0.00115432
6849.656999999999	6095.4775	8698.434000000001	1.03318763	53.46637726	1.00830388	0.11729304999999997	-0.0407377912	0.0617967928	0.0304163179	0.07850370129999999	-0.0163314329	0.0466241606	0.0249531523	-0.042400138399999995	0.042251455800000004	0.048837562	0.09929493029999999	0.042347656500000004	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0459237	0.0860398	0.0575446	-0.000440525	0.00392198	0.000969602
6867.491	6102.276999999999	8701.162	1.02929544	53.26495743	1.00210357	0.057864450000000026	0.0705132726	0.017499571499999998	-0.0450146051	-0.0237925596	0.0069867415	0.0191965178	-0.0707492748	-0.0218348654	0.0791047159	-0.0093038794	0.0080088083	0.0054508965	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0453648	0.0456737	0.0553728	-0.00028897	0.00389598	0.0010874
6857.023	6109.8354	8707.199	1.02336287	52.95795441	0.99820185	0.03159594000000001	-0.0070353676	-0.06983767169999999	0.0438404887	-0.033830145	-0.0852835913	0.0054065968999999995	-0.012266871799999999	0.0633699454	0.0013762028	-0.0171095091	0.029410019500000002	0.116953067	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0461761	0.0493595	0.0691913	-8.77932e-05	0.00390768	0.00114013
6873.0103	6107.4717	8721.485	1.04569542	54.11364365	1.00782001	0.04304908999999999	-0.0684046997	0.013413502800000001	-0.0510081539	0.0084560759	0.0068016260999999995	-0.021060870699999998	0.0823294423	-0.015972231	0.037237980899999995	0.048849322699999996	-0.0167832914	-0.045276867400000004	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0539134	0.0493914	0.0445369	-0.000208753	0.00392554	0.00106644
6855.9844	6115.8859999999995	8726.1045	1.02372932	52.97692108	1.00014889	0.07760095	0.008312192099999999	0.06628672099999999	0.0429765275	-0.0099340086	-0.0593107097	0.025640623199999997	-0.0142339121	-0.0556210297	-0.0286141629	0.0264544889	0.0468235362	0.0621426581	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0433794	0.0325719	0.0689412	0.00019608	0.00402161	0.0010824
6867.736999999999	6110.3306	8723.358	0.99868196	51.68074417	0.99070549	0.09001914999999998	0.0406206426	0.0355889035	-0.0042051507	-0.0416563451	0.057194629000000004	0.0003433432	-0.0359156593	-0.0320211204	-0.043850185	-0.0183623354	0.0874105959	-0.043033088899999995	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0362948	0.0586053	0.0381294	-5.9321e-05	0.00395804	0.000879584
6881.844	6116.894	8719.957	1.03046596	53.32553101	0.99911475	0.1212193	0.063296165	-0.0239457023	-0.045057337999999995	0.0681759123	-0.010674618799999999	-0.0442419541	-0.06461967099999999	0.0224368619	-0.0021203856	0.0639940949	-0.06148075769999999	-0.0276477935	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0412861	0.0131882	0.0355729	0.000921271	0.00418358	0.00103854
6877.0405	6109.809	8711.939	1.01256669	52.39926147	0.99507725	0.09875974999999998	0.0151904927	-0.0686492023	0.0584592517	0.0279982926	0.0349623783	0.0473254019	-0.0281974647	0.0656083392	-0.0140827429	0.0130748506	0.031829045800000004	-0.046005747300000004	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.032311	0.0372061	0.0281896	0.000310069	0.00383036	0.0008352929999999998
6870.004	6116.4424	8706.437	0.99519801	51.50045395	0.98468423	0.05414320000000001	-0.029223693	-0.066314539	0.032613628900000004	-0.07043890309999999	-0.0262102826	-0.0128794628	0.0379586438	0.061122938700000004	-0.0808656324	-0.0250798321	0.030518793399999997	0.025916266299999997	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0412515	0.0311435	0.0472432	0.000548183	0.00376175	0.0009302990000000002
6877.168000000001	6113.1265	8709.673	1.03080523	53.34308624	0.99039036	0.03145935	-0.0810101835	-0.0004467672	-0.0675679061	-0.0237444529	0.0050187449	0.008773142900000001	0.0888386759	0.006498453100000001	0.0699841951	-0.0758808757	0.0012323087	-0.0596172415	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0412573	0.0534364	0.045027	0.000466285	0.0037781	0.0009709400000000002
6884.937	6117.6807	8710.85	1.02181852	52.8780365	0.99235392	0.05033710000000001	-0.049304651399999996	0.0425733924	-0.007263274300000001	0.0836136716	0.012428987800000001	-0.0323870762	0.049473000999999996	-0.051057276799999995	0.041975543600000005	0.0567441285	-0.0355602157	0.0193611439	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0449254	0.0303093	0.0444832	0.000789037	0.00385997	0.00102628
6848.736999999999	6096.4	8698.235	1.00208008	51.85659027	0.98268455	0.03150800000000001	0.006007000500000001	0.060698761600000005	0.0683528571	0.0017076873000000002	0.0036655454	0.0010879102	-0.0224561391	-0.07107802790000001	-0.0403143926	0.0271269886	0.070496571	0.0257519745	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0440193	0.0511784	0.0478757	0.000686641	0.0038745	0.0010164
6891.055	6102.933000000001	8701.651	1.03242612	53.42696762	0.99333704	0.056255750000000014	0.083469643	0.0213677059	-0.0793634025	-0.05759482230000001	-0.0045954446	-0.062100504699999996	-0.08495012800000001	-0.022508179700000002	0.0372082274	-0.0659480697	-0.021962416499999998	0.0020719413	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0475959	0.0226591	0.0470643	0.00106051	0.00393849	0.00104551
6865.4336	6095.9272	8700.511	1.03048897	53.32672501	0.99613029	0.05888425000000003	0.0358506735	-0.055351195199999995	0.0323497535	0.049035460700000005	-0.0232388152	0.0380676441	-0.0393267449	0.0443011464	-0.0181014231	0.0748211801	0.028943665	-0.0131121701	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.049836	0.052424	0.0530715	0.000699129	0.00393597	0.00109905
6865.8877	6091.065	8700.755	1.02693474	53.14279556	0.99424535	0.07537834999999998	-0.0593235775	-0.0321953092	-0.027371339300000002	-0.054770383	0.0391696156	-0.048212692	0.0458974986	0.0247068002	0.0079268267	-0.0248071752	-0.0369535655	0.0204547839	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0515771	0.0239667	0.0556509	0.00115485	0.00379104	0.00135041
6849.764	6103.321999999999	8698.574	1.02632427	53.11120605	0.99407804	0.050389600000000014	-0.0591069864	0.038686119500000005	-0.0125790245	0.0651558422	-0.0263993321	0.0468490365	0.0751722848	-0.0300087536	0.0159960985	0.0166783375	0.0338354534	0.0754225377	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0463559	0.0239957	0.0699323	0.00124214	0.00412777	0.00115727
