CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6832.068	6418.404	9047.805	0.99434251	46.662117	0.98710763	0.093161845	-0.051642625	0.0163696509	0.064348088	-0.021775449500000002	0.0518849636	0.086247855	0.048690270599999995	-0.0261608267	-0.0858503893	-0.0736308551	0.08579823140000001	0.0187066964	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0280863	-0.112181	-0.0920171	0.00176114	-0.00140327	-0.000130597
6843.745	6441.0137	9073.979	1.00012815	46.93362045	0.99619102	0.1162877	-0.0452899901	0.0255589448	0.0448829854	0.0745138748	0.047725734299999996	0.050733274800000006	0.0793904205	0.0028794683	0.012510838600000001	-0.1064046265	0.0192860563	-0.025027022200000002	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0280924	-0.0581864	-0.0636224	0.00117063	-0.00146012	-0.000161083
6862.482	6428.3364	9084.735999999999	1.04802096	49.18111801	1.02779186	0.020758065	-0.046249766	0.06509313679999999	0.0030222423999999998	0.061585762300000006	-0.0418920621	0.053138325800000004	0.0441647587	0.06535261469999999	-0.0345010179	0.050491565499999995	0.0371024425	0.07223071589999999	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0280957	-0.0581857	-0.0698092	0.00113125	-0.0013236700000000003	-4.55677e-05
6867.69	6421.159000000001	9090.258	1.01522672	47.64216232	0.99932587	0.122241065	-0.0060874553	0.0751748512	-0.018253056299999997	0.0533692224	-0.0893752138	-0.0020051426	0.022614525099999998	0.0252008915	-0.0990080391	-0.060292417599999995	-0.0248356878	0.0715351567	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.028085	-0.108253	-0.0901393	0.00181078	-0.00115327	-0.000232297
6868.6274	6453.745	9118.171	1.06166172	49.8212471	1.04334021	0.22537208	0.0270132726	0.0653126253	-0.01432441	0.0738453995	-0.0260190423	-0.059464009400000004	-0.0019388801	0.0944596921	0.0338878517	-0.0644820695	-0.1038940204	-0.021796753199999998	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.04458	-0.0135597	-0.0350064	0.000974677	-0.00128454	-1.86524e-05
6908.6274	6456.4717	9121.211	1.11019444	52.09877014	1.07995629	0.08306709999999999	0.04523413900000001	0.05377467650000001	-0.012074985	-0.0106247199	-0.0192197279	-0.057216204400000005	-0.0299082719	0.1021675942	0.0103324852	0.1205415374	-0.0652015117	0.0215097167	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.0455154	-0.00725606	-0.00312636	0.000868457	-0.00115327	0.000622818
6855.5186	6436.0527	9090.636	1.06171107	49.82356262	1.04204762	0.18954493	0.0613549017	0.0137372244	0.0071882602	0.0319997571	0.0639435239	-0.0355734413	-0.0485071988	0.0221763717	-0.0420942971	-0.006170040999999999	-0.039030439	-0.008496148	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0455209	-0.0900015	-0.0397603	0.00214492	-0.00115327	0.00049608
6848.5303	6443.3394	9093.98	1.02110791	47.91815186	1.01094162	0.12258359999999997	0.0640145991	0.0219668544	0.0015716379000000002	0.0376378412	0.0630465142	-0.1271720099	-0.0676479892	0.0712851441	0.0407681213	-0.0720955521	-0.0703356867	-0.0072704902	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0455226	-0.0327275	-0.0183252	0.00161317	-0.0013533	0.000350404
6868.3687	6437.103	9090.551	1.02318358	48.01556015	1.01643002	0.10069457999999996	0.0631378276	0.0277156103	-0.0251125814	-0.0381560447	0.0603385002	-0.0661160995	-0.054196853899999994	0.0493799171	0.023168182599999997	0.0758076892	-0.0107942122	-0.0073306193000000006	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.055496	0.00490048	-0.0109162	0.0010271	-0.0014085	0.000622818
6866.8457	6442.7305	9080.956	0.99861711	46.86271286	0.99823827	0.11961548	0.067382092	-0.0101220922	-0.012508481100000001	-0.0383861766	0.08380392889999999	-0.0722785968	-0.0706038736	0.0294630896	0.0643045765	0.0127723	-0.0436546408	-0.0773484629	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.049519	-0.0404905	-0.0243706	0.0018687	-0.00125884	0.000518216
6839.894	6438.1494	9082.565999999999	1.00904107	47.35188293	1.00745404	0.208857658	0.062486813200000005	0.0068427313	-0.0176362026	-0.0367321309	0.0623906098	-0.0558528985	-0.06174652519999999	0.060893492300000004	0.0626560028	0.0685692655	0.0159883836	-0.0407260541	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0554564	0.0452483	0.000644408	0.000543143	-0.00152479	0.000770038
6868.1816	6429.232	9072.64	1.0033468	47.08466721	1.00274003	0.238594558	0.0708659821	-0.0086689791	-0.0340336469	-0.0494569403	0.040450004399999996	-0.023479848799999998	-0.08614502269999999	-0.0127705773	0.0209421389	0.0364684277	0.0172902561	-0.0323879849	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0454874	-0.0555696	-0.0361979	0.0020356	-0.00134516	0.000622818
6830.2256	6421.3433	9064.208	0.97455376	45.73347855	0.9736352	0.054972449999999985	0.0664349728	0.006656559499999999	-0.0242487307	-0.0193879682	0.028682222900000002	-0.0653824784	-0.0761655019	0.0027799485999999997	-0.0049420254	-0.0231231596	0.0493131287	-0.0464964779	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0478605	-0.0359921	-0.0272765	0.00183429	-0.00151411	0.000511069
6856.7266	6428.9619999999995	9072.3125	0.98767132	46.34905243	0.98611593	0.15767147	0.0625526396	0.0089450687	-0.0424958329	-0.032327374900000004	0.032755499	-0.0943783168	-0.0639099888	0.053244509	0.0681521817	-0.013424620200000001	0.0081870363	-0.0346547875	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0533043	0.0429691	-0.00437488	0.000918245	-0.00155993	0.000556501
6884.5337	6424.366	9066.8	1.01538658	47.64966202	1.00678504	0.17013682000000002	0.0693264957	-0.0006188621	-0.0403521349	-0.0904472541	0.030645731699999998	-0.0195425201	-0.0759028691	-0.012493667	0.010613148700000002	0.0465480453	0.0528540942	-0.021046357	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0487107	-0.0416612	-0.0466227	0.00150406	-0.0016811	0.000622818
6840.581	6429.3086	9060.124	0.98245662	46.1043396	0.97999483	0.042967550000000014	0.0584161871	0.012876048400000001	-0.009764189599999999	-0.0570602214	0.0172466926	-0.030999485400000002	-0.0794703617	0.0328607177	-0.0162761797	-0.0021860425	0.0717454616	-0.049411154900000004	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0476519	-0.0549586	-0.0588361	0.00162143	-0.00160615	0.000487179
6833.8286	6423.0547	9056.009	0.98248035	46.10545349	0.98310596	0.10804695	0.0620233543	0.0049686464	-0.0008527383	-0.0766616563	-0.0186713354	-0.047900240999999996	-0.0697841834	0.026718121299999998	0.0476730724	-0.0425967466	0.0427364529	-0.061110875300000006	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0594977	-0.0120634	-0.0412396	0.00124334	-0.00180661	0.000622818
6848.0723	6432.6836	9050.075	0.99326038	46.61133575	0.99278396	0.05698214999999999	0.0607872209	0.0183322062	0.0007106303	-0.10280578119999999	-0.0716304356	-0.0012322898	-0.061626817300000004	0.041600037	0.0337620554	0.0496409226	0.0693108217	-0.0215572128	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0514408	-0.0326724	-0.0362765	0.00098389	-0.0016811	0.000540715
6836.4155	6427.0864	9032.379	0.97621828	45.81158829	0.97901213	0.0950139	0.06342397309999999	0.0117907425	0.0419219821	-0.0701960887	-0.066014577	0.0269855785	-0.0733947211	-0.0054445686	-0.018514261	-0.0305723837	0.0467115857	-0.029638918900000002	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0458076	-0.0755316	-0.0488932	0.00153011	-0.0016811	0.000408839
6826.1304	6427.227	9030.078000000001	0.97327733	45.67357635	0.97693479	0.1052125	0.0677357772	0.004747379	0.0616808895	-0.028921643799999997	-0.0359049039	-0.0170613468	-0.0567114332	0.0542358345	0.056186487599999994	-0.0468936301	0.020664340700000002	-0.0162116649	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.055539	-0.0313594	-0.0275569	0.0011971	-0.00182477	0.000531611
6825.009	6425.303000000001	9031.754	0.99097806	46.5042305	0.98904073	0.03427075	0.066056449	0.019400390400000002	0.0598559559	-0.033154734	-0.0391375669	0.015437105100000001	-0.0671225369	0.0559702043	0.0206416527	0.026630138199999997	0.08922936210000001	0.015370936299999999	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0492076	-0.0418733	-0.0305521	0.00108757	-0.0016811	0.000496206
6834.4946	6414.670999999999	9021.28	0.96513945	45.29168701	0.97091371	0.1042743	0.0681420149	0.0040877636	0.04807513099999999	-0.048587747599999995	-0.0233027004	0.024062402099999998	-0.09899700189999999	-0.0107095515	-0.0271817308	-0.055886558200000006	0.0747456977	0.0088082338	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0447881	-0.08498419999999998	-0.0555426	0.00155993	-0.0016811	0.000333498
6837.0654	6430.0405	9028.06	0.97997689	45.98797226	0.98264951	0.15435415000000002	0.06864680599999999	-0.0101092609	0.05869206440000001	-0.0102042452	-0.0054983407	-0.022095579	-0.06405489519999999	0.027868200200000002	0.08738668990000001	-0.07507255269999999	0.0085361324	-0.0047390910999999996	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0533769	-0.016007	-0.0282865	0.00110861	-0.0019311	0.000622819
6834.729	6427.7480000000005	9029.484	1.00683212	47.24822617	0.99975878	0.10125865	0.080916102	-0.01472894	0.0587780797	-0.0140361124	-0.0288357567	0.0409442945	-0.0643180344	0.0077962718999999995	-0.0071294394	0.0707466195	0.0647626222	0.0696546229	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0475991	-0.062126	-0.0521971	0.0012748	-0.0018528	0.000358284
6828.1963	6421.2197	9028.218	0.96500742	45.28549194	0.96932304	0.08240799999999998	0.07310747349999999	-0.0223445702	0.0675046532	0.048336494	-0.0015393139000000001	0.059382157000000005	-0.0627805439	-0.0196779582	0.000928863	-0.0300738337	0.0283814899	0.084959786	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0478706	-0.084994	-0.076821	0.00178919	-0.0016811	0.000365086
6839.5063	6428.2295	9043.82	0.99486351	46.6865654	0.99465364	0.19361275	0.06879958629999999	-0.025222556	0.0495466623	0.0580322037	0.0342521586	-0.0149981193	-0.0651324685	0.0384210679	0.0781388597	-0.0545900539	0.003857562	0.026581343700000003	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0554883	-0.0106776	-0.027524	0.0010319	-0.00191371	0.000622819
6841.5093	6425.6514	9044.73	1.02939355	48.30698013	1.01409769	0.07486065	0.0654693006	-0.0467058056	0.0190848902	0.0626390629	0.0031719712	0.0330224822	-0.050112997199999995	0.0030060040999999997	0.022966000499999997	0.0539077104	0.028651451	0.07565195820000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0499621	-0.0517467	-0.0436998	0.00104108	-0.0016811	0.000622818
6847.6323	6426.670999999999	9050.314	0.97618395	45.80997849	0.9777261	0.07713489999999999	0.0388758408	-0.0609951637	0.011208290400000001	0.0821917899	0.0062355888	0.0315369644	-0.024413017999999998	-0.08917527300000001	-0.0147221849	-0.014130934599999999	-0.0449943775	0.0724221838	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0502235	-0.08007699999999998	-0.0538402	0.00161857	-0.0016811	0.000432252
6874.7017	6429.4644	9070.935	0.99504977	46.69530487	0.99462777	0.15891929999999999	0.0349355534	-0.0480406837	-0.0141863645	0.0865631931	0.0356035654	-0.0494510791	-0.0218239667	0.0079204306	0.06809891059999999	-0.06693179120000001	-0.024335554199999998	0.053450312199999996	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0559996	-0.0131154	-0.020562	0.000958019	-0.00188805	0.000622819
6871.768	6419.465	9068.347	1.01562893	47.66103745	1.00478435	0.10240274999999999	0.019891248700000003	-0.050455215899999996	-0.0449563946	0.0588195896	-0.044131958799999996	-0.0483235719	-0.0155074889	-0.0448442183	0.027909336200000003	0.055708157300000005	-0.0179709173	0.1403988224	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.042417	-0.054798	-0.0379479	0.00107286	-0.0016811	0.000349577
6856.0083	6421.191999999999	9067.65	0.97785217	45.8882637	0.97380775	0.09270795	-0.0013975294	-0.0707664951	-0.0302692474	0.047738956500000006	-0.041178753900000004	-0.0823134486	-0.0192797011	-0.07827709969999999	0.0178226249	0.0009677885000000001	-0.0099090574	0.076622731	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0302814	-0.0793976	-0.0559789	0.0015787	-0.00162106	0.000156622
6871.0869999999995	6429.1973	9080.578000000001	0.98297542	46.128685	0.98213083	0.15190315	-0.0208823348	-0.0617154912	-0.0037007009	0.0487806117	-0.030496540899999997	-0.0919448417	0.014775227	-0.0455664159	0.1096597284	-0.0018237838	-0.0848099958	0.055748853	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0502171	-0.0306917	-0.0315267	0.00103358	-0.00178593	0.000622819
6857.161	6442.1963	9080.190999999999	1.00390995	47.11109161	0.99859887	0.033573900000000004	-0.0339320818	-0.0405118548	-0.0008060662	0.0005538143	-0.059692717	-0.071927188	0.0313779559	-0.0445199054	0.0412760667	0.0819562129	-0.0036394509999999997	0.0326105542	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0475318	-0.0473365	-0.0433085	0.00102697	-0.0017433	0.000622819
6853.416	6432.2583	9064.408000000001	0.98014176	45.99570847	0.98089248	0.10153099999999998	-0.0334125788	-0.0639143676	0.0347221693	-0.0209601665	-0.0319489897	-0.0690525218	0.0252690302	-0.09857555220000001	0.0235279337	-0.0034410332	-0.008096099	-0.0190836347	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0333194	-0.0782487	-0.0539935	0.00153302	-0.0016811	0.000276641
6865.495	6437.2856	9071.586	0.99289948	46.5943985	0.99403608	0.186896998	-0.041914759700000005	-0.0463540935	0.0502153178	0.0208587685	-0.050881213499999994	-0.091130345	0.0418669976	-0.0007865089	0.1003735585	-0.0141482039	-0.0328397079	-0.0339221673	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0438717	-0.000382152	-0.0185608	0.000730809	-0.0017936199999999997	0.000622819
6868.5493	6438.893	9072.889000000001	1.01803303	47.77385712	1.01266015	0.17257794799999998	-0.0543607147	-0.042458535	0.0314566171	-0.0327820506	-0.0394224654	-0.0262916756	0.028251254500000003	-0.056735673	-0.0093169194	0.0728125951	0.0198452575	-0.0014656257000000002	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0332184	-0.07104770000000002	-0.0675373	0.00109842	-0.0016811	0.000257298
6846.5356	6427.3057	9063.858	0.95857483	44.9836235	0.96498835	0.0325838	-0.05305078	-0.045858997699999994	0.0378940276	-0.0201132701	-0.0232504416	-0.0499565194	0.024118129199999998	-0.0834501324	-0.0117665872	-0.0169202167	-0.016385681699999998	-0.030304112	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0320084	-0.0764953	-0.0774891	0.00132964	-0.0016811	0.00016903
6851.4565	6434.934	9072.751	0.98904508	46.41352081	0.9865126	0.15382425	-0.0576338454	-0.047841084900000004	0.0460420172	0.0081156096	-0.0376010855	-0.06959352889999999	0.0506018366	-0.016533308899999998	0.0928584923	0.0103447747	0.0039460913	0.011055796299999998	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0416285	-0.0193263	-0.0357044	0.000804384	-0.0017689	0.000460983
6856.5566	6434.441999999999	9069.377	1.01120687	47.45351791	1.00123358	0.1470873	-0.050083408899999994	-0.0361068056	0.032572206299999996	-0.027986534700000003	-0.0475493272	-0.0201848461	0.0352845986	-0.0536201125	-0.015708321299999998	0.0338367396	0.0134376752	0.0320152814	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0288678	-0.0752262	-0.07502219999999998	0.00129044	-0.0016811	0.000252661
6825.335999999999	6436.7314	9068.181999999999	0.96737045	45.39638138	0.97041327	0.014956750000000006	-0.0566105579	-0.0405425196	0.055695374299999996	-0.0040178309999999995	-2.20975e-05	-0.0055736489	0.0219638854	-0.0769335787	0.006071447	-0.0510757246	-0.017474460900000002	-0.0370834321	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0301292	-0.0775533	-0.0748454	0.00143603	-0.0016811	0.0003309
6872.148	6434.6123	9080.02	1.00680816	47.24710083	1.004583	0.1704475	-0.0697461588	-0.0219096152	0.062119351600000004	0.0228194624	-0.0092668619	-0.055833952199999995	0.0763186804	-0.0083339552	0.08899258550000001	0.0333938719	-0.0060724588000000005	0.0374493629	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.037726	-0.0115864	-0.0277242	0.000732697	-0.0016811	0.000622819
6834.7856	6425.6274	9069.91	1.01707077	47.72869873	1.00878608	0.180348	-0.0731450174	-0.0089155987	0.058582244699999994	0.0038721740000000004	0.0062595352	0.020309419199999998	0.0416531773	-0.019074971200000002	-0.0151848949	0.0002120155	0.0059426892	-0.0033574164000000004	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0302853	-0.0871296	-0.07550859999999998	0.00137481	-0.0016811	0.000273338
6832.941999999999	6433.630999999999	9070.78	0.96366584	45.22253418	0.96723765	0.01953699999999999	-0.0645066448	0.0042675005	0.063332979	0.0230229454	0.0538080474	0.0317400466	0.0642943832	-0.0416882756	-0.0074656440000000004	-0.0160537096	0.0186869277	-0.0194580531	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0312272	-0.07729379999999998	-0.0739101	0.00136731	-0.0016811	0.000137622
6830.5405	6438.2607	9085.059000000001	0.9900279	46.4596405	0.99032366	0.1434069	-0.06407266980000001	0.0114732364	0.054309665599999994	0.035770976600000004	0.0349374591	-0.0003219801	0.08727487	0.049400568	0.0546096834	0.0367716284	-0.000972627	0.008826705	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0421873	-0.0262062	-0.0421122	0.000723688	-0.00177628	0.000390046
6843.8057	6424.9824	9080.462	1.0080173	47.30384064	1.00079226	0.16509965	-0.0644734066	0.0441254564	0.0206616115	0.023147115099999997	0.0108936188	0.048233166699999996	0.0743734394	0.0059717463	-0.0469001618	-0.0205248322	0.0542783846	0.0560415705	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0339071	-0.0900083	-0.0793707	0.00142568	-0.00158219	0.000170951
6855.871999999999	6430.8696	9080.049	0.98224038	46.0941925	0.98007798	0.0821896	-0.0479834663	0.048354924800000004	0.0262449788	0.0364223521	0.0147155124	0.0355624792	0.044388576900000004	0.0372765598	-0.0090718795	-0.0502583108	0.0285736575	-0.0101705076	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.036204	-0.0498247	-0.0614101	0.00113584	-0.0016811	0.000124731
6879.710999999999	6433.225	9086.322	1.02957678	48.31557846	1.01540494	0.0627872	-0.037834680499999995	0.0776875083	0.0003313606	0.010331349699999999	-0.0790651165	0.0166477578	0.0500661591	0.09031330259999999	-0.0019125517000000002	0.048921443200000005	-0.0153657728	0.0590865146	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0437864	-0.0350791	-0.048339	0.000860939	-0.0016811	0.000397592
6855.0419999999995	6432.771	9073.562	1.00681126	47.24724197	0.99406207	0.1264022	0.0043862963	0.0787303438	0.0016346291	-0.0153378948	-0.0690021188	-0.0074487626000000005	0.0059258599	0.0557382613	-0.06528818980000001	0.0073900042	-0.025016464500000002	0.0097002728	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0348204	-0.086089	-0.074696	0.00135076	-0.00157028	0.000196847
6862.715999999999	6430.724	9071.183	0.98109972	46.04066467	0.97900057	0.06870744999999999	0.034799485	0.0679045252	0.0291345409	-0.0045274556	-0.0398506725	-0.0528620428	-0.0185574316	0.0654010109	0.0020705444	-0.0280588954	0.0020292170000000003	-0.0097697673	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0448348	-0.0572693	-0.0587258	0.0012286	-0.0016811	0.00024193
6864.9116	6440.596	9075.421	1.01136482	47.46093369	0.99820614	0.05453365	0.047599204299999996	0.052584735099999995	0.047849957699999994	-0.0362385869	-0.0259567048	-0.0243729019	-0.0436546997	0.0828421069	0.006355427800000001	0.0412544696	-0.0077483105	-0.0155563796	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0526272	-0.0355238	-0.0587215	0.00110966	-0.0016811	0.000622819
6867.307	6445.1265	9066.186	1.00034475	46.94378662	0.99211329	0.1329093	0.0684637176	0.006748871500000001	0.0616120945	-0.027979368799999998	0.0149763102	0.0395746523	-0.054321176500000005	0.0335402608	-0.0419081838	0.0197755149	0.0207337516	-0.0395106139	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0350286	-0.0947639	-0.0799567	0.00165397	-0.0016811	0.000470421
6855.392	6435.9624	9068.189	0.98025727	46.00112915	0.97864014	0.08243939999999998	0.0758162012	-0.0154811901	0.0788927707	0.0056563620999999994	0.0226489474	0.033996919900000006	-0.0740353934	0.0023377223	-0.0005939533	-0.0656924684	0.0008439814999999999	-0.017760625800000002	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0465475	-0.0683902	-0.0621032	0.00145154	-0.00181563	0.000273515
6856.4785	6441.201999999999	9074.312	1.02267385	47.99163818	1.01282728	0.13738305	0.0547836234	-0.0476728134	0.052127063	0.025418009	-0.026273569500000003	0.0281773696	-0.046433054	0.0238522783	0.0656317491	0.0590598045	0.0296563887	0.0072015720999999994	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0502862	-0.013026200000000003	-0.032353	0.000832281	-0.00181767	0.000622819
6920.4644	6434.223000000001	9071.597	1.04052448	48.82932281	1.01410115	0.1928471	0.0317909231	-0.0786852906	-0.0012572388	0.0308932125	-0.1014970114	0.0096496915	-0.0623436829	-0.08611611720000001	0.0156360591	0.0305571208	-0.0233297032	0.0089363146	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.0357804	-0.0918229	-0.0695457	0.00159464	-0.0016811	0.00027471
6874.729	6436.0312	9084.646	0.99954253	46.90613937	0.98428977	0.043356500000000006	-0.0091232134	-0.0684252375	0.0029651863	0.0468031671	-0.0053204213	-0.050668466399999994	0.011713536299999999	-0.0570894401	0.0526885072	-0.0318236927	-0.0211106932	0.023585251	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0354683	-0.0699933	-0.0597261	0.00146487	-0.0016811	0.000176576
6892.3330000000005	6435.01	9097.1455	1.00913024	47.35607147	1.00188434	0.134481	-0.0442091562	-0.0371729246	-0.0190723406	-0.004842813499999999	0.0188611806	-0.0899003468	0.0496067919	-0.0099892056	0.0750955052	0.050388305999999994	0.039858156	0.0216001948	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0492072	-0.0248936	-0.036557	0.000917406	-0.00185471	0.000504968
6886.611999999999	6437.4130000000005	9093.952	1.02149677	47.93640137	1.00903678	0.20368275	-0.0523065514	-0.0107549906	-0.0073547366	-0.0360368752	0.063531886	-0.0246481243	0.0381984374	-0.033596946600000004	-0.046579744699999995	0.0125871737	0.0253850316	-0.05783650480000001	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0314141	-0.0933525	-0.08960909999999998	0.00164111	-0.00153008	0.000265729
6885.491999999999	6460.888000000001	9116.205	1.07499897	50.4471283	1.06874704	0.19564414	-0.0566284524	-0.0019629815	-0.015884005	-0.0676738651	0.0847585376	0.0647158538	0.0633607057	-0.0342843127	-0.0667056691	0.0312830412	-0.020078731000000002	-0.0445356776	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.00915377	-0.133588	-0.163105	0.000816413	-0.00135506	7.23978e-05
6865.8823	6449.8823	9092.476999999999	1.07095981	50.25758362	1.06112099	0.19814569	-0.0653618999	-0.0057907882999999995	0.0247301357	-0.047908401399999995	0.0637571484	-0.0178093523	0.0725014742	0.0216437634	0.03689296	0.0377487658	0.0405670805	-0.0472708224	0.0233050717	-0.050189051299999995	-0.0584727457	0.0092169587	0.0649311064	0.0362805338	0.0	-0.0318799	-0.0535862	-0.0947451	0.0008915909999999998	-0.00155995	0.000333487
