CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6669.3677	6538.776999999999	9982.257	0.95125198	44.23223495	0.96089828	0.03630106	-0.0322357496	0.0487105441	0.0228650384	0.0175402202	0.0518943709	-0.013446372600000001	0.0187043356	-0.0570629474	-0.016475533100000002	-0.008816325	0.0246298102	0.041784481400000004	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0061789	0.0133298	0.00452033	0.000662606	-0.000271783	-0.00064058
6675.9077	6528.661	9993.433	0.9811545	45.62266922	0.98285031	0.169548201	-0.0222339557	0.048417372199999996	0.030941841600000002	0.0133951379	0.0449633375	-0.021766194	0.017622864	-0.0573051444	-0.0032886742999999998	0.0211711298	0.0215447579	0.0618242499	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.00273589	0.0758212	0.0229485	-0.000405133	-0.000273543	-6.36658e-06
6696.1743	6532.465	9995.372	0.98912984	45.99351501	0.98442554	0.054202559	-0.0283910866	0.054514611799999994	-0.0273696829	0.012383566499999998	0.0644247184	-0.0359776276	0.016903811	-0.0581071159	0.028938792400000003	-0.0189426498	0.0155676247	0.0671098988	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.00386774	0.0694035	0.0097341	-0.0007641469999999999	-0.000218551	0.000138964
6723.651	6536.3076	9999.635	1.04235399	48.46838379	1.00880861	0.11948294	0.0094723229	0.0742718638	-0.0978047598	-0.0009390860000000001	0.015218870800000001	-0.0323942066	-0.014671950500000001	-0.0772103579	0.057160097699999995	-0.08771199810000001	-0.0498489695	0.0260803562	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.00649363	0.0129029	-0.00567315	-0.000178016	-0.000531404	0.000138964
6696.1914	6541.151	10007.525	0.98309994	45.71313095	0.98240548	0.13536951	0.0342973344	0.054557093	-0.0523739916	-0.0157251708	-0.026370061400000002	-0.0329553155	-0.0364032058	-0.0632751834	-0.006600273100000001	-0.0613294676	-0.0530062506	-0.0091605368	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0122461	-0.0172876	-0.00265982	0.00069582	-0.000297018	-0.000421333
6687.934	6535.6025	10013.476999999999	1.00000954	46.49940872	0.99279547	0.142331015	0.030621609100000002	0.0490122942	-0.0177946853	0.006511751	0.0040071489	-0.0365082646	-0.0349483821	-0.048680104	0.0036981551	-0.0350774423	0.0028346634000000004	0.0184314083	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00651472	0.0390655	0.00920188	6.71741e-05	-0.000376865	-2.2718e-05
6698.05	6536.781999999999	10011.943000000001	0.99573731	46.30075455	0.99064386	0.105404605	0.0228506223	0.054947987000000004	-0.0235283456	0.009210981600000001	0.015352136399999999	-0.013526197700000001	-0.0336612407	-0.0486227376	0.0417741425	0.0006733239	0.0027234574	0.0551791163	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00651134	0.0782043	0.0208406	-0.000798195	-0.000311442	0.000138964
6699.018	6528.5884	9994.002	1.00959301	46.94503021	1.00007641	0.08319884699999999	0.0292157542	0.052370550999999994	-0.0403215032	-0.035601674	-0.0193634658	0.0038283463	-0.0399222904	-0.0529697721	0.0227035122	0.015491015600000001	-0.0259408193	-0.015353293200000001	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.00651999	0.0407312	0.000640753	-0.000380741	-0.000218551	0.000138964
6661.4307	6541.213000000001	9985.882	1.00496304	46.72974014	0.99622792	0.137612063	0.0462329804	0.0475137654	-0.0175754142	-0.05058870309999999	-0.0383206567	0.0307061671	-0.050353521500000005	-0.0470257501	-0.0252293666	0.0074151676000000005	-0.0400086884	-0.0549778257	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00297464	-0.00566761	-0.00165497	0.000540659	-0.000516567	-0.000230078
6660.2583	6538.616	9981.037	0.95783073	44.53813934	0.96508294	0.04437588900000001	0.0558581032	0.0404819643	-0.013910173	-0.0342843945	-0.0260074098	0.0110215614	-0.0570580884	-0.0329294841	-0.01431436	-0.0251157046	-0.0169480462	-0.0817941111	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.000116721	0.00883242	-0.00339946	0.000795208	-0.000374538	-0.000338969
6657.965	6533.154	9975.757	0.95462745	44.38919067	0.96466953	0.058878771	0.055360956100000004	0.0357349102	-0.0172443639	-0.0341981357	-0.0160724469	0.0337502374	-0.0665395292	-0.025426629	-0.014790926299999998	0.0017460833	-0.024618416	-0.0452451611	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00653111	0.0285706	-0.00567821	0.000641201	-0.000275634	1.24002e-05
6695.235	6535.7754	9980.698	0.97315812	45.25084686	0.97788697	0.097827275	0.050843705999999995	0.039330086800000004	-0.024083092799999997	-0.028015228399999998	0.0040950893	0.0656675279	-0.0592683055	-0.0289777102	0.0275459262	0.036849237400000005	-0.013868125	0.0074112264	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00651999	0.0809048	-0.00233453	-1.79177e-05	-0.000218551	0.000138964
6706.512	6535.9478	9988.189	1.02795529	47.79885864	1.0144968	0.043558304999999985	0.055556229400000004	0.0379477568	-0.0026106078	-0.0305700866	0.0232173636	0.1191126045	-0.0565261267	-0.0303199408	0.0467494788	0.0632362616	0.006872571899999999	-0.0090992734	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00652609	0.0765012	-0.0225679	0.000295452	-0.000153616	0.000138964
6691.593000000001	6552.619000000001	9988.043	1.05723858	49.16049957	1.03134191	0.09692208	0.0626018766	-0.0021424094	0.0521469372	-0.0031605933000000003	0.04742773980000001	0.07931368230000001	-0.0614354014	0.0029901524	0.0250283	0.0762393848	0.058649196699999996	0.009233127399999999	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.00893914	0.0784886	0.0098691	4.2096e-05	0.000466299	0.000206342
6744.6685	6550.7466	9999.67	1.17141438	54.46955872	1.11493146	0.130604015	0.027142507000000003	-0.0832603728	-0.0003170332	-0.0419758282	0.0765504766	-0.0848083294	-0.0329367026	0.0806685636	0.0221810569	-0.0568985653	-0.0064419201	0.1026723863	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0176164	-0.0104089	0.000795255	6.64242e-05	0.000359856	-0.000141995
6751.6562	6541.9233	10010.074	1.07515848	49.99375534	1.04511213	0.138986465	-0.0174707917	-0.0858394367	-0.0190441579	-0.10380419710000001	-0.0445788688	-0.0752750847	0.023904652000000002	0.0908064588	-0.027777114199999998	-0.0253223042	-0.1344952207	0.0278916694	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.00646708	-0.0547761	-0.0226128	0.000499287	-0.000337463	-0.000213051
6686.559	6543.5419999999995	10008.335	1.02413392	47.62117004	1.0101459	0.05269571	-0.0532043757	-0.0583922273	0.0044973364	-0.0271192056	-0.0730858583	-0.0033058788	0.05659181730000001	0.0550012784	-0.0487687022	0.012301473200000001	-0.0649477844	-0.042314219400000005	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.00188382	-0.0593204	-0.0191808	0.0009577120000000002	-0.000535328	-0.000359484
6679.630999999999	6557.9375	10004.263	1.0184046	47.35475922	1.01198494	0.08747853	-0.0599802005	-0.040264240800000003	0.0021527197000000002	-0.0019111315	-0.0510113663	0.0309079139	0.0698644577	0.0347237209	-0.0251043074	-0.0103713328	-0.011036248799999999	-0.12368376869999999	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0152851	-0.0461326	-0.0226309	0.00161082	-0.000194091	-0.000205042
6763.0825	6572.6675	10040.293	1.28459597	59.73238373	1.20757508	0.205632855	-0.0595388159	-0.0419802622	0.0033883215000000003	0.015832673999999998	0.027874184399999998	0.026351699300000003	0.0788992095	0.0415664788	-0.0328069697	-0.07949202080000001	0.0609994811	-0.18643858370000002	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0338421	-0.0717169	-0.148671	0.00168573	0.000300001	-6.50149e-05
6722.031999999999	6557.076	10004.651	1.30517673	60.6893692	1.2218188	0.47133305	-0.06554633309999999	0.0060104281	0.0290826325	0.044330117999999995	0.048901155999999994	0.0079338011	0.055552750899999996	-0.0135413883	0.0103699273	0.0133412693	0.079390116	-0.010094111	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00223287	0.0864208	-0.00701764	-0.000122332	-0.000641081	-1.55037e-05
6708.4946	6535.4146	9978.481	1.01256931	47.08342743	0.99974358	0.018718385500000004	-0.0437031395	0.019967465	-0.027146817599999998	0.0066201375	0.0817749054	-0.0288950006	0.0368659245	-0.0231294905	0.040368206499999996	-0.0538426732	0.0354926417	0.005029642	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00207909	0.0859968	-0.0085886	-4.54509e-06	-0.000668186	8.78337e-05
6723.366	6547.5405	9968.174	0.99050105	46.05727386	0.98540157	0.013092529499999991	-0.0142797229	0.0271984122	-0.051006456900000004	-0.049293404000000006	0.07054386530000001	-0.0431715924	0.0096081562	-0.031354767900000004	0.0308386585	-0.0337195174	-0.0032425382	-0.0063347241	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00334206	0.0859738	-0.00964454	1.884e-05	-0.000527689	0.000138964
6706.3564	6548.4746	9953.712	0.99369043	46.20557785	0.98761022	0.060528776	0.0016070148000000002	0.0414465174	-0.0432226576	-0.0628650105	0.043490830599999995	0.007313733100000001	-0.0012320623	-0.042653894000000005	0.0493042849	0.0182387383	-0.0152191693	-0.0342501939	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.000255706	0.0932672	0.00626362	-0.000511818	-0.000383758	0.000138964
6687.1807	6550.1759999999995	9941.733	1.04531455	48.60604858	1.0232302	0.124989794	0.0215206148	0.0338331193	-0.0187599403	-0.0951147906	0.0103262385	0.0592879767	-0.0276050256	-0.0234096156	-0.0035224468	0.0038255713	-0.042306250700000006	-0.0958909356	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0131115	0.0406645	-0.00887867	-9.25909e-05	-0.000633098	-8.02491e-05
6634.2563	6535.4624	9930.105	1.01113999	47.01696396	0.99914652	0.12509447	0.0492601971	0.0176159547	0.0251561978	-0.0861682891	0.012890823999999999	0.0707144518	-0.047274758099999994	-0.0126088151	-0.0458320509	0.0340718979	-0.0272004886	-0.07201600150000001	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0189485	0.00212942	-0.00143057	0.000790791	-0.000420836	-0.000450091
6641.0435	6526.9077	9924.488000000001	0.96474034	44.85942841	0.97042733	0.02384054	0.0523094107	-0.0011914423	0.0490205638	-0.0696049431	0.0411730025	0.0568526171	-0.052802714400000006	0.0133010845	-0.0675941555	0.0156842475	0.0074128815	-0.0386042091	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0189868	0.00747485	0.00288534	0.000655355	-0.000434618	-0.000316491
6630.968000000001	6536.9517	9926.098	0.97953463	45.54734802	0.98165691	0.15420344000000002	0.0549903921	3.21319e-05	0.0376977643	-0.0543846417	0.0300055993	0.0737165335	-0.0581563848	0.010882997299999999	-0.023550599300000002	0.0830092708	-0.0249146524	0.0011665042	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0235401	0.0626034	0.0286337	-0.000203561	-1.73124e-05	-0.000217248
6622.7197	6522.07	9912.789	0.99188244	46.12150955	0.99231231	0.105292045	0.0573105467	-0.004874923	0.0337651063	-0.0590726482	0.0355699759	0.0826972128	-0.051070850300000005	0.0144806022	-0.0322212011	0.0398107158	-0.0174320767	-0.0024847716	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0219143	0.021172	0.00350842	7.26787e-05	-0.000194091	-0.000506421
6604.7476	6517.916	9904.833	0.98056501	45.59526062	0.97909778	0.06549796500000002	0.053041032	-0.0165568226	0.0808156424	-0.0643483287	0.038288743300000004	0.0379492267	-0.0549888421	0.0296695818	-0.0957014284	0.0221862739	0.023124448399999997	-0.009208625500000001	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.014583	0.0124603	-3.518e-05	0.000655355	-0.000462815	-0.000573248
6654.736	6511.51	9912.013	0.95922965	44.60318756	0.96622813	0.09367473	0.052451582000000004	-0.0390939101	0.0803940152	-0.083161846	0.0293661991	-0.0332336265	-0.052476855499999996	0.054053771900000006	-0.108442104	-0.0017149320000000002	-0.0299152645	0.0336564924	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0190167	0.0490717	0.0049525	0.000347131	-0.000194091	-0.000197357
6653.555	6519.4995	9924.864	0.95757806	44.52639008	0.96626198	0.038577749999999994	0.0517868404	-0.045816371200000004	0.0814362054	-0.052555077199999994	0.0160857115	-0.0371535975	-0.047054857199999994	0.054874751299999996	-0.0954432259	0.014585711999999999	-0.0156766935	0.0668046704	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0190005	0.0640462	0.00676864	8.292519999999998e-05	-4.42896e-05	-0.000175946
6692.0303	6519.6934	9947.588	1.0123893	47.07505417	0.99939126	0.111424275	0.04550577	-0.061593860199999996	0.0717705791	-0.0270702775	0.036911225	-0.0667981195	-0.048399588	0.0628858344	-0.0526268628	0.0125334166	-0.0204517494	0.1236783139	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0166399	0.110164	0.0185585	-0.000704675	-0.000194091	-9.02273e-05
6757.9062	6540.59	9980.173	1.19327843	55.48621368	1.12827754	0.226455615	0.012582894099999999	-0.1013982191	0.0087873625	-0.0387278198	0.0710841721	-0.16897338309999999	0.001718924	0.1165248102	-0.0242278628	-0.15034946119999998	-0.053478918099999995	0.1076124098	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0410482	0.0453359	-0.0119783	0.00051349	0.000492201	0.000138964
6785.368	6557.6333	10034.91	1.38842344	64.56025696	1.27925932	0.4354538	-0.0353964344	-0.0738620847	-0.021194905299999997	-0.0774832428	-0.0086392489	-0.1311352247	0.0524504325	0.0760895919	-0.0628573154	-0.1863992314	-0.07891542309999999	-0.021897790299999997	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.101443	-0.0764809	-0.125223	0.0027085	0.000530616	0.000705489
6792.0957	6564.2905	10042.366	1.17480052	54.62701035	1.11899042	0.270513	-0.0701919718	-0.036104296699999996	0.0450812124	-0.0612537721	-0.08010939519999999	-0.053957820499999996	0.0793103883	0.0395541338	-0.0702255703	-0.011911529799999999	-0.0956016901	0.0149357102	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0591289	-0.0242061	-0.0641954	0.00124693	0.000177022	0.000222723
6737.6025	6550.1846	10064.464	1.0473268	48.69961548	1.02486396	0.082699925	-0.07132793650000001	-0.0036291560999999997	0.0683892591	0.0347492894	-0.0763198848	0.0020664105	0.074967079	0.0032659201	-0.0406675446	0.0432971875	0.002747366	0.0183567099	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0430331	-0.0282987	-0.048392	0.000492971	0.000193767	5.92645e-05
6696.0215	6550.003000000001	10059.764000000001	0.97916692	45.53025055	0.98040128	0.069632415	-0.0617616643	0.014153856999999999	0.043949570599999994	0.0752110861	-0.0642587174	0.0112327926	0.0635570953	-0.0201213789	-0.0094433313	0.059763822599999995	0.05493247019999999	-0.011620046399999999	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0439856	-0.00614944	-0.0415565	2.02584e-05	0.000110927	-0.000179086
6687.933000000001	6556.2974	10058.895	0.99205369	46.12947083	0.98780686	0.12873686	-0.0655107368	0.0149918749	0.0314779511	0.0826605783	-0.0516421376	0.016661313	0.0658726935	-0.019372415100000002	0.0355310339	0.0919786824	0.051954882800000005	0.0081912725	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0367112	0.0467035	-0.0245474	-0.000904938	6.0194e-05	-0.000123007
6725.1553	6547.6990000000005	10040.91	1.00503743	46.73320389	0.99204451	0.027351104999999994	-0.0699525922	0.012355384399999999	-0.0174326068	0.0533199632	0.0123387815	-0.034541173599999996	0.0699395932	-0.024258464700000003	0.0774578185	0.0050905257	0.050403752999999996	0.0310810054	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0363318	0.0497207	-0.0350433	-0.00100231	0.000138926	-2.99389e-05
6730.659000000001	6552.347	10037.103000000001	1.03694451	48.21685028	1.01613462	0.14181741	-0.0592171999	0.0417670452	-0.0380080633	0.0428836295	0.0380181996	-0.059891750199999996	0.0539962996	-0.0418056723	0.0487456442	-0.0645602941	0.027517139500000003	0.0055313557	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.0381833	-0.0101792	-0.048355	4.38451e-05	6.0194e-05	-0.000240138
6683.8369999999995	6542.7686	10025.747	0.98470175	45.78761292	0.98622507	0.06110503	-0.0413342495	0.0513366237	-0.01956437	0.0332384265	0.0237804458	-0.036067346800000004	0.0400997806	-0.051320537699999995	0.0160333532	-0.058303191399999996	0.0321868347	-0.0055627375	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0500825	-0.0145111	-0.038633	0.000458589	-5.81812e-05	-7.021850000000002e-05
6692.6475	6544.741999999999	10022.175	0.9676035	44.99256134	0.97558761	0.11991431	-0.0356697713	0.056372296100000004	-0.0111940849	0.04201371	0.025835506600000002	-0.0367178528	0.028445059900000003	-0.0613809348	0.0232150448	-0.013100593300000001	0.0488440301	0.0209833007	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.0436494	0.0326062	-0.0102693	-0.000113571	-0.000189806	-1.39991e-05
6691.3613	6538.963000000001	10016.771999999999	0.96875048	45.04589462	0.9731366	0.10184699499999997	-0.030166501600000003	0.0569334126	-0.005085693499999999	0.0317840728	0.034973390099999994	-0.0313994119	0.02490325	-0.0552307789	0.0415008834	0.0299539571	0.0181572374	0.044548825800000004	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0291909	0.0684509	-0.00515515	-0.000676394	-0.000372798	-0.000196777
6708.14	6535.7676	10008.06	1.01331711	47.11819839	0.9976213	0.06699804999999999	-0.0236938082	0.0597249147	-0.0595396204	-0.010717631200000001	0.0121929401	-0.031103967200000002	0.0177555028	-0.0525468176	0.0552198615	-0.0518185804	-0.0252842798	0.0107612215	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0306317	0.0371633	-0.0241442	-0.000436966	-0.000322418	-0.000212581
6687.851	6537.065	10014.123	1.02398503	47.61424255	1.0034616	0.156999	0.0034584296999999996	0.0704982243	-0.0755833938	-0.008095372	-0.02174898	-0.0255188063	-0.0052566873	-0.06952984870000001	0.020419328	-0.0537509171	-0.0748052869	-0.0074200667	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0261435	-0.0163191	-0.037352	0.000693392	-0.000189806	-0.000666023
6674.8486	6530.784000000001	10017.069	0.96035028	44.65529633	0.96632636	0.0622754	0.015146393999999999	0.0626065109	-0.0391428132	-0.009648835699999999	-0.0158021863	-0.0290293377	-0.0186133628	-0.0607632508	-0.0073106197	-0.038283012400000004	-0.036350871800000004	0.0011580289	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0122301	-0.0102916	-0.0306718	0.000888607	-0.000528565	-0.000486911
6678.45	6533.7812	10019.851999999999	0.94843966	44.10146332	0.96015865	0.045147740000000006	0.0166957175	0.056183133899999994	-0.0313977958	0.014059735600000001	-0.0212947525	-0.0339298816	-0.010118333	-0.0550884222	-0.0140149529	-0.06443998769999999	-0.0143575254	-0.012186051699999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0183281	-0.00419631	-0.0306676	0.0008183609999999998	-0.000189806	-0.000736911
6682.5757	6532.453	10019.002	0.94732636	44.04969788	0.95823765	0.05461136	0.012147858300000001	0.055560146	-0.043397264000000005	0.0018683123000000001	-0.0110865064	-0.0311707785	-0.018628914	-0.0548282354	-0.0030043897	-0.0292000018	-0.0143511651	-0.0084659011	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0205246	0.017610299999999995	-0.0163173	0.000588826	-0.000189806	-0.000641287
6709.7075	6535.3535	10029.46	0.99395567	46.21791077	0.99091649	0.16128761000000003	0.0190608081	0.0629211228	-0.0476116667	0.0068357367	-0.0247497344	-0.0200710932	-0.032747811200000004	-0.07062439870000001	0.022317239500000002	0.013568895	-0.0311505721	0.027337542700000002	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0219593	0.0692673	0.00533811	-0.00042818	6.0194e-05	-0.000177483
6716.5073	6532.803000000001	10027.08	1.02493072	47.65821838	1.01102722	0.07119151	0.026334189700000003	0.0636771075	-0.0339309049	-0.013460546399999999	-0.068539659	0.020428218300000002	-0.0324924687	-0.0636850219	0.0309504968	0.029255619	-0.0617192689	-0.0033106802000000004	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0314042	0.0426424	-0.0158544	-0.000530254	6.0194e-05	-0.000353993
6747.922	6543.9434	10034.135	1.05725098	49.16107559	1.02104306	0.14128945	0.0560168422	0.0409514766	0.030817018199999997	0.0066869821	-0.071974515	-0.016540500700000002	-0.06190907019999999	-0.0327501105	-0.056143846100000006	0.0290905018	-0.0215028832	-0.0328064077	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0294681	-0.0168499	-0.0242017	0.000517103	-0.000189806	-0.000486911
6729.269	6542.5327	10044.056	0.98167396	45.64682388	0.97962892	0.007743650000000001	0.0632221934	-0.0039178325	0.06422974440000001	0.0392047651	-0.0549120779	-0.0437192497	-0.0640648628	0.0042046488	-0.0814659687	-0.0104872928	0.025647176299999998	-0.011921908	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0300318	-0.0159368	-0.0221427	0.00060126	-0.000189806	-0.000486911
6703.4033	6538.1187	10048.93	0.97361654	45.27216339	0.97354043	0.03727435	0.054108725700000006	0.007635419599999999	0.015512626000000002	0.0655050992	-0.0723061949	0.024210767200000004	-0.0461970275	-0.0044802474	-0.026527859700000003	0.0239973088	0.0438045119	-0.0466012455	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0288161	-0.0109353	-0.0307988	0.000882678	-0.000189806	-0.000320308
6696.5283	6545.809	10044.586	0.98513365	45.8076973	0.9849596	0.11938435	0.051563259900000005	0.014743926000000001	0.0062393419	0.0614583887	-0.088531262	0.0309581225	-0.046683330099999996	-0.0161562302	0.0054162091	0.0439240329	0.0167702332	-0.022145249300000003	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0263967	0.0394799	-0.0112605	0.000193955	6.0194e-05	-0.000321814
6742.4473	6542.234	10045.965	1.00394964	46.682621	0.99552423	0.141939225	0.056454320499999995	0.024639483700000003	-0.0197105997	0.057098017300000005	-0.0708283225	0.0576941695	-0.0567686296	-0.0195846465	0.0794841758	0.08026678870000001	-0.0109662198	0.0376974727	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0174604	0.0871504	0.000368575	-0.0007408579999999998	-0.000189806	-3.256e-05
6693.0740000000005	6549.108	10033.735999999999	1.04041684	48.37830734	1.01985967	0.171469745	0.0518668308	0.009172605	0.0255578954	0.0465683587	-0.0351381866	0.0655087837	-0.0477270611	-0.0082520011	0.007472497	0.0610370731	0.022154652	-0.0164332602	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0265848	0.0140085	-0.0275142	-3.91586e-05	6.0194e-05	-0.000307274
6685.831	6538.2295	10031.926	1.00025296	46.51073074	0.98794836	0.07524440999999998	0.051324912599999994	-0.0207540734	0.0474526066	0.0533965743	-0.004749124699999999	-0.026564417599999997	-0.0409180608	0.0201619917	-0.0454757469	0.008893021999999999	0.0597679184	0.0010580967	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0238015	-0.00684053	-0.0232435	0.000478032	-0.000189806	-0.000486911
6709.653	6540.8164	10038.71	0.94927704	44.14039993	0.95898521	0.02782672	0.041989302	-0.0311737446	0.0542135296	0.0553440805	-0.0169179067	-0.0471820549	-0.039791621400000005	0.028536368500000003	-0.059804171100000005	-0.0087121143	0.0465067979	0.0344044569	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0265279	0.00523519	-0.0255232	0.00069293	-0.000189806	-0.000486911
6696.08	6531.670999999999	10037.612	0.96437413	44.8423996	0.96745467	0.02856636	0.0403172152	-0.0264400275	0.038051480299999996	0.0525460128	-0.049189194699999994	0.0177329698	-0.037744982	0.0245903437	-0.0265130418	0.030706804900000002	0.0295052521	-0.0238421646	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	0.0211215	0.0159858	-0.0232482	0.000541866	-0.000241429	-0.000486911
