CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7320.478	6626.2373	9337.304	1.05474496	53.23043823	1.00077271	0.06053199	0.0415368062	-0.0152374377	0.05517552480000001	-0.0731341544	0.05916657349999999	-0.0032052248	0.0712217739	0.0070128228	-0.0543192053	0.070001226	-0.0033391271999999995	-0.0727420919	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0571626	0.069031	-0.00370494	-0.000692004	-0.0010532400000000002	-0.000222139
7298.7773	6627.715	9331.201	1.07042396	54.02172089	1.00540197	0.09124036	0.0624370333	0.0499925464	-0.016419916	-0.0533247406	-0.047374666600000004	0.0659308258	0.0817641556	0.0305977004	0.0254007267	-0.0170879478	-0.0074423552	-0.0939926922	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0744757	0.0339992	-0.0145988	-0.000482406	-0.000804414	-0.000323747
7294.668000000001	6636.741	9354.037	1.04683328	52.83115005	0.99514538	0.09380919	-0.0264574008	0.0413863072	-0.1135982411	0.011601253	0.0218363221	-0.013429852800000001	0.0102808024	0.057959457699999994	0.081626725	0.0055906948	-0.08169216480000001	-0.0582488355	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0671626	0.0468137	0.0151024	4.67678e-05	-0.0010532400000000002	-0.000222139
7290.161999999999	6633.232	9389.434000000001	1.07048714	54.02490616	1.02109396	0.07127148999999999	0.029954858900000002	-0.0738369867	-0.0997805959	0.0296282058	0.031782039399999996	-0.039335607599999996	-0.0027616453999999998	-0.0375438403	0.09181276740000001	0.0652744943	-0.0202792322	0.0721453553	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.06473950000000002	0.0740411	0.029568	-0.000441613	-0.000998513	-0.000222139
7322.304	6638.1914	9424.232	1.0511508	53.04904556	1.0155257	0.057632849999999985	0.0242511231	0.0029268211	-0.0523243124	0.0961954814	0.034474536	0.056611055800000004	0.025651599599999998	0.016019273400000002	0.0114537025	0.08938569119999999	-0.042479718799999996	0.09633035179999999	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0678567	0.051012	0.0177611	-0.000560482	-0.000926772	-0.000425122
7307.974	6654.134	9448.9	1.03298843	52.13243866	1.00571084	0.127002735	-0.047283473799999996	-0.023735469	-0.0008705428	0.1220589299	-0.0773371709	-0.0079681936	-0.0570412458	0.032964321	-0.0128737256	-0.0694248948	-0.04468176980000001	0.1000912389	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0719438	0.00647787	0.00221064	7.36969e-05	-0.0013032400000000004	-0.000671096
7327.3794	6657.142	9434.709	0.98137307	49.52753448	0.97590959	0.059275107000000014	-0.049100487699999994	-0.0181005643	0.0700649259	0.1076393476	-0.0525437741	0.0280827944	-0.050721942	4.379e-06	-0.06515289769999999	-0.018304702	0.0022701091000000002	0.0652327146	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.069247	0.0462277	-0.0007235469999999998	-1.89329e-05	-0.00122657	-0.00056251
7336.6787	6643.632	9410.405999999999	0.99228382	50.07817459	0.98992914	0.11128890200000001	-0.0509191869	-0.0458896613	0.1027323436	0.0262745516	-0.0324252052	0.1070074116	-0.0263106749	-0.0622156038	-0.11997237710000001	0.0184719256	0.0468441803	-0.0037036327000000003	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0571799	0.0839816	0.0154708	-0.000633481	-0.0010532400000000002	-0.000444917
7323.825	6657.670999999999	9388.916	1.07216275	54.10947037	1.01786661	0.17221627000000003	0.010994308000000001	-0.054523036600000005	0.0669677728	-0.048854273499999996	0.0451020167	0.0203083807	0.0428781605	-0.0429152502	-0.1185232935	-0.0400176479	0.0110210797	-0.0320891841	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0744215	0.013162600000000003	-0.020229	2.18334e-05	-0.0013032400000000004	-0.00050872
7315.0874	6653.8706	9380.11	1.04925191	52.95321655	1.00500059	0.09243527000000003	0.0746805292	0.0088763525	-0.001505394	-0.057020616600000004	-0.06603295349999999	-0.0346533857	0.08886019449999999	-0.0144109552	0.0094426704	-0.04927791	0.0701748813	-0.0294254202	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0688417	0.0479149	0.0131992	8.25718e-05	-0.0010532400000000002	-0.000571481
7307.848000000001	6644.9766	9377.386999999999	1.04184544	52.57942963	1.00338566	0.12623899	0.0050603687	0.0396934149	-0.011385793	0.018944924	0.0583987042	0.055324264000000005	0.0215079844	0.0365611375	0.0406793606	0.065814573	0.0451697823	-0.013301841000000002	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0571734	0.0861831	0.0343803	-0.000730906	-0.000934888	-0.000400883
7316.155	6636.1626	9380.28	1.03639328	52.3042717	1.003492	0.16305145999999998	-0.0472825817	-0.0078069781000000005	0.0092271147	0.0062717655	-0.036921879	-0.040402507000000004	-0.0277317206	0.0319962282	0.0017657449	-0.0217152083	-0.0245594058	-0.0248067308	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0694337	0.0194011	0.00608579	-0.000117169	-0.0010532400000000002	-0.000783087
7307.2163	6633.039000000001	9386.124	1.02645135	51.80252838	0.99243468	0.08898921	0.0659055424	-0.046501637199999994	-0.0014669712	0.0214910828	-0.0173247297	-0.0829656012	0.0372945692	-0.045040963499999996	0.014671813300000001	0.0061116864	0.0115449405	0.013687071799999999	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0593378	0.0569447	0.0184568	-0.000183262	-0.000949421	-0.000373425
7327.175	6631.2593	9402.27	1.01711047	51.33111572	0.98789555	0.05066643	0.001084936	0.0252390996	0.0011053277	0.0692498329	0.043992442300000004	0.0239862626	0.0425059246	0.031174019700000003	-0.0327538331	0.0924862561	-0.0727638768	0.0315575691	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0571552	0.0578634	-0.00870793	-0.000350003	-0.00085944	-0.000222139
7316.4644	6642.653	9406.957	1.02549338	51.75418091	0.99558049	0.1185297	0.00010837680000000001	-0.0535215266	0.0087730647	0.0575315655	0.0280441443	-0.0331871092	-0.010847257800000001	-0.029993507200000002	-0.016021436899999998	-0.0170821746	-0.0271147009	0.0171702957	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0625485	-0.00452561	-0.00869914	0.000334341	-0.0010532400000000002	-0.000358767
7334.6973	6638.0254	9414.622	1.02452803	51.70546341	0.99409533	0.104269355	0.0775478281	-0.0017418369	-9.7154e-05	0.0594395342	-0.06450820639999999	-0.0018744707	0.0748344551	-0.0261901862	0.0415591868	-0.0157455606	0.0162302684	0.03319909	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0496813	0.0405546	0.0152421	2.33559e-05	-0.0010532400000000002	-0.000222138
7334.359	6642.8555	9412.705	1.02409232	51.68347168	0.99650574	0.070977945	-0.0256707673	0.0274091641	0.035129392599999996	0.0896017474	0.0079156169	-0.0461870032	-0.0180742455	0.0278639741	-0.0186346508	0.0472057709	0.011037993000000001	0.0374452839	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.04497	0.0746504	0.0152379	-0.000404836	-0.0008381	-0.000222139
7334.933000000001	6657.529	9400.3955	1.04030073	52.50147247	1.00859869	0.16988406999999997	0.0126969078	-0.0499057192	0.0769080725	0.036884420099999995	0.0697923804	-0.0465321095	-0.0102507011	-0.020872365	-0.09760903300000001	-0.056506174299999996	-0.0352455485	0.0016989570999999999	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0609077	-0.00987682	-0.0110828	0.000321931	-0.000973301	-0.000222138
7318.7446	6658.0054	9385.167	1.02519155	51.73894882	1.00030351	0.11219356	0.0606048957	0.0352209603	0.0297778938	0.0159397223	-0.0746050919	0.028771714	0.0666607637	0.0115012581	0.0037723964	-0.0732008553	0.08808133050000001	-0.0024832648	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0556238	0.0438342	0.0146126	-1.97818e-05	-0.0010532400000000002	-0.000350551
7321.585999999999	6650.225	9386.901	1.04675269	52.82708359	1.0198859	0.17785986	-0.0299058428	0.0605195311	0.018099239	0.0075891125	0.0255905835	-0.0358994731	-0.017311445800000002	0.0444251383	0.0258240342	0.0376701954	0.1142151778	-0.019413946799999998	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0446177	0.113762	0.0596176	-0.0007406799999999999	-0.000864132	-0.000222138
7322.7036	6646.4233	9364.385	1.09203851	55.11255264	1.05725574	0.08759124999999998	-0.042232593	-0.049123525	0.041678792	-0.0371342754	-0.0027269759000000003	0.0047745018	-0.0627646473	-0.048977720999999995	-0.032960596200000004	0.0352242848	0.0292780925	-0.0023683028	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0561878	0.069953	0.0529495	-0.000369995	-0.00081077	-0.000135304
7287.839	6649.621	9354.372	1.0951916	55.27168274	1.06100357	0.23982679	0.0488090442	0.028953822	-0.0070193963	-0.0592703615	-0.0341900475	0.007898575	0.0493952742	-0.0220369271	-0.0205669894	-0.030853749	-0.0426033269	-0.0232896381	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0682509	-0.0558524	0.00618106	0.000415055	-0.000568784	-5.8543e-05
7298.878000000001	6641.2080000000005	9372.658000000001	1.08222938	54.61751175	1.04514658	0.11590224	-0.047049256100000006	0.0157871965	-0.0421326435	-0.006426203	-0.009705051800000001	-0.0542837695	-0.023516359	0.0428938129	0.0551199379	-0.0915988368	-0.024942572200000002	0.0083865568	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0711548	-0.0151453	0.028121	0.00084979	-0.000818838	-0.00038078
7307.871999999999	6637.1826	9377.605	1.03562105	52.26529694	1.0015465	0.11668345	0.0496223219	0.0013318694	-0.034727070299999996	-0.009444778000000001	-0.05552904559999999	-0.009469755500000001	0.0532909408	-0.0319442048	0.0762427326	-0.0843334847	0.028960572	0.0720510219	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0618516	0.0391356	0.0542722	0.000415055	-0.000865509	-0.000323223
7306.7236	6641.5625	9382.738000000001	1.03437138	52.20222855	1.00141823	0.11728585	-0.0512426971	-0.0003218455	-0.018372241799999998	0.0472077029	-0.0433172823	-0.007608047	-0.0394895695	0.0056346573	0.00121584	0.039100426800000004	0.0020784902999999998	0.012663030300000001	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.047074	0.079542	0.0379993	-0.000267355	-0.000732425	-0.000222138
7324.793000000001	6649.7793	9385.184000000001	1.03017342	51.9903717	0.99847281	0.11692685	0.0171919144	-0.049028256	0.0205935897	0.0113011946	0.028120219300000002	-0.067584189	-0.010721956599999999	-0.0350517133	-0.0466321607	-0.0254992993	-0.0023389828	0.029008407799999997	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0670004	0.03757	0.0118547	0.00014500099999999996	-0.000897745	-0.000222139
7300.5419999999995	6645.8745	9369.911	0.99793935	50.36359406	0.97884613	0.06681450000000001	0.0656691667	0.0340097717	0.035414396800000005	0.0061841977000000005	-0.0659569985	0.0156858402	0.0379052566	0.0232640498	0.019805911000000002	-0.02734731	0.0438603083	0.0224443024	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0693232	0.0501271	0.0363115	0.000273839	-0.00111486	-0.000425742
7304.9053	6636.0693	9352.308	0.99215525	50.07168579	0.9841913	0.0913346	0.0250184162	0.07017562549999999	0.055803398600000005	-0.0217604602	0.004925489	0.0010572859	0.0050650002	0.0412219451	0.0279000647	0.0158174393	0.1061025126	0.0133883796	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0650463	0.105983	0.0363482	-0.00024327	-0.00105661	-0.000473685
7337.495	6640.9033	9333.614	1.03658593	52.31399155	1.00505137	0.0809524	-0.051144112400000004	0.083547871	0.0372134291	-0.0390074755	0.0760755332	-0.0691527349	-0.035646611200000004	0.0696115287	-0.044194433600000006	0.0048522586	0.0260863678	-0.014489438200000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0688743	0.0707411	0.0165983	-0.00024327	-0.000732425	-0.000355218
7270.6035	6636.783	9315.65	1.04324198	52.64990616	0.99919647	0.0677122	-0.09396151119999999	0.0102580426	0.0005369608999999999	-0.1114207003	-0.0700649325	-0.018588507	-0.085330694	-0.0030671939	0.020904205	-0.0647718688	0.0073193096	-0.0877447693	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0601572	0.0529085	0.0296976	0.000184915	-0.000732425	-0.000222139
7298.8276	6629.7783	9320.556	1.06006217	53.49878311	1.00002694	0.089020505	0.016929606399999998	-0.0722420686	-0.0613588028	-0.09952429880000001	0.056599281200000004	-0.0307808477	-0.014295355400000001	-0.0893592357	0.0881100524	-0.005456804399999999	0.007028479399999999	-0.028223715099999998	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0464171	0.07852979999999998	0.0464064	-8.335799999999998e-05	-0.000982426	-8.140689999999998e-05
7288.755999999999	6612.682	9338.366	1.04154956	52.5644989	1.00316739	0.04387122	0.0140588748	0.0306034419	-0.0628979943	-0.029086979500000002	0.0297960541	0.09109964529999999	0.047541681399999994	-0.0047092891	0.0347610405	0.07816633099999999	-0.0117183149	-0.0478737046	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0440336	0.08076469999999998	0.0300382	-0.000381518	-0.000881516	-2.27845e-05
7291.78	6632.384	9363.382	1.03510284	52.23914719	1.00316429	0.08965224	-0.0329222711	-0.0598077067	-0.0708496876	-0.0152946245	-0.0190793661	-0.0001716706	-0.0173849079	-0.0381327946	0.0364490062	-0.0233608143	-0.07068298719999999	0.0055587436	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0575869	0.0391028	0.0300341	0.000154293	-0.000982426	-7.47223e-05
7313.855	6643.085999999999	9401.725	1.03852451	52.41182709	1.00651515	0.047200435	0.0776117033	-0.0341962152	-0.0506707337	0.053767006799999996	-0.0653723193	-0.026788338	0.0443603387	-0.045409976799999995	0.047062019100000005	-0.0567640356	0.0251760867	0.09503742039999999	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0573373	0.0555757	0.0500476	0.000152004	-0.000922843	-0.000222139
7317.4946	6640.7134	9407.198	1.01689732	51.32035828	0.99915057	0.0797724	0.0492666783	0.0309374176	0.058196445	0.0540891786	-0.0334173515	0.031660828599999996	0.027491271600000002	0.0169446073	-0.0227237034	0.0453973473	0.0460197057	0.0613566091	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0574392	0.0853268	0.0338507	-0.000462863	-0.000982426	-0.000222139
7353.9956	6663.4663	9397.398000000001	1.04225981	52.6003418	1.01009142	0.11506090999999997	-0.006040399100000001	0.0744716224	0.06666673440000001	0.0447130249	0.0899590525	-0.0646198106	-0.0206501926	0.07410941480000001	-0.1037595297	-0.0158960365	-0.027129434900000002	0.045773248499999995	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0656432	0.0345362	-0.00702066	-0.000260528	-0.00108399	-0.000222139
7305.2935	6645.795999999999	9366.623	1.02079856	51.51724243	0.99083024	0.05322749	-0.058070236799999994	0.04543729480000001	0.0424500762	-0.0123772376	-0.005800074200000001	-0.0704291175	-0.0594780395	0.0453056321	-0.0144475205	-0.0292155601	0.0183511373	-0.0420696197	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0635521	0.044537	0.00573793	0.000235122	-0.00115588	-0.000222139
7315.857	6645.2534	9359.041	1.02771342	51.86622238	0.9908433	0.10313817	-0.08167177910000001	-0.0038591965000000002	0.058153955199999996	-0.0432490855	-0.0843185173	0.01438858	-0.0761839437	-0.0264096745	-0.0145523753	-0.0253509834	0.0926674073	-0.010028303399999999	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0588811	0.08379359999999998	0.0327224	-0.000186897	-0.00100492	-0.000150596
7336.2515	6639.3916	9349.453000000001	1.05418169	53.20200729	1.00949633	0.06164897	0.0008343202	-0.05268804059999999	0.040101249900000004	-0.0538721972	0.08786762320000001	0.022409062200000003	-0.0059505242000000005	-0.0758971125	-0.0697134415	-0.0213862096	0.0006669045	-0.0218876583	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0686261	0.056248	0.0188646	-6.461560000000002e-05	-0.000988733	-0.000222139
7314.8813	6637.446	9346.184000000001	1.02421284	51.68955612	0.99608511	0.06646753	0.0499413203	0.031544575	-0.0239174421	-0.0265839465	-0.0547894858	0.0388689164	0.034844675	0.0006293414	0.0615446042	-0.07229051660000001	0.0623646234	-0.0240555814	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0779956	0.0501343	0.0428676	0.000160681	-0.00115588	-0.000369322
7300.1016	6635.491	9356.026	1.00825512	50.88420868	0.98412549	0.0655428	-0.0318031333	0.0517192221	-0.0414558044	0.020322041699999998	0.0359784546	-0.015719561	-0.0201260781	0.0330924789	0.0586750525	0.024269602	0.0513168622	0.05100938	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0652056	0.0865925	0.048109	-2.8852e-05	-0.00115588	-0.000400853
7316.6064	6633.3433	9366.359	1.03016615	51.99000168	1.00355482	0.06263325	-0.0767882129	-0.0219344777	0.0477103422	-0.0053275541000000004	-0.05966275730000001	0.04532119019999999	-0.08254602379999999	-0.0340403497	-0.0263926177	0.06400928269999999	0.0136523854	0.0001178797	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0617855	0.092687	0.0381928	-0.000423945	-0.0008656379999999998	-0.000222139
7302.145	6634.5728	9360.353000000001	1.05325568	53.15527344	1.01092803	0.11678425	0.0077561618	-0.0459822008	0.021192563900000003	-0.0362738402	0.0639190231	-0.0328799688	-0.0304718143	-0.0382608021	-0.0398053427	-0.0214636858	-0.0499096742	-0.0081569735	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0682044	0.0332185	0.0276697	0.000110118	-0.000746178	-0.000376091
7282.486	6634.486999999999	9353.201	0.9895947	49.94245911	0.97504961	0.053811999999999985	0.0395737254	-0.0106021468	0.0040509789	-0.0475198079	-0.048941503600000005	-0.0594918211	0.0431133154	-0.017823853	0.0223052563	-0.0428077852	0.0278234685	-0.0162715657	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0589861	0.0479577	0.0181482	0.00010741	-0.000996178	-0.000222139
7298.3145	6633.6140000000005	9351.655	0.9904303	49.98463058	0.98098654	0.08417	0.057046344299999996	0.0407359998	0.018558838600000002	-0.0283712485	-0.0379499515	0.025226845600000002	0.0571722441	0.0209524677	0.0169881166	0.0657359436	0.0468837246	-0.0066241472	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0521939	0.0893728	0.0274609	-0.000358458	-0.00106331	-0.000222139
7321.215	6634.941	9345.608	1.03807235	52.38901138	1.00198019	0.099193161	-0.007608216899999999	0.0737672023	-0.0020991267	-0.026494630499999998	0.0919075065	-0.0033110496	0.011452987900000001	0.1117860643	-0.009844242900000001	0.0355396209	-0.0694382444	-0.0122202397	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0590918	0.0378996	0.00015388899999999996	-0.000185997	-0.00116115	-0.000222139
7291.670999999999	6636.8306	9341.173	1.04094684	52.53408051	0.99359435	0.03959803099999999	-0.07457980019999999	0.023472608399999997	-0.0511328469	-0.0321075829	-0.035052528799999996	-0.025233002400000003	-0.050627312699999996	0.025618481499999998	0.0295302368	-0.0349739329	-0.06252539160000001	-0.04382180559999999	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0615343	0.0434152	0.0181679	5.89014e-05	-0.0011335300000000002	-0.000222139
7305.5977	6626.3643	9345.646999999999	1.04534078	52.75582886	0.9981901	0.057474825	-0.0104453607	-0.087854664	-0.0685172097	-0.0080180163	0.0666086183	0.0204171431	-0.0339824736	-0.0715515668	0.0594968928	0.012020597	-0.018267869699999998	-0.0021784113	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0587033	0.0683383	0.0375205	-3.43211e-05	-0.00101939	-0.000222139
7304.9824	6634.729	9367.948	1.04609108	52.79369354	1.00747931	0.059581795	0.0559554399	-0.0129820322	-0.0311799798	0.0131119153	-0.0591692551	0.0183919518	0.05041124	-0.0429014888	0.0121957937	0.044602106100000004	-0.023705599100000002	-0.0232005982	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0437714	0.0663233	0.021112	-0.000246125	-0.0011509	-4.0925e-05
7301.981	6642.4375	9380.731	1.038293	52.40014648	1.00707746	0.10118957	-0.0211881464	0.0296308515	-0.06610326820000001	0.0791141581	0.0235283226	-0.0031691796999999996	-0.0082741262	0.054204730300000004	0.0487153797	-0.0100286228	-0.0199639959	-0.007544313299999999	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0615567	0.0261486	0.0240387	-8.75396e-05	-0.000684642	-0.000222139
7298.1772	6643.7207	9387.568000000001	1.00825202	50.88404846	0.9863869	0.06670603	-0.0627586744	-0.0220785785	-0.009627643	0.057449285700000005	-0.0708060135	0.027080318	-0.0499313845	-0.0185595455	0.0136444436	-0.0146790147	-0.0013020541	0.052913124699999994	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0615443	0.0347702	0.0187796	0.000567601	-0.00108576	-0.000222139
7310.409000000001	6641.81	9384.548	1.01076221	51.01073074	0.99079615	0.11408514	-0.0357054396	-0.0753882203	0.0492336984	0.0334737939	0.0261723802	0.11836942800000001	-0.0190465517	-0.0433950332	-0.05843949389999999	0.0587737197	0.0076129956	0.0146454823	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0515288	0.0774524	0.0279067	-0.000317145	-0.00106285	-8.458819999999998e-05
7313.585	6642.8755	9371.190999999999	1.01951838	51.4526329	0.99422747	0.15072627	0.011338034399999999	-0.0437519963	0.056642303399999996	-0.0243605206	0.0278615105	0.0001366687	0.034580354	-0.0156323275	-0.0858405869	-0.0047015793	-0.0099239971	-0.0126279952	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0615598	0.0192667	-0.00567783	0.000523805	-0.00106285	-0.000222139
7279.8240000000005	6632.5093	9347.832	0.99707067	50.31975555	0.97828722	0.03179193	0.0441248837	-0.0102984543	0.022771356	-0.0638073407	-0.029268954700000002	-0.0311751341	0.07594901429999999	0.013474311599999999	-0.012144541200000001	-0.05554551940000001	0.0380790396	-0.0595768584	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0636493	0.0225925	0.0148569	0.000640643	-0.00106285	-0.000222139
7285.8604	6634.4424	9343.747	1.01100874	51.02317429	0.98972028	0.133415	0.0589563739	0.0367206356	-0.0092050323	-0.026900086099999998	-0.0574550405	-0.0044019467	0.0717673725	0.0304879664	0.054361431200000004	0.0248279637	0.0677561704	-0.0113230137	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0615425	0.08818099999999998	0.0320305	-0.000125732	-0.00117929	-0.000134032
7306.8164	6619.923000000001	9334.563	1.04559338	52.76857758	1.00062215	0.03944414499999999	0.0164025223	0.0753700281	-0.0164836877	-0.0376357711	0.0959811965	0.071159971	0.0298108418	0.0866738199	0.0258892774	0.078162096	-0.0088470019	-0.0149058891	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0568043	0.08304989999999998	0.0416874	-0.00035461	-0.00106285	-8.09911e-05
7289.4214	6619.4785	9343.024	1.0507406	53.0283432	1.00744283	0.11742234499999997	-0.07347402110000001	0.0283108187	-0.06708205269999999	-0.0176648826	-0.037520379300000004	-0.0157382688	-0.0600352381	0.0580756392	0.04584092099999999	-0.004877436	-0.0541170578	-0.0448259998	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0715483	0.032857	0.0249839	-0.000139249	-0.00142198	-0.000222139
7279.1987	6620.0796	9357.302	1.01737547	51.34449005	0.99159378	0.056252692499999986	-0.0260134999	-0.0671505029	-0.06762843	0.0074358703	0.0076112214	0.0188149292	-0.0271802269	-0.0361067634	0.059004543099999994	0.0082178202	-0.0126496795	0.0034077079999999997	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0682664	0.0458791	0.0411786	-2.82645e-06	-0.00121235	-9.31117e-05
7289.844	6624.621999999999	9377.287	1.04230082	52.60241318	1.00502169	0.1055486925	0.0199999186	-0.0754318442	-0.0339260504	0.0201802095	0.0394989956	-0.016369238	0.0086263297	-0.0817957045	0.0152810307	0.0684794316	-0.000509063	0.030245514100000002	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0615678	0.0835213	0.051747	-0.000524044	-0.000849805	-0.000222139
7306.1846	6639.7837	9390.425	1.05456603	53.22140884	1.01353061	0.15027037	0.0879268369	-0.0005450591999999999	0.0018660479	0.0115591927	-0.0375919242	0.0313026733	0.0793123179	-0.0164824907	-0.045413599299999996	0.020283244199999998	-0.0399707699	-0.0281214706	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0776434	0.00713788	0.0144037	-0.00053919	-0.00124402	-0.000222139
