CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6492.5747	6025.3027	9211.754	1.03069246	53.98846436	1.00069308	0.07037638499999997	0.060240174400000006	0.0006900102000000001	-0.0099043987	0.0084058803	0.0692655987	0.0156835585	0.0291671002	-0.0408653816	0.0497642237	0.1120702591	0.0010158810000000002	0.0130942999	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0571505	-0.00842521	0.0508263	0.000164697	0.00106691	-0.00342526
6496.553000000001	6022.2876	9213.1455	1.01060498	52.93626785	0.99037588	0.01628782	-0.0406141908	0.052327197400000004	0.0471228435	-0.032141305	0.0190921885	0.0395248573	0.0026752394	0.06746682400000001	0.0252496775	-0.0232704138	-0.0511622422	0.0067191563	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0541944	-0.00999243	0.048874	0.000189029	0.000964198	-0.00349446
6499.925	6020.571999999999	9219.371	1.02855194	53.87634659	1.00196135	0.06494932000000002	0.0191541119	-0.0621989522	0.041061102099999996	-0.0392999165	-0.0300308048	0.06716041019999999	-0.0107805875	-0.0567477334	-0.046707919199999996	-0.013640344399999999	-0.0327697233	0.0049286944	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0532772	0.0180919	0.051853	5.18552e-05	0.00127443	-0.00370643
6483.0195	6023.4097	9221.586	1.02355671	53.61468887	1.00101745	0.11159034	0.0360691255	0.0602294709	0.0147567138	0.005398369599999999	-0.0466280299	0.0606903256	0.0466334334	0.0166798934	-0.0412836601	-0.0222630173	0.0600548525	-0.0418080172	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0703931	-0.0317659	0.0446033	0.0003831	0.000953986	-0.00361078
6502.589	6032.3403	9219.23	1.01452613	53.14165878	0.99349904	0.07341234999999999	-0.0578931038	0.0176187019	-0.035776836	-0.0174264503	0.0435225523	0.0311628441	-0.0247418882	0.057772000899999995	0.0391585134	0.0083743355	-0.017820347099999998	-0.047224927199999996	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0862485	-0.0151095	0.0340787	0.000465865	0.00121291	-0.00334495
6488.689	6014.2524	9203.841	1.03498518	54.2133255	1.00622964	0.054665879999999965	-0.042543518200000005	-0.06592163820000001	-0.0729609871	0.0241296977	-0.0604788097	0.0151847877	-0.032391613900000005	-0.0289563554	0.0101783238	0.013038633	0.0281984485	-0.0479959567	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0862063	-0.008918169999999998	0.0466513	0.0003831	0.00127443	-0.00391786
6500.269	6020.7524	9194.587	1.040959	54.52623367	1.00516605	0.08315038000000001	0.0875950403	0.0245811018	-0.0027388184	0.0503614353	0.0603170124	-0.031066485499999998	0.0769661366	-0.0338210736	0.0907297532	0.0047713769	-0.031469683	0.0090402076	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.101289	-0.0390711	0.0470613	0.000960175	0.00127443	-0.00409088
6489.0474	6019.0713	9198.186	1.02015054	53.43627167	0.99662614	0.11639165	-0.0335160829	0.0448720289	0.0286136793	-0.05663901	-0.0041095984	0.0248053906	0.0078983658	0.057425976100000005	-0.0257624322	0.010386447	-0.055982100800000004	0.0316336906	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.098531	0.0131746	0.0632606	0.000404602	0.00127443	-0.00443908
6483.392	6015.94	9198.405	1.01394939	53.11145401	0.98718727	0.021717050000000026	-0.026672437599999998	-0.0591927671	0.0269126346	0.0313827788	-0.0700272999	-0.0169393005	-0.050028022699999994	-0.06411674519999999	-0.0260035463	-0.1309004336	-0.048781822	-0.035999018	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.100608	0.010375400000000002	0.064778	0.000486331	0.00127443	-0.00421434
6470.2305	6017.710999999999	9194.926	1.02299583	53.58530807	0.99300206	0.04547194999999999	0.0727530415	-0.024936781600000003	0.0194517541	0.0083831714	0.0659228535	0.0070592052	0.03501675	-0.0665199991	0.049892341900000005	-0.0556809655	0.008560434300000001	-0.0084452341	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.117116	0.0100746	0.0742832	0.00068363	0.00132575	-0.0040798
6445.831999999999	6015.3765	9188.203000000001	1.02272165	53.57094955	0.99335676	0.09337505	0.034463026800000005	0.050500714599999996	-0.023101513100000002	0.0230721662	-0.042430637300000004	-0.020676353999999997	0.0479363224	0.0129857523	-0.015990416299999997	0.003779995	0.042584320099999996	0.015769662900000002	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.112998	0.0611875	0.07711819999999998	0.000345437	0.00156485	-0.00420869
6483.8633	6013.4585	9184.926	1.02283823	53.57705307	0.98870486	0.06090509999999999	-0.0812444247	0.023219342400000002	0.0172430782	0.004253817	0.0740627292	-0.1030440225	-0.0549757099	0.0654956529	0.0408331914	-0.0415691557	-0.0084760715	0.0117939677	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.114962	0.0207095	0.0638676	0.000380367	0.00150958	-0.00422274
6451.4434	6008.9	9188.773000000001	1.00683022	52.73854065	0.98449332	0.047017759999999985	0.0191103657	-0.054134441799999995	0.0882118774	-0.0308676737	-0.039562660699999995	-0.0432673375	-0.0258924068	-0.0700462984	2.6358800000000002e-05	-0.0744697729	0.0129511237	-0.0026769578999999996	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.111684	0.00731239	0.0683572	0.000630518	0.00149709	-0.00447716
6486.825	6024.4604	9203.625	1.02852726	53.87504959	0.99683058	0.08856585999999998	0.0710566123	0.0532364492	0.0479720405	0.1069232458	-0.0110571932	-0.0093922474	0.0936444229	0.0231846132	0.0253853909	-0.0283754554	0.0438722684	0.0818917626	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.10285200000000001	0.0479079	0.0771171	0.000305999	0.00171233	-0.00454497
6498.193	6026.4259999999995	9210.494	1.01894951	53.37336349	0.99030948	0.07846641999999998	-0.0608583857	0.044941436200000004	0.09830659580000001	0.021767097200000002	0.0643535669	0.035923294	-0.0289217356	0.070356065	0.0348918373	-0.0101191131	-0.048380563200000004	0.0356771558	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.101777	0.00473693	0.0722567	0.00056721	0.00150016	-0.00443115
6441.4077	6027.928000000001	9214.08	1.00125027	52.44626236	0.98036486	0.059477820000000015	-0.0534934952	-0.0356691107	-0.0013515212	0.0885776216	-0.0183089674	0.0713408742	-0.0802383086	0.0161216442	0.0178889322	0.041992544699999995	0.0572692358	0.0048616752	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.105441	0.0362243	0.077105	0.000507207	0.00143198	-0.00416977
6447.9824	6018.435	9204.988000000001	1.03184831	54.04901123	0.99979615	0.0712971	0.0313670621	-0.0712972504	0.0218063563	-0.0553119863	-0.0355464668	0.054851294	-0.020058260300000002	-0.0847144608	-0.1054538022	0.0300241676	-0.056295780700000006	0.0195586091	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.09978550000000003	0.0579203	0.0794783	0.000252101	0.00168577	-0.00449232
6468.029	6021.974	9195.846	1.03247499	54.0818367	0.99878526	0.07396940000000002	0.0805033956	6.79713e-05	-0.0255295787	0.0031725752	0.0146921609	0.0319423964	0.0602421536	-0.0361332668	-0.0221826956	0.0415477749	0.0237474823	-0.0046371503	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.106019	0.0106421	0.0770938	0.000489915	0.00158955	-0.00446489
6447.846	6029.547	9196.392	1.0324533	54.08069992	1.00186741	0.06394395000000001	-0.0053699507	0.05895926730000001	-0.0181973702	-0.0384857383	-0.0745766889	-0.014167433500000002	0.0379779567	0.0035066239000000003	-0.029771442999999998	0.0354367496	-0.0009803241000000001	-0.0007196151	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0915005	0.0154037	0.0588141	0.000445312	0.0015786	-0.00493702
6464.044	6009.299	9201.481	1.04901385	54.94815445	1.0092175	0.06912595000000002	-0.069603848	-0.032541182099999996	0.017113035800000002	0.0679297912	0.0182813497	-0.0723949024	-0.0705887252	-0.007467466	0.0045576444	-0.019123901000000002	0.021866438	0.0350284696	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0844132	-0.00769575	0.0475779	0.000189022	0.00145922	-0.00475863
6462.6743	6030.8916	9212.707	1.03885627	54.41609192	1.00012171	0.09641404999999997	0.0708833484	0.0195728124	0.0623460088	0.0642088266	0.058815310700000005	-0.013276941799999999	0.054919088	-0.0393092253	0.0994604698	-0.0252810188	-0.037599932	0.0439674996	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.12046200000000003	-0.0366025	0.0408933	0.00044344	0.00168577	-0.00474412
6460.3354	6022.406	9229.360999999999	1.00054419	52.40927505	0.9797734	0.07174142	0.0327978248	0.0429581541	-0.0043425989	0.0136977095	0.0051191062	0.1281872333	0.062364069800000005	0.0226030439	0.0739374586	0.0248969782	-0.027172385099999998	0.0219806805	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.126331	0.00405297	0.0329364	0.000410419	0.00152627	-0.0048968
6501.3447	6022.6396	9215.382	1.03082931	53.99563217	0.99654281	0.04032271999999997	-0.0348333204	0.0579426059	-0.021805618	-0.0937651305	-0.0125304104	-0.009616915	0.0064973576	0.0771088906	-0.0699712192	0.0659311164	-0.0544577366	-0.0059904122	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.121397	-0.017265	0.030686	0.000314222	0.00143577	-0.00484709
6468.3726	6007.1143	9219.735	1.03313673	54.11650085	0.99390274	0.037058650000000005	-0.052376293600000005	-0.048295149100000004	0.0319353157	0.0668821059	-0.0239000688	-0.006232856700000001	-0.07690005429999999	-0.0208888237	0.0663684614	0.0037403667	0.029475350299999998	0.0309706221	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.110048	-0.0293798	0.0351815	0.000269025	0.00154808	-0.00487157
6459.4277	6006.75	9233.199	1.04384935	54.67763519	1.00784802	0.11408	0.0449313284	-0.062730889	0.019723591000000002	-0.055956298099999996	0.0666828071	0.053196369	0.0027135119	-0.0670701387	-0.0264604721	0.0089303349	-0.054106537999999996	0.015097661399999998	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0655497	-0.00148325	0.0385155	-0.000104568	0.00143619	-0.00459003
6465.3623	6028.3096	9231.738000000001	1.04044425	54.49927139	0.99533129	0.07187574950000003	0.018533073100000002	0.052890359500000005	-0.0331325417	0.0044478836	-0.048735569400000005	0.0714681714	0.059921702300000004	0.0411613443	-0.019527733999999998	-0.0035274028999999997	0.0968374476	0.057697704100000004	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.0815044	-0.0266106	0.0297739	-4.98601e-06	0.00159702	-0.00477066
6447.8687	6019.603	9222.537	0.97400349	51.01905441	0.96598136	0.0467909505	-3.35189e-05	0.03283495	-0.10705370300000001	-0.037850368100000004	-0.047308259000000005	0.0755135832	0.0412443718	0.0279306549	-0.0442141995	0.028013790499999996	0.0383711643	-0.0653983856	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0934377	-0.0466419	0.0278254	0.000189591	0.00159792	-0.00483274
6478.1753	6018.361999999999	9204.703000000001	1.01214194	53.01677322	0.98821002	0.06837501300000001	-0.0540329509	0.00623152	-0.06627001910000001	-0.0590974442	0.0449221895	-0.0415022763	-0.0218564641	0.0443277421	-0.056845892300000006	0.0205931773	-0.0993098667	-0.0541369223	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0927339	0.0008827429999999999	0.0246321	-6.38144e-05	0.00158327	-0.00490375
6453.6284	6021.144	9194.855	1.03498924	54.21353531	0.9928537	0.07919831299999999	0.0096718727	-0.072808627	0.0395458713	-0.0086897879	-0.0330500845	-0.0791463789	-0.0237551681	-0.08466396400000001	-0.0329137741	-0.0683136063	-0.0130802156	0.0102092396	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0967896	-0.0498436	0.0343269	0.000128165	0.00162169	-0.00496778
6462.7646	6021.007	9204.873	1.01155925	52.98625565	0.98504543	0.04270859999999997	0.0695906118	-0.010316417900000001	0.0194821939	0.0222116496	0.0337723091	-0.0109875877	0.0522882516	-0.0500152366	0.0785839414	-0.0358065833	0.0068256801	-0.0054082871999999995	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0994563	-0.0293101	0.0441574	0.000220463	0.00168577	-0.0049306
6469.3804	6022.5317	9211.231	1.02224016	53.54572678	0.99309438	0.05073975700000001	0.0165195211	0.0647940045	0.022384218900000002	-0.0222588858	-0.0326587844	-0.0324994724	0.0499448068	0.0300599946	-0.06419558339999999	-0.0205944173	0.0587343986	0.0305994612	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.106222	-0.000278798	0.0407029	5.99879e-05	0.00168577	-0.00486131
6468.758000000001	6018.375	9216.63	1.01553476	53.19449615	0.99302399	0.093454707	-0.0491657905	0.0470406738	-0.002160552	-0.053685796200000004	0.0333024342	0.0462979646	0.0026238527	0.06896012530000001	0.0118274591	0.008556415999999999	-0.0169966605	-0.0183024309	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.118545	-0.0452991	0.0301431	0.00028765	0.0014024	-0.00486131
6482.6187	6019.166	9225.351999999999	1.01195621	53.00704575	0.99671555	0.13511634999999997	-0.06559613389999999	-0.0168659519	-0.013290892299999999	0.049019580099999994	0.030451358199999997	0.0252219746	-0.0689284914	0.032353940899999996	0.020011212	0.0835554335	0.06974835830000001	0.0715989753	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.10286	0.0209317	0.0407999	-0.000185625	0.00145335	-0.00453466
6484.9556	6014.7793	9222.982	1.04361892	54.66556549	0.99793953	0.08539755	0.052640815199999996	-0.0712725948	0.0435587329	-0.0726086239	0.017776038799999998	-0.0081541874	0.0045565981	-0.08825885019999999	-0.0825801636	0.0164439664	-0.0043138314	0.050855903499999994	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.11127	-0.0208753	0.0337347	2.5512e-05	0.00148333	-0.00485585
6476.49	6018.7554	9223.537	1.02155077	53.50961685	0.98412603	0.035431300000000006	0.07381069559999999	0.0144646405	-0.0385575718	0.019185078	0.0123300841	0.070518518	0.0781521389	-0.0260154963	0.0273437679	0.0250377681	0.0946441816	0.0351915594	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.116116	-0.0217005	0.0380526	0.000366746	0.00161795	-0.00488884
6459.181	6020.005999999999	9215.468	0.96768194	50.68792725	0.96420485	0.07666377000000002	0.0278732112	0.0286688966	-0.1083981648	-0.0342039794	0.0009999713	0.0691024391	0.0592435798	-0.027396725499999997	0.0458686482	0.0753658865	-0.0180039154	-0.013363861599999999	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.12244600000000003	0.0204313	0.0407498	-4.95994e-05	0.00168577	-0.00486291
6520.129	6014.726	9191.366	1.03453565	54.18977356	0.99520993	0.03927315000000001	-0.0465796858	0.0502341122	-0.059927767400000005	-0.089261861	-0.028106680800000002	-0.1277018176	-0.007186096800000001	0.0685761703	-0.0870780719	0.08215437	-0.0984836316	0.014181007399999999	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.122467	-0.00376723	0.0429269	0.000106711	0.00161764	-0.004896
6462.7188	6008.909000000001	9186.2295	1.03236961	54.07631683	0.99390042	0.04982988999999997	-0.0626508379	-0.0338521678	0.0193685001	0.08486683630000001	-0.0385159152	-0.0949917598	-0.0703477398	0.014017395	0.0185708658	-0.0129382426	0.05581748190000001	0.08432914130000001	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.141286	-0.00315889	0.0504349	0.000431192	0.00152695	-0.00493872
6439.648	6013.5806	9197.721	1.03626549	54.28038788	1.00037098	0.08480814000000002	0.0396768779	-0.062464665	0.0594923926	-0.0439680992	0.0349626362	-0.0487142904	-0.015029241399999999	-0.06887129040000001	-0.013608758899999998	-0.0096262144	-0.0001497447	0.08907905640000001	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.147614	0.0337222	0.0615034	0.000126931	0.0017831	-0.00498892
6486.522	6008.076	9207.955	1.044379	54.70537567	0.99719697	0.07690218000000001	0.0199178012	0.08334369700000001	0.0586535983	0.024539665099999997	-0.052539743300000004	-0.024717079500000003	0.030519651499999998	0.0354653516	-0.0558182197	-0.0509772747	0.0170013872	0.0849087252	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.15462	-0.00918408	0.0592934	0.000295899	0.00168577	-0.00521822
6455.81	6009.4473	9216.998	0.99918652	52.33816147	0.97670329	0.04359497	-0.058125343899999994	0.0353457073	0.0553722381	0.0370275032	0.057071533099999995	0.0743465468	-0.0431966866	0.0632277993	0.08839792210000001	-0.0318660346	0.0053815545999999995	0.0493042433	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.16366	-0.0192516	0.0497003	0.000413656	0.00153788	-0.00518598
6456.015	6017.71	9214.847	0.95784193	50.17250061	0.95683432	0.06002624999999999	-0.060876538099999995	-0.0168697744	-0.05574376650000001	-0.0078691915	-0.0040703478000000005	0.0939060917	-0.045190096799999996	0.0323292069	-0.0071130191	0.0450071971	0.001753108	-0.052759109000000005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.161515	0.0178807	0.0489067	0.000148239	0.00154396	-0.00505837
6451.3276	6017.2197	9196.463	1.03917098	54.43257904	0.99497873	0.08232084999999999	0.012587493799999998	-0.0745130938	0.0296559455	-0.0069174988	-0.07465668730000001	-0.0355123183	-0.0169707807	-0.0638095682	-0.0472268063	-0.0074732246	-0.0085085383	0.0012247785	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.175773	-0.0260676	0.0476049	0.000367234	0.00143577	-0.00518744
6464.88	6014.6973	9197.086	1.02276444	53.5731926	0.98402351	0.03037059999999997	0.08697660310000001	0.0094264061	-0.0109781073	0.037057421800000004	0.0428826049	-0.0284902054	0.0956144102	-0.0449483662	0.06826434719999999	0.0373663631	-0.0078646363	0.033335484900000004	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.177135	-0.024483	0.0494376	0.00068363	0.00154912	-0.00526952
6452.6343	6019.059	9206.718	1.01051688	52.93165588	0.98408425	0.09017645	-6.591689999999999e-05	0.060511969699999994	0.0237646229	-0.0510742828	-0.0571183545	-0.0009392916000000001	0.028462963100000002	0.0343729121	-0.0409852269	0.0273514247	-0.00036986690000000003	0.020359848700000002	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.171792	0.0188126	0.0572345	0.000281731	0.00168577	-0.00540579
6474.018	6016.2144	9210.394	1.0103035	52.92047501	0.98259807	0.06357860000000001	-0.0711072625	0.0053666561	0.0135152655	0.061606239699999996	0.0653212246	-0.0107091045	-0.0626870931	0.0379504768	0.049886203600000005	-0.0088278522	0.0740619787	0.0462318519	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.178596	-0.0154683	0.0539357	0.000547519	0.00168577	-0.0055239
6462.258000000001	6021.5723	9207.127	0.93888623	49.1795845	0.94979227	0.03837512	-0.0560321288	-0.0344748558	-0.0652774496	0.0311327598	0.0141499444	0.065390009	-0.0589842627	0.0121653479	0.0070961346	0.0656379535	0.0682781034	-0.0064510687	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.188597	0.00459392	0.0550182	0.000579257	0.00168577	-0.00563675
6456.32	6011.311	9193.721	0.98128176	51.40029526	0.97206372	0.04272353000000001	-0.0286729691	-0.0703881251	-0.0711553478	0.0174206202	-0.0569492767	0.0222160036	-0.0390436835	-0.0301949786	-0.0369724262	0.060870649900000004	-0.006980906899999999	0.014653721299999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.194245	0.0125057	0.0484653	0.0002983	0.0018392	-0.00561892
6440.8945	6007.053000000001	9183.9	1.00603378	52.69682312	0.97770816	0.13485039999999998	0.040600703599999996	-0.0809391473	-0.010680608000000001	-0.048394944599999996	0.030563535	-0.039787172999999995	-0.0362201486	-0.0827777864	-0.0263674015	0.0014734906	-0.030463837	-0.0188799854	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.202701	-0.0381444	0.028199	0.00111999	0.00184667	-0.00589932
6469.9443	6004.5864	9180.608	1.03016567	53.96087265	0.98901337	0.06281975000000001	0.07381674099999999	0.0047375756	-0.058987961500000005	0.026583729	0.080594067	-0.0657593124	0.0743768336	-0.0257904916	0.059904773499999994	0.0057454999	0.0212131095	-0.0086286047	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.187628	-0.0224121	0.0262561	0.0008610589999999998	0.00188231	-0.00620618
6461.939	6001.036999999999	9184.009	1.01771951	53.30893326	0.98714137	0.0765915	-0.0381332478	0.0694489806	0.0115045482	-0.0546665285	-0.0055953912	-0.0840869632	-5.2277799999999996e-05	0.07037706519999999	-0.0443505666	-0.0722491334	-0.065582022	-0.034470304199999996	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.172262	-0.0514551	0.0405056	0.000924849	0.0018068	-0.00642554
6444.9717	6003.8984	9191.84	0.9980709	52.27972412	0.97533149	0.09663625	-0.038907651099999996	-0.0312871759	0.05065019690000001	0.06373405809999999	-0.06427369620000001	-0.0203037245	-0.0443954591	0.0015297348	0.019712878899999998	-0.0722889542	0.0644457797	-0.0504260181	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.196817	-0.06990150000000002	0.0208858	0.0014707	0.00188943	-0.00637372
6435.8315	5996.9585	9187.235999999999	0.98224902	51.45096207	0.96703404	0.09768610000000003	-0.0524424028	-0.0529305319	-0.0949879814	0.0594489929	-0.0345373348	0.054955992599999996	-0.0573306295	0.0011605845	-0.0166637408	0.0276559245	0.0608953532	-0.11673287210000001	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.181927	-0.023487	0.0229229	0.00111242	0.00180127	-0.00613327
6442.139	5999.329000000001	9172.731	1.03255057	54.08579636	0.98886257	0.067821	0.059003414500000004	-0.0405998512	-0.005989126500000001	-0.0532865072	0.0438492956	-0.06374830179999999	-0.0009108249000000001	-0.0597616384	-0.012677399399999999	0.0062398574	-0.0483743378	-0.052668155	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.176673	-0.0560473	0.0404896	0.00124572	0.00168577	-0.00613327
6482.366	6020.694	9191.706	1.03845441	54.39504242	0.9914	0.0639504	0.0480384768	0.0809212279	0.0619651659	0.0236687875	-0.0702778138	-0.0527128512	0.0803689065	0.0431119189	-0.0079141993	-0.1076275916	0.0716989577	0.0044544447	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.182885	-0.024721	0.0578357	0.00111242	0.00168577	-0.00618129
6467.857	6016.3613	9212.176	1.02627146	53.75689316	0.99786574	0.10119079999999998	-0.04952355	0.04807583730000001	0.0753815695	0.0103446579	0.0423733776	0.0398373988	-0.0190347565	0.0741064266	0.0036661287	-0.04392068440000001	-0.0176791834	0.07660618429999999	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.176265	0.0199123	0.0554443	0.000536438	0.00168577	-0.00580635
6474.0884	5999.8145	9221.155999999999	1.05268252	55.14031982	1.00978339	0.11390385	-0.010728392199999999	-0.05822224769999999	0.1041113175	0.0232041033	-0.0414210164	0.0412751194	-0.052303626	-0.0456536369	-0.0382960188	-0.0819932764	-0.0116266427	0.0315664946	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.173094	-0.0451022	0.0357482	0.000660663	0.00198501	-0.00570937
6463.791	6016.8926	9218.811	1.06335592	55.69940567	1.01683331	0.051038000000000014	0.051042953200000005	-0.0211569023	0.0035758547999999997	-7.52842e-05	0.08962582820000001	0.0337138025	0.026087147999999998	-0.034381177	0.0634169882	0.06757988150000001	-0.005970320699999999	0.0140607512	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.168598	-0.0339182	0.0237036	0.000816671	0.00178063	-0.00560349
6500.882	6036.406	9228.4375	1.02614248	53.75013733	0.98469239	0.030508950000000014	-0.0018779660999999998	0.0768400105	0.0247759258	-0.0522060775	-0.0384419092	0.039312367200000004	0.035369723	0.0681179118	-0.0289314689	0.0151150201	-0.0156542464	-0.0173758677	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.182336	-0.0284417	0.024096	0.0008855119999999998	0.00170252	-0.0055324
6468.9106	6024.965999999999	9228.511999999999	1.02600431	53.74289703	0.98648149	0.052050989999999984	-0.027182407999999998	0.0202666947	-0.10912553480000001	-0.060283753600000003	-0.0584592811	0.0884243192	-0.0120687403	0.0357626986	-0.07342179730000001	0.0801733739	0.0197550971	-0.055512224699999994	0.0237375371	-0.0495773675	-0.0591212443	0.0073821299	0.0643899211	0.0385733985	0.0	-0.193207	-0.00529631	0.0150935	0.00076899	0.00173332	-0.00556572
