CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6771.6147	6922.579000000001	9793.179	0.92982519	52.06876373	0.94902247	0.13379884999999997	0.0009759986	0.0074638472	0.0446869971	0.0054020537	0.039859893199999996	0.011915205600000001	0.0160951548	-0.0284338893	0.0369831346	0.0498235368	-0.0304706616	-0.0430364601	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	0.0302633	0.1775	0.22541	-0.00591852	-0.00116844	0.00084251
6755.4	6929.8369999999995	9804.845	0.97991472	54.87369919	0.97432756	0.24421189999999995	-0.0077138667000000005	0.0056990362	-0.021136509900000003	-0.0173760175	0.036248714	0.0527893174	0.0064838646	0.012541978600000002	0.0312524239	0.0164036732	-0.0353670665	0.035214575	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	0.0355417	0.0736668	0.163497	-0.00501471	-0.000645209	0.000879215
6772.9907	6919.433000000001	9808.855	0.90105504	50.45767975	0.93190414	0.059438449999999976	-0.022667753399999997	0.031064274500000003	-0.0071443541	-0.0079314816	-0.0031425288	0.050908899800000004	-0.014885130600000001	0.030438467599999998	-0.026404497000000002	-0.0097739911	-0.0198820472	0.0108483639	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.0432626	0.06411	0.152431	-0.00529912	-0.000471449	0.00104294
6794.6675	6926.4766	9806.293	0.89514822	50.12690735	0.92460454	0.08865199999999998	-0.0270209923	0.0185297499	-0.0223364112	-0.0104896295	-0.053476929000000006	0.0328631488	-0.0196585357	0.026414887400000003	-0.0184787197	-0.0129129206	0.0031953784	0.0037752422	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0386442	0.107913	0.166538	-0.00569848	-0.000534661	0.00110284
6787.1626	6916.4976	9803.01	0.89111644	49.90113449	0.92183548	0.031465000000000014	-0.021447797	0.0099901238	-0.0164581282	-0.0033205644	-0.0770966423	0.0079536261	-0.0173062023	0.024784882299999998	-0.0276820076	0.0048884331	0.0015949248999999998	-0.0041940816999999995	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.03756	0.121106	0.170774	-0.00559447	-0.000601837	0.00101499
6795.468000000001	6915.672	9802.43	0.91504169	51.24090958	0.93561947	0.09121899999999998	-0.0156860671	0.007315129	0.0014685854999999999	0.016608862	-0.0799584015	-0.0207722415	-0.016982203	-0.0056445626	0.0025091317	0.0211228948	0.0247381857	-0.0212372383	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0324256	0.155015	0.197323	-0.00586424	-0.000740079	0.0011195100000000002
6815.357	6912.5703	9797.833	0.92124033	51.58802414	0.93654656	0.10779580000000001	-0.0055348538000000004	-0.0080794982	0.0113805366	0.0352350909	-0.0150366025	-0.0205965213	-0.005541689399999999	-0.025212115	0.026944507799999996	0.034291571	0.0227190248	-0.0253843233	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0259941	0.187356	0.220693	-0.00635198	-0.000886085	0.0013988300000000004
6816.7983	6914.694	9801.586	0.95366704	53.40386963	0.9574315	0.24171055	-0.0147434395	0.0003458856	0.0052167406	0.0597216118	0.0644127214	-0.0291835365	-0.0094660617	0.0169448543	0.0075467937	0.0167074817	0.0149249764	0.0143671109	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0361503	0.0559151	0.180759	-0.00569048	-0.000477406	0.00153224
6790.8125	6911.8154	9805.962	0.89718205	50.24079895	0.92793924	0.04229645000000001	-0.0216438216	0.0010667088	0.0041267896	0.036286719700000004	0.0658377201	-0.0072013532	-0.0237511995	0.022793616099999997	-0.0214284377	-0.0135845648	0.0257698405	0.0292050253	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0453731	0.0380873	0.17681	-0.00562465	-0.000612143	0.00155761
6792.8325	6912.453	9809.661	0.87699592	49.11040497	0.91424417	0.04486410000000001	-0.019492663799999997	0.012535414	0.0024236987	0.0041117136	0.034730704300000005	0.0373167822	-0.021816308	0.014316333200000001	-0.020534094699999998	-0.0168462573	0.018451973700000002	0.0294655832	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0397923	0.0513752	0.187922	-0.00573581	-0.000541825	0.0014414199999999997
6774.9746	6910.0454	9800.444	0.87945896	49.24833298	0.9175089	0.025769800000000006	-0.0232941365	0.020890178	0.0073997796	-0.0225950802	0.0089286135	0.0601695516	-0.0238465871	0.0159456064	-0.0376762691	-0.0099248294	-0.0072025614	0.015422643500000001	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.0396681	0.0636474	0.182302	-0.00573581	-0.000613173	0.0013577000000000003
6770.3066	6909.380999999999	9793.246	0.88616234	49.62371063	0.92121929	0.1550653	-0.0217960364	0.0203043552	0.0079908015	-0.0655965678	-0.0075741465	0.047696954400000005	-0.0199686528	-0.0152791656	-0.0131452656	0.0083506382	-0.0001670221	-0.0082303481	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0259685	0.140015	0.211323	-0.00621083	-0.000787585	0.00128759
6784.503000000001	6895.09	9779.359	0.91100526	51.01487732	0.93316466	0.0503979	-0.0175964331	-0.002465933	-0.0285053438	-0.0725273609	-0.0505910147	0.0054482413	-0.0106078268	-0.035980103	0.010239964	0.0328121271	0.018603858100000002	0.0224270138	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.025944	0.163957	0.224027	-0.00643892	-0.000805853	0.00131578
6788.2163	6917.9897	9787.086	0.95385814	53.41456985	0.95181686	0.06669325000000001	-0.0188861422	-0.029145072200000004	-0.0358484586	-0.027878272200000002	-0.0612026834	-0.0510509897	-0.0035021012	-0.0231374493	0.0361411945	0.024845077599999998	0.0391421059	0.0182208521	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.025987	0.138101	0.208778	-0.00608566	-0.000682438	0.00128155
6844.04	6914.397	9813.1455	0.96059293	53.7917099	0.96480006	0.17722079999999993	-0.0357209698	-0.047264774	-0.019566412	0.0399614182	0.050093462699999994	-0.1122885633	-0.026157625299999997	0.007046587900000001	0.004667145399999999	0.002233733	0.0867021734	0.0401104929	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0391857	0.0645137	0.16589699999999996	-0.00554268	-0.000439522	0.00144673
6838.1359999999995	6919.79	9829.761999999999	0.91310054	51.13220978	0.93605143	0.057882999999999976	-0.0349734435	-0.0302746413	-0.0096019611	0.0285987128	0.063867035	-0.047470052699999994	-0.0265978374	0.017880377	-0.0036499970000000003	-0.0271360519	0.053887631	0.021874905099999998	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0504423	0.062154	0.184316	-0.00585667	-0.000535416	0.0015538
6802.559	6929.491	9842.109	0.90633678	50.75344849	0.93223161	0.05374144999999998	-0.0266133475	-0.0079165541	0.022055993599999997	0.011418430600000001	0.0373647684	0.0379517413	-0.0316221455	0.0085225617	-0.009539322	-0.0001819073	0.0293070005	-0.014009731599999999	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0447994	0.0922786	0.19626	-0.00585958	-0.000429907	0.00154162
6773.613	6919.6543	9840.552	0.88489568	49.55278015	0.91828489	0.028503100000000007	-0.0309022837	0.0221339652	0.026352192599999998	-0.0126161646	-0.0065907686	0.0703320475	-0.025193418	0.0026426140999999998	-0.0239596505	0.0066703549	-0.0068066048	-0.005414773100000001	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.047628	0.0831062	0.190779	-0.00586618	-0.000530299	0.00165505
6779.035	6916.965999999999	9830.655	0.88644856	49.63973999	0.91847211	0.056509099999999986	-0.0319936345	0.020604583200000002	0.0144357377	-0.0358469233	-0.0211641588	0.06352508679999999	-0.035876583	0.0061597862	-0.013286431299999998	0.0102962082	-0.0039759079	-0.006738274	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0435158	0.119715	0.19353	-0.00578672	-0.000519577	0.00148449
6788.0083	6918.773	9823.961	0.90201169	50.51124954	0.92647046	0.10875889999999992	-0.0317765452	-0.006959842700000001	0.00033801489999999996	-0.049930703	-0.0635954838	0.0298117054	-0.0264580862	-0.0084812372	0.0073892487	0.0298445881	-0.0012124855	-0.011239578100000001	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0298624	0.167095	0.209924	-0.00600491	-0.000648817	0.00120529
6927.7344	6923.528	9826.658000000001	2.12204909	118.83145142	1.74751413	0.6352597149999999	0.116777238	0.0179876799	0.1668440038	-0.0140853207	-0.0970812781	-0.1466760634	0.0851925866	-0.0433663625	-0.0371714311	-0.0172930253	-0.0154426224	-0.1939050796	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0377859	0.363397	0.124492	2.79643e-05	-0.000138015	0.000836922
7083.7603	6965.488	9992.755	2.55332875	142.98243713	2.14271355	1.961078735	0.2419903198	0.0039756971999999995	-0.02934106	0.1230591593	-0.080349616	-0.0352973092	0.2430363214	-0.0001083396	-0.0097840975	-0.0269409822	0.1785866037	-0.0559878122	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.008226749999999998	0.807921	-0.09811760000000003	0.0226212	0.00231326	0.000593713
6705.0015	6872.355	9779.99	1.26825988	71.02057648	1.20776153	0.18105388	0.20954002359999999	0.0343024094	-0.0005733862999999999	0.056184026	-0.0197916934	-0.0025648529	0.22897790329999998	-0.09707936380000001	-0.11221164970000001	0.010574551000000001	0.0540725036	0.0667861419	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.00654558	0.8275289999999998	-0.010365	0.0229262	0.00286292	0.000269954
6940.1655	6975.058000000001	9991.574	2.0733223	116.10282135	1.87016785	2.04889738	0.1027225542	-0.0633982569	-0.08381555269999999	0.0933086495	0.0627276791	0.15534140470000002	0.09992881619999999	0.037889679	0.0980439093	-0.11579841490000001	-0.13043314	0.1293884267	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0461008	0.0884768	0.06242	0.00281104	0.00013254	0.00111269
6760.563	6931.2905	9887.564	1.52925313	85.63579559	1.39153504	0.344315225	0.029067315299999997	-0.0573117988	-0.0006798472	0.0823606248	-0.06307103530000001	0.030455964199999998	0.017549886	0.0200924849	-0.006604030899999999	-0.035970688199999996	-0.0289682466	0.0823671426	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.06638810000000002	0.0500732	0.110056	-0.00100733	-9.66995e-05	0.000400533
6678.393	6904.1436	9829.037	0.96277499	53.91390228	0.97669953	0.092560525	0.0270890951	-0.027085665699999997	0.047505676100000005	0.0772763303	-0.0768674581	0.0429711181	0.0054050713	-0.0061789452	-0.0777148664	-0.029897189100000002	-0.0329763895	0.036689386000000004	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0590256	0.122379	0.106286	-0.00105802	-0.000203167	0.00042582
6683.6269999999995	6903.1543	9814.971	0.90891361	50.89774704	0.93318135	0.13463310000000003	0.0403127832	-0.018578378899999998	0.06457273990000001	0.0904922208	-0.0602891678	0.055921297800000005	0.010981371399999999	-0.023559828300000002	-0.0695638632	-0.0235873302	-0.0747175085	0.0057505811	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0407179	0.212045	0.104758	-0.00124402	-0.000393209	0.000552406
6743.188	6913.423000000001	9815.92	0.91178691	51.05864716	0.93461782	0.16116109999999997	0.0498199013	-0.0099150047	0.0838288838	0.0763744146	-0.0191147107	0.047161517300000004	0.0196500792	-0.0365966472	-0.0447221732	0.0014243029	-0.0581594196	-0.04944111	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0240828	0.300127	0.128439	-0.00160113	-0.00065348	0.000514527
6793.2427	6922.168000000001	9807.827	0.91440254	51.20512009	0.9365347	0.10935940000000001	0.064004943	-0.0173823402	0.0567040617	0.040440053399999995	0.0011817751	0.0256165425	0.036867718199999996	-0.04552222190000001	0.005362518199999999	0.0120847049	-0.0573117172	-0.0785124089	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0120436	0.365436	0.14158	-0.00164332	-0.000960224	0.000542997
6815.081	6945.1245	9830.809000000001	0.97690308	54.70505142	0.97010082	0.18967645000000002	0.044737086100000004	0.0078815775	-0.0095085172	0.036780626000000004	0.0358882306	0.0358285389	0.030803125499999997	0.0036930826	0.040903405	-0.013501845600000001	-0.0386516573	-0.031944783399999996	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0188775	0.265765	0.0929436	-0.0012963600000000003	-0.000627698	0.00053178
6763.7705	6951.3525	9840.398000000001	0.9811843	54.9447937	0.9751004	0.20077905	-0.0082679167	0.0512490582	-0.0025375147	-0.0022992379000000003	0.0355982335	0.0364907145	-0.01075422	0.037218100899999995	0.0030228925	0.0044870919	-0.0409323943	-0.0364103179	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0381481	0.151775	0.0910583	-0.00223236	-0.000532586	0.000813331
6762.3276	6941.0234	9824.664	0.90825623	50.86093521	0.93537939	0.08302539999999999	-0.0251596137	0.0527952817	-0.009256538199999999	-0.0309962166	0.0302418393	0.035914528700000004	-0.0151752972	0.031809073199999996	-0.014866911399999998	-0.0118066363	-0.0465312387	-0.0173041442	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0427303	0.129842	0.108713	-0.00272395	-0.000494255	0.00106052
6844.871	6969.96	9856.231	1.0988065	61.53145599	1.04785454	0.3808099	-0.0326692535	0.1013207715	-0.08396572220000001	0.021964862999999998	-0.0030171421	0.047334837000000005	-0.011999221899999999	0.1071979046	0.0103128176	-0.0012518248	-0.0328501528	0.020631789299999998	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0657994	-0.08119239999999998	0.0174392	-0.00209609	-0.000261033	0.00130809
6801.384	6963.7715	9839.595	1.31821227	73.81783295	1.17251933	0.16978769999999999	-0.0291089835	0.11132078640000001	0.022793880099999997	-0.040573362200000004	-0.0085034699	0.0086253096	-0.017450216100000002	0.07043784389999999	-0.005424158	0.033088370299999996	-0.050094481100000005	-0.0291600231	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.059605	-0.0101212	0.0587851	-0.00273268	-0.000647967	0.00130809
6778.5386	6943.51	9801.426	1.10115182	61.66278839	1.05100632	0.245244	-0.0104448256	0.0128781041	-0.028788603599999997	-0.05272569	-0.060551901100000007	-0.0482835077	-0.0174001069	0.023754362200000004	0.0127009728	0.019252764199999998	-0.008947714399999999	0.004702682	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0430791	0.0846241	0.156495	-0.00300571	-0.00063745	0.000866379
6780.7544	6920.6269999999995	9767.77	0.97150326	54.40267181	0.96967536	0.20875585	0.010878231499999998	-0.0192421078	0.010440082	-0.0698932389	-0.0089781275	-0.0471781571	-0.0018283018	-0.0379063178	0.0362590961	0.0306745712	0.0056002019	-0.0082539151	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0282785	0.211687	0.191257	-0.00304599	-0.000936573	0.000563175
6780.2915	6922.141	9768.860999999999	1.02220798	57.24205399	0.99540669	0.03995044999999996	0.0029046768	-0.029440200099999998	-0.0448773864	-0.0294750526	0.0494289001	-0.0329713571	0.0030853999	-0.026251147000000002	0.057352670300000005	0.0282283729	-0.0225798749	0.048925770199999996	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.028702	0.193952	0.17484	-0.00307494	-0.000912475	0.000508724
6803.738	6922.6465	9790.4375	1.0529834	58.96543121	1.02066267	0.25842085000000004	-0.0416366276	0.013618367900000001	-0.0531012191	-0.0301695898	0.1087486769	-0.0111774589	-0.0345870639	0.0209006456	-0.0011402244	-0.0202287287	0.006885341999999999	0.0878950547	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0416682	0.0655395	0.11134	-0.00330169	-0.000675038	0.00111538
6817.233	6904.706	9787.707	0.9145776	51.21492386	0.93825847	0.11618185	-0.0487971171	0.010987170800000001	-0.0441779706	-0.054588560999999994	0.0356608985	0.0200957161	-0.0534294088	0.0035978179	-0.0222361148	-0.0423325087	0.0067615910999999996	0.06539639650000001	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0370102	0.1143	0.137008	-0.00382958	-0.000688176	0.000914501
6812.279	6934.4414	9830.928	0.99691206	55.82552338	0.98416895	0.21756895	-0.056978326399999994	0.0300746746	-0.0677382212	-0.0095302075	-0.049372692	0.02117041	-0.045797749299999996	0.0481564155	-0.0073325577	0.0020682157000000002	0.0080168131	0.047532719699999997	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0525754	0.0277215	0.07375679999999998	-0.0030849	-0.000516525	0.000787351
6794.148	6946.2646	9826.166	1.04229999	58.36717987	1.00823212	0.28389165000000005	-0.0456136949	0.002115089	0.0009487317	-0.0173845149	-0.0580384167	-0.0462385919	-0.0470873425	0.0188312822	0.0020183161	0.022201417200000004	0.03665627	-0.0191943012	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0398155	0.189552	0.14392700000000003	-0.0036537	-0.000589115	0.00064612
6807.1094	6928.44	9811.595	0.95586962	53.52721024	0.95878917	0.16598004999999996	-0.0275084022	-0.0383249794	0.045982826399999996	-0.034135351	0.013834751999999999	-0.0300844818	-0.0278684875	-0.0442994246	0.027528365099999997	0.0397555313	0.0098979712	-0.047979502199999996	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0296428	0.272783	0.188393	-0.00384156	-0.000956043	0.000638701
6774.6772	6925.493	9792.423	0.95357615	53.39878082	0.95331252	0.04458195000000001	-0.0098883391	-0.0312767048	0.007356663100000001	-0.06453173059999999	0.0776061117	0.010401843000000001	-0.0064937791	-0.0786603669	0.0695768487	0.04329733349999999	-0.0189806286	-0.0210137888	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0134406	0.27377	0.20096	-0.00379286	-0.00108301	0.000517853
6833.129	6946.6140000000005	9836.396	1.04483151	58.50893784	1.01518774	0.3551228	-0.0531525254	-0.0002625652	-0.0357701738	-0.0434133485	0.0586291447	0.0272924305	-0.0377671323	0.0176465326	0.044337340700000005	-0.0026867009999999997	-0.009932153	0.0494707285	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0409829	0.0844583	0.11643	-0.00346203	-0.000707727	0.0008865159999999998
6818.6885	6927.18	9836.973	0.92833751	51.98545456	0.94102597	0.05593034999999999	-0.06371339549999999	-0.036169500699999996	-0.0405701469	-0.031397726699999996	-0.0538636295	-0.0353101268	-0.053998028499999996	0.0086621664	0.014603388500000002	-0.0088066871	0.0401761217	0.0515831993	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0430588	0.0922079	0.137741	-0.00368778	-0.000556381	0.0007677349999999999
6782.103	6915.73	9838.622	0.91385329	51.17436218	0.93273222	0.030234499999999994	-0.0640408926	-0.0246633298	-0.0031215704	-0.0009730728999999999	-0.0777637106	-0.040614955	-0.052283971900000004	-0.0039492969000000005	-0.0088971216	0.0111586021	0.0549243592	0.0112811922	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0358012	0.0990091	0.144014	-0.0036532	-0.000620948	0.000668828
6802.9463	6913.1113	9833.87	0.95282251	53.35657883	0.95891094	0.1880302	-0.0630954101	-0.024907350099999996	0.0131303672	0.0062386541	-0.011678034399999999	-0.0286143338	-0.056883299400000004	-0.0265929412	-0.0014349267000000002	0.0327423731	0.0528307469	-0.0027201485999999997	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.056155	0.18096	0.161144	-0.00402689	-0.00035865	0.00140475
6803.273	6923.8477	9848.22	1.02496755	57.39658737	1.00929916	0.13062089999999998	-0.06788896259999999	-0.005609554	0.0205403785	0.0100949988	0.0774526918	-0.0442887142	-0.0629703739	0.0108637386	0.0001307833	0.0409780528	0.0187300067	0.0068663092	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.062924	0.129392	0.14557	-0.00370947	0.000429918	0.0013765400000000003
6790.4536	6952.946	9865.033000000001	1.30261052	72.94416046	1.18845952	0.32714375	-0.055521040199999996	-0.0030330823	-0.0075492841	-0.023029187599999997	0.12304667359999999	0.0021982533	-0.0470477396	0.0245724288	0.0293740691	0.0172240088	0.0206192295	-0.0028317427	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.023253	0.160807	0.141002	-0.00282255	-0.00174176	0.000335463
6807.099	6937.9907	9858.003	1.24799538	69.88579559	1.15153527	0.3466127	-0.0601132588	-0.0244395785	0.026550072200000004	-0.07869114599999999	0.0443180984	0.0492896101	-0.0604366763	-0.0299945393	0.0303716722	0.008301397299999999	-0.0035740907	-0.0301055423	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0315578	0.258188	0.191635	-0.00442417	-0.000781537	0.000649378
6776.7495	6917.443	9829.3	0.94344115	52.83123779	0.9503662	0.09514630000000009	-0.0459478788	-0.0401696195	0.0186550731	-0.0913395567	-0.0329088165	0.0447335134	-0.045934654000000005	-0.07109785190000001	0.049229597400000005	0.056334071	-0.0009662849000000001	-0.006350273199999999	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0153537	0.290928	0.217062	-0.00455499	-0.00095646	0.000539617
6793.358	6932.355	9861.403	1.06286788	59.5189476	1.01896763	0.38551335	-0.0657172435	-0.034954789	-0.0207239225	-0.013454829	-0.0127775074	-0.028792578500000002	-0.0544468436	-0.0069455642000000005	0.0577097232	0.038804710299999996	0.0230200716	0.0599500668	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0311686	0.0997026	0.12420800000000003	-0.00338295	-0.000654944	0.0007784419999999998
6849.3203	6928.4277	9864.354	0.93703765	52.47264862	0.9487561	0.04497469999999999	-0.0824304171	-0.0500243745	0.0042788695	0.0480799793	0.0387613408	-0.084980021	-0.0723485455	0.0133092174	0.0103629293	0.0106692958	0.0840766053	0.032707885299999996	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0326229	0.103739	0.1283	-0.00377578	-0.000587462	0.00102597
6794.726	6934.3735	9858.546	0.89602149	50.17580795	0.92239457	0.021759000000000008	-0.0729259721	0.012349630700000001	0.0311450621	0.0341712121	0.0446207974	0.0055815378	-0.0735500407	0.017301566100000002	-0.0028122749	0.0427921009	0.01979335	-0.0170234527	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0318934	0.110619	0.131695	-0.00380828	-0.000712182	0.00108384
6796.8677	6926.263000000001	9841.644	0.88502103	49.55979919	0.91851509	0.13435595	-0.06490266509999999	0.0277731446	0.0668694744	0.0005354081	0.0325507527	0.0195568732	-0.0625529486	-0.0149191465	0.001553505	0.0716709474	-0.006723122099999999	-0.06471469440000001	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0268457	0.18498	0.166562	-0.00397779	-0.000811442	0.0009510050000000002
6802.651999999999	6928.6990000000005	9820.632	0.93248075	52.21747208	0.95049047	0.12415234999999998	-0.0555196959	-0.0022960362	0.0491134705	-0.0554834175	0.035417714100000004	0.0346167606	-0.0494106933	-0.0571481051	0.0532347265	0.0650175343	-0.002207922	-0.0329204504	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0267379	0.258022	0.196565	-0.00418909	-0.000926778	0.0008576499999999998
6799.7217	6930.0493	9817.899	0.97628421	54.6703949	0.967825	0.1695834	-0.06495949990000001	-0.0037709063	-0.0150959305	-0.0407989338	0.0189629933	0.0549942724	-0.050321590599999994	-0.027546211299999998	0.059116908200000005	0.044216318899999996	-0.00492141	0.0335938335	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0163836	0.168897	0.159876	-0.00363762	-0.000961225	0.000940035
6789.571999999999	6919.8813	9829.1875	0.94840509	53.10920715	0.95408911	0.14608244999999997	-0.0835934156	-0.0005906251	-0.0269269723	-0.0425570626	-0.0295915784	0.0306738743	-0.07653262200000001	0.0020326283	0.0074285772	0.028485941600000002	0.0158877806	0.0324865961	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.031728	0.10031	0.126442	-0.00363085	-0.000648759	0.00119514
6795.8555	6911.1724	9832.471	0.9068206	50.78054047	0.9290753	0.07461444999999998	-0.08469569099999999	-0.0394120997	-0.0218097311	-0.0314894924	-0.0732204068	-0.033280574900000005	-0.0856688513	-0.012496321000000001	-0.0014103024	0.020779134299999998	0.047280607300000006	0.026990735499999998	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	0.0358618	0.131453	0.150781	-0.00367225	-0.0007741719999999998	0.00106198
