CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6125.505	6232.831999999999	9242.386999999999	1.01034462	51.20894241	1.00638115	0.08776183999999995	-0.009132719000000001	0.07318563980000001	0.0377041307	0.0028727737	0.0697769132	-0.0650389222	0.0474930609	-0.0634155101	0.01239873	-0.034645913	-0.0420337442	-0.047057635	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.00417473	0.151431	0.148581	0.00125246	-0.000496631	-0.000213546
6109.928000000001	6234.1655	9240.225	0.95307148	48.30607605	0.97417533	0.06776445999999998	-0.0313284825	0.0447799226	0.0545918734	0.0074260781000000005	0.09435573	-0.0370217026	0.0683809575	-0.0402560915	-0.0137361479	-0.039950846	-0.0349830418	-0.0284267524	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.00297057	0.177597	0.179882	0.00125396	-0.000657685	-0.000194234
6125.9336	6220.6772	9245.296999999999	1.00595796	50.98661041	1.00540614	0.12439066999999998	-0.066381077	0.0178844073	0.0214523675	0.0333239587	0.0240028477	-0.0237506624	0.0732703558	0.0084878649	-0.021269828799999998	0.0576015728	-0.014991406	-0.0869921394	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0101963	0.19393	0.145219	0.0007898319999999998	-3.00299e-23	-0.000276977
6140.1714	6233.3257	9254.786	1.03921819	52.67238998	1.02898836	0.099420405	-0.054901289000000006	-0.0505418523	-0.0080774223	0.0512380987	-0.06489238480000001	-0.0689197142	0.0473062738	0.08577596130000001	0.0239458753	0.053352478499999995	-0.035098974500000005	0.0623414907	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.008682129999999998	0.138559	0.111826	0.00088961	6.61727e-05	-0.000260083
6136.505	6231.855	9245.125	1.03499448	52.4583168	1.01941597	0.085059875	-0.0123843387	-0.0962962461	0.0070718487	-0.0383261986	0.048912925499999996	-0.011631678000000001	-0.033162431400000004	0.0729496521	-0.0148834229	-0.063425635	-0.0243045464	0.0960076366	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00853019	0.160213	0.14708	0.00137024	-0.0	-0.000273279
6116.1759999999995	6235.891	9241.87	0.99444127	50.40288925	0.99577957	0.034560310000000025	0.055943465199999994	-0.0766996641	0.0409488273	0.0046096279	0.0196109247	-0.0034308828000000004	-0.0927039671	0.0258838213	-0.0362893944	0.0027944127000000003	0.0227312868	-0.10064361320000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00867005	0.174726	0.161425	0.00125944	-0.0	-0.000273728
6121.3247	6226.5474	9250.12	1.02069998	51.7338028	1.0144645	0.07726049999999998	0.0759476754	-0.0328119657	0.023242452900000002	-0.0028275842	-0.060739013499999994	-0.07985049570000001	-0.0664853197	0.0188630819	-0.014848950900000001	0.1127346074	0.027260149900000002	-0.0572140716	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0102809	0.175068	0.123742	0.000632971	0.000100379	-0.000299373
6178.7773	6247.2	9254.114	1.03436267	52.4262886	1.02132404	0.07319892999999998	0.0639326811	0.0425884778	-0.0590377285	-0.0142298468	0.012341723999999998	-0.1099675108	-0.0546403986	-0.0462767333	0.0901230725	-0.0049182588	0.0074900392000000005	0.0930424365	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.00483997	0.135398	0.127023	0.00100139	-0.0	-0.000272031
6147.6606	6242.3009999999995	9249.89	1.03498888	52.45802689	1.01203656	0.099550105	0.014696793500000001	0.0695455353	-0.007578263199999999	0.0009101858	0.0534511778	-0.0449277855	0.0109067959	-0.08456519779999999	0.062155309299999996	-0.0683235735	0.0026983607	0.06545063429999999	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.00488445	0.166844	0.169153	0.00142058	-8.97495e-05	-0.000262378
6119.906999999999	6230.96	9243.421999999999	1.00738704	51.05904007	1.00354373	0.033693810000000005	-0.0331053583	0.050041589299999995	0.027682514900000003	-0.0030770809999999997	0.0443319133	-0.0334215401	0.0670013766	-0.013003233400000001	-0.007700719	-0.0146830649	0.00329452	-0.049542276100000004	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.00614434	0.180677	0.162909	0.0012386	-5.72651e-05	-0.000295052
6133.7197	6224.4824	9243.948	1.03417063	52.41655731	1.01982772	0.06513421500000001	-0.07553664610000001	-0.028576794300000003	0.010804611399999999	0.0531045251	-0.05604674269999999	-0.0379071647	0.0607167233	0.0698894887	-0.008396750500000001	0.038504897	0.0130088021	0.059814831799999996	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0102913	0.19348	0.143124	0.000783191	-0.0	-0.000350363
6162.0146	6238.27	9259.11	1.07707322	54.59106064	1.04551017	0.14218598	0.0241177212	-0.0844180958	0.0025061391	-0.0017641573	0.06308378320000001	0.0046452559	-0.0417155549	0.0372120061	0.0133875578	-0.0817267522	-0.0161992231	-0.0332833387	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.00248793	0.171132	0.190757	0.00119207	-0.000636804	-0.000207531
6171.9375	6239.5674	9263.082	1.02887833	52.14831924	1.0147233	0.08076549999999999	0.0996737314	-0.0103760075	0.0356191571	0.0831519214	-0.0323955275	0.0573773104	-0.0822522733	-0.0135321981	-0.053976468	-0.0453391543	-0.1037447808	-0.024289828599999997	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00271628	0.196455	0.226917	0.0013926600000000004	-0.000502969	-0.00016087299999999996
6119.728	6224.6416	9265.864	1.00902367	51.14199448	1.00394559	0.11670532000000003	0.0473753232	0.046355248200000004	0.0190443205	0.061145191200000004	-0.007570741800000001	-0.0074474188	-0.046351823	-0.064450676	-0.0554606831	0.024363302000000003	-0.0744032974	0.0463534646	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.00457589	0.219811	0.195793	0.000789882	-0.000104124	-0.000257913
6139.7705	6243.1826	9276.78	1.02665722	52.03574371	1.01574814	0.13618178	-0.0024768546	0.0543404953	0.0213018096	0.009106215400000001	0.012634969499999999	-0.0786686141	0.013395773400000002	-0.0496523339	0.0408913851	0.0133611383	-0.022260622200000003	-0.047263175	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.00633224	0.17200299999999996	0.161258	0.00108612	-0.000599675	-0.000191089
6112.9746	6235.96	9275.337	1.01111901	51.24819565	1.00789011	0.0891688	-0.04539293230000001	0.0436770807	0.0425496405	0.0307986255	0.0619938196	-0.0485206276	0.056843824800000005	-0.042827243499999994	0.009879896800000001	-0.049197089400000005	0.041926456699999996	-0.0554474863	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.00312549	0.192556	0.206043	0.00147306	-0.000599675	-0.000165548
6117.6196	6230.993	9262.988000000001	0.98630065	49.99028397	0.99167764	0.04130111000000001	-0.0679696798	-0.0048212590000000005	0.0566899358	0.0515454482	-0.0024450115	-0.032892922799999995	0.0742295996	0.0212907706	-0.0233434459	-0.0002524809	-0.0113071805	-0.025832454700000004	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00270963	0.224056	0.207662	0.00137244	-0.000599675	-0.000110843
6186.219	6232.781	9266.827	1.04269516	52.84861755	1.02831113	0.12780090620000004	-0.081793772	-0.0540998563	-0.030154216	0.0716366769	-0.10126182880000001	-0.0770026607	0.0397247587	0.1012776183	0.024047578599999998	0.0845545059	-0.0539276571	0.0959384292	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.007725669999999999	0.213273	0.170698	0.000797856	-1.61876e-07	-0.000329118
6134.526	6232.2666	9260.831	1.06874824	54.16910934	1.05019641	0.17178848619999998	-0.0394472945	-0.0612667682	-0.0356153283	-0.0471965269	-0.0268162912	-0.0991267694	-0.010589631200000001	0.0812610875	0.0403660781	-0.0013679151000000002	0.0440036513	0.0297780789	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.008529359999999998	0.147933	0.134861	0.00114444	-0.000652009	-0.00024042
6107.984	6241.687	9244.376	1.05227935	53.33439255	1.03271103	0.15861137999999997	0.0398699323	-0.06423281389999999	0.0012867949	-0.045383361100000005	0.0025154748	-0.014871543000000001	-0.0571203056	0.0572054916	-0.0050258789	-0.063916652	0.0389866726	-0.0593879872	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00223598	0.20081	0.203705	0.00161317	-0.000761851	-0.000273788
6090.9683	6219.7227	9228.344000000001	1.00906479	51.1440773	1.00746202	0.08667869000000002	0.0705319937	-0.0170333053	0.0007908444	-0.0005374053	-0.0586584178	0.0081588384	-0.0833954116	0.024982311	-0.0069251174	0.072979263	0.024349807999999997	-0.060415457	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.00305402	0.225497	0.194099	0.00101779	-0.000371272	-0.000228394
6150.3623	6236.883000000001	9242.645	1.03459299	52.43796158	1.01863813	0.08257361000000002	0.0629310899	0.0171424223	-0.0560005323	-0.008643880999999999	-0.0353142261	-0.0808746142	-0.0682684705	-0.030075051499999998	0.0403902644	0.0621074733	0.0031019839000000003	0.0282047484	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00349493	0.18891	0.167284	0.0008495259999999998	-0.000520433	-0.000171205
6157.4204	6240.5225	9253.854	1.0793438	54.70614243	1.03706574	0.12782365	0.0262497807	0.0704007583	-0.0155071446	0.021601064700000002	0.0632279774	0.0085483029	0.0206132344	-0.0817954268	0.0264052754	-0.0721591175	-0.021222371099999998	0.026527334500000003	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.00040613	0.20506	0.230977	0.00166584	-0.000599675	-0.000173486
6101.946999999999	6223.348000000001	9242.478000000001	0.98747838	50.04997635	0.98752469	0.07332136000000003	-0.0160963349	0.0560904075	0.0341236739	0.028549796699999998	0.1041419147	0.0265914607	0.049279214	-0.0722982507	-0.047227154	-0.049716401900000005	-0.08465981759999999	-0.0298495641	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00136394	0.234542	0.251661	0.00188108	-0.000795376	-0.000140476
6111.241999999999	6237.09	9249.894	0.98869747	50.11176682	0.98804659	0.089751655	-0.056581358899999996	0.040209458	-0.0003925656	0.033127076899999996	-0.016142408799999997	-0.0044127232	0.0775876718	-0.013592638899999999	0.0020681246	0.0492077366	0.0040270394	-0.0398974585	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.00046213	0.228863	0.203941	0.00141379	-0.000599675	-9.44501e-05
6159.536999999999	6242.194	9255.261	1.02899623	52.15429688	1.01893628	0.14592811500000002	-0.09831286060000001	0.0292133659	-0.0413839599	0.0670831543	-0.11442172279999999	-0.048151509599999996	0.0890607082	0.0365287761	0.08432587119999999	0.060875299400000006	0.059569107	-0.0353734565	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00870254	0.201133	0.151687	0.000961774	-0.000101786	-0.000280134
6122.5693	6245.217	9242.421	1.0620991	53.83210373	1.03817058	0.14322657000000003	-0.0560309729	-0.014944288899999998	-0.0186620809	-0.0142595657	-0.0087237323	-0.0045440295	0.0313459616	0.053070025199999996	0.044142050499999995	-0.0584648989	0.024827315699999998	0.0531524288	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.00236943	0.201627	0.211546	0.00167764	-0.000727093	-0.000185275
6144.484	6230.0796	9228.633	0.99597746	50.48075104	0.99598891	0.11799807999999995	-0.032625369700000004	-0.0698313012	0.0146774874	-0.0210387077	-0.009987827	0.0153767777	0.0046373316	0.06750958480000001	-0.0187601879	-0.0531968817	0.008788502	0.1068737983	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.00126265	0.250472	0.261837	0.00185041	-0.000599675	-0.000130357
6109.9043	6239.4995	9217.914	1.00259566	50.81618881	1.00226629	0.14717881000000002	-0.034600866200000004	-0.0798418936	-0.0074360035	-0.0357371123	-0.0148731467	-0.019637834399999998	0.0018223789999999998	0.0839247384	-0.0141691404	0.0242943438	0.0007208874	0.0624658249	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.00974071	0.292556	0.266549	0.00112034	0.000304602	-0.000283599
6113.758000000001	6234.4985	9217.13	1.0405339	52.73907471	1.02958417	0.11893281999999998	0.0202269682	-0.0481702403	-0.029952666	-0.0735365452	0.0032435025	-0.029359544799999998	-0.046208349	0.05518105139999999	0.0326505468	0.0374411498	0.0751961861	-0.0773900768	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.00662564	0.234008	0.227002	0.0012612	0.000100417	-0.000274189
6122.2295	6225.3769999999995	9217.718	1.02846587	52.1274147	1.01253474	0.15901088000000002	0.0668580142	0.0181685404	-0.020874844	0.018501503	-0.0655018379	0.08113235320000001	-0.059361495	-0.0353755466	-0.0183425537	-0.0418492194	-0.0131646748	0.0313200136	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.00145304	0.255635	0.276336	0.00195813	-0.000527888	-2.1175799999999998e-22
6083.2075	6217.9253	9217.338	0.96405774	48.86291122	0.97353232	0.05277425	0.0630730318	0.0396159831	-0.000210653	0.0167656832	-0.0325024093	0.0713286867	-0.043373610599999994	-0.05398391190000001	-0.0378833212	-0.012001163	-0.0103855929	0.0573276398	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0013941400000000003	0.281237	0.288986	0.00217561	-0.000599675	0.0
6081.66	6219.3276	9225.9	0.97619736	49.47820282	0.98336899	0.07033361700000008	0.022798539399999998	0.0209235553	-0.0411725748	-0.0379555024	-0.0601715342	0.0205504509	-0.0413034014	-0.0277968154	-0.0070716808	0.0711769192	0.011519023400000002	-0.0383745126	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.000886788	0.272549	0.239084	0.00232895	-0.000599675	-7.13853e-05
6113.7393	6246.1230000000005	9240.661	1.02138305	51.76842499	1.01398671	0.110560677	-0.009382074399999999	0.0357519027	-0.0875698525	-0.0664581119	-0.049614217300000006	-0.030980138900000002	-0.0012812477000000001	-0.0202712892	0.0848225642	0.06613304860000001	0.058891838700000004	0.023376394100000003	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.00297774	0.249999	0.181803	0.001758	-0.000599675	-6.95608e-05
6112.234	6244.231	9229.141	1.05401182	53.42219925	1.02685952	0.10049243000000001	-0.0058722871	0.0723959507	-0.0200528556	-0.0762451622	0.0682165691	0.0314260902	0.0322393432	-0.059579527	0.0611511738	-0.0944833059	0.0346542015	-0.0399321297	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.00148223	0.244713	0.242548	0.00227046	-0.000599675	-0.00015713
6106.9507	6232.4595	9219.873	1.01747334	51.57026291	1.00470209	0.14958706999999993	-0.0484897103	0.018247214299999998	0.0583023991	0.0127521755	0.0794188274	0.0842178384	0.0503635065	-0.0014578807999999998	-0.0342932852	-0.080284406	0.0186470506	-0.049954550099999995	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00119136	0.290139	0.300637	0.00286656	-0.000865546	-0.000103477
6096.3394	6214.3296	9208.61	0.99499851	50.43113327	0.99106944	0.07307288700000003	-0.06353527980000001	-0.0405615507	0.0206492996	0.0002016706	-0.0168739855	0.06220805769999999	0.05045685	0.050456696100000004	-0.060279592300000004	-0.0161891823	-0.0482405798	0.053247364000000005	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.000444973	0.306192	0.287792	0.00227046	-0.000599675	-0.000110076
6150.661	6235.459	9224.1	1.04070783	52.74789429	1.02299893	0.13832976300000002	-0.0593962362	-0.0649332334	-0.0708335855	0.0101360646	-0.06254888089999999	-0.008304796	0.0052348523	0.08531276980000001	0.0688634414	0.049035329800000006	0.0268773242	0.0156863068	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.00318009	0.267847	0.212379	0.00189018	-0.000599675	-0.00014873
6096.1484	6231.728	9208.936	1.05856407	53.65293121	1.03254962	0.125685374	0.029482226099999998	-0.0466766608	-0.016400217800000002	-0.0600245418	-0.01270941	0.031038265	-0.0479315876	0.0127987126	-0.0056719448	-0.0894090576	0.0729271991	-0.0220446883	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.000169116	0.275249	0.272428	0.00271137	-0.000873067	-0.000138844
6102.383000000001	6213.1357	9191.484	0.99744534	50.55514908	0.99205744	0.07975773600000001	0.06402086	-0.0009243742999999999	0.013179326100000001	0.006213513100000001	-0.0732245797	0.0635739217	-0.0658521535	-0.0188956848	-0.0641055898	0.00042161769999999997	8.8521e-05	0.023794726699999998	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00129502	0.306321	0.300862	0.00291259	-0.000908755	0.0
6089.5415	6217.669	9202.738000000001	1.02736115	52.07142258	1.00950778	0.14299576000000003	0.0380071458	0.0342488144	-0.0423197459	-0.0199338702	-0.042388	0.0124483348	-0.0094178973	-0.058624963200000005	-0.00030388889999999997	0.0991363789	0.0048357444	0.0600885415	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.00114811	0.298623	0.245733	0.00199746	-0.000371054	-0.000147606
6113.203	6224.941	9208.498	1.04103804	52.76462936	1.01636386	0.07735579	-0.0097488823	0.059143622	-0.0170068507	-0.049175993	0.0709288878	0.0128837813	0.0488473695	-0.0681228953	0.0469850562	-0.04608796440000001	-0.008592790999999999	-0.062239287000000004	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.00357203	0.278718	0.255009	0.00254863	-0.000681648	-0.000140277
6116.705	6229.0674	9209.392	1.02907419	52.15824509	1.01024044	0.14935375999999997	-0.0339868338	-0.0211878311	0.0603751046	0.0166314797	0.0675016586	0.07127530280000001	0.044297723399999996	0.0406681292	-0.049278931399999996	-0.0856846467	-0.0367041028	0.0579747321	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00221998	0.322546	0.327895	0.00299168	-0.000747953	-0.000167877
6113.116999999999	6216.6113	9208.075	0.99446583	50.40413284	0.98983806	0.05099924200000003	-0.012223071200000001	-0.0876873281	0.0465623004	-0.0152229779	0.0516588272	0.034839603	-0.0326664742	0.0571133957	-0.0811885022	-0.045756548499999994	-0.0624796631	0.033362779700000005	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.000190333	0.331131	0.305534	0.00273356	-0.0007438329999999998	-6.96451e-05
6124.191999999999	6224.2827	9226.995	1.04723811	53.07888031	1.0209769	0.1576150679999999	0.0071199537	-0.0660370025	-0.026136166699999998	-0.035009031	-0.0066990428	-0.0218214787	-0.0265739537	0.0316212125	0.0089735365	0.0724395015	0.0238831393	-0.08741539470000001	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.00257324	0.297383	0.243215	0.00181412	-0.000531277	-0.000113339
6119.153	6219.478	9215.619	1.03022754	52.21670532	1.0179255	0.09066372	0.0488732297	-0.0033904467	-0.0286812369	-0.0417718418	-0.0107213265	-0.0163362213	-0.0203707456	-0.0162818143	0.0123619974	0.0573046758	0.0408116415	0.0041648996	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.00375696	0.264855	0.248546	0.00240459	-0.000925518	-0.000161048
6097.6455	6228.309	9199.801	0.97789317	49.56415558	0.98263991	0.04039961000000001	0.0472451763	0.0318364363	-0.0461696302	-0.0514272734	-0.044722180599999994	0.0157224533	-0.0485595366	-0.0386202531	0.0312031978	-0.0090622568	0.0407584856	0.033246231200000004	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0034595	0.28181	0.25978	0.00243037	-0.000727285	-0.000146798
6090.7983	6212.3066	9195.152	0.99773854	50.57001114	0.99208248	0.066931747	-0.0025717454	0.0557858355	-0.0635877157	-0.058791299000000005	-4.8736099999999996e-05	0.0055092878	0.005455972	-0.0497462163	0.0385128849	0.0354855345	0.0209936207	0.0314535807	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.000137103	0.302256	0.246232	0.00222679	-0.000398686	-0.000206926
6107.831999999999	6228.767	9198.446	1.01608777	51.50003433	1.00227022	0.063881347	-0.0370355319	0.042594659900000005	-0.011884306599999998	-0.0353802121	0.0605588857	0.012087204499999999	0.0671680483	-0.0117211186	0.039324304500000004	-0.023307479	0.0088521135	-0.10551611400000001	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.00282025	0.291718	0.262852	0.00257817	-0.000672892	-0.000151708
6129.1055	6221.21	9208.653	1.0427649	52.85215759	1.0145781	0.13930180000000003	-0.0190418707	-0.0471886159	0.053414693	0.0359841328	0.0846336793	0.0616472718	0.017548478200000002	0.0470083667	-0.048354315999999994	-0.08783491189999999	-0.06719592349999999	0.09545829759999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.00426285	0.32343	0.330679	0.0030085	-0.000886761	-0.000161103
6114.1216	6212.090999999999	9213.385	1.00837684	51.10920715	0.99818194	0.08611492499999998	0.047647733600000006	-0.08234746650000001	0.0657363799	0.0198447576	0.0550808954	0.0389938845	-0.0679649275	0.034235151299999995	-0.0645382922	0.0076623088	-0.0542533005	-0.055910833300000004	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.00264876	0.340609	0.317039	0.00244154	-0.000485728	-5.54593e-05
6102.5938	6223.4727	9230.043	1.02023339	51.71015167	1.00224113	0.11086582499999996	0.0533445071	-0.0027647972	-0.0135419409	0.0447213843	-0.028582323599999997	-0.0145473654	-0.033309062	-0.0168851854	0.02443485	0.016894692	-0.0305830562	-0.0011722825	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.00353013	0.291644	0.273992	0.00227746	-0.000478007	-0.000137157
6130.721	6218.8769999999995	9239.005	1.02130973	51.76470947	1.0018369	0.14327093999999999	0.035364469700000005	0.0618642619	0.0104658308	0.009225977	0.005975459	0.0083044562	-0.0168160823	-0.0893741017	-0.0007450966	-0.0430030316	-0.0094503142	0.0366778149	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.000524385	0.321522	0.332913	0.00296952	-0.000725567	-6.84285e-05
6109.6655	6212.0493	9220.327	0.9584142	48.57686996	0.96720129	0.07837539	-0.0086833608	0.0581629228	0.0237359987	-0.0386394552	0.0005831537999999999	0.0078540206	0.0374033763	-0.057226264900000004	-0.041043166400000004	0.0011472954	0.0466603432	0.0371534066	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.00319695	0.362237	0.360026	0.00291003	-0.000755145	0.0
6123.2935	6216.1196	9211.55	0.9665516	48.98931122	0.97191423	0.09441509000000002	-0.0381307765	0.061439906399999994	-0.046864938200000004	-0.0194851412	-0.1218196302	0.0203984154	0.0664854653	-0.0220563771	0.0096514463	0.0829660245	0.0239046922	-0.0424498633	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.00245329	0.365114	0.31684	0.00229307	-0.000483803	-6.38666e-05
6079.7480000000005	6223.084	9193.697	0.99379587	50.37017822	0.99071628	0.10798986499999996	-0.0426590857	0.0519992245	0.0035952009	-0.0586751304	-0.0008446923	0.0353783162	0.0538912054	-0.0337598512	0.0048755011	-0.0547604665	0.053822335199999995	-0.0511913317	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.000934025	0.333536	0.327833	0.00300639	-0.00100716	-5.99126e-05
6059.139	6195.8784	9179.731	0.95961195	48.63757706	0.96821934	0.05911271500000004	-0.0655452738	0.0290370474	0.051315700199999995	-0.0208436618	0.018911029399999998	0.0704047923	0.0883513507	-0.0329899736	-0.052469157	-0.018446563	0.0443247494	-0.05797562690000001	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.00286351	0.345621	0.348613	0.00339341	-0.000967728	4.235169999999999e-22
6100.4169999999995	6207.0366	9209.315999999999	1.04005277	52.71469116	1.01559794	0.15181368000000003	-0.0817376974	-0.0329459784	-0.0203188383	0.0218783216	-0.0225484643	0.060493487400000004	0.0669302727	0.053257532999999996	-4.5189999999999994e-06	0.0286318284	-0.046255348099999996	-0.0192733902	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.00169282	0.32515	0.27302	0.00266337	-0.000854109	-0.000180208
6121.3423	6225.5109999999995	9220.589	1.04325056	52.87677002	1.02545893	0.10511189999999997	-0.0556278805	-0.0690496006	-0.058435482000000004	-0.0006559641999999999	-0.011624765300000001	0.0026246689	-0.0023710567	0.09465526699999999	0.0618234231	-0.0171487511	-0.054088893	0.027257594	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.00537123	0.29143	0.242082	0.0031357	-0.000733315	-0.000254881
6092.9395	6230.326	9210.314	1.02431464	51.91700745	1.01004291	0.10951036	0.0459137795	-0.0701479565	0.0138847243	0.0041302221	0.0012664904	0.0680376345	-0.0525848529	0.0318727505	0.0009618029	-0.025658486	0.0040683345000000004	-0.0892418317	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.00392512	0.312867	0.307611	0.00298912	-0.00088156	-0.00012774100000000004
