CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
8569.964	8154.7246	10859.625	0.99799109	40.41975021	0.99448901	0.017028400000000006	-0.0285549772	0.0609260136	-0.0335454668	-0.0065199288	-0.0952760651	0.0109734684	-0.0656149258	0.0145402903	0.0347543112	0.04888607019999999	0.0614863337	-0.06344381	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0244001	0.0325	-0.0484949	0.00147053	2.9391099999999997e-22	-0.00135543
8576.901	8149.2607	10861.83	0.99373966	40.24756241	0.99291116	0.063552585	-0.0262413904	0.0591288723	-0.029442954900000002	0.0018463077	-0.07891442480000001	-0.025432834100000003	-0.0691735252	-0.0074137038	-0.0130315958	0.0036511083000000002	0.062334035499999996	-0.0344826879	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0243878	0.0666146	-0.0443744	0.00107933	6.71437e-05	-0.00130767
8571.914	8149.5186	10867.75	1.00977302	40.89693069	1.00121665	0.067460985	-0.0306505796	0.021440664100000003	-0.022921486499999998	-0.0305662014	-0.0163992882	-0.0972660768	-0.0314534511	-0.0083558403	0.0644922068	-0.023579263399999998	0.0429512457	-0.0155278524	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.024394	0.0338868	-0.0585437	0.00141917	-0.0	-0.0013118400000000003
8552.464	8156.433000000001	10859.247	0.99505383	40.30078888	0.98981822	0.0374955	-0.0240458573	0.0319623302	-0.018931316899999998	-0.021276834100000003	-0.06354833650000001	-0.0054989623	-0.0118641524	-0.0130539581	0.0495951822	0.0263715147	0.0806356845	0.0139856716	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0243887	0.0203448	-0.052487	0.00175309	-4.2351599999999996e-22	-0.00128793
8574.56	8146.5825	10862.156	1.01215112	40.99324799	1.00288987	0.12162919499999998	-0.019900024	0.013012198999999999	-0.0249366908	-0.019303100400000002	-0.0202050924	-0.0059044134	-0.0334775337	-0.0027329071	-0.029705433700000002	-0.024686479900000002	0.025960733399999998	0.0610554837	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0243634	0.0836303	-0.0448696	0.0008978579999999998	7.538789999999998e-05	-0.0012045300000000003
8591.286	8158.104	10863.016000000001	1.02630746	41.56659317	1.01180601	0.094109805	-0.028176653700000002	-0.0246246358	0.0096582632	-0.0577641557	0.043848062400000005	-0.11745467109999999	0.010213824	-0.0492267537	0.0639153931	-0.060089952800000006	0.0142655507	0.07111283759999999	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0244023	0.0374483	-0.0547496	0.00141917	0.000110034	-0.00140875
8568.619	8145.5713	10850.698999999999	0.99529135	40.31040955	0.98944962	0.0336089	-0.0083791417	-0.029174687799999998	-0.0050627827	-0.0272561119	-0.0076610254	-0.069633005	-0.009803755400000001	-0.04800950650000001	-0.0006551498	-0.048894098399999995	0.0516206277	0.030676721299999998	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0243987	0.031536	-0.0519573	0.00172985	4.42624e-22	-0.00133145
8575.378	8149.6113	10844.015	0.99149489	40.15664673	0.98698771	0.087702025	-0.0142874979	-0.037085984100000004	0.0094872138	-0.0022903226000000002	-0.003677877	-0.050671603600000004	-0.0199922341	-0.0413968185	-0.025657577	-0.09332679279999999	0.0029917788	-0.0029376094	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0303814	0.07626389999999998	-0.0435572	0.00124468	7.78265e-05	-0.00134028
8582.063	8146.0957	10843.868999999999	1.00793958	40.8226738	0.99963278	0.09775358	0.0057876322	-0.077878243	0.0432755471	-0.039317983199999997	0.0686233226	-0.10929221539999999	0.0381003635	-0.0554208054	0.0254734369	-0.0231321625	-0.0316110312	0.0240016003	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0243922	0.0283302	-0.0563822	0.0017723699999999997	6.52329e-05	-0.00142011
8556.413	8149.736999999999	10835.3125	1.00371122	40.65142059	0.99359006	0.048237744999999985	0.0249204548	-0.050664381200000004	0.0188393393	0.0419542292	0.0216177648	0.0015663285999999998	0.029153486200000002	-0.0214811281	-0.047879833600000005	0.023285931099999997	-0.0513894038	-0.017107006299999998	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0335933	0.0409325	-0.0456395	0.00159581	5.84631e-22	-0.00134807
8569.244	8134.456999999999	10840.282	1.02311921	41.43746567	1.0113194	0.06889380000000002	0.0280509542	-0.059948464800000004	0.023849473599999997	0.0351649616	0.061513577199999996	0.0291550002	0.0348382993	-0.0164381658	-0.056138978	-0.034745978399999995	-0.051298560300000004	-0.0086798396	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0368844	0.0778578	-0.0455431	0.00105208	-0.0	-0.00137596
8577.701	8140.558000000001	10848.235	1.01611948	41.15397263	1.00341392	0.08924612500000001	0.0431172846	-0.027992283	0.032321671499999996	0.024099461000000003	0.0208111827	0.004360123499999999	0.048672514199999996	0.0196001461	-0.016073786200000002	-0.0091873671	-0.060829542800000004	-0.0051791128999999995	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0335784	0.0254398	-0.045638	0.00160067	5.81845e-05	-0.00131419
8566.523000000001	8129.6396	10845.886	0.97678363	39.56082535	0.97789699	0.024833745000000008	0.0577194465	-0.0091366935	0.0028274901000000002	0.0385924707	0.06267904469999999	0.0047670543	0.0533632488	0.0130120343	-0.027440279900000003	0.015912248799999997	-0.017277106599999998	-0.0167388929	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0329888	0.039241	-0.0456509	0.00167974	5.10836e-05	-0.00119176
8556.88	8137.04	10847.354	0.98444277	39.8710289	0.98181891	0.08199858	0.06314774179999999	0.0010604499	0.012666675700000001	0.0073726508	0.0566094716	0.0277313549	0.0661373744	0.020229601599999997	-0.0612159898	-0.0804001783	0.028884441	0.0206387224	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0362276	0.0816371	-0.0410659	0.00120783	2.1175799999999998e-22	-0.00130434
8589.457	8139.403	10851.116000000002	0.9972586	40.39008331	0.99123377	0.08584661000000002	0.074595416	-0.018708492	0.0557242836	-0.0307297397	0.0821096749	0.0162689726	0.062483016100000004	0.0094346807	0.074030159	-0.0172340617	-0.0023636754	0.051790452	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0331939	0.0314983	-0.0536262	0.00149672	9.49762e-05	-0.00132275
8545.8955	8151.81	10841.15	0.98908359	40.05898666	0.98543149	0.030447289999999995	0.0619534567	0.0002701022	0.0402758422	0.0345122034	0.0736852863	0.0048013799	0.0672444842	0.0182915528	0.012519501	0.057204596600000004	-0.0026004047	0.0013692082	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0277116	0.0284708	-0.0456221	0.00175643	7.73884e-05	-0.00132138
8559.506	8143.1426	10837.044	0.98913002	40.06086731	0.98835588	0.04178082	0.0488272709	-0.0197361778	0.0397297699	0.0323781787	0.0538713629	0.0038951005	0.05190796860000001	0.0413452917	-0.0238869599	0.024045007900000002	-0.0758320453	-0.0168378483	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0337003	0.0487564	-0.045595	0.00160058	-0.0	-0.00139773
8576.377	8147.3115	10836.946000000002	1.00650597	40.76461411	0.99798	0.049870799999999986	0.0374463176	-0.0780050524	0.0733287094	0.0055378017	0.050949274800000006	0.0204979817	0.058141194900000005	-0.0095062918	-0.005110186	-0.0571476838	-0.021659794700000002	0.0900430468	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.03607	0.0716338	-0.0454988	0.00117824	-2.1175799999999998e-22	-0.00132952
8582.862	8148.931	10832.844	1.00632071	40.7571106	0.99925363	0.08175939999999998	0.0415807451	-0.0817617033	0.1028629308	0.0302173085	0.0550087176	0.0338667656	0.0887081271	-0.0045231949	0.0338776456	0.0333040419	-0.0176953527	0.0614037396	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.033709	0.0224232	-0.0455594	0.0015894	0.000113254	-0.0014076500000000003
8558.923	8140.6265	10823.753	0.98082483	39.72449875	0.98000699	0.0366611	0.0308939151	-0.0501455644	0.058814197	0.07467225849999999	0.0321339159	-0.0244366983	0.054744976900000006	0.0139484199	-0.0280350396	0.0258673437	-0.0636962013	0.031208654300000003	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0330375	0.0364941	-0.0455934	0.00190442	6.14557e-22	-0.0014170700000000003
8560.192	8135.481	10822.382	0.99138051	40.15201569	0.9895367	0.09233400000000003	0.020822755	-0.054643218	0.0331792093	0.058875028200000006	0.0018153079999999999	0.017540753899999997	0.032878389300000005	-0.0030050966	-0.06581443599999999	-0.0122190648	-0.04952876480000001	0.0544960915	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0349038	0.0747354	-0.0291865	0.00123714	-2.1175799999999998e-22	-0.0013679600000000003
8562.767	8142.909000000001	10831.418	1.00708938	40.78824234	1.00090885	0.09943409999999997	0.0140715731	-0.07569227889999999	0.0491470058	0.024472196499999998	0.0343321472	-0.024178176699999998	0.0397691652	-0.033178859	0.0082710314	0.0302710425	-0.0612519503	0.07986689179999999	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0309414	0.0366896	-0.0522524	0.0018513	-0.0	-0.00129492
8567.249	8135.135	10834.604	1.00248766	40.60186768	0.99479747	0.04767340000000001	0.022672797	-0.0475964577	0.0001118329	0.0398473788	0.0198191754	0.0137853135	0.0561027667	0.0015312291	-0.0067102744	0.08539247189999999	-0.0797040442	-0.0611018294	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0278324	0.0210167	-0.0523389	0.00225922	4.88644e-22	-0.0011267400000000002
8573.465	8149.0347	10836.396999999999	0.9877122	40.00344467	0.98708779	0.0711947	0.0260133237	-0.028229317	-0.027641258	0.0406285549	-0.0020430825	0.064923095	0.0379689307	-0.0002576252	-0.0599084994	0.0476268863	0.0352202245	-0.055377601799999995	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0300103	0.0529411	-0.045642	0.0018552	5.77069e-22	-0.00133063
8576.421999999999	8139.39	10848.086000000001	1.00730228	40.79686356	1.00188982	0.059954199999999985	0.0194455692	-0.037650237999999996	-0.0062534603	0.0410844638	0.0017786303	0.0625023851	0.044632269100000004	-0.0187634874	-0.047798932300000006	-0.0354284436	-0.0021961516	-0.048403030300000004	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0341528	0.0789425	-0.0471228	0.0012940400000000004	-2.89711e-22	-0.00133606
8562.706	8140.3994	10856.916000000001	0.99895018	40.45859528	0.99487495	0.0856543	0.0346192046	-0.0264538064	-0.0243148585	0.051264978200000005	0.039716107599999995	0.0513926735	0.0408234392	-0.014173357099999999	-0.0288137788	0.0697459235	0.053602204800000004	0.0194834965	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0309607	0.0304668	-0.0522563	0.0018307	-0.0	-0.00129566
8574.389000000001	8141.951	10867.375	0.97416252	39.45466614	0.97607762	0.0170002	0.0283280088	-0.0070610785	-0.0423573941	0.0575830203	-0.0200930602	0.057503444	0.0189524972	-0.0198646962	-0.004598940300000001	0.06263795230000001	0.0126008206	0.0201827315	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0289562	0.0304475	-0.0552202	0.00191179	-0.0	-0.0011365
8575.541	8141.434	10871.54	0.98851675	40.03602982	0.98603898	0.09946484	0.0331850423	-0.018754032	-0.0202097768	0.042489953399999995	-0.010009748399999999	0.05271548190000001	0.0398569928	0.0065168678	-0.042081456600000004	8.80777e-05	0.048659569900000005	0.0012411535	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0369857	0.0832122	-0.0521866	0.00138815	5.79408e-05	-0.0012676600000000003
8575.258	8142.9897	10872.333999999999	0.99884903	40.45449829	0.99130577	0.09366913999999997	0.028268551800000003	-0.057879893700000004	0.0153223915	0.0049866981	0.0008492326	0.0064322993	0.0333293335	-0.013175064299999999	0.0347651483	-0.009577499	-0.021079685600000002	0.0358409597	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0328776	0.0424048	-0.0675117	0.0019603	1.42933e-22	-0.00130614
8565.737	8148.049	10865.399	0.98685586	39.96876144	0.98253715	0.033109000000000006	0.012242322	-0.04485706	-0.025190439	0.0456934329	-0.020957296	0.010430718	0.036024189399999997	-0.0040642737	0.0059409431	0.0025625314	-0.0356851687	-0.0057804264	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0338762	0.0325614	-0.0692802	0.0022619	-6.134449999999999e-22	-0.00141451
8562.318000000001	8145.8633	10863.598999999998	0.98379731	39.84488678	0.98351085	0.06793489999999998	-0.0014640135999999999	-0.021870722599999996	-0.0159466414	0.0524539296	-0.014492758400000002	0.0011740527	0.0233222571	-0.0193113926	0.0060708713	-0.0180865495	0.0349842255	-0.0496569	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0406186	0.0665873	-0.0584071	0.00206409	-0.0	-0.00128645
8577.368	8145.8706	10868.882	1.00024974	40.51122665	0.99449366	0.030509000000000005	0.0038266740000000004	-0.0585040855	0.0087048333	0.0097062789	0.0199645648	-0.0169689303	0.0208614018	-0.0287816396	-0.004058009699999999	-0.0472438503	0.0011004522	0.0031531021999999997	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0374179	0.0583621	-0.0611527	0.00180546	-0.0	-0.00135457
8576.985	8150.7163	10873.642	1.0123924	41.00302124	0.99996454	0.0708168	0.0207182037	-0.029372114900000003	-0.025749757400000003	0.0424563491	-0.0261205926	0.028601184900000003	0.0215100061	-0.025290237599999998	0.0242451323	0.0674686136	0.0085592116	0.0200616125	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0303941	0.0210457	-0.0630913	0.00225273	-4.2351599999999996e-22	-0.00131108
8571.58	8147.1763	10876.687	0.99324113	40.22737122	0.98941618	0.08147419999999998	0.0172822009	-0.006484461800000001	-0.026157782999999997	0.053742182400000005	-0.0088627907	0.0946087132	0.0198840801	0.013655498700000001	-0.0341431715	0.0346548852	5.43903e-05	-0.0647600208	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0362908	0.0571642	-0.053702	0.00187139	0.000125654	-0.00140548
8589.049	8152.772	10887.441	1.01157653	40.96997452	1.00358081	0.0422726	0.014324649699999999	-0.0172523908	-0.051314526500000006	0.025266470699999998	-0.0059332475	0.0482225085	0.028165346	-0.0449434494	-0.0108669335	-0.013484346000000001	0.0077503358999999996	0.035748342	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0406091	0.0616812	-0.0715296	0.00190994	-0.0	-0.0012574900000000004
8560.067	8152.076999999999	10884.368	0.99828285	40.43156815	0.99306017	0.0667271	0.0330980534	-0.017706656499999997	-0.0453704104	0.0238180619	-0.0236694939	0.0472950038	0.037073569	-0.018891006000000002	0.0194110793	0.021700496899999998	0.0327797761	0.031205251899999998	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0346878	0.0185035	-0.0715792	0.00218164	5.79985e-22	-0.00133736
8571.136	8144.482	10881.92	0.97564369	39.51465607	0.97858894	0.0472465	0.0355575099	-0.011783863500000002	-0.057850723300000004	0.021575477599999997	-0.011044484299999999	0.0270953516	0.033333436699999996	-0.0139096652	-0.0066427376	-0.0023484738	0.029200086	-0.07363104919999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0406396	0.0451552	-0.0641557	0.00210147	6.0783799999999995e-22	-0.00140158
8589.38	8146.4004	10880.93	0.99406564	40.26076508	0.98716241	0.05730529999999999	0.0259246022	-0.0273981831	-0.0222262656	-0.0107809874	0.0083002261	0.0188182105	0.0199766172	-0.048916298	0.0418272956	-0.0447638831	0.0379155133	0.011390292199999999	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0430494	0.074539	-0.0641669	0.00174738	1.53407e-22	-0.0012456600000000004
8583.552	8142.1387	10874.537	1.00019181	40.50888443	0.99388874	0.0924587	0.020367423500000002	-0.0472441559	-0.0036996983	-0.0355593715	0.0235847302	0.0370858088	0.045803433399999996	-0.034264030699999996	0.0648412274	0.046313073899999994	-0.0055522977	0.008044772700000001	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0385642	0.0282894	-0.0692301	0.00216014	0.000134994	-0.00143112
8574.815999999999	8150.172	10863.596000000001	0.98772919	40.00413132	0.98373473	0.0498181	0.0193623515	-0.0343812931	-0.0131303948	0.017448321699999998	-0.0105588772	0.017891411	0.0339987604	-0.017896771000000002	0.0191350839	0.0336331615	0.0446197296	-0.0749179599	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0383473	0.034636	-0.0716705	0.00275984	-1.9099799999999999e-22	-0.00151271
8566.712	8149.626	10856.063	0.99719334	40.38743973	0.99389547	0.097656985	0.0107149106	-0.0372507992	-0.0145614474	0.0196590002	-0.024734452	-0.0030858293	0.026574400699999997	-0.0040871548	-0.0448193896	-0.0503399832	-0.0090764473	-0.0345396024	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0429955	0.0713491	-0.0600395	0.0020432	9.78037e-05	-0.00143386
8584.213	8152.6772	10862.193000000001	1.0131278	41.03280258	1.0027678	0.028862114999999976	-0.005207059	-0.0766530391	0.023803953500000002	-0.0131793979	0.029277188399999998	-0.0193968578	0.009814323199999999	-0.0538314808	0.0149165367	-0.0031276945	0.0055857567000000006	0.08776298210000001	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0406298	0.0585945	-0.0583569	0.00182931	0.00011889800000000003	-0.00142766
8566.936	8136.047	10858.261999999999	1.01751792	41.21060944	1.00104141	0.0681189	0.010709886100000001	-0.029895524	-0.0011090655	0.029043238399999997	0.0287359524	0.0258007489	0.0361166393	-0.022047999900000004	-0.0296952244	0.007466451	-0.09714408029999999	-0.0108315249	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0385957	0.0233933	-0.0614281	0.00224462	-0.0	-0.0014497
8572.54	8142.811	10864.155	0.98624116	39.94386673	0.9832291	0.0427523	0.019336336200000002	-0.0170345552	-0.028368765	0.0592670738	-0.031130379	0.0655380765	0.0151876525	0.0110568329	-0.0639126702	0.0067044222999999995	0.0230470283	-0.0580584961	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0372935	0.0524305	-0.0609975	0.00216045	0.000119516	-0.00141374
8573.921	8143.734	10876.11	1.00815189	40.83127213	0.99974072	0.04353665	0.0200635063	-0.0149433156	-0.040335466800000004	0.0484093642	0.0026199911	0.034019062200000005	0.0248246419	-0.0451843571	-0.0243639653	-0.04440494440000001	0.041044834	0.0490974276	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0385601	0.0659635	-0.0583501	0.0016894	0.000110553	-0.00137196
8589.474	8138.871	10883.229	1.00376785	40.65371704	0.99532539	0.1079513	0.036500840699999995	-2.5954899999999998e-05	-0.0472141414	0.0281681408	0.0185521545	0.0441024012	0.026988533199999998	-0.0087098925	-0.0170691649	0.0456508933	0.029900067000000002	-0.08442021429999999	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0405731	0.015193	-0.0739849	0.00240176	0.000181853	-0.00137896
8568.742	8150.479	10884.3125	0.97374094	39.43759155	0.97558737	0.03979085000000001	0.0368915962	0.007033464200000001	-0.06469922389999999	0.032892061800000004	-0.0050228597	0.0393206383	0.050090005300000004	0.0020833760999999997	-0.0177694682	0.07239065900000001	-0.0030030593	0.0102099888	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0378394	0.0268136	-0.0715475	0.00266428	7.590049999999999e-22	-0.00136335
8572.048	8140.427	10882.396999999999	0.99586123	40.33348846	0.99195707	0.08649150000000001	0.0293287274	-0.008956227800000001	-0.0540460672	-0.000650682	-0.0030799714	0.0327089192	0.020987462000000002	-0.0121410174	-0.0653765082	-0.034550209900000003	0.0404836563	-0.0063044669	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0406111	0.0755939	-0.0653805	0.00214553	5.6667e-22	-0.00130665
8589.707	8149.743	10885.927	1.01723862	41.19929504	1.00451851	0.04144355000000001	0.0148286267	-0.055348303499999994	-0.0033325252000000003	-0.0381863819	0.06406017900000001	0.0418558616	0.0373778379	-0.0635345221	0.0474294759	-0.0017046176999999999	-0.0024067153	0.036830739700000004	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.040602	0.0551451	-0.0739297	0.00211921	0.000158149	-0.00137091
8573.201	8149.4130000000005	10874.357	1.00883925	40.85911179	0.99581599	0.05261310000000003	0.0172334731	-0.028479662599999997	-0.0156682706	0.0042611572	0.0022537439	0.035899559500000004	0.0201525327	-0.0174701747	0.0319327096	0.0320716609	0.0270426785	0.0177054889	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0375605	0.0240002	-0.0739795	0.00242879	0.000146501	-0.00141722
8564.02	8148.941	10870.138	1.00445509	40.68154907	0.99811083	0.090383735	0.0166955279	-0.0192225255	-0.031701376	0.020007241499999998	0.029290528	0.0395043672	0.020218494899999998	-0.010941646000000001	-0.0211692521	-0.0360352173	0.06633042900000001	0.0416140622	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0406177	0.0671344	-0.0594342	0.00191806	7.63503e-05	-0.00140516
8592.168	8155.368	10877.195	1.05040431	42.54254532	1.02385032	0.049251415000000014	0.0139366933	-0.0493376941	0.016665334599999998	-0.0402772039	0.049106091100000006	0.0396620085	0.0406622964	-0.0501729159	0.048017181299999996	0.0183986081	-0.0069059019	0.08736025689999999	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.037321	0.0478121	-0.07066210000000002	0.00211839	-0.0	-0.00143657
8577.123	8140.639	10870.131000000001	1.02913046	41.68093109	1.01008809	0.052311599999999986	0.031172928	0.0071947860999999995	-0.0159277843	0.0114078068	0.0170986561	0.0001654399	0.0350743012	-0.009746736899999999	-0.005368508	0.0462666443	0.0058433910999999995	0.0167521224	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0367953	0.0236431	-0.0752597	0.00245016	0.000113136	-0.00145205
8560.902	8135.736999999999	10872.443000000001	1.02675688	41.58479691	1.0121069	0.11582389999999998	0.049112053899999994	0.0390127721	-0.0297237042	-0.0019156486999999999	-0.0096531864	-0.0244762267	0.0185351004	0.0407536168	-0.0554658411	-0.036523046600000005	-0.048052294100000004	0.0390266374	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0384936	0.076139	-0.0575268	0.00165792	0.000162612	-0.00141583
8581.648000000001	8148.844	10883.456	1.03280127	41.82960129	1.01665938	0.08554995	0.0563342795	0.058058616900000005	-0.0042143447	-0.0457592359	0.007225161999999999	0.019822904199999998	0.0470987062	0.0473298463	0.050532892999999995	0.0075173715	0.024563288399999997	0.0556560876	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0370921	0.027539	-0.071678	0.00202795	0.000191007	-0.00144535
8582.846	8137.2236	10881.746000000001	0.9935348	40.23926544	0.98879415	0.0313796	0.044877215	0.10257085960000001	-0.0225675163	-0.01329613	-0.011788758799999998	-0.044887868899999996	0.016349789099999998	0.0812792721	-0.0146768275	0.0268391148	0.0313749435	-0.0678741092	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0362957	0.032806	-0.0700565	0.00233412	0.000162293	-0.00130634
8574.356	8148.132	10884.083999999999	1.01085651	40.94081497	0.99892235	0.09677934999999997	0.0367153364	0.11474394310000001	0.0075510924	-0.0854796822	-0.038266083199999995	-0.0304624152	0.0024769715	0.080731854	0.0074808474	-0.0624689451	0.0024376058	0.011206863700000002	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0406222	0.0747338	-0.059887	0.00170379	0.000196904	-0.00144851
8597.298	8157.0137	10877.46	1.02317679	41.43980026	1.00687039	0.11269184999999997	0.0358515593	0.0864227575	0.0565817666	-0.1385806654	-0.0495824904	0.0774763541	0.0128786924	0.0860406868	0.131060512	0.025729617000000003	-0.0353096023	-0.0470895984	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.02694	0.0212949	-0.0752033	0.00228082	0.000219103	-0.00145437
8576.674	8135.115	10857.658000000001	0.99012709	40.10124969	0.98869997	0.045598000000000014	0.029913875899999998	0.1162406528	0.018451719199999998	-0.0951078883	-0.0072711529	-0.0168094676	-0.0286029262	0.1127139368	0.015602951399999999	-0.0466629725	0.030179692	0.0173292338	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0361783	0.0390352	-0.0715907	0.00248669	0.000182427	-0.00151196
