CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6190.476	6603.241	8370.118	1.06325293	55.8068161	1.0122894	0.15178924499999996	-0.0336446791	-0.049475639800000006	0.021768168900000003	0.057422512099999996	0.032047003399999996	0.025450527599999998	0.0199696022	-0.0620295055	0.0045706482	0.0705119256	0.1084478239	-0.0388028585	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0189139	0.0271947	-0.0220153	7.89691e-05	-0.000703946	0.0011803400000000004
6161.3457	6582.8438	8365.803	1.04308617	54.74832535	0.99835145	0.081733575	-0.0253838773	0.0442676256	0.0199883423	-0.0581299666	0.0398205504	0.0183610731	0.0481176992	0.0290561685	0.0804408212	0.0042150046	0.045189544500000005	0.016944977	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0343491	0.008040979999999998	-0.008840739999999998	0.000492602	-0.000516527	0.00125869
6184.6543	6601.8237	8377.851	1.06702733	56.00492477	1.02164948	0.14375287999999997	0.055542477199999996	-0.0205593854	-0.0628557409	-0.0277506592	-0.0298344157	0.0010823452	-0.050779427	0.0143631699	-0.042384932	-0.013169953500000001	0.018169256	0.052402482	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0373457	0.0746598	-0.015334	-0.000394905	-0.000703945	0.000980731
6154.7905	6611.009	8370.2705	1.11672556	58.61342621	1.05154705	0.19697823	-0.0544246604	-0.0502427391	0.003458133	0.0615176532	0.021666045699999997	-0.0007535163000000001	0.0279507664	-0.046710852000000004	-0.0511650954	-0.0120589301	0.0006550249	0.0324895588	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.07832419999999998	0.0299075	0.00285428	-0.000531589	0.000478735	0.000438912
6194.3013	6598.9673	8367.18	1.08322906	56.8553009	1.02764547	0.06997504999999998	-0.024599491499999997	0.0605265447	0.0410311739	-0.055583456100000005	-0.0155898184	0.0249714977	0.0496938674	0.0095094347	0.0689063183	0.0132493376	0.0350183062	0.0086308573	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0664721	0.0403902	0.00263758	-0.000289236	-0.000227383	0.000438912
6175.295	6593.2637	8360.834	1.03658819	54.40726852	0.99991137	0.10857499	0.066780584	-0.0113176699	-0.0662626983	0.0145405591	-0.039867566	0.0412964366	-0.052661780199999994	0.0520529359	-0.054471546399999994	-0.0702132575	0.048470200899999996	-0.0256979077	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0506959	0.0726721	0.00972707	-0.000854182	-0.000328149	0.000841748
6162.6167	6591.33	8364.525	1.05360675	55.30051804	1.01376843	0.14099930249999998	-0.013276278899999999	-0.056499591200000004	0.0586672409	0.0588796025	-0.0664564689	0.07544951309999999	-0.013610688999999999	-0.0582113066	0.008020416899999999	0.031835688	0.0688475267	0.0052847846	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0388789	0.0369298	-0.00736219	7.383849999999999e-06	-0.000499346	0.001336
6146.4473	6588.589	8358.128	1.03229129	54.18173599	0.99404609	0.0654971575	-0.0549953248	0.036465477999999996	-0.0332581494	-0.0286504991	-0.0101645409	0.052226757900000004	0.0373380729	0.0060902145	0.0287078782	-0.0021280252	-0.0798748569	-0.0510995622	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0466128	0.0209119	0.00633866	0.000389966	-0.000321038	0.001336
6144.5547	6593.4927	8365.552	1.03541887	54.34589767	0.99689811	0.14922627	0.0504418163	0.0377606169	0.008895781	0.0424611178	-0.0029716946	-0.0360442342	-0.013581708500000001	0.0460014309	-0.030661840699999998	-0.08657473660000001	-0.0625969075	-0.0343756884	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0581835	0.08527859999999998	0.00415634	-0.000461487	-0.000178371	0.0009079890000000002
6152.4766	6582.031999999999	8362.885	1.06653786	55.9792366	1.00886118	0.07499175999999999	0.0179246793	-0.061834156200000004	0.028495849900000002	-0.0652772247	-0.0546117875	0.0283009975	-0.0505765949	-0.044490792599999995	0.0664436071	-0.020898816	-0.0279899447	0.049365283499999996	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0583782	0.059088	-0.00885647	-0.000371609	0.00010548600000000003	0.000569851
6130.5107	6596.9106	8354.913	1.02593505	53.84812164	0.99261546	0.14478273	-0.0628785094	-0.0009571978999999999	-0.0420404541	0.0116100705	-0.0144455547	-0.06868940330000001	0.0415130415	-0.0512849503	-0.052925313	0.0015645185000000002	-0.0215837185	-0.0004472913	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0456532	0.0320804	-0.00365344	0.000406227	-0.000285391	0.00139808
6153.7734	6586.6359999999995	8364.474	1.03098583	54.11322021	0.99466336	0.14864797	0.0050103317	0.0668294668	0.074507263	-0.0046917877	-0.005494993399999999	-0.07418426040000001	0.0242032135	0.0436805075	0.055444071399999996	-0.11072826720000001	0.0351935469	0.0196908312	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0424166	0.0876722	-0.00362347	-0.000625209	-0.000608782	0.000957115
6151.541	6590.2207	8359.683	1.05349123	55.29445648	1.00472581	0.14001783000000004	0.054587963200000006	-0.0245223378	-0.0279977739	-0.0143048506	-0.0317021661	0.0092927414	-0.0418632783	0.0187681543	-0.0476673963	0.0747184416	0.049751704199999996	0.0876550341	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0444726	0.0233371	-0.0111308	0.00020581	-0.000374738	0.00121444
6170.804	6595.4130000000005	8358.662	1.03469455	54.30787659	0.99261427	0.02819788	-0.039979316200000004	-0.033860138	-0.013465465800000001	0.0636397815	0.0311595531	-0.0481581003	0.013658988799999999	-0.042222513200000006	0.0067281023	0.0480443789	0.0182996913	-0.084636868	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0452482	0.0363489	-0.00364207	0.00020581	-0.000506293	0.00122132
6186.865	6600.776999999999	8374.778	1.0474242	54.976017	1.00354159	0.13237075999999998	-0.0298293918	0.0460580941	0.007390992900000001	-0.051885799	0.0283927071	0.0221716468	0.0678957595	-0.0026793993	0.0410190488	-0.0399627647	0.0262080821	0.0664237169	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0488268	0.0761367	-0.00360366	-0.0009516590000000002	-0.000178371	0.000927392
6158.23	6598.5796	8369.619	1.05429435	55.3366127	1.00619423	0.18351938	0.0741784922	0.0258327094	-0.051862367199999995	0.0292763966	0.0372691535	0.0647910412	-0.0328302912	0.0636636137	-0.0394587898	0.0171442256	0.0112022249	-0.048428787800000005	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0443907	0.00240055	-0.007270689999999998	0.00049459	-0.000457806	0.0012353100000000003
6179.522	6593.5796	8370.940999999999	1.03541696	54.34579468	0.99051517	0.09505776	0.015904294399999998	-0.0784288974	0.0694372326	-0.054371276100000004	0.0657846285	0.0056331446	-0.08895389390000001	-0.0462253454	0.0730251509	-0.0229609584	-0.0395065662	-0.043373803499999995	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0618993	0.0287184	-0.0201956	0.000391501	-0.000120156	0.000909921
6149.9185	6591.9326	8378.855	1.03035927	54.08033371	0.99973518	0.1561717	-0.0579801809	-0.016258098999999998	-0.0274175749	0.0393567689	0.0169364203	-0.0328280124	0.0175921612	-0.053134390499999996	-0.051575238899999994	-0.0626759187	-0.0573757964	0.037734923	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0388384	0.08352189999999998	-0.00597675	-0.00056745	-0.000428371	0.000924524
6144.8203	6598.8047	8368.328000000001	1.05648994	55.45185089	1.00266504	0.16953821999999996	-0.019461112	0.06465883139999999	0.0628416654	-0.0332404812	0.0144951627	0.035316681	0.0436249738	0.0323118129	0.0719294583	0.023785833500000002	0.0080596544	0.0495889614	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.055107	0.0307688	-0.0360944	0.000169647	-9.22166e-05	0.00125925
6152.9414	6597.9883	8366.569	1.04792082	55.00208664	0.99642599	0.04778762	0.0678625484	0.0103131839	-0.0784734693	-0.0093489449	0.0578822034	0.0458377321	-0.0333499703	0.0608658341	-0.0490897146	0.047567104900000004	0.007204493	-0.0497503128	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0444893	0.0307695	-0.011524800000000002	0.000169647	-0.000325409	0.00124045
6174.3574	6597.4087	8382.561	1.04718983	54.96371841	0.99745667	0.14185309999999998	-0.0257856185	-0.063498578	0.055836349900000005	0.0276004534	0.0594481211	0.0720918058	-0.0360782185	-0.0318953586	0.046453096500000006	-0.0182841399	0.050506925	0.007990821	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.057192	0.0803302	-0.0110768	-0.000616479	-0.000178371	0.00059078
6156.313	6603.3125	8373.631	1.03821719	54.49276733	0.99936908	0.1550179	-0.06951486009999999	0.0194489092	-0.059996692000000004	-0.0316402469	0.015982586599999998	0.0342145946	0.0524036855	-0.0284983448	-0.024133416	0.0037504298	-0.060997968	0.048544350300000004	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0450693	0.0199882	-0.0266373	0.000153385	-0.000178371	0.00116077
6177.765	6585.5537	8379.1875	1.03017485	54.07065582	1.00082612	0.11917479999999997	-0.007394726	0.0651432597	0.0686753224	0.0162317796	0.013009835	-0.024420319700000002	0.051323895700000004	0.0321663346	0.0571278178	-0.10003216390000001	0.0544015096	-0.0052754074	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0531478	0.0818732	-0.0221695	-0.000444131	-0.000178371	0.000863416
6173.4614	6597.262	8376.173	1.06588483	55.94495773	1.01486588	0.11858725	0.0719205167	-0.0080292219	-0.0657618045	-0.0068927138	-0.023434773399999997	0.0532725426	-0.0434983945	0.055548751699999996	-0.0397372681	0.0631015567	0.0187642405	0.08894767349999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0417272	0.0282732	-0.0220629	0.000241053	-0.000265034	0.00116077
6173.784000000001	6600.6064	8379.702	1.04866529	55.04115677	1.00104082	0.0259145	-0.0157691615	-0.070165116	0.0377699389	0.0252614015	0.08986058529999999	0.0178426183	-0.0617701179	-0.06871187690000001	0.033596412799999996	-0.0174085306	0.050132363	-0.058757546900000006	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0500828	0.0385819	-0.0212791	0.000198388	-0.000178371	0.00116077
6192.4336	6590.555	8390.792	1.04154611	54.66749191	1.00555265	0.10795069999999998	-0.0566962458	0.0227068944	-0.0357416702	-0.0736211264	0.0073480557	0.06597028349999999	0.0406089691	-0.0172470833	-0.0100473364	-0.0855845739	-0.0241331252	0.0179396689	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0528652	0.0827675	-0.0173595	-0.00074713	-0.000178371	0.000965026
6144.717	6599.396	8387.360999999999	1.05858195	55.56165314	1.00636125	0.17830279999999998	0.0542595192	0.036119467200000005	-0.0354452279	0.0444741195	0.082783478	0.0367822146	-0.0031795442	0.0791715919	-0.0618609954	0.059416625	-0.0286233606	-0.056321156399999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0388347	0.0031424	-0.0235686	0.000460267	-0.000343992	0.00116077
6193.453	6588.170999999999	8391.438	1.04835045	55.0246315	1.00164425	0.1119569	0.0030257424	-0.0657722793	0.0494048437	0.0039208381	0.1379215052	-0.0042325947	-0.0532398373	-0.029171618700000002	0.0018597632	0.0010298817	0.0173875382	-0.0606723845	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0542309	0.0519344	-0.017102	-0.000200154	-0.000178371	0.00116077
6180.8257	6598.2275	8396.619	1.03920901	54.54483032	0.99659961	0.021989900000000003	-0.06392141929999999	0.016981064599999998	-0.0352444477	-0.0471503747	0.0728478372	0.0106510544	0.030353357799999998	-0.043867599199999996	-0.014247649499999999	-0.0172393285	-0.028951186299999997	0.0108074397	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.051454	0.0458361	-0.0260587	-0.000186594	-0.000108771	0.00116077
6135.684	6589.156	8389.925	1.03800786	54.48178482	0.99217206	0.06813255	0.020118185900000002	0.0659933589	0.0641585323	0.0208904432	0.0768523205	-0.0012978315	0.0575885399	0.054143309400000006	0.0080089593	-0.0034692271	-0.0071364726	-0.0357778042	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0566117	0.0280795	-0.0260521	0.000584849	-0.000178371	0.00122396
6155.4224	6596.677	8395.054	1.05807114	55.53484344	1.00704718	0.14068575000000003	0.07912425990000001	-0.0281899275	-0.0671666429	-0.0205417772	0.0135210811	0.0220999648	-0.0473544154	0.046109393600000007	-0.0565370401	0.013861815800000002	0.0441893066	0.0404608229	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0528644	0.0909116	-0.0173186	-0.000471168	-0.000178371	0.00097252
6147.8584	6600.4126	8385.778	1.0548718	55.36691666	1.00430441	0.12242624999999997	-0.0002149297	-0.0699153366	0.0598653742	0.029506244100000002	0.0256463117	0.0602684095	-0.0468328499	-0.0402025564	0.0421890988	0.0684477557	0.0230592808	-0.0621997979	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0563699	0.031669	-0.0227109	0.000426299	-0.000178371	0.00116077
6137.355	6589.130999999999	8384.096	1.02077711	53.57739258	0.9928599	0.11084079999999996	-0.06469315980000001	-0.0012305449	-0.0707990862	-0.0096667717	0.051409118899999995	-0.0090929659	0.031862399	-0.0493847695	-0.0829274367	-0.0383671886	-0.040475001000000004	-0.0477370529	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.038839	0.07754229999999998	-0.0226776	-0.000342734	-0.000357394	0.00116078
6156.607	6583.185	8383.228000000001	1.05163693	55.19713211	0.99846965	0.047859550000000015	0.0136826498	0.0564552339	0.0713668002	0.0001208143	0.012340981499999999	-0.0290769769	0.0499900971	0.046810900999999995	0.03712217	0.001454976	0.054178331399999995	0.0712287347	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0388539	0.0397283	-0.0226793	-0.000271417	-0.000376736	0.0012707
6117.5380000000005	6585.786999999999	8368.261	1.05287766	55.26225281	0.99703676	0.11911393	0.0704870568	-0.0206403363	-0.049205000199999994	-0.0387505139	0.0198626273	0.0299991771	-0.0449861274	0.0458772902	-0.0326810991	0.0668333617	0.0158307366	0.0362400233	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0632795	0.0241631	-0.0227201	0.00047945	2.57646e-05	0.000842421
6118.6284	6588.2266	8377.125	1.0466994	54.93797684	1.00552392	0.17496875	-0.0311415333	-0.0641047642	0.035402836	0.0528798232	0.0287585043	0.0579310544	-0.030875869	-0.0618806957	0.017057523600000003	-0.0732020068	0.12813443289999998	-0.0665491429	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0388439	0.07985259999999998	-0.00782228	-0.000430877	-0.000344466	0.00116078
6151.325	6586.045999999999	8370.716	1.04971421	55.09621429	1.00782812	0.12295343	-0.0505692286	0.0333798259	-0.0373754832	-0.058808228600000005	-0.008775689100000001	0.0418933306	0.038086544900000005	-0.0219276043	-0.0053558974	-0.0054607724	-0.06768254480000001	0.06419145820000001	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.046612	0.0215968	-0.0290352	5.76872e-05	-0.000348494	0.00138252
6116.170999999999	6593.7363	8365.631	1.04257667	54.72158813	0.99343687	0.04156454	0.0706529904	0.0423853351	-0.0336004956	0.046778975099999995	0.0489142257	0.0534720028	-0.021620440299999998	0.0800519157	-0.055999795199999994	0.0634611107	-0.051021852300000003	-0.0724204497	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0504694	0.0216033	-0.0147133	0.000427909	-0.000379527	0.0013162
6179.6	6583.2427	8378.733	1.05126846	55.17778778	1.00529492	0.1096254	0.0073780388	-0.0716232938	0.0571805576	-0.0182434032	-0.0080861105	0.0653442635	-0.0317944751	-0.060346073	0.0710899779	-0.047307713099999996	0.0028575155	-0.0007610073	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0532003	0.0674681	-0.010949	-0.000487793	-0.000305341	0.00116078
6141.9165	6594.6	8367.604	1.03906679	54.53736115	0.99884522	0.13933273	-0.05871980190000001	0.0222761245	-0.0556970937	-0.0243270601	-0.0093139751	0.0250935331	0.052211590999999995	-0.0196766272	-0.0095587913	0.061134064	-0.084394706	4.04824e-05	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0467343	0.00527032	-0.0158497	0.000515238	-0.000458215	0.00132024
6139.937	6600.816999999999	8366.208	1.02759004	53.9349823	0.9904424	0.06786228	0.036174379	0.06471865610000001	0.0431322653	0.0479072861	0.012908868	-0.066140617	0.014125525	0.042186223700000004	-0.0081533657	-0.0134371328	-0.0153110946	-0.0373100616	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0467997	0.0504037	-0.0175168	0.000300684	-0.000514759	0.00146907
6178.5019999999995	6577.7646	8356.865	1.05246711	55.24070358	1.00616562	0.02371244999999999	0.0548694742	-0.0390253175	-0.0282770369	-0.038378519300000004	-0.1318723029	0.0369999948	-0.049988997	0.0082522889	0.0065167338	0.0028639479	0.0399539737	0.0707441774	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0462662	0.0593644	-0.0161752	0.000163682	-0.000437038	0.00151188
6152.6226	6582.3525	8351.379	1.03292382	54.2149353	0.99334067	0.05346475	-0.0345998211	-0.0485802165	0.0165386582	0.07840094639999999	-0.034045758100000004	0.0163562339	-0.0019471529999999999	-0.0395242758	0.031416537	-0.0056872751	0.041132962	-0.0634690767	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0479721	0.0359885	-0.0117346	0.000449432	-0.000543445	0.00142519
6152.3267	6585.7485	8365.016	1.03448582	54.29692078	0.99969721	0.1188544	-0.042193512999999995	0.025865948700000002	-0.022551579300000003	-0.0472129776	-0.059823705	0.0093961206	0.043306025899999996	-0.013118578200000001	0.0125022603	-0.11636586980000001	-0.0454082797	-0.0326210723	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.042076	0.0876186	-0.0116794	-0.000576703	-0.00052285	0.00124646
6141.3013	6589.6494	8353.621	1.0630554	55.79645157	1.00701249	0.1493376	0.0569550488	0.0296766502	0.011961638899999998	0.04701737	-0.053352812699999995	-0.0279746494	-0.0236571979	0.0546150186	0.006042075500000001	0.0352460581	-0.056426414	-0.021173515299999997	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0468662	0.0198108	-0.0163803	0.000610711	-0.00059137	0.0014313
6143.5933	6588.2905	8349.303	1.04783082	54.99736023	0.99397427	0.0584537	0.0158568385	-0.06343156650000001	0.047781832999999996	-0.0468734808	-0.061067382	-0.00933222	-0.0675728815	-0.0319318434	0.031846784700000005	0.0306625035	-0.0068339801	-0.0266012453	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0595468	0.0262257	-0.0147481	0.00040041	-0.000178371	0.00130008
6114.368	6589.618	8347.518	1.01696646	53.377388	0.98584217	0.10970475	-0.06454233549999999	-0.0005215683	-0.0488490549	0.0374585902	-0.064294975	-0.0648372613	0.0625585171	-0.0525185524	-0.0765984203	0.0025135447	-0.0344929346	0.036092249	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0450863	0.0538429	-0.011714	-9.3456e-05	-0.000640504	0.00163594
6118.7783	6585.928000000001	8344.655	1.02546763	53.82358551	0.98248571	0.09307709999999997	-0.0062319490000000005	0.07025629929999999	0.0700628483	-0.0150420653	-0.024972732400000003	-0.0582685626	0.0332358683	0.0548771764	0.059125649800000006	0.0443355322	-0.010704573899999998	-0.0196481683	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0518971	0.014383300000000003	-0.016353699999999995	0.000511563	-0.000510273	0.00152785
6148.1865	6592.5903	8346.109	1.01259851	53.14812851	0.98110229	0.05050045	0.0665350287	0.018068014099999998	-0.05996787940000001	0.0386098023	-0.0275817644	0.0183345774	-0.034270861	0.060638051500000005	-0.035412052	0.013812261200000002	0.0346336442	-0.0245093216	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0460996	0.0367707	-0.00782525	0.000345122	-0.000558434	0.00158899
6148.143	6588.0063	8355.163	1.05531204	55.39002609	1.00401759	0.0896941	0.014164865300000001	-0.062254588799999996	0.056851991100000006	-0.0708182258	-0.0838986215	-0.061493181900000006	-0.08307650379999999	-0.03259896	0.0423912193	-0.0595928496	-0.03229984	0.0978524804	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0425471	0.070338	-0.0177311	-0.000425531	-0.000520008	0.0015447
6135.8896	6589.688	8348.238000000001	1.04611337	54.90721893	0.99472106	0.14038414	-0.0479684918	-0.033602464	-0.010357401899999999	0.07773161320000001	-0.041292205400000004	-0.0331150745	0.0378758571	-0.0556587916	-0.0646312998	0.07510869889999999	0.0381852992	0.0067161286	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0445128	0.00765041	-0.0315216	0.000704251	-0.000540203	0.00145587
6142.8267	6591.0869999999995	8354.326	0.9993611	52.45333481	0.9787181	0.10323624	-0.0654274468	0.0264116068	-0.0659632282	-0.038733412200000004	-0.0041122497	-0.0269367419	0.0584306578	-0.0391590277	-0.0209265522	-0.022851678700000003	-0.0846182893	-0.045280397300000004	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0492036	0.0526631	-0.0344341	0.000156448	-0.000178371	0.00155864
6135.3164	6582.1416	8363.915	1.0420543	54.69416809	1.00175691	0.0584329	0.0100042964	0.06718021730000001	0.0677295741	-0.011113242800000001	-0.0160766354	-0.09519223060000001	0.0444203966	0.0592616087	0.06371167679999999	-0.0165127833	-0.0036065259	0.0487564854	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.04923	0.0652697	-0.0313349	-0.000490132	-0.000321815	0.00162263
6135.008000000001	6586.43	8360.58	1.06454921	55.87485504	1.00808275	0.1252043	0.0718432526	-0.010757952099999999	-0.0613199986	-0.0385546645	0.043350321399999996	-0.0274265517	-0.032876396	0.055735962800000004	-0.027902820800000002	0.0502478258	0.0035396291	0.0381425082	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0555234	0.0205712	-0.0284109	0.000582442	-0.000178371	0.00141288
6139.48	6598.4316	8371.976999999999	1.03119767	54.12434006	0.99137479	0.053834499999999987	-0.0281774049	-0.0562519842	0.0322166578	0.051501270099999996	0.10793985630000001	0.0134313257	-0.044211917999999996	-0.0476729975	-0.0151000004	0.0165796812	0.0691467974	-0.061401968	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0492152	0.0424562	-0.0284002	0.00027958	-0.000178371	0.00162263
6159.7744	6595.1523	8377.965	1.03319716	54.22928238	0.99439818	0.04199449	-0.067303705	0.0253289096	-0.057407015	-0.047265929000000005	0.0490717214	0.0569125626	0.0542552059	-0.024466880299999997	-0.049065757599999996	-0.0139042707	-0.0825319584	0.0238492595	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0492341	0.0488425	-0.0284053	-4.96958e-05	-0.000560779	0.00162263
6152.435	6592.5605	8371.151	1.04207826	54.69542694	0.99264938	0.08613229	0.0448488543	0.053662786	0.0278746673	0.0540949494	0.0838693125	-0.0325423019	0.009703703900000001	0.0773783247	0.005861411600000001	0.0318536388	-0.0499900649	-0.0472111763	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0492168	0.0111742	-0.0245799	0.000632084	-0.000556843	0.00141592
6158.2847	6596.3784	8378.319	1.05269527	55.25267792	1.00141442	0.09190962	0.0398176149	-0.0539689895	-0.0031579134	-0.0615096153	0.0440848574	-0.0492475159	-0.0628578905	-0.0159003643	0.0033416855	-0.07634191900000001	-0.11399376619999999	-0.026229674900000003	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0492203	0.0479001	-0.0276075	9.31096e-05	-0.000259475	0.00162263
6171.446	6596.225	8373.764000000001	1.04657948	54.93168259	1.00341785	0.02459985	-0.0460121124	-0.0189061419	-0.0120055102	0.0547973975	-0.018172972	-0.0088978463	0.0307823968	-0.0489824073	-0.032901381800000004	0.007563032900000001	0.0313242145	0.0857558058	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.049236	0.0416852	-0.0349171	9.31096e-05	-0.000480668	0.00162263
6169.924	6599.246	8362.605	1.04526758	54.86282349	0.99390984	0.08141036999999998	-0.033555891000000004	0.0665034192	0.0446452237	-0.0475305105	-0.0082715433	0.017115540500000002	0.0663969996	0.0292201655	0.0936223594	0.027046884900000002	0.044919449400000006	-0.0220562049	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0616966	0.0200894	-0.0377769	0.000467076	-0.000178371	0.00140901
6193.228	6591.099	8371.497	1.04013669	54.59352112	1.00280297	0.1490893	0.0643532356	0.0185734971	-0.0424299417	0.0485018422	-0.0834540396	0.025330290800000002	-0.0483478217	0.0812656578	-0.0805517536	-0.0863282159	0.051993350300000005	-0.0261464187	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0492165	0.0788965	-0.017596299999999995	-0.000314475	-0.00049842	0.00135818
