CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6827.446999999999	6732.3003	9637.221	1.06121838	53.71302414	1.02899253	0.09706787000000003	0.0456137636	-0.0182323598	0.026218155099999998	0.0056984031999999995	0.1085898651	-0.0391917796	-0.0263954781	0.0390704642	-0.036499122599999996	0.0389425822	-0.0057147612	0.081127234	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0119846	0.314577	0.29015	-0.00151945	-0.0009619400000000002	5.65182e-05
6831.0073	6748.4185	9634.279	1.03842175	52.55918503	1.01134813	0.23041665	0.007317657900000001	-0.0795553278	0.020056019799999998	0.0355553956	0.065897526	-0.0013625588	0.0568226976	0.0320912442	-0.0421861575	0.003073377	-0.0341899934	0.057737327000000005	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.007939889999999998	0.236669	0.188846	-0.00066675	-0.000956287	0.000141364
6828.4116	6732.651	9616.321	1.00931156	51.08578491	0.98984414	0.084936412	-0.0186059367	-0.1000492582	-0.0252327312	0.0213825729	0.025179373199999997	0.07623493469999999	0.0792107158	0.0388425113	0.0042613228999999996	-0.0478983852	0.0023378616	0.042057179199999996	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	0.000452232	0.21786	0.158355	-0.000374801	-0.0008150279999999998	2.96862e-05
6847.0684	6740.746	9616.911	1.16299617	58.86445236	1.07982063	0.24812184199999995	-0.0348987415	-0.0178977302	-0.0752227815	-0.0557646177	0.038592161	0.0795406689	-0.0081807858	0.05981442730000001	0.1023912805	-0.0165203443	0.0902113975	0.0388249494	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.00335667	0.309229	0.276427	-0.0008031969999999999	-0.00107064	4.3117e-05
6795.533	6713.8413	9579.017	1.08291543	54.81121063	1.04267883	0.10846857500000005	-0.0524444195	0.0324141665	-0.0539237679	-0.043033398	0.08099804440000001	-0.058169463399999996	-0.0522738808	-0.009388446	0.0741355301	0.0058373112	-0.0439044416	0.0545773757	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.00652308	0.338758	0.310366	-0.0014494	-0.00124651	5.77273e-05
6811.8438	6727.4214	9590.798	1.05661416	53.47998047	1.02587569	0.22358678499999998	-0.0735504204	0.041438154500000005	-0.0258907965	0.0192058399	0.0037198763	-0.0546472668	0.0117548423	-0.0565830283	0.0576579861	0.0118249776	-0.0504692671	0.0357324907	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.00963598	0.255143	0.216817	-0.000746896	-0.00116553	0.000140441
6790.151	6734.1157	9601.823	1.1651727	58.97462082	1.09067845	0.1138346635	-0.074704816	0.0408080804	-0.008022724399999999	0.0430887685	-0.0443300509	0.034780399	0.0261045168	-0.0713818509	0.04680630400000001	-0.0004922435	0.015555164199999999	-0.0055436277	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.00974789	0.195622	0.191712	-0.00106964	-0.00127622	-8.06007e-06
6797.097	6728.804	9605.979	1.15008557	58.21099091	1.08535552	0.2288656535	-0.0271694643	0.0687190099	0.000729788	-0.023867975	-0.0181855296	0.06742064099999999	-0.050056383600000004	-0.0329968408	0.03953361	0.022029529	0.0890233795	0.025749718199999997	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.00964379	0.303281	0.294604	-0.00130451	-0.00127926	0.000118241
6788.005	6701.9995	9584.8	1.01207519	51.22566605	0.99873632	0.07289420999999999	-0.0199770827	0.061762646399999996	0.0031416044000000002	-0.0048569979999999995	-0.0022300886	-0.0394276561	-0.0467413086	-0.0416746858	0.013322158700000001	0.0178731001	-0.0688788282	0.0211935254	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0103752	0.284866	0.262044	-0.00159852	-0.00122621	0.000194937
6829.981	6721.4863	9605.162	1.04325783	52.80395889	1.01042974	0.18426862	-0.025774009900000002	0.0252988644	-0.032489823	0.025099112599999997	-0.0485709768	-0.021573346400000002	0.0222534398	-0.044685939	0.025814745299999997	0.0140909396	-0.0314283284	-0.0538281926	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.00630683	0.211565	0.198745	-0.0009293350000000002	-0.00105014	0.000168187
6805.6357	6723.1807	9606.935	1.00015831	50.62250137	0.98909837	0.05568594000000001	-0.0378235469	0.0466756213	-0.0539580307	0.0280847216	-0.0296453175	0.0334647448	0.0053421093999999995	-0.0487238854	0.0656550709	-0.015355171200000002	0.046126302300000005	-0.047290744800000006	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.00502441	0.21812	0.222925	-0.000610468	-0.00101319	5.06336e-05
6850.8613	6726.021	9615.591	1.11746144	56.55973434	1.058658	0.268392585	-0.0185823821	0.09456884800000001	-0.0186389974	0.0008358422	0.0542185159	0.043699970899999996	-0.07209881309999999	-0.0376964474	0.051485665800000004	0.0517122874	0.034094898	0.0540587959	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0092054	0.31662	0.320551	-0.00151898	-0.00141837	9.865350000000003e-05
6861.7866	6733.090999999999	9595.071	1.05402863	53.34912109	1.02130711	0.19494115499999998	-0.037771515	0.06536075849999999	0.033287141400000005	0.0559149486	0.0442885083	-0.0065716398	-0.0125752823	-0.08226761839999999	-0.008125392	0.06852867879999999	-0.0209680423	0.049854062000000005	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.00810567	0.253105	0.237263	-0.00100908	-0.00110915	0.000220302
6885.1807	6733.605	9614.388	1.06152964	53.72877884	1.0222584	0.16678293000000002	-0.0508613903	0.0082553712	0.0677296655	0.0906835811	0.0314937401	-0.046374163899999994	0.0536301222	-0.10852517390000001	-0.044292735199999995	0.0268467122	0.0112441926	0.0489929488	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.00935845	0.211661	0.147907	-0.000449467	-0.0011623	0.000138462
6816.368	6716.7974	9586.674	1.04958975	53.12444687	1.01518047	0.044745499999999994	-0.0359720811	-0.0473083932	0.055546765899999996	0.024120794900000003	0.0188532038	0.0059806231000000005	0.048466903799999995	-0.033844607799999996	-0.046006024699999995	-0.0456627671	0.059183619900000005	0.0175203699	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0038281	0.225319	0.161378	-0.000283161	-0.00111163	0.000163209
6872.1426	6746.668000000001	9595.876	1.17157543	59.2986908	1.09291792	0.30828205	0.0078703515	-0.048470485099999995	0.0183956261	-0.08674362029999999	0.0717945675	0.1088978944	-0.0340142504	0.060213945899999996	-0.0235715856	0.0072962921	0.10626845	0.0695978775	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0042719	0.345557	0.315152	-0.000916859	-0.00113108	0.000186586
6792.710999999999	6704.7593	9544.939	1.08503449	54.91846466	1.03741956	0.047868109999999985	-0.0218378875	-0.0184629337	-0.0283792509	-0.07909316940000001	0.004512751	-0.0369029552	-0.0333637244	0.0162281662	0.0328100569	-0.045519049299999996	-0.050587710599999995	0.0192223167	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.00490976	0.326757	0.298981	-0.0011027	-0.00118968	0.000185842
6826.3613	6748.6990000000005	9589.633	1.15379477	58.39873123	1.0812279	0.28262449500000003	-0.0718363971	-0.0130141406	-0.055246377	0.0146517591	-0.058110215599999994	-0.0803803412	0.0711524003	-0.0296093439	0.064544138	-0.0044346898	-0.0312623176	-0.0160947098	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.000390565	0.233987	0.157085	-0.000344139	-0.00108994	0.000175357
6797.0874	6716.033	9575.108	1.05894041	53.59772491	1.02364695	0.018982974999999975	-0.0876986656	0.0415422672	-0.022096168500000003	0.0512249419	-0.080115978	0.0356749473	0.0352823486	-0.08498655390000001	0.0539629073	-0.036488628700000005	-0.0014549205	-0.0374731347	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	0.00164136	0.234945	0.145216	-0.000353471	-0.00110042	0.000238026
6837.245	6727.0405	9598.485	1.22458148	61.98156357	1.13282144	0.32374402900000004	-0.0030644099	0.08763342130000001	0.0421487634	-0.057035717300000004	-0.033162372200000005	0.060101363	-0.0733781166	-0.0443332103	-0.0001612101	0.0322910846	0.0763034236	0.0141412355	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.000849369	0.335168	0.32	-0.00121007	-0.00113788	0.000207159
6774.3145	6701.553000000001	9551.645	1.00775814	51.00716019	0.99161881	0.05364149540000007	0.0174426671	0.0634880511	0.0710632358	-0.03681587	-0.039646913900000004	-0.0497246434	-0.0706443056	-0.047634562699999994	-0.0531162732	0.0048685982	-0.022160444900000003	-0.018528704099999998	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	4.40264e-05	0.316111	0.304749	-0.0012488200000000003	-0.0013585400000000003	0.000316551
6797.6694	6717.4536	9579.581	1.02978325	52.12195206	1.00225294	0.2024299136	0.0251902913	0.0252724294	0.0754305928	-0.0071865264000000005	-0.07498728589999999	-0.09579153720000001	-0.0034760636	-0.0586631471	-0.07710805700000001	0.0033240685999999997	-0.0293448225	-0.0701633999	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	0.00224424	0.253884	0.221655	-0.000501337	-0.00103434	0.00029006
6822.644	6722.4043	9616.015	1.07444167	54.38231659	1.03445065	0.11706507	0.0512508077	0.0042058421	0.056684553	0.0174462986	-0.12437186730000001	-0.044436686600000004	0.0377809743	-0.0182946182	-0.0815217186	-0.0277155247	0.0049576151	-0.0960788466	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	0.00435901	0.223236	0.150151	-0.000462492	-0.000828422	0.000278857
6853.3447	6734.3125	9625.001	1.12137878	56.75801086	1.06442404	0.234882817	0.0967625648	0.0178190627	0.0188951257	-0.0590732671	-0.0592515907	0.062631761	-0.0515374026	0.0559041383	-0.0493566407	0.027570681	0.0891210283	-0.047245655899999996	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.000954657	0.292782	0.285555	-0.0008009729999999999	-0.0007157	0.000237677
6811.0156	6707.2827	9592.085	0.96191859	48.68701553	0.96500742	0.03575668299999999	0.0916765037	0.0069608323	0.014459763	-0.047282953899999994	-0.0570045271	-0.0029948203	-0.0466339486	0.0506704459	-0.042214983	0.0019406014	-0.0114590552	-0.0643198349	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.00487794	0.294018	0.288857	-0.00109571	-0.000851335	0.000122141
6822.035	6737.772	9623.399	1.0071969	50.97875595	0.99098784	0.18007386	0.08979279230000001	0.008493012099999999	0.0017639804	-0.0063398967	-0.0631713698	-0.0695975265	0.008819715	0.03733902	-0.0375313469	0.038371130499999996	-0.0426218041	-0.09993269710000001	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0131706	0.221346	0.21517	-0.000729149	-0.000993218	0.000122141
6838.55	6744.041	9665.321	1.10600877	55.98006439	1.0550977	0.07352602999999998	0.0911684051	0.0075163879	-0.0067906063	0.0140927842	-0.0761566687	0.0164576771	0.0298907608	0.0346476936	-0.0382133848	0.0179609931	0.0406644683	-0.120767426	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.00513097	0.206178	0.179509	-0.000558452	-0.000925832	0.000177206
6870.5513	6735.258000000001	9673.671999999999	1.08052015	54.68997574	1.035622	0.22355075	0.1153254609	0.0312986418	-0.0109090752	-0.007832409399999999	-0.013477913700000002	-0.0146818025	-0.0319710225	0.08189021	-0.0329407866	0.06686588190000001	0.0190435879	-0.0508656797	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.00406307	0.293135	0.266571	-0.00146417	-0.000870774	0.000185707
6843.387	6726.941999999999	9672.738000000001	1.02819192	52.04140854	0.99477768	0.07786434999999998	0.10851875359999999	0.0268365648	-0.0032662157	0.0398035065	0.0044155023	-0.0635895682	-0.0112792628	0.045514529299999995	-0.0484365537	0.07611929469999999	-0.0369039393	-0.0560982494	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.00747287	0.271459	0.229789	-0.00157904	-0.000993218	0.000268324
6911.9169999999995	6777.9956	9747.809000000001	1.18548477	60.00270081	1.1049577	0.29791439	0.08550953380000001	-0.0145460002	0.0064231805	0.12787939939999998	0.0060245401	-0.1127742016	0.1030973109	0.020844085	-0.0510176308	0.1169708108	-0.0447834184	-0.022382188100000002	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	0.00104462	0.155833	0.125494	-0.000418359	-0.000767635	0.00026507
6889.4624	6772.559	9728.665	1.16496623	58.96416855	1.09289455	0.11002121999999996	0.0576867313	-0.0560378016	-0.0170071325	0.1365268825	0.0068754344999999994	0.0765913027	0.1245679967	0.034027076600000004	-0.011566057	0.0481861885	0.0363642891	-0.0201828995	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	0.00458146	0.134275	0.0664324	1.92296e-05	-0.0008395349999999998	0.000272877
6836.4346	6759.463000000001	9684.376	1.10950398	56.15697479	1.04978645	0.2252188	0.0375584398	-0.05993731980000001	-0.05079294	0.0730150252	0.028970202599999998	0.1133714886	0.0768769035	0.0660246831	0.025594050400000002	0.0163004858	0.049751883600000005	0.0344666937	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	0.00464498	0.2193	0.152314	-0.0007701379999999999	-0.00106928	0.000338738
6838.315	6738.616999999999	9646.081	1.03428483	52.3497963	1.00644922	0.09665382	0.0007203775	-0.0470697014	-0.0579335134	0.055685219400000006	0.0726757615	0.0300734395	0.0445695105	0.044553129000000004	0.0349471158	0.0219482899	-0.0160682157	0.0506828014	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.00226144	0.261573	0.17008	-0.00114611	-0.000993218	0.000196604
6824.508000000001	6752.076999999999	9640.837	0.99530429	50.3768158	0.98756593	0.16825874	-0.0294092393	-0.0601365672	-0.057441507	0.0767599325	0.020393454499999998	0.0028867427	0.1103440017	0.0011315436	0.029866624900000003	0.0143403958	-0.0266926289	0.0413373092	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.00668028	0.189797	0.122061	-0.000339964	-0.000993218	0.000271356
6852.848000000001	6758.597	9637.48	1.07732725	54.52836609	1.03277361	0.0878005	-0.0529584491	-0.0211278906	-0.08544737710000001	0.0346130497	0.0389023537	0.0455836734	0.0697862278	0.008201734300000001	0.1082701174	-0.0164085482	0.07846707110000001	0.044980327	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0014034300000000004	0.218358	0.169848	-0.000339964	-0.000993218	0.000147843
6849.479	6735.4453	9623.418	1.13768029	57.58310318	1.0741322	0.22079858	-0.0639828486	0.0586075025	-0.0344498787	0.017818388600000002	0.0959681316	0.0082774696	-0.0181427923	-0.0440872118	0.0724747504	0.032808989	0.0047309724	0.1057911892	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.00352891	0.297961	0.250191	-0.00146989	-0.000993218	0.000103227
6844.8384	6743.6978	9602.138	1.05900407	53.60094452	1.02489865	0.22256232	-0.08457466890000001	0.037564084399999996	0.0060417582	0.07572047230000001	0.0507228944	0.0055792554	0.0370824187	-0.09478104429999999	0.0378893378	0.0210332404	-0.0208694353	0.0614494108	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.00800628	0.232652	0.159838	-0.000698236	-0.00129498	0.00027827
6841.2524	6726.06	9595.096	1.02544141	51.90219116	1.00262833	0.10587908	-0.0814978981	0.0359132706	0.051428613899999996	0.0853654843	0.0132711461	0.029846220099999998	0.0511135454	-0.1162548326	-0.0282970663	-0.0011042387	0.0174439154	0.0410926516	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.00345005	0.203669	0.12744200000000003	-0.000221677	-0.00106375	0.000187182
6810.515	6713.3096	9573.876	1.01511812	51.37968445	0.98792827	0.03805985500000001	-0.0631816895	-0.0142512745	0.0845172081	0.0600290833	0.0271136808	-0.0310992769	0.0445083731	-0.09482353449999999	-0.0479192476	-0.0514693672	0.0372640548	0.0425076072	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.00113789	0.20913	0.144724	-9.80991e-05	-0.0009433340000000002	0.000203282
6803.559	6730.7124	9580.077	1.04868138	53.07847214	1.0198524	0.180324262	-0.0283820237	-0.044261215300000004	0.0837170375	-0.0277711363	0.025729497799999997	0.0179767763	0.0054494908	-0.0248576502	-0.0651673829	-0.057043513899999995	0.0487362604	0.10318062630000001	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.000256423	0.280516	0.221342	-0.000626444	-0.0010080000000000002	0.000239047
6780.9277	6709.798000000001	9548.21	1.01582026	51.41522217	1.00218022	0.162475853	-0.0455355304	-0.08877176210000001	0.0541245203	-0.005325969399999999	-0.0023025405	0.0544529437	0.050405759	-0.017512799	-0.056997761200000004	-0.09596159650000001	0.006360603	0.031526262799999996	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.00201557	0.223928	0.160145	-5.35278e-05	-0.0008348179999999998	0.000136768
6785.7964	6726.779	9554.548	1.06296659	53.80150986	1.02535272	0.203087942	-0.0304436219	-0.0664402396	0.0050061027	-0.0831605569	-0.0343373904	0.09635666470000001	-0.0025778987	0.0349592751	0.023453129399999998	-0.0839063106	0.08513623740000001	0.0055878279	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.000661938	0.302654	0.246697	-0.000472021	-0.0011348	0.000147419
6766.9673	6699.435	9537.984	1.04016209	52.6472702	1.01389468	0.060963817999999975	-0.0609115887	-0.0229479694	-0.0274672879	-0.0740733014	-0.04608230940000001	-0.0394135202	-0.0166284023	0.0001586085	0.040304616200000004	-0.0707192271	-0.044276665	0.0037052566	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.00592198	0.296592	0.251153	-0.00118844	-0.00126194	0.000181098
6748.0625	6698.89	9541.176	0.96184874	48.68347931	0.962201	0.11646005000000005	-0.0709929303	-0.014548654	-0.0242095713	-0.045322451900000005	-0.0952370387	-0.044425754500000005	0.0234340014	-0.0277090233	0.0384702075	-0.076391902	-0.050500976100000004	-0.0326682791	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	-0.00657778	0.246524	0.206864	-0.0008916	-0.0011348	0.000176133
6764.6533	6711.448	9564.729	0.95699894	48.43801117	0.96181273	0.07863799999999999	-0.0436125574	-0.0036463863000000003	-0.0288887452	-0.0353423975	-0.11871808519999999	-0.0194878682	0.0134162854	-0.0140045549	0.024884857200000002	-0.06364002469999999	-0.010953623999999999	-0.0775201346	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	-0.00513688	0.215658	0.190504	-0.000360618	-0.0011348	0.000244573
6800.831999999999	6714.0117	9594.44	0.99735767	50.48074722	0.98856366	0.14322645000000003	-0.0039860173	0.0279823975	-0.0335837884	-0.051731976	-0.0904419657	-0.025810615099999996	-0.0263939446	0.0034096949	0.029327803599999997	-0.0238951863	-0.0065585871999999995	-0.08311765559999999	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	-0.00536598	0.268288	0.236178	-0.000999853	-0.00101651	0.000108231
6879.281	6787.875	9719.041	1.47262239	74.536026	1.32880616	0.83072758	-0.0182983131	-0.024578742400000003	-0.0295192309	0.1032663573	-0.1428893867	-0.0502822795	0.1334394864	-0.0265324319	0.0117871646	0.1041063828	-0.0020856944	-0.0543603458	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	0.0710788	-0.0154146	0.0167055	0.00192756	0.000473458	0.000713004
6805.0869999999995	6761.5757	9677.52	1.17824054	59.63603973	1.1291672	0.23631965	-0.0095900531	-0.0385583038	-0.030840295499999996	0.1015137018	-0.1311074199	0.0521264457	0.1181275926	-0.0092006685	0.014090457399999999	0.0667797245	0.054830322599999995	-0.045574043700000004	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	0.040356	-0.0309458	0.0186347	0.000593612	-0.000566887	0.00210144
6853.187	6760.0454	9658.752	1.20228469	60.85301971	1.13452399	0.51147895	0.0320485875	-0.0275276156	-0.026121026600000003	0.0325872492	-0.0505472876	0.10021110189999999	0.043711697	0.0515909947	0.0096474065	0.0502287145	0.0661670259	0.0182695133	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.0149838	0.159464	0.164102	-0.00128062	-0.000930048	0.0013342400000000004
6836.908	6726.071999999999	9624.167	1.03099728	52.18339539	1.02015567	0.15940890000000002	0.0262920359	-0.023260710499999997	-0.0285499771	0.025629771099999997	0.0025896648	-0.0064431701	0.0123129569	0.0366236044	0.0133012571	0.0157857403	-0.041463817	0.039023714300000005	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0147853	0.237091	0.194645	-0.00160765	-0.00112597	0.000836384
6842.8	6754.34	9650.883	1.06899178	54.10647202	1.03138638	0.21152135	0.0241738848	-0.045039705	-0.0065294076	0.072709594	0.0171890773	-0.054115553200000006	0.077710653	0.0187766051	-0.014306119499999999	0.0618955704	-0.054145247599999995	0.025241271800000003	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.0148302	0.16158	0.135219	-0.000342188	-0.000930048	0.000905789
6884.3843	6765.524	9688.221	1.129812	57.18485641	1.08519661	0.205555455	-0.0143571858	-0.08080488599999999	-0.0043645079	0.1207999126	0.0023005395	0.0179593342	0.1425101658	0.0096045577	-0.0101761005	0.0088591258	0.0224717174	-0.0011846793	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.0148584	0.1012	0.0333646	7.448509999999998e-05	-0.00105002	0.000576577
6843.906	6756.0615	9656.241	1.09642315	55.49489212	1.04945028	0.262273615	-0.0103181574	-0.08002241269999999	-0.0215598215	0.046391979900000005	0.0010300100999999999	0.0915867597	0.09286983160000001	0.053540171100000006	0.015732523999999998	0.0014913676000000002	0.0678215699	0.0414508393	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.00242209	0.187968	0.1304	-0.000676691	-0.00155447	0.000511525
6833.9575	6726.1269999999995	9623.195	0.97710347	49.45558929	0.9800542	0.09158348000000002	-0.0150524999	-0.0666397591	-0.0160723466	0.0367245701	0.0297917888	0.026185793500000002	0.0615163097	0.018579680600000002	0.007343652900000001	-0.0277260558	-0.0140764039	0.050549075199999995	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	-0.00073279	0.207438	0.178404	-0.000923646	-0.00143786	0.000455998
6831.3237	6728.3335	9613.942	0.99980104	50.60441589	0.98856062	0.1062062	-0.0078270192	-0.0509274376	0.028809959399999998	0.0361477822	0.0172541518	-0.021320754	0.055320198099999995	0.0107457522	-0.0416868221	-0.0305042656	-0.0133730018	0.0172052979	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.00265056	0.158389	0.166446	-0.000417317	-0.00122165	0.00034222
6839.236	6727.903	9627.197	1.04133666	52.70671844	1.01265681	0.13993283	0.0035715351000000003	-0.0646515703	0.0210520314	-0.002610258	0.0181078265	0.0505623792	0.032782053	0.0341582736	-0.024026961200000002	-0.0528770957	0.061871919500000004	0.0348203549	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.008359089999999998	0.214361	0.199911	-0.000870469	-0.00155447	0.000451994
6859.811	6727.646	9615.67	1.05594516	53.44612122	1.02370751	0.23394610400000004	0.0069284763	-0.0499978439	0.01825425	-0.0316218595	0.0628953953	0.0508263849	-0.020081030700000002	0.0468615624	-0.0040860116	-0.021383993100000002	0.013251954299999999	0.0848489208	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	0.000248436	0.290584	0.29415	-0.0017997899999999997	-0.00169281	0.000491802
6841.6094	6726.0576	9599.9375	1.11047673	56.20620728	1.05412626	0.24286906400000005	-0.0113674757	-0.0596234352	0.0464879095	0.025115819100000002	0.0223840892	-0.08015761190000001	0.0414291066	-0.0005269335	-0.052189016399999996	-0.0369755613	-0.0697479503	0.0433608363	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	0.0049873	0.195175	0.209063	-0.000922176	-0.00143844	0.000471102
6807.3086	6721.9385	9591.439	1.02191603	51.72375488	1.00445044	0.073740049	-0.0241046651	-0.0619036018	0.055692352800000004	0.028843168199999998	-0.0152651399	-0.0352469729	0.0568176917	-0.0005126483	-0.053322416100000006	-0.06713637089999999	-0.004949790900000001	0.0024958145	-0.026011822900000002	-0.0460795524	0.062089879800000004	-0.0025338152	-0.060106025300000004	0.0495939208	-0.000684749	0.187258	0.174947	-0.000529011	-0.00143699	0.000345017
6800.1025	6716.941999999999	9592.028	1.02887821	52.07614517	1.0074842	0.16428353099999998	0.0026139046	-0.0656660579	0.041231413700000004	-0.0267895355	-0.0003644179	0.06947755950000001	0.0065869279	0.0465253022	-0.0395111656	-0.07323867719999999	0.0578772803	0.0126303937	-0.026435221800000002	-0.0454111549	0.0625686863	-0.0043744851000000005	-0.059087926900000004	0.0513904995	0.000573332	0.247045	0.243797	-0.00095625	-0.00166007	0.000382467
6796.4087	6700.3438	9562.475	1.02564847	51.91267014	1.00460517	0.10859894199999996	-0.013151471999999999	-0.07214394980000001	0.022054991	-0.033566904	0.014657486499999999	0.0189181244	-0.0099993498	0.0268449943	-0.0198081265	-0.08245940360000001	-0.0578555963	0.03719406	-0.026857349300000003	-0.0447340212	0.0630204104	-0.0062117889	-0.0579987893	0.0530981118	-0.00254011	0.293639	0.267047	-0.00141036	-0.00179647	0.000504787
