CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6618.142	6744.1025	9111.309000000001	1.01905513	47.32529068	0.99893004	0.08158092	0.0514724674	-0.0518242515	0.0628546997	0.0392797873	-0.0003312637	-0.0113707635	-0.0385422732	-0.006559705799999999	-0.0902975847	0.0305669177	0.0078445163	0.0333114494	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	-0.00382896	0.087925	-0.0096549	-0.00133958	0.000926913	0.000115448
6598.951999999999	6747.148	9112.581	1.03093743	47.87710953	1.00353026	0.09557729000000002	0.037569492999999995	0.0497760017	-0.0489184442	-0.030827410099999997	-0.025303637200000003	-0.0040494299	-0.0399230729	-0.0687113939	0.0492795412	0.0401956329	0.0063777044	-0.0047486078000000004	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.00807588	0.0276039	-0.0263157	-0.00121178	0.000925848	0.00012039400000000003
6598.304	6756.892	9108.265	1.0160892	47.18755341	0.99038625	0.05762774	-0.03971443	0.047940285199999995	0.0596425701	0.0086970274	0.007714053199999999	0.0096282664	0.09421672060000001	-0.0412884932	0.0242186993	0.050093457800000005	-0.0385005778	0.0477764	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.00335686	0.0458139	-0.00965423	-0.00133958	0.0008560799999999998	0.000283571
6594.2925	6749.2847	9115.110999999999	1.04313076	48.44337463	1.00716496	0.03980242	-0.047688886900000005	-0.0440764876	-0.0686944355	0.0049334832	0.0134585055	0.0023434129	0.0367558188	0.058607676	-0.025557234300000002	0.0046194075	-0.0176764432	-0.050172710599999996	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.00380915	0.0739108	-0.00965424	-0.00133958	0.000856079	0.000192782
6592.14	6756.1396	9112.712	1.04113424	48.3506546	1.00212598	0.08522911999999998	0.0366268416	-0.0537585839	0.061052914900000005	0.0037471447	0.0380504866	-0.0266638875	-0.0312181787	0.0201657014	0.0399418432	0.08524073509999999	0.021657196	0.0396350737	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.00107519	0.027512	-0.0167082	-0.0009996750000000002	0.00100998	0.00010574
6587.0938	6753.7954	9115.323	1.02114499	47.42234421	0.98871332	0.06435232	0.0476396001	0.0275373914	-0.0498418489	-0.0317807406	0.0501533791	0.0277424068	-0.0518015529	-0.0101954703	-0.0175464618	-0.0300945002	-0.0390119384	-0.048821239100000004	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00647015	0.061801	-0.0127848	-0.00121355	0.000969065	-5.43692e-05
6601.005999999999	6756.9653	9119.765	1.01620805	47.19307327	0.99566919	0.03517829000000001	-0.023022613100000002	0.059932949400000005	0.058254455499999996	-0.0007908791	-0.0297286514	0.0158425148	0.0394104176	-0.053366239100000004	-0.0287796613	0.0158460617	0.0375618743	-0.035349195099999994	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00610485	0.0579163	-0.0299178	-0.00133958	0.00107878	-9.453e-05
6599.88	6758.884	9114.615	1.02701771	47.69507599	0.99819881	0.08482440599999999	-0.0564429815	-0.0110143946	-0.06361096299999999	0.041036647200000005	0.0156170297	-0.027589892400000003	0.053663832599999996	0.0779163638	0.039945950200000004	-0.0347290373	-0.0389194208	-0.04583379	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.000609706	0.0333279	-0.0134149	-0.000684033	0.00105902	-0.000159594
6604.1226	6754.993	9119.063	1.02481723	47.59288788	0.99936682	0.09041309599999998	0.0295689905	-0.07283715980000001	0.0641573128	-0.0133479136	-0.012568640700000001	-0.0499232884	-0.0249869368	0.0527504067	-0.0190872321	-0.0103039361	0.012865248400000001	0.06441098049999999	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.00921717	0.07713159999999998	-0.00612283	-0.00121653	0.00100675	-0.000154552
6606.174	6749.5713	9126.776	1.03574204	48.1002388	1.00612009	0.06088577000000001	0.0602179171	0.0360078933	-0.0652088951	0.0199555638	-0.0222055019	-0.0363630377	-0.0150146352	-0.016642111	0.0264087421	0.0104227364	0.0138766474	-0.0940885942	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.00596162	0.0515386	-0.0279691	-0.00110013	0.000981469	-0.00021669
6595.3413	6753.2373	9126.138	1.04638064	48.59429932	1.0170033	0.0671497	-0.0237672954	0.0546702334	0.0542911601	-0.0178590058	-0.0083723101	-0.018298477	0.0601411421	-0.044763534199999996	0.0432290861	0.0197516089	0.0440010401	0.0686897695	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.00062922	0.0348042	-0.0285079	-0.0007371809999999998	0.00125693	-0.000469162
6595.7236	6758.9585	9126.048	1.0280174	47.74150085	1.01216948	0.08690944000000002	-0.0407629683	-0.0018916019	-0.0350605612	0.0620439854	0.0001209245	0.017851701799999998	0.0294584362	0.00811294	-0.010551726599999998	-0.062984333	0.012539494299999999	-0.016964428700000003	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.00550856	0.0764132	-0.0238619	-0.00116471	0.00116267	-0.000275449
6589.9507	6745.6990000000005	9126.489	1.03393471	48.01630783	1.003492	0.05900053	-0.0205058576	-0.0661413737	0.0311338303	-0.0417469081	-0.042123800999999995	0.0050586665000000005	-0.017978823300000002	0.0690257956	0.0057691293	0.0334720321	0.041222560899999997	0.0246797285	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00448118	0.0380174	-0.0325185	-0.00103374	0.00115711	-0.000193564
6631.9585	6763.7397	9130.841	1.02721906	47.70442581	0.99384832	0.035667765000000004	0.065497848	0.0036499855	-0.0040078323999999995	0.049888568099999996	0.044302040300000005	-0.012093690700000001	-0.0744658976	0.013606573	0.08932845710000001	-0.014524664	0.016370748600000002	-0.0274038646	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.00486768	0.0374688	-0.0184254	-0.0008384399999999998	0.00115131	1.81273e-05
6620.146	6753.809	9138.889000000001	1.01421905	47.10070038	0.99530065	0.081300575	0.0239171486	0.054378751600000004	-0.0181651373	-0.06640240530000001	0.0377310315	0.0497096433	-0.030271563900000003	-0.044700770599999995	-0.0024947504	-0.031564293199999996	-0.0620804733	0.0355223073	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.008769239999999998	0.0628759	-0.0206993	-0.00161444	0.00109968	-0.000148603
6613.7974	6742.321	9134.165	1.01698625	47.2292099	0.99682969	0.08553771999999998	-0.049674377400000004	0.0478556962	0.038290939100000004	0.0588078212	-0.0277509069	0.0120064907	0.0816266711	-0.0257195789	0.036099263799999996	0.0625386904	0.010972898500000001	0.011239833700000002	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.00338357	0.0249868	-0.0290211	-0.00112406	0.00116387	-0.000272856
6574.2524	6749.831	9127.655999999999	1.0160923	47.18769836	0.99234772	0.07923542500000001	-0.0659756326	-0.04393852980000001	-0.0650238357	0.0040508492	0.0296006383	-0.0386608825	0.0352425229	0.076438945	0.0679372491	-0.016250408600000002	-0.0080097863	-0.0492653446	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00507932	0.0448319	-0.0077246	-0.000813626	0.00129129	1.72515e-05
6607.723000000001	6750.374	9128.535	1.01984525	47.36198807	1.00312066	0.08172188000000001	0.0205020117	-0.0671188742	0.0691949144	0.0009842225999999999	-0.0087989681	-0.0191199698	-0.045123783099999995	0.0466276236	-0.0965509841	0.0586821333	-0.003430923	0.057715037000000004	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00937412	0.0700378	-0.018131	-0.00141975	0.00117247	-9.41001e-05
6600.9490000000005	6757.2236	9122.883	1.03728628	48.17195129	1.00634682	0.086710135	0.0694520855	0.0186956162	-0.0449241252	0.0552003807	0.0118956291	-0.0322539956	-0.049393337	-0.0060253755	0.034468397799999995	0.0242505128	0.0318892481	-0.048926574800000004	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00254143	0.0260615	-0.0256619	-0.00104031	0.00109968	-0.000209275
6590.4907	6761.953	9124.091	1.01958692	47.34998703	0.99806702	0.06341538499999999	0.0089939173	0.06199231559999999	-0.0090484337	-0.0802797993	0.0434593655	0.036185182999999996	-0.013068818400000001	-0.0860698635	0.0453614845	-0.0199319939	-0.036525035899999996	0.0429679033	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0102535	0.0510207	-0.016796499999999995	-0.00118671	0.00109968	8.18993e-05
6621.6753	6758.154	9128.817	1.00726402	46.77770996	0.99358523	0.036424615000000014	-0.0420152318	0.0434550871	0.0724910275	0.0509151146	-0.00040059480000000005	0.07697548280000001	0.04947518	-0.0408149575	-0.048933759	0.0314478516	0.056699524400000006	0.0320189659	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0114632	0.0501387	-0.032183	-0.00137406	0.00109968	-0.000109679
6616.3604	6758.7534	9133.164	1.03553033	48.09040451	0.99828821	0.09625635	-0.06791298309999999	-0.0319795375	-0.0608544214	0.0111755169	0.034481782200000005	0.0220797534	0.0388444984	0.0584689217	0.0685326787	-0.016388554399999998	-0.0379239529	-0.0153646235	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00253469	0.0240585	-0.0164631	-0.0007600839999999998	0.00123522	5.13598e-05
6607.441999999999	6764.1587	9134.653	1.01732326	47.24486542	0.99769545	0.07739240000000001	0.0077172232	-0.0882076972	0.0458356637	-0.04883548	0.0120106673	0.0502699423	-0.029563655600000002	0.0753735732	-0.048843504	0.009200663000000001	-0.0020957816	0.0844743194	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00253139	0.06981850000000002	-0.0117255	-0.00113053	0.00109968	1.95158e-05
6646.561	6748.491	9132.271999999999	1.02753139	47.71893311	1.00325739	0.049289105000000014	0.06823185679999999	-0.0084124126	-0.0033701138	0.0800399712	-0.047790284599999996	0.0112753352	-0.0645625605	0.0083873482	-0.0366630718	0.0414489698	0.0159164265	-0.0538358253	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0101478	0.0609536	-0.0225972	-0.00136724	0.0011884	-9.37761e-05
6566.363	6767.819	9122.203000000001	1.02281463	47.49988556	1.00117195	0.06534246499999999	0.0280308904	0.048222778099999995	-0.046648223499999995	-0.047261573200000004	-0.0015492860999999998	-0.0754262181	-0.0423864951	-0.0605339414	0.0626013121	-0.0366184153	-0.010424378199999999	-0.0080477897	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00255259	0.0195056	-0.0230314	-0.00121098	0.00120967	4.5995e-05
6572.816	6768.2905	9122.037	1.01730585	47.2440567	1.00496352	0.09462084500000002	-0.025857784300000002	0.0589917899	0.0617708347	-0.052632606	0.0045620339	-0.053545358	-0.0046788399	-0.0377796309	-0.0445931027	-0.0419615795	0.013752782	0.060853905	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.00804517	0.076716	-0.0166567	-0.00167854	0.00123017	6.87983e-05
6594.6177	6760.3604	9120.508	1.03142619	47.89981079	1.00642717	0.07836949	-0.0660286401	0.0166754866	-0.031924833	0.0813202336	0.0617850792	-0.0692600183	0.0655439431	0.0027752771999999997	0.0149035549	-0.0401924287	0.022926837999999998	-0.0034414165000000003	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.00258697	0.0366674	-0.0174361	-0.00131867	0.00140541	-3.77575e-05
6572.803000000001	6760.6255	9124.689	1.02979374	47.8239975	1.00012314	0.021502163	-0.03960379	-0.0688198657	-0.010857831	-0.0614528246	0.0858829784	-0.014877568999999998	0.0176227518	0.0761527363	0.021943391200000002	-0.0202912126	-0.0476609384	0.0527502532	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.00596121	0.0368857	-0.000337142	-0.00130495	0.00140603	-3.58842e-05
6615.5527	6754.2905	9139.479	1.0432384	48.44837189	1.01421165	0.09396537200000002	0.06588615610000001	-0.0208976642	0.06355802940000001	0.045245844400000006	0.0645501616	0.0480296775	-0.0240793004	0.011407796599999999	-0.0517456961	0.0421677015	0.022048776699999998	0.0398344416	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.00903199	0.07259709999999998	0.00177026	-0.00224373	0.00150786	-1.49784e-05
6620.4355	6761.9995	9149.676	1.04789186	48.6644783	1.01615095	0.14457629	0.028017822799999998	0.0439226791	-0.0319000611	-0.0253706424	0.045515512599999995	0.11212822509999999	-0.0368214717	-0.05717829519999999	0.0261611642	-0.01545357	-0.00013657370000000002	0.0048982408	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.00259513	0.00310856	-0.0181203	-0.00166178	0.00137322	-0.000273595
6636.178000000001	6763.078	9153.767	1.01786172	47.26987076	1.00368786	0.06339026	-0.0232358438	0.053079640899999996	0.0719586559	-0.0073107177	0.033378119	0.1471837975	0.022621616	-0.0556292907	-0.0380065985	-0.0285837725	0.0054210846	0.0692704028	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0100572	0.0421798	-0.011008	-0.00173131	0.00133701	-0.000184442
6642.48	6766.036	9160.423	1.03381193	48.01060104	1.01078093	0.0574756	-0.044102240599999995	0.0044941052	-0.0436155216	0.049486077	0.012186423899999998	0.1231076134	0.0405055179	0.011899948200000001	-0.060776896799999994	-0.0198405765	-0.0230200611	-0.0785512223	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0153608	0.0634227	-0.0203683	-0.002071	0.00127101	-0.000210128
6602.991	6768.041	9148.782	1.05329871	48.91557693	1.012164	0.11526057999999997	-0.021709339100000002	-0.0677610706	0.0096473234	-0.0808979848	-0.0545675568	0.06787160610000001	-0.0146479057	0.07605593690000001	0.0361347444	0.0025979726000000002	0.024835767	-0.0027940042999999998	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0026088	0.009359470000000003	-0.0251114	-0.00136487	0.00140863	-0.000179833
6616.2544	6763.93	9137.632	1.01718163	47.23828888	0.99758273	0.06701143	0.050868613300000004	-0.0304063862	0.016001841699999998	0.0323866233	-0.0383893021	0.0348378439	-0.0413489961	0.0105707002	-0.0126647897	-0.0026189567	0.025454250299999998	0.009044051400000001	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0133742	0.0548215	-0.0193863	-0.00142528	0.00137729	-0.000170405
6613.357	6756.8276	9135.412	1.03236616	47.94346237	0.99886632	0.041774965	0.0522054907	0.0303127957	-0.07702090240000001	-0.0017648569	-0.0969795208	0.024597968900000003	-0.0482498458	-0.039030262	-0.0391751734	-0.0633206925	0.0316350306	-0.0512242234	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0124649	0.0563031	-0.026341	-0.00186023	0.0012817	-5.23577e-05
6611.3228	6761.198	9125.049	1.03159821	47.90779495	1.0022701	0.068578365	-0.0201538991	0.0482039834	0.030863776000000002	-0.042792215	-0.0772077325	-0.0338503846	0.029678820499999998	-0.06895420299999999	0.059592508899999994	0.0063931018	0.042044424000000004	0.0644475312	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0122406	0.036501	-0.0230672	-0.00128574	0.00138178	-0.000283351
6601.8823	6757.4490000000005	9121.803	1.01321888	47.05425262	0.99800962	0.07766473999999998	-0.0533385302	0.0152970905	-0.012623765600000001	0.0522062984	-0.0522026254	0.026019355299999998	0.0763189841	-0.0173849183	-0.0400931076	-0.0635947273	0.029381166299999997	-0.0048785381	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0139319	0.0700948	-0.00708501	-0.00175506	0.0013769	-0.000229602
6616.79	6746.396	9118.649	1.04047573	48.32007217	1.00624692	0.08391098999999999	-0.030013326099999998	-0.0643966538	-0.0448024995	-0.0614426352	-0.0453847324	-0.033520642	0.0055256452	0.07413145389999999	-0.0122645887	-0.0055429492	-0.0305237288	-0.025699020299999997	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0126708	0.0400775	-0.0146291	-0.00115462	0.00127118	-3.3992e-05
6585.3164	6764.206	9115.183	1.02308953	47.51264954	0.9952746	0.029773250999999994	0.045587255599999994	-0.0421391	0.06644691650000001	0.0026979815	-0.0034780309000000003	-0.0414663695	-0.037746937200000004	0.0187779117	0.0159286121	0.02383877	0.0043196739	0.064662514	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0146731	0.048242	-0.00443992	-0.00115462	0.00142323	2.30342e-06
6600.536999999999	6749.099	9121.69	1.03295338	47.97072983	0.99902177	0.07213932099999999	0.0565503602	0.0239899264	-0.0652877442	0.0114715715	-0.013034344199999999	0.0027500640999999996	-0.0645131411	-0.026682795	-0.0433900685	-0.0531380135	-0.0846787242	-0.0411179327	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0149358	0.07515439999999998	-0.0174401	-0.00167259	0.00132654	-2.23174e-05
6595.0645	6742.3506	9119.163	1.02464581	47.58492279	0.99936032	0.07583173999999998	-0.018475860900000002	0.0643073983	0.0449911999	-0.016168048100000002	-0.0323380968	-0.0425273825	0.0494231075	-0.0554077061	0.0368220333	0.016852677	-0.0039761607	0.0192653175	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0106345	0.0310286	-0.0229773	-0.00140462	0.001495	-2.32362e-05
6603.189	6757.8677	9117.742	1.00945628	46.8795166	0.98728371	0.04666568	-0.0378794937	0.008888223	-0.0404973311	0.0631512333	0.035156511200000004	-0.0101659126	0.0699655057	0.0081978365	0.0461515401	0.013609783500000002	0.0122560507	-0.0157658457	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0103068	0.0419803	-0.00905601	-0.00115462	0.001495	-0.000202536
6596.41	6751.4585	9123.655	1.0250988	47.60596466	1.00254977	0.07257508999999998	-0.0267557242	-0.06848716980000001	-0.010629298999999998	-0.039492224900000004	0.006542055600000001	0.0015832653	-3.95055e-05	0.0792020511	-0.0545861962	-0.0126861418	-0.0174722148	-0.014381661399999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0131906	0.0723527	-0.016936699999999996	-0.00171982	0.001495	-0.000138972
6594.293000000001	6752.3877	9116.265	1.02766526	47.72515106	1.00662494	0.0675515	0.0483282217	-0.0357701044	0.0567889905	0.0232998602	-0.0077122524	-0.0552241137	-0.047501267800000004	0.030121851600000003	0.0087659757	0.055586221100000006	0.0789325528	0.0161933834	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0123753	0.0241705	-0.0167593	-0.00136295	0.001495	-0.000149634
6584.963000000001	6761.9897	9112.03	1.01050174	46.92807007	0.99551427	0.039007325	0.0685950911	0.0186672075	-0.0512919196	0.0076073736999999995	0.0016339062	-0.0264556692	-0.058271038600000005	-0.043989359299999996	0.0493416463	-0.0375469467	-0.0337757032	-0.029260149	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.014777	0.0497659	-0.0112089	-0.00136295	0.001495	-4.04375e-05
6585.363	6752.255	9112.228000000001	1.0159781	47.18239212	0.99418545	0.047774299999999985	0.0165230312	0.057572967	-0.0208896919	-0.0792644258	-0.0455960087	-0.0585233724	-0.0334010535	-0.0355308156	0.0154400109	-0.028049646	0.0094064709	-0.0537640659	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.017898299999999995	0.0606392	-0.0214783	-0.00178613	0.001495	-8.74635e-05
6584.468000000001	6756.3867	9103.575	1.01135647	46.96776199	0.99448586	0.07729912500000001	-0.0272013756	0.0554226394	0.0571830991	0.0018776298	-0.035601309399999996	-0.0968921701	0.0312416988	-0.0409558291	0.0524972094	0.0399283157	0.041663619	0.0473322398	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0149599	0.0203572	-0.0232962	-0.00124739	0.001495	-0.00019394
6588.221	6762.0	9102.149	0.99664944	46.28476334	0.98901314	0.07832955000000001	-0.04728611519999999	0.0167559727	-0.0050836392	0.0568236903	0.0005858609	-0.0796170788	0.0650193979	-0.0196118726	-0.0044805832	-0.0499866425	-0.0281112533	0.0061757732	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0165338	0.0651844	-0.0123285	-0.00161295	0.001495	-0.000140285
6590.411999999999	6757.789000000001	9107.28	1.02066636	47.40011978	0.99486166	0.018942400000000005	-0.0536095628	-0.051514724500000005	-0.0550326841	0.0162354195	-0.0012745948	-0.0816118168	0.0510732705	0.0711199317	-0.046555815199999996	-0.0194319386	0.034216647999999995	-0.05307832690000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.017262	0.0691009	-0.0135257	-0.00180575	0.001495	-0.000209495
6577.4507	6758.545999999999	9102.931999999999	1.02998805	47.83301926	1.00098288	0.09344205000000003	-0.0027944573	-0.0686031543	0.0191682956	-0.076509393	0.052369917300000006	-0.08340557059999999	-0.0211097092	0.0666383401	0.07043908980000001	0.0420489428	-0.0439544327	0.0309992137	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0100567	0.0135336	-0.01682	-0.00136295	0.00157911	-0.000188902
6601.592	6747.344	9104.266	1.02510488	47.60624313	1.00211799	0.08740745000000001	0.053225525700000005	-0.0273412591	0.032637960099999995	0.005205275	0.0970230757	-0.051743484400000005	-0.047161240300000004	0.0167129157	-0.020123763500000003	0.06478475410000001	-0.0692651484	0.0403036742	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0256295	0.0666465	-0.0117635	-0.00136295	0.00133324	-0.000216337
6604.472	6752.595	9118.8	1.04199243	48.39051056	0.998694	0.056435999999999986	0.0650313089	0.041555598799999996	-0.0511689284	-0.0003315636	0.0590969333	0.0404569626	-0.0695899551	-0.020469913200000002	-0.0527150817	0.0340972608	-0.0173794661	-0.038476954300000005	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0277012	0.0619742	-0.0200661	-0.00210399	0.00134307	-0.000293255
6611.4434	6739.5874	9122.972	1.03945136	48.2725029	1.00525355	0.11087435	-0.0150433074	0.06286328070000001	0.0566446311	-0.053954317	0.055882666500000004	0.018274866	0.006945463000000001	-0.0923535517	0.0506108025	0.0639609595	-0.043889583899999994	0.0371908853	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0148014	0.0122778	-0.0177805	-0.0014509	0.001495	-0.000178424
6628.0054	6749.3228	9131.907	1.00712872	46.77142715	0.99574965	0.0562048	-0.0573700718	0.0247452117	0.0550702867	0.053118791900000004	0.0809479202	0.0600256695	0.11354395519999999	-0.040471961699999996	0.0206033593	-0.0065518218000000005	-0.0204724719	0.028434212099999998	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0188015	0.043938	-0.0102243	-0.00142537	0.0013594700000000004	-0.00027713
6621.7524	6745.306	9145.796	1.03753638	48.18356705	1.00523555	0.0600496	-0.05499847769999999	-0.034867151299999996	-0.0643503712	0.0261505163	0.031086565099999998	0.11868269470000001	0.0494741663	0.045081981900000005	-0.0599263429	0.010366934	-0.08542337130000001	-0.07721896339999999	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0238865	0.0710189	-0.0170488	-0.00181248	0.0013413600000000004	-0.000293094
6598.9844	6753.919	9144.274	1.02666903	47.67888641	0.9996841	0.08773704999999998	0.0020797968	-0.0619911133	0.0634364424	-0.037921022799999995	0.0159142275	0.0371552042	-0.007600062800000001	0.04883902230000001	0.0159598253	0.0536381605	0.0073968616000000004	-0.0191632657	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0148049	0.0152335	-0.017052999999999995	-0.0014549	0.00137879	-0.000355401
6617.2880000000005	6770.1562	9140.596	1.0044297	46.64608383	0.99259341	0.05979175	0.06327477299999999	-0.0329136025	0.011653108300000001	0.0577976151	0.0084486958	0.0311641039	-0.0587992991	0.0381034505	-0.0192908043	-0.0214686129	0.013641711499999999	0.0799779173	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.02334	0.0518425	-0.0203718	-0.00141099	0.001495	-0.000288944
6608.441	6767.626	9138.62	1.03304696	47.97507858	0.99918777	0.0430179	0.0560172616	0.042352090599999996	-0.091027489	0.0072722404	-0.07774594809999999	0.0024461529	-0.0474824686	-0.0280671641	-0.014897364199999999	-0.05543787	0.0341250534	-0.0301579063	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0220674	0.0605902	-0.018168	-0.00175715	0.00141544	-0.0004791
6580.391	6766.001	9122.546999999999	1.02055013	47.39471817	0.99588037	0.07295589999999999	0.0042482184999999995	0.058525954500000005	0.0123019425	-0.0571051971	-0.0501753095	-0.0851662911	0.0348727093	-0.0480758462	0.0673409725	-0.0558493812	0.031400154799999996	-0.0004128954	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.019529	0.0273607	-0.0261516	-0.00132234	0.001495	-0.000409382
6603.6685	6765.6084	9121.334	1.00715816	46.77279282	0.99550617	0.0871243	-0.0423360004	0.0456384498	0.0469850125	0.0252034394	-0.0326358216	-0.0438628649	0.0503051281	-0.0400294232	-0.0205891619	-0.022635139300000003	0.0664908044	0.0203755077	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0199453	0.0725983	-0.0154177	-0.00186331	0.001495	-0.000335622
