CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6902.7609999999995	6553.2695	9266.235	1.0483247	49.28375244	0.99737704	0.03716090000000001	0.0452299475	0.0559734379	-0.0071637548999999995	-0.0251572839	0.0758521435	0.0517521351	0.06297775530000001	0.0200889162	0.0516450565	0.0667917602	-0.06667207110000001	0.056633669000000005	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0805034	-0.0918787	-0.0791908	-0.000773246	-0.000818268	-0.00190396
6873.156	6556.021	9275.771999999999	1.04569662	49.16019821	1.01097846	0.13804370000000002	-0.058670473099999995	-0.0295629273	-0.0017230362	0.0066970055	-0.0178313153	0.0402783887	-0.0779026882	-0.0124422885	-0.0495313992	-0.007879529599999999	-0.029257154599999998	0.0161073572	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0800753	-0.0256956	-0.0693956	-0.00149341	-0.000445686	-0.00176396
6846.6025	6568.6006	9271.006	1.03736496	48.76851273	1.00522983	0.1275291	0.0618431363	0.024979136699999998	0.0171855396	0.008558570500000001	0.0016367557000000002	0.0704473638	0.0596003924	-0.0047350109	-0.016854106100000002	-0.037699668900000004	0.0153833805	0.0796858141	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0804338	-0.103686	-0.0922951	-0.00102101	-0.00047405	-0.00178881
6904.648	6567.1177	9275.4	1.01599038	47.7636528	0.98387307	0.05749520000000001	-0.07214179009999999	0.0014899811999999999	0.013976083600000001	0.0103305948	-0.0394312401	0.08828648900000001	-0.049456454500000004	0.0268849021	0.0251891137	0.025307480099999998	0.1263114478	0.0646476946	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.078561	-0.10372	-0.0838466	-0.000699252	-0.00092814	-0.00162186
6874.7383	6572.0728	9281.939	1.03512156	48.66304398	1.00272691	0.15315695	0.0594467967	-0.019540561499999998	-0.0216596596	-0.0153530917	-0.0944801679	0.040231844700000005	0.0576674058	-0.0353281259	-0.1213496212	0.0931411825	0.0502419063	-0.0805004991	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0796525	-0.0228844	-0.0680363	-0.00165295	-0.000773447	-0.00162186
6877.5509999999995	6566.528	9276.263	1.03825116	48.81017303	1.00477421	0.1027642	-0.0541452813	0.0339742597	-0.007405801700000001	-0.0078229095	-0.0598140541	0.0019531881	-0.0075941575	0.05694685309999999	-0.0406182898	-0.0386159851	0.0663391301	-0.024122593900000003	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0907959	-0.0682206	-0.08384139999999998	-0.0012811500000000004	-0.000938657	-0.00169444
6874.2217	6581.5825	9265.29	1.03924954	48.85710907	0.99812311	0.08004374999999998	0.053529167	-0.028542439	-0.015880556100000002	-0.0205691322	-0.0746671441	0.0860886451	0.0379913531	-0.0812448269	0.0233825897	-0.0223108531	0.12550961230000002	-0.0505025489	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0975957	-0.1143	-0.08380369999999998	-0.000784043	-0.000917547	-0.00171876
6916.2974	6581.2363	9272.085	1.02448273	48.1628952	0.98452079	0.0522739	-0.0457957187	0.06986534929999999	-0.031081191400000003	-0.0934444176	-0.009930067800000001	-0.0050647631	-0.0005320893	0.0686821285	0.039270818	-0.0154749056	-0.0334125676	-0.073895244	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0937047	-0.09274180000000003	-0.0935124	-0.00083308	-0.00111393	-0.00162186
6905.1494	6568.0435	9266.891	1.0352906	48.6709938	0.99247563	0.10814715	-0.008784943	-0.0628283961	-0.029076465699999998	-0.048261834299999994	0.055570932	-0.07239932269999999	-0.0355893644	-0.0272566475	-0.0200987864	0.0349347932	-0.0989342009	0.0291516237	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0975889	-0.0468022	-0.0761232	-0.0013671000000000004	-0.0008292669999999999	-0.00162186
6898.0703	6580.218000000001	9263.659	1.04404974	49.08277512	1.00241017	0.05426240000000001	0.026366945299999996	0.048018827199999996	-0.0290929542	0.0181221306	0.0657359438	-0.0682520454	0.0403184689	0.05059947150000001	-0.006431773000000001	-0.0760597403	-0.042799274400000004	0.0953755133	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0929086	-0.0675137	-0.0881877	-0.00129792	-0.000946469	-0.0017716
6884.0303	6569.346	9249.309000000001	1.03029644	48.43620682	0.99284393	0.05937825	-0.0204951793	-0.0561552841	-0.0374803743	0.021403197000000002	0.0784123176	-0.0339435166	-0.051927792699999996	-0.027265402999999997	0.0429108432	-0.0899783506	0.0429673842	0.0376604388	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0975965	-0.09713840000000003	-0.08816889999999998	-0.000847816	-0.000937946	-0.00172929
6873.54	6573.397	9247.55	1.01800084	47.85816574	0.98511577	0.01247155	0.05492334	0.0416648783	-0.0569830988	0.0445428957	0.0361564031	0.0027034133	0.0733093474	-0.005713624499999999	0.0127959631	0.0326269212	0.0129269922	0.0075152134999999995	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0975944	-0.0960119	-0.0802041	-0.0008208249999999999	-0.000939768	-0.00176804
6898.6616	6565.132	9251.82	1.02560079	48.2154541	0.99825299	0.14784254999999996	-0.0576656738	-0.0175745356	-0.0567929308	0.0610096045	-0.0051929768	-0.0436942725	-0.0741651402	0.0174319838	-0.0532064835	0.0406011226	-0.0075339254000000005	0.0150237473	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0902405	-0.0263683	-0.0673869	-0.00177426	-0.000736316	-0.00177171
6880.7764	6565.219	9240.947	1.02439904	48.15895844	0.99847919	0.12101595	0.058101223	0.0290598375	-0.0315465448	0.0633244364	0.0267135283	-0.0769664417	0.0655044454	-0.0122314854	-0.0417359805	-0.0716310829	-0.0486697817	0.054938048200000006	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.09757900000000003	-0.0758133	-0.0881669	-0.00132018	-0.000919975	-0.00200302
6867.911	6567.5913	9236.3545	1.01423371	47.68106842	0.99231511	0.1076192	-0.0561451623	-0.026906206800000002	0.0094827072	0.059994445599999995	0.026101115	-0.0214387988	-0.049659805599999995	0.0328757009	0.0563568383	-0.0585456357	0.022522163900000003	-0.0054545856999999994	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0902429	-0.129948	-0.088108	-0.000866502	-0.000833023	-0.00162186
6852.3203	6566.8257	9239.024	1.0211122	48.00443649	0.99461526	0.05757485000000001	0.0695439771	0.0186210394	-0.0091394965	0.0519477507	0.0104444302	0.0335451563	0.0645019673	-0.021056649500000003	0.0185181925	0.0327247196	0.023250685299999997	0.048969710599999994	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0837152	-0.103016	-0.0881465	-0.00106764	-0.000673748	-0.00174298
6896.196	6566.0625	9244.308	1.02945328	48.3965683	1.00117946	0.05009394999999997	-0.0595824411	-0.016580653	-0.0007788903999999999	0.0650842681	-0.027593655699999997	-0.023348422999999997	-0.035555194500000005	0.0153400446	-0.0037515687	-0.0245050131	0.0410449102	-0.0645489964	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.08653869999999998	-0.0862803	-0.0930728	-0.00136466	-0.000587479	-0.00187186
6859.2935	6564.6836	9240.658000000001	1.01886821	47.89894485	0.98968321	0.09757659999999997	0.0535582342	0.0174877802	-0.0059738983	0.0480731838	0.032219984300000004	0.0617595024	0.051935857099999996	-0.0228187358	0.046928889	0.0537586061	0.05762183480000001	0.0433474837	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0795518	-0.133246	-0.0881445	-0.000752746	-0.000587479	-0.0017098599999999997
6928.26	6571.8286	9257.152	1.03264129	48.54644394	1.00252128	0.1092851	-0.0750217354	-0.0065209005	-0.0240283827	0.0339239057	-0.011690137199999999	0.045865786900000004	-0.0673624226	0.0458125734	-0.0023598742	0.0674639004	0.0108010208	0.0057492108	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.07690189999999998	-0.0754214	-0.0800769	-0.00114601	-0.0008470749999999998	-0.00187186
6883.986999999999	6576.0464	9262.324	1.04086375	48.93299866	1.00968671	0.0735346	0.052400662699999996	0.0070590254	-0.060967045	0.0256351596	0.004224117	-0.0029227259000000005	0.0632810461	-0.0163927163	-0.0506465766	-0.0127143793	-0.0605527036	0.040478835899999996	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0795707	-0.0498313	-0.077282	-0.00158176	-0.000587479	-0.00202613
6892.279	6568.601	9257.22	1.01493573	47.71406937	0.99041343	0.12920605	-0.05798193	-0.024232440600000002	-0.026821323199999997	0.0134940829	0.0203037975	0.0024201853	-0.0574515179	0.0007022042999999999	0.0084986657	-0.0150901778	0.0420575191	0.0027981556	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.07878599999999998	-0.107622	-0.0917498	-0.00114505	-0.000965836	-0.00171794
6878.972	6570.445	9262.913	1.00812328	47.39380264	0.98096395	0.01965930000000003	0.0613450883	0.021358198999999998	-0.0475432959	0.035923326	0.026082766099999998	0.0791303445	0.0700857746	-0.0204855213	0.012212393500000002	0.0335244361	-0.009345965999999999	0.057445388	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0818224	-0.107738	-0.08812739999999998	-0.00104789	-0.000901386	-0.00162186
6917.658	6572.78	9274.243	1.03655815	48.73058319	1.00266063	0.13316234999999998	-0.0595059051	-0.011128279599999999	-0.0605706011	0.0442462296	-0.0266410431	0.010984163100000001	-0.06172273599999999	0.022810437200000002	-0.09528917029999999	-0.0017937879000000001	0.0312792092	0.0395615175	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.08503149999999998	-0.0366075	-0.0881066	-0.00190006	-0.000827517	-0.00187186
6871.7256	6582.879	9264.401	1.02917325	48.38340378	0.99829942	0.10809775	0.0620611097	0.0030901196000000003	-0.043180148700000004	0.030131829500000002	0.0064413139000000005	-0.0362407698	0.0651187688	-0.019364732	-0.0382490117	-0.035092139700000004	-0.0167655671	-0.0184541299	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.08281389999999998	-0.08873259999999998	-0.11148	-0.00157966	-0.000707574	-0.00203915
6908.339	6577.313	9260.742	1.01485455	47.71025467	0.98184049	0.029293500000000017	-0.06716831599999999	-0.0033932429999999998	-0.0344138237	0.0413212507	-0.023782722200000002	0.0214539086	-0.0732889155	0.0112566925	-0.0510047615	-0.0652447013	0.0070801926	-0.033894921099999996	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.08545909999999998	-0.0951884	-0.11833	-0.00159376	-0.000863024	-0.00194185
6881.802	6579.929	9257.38	1.01999032	47.9516983	0.98941004	0.04134295000000001	0.056167463499999994	-0.0332179881	-0.0140882479	-0.038456353900000004	-0.0786824008	0.005318948	0.0280056125	-0.0693422357	-0.049549450999999994	-0.0511572496	-0.0416413926	-0.0332764656	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0884732	-0.0871414	-0.09859	-0.00140006	-0.000853077	-0.00194904
6887.508000000001	6573.0264	9254.429	1.01827991	47.87128448	0.98952562	0.08321955000000002	-0.006327067	0.0660742795	0.0103148378	-0.0306119816	0.0184341064	-0.0741790777	0.028678359599999998	0.0571492075	0.051926895199999996	-0.0014398814000000002	-0.021972261	0.0253962833	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0854506	-0.121758	-0.108134	-0.00111101	-0.0009575740000000002	-0.00162186
6865.0347	6565.4604	9245.155	1.02044857	47.9732399	0.98807794	0.039807050000000004	-0.0417818495	-0.055078830599999996	0.0371717827	0.0757326392	0.0650293049	-0.030265112099999998	-0.06837011400000001	-0.0100457891	0.0702883265	0.0409314805	0.0339340981	0.039008924199999996	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.07651879999999998	-0.12054	-0.102504	-0.000880465	-0.000707574	-0.00162186
6871.734	6574.4863	9250.284	1.04255843	49.01266479	1.0092895	0.16290325000000003	0.0667357782	0.0064305876	0.007898135	0.0692925403	-0.0055250794	-0.0311487685	0.06541744969999999	-0.0211517234	-0.08485363439999999	-0.013636299	0.059098984699999996	-0.0037875503000000003	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0854319	-0.0404713	-0.0748683	-0.00164044	-0.000707574	-0.0017876
6859.6533	6569.151999999999	9241.883	1.02911031	48.38044357	0.99943155	0.11153565	-0.051465756900000006	0.0056197375	0.022213098599999998	0.075960116	-0.060749902	-0.0644015833	-0.050027181399999995	0.025202908599999997	-0.0512491221	-0.0428274225	-0.0180674859	0.0113036973	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0961682	-0.103568	-0.0937395	-0.00128558	-0.000713163	-0.00180378
6850.8677	6560.001	9235.681	1.02624774	48.2458725	0.99123234	0.07768844999999999	0.0693342297	-0.0238255385	0.0327631081	0.0050987551	-0.0754559043	-0.0136514133	0.045797803600000006	-0.050868164699999996	0.046951867800000005	0.0038940813	0.07860878240000001	0.0038720118	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.08553249999999998	-0.128902	-0.0971241	-0.000653638	-0.0007868639999999999	-0.00174274
6876.1685	6565.5703	9245.157	1.02278602	48.08312988	0.98803705	0.07627935000000001	-0.0155465651	0.0704883082	0.0584985966	-0.0429171488	-0.0217375037	-0.047717374699999995	0.021794685299999998	0.0864571753	0.019960091	0.04460428	0.0052095913	-0.0727572001	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.089716	-0.0878728	-0.0939994	-0.0009624150000000002	-0.000756802	-0.00196274
6868.3735	6563.399	9241.726	1.03300953	48.56375504	0.99269086	0.039930750000000015	-0.0325262302	-0.0598432135	0.0569540144	0.0547365581	0.052853808200000005	-0.0666467266	-0.0640162687	-0.026423343399999997	-0.041331597799999995	-0.0372785702	0.0054307732	0.0456788009	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0919582	-0.0710496	-0.08841649999999998	-0.0010804	-0.000917736	-0.00193601
6844.5903	6564.1445	9230.209	1.04200065	48.98644257	0.99768084	0.0918316	0.0648105824	0.0045765379	0.053538589500000004	0.0774455513	-0.031854905	-0.0071513635	0.053012271900000005	-0.0313080604	0.030098552200000003	0.025708099900000003	0.071186752	0.016419061699999998	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.089766	-0.12425000000000003	-0.103661	-0.000923994	-0.000787652	-0.00179861
6872.249	6556.6216	9239.443000000001	1.01875925	47.89382172	0.99221939	0.023518700000000014	-0.0590779165	0.0332532754	0.0758503838	-0.0012752784	-0.0644634182	0.03071118	-0.009913808100000001	0.054249845	0.0282208082	0.0581699046	0.0208331275	-0.0803718545	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0919647	-0.108897	-0.100211	-0.000923994	-0.000776372	-0.00175955
6871.6177	6567.9424	9251.676	1.04951274	49.33959961	1.01535869	0.13393329999999998	0.0346356704	-0.0577568029	0.060657363799999996	-0.06864408429999999	-0.045236783499999995	-0.0334935329	-0.0036637063	-0.0567650672	-0.0877369375	-0.029719243700000002	-0.024728584100000003	-0.1379601499	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0894046	-0.0580949	-0.08073439999999998	-0.00176433	-0.000654078	-0.00201881
6887.068	6560.0645	9246.74	1.03773618	48.78596115	1.00277436	0.15194419999999997	-0.021342433900000003	0.0628567723	0.0703312855	-0.0703512555	-0.0321180524	0.0193414669	0.0197957626	0.0682056742	0.0464093817	-0.0699938945	0.0015828166000000001	-0.0458033828	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0919521	-0.1382	-0.106014	-0.00109995	-0.000654078	-0.00180295
6890.99	6558.356	9248.822	1.02729344	48.29502869	0.99055797	0.06074265	-0.0022777143	-0.0509478032	0.0467344189	-0.09573103359999999	0.0193129466	0.0844482913	-0.050680716900000006	-0.0329393349	0.0739031873	-0.0006399207	-0.029187430299999997	-0.060973104199999996	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.078321	-0.149818	-0.105472	-0.000581999	-0.000654078	-0.00162187
6922.863	6570.496	9274.792	1.05239391	49.47505188	1.01367736	0.16977925	0.0114660878	0.0638470441	0.0113701668	-0.0992512582	0.048968146500000004	0.0524105595	0.0405704285	0.0302437567	-0.0315825147	0.0798679836	-0.0589698617	0.021750769700000002	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.0865161	-0.0625701	-0.0990993	-0.00158213	-0.000654078	-0.00198101
6888.5386	6569.7085	9275.784	1.04053593	48.91758728	1.00171876	0.089239	-0.010249375600000001	-0.0589341625	-0.0092271419	-0.0754049252	0.0474243079	0.029730381200000003	-0.035394186	-0.0328569434	-0.0356569724	-0.0517318733	-0.1181750258	0.0051076672	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.07774119999999998	-0.112766	-0.110949	-0.00129506	-0.000654078	-0.00189971
6912.8896	6573.4795	9287.152	1.03316569	48.57109451	0.99028105	0.06173360000000001	0.0076212663	0.0700590861	-0.0395652007	-0.07058369980000001	0.051908250999999996	0.0518955242	0.035991300899999995	0.0374910083	0.0342114201	0.0108050981	0.0138256581	-0.013587618400000001	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.07454919999999998	-0.136997	-0.121093	-0.000973318	-0.000654078	-0.0017381199999999997
6916.7993	6565.821999999999	9295.66	1.04677844	49.21105576	1.00127757	0.0870043	-0.0455182103	-0.0473467766	-0.0809053297	-0.007435355500000001	0.07034082280000001	0.0544307197	-0.06923262599999999	-0.0338827579	-0.0011196913	0.0246572572	0.030336254	0.0608213997	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0832475	-0.0920471	-0.113017	-0.00108064	-0.0008855379999999998	-0.00190494
6914.7974	6577.5874	9293.958	1.04743004	49.24168777	0.99843901	0.0344488	0.0573461373	0.0206037382	-0.1072485584	0.021426077	-0.0081911229	0.0330763408	0.0892576091	-0.0238789282	-0.0302604238	-0.0046433177	0.0159897466	0.031103354500000003	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0824026	-0.0914077	-0.116605	-0.00129356	-0.000654078	-0.00204809
6909.6895	6559.129	9285.003	1.02554834	48.21298981	0.988976	0.09074105	-0.0640618069	0.023164655899999997	-0.0560504619	-0.0113870669	-0.0478147517	-0.00015370059999999998	-0.040978522	0.0387074211	0.0564282796	-0.028830832799999997	0.0827666118	-0.0459620966	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0867015	-0.134048	-0.126716	-0.0009480100000000002	-0.000779555	-0.0018453
6876.7515	6562.012	9283.924	1.04022658	48.90304184	1.00159562	0.06680844999999999	0.038713432	-0.044886210999999995	-0.0014998561	-0.0836556667	-0.07246030860000001	0.0020497261	0.007660517800000001	-0.07000168799999999	0.0068722524	0.0351946208	0.0139797357	-0.074603851	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.07842	-0.10981	-0.111478	-0.000978417	-0.000939887	-0.00203558
6913.4097	6576.4023	9293.148000000001	1.04765654	49.25233841	1.00877893	0.10269945	-0.0198692698	0.0605675818	0.0120139672	-0.0644156846	-0.0225115831	-0.06508910400000001	0.0157421547	0.0728147254	-0.0835640479	0.0095994678	0.0128054624	0.0258154598	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0861201	-0.063063	-0.108814	-0.00164745	-0.0007358529999999999	-0.00199688
6849.854	6574.0117	9273.028	1.04531014	49.14202881	1.00629461	0.14998340000000002	0.0319099329	-0.07048038429999999	0.0419455117	-0.050680288399999995	-0.0295184758	-0.044774538200000005	-0.0041061565	-0.05019174059999999	0.0591033153	-0.1128590367	-0.0395455568	-0.0642585175	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0779438	-0.147126	-0.117489	-0.000869703	-0.000635058	-0.00189404
6880.3804	6569.9517	9272.518	1.03372955	48.59760284	0.99051607	0.0358559	0.005757215	0.0716329324	0.0459704808	-0.0270549369	0.0562291218	-0.0257148852	0.0631131301	0.047555905700000005	0.08716885740000001	-0.031380208799999997	-0.0987572891	0.0143748976	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0853224	-0.151634	-0.124941	-0.000626438	-0.000662809	-0.00183471
6889.7324	6571.2383	9270.993	1.03294933	48.56092453	0.99689496	0.11791935	-0.05669354769999999	-0.0242766621	-0.026657987	0.08593148789999999	-0.013085023400000001	-0.035429654500000005	-0.0575150152	0.006818469000000001	-0.0084385767	-0.0276898253	-0.020170673400000002	0.0619631642	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.0872961	-0.100764	-0.111868	-0.00101681	-0.0010717	-0.0020755
6866.193	6564.7919999999995	9259.530999999999	1.05397546	49.54940414	1.00762987	0.045786450000000006	0.0567013568	-0.0320520196	0.0083636187	-0.024861300099999997	-0.095244991	-0.059591289699999994	0.0229007083	-0.0639101389	-0.030036145400000002	0.0050416111	0.0518197944	-0.06753305	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0854874	-0.0951944	-0.107365	-0.00133031	-0.000776607	-0.00200599
6891.3794	6563.2944	9254.476	1.03255725	48.54249191	0.99566382	0.0991694	-0.0321361494	0.0612504179	0.0475262974	-0.0427360271	-0.0352116955	-0.014450213600000001	-0.0049185496000000006	0.0826526925	0.011422411200000001	0.0318260181	-0.062230235599999996	-0.0263532146	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0856511	-0.140273	-0.119894	-0.000739863	-0.000880132	-0.001872
6877.1514	6557.721	9256.088	1.04083812	48.93179321	0.99627346	0.08372055	0.0022585996	-0.07072155200000001	0.0466428042	-0.08193607	0.0529391626	0.025087500699999998	-0.0341956964	-0.0693100481	0.0225456924	0.0899808984	-0.0689425228	-0.028443572400000002	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.0826231	-0.102011	-0.102821	-0.000961163	-0.000758861	-0.00203658
6894.361999999999	6560.7427	9266.366	1.05991709	49.82872772	1.00633264	0.06465025	0.036497677400000005	0.059228509500000005	0.0201572331	-0.0011422185000000001	0.0827400276	-0.0043006796	0.0414111105	0.0128201117	-0.014221268799999999	-0.0875121183	-0.0386989361	0.07900702379999999	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.0919523	-0.0770138	-0.104279	-0.0014029400000000003	-0.000758861	-0.00217212
6892.3276	6566.4526	9258.104	1.03352165	48.58782959	0.99739212	0.11214725	-0.07006468240000001	-0.011903333200000001	0.0054048863	0.0687718366	0.000841745	0.030446995499999997	-0.0514944824	0.036642405	0.0316801483	-0.0162194222	0.0483267513	-0.0060861149	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.0843296	-0.130429	-0.112392	-0.000822446	-0.000907384	-0.00204121
6872.182	6556.866999999999	9259.118	1.0400939	48.89680481	0.99815476	0.058799850000000015	0.0563550348	-0.0359155716	-0.0128307624	-0.041002490600000004	-0.07576319940000001	0.059680494800000004	0.0234363946	-0.0780269401	-0.0078232827	0.0493657938	0.0180241539	-0.057428602	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.0866282	-0.0990514	-0.107429	-0.00106354	-0.000788325	-0.00208427
6910.8477	6569.0454	9272.136	1.04147005	48.96149826	1.0005796	0.06795555	-0.0446077686	0.0679352666	0.025757519	-0.07023491	-0.0454269632	0.0174051799	-0.0104667763	0.0711006127	-0.0491574767	-0.0353168135	0.0484057134	0.020707063	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.08712509999999998	-0.079428	-0.112947	-0.0018002	-0.0008843199999999999	-0.00207058
6859.7246	6567.012	9262.767	1.0437454	49.06847	0.99785149	0.16927355	0.021148853199999998	-0.0572648207	0.0297490025	-0.0781059609	-0.0079881329	0.0019171666	-0.0220795248	-0.0660930612	0.0195755772	-0.0194957918	-0.0786725511	-0.0159214092	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.0757917	-0.154855	-0.11924	-0.000923542	-0.000584195	-0.00172296
6890.73	6577.328	9271.69	1.03392029	48.6065712	0.9917804	0.04636585	-0.0028362782	0.07707801019999999	0.0359139869	-0.07094056879999999	0.05083719019999999	0.012941518300000001	0.0302563503	0.0466993576	0.0653996449	0.0701114543	-0.0953353531	-0.0108234888	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.086263	-0.139869	-0.117351	-0.000951429	-0.0007600289999999998	-0.00189963
