CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6494.23	6213.6777	8846.157	0.99875474	49.98109436	0.98277265	0.03791750000000007	-0.0342492313	0.0701783364	-0.0744506131	0.0069655237	0.0297505131	-0.0167664703	0.0689836903	-0.0544563416	0.0184478587	0.020853358	-0.0023162849	-0.012809913999999999	-0.046841513099999996	-0.0006957984	0.047820366399999995	-0.0665781756	0.0458422046	0.0020870913000000002	0.0	0.0	0.126727	-0.173925	0.193839	-0.008749959999999998	0.0017286999999999997	0.00123114
6481.9824	6206.795999999999	8850.7295	0.97937298	49.01116562	0.97587389	0.05370449999999995	-0.045741667199999995	0.0636905037	-0.07486996900000001	0.0225358531	0.0045976203	-0.052357959	0.0612238967	-0.0266480706	0.045774803499999996	-0.0342241833	0.0092361935	0.0009698627000000001	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	0.129508	-0.141048	0.186175	-0.00857307	0.00173397	0.00125663
6517.3896	6214.469	8860.015	1.0042119	50.25418854	0.99661666	0.15699919999999998	-0.06627701700000001	0.045471501799999994	-0.0841847022	-0.0345670987	-0.030539024799999998	0.0462892096	-0.0728681211	-0.0734793435	0.0350246052	-0.054358027999999996	0.0125562881	0.0243537008	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	0.129681	-0.0633918	0.210915	-0.00930703	0.00144377	0.00132107
6512.8506	6213.170999999999	8852.652	1.04185522	52.13798904	1.01561165	0.13638420000000004	-0.0777220838	0.0225200766	-0.0225766029	0.0203577959	-0.042694658899999995	0.0040154993	-0.0014103762	-0.02485745	0.0695578191	0.0444141785	-0.0075370422	0.0876167254	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	0.1349	-0.139188	0.195331	-0.008872049999999998	0.001727	0.00139856
6498.689	6212.545999999999	8856.31	1.00631142	50.35925674	0.99128014	0.03969899999999997	-0.07699248339999999	-0.0022379595	0.0159450141	0.0925004661	0.0115168009	-0.048817581799999996	0.06375169309999999	0.026250086000000002	0.0622938904	0.0158388341	-0.0365750841	0.06477841620000001	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	0.138466	-0.153839	0.186028	-0.0086619	0.00175942	0.00139957
6506.0615	6225.9854	8868.591	0.99550128	49.81827927	0.98700809	0.1164035	-0.0989626038	-0.016715163	0.0098932277	0.0581137302	-0.0254620538	0.0722372028	-0.034202830499999996	-0.0109386662	0.0910114794	-0.0596851937	-0.0145155897	0.015490445	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	0.135457	-0.08374049999999998	0.201249	-0.00910221	0.0016957299999999997	0.00134207
6530.6045	6221.5654	8865.733	0.99999672	50.04324722	0.99319059	0.08590800000000007	-0.083073892	-0.0299464848	0.0198542137	-0.0156509757	-0.0065561187	0.0793762788	-0.045366551	-0.007033664300000001	0.0786176758	0.051340793200000005	-0.0167670701	-0.0082959368	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	0.12829	-0.124156	0.194521	-0.0093684	0.00187015	0.00115073
6501.729	6222.9443	8851.136	1.00328696	50.207901	0.99093032	0.06881074999999999	-0.0574623596	-0.0321052326	0.0372341748	-0.0074961539	0.0441147174	-0.0174835421	0.0287353936	0.0458117993	0.09027762140000001	0.0068723047999999995	-0.0122943239	-0.0407960283	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	0.127987	-0.15701	0.207098	-0.00937812	0.00215292	0.000981685
6506.231	6225.6714	8851.202	1.00554037	50.32067108	0.99781352	0.14230075000000006	-0.06627965200000001	-0.0738069525	0.0082543585	-0.041199659900000005	0.039141407	0.040536116000000004	-0.0736286984	0.0391322167	0.0655214988	-0.0277364677	0.037751364100000004	-0.008555172	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	0.133085	-0.074574	0.234066	-0.00969616	0.00211876	0.00118546
6524.47	6214.7666	8845.694	1.02896667	51.49300385	1.00566471	0.11997450000000005	-0.021185618399999998	-0.0740565275	-0.051623870999999995	-0.07118983549999999	0.023742555499999998	-0.0045909328	-0.034179978199999995	0.030622687599999997	0.0407555882	0.047307782699999995	0.064303762	-0.0509124427	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	0.137237	-0.119494	0.206924	-0.00909196	0.00227306	0.00130217
6506.883000000001	6209.9277	8843.644	1.00296557	50.19181824	0.98858255	0.0592155	0.0006560286	-0.060185345300000005	-0.0944876057	0.0025623576999999997	0.007997115	-0.0369034027	0.0273795517	0.0768864628	0.0105008706	0.0267683633	0.06029958059999999	0.0187643288	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	0.140975	-0.141713	0.220557	-0.00906685	0.00202887	0.00142538
6501.3647	6207.6714	8853.404	0.98961395	49.52365875	0.98274571	0.0989272	0.0073602654000000005	-0.0666035839	-0.08858997029999999	0.0488693727	-0.009885627900000001	0.0249212277	-0.0221344723	0.0645525022	0.0298888208	-0.065460629	0.0576324925	0.0600436796	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	0.14071800000000004	-0.08828279999999998	0.233218	-0.00952894	0.0018584	0.0014444
6516.4517	6228.1255	8860.644	1.02137768	51.11322403	1.00162005	0.046421600000000014	0.0175023265	-0.0571718011	-0.07768543509999999	-0.0459480801	-0.044580517699999996	0.052877046399999995	-0.0924167445	0.0147682198	-0.0317394448	0.044314821399999996	0.0596174342	0.0228129141	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	0.130212	-0.0819342	0.21806	-0.00954474	0.00181743	0.00121299
6519.8037	6221.1357	8855.337	1.00273132	50.18009567	0.99267578	0.13932779999999997	0.034854735299999995	-0.033407472599999995	-0.053945386799999995	-0.005732778199999999	-0.0281470957	-0.0025012578	0.020830211100000003	0.048371762199999994	-0.0272501869	0.0509869448	0.021415092900000002	0.0476292112	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	0.130808	-0.154905	0.188134	-0.00892479	0.0017361	0.0012284100000000003
6512.3240000000005	6228.564	8860.507	1.00860572	50.4740715	1.00195706	0.15793279999999998	0.018717959	-0.0398331174	-0.0556707281	0.006510183199999999	-0.0516630809	0.0194105474	-0.0443366184	0.043511436699999996	-0.005956361800000001	-0.043328934699999995	0.059279546399999994	-0.0020100466	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	0.13995800000000003	-0.07862769999999998	0.225701	-0.00950847	0.0017026299999999997	0.00131003
6551.603	6217.512	8852.622	1.01911962	51.00022125	1.00398004	0.05322430000000001	0.0440780621	-0.0376426712	-0.0372777642	-0.08812712029999999	-0.0555988087	-0.01453088	-0.0539790583	0.0447632825	-0.044448197800000006	0.0696940299	0.0379400956	0.0488889329	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	0.137402	-0.0913035	0.21453	-0.009323840000000003	0.0019181	0.0011737
6500.096	6218.1885	8840.626	1.00096726	50.09181595	0.9900105	0.08981134999999996	0.0349726683	-0.028182568999999998	-0.0030716367	-0.0258039329	-0.0548910534	-0.0662225197	0.0330982606	0.0567502508	-0.0392375732	-0.0065807714	0.0159920049	0.060280469	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	0.131552	-0.13717	0.207467	-0.0095558	0.00209552	0.000962443
6486.5747	6219.496999999999	8844.007	0.98516363	49.3009491	0.98407084	0.11792869999999996	0.0380806639	-0.0551609995	-0.0100295873	-0.025926060499999997	-0.053817153	-0.0118755574	-0.0448709138	0.048961919699999995	-0.0175883845	-0.0502623684	0.0321619715	0.012418194399999999	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	0.130646	-0.0594566	0.225323	-0.0095081	0.00207388	0.000602717
6512.5566	6221.155	8837.634	1.0000515	50.04598618	0.99083507	0.12028295000000003	0.0551078371	-0.0392777022	-0.0031956655	-0.0636063082	-0.0797655647	-0.011569441599999999	-0.06592253320000001	0.0201891587	-0.024822315299999998	0.07360730110000001	-0.0198565366	0.0423638856	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	0.138779	-0.0962284	0.19895	-0.00905191	0.00202418	0.00107693
6476.465999999999	6210.219	8836.3955	0.9902032	49.55314636	0.98350221	0.10508059999999993	0.0479735998	-0.0178541853	-0.012696520900000001	-0.0007901224	-0.0472753932	-0.0662095954	0.042591898499999996	0.0408633613	-0.0498205766	-0.0057083985	-0.007747464599999999	0.0511011445	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	0.141365	-0.141313	0.190749	-0.00846994	0.00176832	0.00093058
6481.951	6206.284000000001	8841.259	0.98491538	49.28852463	0.98382813	0.12750954999999992	0.0471506292	-0.029010756800000002	-0.0027586973999999998	0.023782031699999998	-0.0602187067	0.0301872757	-0.0292194909	0.0301776435	-0.0377877124	-0.0590219192	0.0308553077	0.0381317397	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	0.14052300000000004	-0.0805304	0.213747	-0.00907857	0.00186348	0.0007766309999999998
6496.8735	6209.993	8839.825	1.02601731	51.34540558	1.00669944	0.09363620000000003	0.055162103	-0.009650090600000001	0.0176030853	-0.0186310792	-0.0439443791	0.055400883	-0.0470862495	0.0089553545	-0.043702230300000006	0.0385910056	-0.038961953199999996	0.0266888248	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	0.13230900000000004	-0.117331	0.195946	-0.00961404	0.00183703	0.000722139
6497.022	6216.3240000000005	8837.624	0.98963654	49.5247879	0.97887468	0.06445255000000003	0.0556550779	0.016419475700000002	0.0087699732	0.0637132743	-0.0161167326	-0.0260706733	0.0397913554	0.0280686352	-0.0466350059	0.0220184538	0.005121941	0.0625891071	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	0.134985	-0.166367	0.195629	-0.009535320000000003	0.00189658	0.00083234
6505.533	6211.8677	8849.889000000001	1.00625384	50.35637665	0.9984616	0.1635863	0.051317012099999997	-0.005191289	-0.0116020191	0.0693951504	-0.04518291940000001	0.0306927192	-0.044201631500000005	6.124409999999999e-05	-0.057793831600000005	-0.0691699197	0.0195444924	0.04547445940000001	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	0.133307	-0.08284429999999998	0.219079	-0.0103812	0.00183477	0.000641318
6529.4727	6200.9259999999995	8847.518	1.04238558	52.16452789	1.01691866	0.07647084999999999	0.061473873600000006	0.009164464300000001	0.0183628653	0.0057263149	-0.0019626469	0.0704580461	-0.047019741399999995	-0.0221374092	-0.0733339938	0.0358436171	0.0273626609	-0.0253413454	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	0.133148	-0.119364	0.208976	-0.0107269	0.00195522	0.000513685
6522.2876	6224.272	8844.252	1.00953388	50.52051926	0.99407572	0.1037456	0.045405973499999995	0.043535140300000004	0.0153130798	0.0578124805	0.039708082799999996	0.0339684425	0.0456494996	-0.0272713623	-0.0541658365	0.011365218799999998	0.0221098117	-0.035746843199999996	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	0.135847	-0.16731299999999996	0.20171	-0.0102612	0.00171898	0.000728377
6516.193	6222.8574	8849.499	0.97435826	48.76021194	0.96897525	0.06891789999999993	0.0398125127	0.044043402599999996	0.027580092999999997	0.0807918638	0.0406001983	0.0089298029	0.0769639097	-0.025169505699999997	-0.0193420596	-0.0434088239	0.0190834611	-0.0151590444	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	0.142089	-0.139303	0.205834	-0.00984339	0.00174837	0.000892015
6495.2124	6215.8643	8856.239	1.00118613	50.10276794	0.99065328	0.10270809999999998	0.0292048127	0.0282096247	0.0471658849	0.0183947167	0.0095982354	0.034848726600000005	-0.0128862161	-0.0236602747	-0.0088349669	-0.0920748082	0.0362957422	-0.0610419987	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	0.147004	-0.0704629	0.21697	-0.0100977	0.0018504	0.000892015
6503.8774	6218.6990000000005	8850.474	1.02366304	51.22759247	1.00417483	0.12531635	0.0373601909	0.0409799088	0.023862286899999998	-0.0206918065	0.038000409900000004	0.0019923389	0.015666688	-0.0300975589	-0.0374654765	0.029400544700000003	0.0010992296000000002	-0.0298927743	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	0.146963	-0.125095	0.185391	-0.00956456	0.00195522	0.00103534
6471.4624	6218.3096	8842.264000000001	0.98017734	49.0514183	0.9742285	0.0545937	0.031445213	0.054147905499999996	0.0523553812	0.0116344094	0.0568040676	-0.0319084682	0.0628698936	-0.0267532404	-0.028506091400000003	-0.0013582503	-0.0042375311	-0.0634508498	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	0.149182	-0.145895	0.19536	-0.00926226	0.00201453	0.000964836
6506.1826	6218.6606	8849.208	1.01202118	50.64499283	0.99711645	0.13828425000000003	0.020561695300000002	0.042834299000000006	0.065804417	0.0105626131	0.0050923761	0.009383537800000001	-0.0339398433	-0.0342319067	-0.024191602000000003	-0.0779721775	-0.0242703151	-0.038207394900000004	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	0.15573999999999996	-0.07207819999999998	0.214902	-0.00996174	0.00206165	0.000944087
6527.4966	6222.9243	8843.666	1.02637613	51.36336136	1.00083399	0.09524445000000002	0.034785621600000004	0.0504723001	0.011739993999999998	-0.054426775	0.0487580697	0.0063343429000000005	0.0102869129	-0.042043431799999996	-0.038066454300000004	0.0247120127	0.052029337099999996	-0.0401672354	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	0.150521	-0.125253	0.188378	-0.00984694	0.00206165	0.00103582
6482.1187	6212.563	8834.274	0.98434961	49.26021194	0.97342092	0.03843100000000003	0.023213542	0.042488034699999996	0.0472236926	-0.0132084533	0.041955867699999996	-0.048268301	0.0549124449	-0.020330894	-0.03180843	0.021107075	-0.047694000199999996	-0.0624195729	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	0.150031	-0.159444	0.189888	-0.00984557	0.00203139	0.00104899
6483.5596	6216.3374	8832.084	0.98502582	49.29405212	0.97858799	0.04106699999999999	0.036246743399999996	0.0412848136	0.0813610919	-0.0184489677	-0.0093332029	-0.065892701	0.057911203499999994	-0.0151820362	-0.047605453	-0.059629364500000004	-0.0317564719	-0.0052624775	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	0.153421	-0.138105	0.191507	-0.00969391	0.00216344	0.00105966
6508.156999999999	6205.1304	8831.947	0.98442072	49.26377106	0.97882187	0.11436879999999998	0.031912238100000004	0.0313398935	0.0781436541	-0.06903555759999999	-0.0330951847	-0.0366313884	-0.0473361047	-0.0248172129	-0.0483928712	-0.0013042357	-0.0393649179	-0.0069914199	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	0.168333	-0.0922447	0.203298	-0.0101205	0.0020536	0.00135934
6481.1759999999995	6220.9307	8820.509	0.99217951	49.6520462	0.98455495	0.12581229999999993	0.0360638088	0.0339564442	0.0848781552	-0.067352473	-0.0024059999	-0.0977591652	0.034117358	-0.0233850692	-0.034313216	0.0325704389	-0.0841111794	0.0196202556	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	0.168873	-0.163929	0.199527	-0.0095116	0.00223745	0.00156293
6462.6387	6213.682	8816.686	0.97077787	48.58103561	0.96604478	0.03331200000000004	0.0344284193	0.0337163543	0.10391267470000001	-0.0106700845	-0.011021500200000001	-0.0832459286	0.0816540412	-0.016872524099999998	-0.0483733839	-0.0517761183	-0.0864768897	-0.0703398283	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	0.169182	-0.149043	0.200386	-0.00940074	0.00220674	0.00135934
6478.2183	6209.8330000000005	8826.056999999999	0.99076807	49.58141327	0.98736781	0.141226	0.0299275081	0.027019266099999998	0.079182645	-0.052894486799999994	-0.0034577445	0.001235152	-0.030619615099999997	-0.0138779301	-0.042249745	-0.0644100516	-0.0837848437	-0.008491205200000001	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	0.170575	-0.081861	0.226846	-0.0101462	0.00215035	0.00148131
6507.494000000001	6215.1133	8827.505	1.04148173	52.11930084	1.01050758	0.11004649999999996	0.029372598700000002	0.0447921064	0.0043209578000000005	-0.0625411178	0.0694737293	-0.004843244799999999	0.0123906894	-0.053285286900000006	-0.045433069000000006	0.051181152800000004	0.0089497951	-0.048559196900000004	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	0.171118	-0.133814	0.196983	-0.00982195	0.00204282	0.00135934
6485.793000000001	6206.878000000001	8833.241	0.99380171	49.73322678	0.98093468	0.062376999999999974	0.0011572034	0.0584728493	-0.0211602092	0.0313995839	0.0639442133	-0.0286299471	0.09731263890000001	-0.0582267099	-0.030527460899999997	-0.0105212439	0.0447239746	-0.0129429897	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	0.169458	-0.147461	0.194806	-0.00914538	0.00182153	0.00135934
6477.266	6191.9546	8841.752	1.00447989	50.2675972	0.99254763	0.15036970000000002	-0.014709376000000001	0.0409208839	-0.0125336815	-0.0157225324	0.023872752400000002	0.0289350352	-0.0373237163	-0.0558619832	-0.009207941899999999	-0.0616607868	0.0372147306	0.034347607599999996	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	0.168128	-0.0822588	0.223223	-0.0100327	0.00185398	0.00154798
6490.5195	6213.9	8843.537	1.0173353	50.91092682	1.00209689	0.14788920000000003	-0.0148154162	0.0515773301	-0.061299760099999996	-0.0328690845	0.0146561572	-0.033052941	0.007802629399999999	-0.06351202389999999	-0.0108882699	0.0744565338	0.0217891142	-0.0127838679	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	0.171135	-0.149737	0.190746	-0.00971499	0.001688	0.00113313
6491.986	6221.448	8841.275	0.99420393	49.75335693	0.98790091	0.06984000000000003	-0.0260809296	0.0630757914	-0.06775259410000001	0.0364549414	0.0363175638	-0.058433402599999996	0.07234228150000001	-0.0376921322	0.0172718448	-0.0184683357	0.0755450729	-0.0117181995	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	0.162374	-0.165248	0.21458	-0.0100327	0.00179407	0.00112223
6511.095	6206.003000000001	8847.595	0.99532223	49.80931854	0.99119133	0.08919549999999998	-0.0399803243	0.0381430143	-0.0656654755	-0.0375875424	0.0082417421	0.009470756700000001	-0.0375601334	-0.0691295994	0.0018443261	0.004059764699999999	0.0415124878	0.0221047948	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	0.15987499999999996	-0.096214	0.221043	-0.0101973	0.00176908	0.00108783
6488.3223	6218.9478	8837.783000000001	1.01958561	51.0235405	0.99699855	0.1341145	-0.038079996899999996	0.0440199541	-0.058143681100000004	0.0141938281	-0.0355803858	-0.0476044449	0.0478000684	-0.0574133271	0.0421385506	0.0315147846	0.0488468413	0.0367192692	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	0.164821	-0.161702	0.19672	-0.00965719	0.00195522	0.00114873
6497.8769999999995	6217.5083	8846.155	0.99489802	49.78808975	0.98742443	0.10519900000000004	-0.0504602292	0.0292698633	-0.0412339427	0.08112717230000001	-0.0477977341	-0.06479272400000001	0.048108926399999995	-0.005946265300000001	0.0498742729	-0.0466083704	0.0233207702	0.0144453983	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	0.170646	-0.133659	0.232587	-0.0101139	0.00191326	0.00135934
6509.1294	6214.975	8853.924	1.0116204	50.62493515	1.0015583	0.11747269999999997	-0.0709511448	0.0032327596	-0.01477639	0.043670874299999995	-0.0559788483	0.024868340200000002	-0.0564122362	-0.0419706174	0.045518893600000006	-0.0070967139	0.0184105799	0.0251681212	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	0.164337	-0.0830628	0.237653	-0.010851800000000002	0.002033	0.0011069500000000002
6480.108	6215.2080000000005	8848.503	1.01854467	50.97145081	1.00033593	0.1254327	-0.0687103849	-0.008556526600000001	0.0319647562	0.0788442936	-0.016686674	-0.0288689725	0.0289579267	0.009379993199999999	0.060457040499999996	0.019742664099999998	-0.029634033799999997	0.09360507609999999	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	0.162752	-0.151007	0.225423	-0.0102984	0.00221617	0.00124385
6498.503000000001	6194.951999999999	8852.763	0.9743498	48.75978851	0.9713524	0.054804499999999985	-0.0682435064	-0.0186890155	0.0341134158	0.0849397831	-0.0005090892	0.0111540124	0.0351887262	0.014375511799999999	0.0674946672	-0.06967607440000001	-0.0395839282	0.056495883	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	0.161778	-0.125546	0.246329	-0.0102984	0.00218239	0.00135934
6518.468000000001	6216.8535	8859.242	1.00811458	50.44948959	0.99251789	0.08170310000000003	-0.0809823397	-0.0207309571	0.0310682904	-0.0061873975	-0.0552128703	0.08422514960000001	-0.051926985599999996	-0.0386098615	0.0753823294	0.0106747479	-0.0718935703	0.033509434399999996	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	0.166457	-0.0667794	0.241938	-0.0103359	0.0020108	0.0012911
6492.380999999999	6215.4595	8847.371	1.01163673	50.62575531	0.99472761	0.08319709999999998	-0.057859878600000005	-0.0368203735	0.0407958231	0.0251993354	0.0201045543	-0.0107940772	0.018141521	0.044994695999999994	0.048993721500000004	0.05863263	-0.0226573862	-0.0005453893	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	0.172372	-0.120243	0.247999	-0.0103111	0.00227291	0.00135934
6512.7295	6213.776	8855.222	1.02069831	51.07922745	1.00288332	0.14291050000000002	-0.0303765906	-0.073919504	0.006093314	0.022848869900000002	0.0688021267	0.0283824594	-0.0061977953	0.075807583	0.0521978483	-0.0347894819	0.0110504682	-0.0591779128	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	0.157301	-0.081386	0.281636	-0.0109948	0.00218239	0.00102665
6526.453	6211.892	8860.132	1.04971242	52.53119278	1.01440823	0.06896724999999998	-0.0102791155	-0.08602236949999999	-0.0710558453	-0.026589662400000002	0.010594568700000001	0.0754666773	-0.0818161419	0.0442661527	0.0069266449	0.0400856697	0.0881388082	-0.0100563923	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	0.155306	-0.0448153	0.270622	-0.0110277	0.00238591	0.000875319
6531.645	6208.1963	8859.984	1.06214809	53.15351105	1.02661681	0.13134399999999993	0.0362862575	-0.050801890700000005	-0.0850339576	0.044086952199999994	-0.0392332067	-0.0322773697	0.0326862451	0.06463192150000001	-0.0023142707	0.0565264422	0.047472488300000004	0.0379566094	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	0.154906	-0.111927	0.248345	-0.010283	0.00239365	0.000953985
6526.7095	6216.0019999999995	8869.472	1.00723922	50.40568924	0.98887455	0.03955215000000002	0.0550772737	-0.0159938557	-0.0180107327	0.0905300042	-0.0181211382	0.0079703327	0.0629312512	0.0596677672	-0.0474686689	-0.014900338	0.0058524087	0.0201455936	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	0.160848	-0.0975426	0.256695	-0.010203	0.00234921	0.00104706
6534.174	6223.3223	8881.158000000001	1.004884	50.28782272	0.9944858	0.10095729999999996	0.0456470121	-0.0039459079	0.016833759	0.0298968296	0.0138474871	0.0703677937	-0.059237704100000003	0.0087776412	-0.0413116118	-0.0400915873	-0.0139049523	-0.006694995400000001	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	0.161449	-0.0229703	0.261959	-0.0104856	0.00233662	0.00116227
6554.279	6212.8037	8883.440999999999	1.04030073	52.06019592	1.01062524	0.0906927999999999	0.038810289	0.0190938989	-0.0356557783	-0.0588981119	0.0855491767	0.0899685446	-0.029333154900000002	-0.0372107459	-0.050216694000000006	0.0561486382	0.0512461926	-0.06542536089999999	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	0.163385	-0.0612461	0.235111	-0.0100998	0.00238523	0.00120052
6528.1140000000005	6228.454000000001	8881.963	1.02408516	51.24871445	0.9995597	0.07557690000000003	-0.0012403	0.050677920999999994	-0.0912594511	-0.0225965061	0.0299637521	-0.0049447223	0.0433346954	-0.0449684192	0.0056393591000000005	0.031167589500000002	0.060328538200000004	0.0061250274	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	0.166743	-0.111946	0.244434	-0.0100008	0.00225079	0.001211
6532.5576	6208.3984	8892.448	1.02070105	51.07936096	1.00523984	0.1265256999999999	-0.0422887516	0.0416682769	-0.07932493139999999	-0.019704003	-0.035636332	0.0218358034	0.0073386956	-0.050332092599999996	0.024483221200000002	-0.052860163200000004	0.0530594969	0.0073152403	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	0.17116	-0.0433263	0.278842	-0.0102808	0.00218239	0.00117778
