CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7300.6445	6907.545	9358.123	1.06377816	49.64813232	1.00500822	0.090282435	-0.0480395069	-0.001245602	-0.035932351099999996	0.0004011052	-0.0495625441	-0.018217169199999998	0.0190101626	-0.0474360637	0.0523684485	-0.0347317406	0.0029390093	-0.0238484204	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0118806	-0.199441	-0.184633	-0.000702062	-0.000463409	-0.000203242
7277.5	6901.679	9352.667	1.01293314	47.27511978	0.980474	0.09324746	-0.052122854100000005	-0.0185830149	-0.0163988521	0.0200248165	-0.039780959399999996	-0.0719701243	0.0091231873	-0.0637329412	0.0283937427	-0.0159329232	0.029981955	-0.0393683756	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.00727986	-0.191543	-0.164604	-0.000612172	0.000119901	-0.000453242
7267.4497	6907.983	9360.09	0.94472551	44.09176636	0.96311867	0.039741259999999966	-0.051497204299999995	-0.0059819057	-0.0277096019	0.0160586103	0.005770268100000001	-0.0575603879	-0.0113224123	-0.0606414083	0.018965404499999998	-0.013171818500000002	-0.0102704293	-0.0429480308	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0027719	-0.181117	-0.158676	-0.000928486	0.000181173	-0.000453242
7306.5366	6908.5513	9371.658000000001	0.99802911	46.57952499	0.98915839	0.09316555000000003	-0.0740431446	0.0078655643	-0.0099124795	0.0005300152	-0.010028524300000001	-0.0582947916	-0.0087313754	-0.0578566404	0.0084040743	-0.0183543701	-0.029068218	-0.06946630940000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0229329	-0.181084	-0.189896	-0.00111897	-0.000352498	-0.000453242
7297.9365	6902.9126	9367.242	1.0196923	47.59057617	0.99255818	0.07032575	-0.0618378434	0.0088918158	0.0451342569	-0.0110364724	-0.0460764992	-0.0240210867	0.001304288	-0.0406775027	-0.050584372300000006	-0.0043566904	-0.018071943700000002	-0.0199371216	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0252656	-0.172951	-0.166426	-0.000634871	-0.0005962	-0.000453242
7286.7114	6898.380999999999	9365.74	0.95109016	44.38881302	0.95880735	0.03711709999999997	-0.0217227506	0.0096072553	0.0720822032	-0.0026900159000000003	-0.0365406894	0.0084947073	-0.0025556178	-0.026206909900000002	-0.068418516	0.013860786000000002	0.021438055299999998	-0.0418224781	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0193632	-0.16754	-0.162913	-0.000466585	-0.00037937	-0.000392544
7264.668000000001	6899.871	9370.488000000001	0.93208635	43.50187683	0.95264804	0.034377399999999995	-0.016500551699999998	0.02035206	0.052355852599999995	-0.0190996352	-0.0185807212	0.0365534218	0.0100615453	-0.0040681064	-0.049262373600000006	-0.025239746299999997	0.0163071878	-0.0065889531	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0198871	-0.153913	-0.173237	-0.000542524	-0.000317957	-0.000453242
7285.2	6901.3267	9372.023000000001	0.98240066	45.85012054	0.97214454	0.0751629	0.001664787	0.045806183	0.043512682999999996	-0.0219424577	-0.0121460604	0.0722969195	0.0067779188	0.0057559959	-0.044736043200000006	-0.0409280182	-0.0091114377	0.0034825028000000004	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0205927	-0.167964	-0.197538	-0.00101751	-0.000262505	-0.000261574
7271.8936	6899.869000000001	9371.981	1.10250556	51.45560074	1.00479388	0.060098499999999985	0.049156651100000004	0.029581561200000002	0.0529608733	0.0055002741	-0.049141631399999997	0.008680604100000001	0.0041953069	0.053177665	-0.0596112929	0.013334103500000001	0.0017127465	-0.0417604761	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0210116	-0.175825	-0.169385	-0.000707332	-0.000194616	-0.000356819
7275.851	6899.5166	9376.463	1.03904808	48.49394226	0.98998761	0.09843664000000002	0.08947214490000001	0.0084808651	0.008007338499999999	0.0261832082	-0.0682359007	-0.0935158076	-0.00010619469999999999	0.0906691399	0.0160357598	0.004460702899999999	-0.0050096016	-0.0804807967	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.000428795	-0.173281	-0.156686	-0.0007876079999999998	0.000640004	-3.66501e-05
7259.132	6896.8640000000005	9382.765	0.96735358	45.14785004	0.9745242	0.05253255499999999	0.0745871084	0.0049671711	-0.0013914691	0.012253485900000001	-0.012117439499999999	-0.0884265351	-0.0037621835	0.0638350792	0.0241482952	0.0139116168	0.0170868929	-0.0390043165	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.00354476	-0.158937	-0.149873	-0.00134526	0.000640004	-4.41899e-05
7254.9204	6897.5537	9386.984	0.99089319	46.24647903	0.99022382	0.04948623499999999	0.0693184838	0.0352897295	-0.024345834	0.0120929424	0.0287527404	-0.04477658019999999	-0.0051286715	0.0834203664	0.0144860263	-0.023820005099999996	-0.011078651799999999	-0.0031829006	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00313748	-0.170478	-0.169431	-0.00159222	0.000640004	-0.000156829
7251.0509999999995	6896.539000000001	9373.459	0.9779309	45.64151001	0.97584629	0.04336542	0.0537689149	-0.0008326194000000001	-0.0437380525	0.014442440400000001	0.0069230703000000005	-0.0203215981	-0.001629078	0.082058253	0.04995934230000001	-0.0027934671	-0.0195248223	0.0090820572	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0048466	-0.176729	-0.159501	-0.0011593	0.000570022	-0.000163433
7241.0703	6894.071	9374.461	0.94370401	44.04409027	0.96563357	0.09072411	0.0581545905	-0.0094387599	-0.0508181865	0.0019071678	-0.009120175	-0.0039447619	0.0118019026	0.061243894900000005	0.0603656045	-0.0048156592	0.0149381494	-0.0375205071	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0153555	-0.168177	-0.156346	-0.000970285	-0.000272563	-1.87328e-05
7280.843000000001	6901.3423	9380.301	1.02168441	47.68355179	0.99507916	0.11125744999999997	0.0292175562	-0.0091389742	-0.0692584824	0.00034771849999999996	-0.0044620737	0.0321693424	0.010100321899999999	0.027504809100000003	0.046878988200000006	-0.015259173700000002	0.0169813906	-0.0172406902	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00535126	-0.164609	-0.179222	-0.00158548	0.000479999	-0.00014716
7297.2275	6901.444	9372.821	1.07761836	50.29407501	1.00328743	0.09220104	-0.0108671706	-0.038448628	-0.0470374478	0.0010732488	-0.034505749	0.0395335894	0.0014132841	-0.0270450865	0.0331631951	-0.0015485257999999999	0.0186756623	-0.043248333300000004	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0234034	-0.180228	-0.172922	-0.0014375	-0.000159189	-0.00040459
7301.525	6905.181	9378.554	1.05963957	49.45497513	1.00022042	0.03210554999999999	-0.0369090487	-0.0653242244	-0.0096700954	0.029153535699999997	-0.0284813046	-0.0322022413	0.0201038115	-0.0438833821	0.032638199	0.012387581399999998	0.007355179399999999	-0.0644971975	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0235818	-0.174204	-0.172878	-0.00109099	-0.000188371	-0.000263099
7295.0225	6911.703	9397.493	1.02173126	47.68573761	1.00329518	0.0958267	-0.044936775199999994	-0.041330503500000004	0.006163679	0.006166842	0.0352846516	-0.0722831288	-0.011984456899999999	-0.047824994100000004	0.0273445319	0.018598800500000002	0.0062238151	-0.0465604374	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.028268	-0.152415	-0.149605	-0.00148362	0.000199078	-0.00040459
7331.016	6903.24	9392.164	1.08997929	50.87097931	1.01843536	0.07387865000000002	-0.0295029071	-0.0153310087	0.0621881466	-0.008996046700000001	-0.0489305039	0.0620196224	-0.0081611696	-0.0335164998	-0.0570735041	0.0290272546	0.0306018756	-0.0461469433	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00871715	-0.16156799999999996	-0.171437	-0.00150955	0.000640004	-0.00040459
7290.97	6906.4956	9394.017	1.08965182	50.85569382	1.00294614	0.08779485000000001	0.0413590735	-0.0155073573	0.07206613690000001	0.0041748113	-0.0053466342	0.0457375072	0.0167583606	0.0463191637	-0.0482288612	0.0540244689	0.0187295799	-0.0682385609	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0165108	-0.176092	-0.156407	-0.00114309	0.00017619	-0.00022592
7289.3145	6902.5386	9404.72	1.0149852	47.37089157	0.98690075	0.07728275000000001	0.0764354311	-0.0077260761	0.0065413813	0.0011137045	0.0397989797	-0.0257963534	0.0142497756	0.0508303808	0.0061586374	0.0160426065	0.0003840314	-0.045761417900000004	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00217005	-0.165021	-0.164562	-0.000959659	0.000537128	0.000104031
7316.053000000001	6912.65	9408.235999999999	1.04700577	48.86533737	1.00526905	0.12415605000000003	0.0685715509	0.0226658535	-0.0222062515	-0.022787617200000002	0.0774229084	0.0167355005	0.012062971200000001	0.0520616428	0.0273111148	0.0223223459	-0.0417309149	0.0093217048	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0271641	-0.159932	-0.176662	-0.00171983	-0.000166606	0.000279586
7310.8859999999995	6901.7563	9386.097	1.02368855	47.77709198	0.99689579	0.108523475	0.0292931248	0.0061057984	-0.0599825408	-0.028468907999999998	0.0214296339	0.0531150461	0.0091949947	0.0209131455	0.0499576054	-0.0125434879	-0.042402277099999997	-0.0071817658999999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.008313839999999998	-0.179732	-0.180209	-0.00179851	0.000406174	-6.29247e-05
7262.1504	6903.215999999999	9368.626	1.00754845	47.02380371	0.98291737	0.07296638499999998	0.0005438651000000001	-0.0131900198	-0.0603083501	-0.0105052535	-0.012841701399999999	0.045215346100000005	0.0186467398	-0.0123054398	0.0444838153	-0.0019503363	0.0023036983	0.0053520205000000005	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0112366	-0.181064	-0.186093	-0.00125092	0.00107964	-2.74282e-05
7268.554	6908.294	9371.383	0.97918713	45.70014191	0.98246437	0.09551471	-0.021966397599999996	0.0057262649	-0.060356817	-0.026028559	0.0118226746	0.025679592299999998	0.0121710399	-0.0150176245	0.0455024188	0.0032673128000000004	-0.0351116182	-0.0135394846	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00604348	-0.164125	-0.16374	-0.00188793	0.000852208	-0.000183578
7298.843000000001	6911.715999999999	9366.943000000001	1.08545315	50.65973663	1.00713646	0.06906446500000002	-0.0578693079	0.0176310381	-0.0367878976	-0.0389319976	-0.013833226	-0.0196075275	0.0121061855	-0.0431701708	0.0213604638	-0.018283683999999998	-0.0560370308	0.0020260044000000002	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.01121	-0.175678	-0.187719	-0.00165578	0.00101639	-1.25911e-05
7247.284000000001	6896.5234	9348.266	1.02146327	47.67323303	0.98493701	0.06616455499999999	-0.0706646724	0.021407364300000002	0.0038933094	-0.0343798867	-0.0016774301999999998	-0.0767895279	0.009875817299999999	-0.031632923199999996	-0.0167124877	-0.0444844329	0.0023252184	-0.016983097	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0111891	-0.189451	-0.159727	-0.00181224	0.000753285	-8.05992e-05
7248.516	6888.9546	9349.039	0.95610094	44.62267303	0.96230304	0.06786596	-0.0594568046	0.030193781800000003	0.028853549	-0.0259217096	0.00315263	-0.0562265928	0.0050072437	-0.026984793700000002	-0.0615747779	-0.0578857121	-0.0065014987	0.0143608837	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.021232	-0.170822	-0.158252	-0.00161134	0.00118539	4.0777e-05
7282.8955	6885.888000000001	9357.202	1.01003945	47.14006424	0.98538458	0.08892910000000001	-0.034859390899999995	0.0537777045	0.034444313	-0.046975503099999996	-0.0164133405	0.0383900175	-0.0006946192999999999	-0.0041754685	-0.0608741743	-0.055591357699999996	0.0097635436	0.048945242199999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0111836	-0.166866	-0.170553	-0.00254322	0.000935391	0.000111372
7292.825	6879.4595	9344.46	1.0616411	49.54839325	0.99189103	0.05842471000000005	0.012801428500000002	0.0441902327	0.049775697	-0.0345177398	-0.0624051295	0.0674933609	0.0001570901	0.0317507245	-0.054528287800000005	-0.035136692000000004	0.0382601747	-0.0169603625	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0111902	-0.18353	-0.168097	-0.0021528	0.000739803	-8.85822e-05
7256.3613	6892.34	9349.634	1.04344738	48.69926071	0.9948892	0.10863353999999999	0.059416873200000005	0.0363119249	0.02674173	0.016836569	-0.0355907134	-0.053135766200000004	-0.010360944	0.060518616399999996	-0.0317351195	-0.004205915	0.0040564265999999995	-0.0377068485	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0212507	-0.172714	-0.138421	-0.00293447	0.000935391	-0.000272945
7251.008000000001	6890.806	9352.7	0.96136719	44.86845779	0.96752471	0.10486764999999997	0.0728859624	0.0396935432	-0.0073239988	0.0193554103	0.0079096372	-0.0598419036	-0.024172767799999998	0.0883685011	0.0369032707	0.0088533659	-0.0380050831	-0.0063866418000000005	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0212959	-0.147449	-0.127011	-0.00380124	0.00143157	-0.000272945
7258.7544	6885.9746	9343.308	0.9598335	44.79687881	0.96716738	0.048886300000000014	0.0599014337	0.0541136131	-0.005787697099999999	0.0193868604	0.0442647972	-0.0542491934	-0.0203877121	0.0904418349	-0.0066913234	0.0079328529	-0.021556149	-0.0165142624	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0213127	-0.142924	-0.150699	-0.00416907	0.0013862700000000004	-0.000272945
7254.3545	6892.9277	9333.433	1.03352475	48.23616028	0.99601901	0.08000495000000002	0.0485624664	0.0052780535	-0.0637298042	0.0165756112	-0.061903001299999996	-0.036974141099999996	-0.0021662369	0.0538638291	0.0831440426	-0.0119874866	0.0243857628	0.045326878499999994	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0212992	-0.166581	-0.141927	-0.00334163	0.00135097	-0.000361454
7291.0117	6889.58	9350.795	1.02560687	47.86661911	0.99285311	0.06824725	0.0155873375	-0.0501404078	-0.06218170889999999	0.0350089525	-0.12047567	0.035898398	0.0069546204	0.0152723631	0.07666493190000001	-0.0167179496	0.0883151926	0.032542413900000004	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.011239	-0.158281	-0.138459	-0.00303872	0.00150114	0.000113847
7331.6196	6895.493	9374.318000000001	1.03930616	48.50598526	1.00077152	0.07664654500000001	-0.0251116725	-0.0616957812	-0.0448442425	0.056815495300000005	-0.0619787842	0.0180374133	-0.0109286528	-0.031103711200000002	0.0788599226	0.0132196717	0.0828097975	-0.0026800865	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00238394	-0.15779399999999996	-0.155328	-0.00362643	0.00110295	9.10373e-05
7319.3584	6896.885	9387.625	1.03278887	48.20181274	0.99794829	0.068985855	-0.043284047699999995	-0.06694625	-0.00177456	0.0370016929	0.023398004	-0.0543336041	-0.010747821000000001	-0.056824613600000004	0.0339741538	0.0054261081	0.0593257688	-0.0280169421	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.00520958	-0.18674	-0.157621	-0.00316933	0.00108625	-0.000133587
7261.773	6897.409000000001	9399.235	1.00734901	47.01449585	1.00960135	0.063615895	-0.0474390388	-0.0373097537	0.0087734523	0.027773069700000003	0.0500979074	-0.0655293853	-0.00021840540000000002	-0.0747614882	-0.0018589742999999999	0.0188772224	0.0222937225	-0.0091282288	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0172197	-0.180979	-0.161616	-0.00275379	0.00131932	5.47985e-05
7250.4736	6913.565	9400.694	1.03383064	48.25043869	1.03867424	0.150785075	-0.046664367400000004	-0.0300293908	0.0020715629	-0.0047854034999999994	0.07469277190000001	-0.0437440526	0.0220845382	-0.0560090625	-0.0226340084	0.0397313921	-0.0269209948	0.0097038882	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0267291	-0.10969	-0.159413	-0.00320343	0.00172932	0.000550832
7274.8716	6908.8009999999995	9393.26	0.99500352	46.43831635	1.00257432	0.1362487	-0.060271489500000004	-0.0091707842	-0.0071999526	-0.0182490601	0.0696659624	0.0207698382	-0.0097690868	-0.0656944156	-0.0275625326	-0.0312318667	-0.0333699406	0.0252751431	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0136818	-0.163368	-0.179415	-0.00398978	0.00171181	0.000364264
7270.664000000001	6892.4756	9366.585	1.00105059	46.72054291	0.98403019	0.07153744999999997	-0.0661344129	0.0129207312	0.0172724645	-0.0221445429	-0.0121149227	0.0075619668	-0.0028804575	-0.046443749699999995	-0.0194441892	-0.0293475782	-0.0114598446	0.0365553219	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.011222	-0.173258	-0.169927	-0.00344697	0.00143442	0.000190471
7236.8823	6900.5835	9356.976999999999	0.94695234	44.19569397	0.96656001	0.03520160000000001	-0.0478208159	0.0202910146	0.0374548294	-0.0010155537	-0.0021109104000000003	-0.051155376399999994	0.0037487688000000003	-0.0474100103	-0.0334102493	0.0218341469	-0.0464167238	0.0375504975	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0212263	-0.177608	-0.1588	-0.00336911	0.00154976	0.000191677
7234.0117	6894.8096	9358.532	0.92670602	43.25076675	0.95090151	0.04883519999999997	-0.042230577000000005	0.016492922099999998	0.0341336826	-0.0125291316	0.01285029	-0.0298119567	-0.005158847	-0.0375896478	-0.0650767013	0.0002681062	-0.0204505382	0.04032634	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0212232	-0.15254	-0.1544	-0.00361911	0.00155185	0.000326869
7259.573	6896.3525	9362.322	0.94546288	44.12617874	0.96144515	0.05718705	-0.0383202842	0.026501725299999997	0.0420397953	-0.020163629	0.0222560294	-0.0014124518	-0.0052532475	-0.022195908599999998	-0.0622864062	-0.0044431126	-0.0041601345	0.0451371768	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0112474	-0.146389	-0.173514	-0.00389868	0.00164415	0.000393924
7296.4683	6885.7437	9360.201	1.06038678	49.48985291	0.99791288	0.07644119999999997	0.011650390600000001	0.011739152	0.0983545227	0.0031768719	-0.0769558833	0.0701868441	0.0063185522999999995	0.00499132	-0.09343423990000001	-0.0052352134	0.0420593994	0.0353368215	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0132617	-0.164979	-0.155147	-0.00342586	0.0015267499999999997	0.000234746
7302.1772	6892.9263	9377.505	1.06865633	49.8758049	0.99130732	0.04886450000000005	0.0816435121	-0.0280988194	0.08844605259999999	0.050090320199999996	-0.061600343700000004	0.0057659059999999995	0.0006073555	0.0639395797	-0.052269074900000004	0.07221297980000001	0.0499124529	-0.004785527899999999	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0212119	-0.169198	-0.147581	-0.00310695	0.00159279	0.000432382
7312.2676	6898.3823	9403.601999999999	1.02198684	47.69766998	0.99219638	0.0607207	0.10401858259999999	-0.0407274315	0.025552210699999998	0.0226317825	0.0355759906	-0.0567168996	0.019064125	0.08025181719999999	0.0255201178	0.0794141327	0.034388557	-0.0014251544	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0112418	-0.149635	-0.152107	-0.00348201	0.0017275	0.000455844
7300.795999999999	6897.5405	9415.41	1.06753337	49.82339478	1.01163042	0.07599665000000001	0.0738658696	-0.024069728500000002	-0.0378899242	0.0064804109	0.060665699000000003	0.0190773558	0.011979531399999998	0.0485195887	0.0410746566	0.0151163768	0.021014916	0.018680466	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0112343	-0.166123	-0.174682	-0.00412274	0.00164415	0.000441401
7310.541	6899.001	9403.716999999999	1.04043818	48.55881882	0.99205267	0.0699957	0.035512130600000004	-0.0610830937	-0.059140325	-0.0036373308	0.0103606331	0.0746902005	0.015654364	0.0143345592	0.092851957	0.029008247200000004	0.06776024679999999	0.0660750633	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0132461	-0.191788	-0.166313	-0.00374184	0.00153578	0.000251673
7274.397	6908.734	9406.266	0.99139655	46.26997375	0.98221838	0.028429949999999968	0.010067364399999999	-0.0459091634	-0.045115430899999996	-0.011989945200000001	0.0409489251	0.0598727934	0.0146344208	-0.0294255207	0.080326342	0.0232578427	0.0010180541	0.0165094634	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0111827	-0.188754	-0.156609	-0.00390104	0.00146079	0.000290054
7265.26	6907.5376	9398.221	0.96566802	45.06918335	0.97964174	0.05287559999999999	0.013329816999999999	-0.024679200699999997	-0.058775014800000004	-0.0340473081	0.0616184228	0.0728064838	0.0227227196	-0.0149757248	0.0483675929	0.0160984311	-0.0335155321	0.030694191200000002	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0112602	-0.161723	-0.15531	-0.00409832	0.00164415	0.000181332
7290.981	6901.7134	9381.497	1.04417753	48.73334122	0.99506283	0.03823334999999999	-0.0235251235	-0.012745110700000001	-0.0558925826	-0.044832818499999996	0.0014586179999999999	0.0564762491	0.012782838700000002	-0.0315545429	0.0460923249	-0.0371642298	-0.0228897817	0.0536436412	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0112715	-0.169954	-0.177266	-0.00399184	0.00164415	0.000235553
7233.7080000000005	6900.853	9365.831	1.00738692	47.01626968	0.97850353	0.08222055	-0.0449784455	-0.0004806795	-0.0431280719	-0.037573736	0.0038876378999999997	-0.019494082700000002	0.0238605547	-0.0525727334	0.0259056137	-0.010679663899999999	-0.0275986699	0.0198849293	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0134057	-0.197847	-0.171543	-0.0032532	0.00150834	0.000180596
7225.017	6902.7354	9362.258	0.93864846	43.8081398	0.95624161	0.054053799999999985	-0.0595468933	0.0070062985999999996	-0.0301325139	-0.0484685208	0.011996098799999999	-0.0397614491	0.0181952642	-0.0404539029	0.0208345332	-0.0392205748	-0.019601695	0.0768329088	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0112023	-0.173792	-0.163058	-0.00341874	0.00153903	0.000370574
7271.024	6894.512	9365.535	0.97070658	45.30434036	0.97464627	0.07887369999999999	-0.0635372981	0.0185253656	-0.0340191715	-0.0426875275	0.0112257472	-0.0216623875	0.0126400866	-0.055849406500000004	0.010935448300000001	-0.043804259400000004	0.0154869478	0.0281069721	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0075619	-0.162531	-0.172882	-0.00432878	0.00164415	0.00043838
7296.232	6892.0380000000005	9351.749	1.02588177	47.87944794	0.98845714	0.049135850000000016	-0.0743596355	0.0201505596	0.0255206527	-0.0424578382	-0.0276378098	-0.045439223	-0.00034691269999999997	-0.031230905	-0.059703796100000005	-0.0333814745	0.0323687692	0.0233240275	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0112204	-0.181401	-0.165817	-0.00430895	0.00147309	0.000238423
7234.8486	6887.0103	9348.78	0.97692329	45.59448242	0.97041452	0.06424859999999996	-0.050526807800000004	0.014627991399999998	0.0631676288	-0.025976111	-0.0320309258	-0.049707632800000005	0.025605964199999998	-0.044941940300000004	-0.0566607567	-0.0333742423	0.0254983778	0.0396596919	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0136487	-0.192268	-0.154096	-0.00386495	0.00164022	0.000411939
7244.1669999999995	6885.2080000000005	9361.315	0.9511888	44.39341736	0.96243119	0.04856023999999999	-0.019098166899999998	0.0182096459	0.0596075766	-0.026128445299999997	-0.0047813922	-0.0018230003	0.0193045144	-0.0081744547	-0.072338014	-0.0171457564	0.0037322233000000003	0.0887513555	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.00321796	-0.170294	-0.156277	-0.00397359	0.00151364	0.000456209
7295.0884	6893.9883	9373.437	1.03531146	48.31954956	0.99181038	0.05509411999999999	0.0296244614	0.0215212462	0.0783638712	-0.012462796299999999	-0.0443370599	0.0829237481	0.0160171068	0.0225474212	-0.0738431877	-0.0088992228	0.0097286149	0.0406551322	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.00181411	-0.182443	-0.174224	-0.00397359	0.0013369	0.000233628
7253.2383	6893.6567	9379.594000000001	1.06347132	49.63381195	0.98745763	0.08060464	0.0760944605	0.0028298678	0.0514530352	0.008863794599999999	-0.009144399499999999	-0.0411327316	0.0340949442	0.060530481100000005	-0.056942134400000004	0.0287288803	0.018616290900000002	0.0085014624	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.00163208	-0.201978	-0.154766	-0.00337375	0.00128234	0.000124719
