CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6732.7197	6427.363	8603.535	0.94371325	53.10123444	0.92848068	0.10168049999999992	-0.0248743544	-0.0419408494	-0.0589394284	0.071208559	0.014447965600000001	-0.0171437594	-0.0369377926	-0.0147398497	0.054089942800000006	-0.0712811104	-0.057609412400000004	0.0277611669	0.0020801704000000002	-0.0663889091	-0.0062323743	0.0659991137	0.010360199	-0.0653511492	0.0	0.123824	0.583348	0.305881	0.0135366	-0.00403754	0.00435861
6698.397	6426.9375	8589.732	0.92031264	51.7845192	0.91649121	0.011159999999999908	-0.0175830282	-0.0353502604	-0.06898876129999999	0.0557746354	-0.019239538	-0.0614725363	-0.0399721743	-0.0049954644	0.0511711327	-0.08665442710000001	-0.012376386999999999	-0.0357327412	0.0016180145999999999	-0.0664402971	-0.0048502144	0.0662043429	0.0080709356	-0.0658117066	0.0	0.125885	0.57972	0.307538	0.0135123	-0.00399916	0.00434501
6671.484	6404.8228	8572.249	0.91248769	51.34421921	0.91194028	0.105307	-0.0138010379	-0.0223652766	-0.09747372720000001	0.029285738500000002	0.036123436	-0.0592742562	-0.030495779599999998	-0.023625634	0.0163007066	-0.095491785	0.0036824696999999997	-0.0099298462	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.122577	0.526474	0.273016	0.0135702	-0.00421049	0.0043604
6660.763000000001	6420.9404	8574.04	0.91099322	51.26012802	0.91103905	0.07088900000000001	-0.0132723048	-0.023504099	-0.07522541469999999	-0.0039421183	0.049077678300000004	0.0083491783	-0.0285942331	-0.0168296209	0.043687649	-0.0929715888	-0.0278712444	-0.0190621151	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.12242	0.542293	0.285542	0.0131509	-0.00399537	0.00457372
6719.069	6420.8145	8591.690999999999	0.95910549	53.96733093	0.94048101	0.148153	-0.0207966165	-0.042011848600000005	-0.0585338634	0.0471077608	-0.0230593661	0.028057244500000002	-0.0462084906	0.0073402279	0.0493988621	-0.0516415804	-0.0050453114	-0.015057353300000001	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.116125	0.607268	0.3487	0.0130178	-0.00390526	0.00452243
6703.42	6411.8013	8577.145	0.91626972	51.55702972	0.91160762	0.11975050000000015	-0.0188950107	-0.044578605099999995	-0.0468861775	0.0152653557	-0.039213081000000004	-0.056084506799999996	-0.0366051982	-0.0032652760999999997	0.029784745699999997	-0.07604565469999999	0.0021551553	-0.0026342634999999997	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.132689	0.568835	0.320997	0.013436	-0.00413287	0.00442723
6696.816	6404.245	8574.392	0.89397591	50.30259323	0.89381939	0.07680949999999993	-0.0183215655	-0.039851455200000004	-0.0609668057	-0.0037318090999999996	0.0458987261	-0.0596720965	-0.038831736299999996	-0.012463861699999999	0.034188137599999995	-0.1135591021	0.002313968	0.0062639559	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.13454	0.579498	0.303431	0.0140893	-0.0042713	0.00457009
6708.978	6413.0635	8587.558	0.91163594	51.29629517	0.9093039	0.16142450000000003	-0.016276394	-0.0593447118	-0.0382707633	-0.0047312531	0.0424878867	0.0265308314	-0.037717912	0.0004120443	0.0351444627	-0.09806460619999999	-0.014119989099999999	-0.0738384825	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.127704	0.644339	0.350881	0.0132751	-0.00425759	0.00458813
6752.995	6398.444	8593.796999999999	0.94611621	53.23644257	0.92382848	0.12411949999999998	-0.0220729813	-0.0346975825	-0.029952355400000002	0.0532075144	-0.0344970738	0.030923777000000003	-0.0441559111	-0.0023650812	0.0093695722	-0.0801113481	0.0020546602	-0.0056553294	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.127736	0.595684	0.307798	0.0127963	-0.00437473	0.00453708
6729.5156	6402.079000000001	8599.175	0.92090529	51.81786728	0.90954483	0.13567150000000003	-0.0116470794	-0.0389316737	-0.0146826127	0.0004964223	-0.0509040697	-0.0574893479	-0.0272860122	-0.0214083771	0.0114303467	-0.0801845724	0.013659651699999999	0.0152872161	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.135925	0.56095	0.266315	0.0135802	-0.00434588	0.00432452
6735.3687	6413.257	8605.440999999999	0.898803	50.57420349	0.89728945	0.034820499999999976	-0.0130451567	-0.040296201600000005	-0.0089442239	-0.0091448469	0.0374857898	-0.0476714062	-0.0223749125	-0.0171194993	0.0333406251	-0.0961250913	-0.0077460636	0.0132604611	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.135846	0.569678	0.272571	0.0137098	-0.00458487	0.00429796
6723.6416	6429.4653	8624.185	0.92483264	52.03885269	0.91667777	0.16285649999999985	-0.0110984516	-0.0513671886	-0.0187957043	-0.0040571215	0.0684778247	-0.003645427	-0.0275254147	0.0002880214	0.044906042400000006	-0.061703623	-0.0362303098	-0.012910034499999999	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.124822	0.61945	0.319062	0.0128695	-0.00431873	0.00430291
6734.3105	6423.026999999999	8614.556999999999	0.93845785	52.8055191	0.91741359	0.13688649999999994	-0.0164715468	-0.0298840477	-0.020719955800000002	0.0536994096	-0.0045202915	0.0408014452	-0.0187629707	-0.0050576795	0.0198488322	-0.0571068563	-0.0166317569	-0.0190102304	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.126934	0.559725	0.272902	0.0132195	-0.00448662	0.00436281
6753.76	6457.0083	8642.377	0.97850329	55.05881119	0.95595455	0.2220904999999999	-0.0213974458	-0.0598462081	-0.0129355564	-0.0229302519	-0.0712393933	-0.011408656999999999	-0.025379066000000002	0.012396826699999999	0.0602853775	-0.023314885499999997	-0.08848890359999999	-0.0156748134	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.127659	0.64947	0.384499	0.0133718	-0.00442305	0.00417821
6761.3086	6428.1772	8637.835	1.00662196	56.64100647	0.97990733	0.06535249999999994	-0.0186056712	-0.0650659513	-0.0329940691	-0.0089346346	-0.0041441519	-0.021961438	-0.0449579126	0.0624811657	0.048443712400000005	-0.0125785372	0.0097311128	-0.0550473983	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.116976	0.659118	0.398804	0.0133089	-0.00480084	0.00435185
6735.1997	6422.2656	8634.34	1.01537168	57.13333511	0.97815895	0.380563	-0.0164630042	-0.0367232303	-0.0104215046	0.016816626799999998	0.0263205531	0.041467902	-0.0277605246	0.0104132019	0.0078652055	-0.025078089100000003	0.0110565431	-0.0747122606	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.11277	0.504262	0.294214	0.011485	-0.00450278	0.00456811
6757.4565	6427.3174	8637.112	0.95493323	53.73256302	0.92944759	0.08363349999999997	-0.0123381428	-0.0123733279	0.018472838999999998	0.0579020843	-0.048148433399999996	0.039563807	-0.0151307301	-0.018821808500000002	-0.0022773324	-0.0251622632	-0.0200675078	-0.0038269437	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.11643800000000003	0.492506	0.265328	0.0110173	-0.00461516	0.00436172
6739.569	6430.581	8645.3125	0.93690294	52.71802902	0.92750436	0.13874099999999998	-0.0143983819	-0.0302405894	0.0354386994	-0.0034844052000000004	-0.0376516784	-0.0456979108	-0.0157965921	-0.0037969784999999996	0.0160433626	-0.0138645629	-0.0384078201	-0.0079263069	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.112012	0.565364	0.291431	0.0107399	-0.00442981	0.00411739
6732.7217	6415.1465	8636.117	0.94011396	52.89870834	0.92332345	0.060500999999999965	-0.007018432	-0.0179005762	0.0149539023	0.0238211653	0.0724407492	-0.0356954904	-0.026739453700000002	0.0041766851	-0.0033374615	-0.0170948003	0.018101713300000002	-0.0783331127	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.10190900000000001	0.542249	0.271029	0.0107908	-0.00441289	0.00418719
6705.791	6421.6284	8625.325	0.92030281	51.78396606	0.9112851	0.05465199999999997	-0.0061262268000000005	-0.011094053799999998	0.0086879578	0.061543493600000006	0.023080358199999998	0.0132255255	-0.0112443985	-0.0091891104	0.0036437196000000003	-0.0179171557	0.0204163525	-0.023421465	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.10722400000000001	0.518224	0.256353	0.010877	-0.00453941	0.00418719
6729.188	6425.94	8630.41	0.93609589	52.67261505	0.9142524	0.10087700000000004	-0.0124376647	-0.01772493	0.0109619403	0.056867006399999996	-0.0224808284	-0.0081928651	-0.0175623523	-0.0101819816	0.0044755743	-0.0274037759	-0.0223486793	0.008751678	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.107583	0.566548	0.283315	0.0113459	-0.00450367	0.00418719
6743.4580000000005	6421.561	8628.461	0.92491084	52.04325104	0.9153198	0.10963949999999989	-0.0107706343	-0.0301413765	-0.0151075872	0.014171916299999998	-0.0069291337	-0.062035563200000005	-0.0211459818	0.0136424068	0.0186408643	-0.0245667163	-0.0101592995	-0.023217134599999998	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.109127	0.612185	0.315152	0.0118182	-0.00436354	0.00418719
6724.4580000000005	6415.2603	8611.66	0.91157258	51.29272842	0.9041242	0.08274750000000002	-0.0060483531999999994	-0.0267939866	-0.0370179446	0.0069181977	0.0524191357	-0.0401994255	-0.024670894199999998	-0.0015927873000000001	0.008792455	-0.0406483486	-0.0076713445	-0.025887527	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.122273	0.580538	0.319235	0.0122832	-0.00448381	0.00427935
6714.741999999999	6410.1104	8606.135	0.90789145	51.08559799	0.90163887	0.1057445	-0.0093782415	-0.0317119147	-0.0433454236	0.0199906613	0.035135000699999995	0.007701186	-0.024793974500000003	0.014265290900000002	0.008458264200000001	-0.0548203318	-0.0154883502	-0.0202141927	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.126062	0.600703	0.335633	0.0132789	-0.004738	0.00433731
6686.853	6397.9766	8595.959	0.89685029	50.46432877	0.8895821	0.031171999999999974	-0.013770798700000001	-0.0323969711	-0.0343463657	0.044050549	-0.0016690253	0.0316970802	-0.026493570499999997	0.0117917475	-0.0012347358	-0.0778526669	-0.0038755839	-0.0023891492	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.131687	0.603242	0.333837	0.0129692	-0.0047295	0.00444335
6718.0166	6418.8730000000005	8603.138	0.93653077	52.69708633	0.91962379	0.12735430000000011	-0.0097944297	-0.019157779399999998	-0.035036044100000004	0.048771465199999996	-0.032932411200000004	0.013209902800000001	-0.0263558095	0.026635233300000002	0.009102194499999999	-0.0029882999	0.013611731399999999	0.011038143600000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0973462	0.605614	0.313825	0.012216	-0.00430063	0.00421283
6710.704000000001	6407.03	8589.314	0.91470093	51.46875763	0.91259867	0.2334871	0.0029052704	0.0051078897	-0.027543754500000003	0.0495346204	-0.0423132737	-0.0199771134	-0.0113680777	-0.0020333993	-0.0177038115	-0.0179217653	0.0335892439	0.029350890299999998	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.07406809999999998	0.499502	0.27225	0.0111232	-0.00424337	0.00411245
6681.4805	6401.784000000001	8575.728000000001	0.89469552	50.34308243	0.9076699	0.13055889999999998	0.0075928856999999995	0.0189296123	-0.030016242999999998	0.0229050151	-0.0065274931	-0.0100135098	-0.0027468733	-0.0124914752	-0.0339161299	-0.025292506800000003	0.0451127488	-0.0053769924	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0414717	0.495806	0.238319	0.0101751	-0.00435064	0.00426379
6689.7793	6397.7485	8556.577	0.89369696	50.28689575	0.90490806	0.10657079999999997	0.0016939575	0.022189376099999998	-0.0515952349	0.012903287099999999	-0.0020123962	0.0084326665	-0.016259927900000002	0.0001578014	-0.0292221579	-0.0043199769	0.0474529495	-0.024214111899999998	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.04742	0.538651	0.244713	0.0094992	-0.00453269	0.00443351
6675.491	6414.517	8549.519	0.90283412	50.80102921	0.9130187	0.19172409999999993	0.01010556	0.052103992300000006	-0.0517720614	-0.0044056418	-0.022627740499999997	-0.0126550046	0.0158669249	-0.0385271738	-0.012145435100000001	-0.0045397733	0.053521798499999995	-0.018256186	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0422044	0.436665	0.188436	0.009233570000000003	-0.00435355	0.00455365
6691.9277	6424.3857	8552.516	0.9375748	52.75583267	0.93167078	0.14536389999999996	-0.0049940794	0.032598072400000004	-0.018808662900000002	-0.08776888470000001	-0.08434002759999999	-0.006013983499999999	0.007877344599999999	-0.0151281933	-0.014082124599999999	0.0126030636	-0.0213681112	0.07377154450000001	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0487513	0.482984	0.231494	0.00877699	-0.00452566	0.00491376
6786.9355	6414.616	8582.356	0.95011717	53.46157074	0.94270718	0.07523419999999993	-0.0118753633	0.0168743233	0.0016795713	-0.08218062200000001	-0.0635163134	-0.0528342334	-0.0188451733	0.002815415	-0.0180661414	0.0265699024	0.024027576499999998	0.0258882402	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0525635	0.509015	0.256172	0.00899023	-0.00464974	0.00483682
6726.195	6421.839	8603.135	0.94151056	52.97729111	0.92777938	0.1338669	-0.0057632665	0.0161219463	0.020418455800000002	-0.0693789038	0.0551727812	0.010710167900000001	0.0092902836	-0.0275952067	-0.01298764	0.012803249	0.0121266795	0.019795398	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0492556	0.445138	0.224286	0.00944088	-0.00480349	0.0047453
6727.9775	6451.0869999999995	8645.971	0.96085209	54.06560898	0.9470523	0.14288610000000002	-0.0138951827	-0.0009704424000000001	0.05212109349999999	-0.046534958700000004	0.0372170666	0.0699230542	0.0072326594999999995	0.0083521523	0.0129756882	0.0271481952	-0.0286948892	0.0027958711999999998	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0589757	0.491505	0.262463	0.008826149999999998	-0.00462614	0.00492566
6755.1475	6454.0366	8660.023000000001	0.98900443	55.64969635	0.95662916	0.04636720000000002	-0.0175987604	0.0013577733	0.0572510373	0.036070092000000005	-0.0324280526	0.05939827190000001	0.0042937953	0.018100604	0.0053264585	0.0636631378	-0.0293402186	0.0037918344	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0661984	0.502942	0.26011	0.008534949999999998	-0.0046744	0.00509329
6719.43	6458.723000000001	8651.985999999999	0.94707006	53.29011536	0.92777258	0.17508240000000014	-0.0062072589	0.0254207631	0.0580628163	-0.0060130626	-0.0570510898	-0.0415757948	0.0170617097	-0.021507927000000003	0.0191001342	0.0513775588	-0.003395236	-0.0010057177	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0646345	0.427743	0.206012	0.00877111	-0.00436505	0.00475437
6717.406	6457.0386	8645.279	0.92015642	51.77572632	0.91970891	0.1165067	-0.008165797800000001	0.0118982856	0.0306963485	-0.0357402047	0.0307061867	-0.0367493954	0.0149819861	-0.0157470213	0.001315235	0.0313121549	-0.0531131085	0.0092923143	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0643688	0.484524	0.24302	0.00875616	-0.00466313	0.00489038
6722.5356	6437.02	8635.34	0.94668341	53.26836014	0.92858493	0.06701260000000009	0.0012603666	0.0209407473	0.0149497454	0.0160588625	0.053571472099999996	-0.0163005077	0.0007049588	0.006697537	-0.0059051211	0.0622805402	0.0165026315	-0.08758803539999999	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0582947	0.496856	0.250382	0.00831928	-0.00477576	0.00516576
6736.031999999999	6431.545	8618.169	0.94373137	53.10225296	0.92918473	0.1293626	0.0019908623	0.0333552279	0.0168444778	0.0348227739	0.0014670904	0.0189183098	0.012108723200000001	-0.023346268599999997	-0.003638658	0.0180096137	0.0228572773	-0.0004240658	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0711133	0.432232	0.229031	0.008845159999999998	-0.00471033	0.00514569
6709.8384	6447.0109999999995	8623.091	0.9506911	53.49386597	0.93295801	0.1296284	-0.0035950328000000004	0.0198253686	0.018812322700000002	0.0209056825	-0.0552300463	0.006794063299999999	0.0078768946	-0.0132657749	-0.0007340825999999999	0.0391595142	-0.0381610916	0.0187854455	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0747332	0.492227	0.257304	0.00954804	-0.00472166	0.00518629
6727.786	6434.5894	8626.308	0.96712977	54.41884232	0.95311135	0.18205870000000007	-0.009771006899999999	-0.0011856683999999999	0.0125417528	0.0163713711	-0.0362111169	-0.0184498273	-0.0076924672	0.0170329663	-0.0170746087	0.049467818200000006	0.0127037453	-0.0362992061	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.069182	0.563516	0.330916	0.00925618	-0.00472019	0.00484749
6728.206	6412.065	8602.015	0.93321103	52.51028824	0.92425489	0.13900180000000004	-0.0074730393	0.011059986200000002	0.0009385327000000001	-0.0164249697	0.0274636483	-0.0539010467	-0.0067687654000000005	0.006996158299999999	-0.0274286971	0.0227223425	0.011681022	-0.0025598496	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0603992	0.499545	0.293468	0.00932314	-0.00499976	0.00507696
6674.126	6404.043000000001	8594.808	0.89596027	50.41424942	0.90378392	0.0666606999999999	-0.0016482117000000001	-5.15068e-05	0.0014731260000000002	-0.0159035026	0.07404679089999999	-0.0201490784	-0.0009423275	-0.0120325705	-0.045197004900000004	-0.0049892	0.0332355306	-0.0028036251	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0671889	0.515296	0.294723	0.0099565	-0.0048112	0.00504158
6700.6323	6405.97	8598.901	0.89192843	50.18738556	0.90259004	0.0927477000000001	-0.0044662564	-0.0161613312	0.0069544642000000005	-0.009207498100000001	0.0613769842	0.010596335600000001	-0.0022353024	0.000198908	-0.034623274700000005	-0.0088944232	0.0115141543	0.0096061046	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0790246	0.55295	0.311758	0.0103195	-0.00497266	0.00504158
6729.1587	6394.2866	8602.482	0.96225131	54.14434052	0.93564045	0.149348	-0.008306140699999999	-0.015275378400000001	-0.0096055902	0.0332928457	-0.0035136863	0.0489649431	-0.0301864602	0.0390566266	-0.052154312800000005	0.0083350895	0.016386706799999998	-0.0003704975	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0947326	0.615835	0.348266	0.010581900000000002	-0.00520034	0.00484672
6668.807	6396.3936	8594.774	0.92695516	52.15828323	0.91394109	0.11456140000000002	-0.0111331574	-0.0111221458	-0.0020481978	-0.0113416723	-0.07536231809999999	-0.0013830663	-0.0295645244	0.0061427953	-0.052645515700000006	-0.0265698241	0.0226772693	0.0425736899	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.101386	0.553984	0.34537	0.011228900000000002	-0.0052217	0.00504158
6687.0703	6395.795	8598.248	0.90841675	51.11515427	0.90251184	0.05853799999999995	-0.0138568305	-0.0231965943	-0.0014177985999999998	-0.0464597936	-0.0050757547999999994	-0.0332625608	-0.0135246996	0.0070450597	-0.0376946471	-0.0321092026	0.0176175407	0.0020611476	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.109834	0.566632	0.343992	0.0119242	-0.00524768	0.00504158
6683.4	6402.2646	8611.703000000001	0.94312876	53.06834412	0.92449492	0.12327699999999997	-0.011610736699999999	-0.0347144039	-0.0074745335	-0.048059577199999995	0.058591325300000004	0.0182279768	-0.0208327025	0.0223510077	-0.0335825464	-0.026566807999999997	-0.0179136051	-0.0045554807000000004	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.101577	0.631042	0.380236	0.0116936	-0.00519096	0.00504158
6716.7817	6406.814	8615.1	0.96553284	54.32898712	0.94751066	0.1458736000000001	-0.0138346504	-0.0105896775	-0.0027809344000000002	0.029847464	-0.0069386136999999995	0.0571242475	-0.0152045416	0.0124754003	-0.031940201200000004	-0.0046328921	0.008199866	-0.0108634681	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0963249	0.576568	0.32696	0.0111779	-0.00504923	0.00504158
6712.4683	6421.642	8614.376	0.9200955	51.77230072	0.91442412	0.1086306	-0.010686428999999999	-0.0101354339	0.0196404547	0.00044278680000000003	-0.0652624076	0.010271004399999999	-0.0108656125	-0.0022437004999999997	-0.009221985	-0.0057805425	0.0068324889	0.0415184762	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0930863	0.528074	0.306778	0.0113973	-0.00494799	0.0046279
6726.2656	6428.3726	8622.282	0.90652049	51.00845718	0.90488553	0.1007476	-0.0129220677	-0.023804765800000002	0.0321891822	-0.0407570091	0.0038333555	-0.038565037	-0.0027102553999999997	0.0149978811	-0.0205802571	-0.0014173646	-0.0357730241	0.0011956547	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0947469	0.575562	0.329857	0.0109663	-0.00501111	0.00470418
6764.9814	6438.328	8640.24	0.97124493	54.65039825	0.94218063	0.22401950000000004	0.0031291241999999997	0.011112618700000002	0.015751246599999998	0.0362398106	0.06348038639999999	-0.014942608999999999	0.0031351547999999996	-0.0041394890000000005	-0.0016532676000000001	0.0204070978	-0.0001033489	-0.055930377	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0917719	0.508657	0.245814	0.0103006	-0.00461228	0.00504158
6739.085999999999	6424.9478	8615.289	0.941477	52.97540283	0.93178606	0.08759059999999994	-0.0073258454	0.0113225273	0.01451064	0.0393705653	0.0029559873	0.036341654300000005	0.0003363892	-0.021577913900000002	-0.0149549624	-0.0017849949	-0.027650492000000002	-0.0020791371	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.109699	0.512517	0.248023	0.0112267	-0.00466988	0.00532977
6704.096	6432.1978	8613.383	0.92984378	52.32081985	0.92824572	0.10010750000000004	-0.0069639971	0.0111549445	0.006655139599999999	0.029418255600000002	-0.045204117	0.0176743962	-0.005461278199999999	-0.0149712197	-0.0116807086	0.0183663851	-0.028103493599999998	0.045476197999999995	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.11719	0.527737	0.270971	0.0107108	-0.00410133	0.00533429
6724.2944	6448.6616	8627.796999999999	0.99417984	55.94090652	0.9761306	0.3139119000000001	-0.0162101062	-0.0315541671	0.014176026000000001	-0.027707493599999997	-0.023863199300000002	-0.0496132736	-0.0073024043999999995	0.0213018517	0.0197141424	0.015857574699999998	-0.048994711399999995	0.0290096288	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0910086	0.646885	0.333881	0.011975800000000003	-0.00402853	0.00455864
6723.1226	6414.366999999999	8609.466999999999	0.97851896	55.0596962	0.95443094	0.23481620000000006	-0.007308660600000001	0.0005722136	-0.0013096015	-0.0040639714000000006	0.06543184440000001	-0.0222359826	-0.0178937345	0.005916488199999999	-0.0347592637	0.0178580965	0.0227466706	-0.052927084000000006	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0846294	0.556662	0.28987	0.0107086	-0.00440911	0.00479492
6734.304	6420.9873	8605.362	0.94184715	52.99623108	0.92277366	0.14201460000000002	-0.0138939498	0.0113236336	0.0316413189	0.0186982342	0.0020384041	0.0624907987	0.0006359307	-0.021548391	-0.0239815384	0.0007716144	0.004853377	0.0187577692	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.10016000000000001	0.487047	0.260638	0.0102255	-0.00442749	0.00484618
6718.3057	6428.79	8615.896999999999	1.07151926	60.29267502	1.04271579	0.3076545	-0.0126273699	-0.0227904329	0.0493117379	0.002160694	-0.0613510801	0.0215366502	0.0007681023	0.0086015141	-0.0178886281	0.0056240382	-0.0650731153	0.0663541209	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.109983	0.646872	0.329074	0.0111453	-0.00442011	0.00531041
6718.509	6407.1504	8608.853000000001	0.98969001	55.68827057	0.97468752	0.07546999999999995	-0.0121264973	-0.0092500542	0.030058590099999997	-0.006366665	-0.0248825579	-0.0511902447	-0.0188517213	0.0221961302	-0.0256978895	0.021016803599999998	0.011511291699999999	0.010841613600000001	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.108632	0.612179	0.303839	0.0113696	-0.0044388	0.00535124
6718.923000000001	6420.0117	8603.741	0.98271096	55.29557037	0.9672901	0.1808565000000001	-0.0076548231	0.00014073459999999999	0.0113058048	-0.0358576105	0.0735911727	-0.0104932704	-0.0046159545	-0.0063056617	-0.0112694345	-0.0013187445000000001	-0.012875514199999999	-0.008982255699999999	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.10471	0.503144	0.282917	0.0116357	-0.00472954	0.00496853
