CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7430.3413	7091.3896	9433.18	1.07423472	49.70272064	0.98535132	0.094752445	-0.0197783871	0.045672244699999996	0.0786661315	-0.059831385599999995	0.050909040499999995	-0.1005534551	-0.0113593076	-0.05047525889999999	0.0017202892000000001	-0.08873639789999999	-0.0520442474	0.05305656	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0710067	0.7374739999999999	0.263927	-0.0043731	0.00210498	-6.64879e-05
7430.6445	7106.284000000001	9447.516	1.15869057	53.61032104	1.0146203	0.06781780499999998	0.0073711444	0.0569800833	0.007244633	-0.029879559	-0.0381168735	-0.1487565983	-0.0174799185	-0.07039341219999999	-0.010898916299999999	-0.0350544423	-0.015186885700000001	-0.0197806479	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0748129	0.718145	0.246974	-0.00407482	0.00216413	-0.00026365
7403.5728	7097.435	9418.6045	1.03843021	48.04611206	0.99634242	0.08781949999999998	0.0500845986	0.0574096312	-0.0117515174	0.0482690754	-0.0250183209	-0.0449599775	-0.0692892319	-0.0083320977	0.0173042801	0.0092820046	0.0211626813	-0.0813737053	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0714672	0.78276	0.256678	-0.00416949	0.00226143	-0.000252524
7351.221	7093.31	9397.081	0.96789885	44.78276825	0.95854604	0.06092151000000001	0.056344620899999996	0.029717252799999996	-0.0562148265	0.053835541900000006	0.010259059499999999	0.0137557198	-0.0709069445	0.010794107399999999	0.015342061899999999	0.040090404100000004	-0.0119724179	-0.0529638287	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0674188	0.750012	0.248752	-0.00410698	0.00217471	-7.77718e-05
7312.778	7077.858	9389.171999999999	0.95326638	44.10575104	0.95017183	0.06768139999999996	0.060658089400000004	0.0161749202	-0.0256793382	0.0447419717	0.0557002914	0.0387073114	-0.0848493107	0.0516577259	0.0257399416	0.021422317599999997	0.047903316200000004	0.0102140215	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0625534	0.720163	0.242292	-0.00395277	0.00179878	-7.77718e-05
7370.316	7100.672	9402.904	0.94984114	43.94727325	0.95547855	0.15369869999999997	0.058706564100000004	-0.0083586027	-0.0198060197	0.0062572096999999995	0.08256215759999999	0.0213940859	-0.0384364816	0.0357891704	-0.0467347242	-0.0093224549	0.0293075187	0.04220332	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0581362	0.802069	0.271082	-0.00463449	0.00188877	-7.77718e-05
7355.5396	7094.669	9402.879	0.94505465	43.725811	0.95365298	0.09068228549999993	0.0506737166	-0.0082769859	-0.0097320539	-0.009703235400000001	0.047046502999999996	-0.0110800343	-0.030798319700000003	0.0457277859	0.0034891726000000002	0.021048960499999998	-0.041850225	-0.0095322042	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0683884	0.756129	0.253556	-0.00449434	0.0020144	-4.27009e-06
7339.576	7090.9478	9408.895	0.95088768	43.99569321	0.94762594	0.0804427455000001	0.050010811399999994	-0.007253874	0.016892371399999998	0.0332271177	0.0677020781	-0.0100947859	-0.0433700757	0.049134532800000005	0.0431793634	-0.0712435333	-0.0584094684	0.032479719500000004	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0619274	0.7284899999999999	0.23717	-0.00422067	0.00195987	-0.000275205
7375.0444	7104.1055	9415.773000000001	0.96765047	44.77127457	0.95543963	0.10399465	0.053371890199999994	-0.027364759300000003	-0.0165275935	-0.039309693300000004	0.0324472887	0.0084486818	-0.0313326165	0.037352664300000005	-0.0514071524	-0.027821264900000003	0.0226238675	0.09077792259999999	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0557611	0.779999	0.231317	-0.00477379	0.00181608	-0.000162788
7399.1504	7088.914000000001	9410.44	0.93585497	43.30015945	0.94420266	0.058116809999999915	0.039750189	-0.028525081600000002	-0.022077889	-0.0677482501	0.0027802040999999997	-0.0026245204999999997	-0.0123535071	0.0321319333	-0.0195801703	-0.0073785456000000004	-0.0427668255	0.08221696349999999	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0573156	0.741836	0.220865	-0.00481415	0.00184965	-7.77718e-05
7357.033	7098.4746	9416.72	1.00635469	46.56204224	0.96621352	0.11293030000000008	0.046105693499999996	-0.0159031152	0.0060708281999999995	0.0183344402	0.0855601475	-0.0147031888	-0.0460380926	0.0519358676	0.0036100741999999996	0.05312363	-0.0595400755	0.0169542847	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.06833640000000002	0.703027	0.212204	-0.00380476	0.00192905	-7.77718e-05
7396.5283	7105.2246	9416.061	0.98301429	45.48212814	0.95950431	0.1430929000000001	0.050450269400000004	-0.0269072684	-0.0093384591	-0.0480275814	0.06420890280000001	-0.0042078367	-0.0232908371	0.0570224488	-0.0373941346	0.008647426	-0.0275190142	-0.0195351001	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.061793	0.774553	0.239759	-0.00453905	0.00194413	-7.77718e-05
7403.9224	7100.3564	9416.841	0.94993556	43.95164108	0.95684409	0.05788450000000009	0.038517838900000004	-0.027201072200000002	-0.0033703937	-0.0418722429	0.0356346645	-0.0466607308	-0.0144430331	0.042959625300000005	0.0080545644	0.0447986871	0.0046270719	0.0177339975	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.060917	0.7397909999999999	0.227804	-0.00441203	0.00186532	-7.77718e-05
7370.369000000001	7109.0894	9418.055	0.95280951	44.0846138	0.95026505	0.048915210000000015	0.0486186925	-0.0189311205	0.011813316200000002	-0.0061138178	0.0808280344	-0.050190639800000006	-0.026375868900000002	0.0413775646	-0.0727310369	0.0018475932	-0.0184155577	0.1169910119	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.057707	0.717367	0.215954	-0.00435936	0.00183613	-0.000224536
7399.8859999999995	7102.706999999999	9424.569	0.97381186	45.05635071	0.95586395	0.16585504999999998	0.0459923554	-0.035650873799999996	0.0169318928	-0.060885124299999996	0.040798758399999996	-0.033285747000000004	-0.0142705959	0.059952417300000005	-0.07542181719999999	-0.010014252099999999	0.0329395934	0.059571214000000004	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0680901	0.800012	0.256139	-0.00477746	0.00201143	-0.000283975
7421.116999999999	7092.2935	9412.464	1.00520241	46.50873184	0.96588528	0.06728149999999988	0.031052939300000002	-0.0516157142	-0.0125841572	-0.0996018591	-0.0093245476	-0.021092756400000003	0.026556763900000002	0.0431621284	-0.052789494000000006	0.0396308707	0.0060160577	-0.0175651425	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0613679	0.758256	0.24665	-0.00472189	0.00207521	-0.000217039
7419.335999999999	7092.3936	9396.652	1.01240277	46.84187698	0.96984971	0.07158065000000009	-0.0116431665	-0.08053868759999999	-0.0089190778	-0.0448596749	-0.068313126	0.005615376899999999	0.0718307222	0.0566703375	-0.0032734558	-0.020954436599999997	-0.0720926583	0.0375243041	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0680084	0.7475819999999999	0.228448	-0.00416368	0.00212755	-0.000327772
7446.924	7092.9053	9391.197	1.06450975	49.25276184	0.98776913	0.11730171000000003	-0.0736979997	-0.0688855294	-0.0163836232	0.0332455928	-0.0413598259	-0.060928914	0.0804197507	0.0090641068	0.018434206499999998	0.041221822799999995	0.0062958510999999995	-0.1132831313	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.07365109999999998	0.787344	0.247412	-0.00452156	0.00257833	-7.77718e-05
7415.8555	7090.368	9383.232	0.9986515	46.20563126	0.9672696	0.06994469999999992	-0.0848371143	-0.0225880358	-0.0371730231	0.0456056498	0.0339796018	-0.0820137123	0.0673942683	-0.0310341418	-0.0115646999	0.057546340300000005	-0.034394763700000004	0.0157980148	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0693224	0.8184559999999999	0.267885	-0.00470992	0.00248607	-7.77718e-05
7378.104	7083.1807	9373.064	0.95212233	44.0528183	0.95137739	0.12819761	-0.08480505529999999	0.009370136500000001	-0.041326090600000004	0.0191493634	0.0388529403	-0.0095962579	0.049877137099999996	-0.0590529408	0.059749587400000005	0.0124877164	-0.0021148136	0.0193810626	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0761733	0.756917	0.241797	-0.00444229	0.0026004	-0.000370206
7390.213000000001	7082.396	9382.09	0.99476892	46.02599335	0.96573871	0.0830299	-0.0825067768	0.0388179824	-0.0028743773999999997	-0.0481110264	0.0315280686	0.0422611302	0.0602494741	-0.08975725679999999	0.037283451	-0.0078294133	-0.0524573637	0.0246968122	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0776203	0.7893139999999998	0.265096	-0.00482477	0.00253979	-0.000444854
7378.806	7085.064	9384.382	0.97815782	45.25743103	0.95787096	0.1363846600000001	-0.0570636155	0.06823370940000001	0.035419478	-0.0613381752	-0.0030495512	0.0886990658	0.0197791496	-0.07697184480000001	0.05572385059999999	-0.0808049201	0.0248836399	-0.0631070027	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0758205	0.841647	0.289436	-0.00543964	0.00258714	5.11632e-05
7358.3413	7081.936	9372.445	0.9126966	42.22866821	0.93341035	0.13158487	-0.0481980576	0.0706206792	0.0346430003	-0.0412873218	-0.0217536145	0.062408482800000005	-0.0006431434999999999	-0.05182864400000001	0.0396163395	-0.035102787	0.0124937008	-0.0638038876	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0753984	0.770885	0.26095	-0.00496437	0.00249023	-1.49522e-05
7365.806	7095.17	9386.802	0.98567361	45.6051712	0.95693654	0.04241639	-0.0185612328	0.07990844820000001	0.0595552669	-0.0012189996000000001	-0.06419893110000001	0.033414923	-0.0102182418	-0.0807344775	-0.0213094069	-0.0487988346	0.022510534300000003	-0.0076953475	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0793283	0.775718	0.253322	-0.00486693	0.00246811	-0.000415902
7353.7705	7094.4395	9385.776	1.00027788	46.28087997	0.96604341	0.12306074999999997	0.034069822400000005	0.082019128	0.040240394	0.0683507304	-0.0443438568	0.006691378100000001	-0.0617873018	-0.051739645599999995	-0.0454138096	-0.0162352224	0.0197393925	0.008541263	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0778748	0.833715	0.290435	-0.00528276	0.00257072	-0.000404397
7321.4717	7091.2837	9377.053	0.96035302	44.43363571	0.9502008	0.06626815000000001	0.025909459300000003	0.0536885157	0.023566371099999997	0.0687503361	-0.030471457400000002	-0.0036333037	-0.043298366799999995	-0.0346665366	-0.0096624291	-0.0472834399	0.057939629900000005	-0.0239066845	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0778279	0.8057849999999999	0.264783	-0.00518698	0.00242508	-0.000393032
7343.0166	7084.229	9386.679	0.92908645	42.9869957	0.93588644	0.04020490000000001	0.0251801098	0.0664119131	0.0654741562	0.0609241079	-0.0070233225	-0.0544563699	-0.0491529409	-0.026291686499999998	-0.0078869432	-0.0081784374	-0.019327495400000002	-0.013656158600000001	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0802322	0.7826539999999998	0.26197	-0.00506689	0.00244393	-0.000491224
7390.8643	7105.0303	9415.05	0.96917951	44.84202194	0.96130353	0.17228550000000004	0.008434	0.0622596112	0.0744092852	0.0113325552	-0.0013131534	-0.09828112859999999	-0.044054596900000006	-0.0409426117	-0.1393807499	0.0180908336	0.0104859447	-0.0377776561	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0774793	0.858023	0.309174	-0.00570249	0.00259614	-0.000339842
7411.4565	7104.1685	9421.913	1.00667429	46.57683182	0.96154886	0.11783815	-0.0203235797	0.051096156600000005	0.0505773934	-0.0523015618	-0.0196622836	-0.0871824709	-0.026134326	-0.0817105672	-0.0772109804	-0.0218844119	0.013427651	-0.0198175904	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0788424	0.804122	0.27561	-0.00518916	0.00261924	-0.000383613
7421.154	7108.355	9431.398000000001	1.10495985	51.12430954	0.99954528	0.08932565000000002	0.0149604607	0.0516282514	-0.010125703100000001	-0.015606664499999999	-0.0365358037	-0.1000244625	-0.0281589616	-0.0451678529	-0.06897313940000001	0.0349186778	-0.0343885858	0.037353432799999996	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0803152	0.7790209999999999	0.246654	-0.00462088	0.00267185	-0.00043864
7417.041	7101.5166	9405.229	1.06763673	49.39744186	1.00025082	0.1748605	0.0548247803	0.022801268	-0.07126355179999999	0.0277761664	0.00690653	0.014914580600000001	-0.049961325300000005	-0.0016348424	-0.0670366745	0.0576969659	0.0169472576	-0.06821357730000001	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.07500769999999998	0.864637	0.285123	-0.00522463	0.0025431	-0.00026178
7376.866999999999	7091.134	9377.596	0.98031896	45.35742188	0.96439254	0.10252380000000007	0.056130530899999996	-0.0145375748	-0.0745639756	-0.016163687	0.028328043799999997	0.0557254474	-0.0390197304	0.0330442729	-0.0156522601	0.0853346745	-0.0342331965	0.0716989454	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0768272	0.8154599999999999	0.261521	-0.00474405	0.00252078	-0.000206174
7347.1113	7084.406	9364.895	0.96872896	44.82117462	0.95059896	0.0534362	0.0397635443	-0.0316327708	-0.0536683196	-0.0389969033	0.006475673	0.0637887219	-0.0034478782	0.060696214299999995	0.0299877552	0.0471164464	-0.0090936114	0.004422342100000001	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.080863	0.797887	0.255395	-0.00490569	0.00258478	-0.000494562
7332.7446	7084.3374	9372.291	0.95807469	44.32822418	0.95234346	0.16160274999999996	0.0202383411	-0.03996544	-0.024802582599999998	-0.045770696900000005	-0.0240535914	0.049426816299999995	0.0151485138	0.067945431	-0.022544731499999998	0.012256386000000001	0.0185101489	0.028890498799999997	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0755085	0.876805	0.29282	-0.00557583	0.00268865	-0.000470467
7353.3496	7084.993	9374.301	0.91834038	42.48979568	0.93462396	0.05682944999999999	0.0073363459	-0.0467171796	-0.0207614494	-0.0530916171	-0.0479447841	0.023622653599999998	-0.006437454699999999	0.0594415283	0.0123911308	0.0313909404	0.0295853739	0.036025939900000005	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0773096	0.84102	0.275604	-0.00555357	0.00267901	-0.000479114
7347.831	7081.47	9381.476999999999	0.9255051	42.82129288	0.93325347	0.07428349999999993	0.0115801979	-0.0501123504	0.026552713500000002	-0.0372776363	-0.0166057355	0.0194225424	0.016367173999999998	0.036164213199999996	0.006085991999999999	-0.0248755974	0.0029248907	0.064895725	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0796787	0.806845	0.263666	-0.00519332	0.00259176	-0.000410586
7371.866999999999	7088.378000000001	9403.306999999999	0.95329463	44.10705948	0.95124215	0.19876984999999997	-0.0020150189000000002	-0.052514806399999996	0.0520375285	-0.0385446327	-0.0396329645	-0.0155680324	0.042677169400000006	0.0253508295	-0.015429971899999999	-0.028054977000000002	0.029344901	-0.0576663933	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0847857	0.892027	0.311322	-0.00607437	0.00285868	-0.000479113
7417.8877	7074.4326	9420.802	1.06387711	49.22349167	0.98764795	0.14710689999999998	0.0173856782	-0.0248516323	0.0516649884	-0.024780410699999998	0.06979376179999999	-0.025034857999999997	-0.0170763855	0.0337195394	0.052564803	-0.030587191	0.0572719721	0.035441932	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.07630449999999998	0.829519	0.285564	-0.005361	0.00273886	-0.000305109
7382.108	7093.2544	9429.6	1.03140819	47.72122192	0.96947026	0.05012715000000001	0.025040172599999997	0.0029740365000000004	0.0602777054	0.0330306176	0.0874392012	-0.05079872	-0.024706639	-0.012018955100000001	-0.039242894199999996	-0.0493800639	0.0125636417	0.0031453181	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.07621909999999998	0.824033	0.261051	-0.00522312	0.00264989	-0.000479114
7408.9224	7095.5527	9450.604	1.01146984	46.79870987	0.96878099	0.13166069999999996	0.029413636200000003	0.0187548847	0.0503485669	0.02301347	0.0364370008	-0.1198339009	-0.0447263954	0.004631884	-0.0594486485	-0.0136868371	0.025912530099999997	-0.0230975214	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0817188	0.90118	0.294572	-0.00543983	0.00274304	-0.000479114
7418.1990000000005	7097.931	9431.122	1.01909411	47.15147018	0.9712407	0.08606019999999998	0.0154889726	0.0175200942	-0.0169670936	-0.0269891139	-0.018927135	-0.0176592152	-0.0630050417	-0.0300706331	-0.0713366923	0.043192621699999996	0.023357711200000002	-0.0727545345	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.07984199999999998	0.848827	0.276196	-0.00530893	0.00268065	-0.000403316
7403.6865	7125.0107	9438.288	1.05973935	49.03204346	0.99511373	0.1121607	0.040190443799999996	0.012969457	-0.0384855494	0.0150714974	0.0193670035	-0.0719324096	-0.057042821699999996	-0.0208427694	-0.09454767689999999	0.1070563181	-0.10006483640000001	-0.0251661477	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0852393	0.808925	0.246115	-0.00471233	0.00261744	-0.000479114
7470.4756	7111.093000000001	9416.33	1.14086461	52.78554916	1.02562368	0.14109109999999997	0.0326247654	-0.0256294673	-0.0810707322	-0.052786272599999996	0.0121304032	0.06524927230000001	-0.0228393407	0.0287238473	-0.0875633535	0.07770056809999999	0.0257724291	0.0068926315	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.0889159	0.8893229999999999	0.262594	-0.00534096	0.00279956	-0.000479114
7397.3213	7091.3906	9382.454	0.96943271	44.85373688	0.96337414	0.07754279999999998	0.037143736600000005	-0.031266280800000004	-0.062218532300000004	-0.05602782269999999	0.0113090326	0.0339189225	-0.026489035600000002	0.015912596	-0.0521467332	0.004936989	-0.0034834685999999998	0.0150113916	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0872825	0.839789	0.26866	-0.00518647	0.00284542	-0.000273276
7370.183000000001	7084.972	9370.113000000001	0.96384209	44.59506989	0.95437288	0.06501610000000005	0.0292076329	-0.0347183723	-0.0600059338	-0.07000236900000001	-0.0275760257	0.0323603375	0.0116837722	0.0510559786	0.009423561700000001	0.0452913671	0.0356796641	0.0827032959	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0817793	0.823798	0.263279	-0.00484673	0.00262818	-0.000479114
7393.0576	7077.9995	9373.577	1.00699031	46.59145355	0.97270042	0.1725366	-0.0083795041	-0.0550255046	-0.024565562599999997	-0.0555835369	-0.063084368	0.0373843311	0.0373409901	0.034603309900000004	0.0032499866999999997	0.0453148142	0.028408598599999998	-0.0432545691	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0836654	0.917348	0.302606	-0.00547481	0.00275557	-0.000479114
7375.4717	7068.0386	9389.837	1.11433136	51.55791092	1.00594842	0.13118059999999998	0.0350162368	-0.011237548100000001	0.0021022696	-0.0033139379999999998	0.0681614875	0.007202539599999999	-0.0344327477	0.0340232101	0.042104956	-0.007391238499999999	-0.0364093693	0.0145263208	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0785513	0.842215	0.27614	-0.00535214	0.00257046	-0.000297544
7402.4619999999995	7076.059	9384.690999999999	1.06854784	49.43959808	0.98793674	0.047400299999999916	0.0103158087	-0.0552287991	-0.0359984404	-0.07140641219999999	-0.051967239400000004	0.0321555335	0.033096594300000004	0.0389655923	0.017882026000000002	-0.0433491041	0.057768600700000006	-0.0045039007	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.07851049999999998	0.854066	0.26373	-0.00515567	0.00258514	-0.000548364
7384.3009999999995	7083.9136	9383.67	0.95392472	44.1362114	0.95275742	0.1596477	-0.0077916255000000005	-0.055367295700000006	-0.003118964	-0.0364720542	-0.0573125987	0.0019630056	0.0481386066	0.0416614302	-0.0210414609	-0.0338203189	0.0184406301	-0.0250223431	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.07572679999999998	0.937131	0.302863	-0.00569638	0.0026685	-0.000479114
7396.9917	7081.1924	9401.078000000001	1.09461081	50.64547729	0.99323773	0.07225570000000002	0.0279326369	-0.0246133116	0.038081160499999996	0.005968468	0.0677686735	0.0083462585	-0.0056239453000000005	0.0289910679	-0.0144231776	-0.0343577256	0.018051966200000002	0.027310285	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0760425	0.873816	0.300326	-0.00559843	0.00269231	-0.000479114
7379.0923	7082.071	9398.516	1.10406971	51.08312607	1.00190091	0.05228419999999999	-0.0127959686	-0.0562216873	0.0068258041	-0.0345348655	-0.0674319988	0.0240284546	0.061067402300000004	0.0368942587	0.030412257	-0.0204715896	-0.0147598946	-0.0359764985	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.07396279999999998	0.881333	0.287234	-0.0050473	0.00273309	-0.000479114
7398.5244	7077.9805	9390.504	0.98938304	45.77679825	0.961878	0.16876620000000003	-0.0480372429	-0.056598900300000005	0.0056014588	0.0372682823	-0.055744021500000004	-0.0111017117	0.0629031129	0.0074618924	0.0240216195	0.0319510374	0.0189901296	-0.0930925128	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0795517	0.939837	0.314118	-0.00594577	0.00317471	-0.000263418
7371.383000000001	7092.31	9384.822	0.91187608	42.19070435	0.92940569	0.12935710000000009	-0.0530957992	-0.0487582082	0.0050314481	0.0487129324	-0.0444490009	0.0051530855	0.0751348233	0.014899753799999998	-0.06855594179999999	0.0035358036	-0.014073791	-0.0635827251	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.08276949999999998	0.880778	0.29187	-0.0053384	0.00310113	-0.000479114
7433.6294	7100.7363	9390.969000000001	1.043396	48.27587128	0.97526377	0.017056600000000078	-0.0886346317	-0.0128374048	-0.09159317289999999	0.0377741983	0.0159580052	-0.07632813620000001	0.0792950875	-0.021501610499999997	-0.0540178399	0.10028200949999999	0.009849726999999999	0.1086079566	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.08134189999999998	0.889031	0.288174	-0.00533842	0.00317471	-0.000479114
7439.395	7090.710999999999	9379.8125	1.05162168	48.65645981	0.98310202	0.16090659999999998	-0.079313416	0.0362389194	-0.0746794286	-0.0307853269	0.0017693157	-0.025974749300000002	0.0302696144	-0.0800134374	-0.0109653644	0.060606937300000004	0.0393651246	0.050638941900000005	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.085231	0.9587000000000002	0.336028	-0.00589077	0.00341225	-0.000479114
7404.658	7089.2827	9349.616	1.03440773	47.86000061	0.97986931	0.1276906	-0.0452442541	0.0729023222	-0.0670940972	-0.0318747579	-0.0581092465	-0.029197793700000002	0.0011654985	-0.0874871251	-0.0142351241	0.055270909699999995	-0.0458517787	0.028439720800000002	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0844037	0.91247	0.308478	-0.00524875	0.00317471	-0.000297008
7355.314	7083.916	9347.071	1.04229856	48.22509766	0.97379231	0.0999393	0.0090927274	0.0577395227	-0.0523824073	0.0441274459	-0.0571403363	-0.0130579347	-0.0449284423	-0.0396979248	-0.0003020499	0.09246129460000001	-0.0100075015	0.025970173399999998	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0894447	0.8847939999999999	0.281495	-0.00462607	0.00317471	-0.000479114
7337.960999999999	7086.8769999999995	9355.131	1.02745342	47.53823853	0.98618144	0.2045163	0.044625919800000004	0.040269997200000004	-0.0721585316	0.0726804129	-0.0006755675	0.0479019662	-0.0725049562	-0.0057810316	0.0064082283999999995	0.059354351	0.048298231100000005	-0.030775736600000003	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0780598	0.963289	0.350504	-0.00538993	0.00317471	-0.000330426
7323.8735	7059.7476	9334.904	0.94728124	43.82883072	0.9439531	0.056869999999999914	0.0441817283	0.0095694373	-0.0628923813	0.030999003799999997	0.0340000726	0.055757924699999996	-0.05745997480000001	0.034700488	0.0739967092	0.0200359975	0.0167040845	0.0191203657	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0857036	0.959786	0.365655	-0.00567583	0.00334611	-0.000176282
