CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7023.2925	6904.7715	9714.177	0.99261069	49.05505371	0.95735973	0.11224690000000001	0.007273269399999999	-0.0021663865	-0.0414383568	-0.0180350232	0.08978416560000001	-0.031297669300000004	0.0047401071	-0.0059320287	0.0336340912	-0.013222974399999999	-0.0026218174	0.0553459901	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0856321	0.435468	0.271584	0.00124565	0.00055371	-0.00150114
6998.859	6906.4565	9726.098	0.98955071	48.90382767	0.94762975	0.0544139	0.012461857600000001	-0.013580341000000001	-0.0349400918	0.06458691429999999	-0.0026925566	-0.0468774771	0.0209898413	-0.0054101601	0.0279629679	-0.051570449500000004	-0.0625707108	0.0350835928	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.08569989999999998	0.404444	0.264171	0.0014397800000000003	0.000493548	-0.00143725
7015.2919999999995	6914.758000000001	9737.261	0.94622183	46.76250458	0.93073446	0.04242710000000005	0.0192827553	-0.0145313476	0.0025779671	0.0445157803	-0.058104190800000004	-0.051605547300000006	0.026886224900000002	-0.018158426999999998	0.0237796744	-0.0338890227	-0.0707133757	-0.0083196287	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.08358659999999998	0.387771	0.250735	0.0015747999999999997	0.000505344	-0.00137997
6995.7593	6910.8945	9736.035	0.91198003	45.07026672	0.93025476	0.09141640000000002	0.0143950139	-0.0044612259999999996	0.0158365172	0.0425232654	-0.054001071500000004	-0.0299927976	0.0138663127	-0.0170988402	0.0156517452	-0.0113869124	-0.0368463178	-0.020108640900000002	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0826142	0.439	0.273391	0.00130124	0.000524494	-0.00141844
7039.0303	6908.7827	9741.088	0.9719463	48.03381348	0.95702922	0.16316225	0.007718939100000001	0.0053960192	0.049122931200000004	0.0179438879	-0.051477498200000006	-0.027444004700000003	0.006109530699999999	-0.0152844496	-0.0017366057999999998	-0.0133918186	0.0338161065	-0.0361063274	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0856181	0.522093	0.308366	0.000654028	0.000528099	-0.00160943
7017.7915	6903.98	9737.065	1.01971972	50.39478683	0.96495306	0.18714029999999998	0.0007788702	-0.0054948976	0.0488231242	-0.054238730199999995	0.007560152099999999	-0.0315559094	0.006830914	-0.006358471700000001	0.0124591699	-0.0050218225	0.025948592700000002	-0.0691098251	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0904958	0.394143	0.274416	0.0010351	0.000507549	-0.0016038
7055.4185	6904.3574	9749.245	0.97617215	48.24265671	0.94489193	0.05439285000000006	0.0013386028	-0.0227710689	-0.0303559884	-0.034967469300000005	0.0911282107	-0.0113343799	0.011822058600000001	-0.0135825354	0.0394156825	-0.012161064899999999	-0.0169666617	0.012260311000000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0856781	0.370859	0.2653	0.00131678	0.000506006	-0.00154352
7003.403	6902.182	9756.042	0.93688494	46.30107498	0.92951757	0.05257615	0.015493291599999999	-0.0219412468	-0.0493603797	0.0025360915	0.0609035325	0.004980788	0.013654384299999999	-0.0193822532	0.0314483103	-0.0280325841	-0.0320492941	0.0464184954	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0816953	0.373056	0.246435	0.00152688	0.000673303	-0.00137029
6994.153	6901.935	9755.493	0.97942388	48.40335846	0.95299542	0.08460759999999998	0.0056585891	-0.012748816599999999	-0.042299286900000004	0.0598051162	0.015949761	0.008939482700000001	0.0154325349	-0.0215363019	0.0213313944	-0.040905974500000004	-0.0418638764	0.0645511984	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.08343889999999998	0.433832	0.257165	0.00135931	0.000673303	-0.00142988
7013.82	6906.0283	9751.265	0.98516685	48.68717575	0.96627325	0.15796995000000003	0.017374908	-0.021382438700000003	-0.0366256396	0.0515766599	-0.0114081815	0.0040075981	0.0024558609	-0.0226925032	0.007231092	-0.0232417448	-0.0164195864	0.0395579864	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0855617	0.507657	0.289884	0.000522157	0.000673303	-0.00157879
7035.2573	6903.704000000001	9740.925	1.00475442	49.65519714	0.95566756	0.1054236	-0.000224151	-0.014291965	0.030879526400000003	0.004053446699999999	-0.0483146363	-0.0036898891999999997	0.0011090456	-0.0212553731	-0.01341142	-0.0017672135999999999	-0.0028608084999999996	-0.0613012612	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0941785	0.432135	0.283174	0.000635762	0.000529982	-0.00161336
7038.236999999999	6908.3613	9748.785	0.99251932	49.05053711	0.95449388	0.1295225	0.016136173400000002	-0.0168547277	0.034678106800000004	-0.0636410091	0.028099788799999997	0.0313740509	-0.0039812968	-0.0249932717	0.0247872262	-0.0255568392	0.005989184200000001	-0.058772156299999996	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0980111	0.363517	0.254665	0.000987399	0.000673303	-0.00168966
7057.3145	6917.4272	9757.902	0.99657929	49.25118256	0.96156299	0.09035710000000002	0.0132129276	-0.0241454658	-0.023929358900000003	-0.0239723391	0.0592683064	0.0627701524	0.0110091898	-0.0339267502	0.016867581200000002	-0.0160242246	-0.012538714199999999	0.035349471699999996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.103749	0.415065	0.273329	0.000958675	0.000673303	-0.00194908
7047.1567	6918.2153	9762.747	1.01087451	49.95765305	0.97727084	0.10127565	0.017967420300000002	-0.0260997813	-0.057730123200000004	0.0172445906	0.0354412923	0.0621714212	0.0177085167	-0.0349492561	-0.004159821	-0.0271654456	0.0250570761	0.09399313449999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.101019	0.47476	0.279739	0.000601057	0.000788618	-0.0017732
7002.909000000001	6926.2803	9748.623	1.09178746	53.95639038	1.03497291	0.1677828	0.0131755443	-0.0153225657	-0.0059661124	0.030820961299999998	-0.0472199954	0.0312516412	0.0323321455	-0.049970923	0.0230360885	-0.0364786018	-0.0678206471	0.0069372856999999994	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.112373	0.375171	0.261985	0.000956531	0.00102441	-0.00196365
7068.786999999999	6926.9204	9755.514000000001	1.08148265	53.4471283	1.02361333	0.057935399999999984	0.008052473000000001	-0.018951356399999997	0.0739815934	-0.0355144176	-0.0502981141	0.0195435783	0.027828397799999998	-0.0446275892	0.011606621000000001	-0.0130111239	-0.0206488633	-0.0832474714	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.117528	0.390802	0.27249	0.000799813	0.00138645	-0.00194952
7039.896	6919.8247	9760.338	1.04789615	51.78727341	1.01025629	0.19511935000000008	0.00023367009999999998	-0.011222008600000001	0.0386747951	-0.0384190158	0.022153697799999997	0.0430336504	0.0179701288	-0.0338265934	-0.019052275900000002	-0.0106691544	0.0315499665	-0.0290283815	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.106348	0.513009	0.311263	0.00112392	0.00145994	-0.00201111
7068.831	6910.334	9756.009	1.00924599	49.87717438	0.97464311	0.1804840000000001	0.0150294417	-0.029519811	-0.008629462	0.021647291800000003	0.0125223637	0.021847396600000003	0.0148857266	-0.024925387799999997	-0.0087024065	-0.015456175	-0.0047971279	0.023543915800000002	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.113014	0.401371	0.274817	0.00147004	0.00156306	-0.00207655
7057.9097	6914.401999999999	9751.542	0.98604494	48.73057175	0.95801252	0.07742349999999995	0.0162539575	-0.0243058151	0.049890961399999996	0.0168853855	-0.0608308544	0.0300884298	0.0150408253	-0.0300411247	-0.0096360304	-0.0139851918	-0.0341662331	-0.0680357308	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.11746	0.363874	0.26107	0.00166671	0.00149649	-0.00190512
7022.5405	6912.486999999999	9741.46	0.94514698	46.70938492	0.93523425	0.03644849999999999	0.0258221224	-0.011060133100000001	0.0678550378	-0.0512962744	-0.028655987799999998	0.053493758899999994	0.0195615288	-0.0281469925	0.0130000225	-0.0107484325	-0.0279374221	-0.0983004056	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.117472	0.389802	0.261446	0.00173997	0.00156306	-0.0018423
7038.036	6906.1465	9737.662	0.95467103	47.18006516	0.9569006	0.1786195	0.0014544806	0.0022477612	0.0575569258	-0.048890980599999995	0.0014746419	0.0525367285	0.0089932564	-0.0247986144	-0.0101762655	-0.0057240334	0.0224758586	-0.0465136265	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.117578	0.506157	0.295563	0.00128606	0.00156306	-0.00194922
7062.9253	6902.316999999999	9727.173	1.00824261	49.82758331	0.97163934	0.11758185	0.0044702026	-0.025149458599999997	0.0075675008	-0.040254295499999995	0.0722989213	0.0069016552000000005	0.0026709935999999997	-0.0388346759	0.0145032026	0.0045671671	0.0056591821	0.0260815154	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.11775600000000003	0.444766	0.268989	0.0008505929999999999	0.00144931	-0.00190966
7035.8647	6905.0019999999995	9741.532	1.03792453	51.29447556	0.97456723	0.12898584999999999	0.0095916526	-0.0362905734	-0.042146415300000004	0.0666224808	0.006512527	-0.0177040358	0.0209650178	-0.026539887999999998	0.021106259900000004	-0.0336072653	-0.0558189104	0.0606410167	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.120075	0.375869	0.242393	0.0013049	0.00156306	-0.00185424
7027.3813	6901.107	9751.9	0.98471653	48.66492081	0.9517563	0.043012499999999954	-0.0018385117000000002	-0.0192012093	0.027208506099999998	0.024968007200000003	-0.053310247699999994	0.010354331999999999	0.0031448607	-0.023733014700000003	7.068229999999999e-05	-0.018326817	-0.0615454004	-0.0418045989	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.114534	0.394933	0.250474	0.00147334	0.00156306	-0.00181615
7041.6626	6900.8325	9760.218	0.96161938	47.52345657	0.94355851	0.02445349999999997	0.0112491726	-0.0134337373	0.0543895684	-0.031916537099999996	-0.0180380723	0.0487958874	0.0154151694	-0.023786723500000002	0.0003384132	-0.0152488007	-0.050392426399999996	-0.0820179756	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.119446	0.40356	0.245425	0.00141653	0.00156306	-0.00187665
7046.7725	6911.8115	9765.257	1.0040915	49.62244034	0.96895903	0.19361415000000007	-0.0061051291	-0.0213215162	0.020635879	-0.0445555709	0.049010402800000005	0.0519147808	0.0055591767000000005	-0.0359370611	-0.0054576387	-0.0130590674	0.0425097829	0.0077873184	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.126671	0.497055	0.280638	0.000655217	0.00174483	-0.00208719
7070.0903	6911.0815	9746.247	0.98808527	48.83140564	0.96416467	0.07101124999999997	0.0101391299	-0.020595485	-0.0244630849	0.0014202051000000002	0.0448432706	0.0499205276	-0.0031795465000000003	-0.0333377304	-0.0302736644	-0.006642616	0.049848173200000005	0.0615920323	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.12881	0.522683	0.290589	0.000171462	0.00181306	-0.00220107
7050.471	6923.552	9733.889000000001	1.03986466	51.39035416	0.97878337	0.17548330000000004	0.0098457419	-0.031499988	0.0191314996	0.031997270099999996	-0.044181096600000004	0.0012757589	0.0176076817	-0.0379379565	-0.012975577700000001	0.005779635	-0.0008615442	-0.0011796955	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.126892	0.39785	0.275904	0.000589498	0.0016521699999999997	-0.00209905
7049.83	6921.557	9730.439	0.95674199	47.28241348	0.9421097	0.0910521	0.020660531200000002	-0.025727643999999997	0.0733541907	-0.0057638875	-0.0506990143	0.042214122300000004	0.015528458500000002	-0.0353808309	0.006368324399999999	-0.01083113	-0.0178838014	-0.0776292071	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.122834	0.345047	0.276584	0.00100677	0.00156306	-0.00193521
7032.9497	6914.2974	9715.289	0.92766523	45.84543228	0.9475404	0.18319990000000003	-0.0012996237	-0.0080856432	0.0766661547	-0.0045227997999999995	-0.053118102800000004	0.0434967026	0.0018763870000000002	-0.0355718639	-0.0241905067	-0.0143892306	0.009465044399999999	-0.06790818559999999	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.117375	0.464465	0.319628	0.0008730819999999999	0.00170277	-0.00190303
7034.095	6904.5967	9703.931	0.96692002	47.78541565	0.95201379	0.11785845	-0.0178571026	0.0037528501	0.079704556	-0.027900596200000002	-0.0175194497	0.0017332507	-0.0030883094	-0.0168788782	-0.0277223527	-0.0090181532	0.0555528298	-0.0585370801	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.121632	0.510765	0.344673	0.000326303	0.00156306	-0.00206167
7025.1265	6893.82	9700.63	0.99247295	49.04824448	0.9562639	0.17835375000000003	-0.0215109896	-0.0225642359	-0.0069726158	-0.0384282742	0.061859470800000003	-0.026327695099999996	-0.0041516919	-0.018947383999999998	-0.0118569229	-0.0180705047	0.0041025252	-0.0166811044	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.129901	0.405346	0.301066	0.000705778	0.00156306	-0.00201997
7029.948	6894.3647	9714.889000000001	0.94451636	46.67821884	0.93087512	0.040446749999999955	-0.019762786299999998	-0.0346396841	-0.0658925945	0.015504713100000001	0.0744719107	-0.0169729816	-0.0114925354	-0.0178684149	0.007797204100000001	-0.0303378223	-0.0262098743	0.04495461	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.132042	0.417855	0.291314	0.000917003	0.00162148	-0.00196872
7007.295	6896.124	9726.768	0.91181427	45.06207657	0.9180373	0.04607180000000006	-0.008895219499999999	-0.0284633952	-0.057519003799999996	0.038678986	0.0407571112	-0.0014698105	0.00038617489999999996	-0.0149986358	0.0004950532	-0.0500750178	-0.0379841831	0.0491746877	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.126356	0.430379	0.272316	0.000880407	0.00156306	-0.00188646
7028.696999999999	6909.973000000001	9744.591999999999	0.98003709	48.43366241	0.95660591	0.1942946	-0.0011776727	-0.0315545019	-0.0407016664	0.0573929711	-0.0090466457	-0.0259211375	0.0176988848	-0.0265012404	-0.0072228787	-0.0227055007	-0.025046014300000002	0.0597188598	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.171454	0.463714	0.235309	0.000528995	0.00200889	-0.00266631
7020.729	6900.75	9731.622	0.99787885	49.3154068	0.96871614	0.14311941500000003	0.0015329122	-0.0195679095	-0.030546571499999998	0.0496719904	-0.0385379223	-0.0233249133	-0.008682499	-0.0208660649	-0.024095185499999998	-0.0063610156000000005	0.0025282736	0.0158997817	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.173407	0.517037	0.275293	6.27967e-05	0.00175753	-0.00290594
7012.8516	6911.5557	9728.225	1.01808238	50.31386948	0.97125524	0.180197115	-0.011440533400000001	-0.0177741155	0.0344541427	-0.0176617433	-0.047200756399999995	-0.0173304223	-0.0019531273	-0.0294706212	-0.0251286402	-0.0071617729	-0.0200682404	-0.0827738076	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.168402	0.388696	0.257674	0.000385099	0.00156306	-0.00283807
7059.8037	6915.781999999999	9737.163	0.97505671	48.18753052	0.94367886	0.06024049999999991	-0.0096416687	-0.0267535752	0.0338358236	-0.0562542108	0.024541498	0.0318979557	0.0070197422999999995	-0.029119549900000003	0.0032680755	-0.025192583900000003	-0.0261976979	-0.057618196600000005	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.168335	0.355434	0.251118	0.000641359	0.00156306	-0.00268722
7036.0728	6909.314	9756.4795	0.99015886	48.93388367	0.96828127	0.2092369	-0.0283688756	-0.0071144353	0.0019401601	-0.038262701600000004	0.0543163739	0.0571990414	-0.0023620177	-0.016119761	-0.014909794799999999	-0.0171840376	0.0365014882	-0.0063418625	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.165596	0.477919	0.308435	0.000398061	0.00174025	-0.00280065
7034.3745	6902.775	9736.463	0.97682989	48.27516174	0.95000958	0.06688671500000005	-0.0103095084	-0.0223070233	-0.0389428514	0.0063739264	0.0403604738	0.0390962414	-0.0173990045	-0.011716990600000001	-0.0259477485	-0.0158708902	0.0432126533	0.05897435	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.17144	0.441833	0.301625	6.27967e-05	0.00173755	-0.00277568
7001.6147	6907.488	9728.53	0.99612802	49.22888184	0.9569518	0.10128921499999996	-0.0149284226	-0.0191699763	-0.0097259824	0.0485423595	-0.0367752086	-0.017613553400000002	-0.0016928445000000002	-0.0145007048	-0.023170540299999997	-0.0085541939	-0.0504227675	0.0216578253	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.171497	0.363663	0.288954	0.000252441	0.00172734	-0.00276771
7023.579000000001	6911.4414	9725.872	0.95232731	47.0642395	0.93806386	0.04657734999999999	-0.019576882900000002	-0.0100676729	0.0408079982	0.0242587899	-0.058532336	-0.022597214700000003	-0.001657773	-0.0214540122	-0.0174090903	-0.0311265719	-0.0305257877	-0.0326292782	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.171617	0.382991	0.292425	0.000479818	0.00156306	-0.0026862
7007.717	6904.4126	9716.698	0.95593762	47.24266052	0.94439912	0.11161585	-0.0347590422	0.005637119300000001	0.061873205199999996	0.0005627135	-0.036237843900000004	0.016857225400000002	-0.0148119339	-0.0160904895	-0.0294431828	-0.0247585675	-0.013791685900000001	-0.0791019624	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.165203	0.469162	0.307519	0.000422281	0.00156306	-0.002665
7030.741	6897.467	9720.348	0.96611142	47.74545288	0.95404112	0.178550995	-0.0282617973	0.0156785522	0.0699966989	-0.0251452257	-0.0048647877	0.0272375734	-0.0244629646	-0.0016794523999999998	-0.050883719800000005	-0.00298675	0.032908183	-0.052192227599999995	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.166767	0.566935	0.344469	-7.15989e-05	0.00174206	-0.0028374
7049.9473	6901.879	9716.915	0.98098803	48.48065948	0.94625819	0.15567368	-0.0392158013	-0.006005118	0.0006749257000000001	-0.0358109502	0.06570225219999999	0.0005319318	-0.014485382	-0.0075510032	-0.0262743149	-0.0069288365000000005	0.0025439885000000002	0.0381188477	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.171442	0.454947	0.316407	-3.92953e-05	0.00181306	-0.00272173
7014.964	6896.6323	9720.117	0.9629702	47.59021378	0.93246192	0.03778446500000001	-0.0332636246	0.0026800444	-0.0437870105	0.0592183072	0.019185441299999998	0.0273696047	-0.0201219319	-0.005034617	-0.0207344825	-0.032450808399999996	-0.0370507745	0.0628714533	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.171532	0.455369	0.323575	0.000346514	0.00163162	-0.00275657
7000.1265	6892.5605	9718.869	0.9347651	46.19631195	0.92409039	0.05616119999999999	-0.0319369465	0.0021772281	-0.0106267069	0.06831253799999999	-0.035825931899999996	-0.0001947032	-0.029334156400000002	-0.0008785268	-0.0304542218	-0.0382203786	-0.0124483272	0.0371206893	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.169447	0.494412	0.330383	0.0002543	0.00156306	-0.0027603
7028.955	6895.8193	9718.485	0.95160156	47.02837372	0.94086343	0.1451856	-0.024396019799999998	0.0049484527000000006	0.0028994832	0.0661264336	-0.048574113700000005	0.011282761499999999	-0.0175352589	0.0099294505	-0.054527274800000004	0.0048119627	0.0267124061	0.013383616499999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.171206	0.580386	0.346488	-0.000148602	0.00173528	-0.00301213
7026.514	6895.7153	9719.841	0.97079402	47.97686768	0.93853331	0.135693975	-0.0329683484	0.0035524856	0.054093517199999996	-0.0047299561	-0.0302886962	0.0059375876000000005	-0.023663756299999998	0.0126751492	-0.0391238963	-0.0056354641	0.0270026929	-0.06314302570000001	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.176789	0.497255	0.319972	-1.86125e-05	0.00156306	-0.00290506
7025.888000000001	6893.3623	9721.036	0.97751117	48.30883026	0.93851203	0.100585575	-0.04544054559999999	-0.0094760735	0.012472040700000001	-0.039800532799999996	0.0514499682	0.0091152578	-0.0338519654	0.0119631446	-0.0354176906	-0.037851505699999996	0.013800006399999998	-0.0222332656	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.180147	0.420199	0.313362	0.000195039	0.00150802	-0.0029076
7014.6016	6885.929	9731.360999999999	0.91445673	45.1926651	0.91815019	0.05757539999999998	-0.0322877352	0.0039695262	-0.0174848902	-0.0218786546	0.0561171147	0.0347585444	-0.016600818899999998	0.0111526204	-0.007282916899999999	-0.022415845400000002	-0.0100375259	0.0092752126	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.182993	0.400456	0.297887	0.000483927	0.00147373	-0.00284055
7012.8022	6892.7609999999995	9731.183	0.91854042	45.39448166	0.91691566	0.05924924999999995	-0.0378325689	-0.0049673617	-0.0575638983	0.0182653412	0.0466517055	0.046982604299999994	-0.022086295699999998	0.0169923915	-0.014549378	-0.0340201078	-0.0123321786	0.062332130599999994	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.171692	0.42383	0.294932	0.000582022	0.00140122	-0.00257877
7013.505	6895.0509999999995	9745.457	0.96161658	47.52331543	0.95824671	0.23211665000000006	-0.0485211855	0.02012646	-0.0556014212	0.0555863376	0.043396438200000005	0.0531030193	-0.0265444222	0.020027213000000002	-0.0361568216	-0.025940787000000003	0.0175538676	0.09159093310000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.171427	0.537383	0.352806	-0.000137311	0.00156306	-0.00290609
7041.9893	6943.9233	9784.413	1.45389855	71.852005	1.27748978	0.5295792	0.0210707879	-0.0314079047	-0.0472563178	0.055593504	-0.0334670596	-0.0029905362	0.0117402915	-0.0332527055	-0.0041685279	0.0044986975	0.1331209418	0.0607565946	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0556118	0.512179	0.237791	-0.00227395	0.000206004	-0.000928885
7091.618	6952.1343	9788.962	1.44023407	71.17670441	1.28242612	0.4614948100000001	0.0403214234	-0.0346791734	0.014817820700000001	-0.0255450136	-0.046150123499999994	-0.0647235918	0.0376289937	-0.028641552999999997	-0.0016439191	0.0635283379	0.12288689970000001	0.010624174299999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.010099	0.304223	0.124622	-0.0013885	0.000185207	6.20082e-05
7083.3306	6945.477	9777.677	1.04502678	51.64546585	1.00713575	0.18453854	0.008903539	-0.0595382425	-0.024738444300000002	-0.048953493099999995	0.0686192039	-0.012909751799999999	0.0208381125	-0.028609113	-0.0204055442	0.0610050755	0.09649583130000002	0.034605217	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0331382	0.245013	0.139962	-0.000305448	0.0007459829999999998	0.000157167
7069.166	6942.6206	9781.146	0.99229532	49.03946686	0.97657508	0.05842379499999999	0.0368876388	-0.0374856975	-0.051513413200000004	0.0329620551	0.0068400857	0.0402052984	0.028560436600000003	-0.0187663178	0.004606107	0.0442552036	0.0626639117	0.07058649980000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0398944	0.225613	0.133222	6.81429e-05	0.0008074669999999998	0.000232644
7063.3506	6937.03	9778.578000000001	0.95729166	47.30957794	0.9542101	0.079766605	0.0683277435	-0.0462777408	-0.0216784882	0.0398939275	-0.0460992895	0.04519360150000001	0.0264940775	-0.0117086984	0.0004374582	0.0408386309	0.0233766431	0.025392350499999997	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0472962	0.223057	0.11317	0.0007290849999999998	0.00114166	0.000232643
7063.6514	6929.106	9765.751	0.94874519	46.88721085	0.94762921	0.07624674999999993	0.0541536302	-0.0315333152	0.0190315322	0.020387533200000002	-0.062378903099999994	0.0375191503	0.033427427	-0.001789727	-0.013748811000000001	0.047374790099999994	0.009012813199999999	-0.008491129699999999	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0461793	0.259825	0.138114	0.0008721239999999998	0.0011493400000000002	0.000350281
7027.189	6912.007	9742.403	0.95423537	47.158535	0.9481672	0.06004460000000005	0.0455946764	-0.0219146179	0.0799711895	-0.0256877129	-0.0552453167	0.0043886108000000005	0.0076265793	0.0081015779	-0.004741422800000001	0.0441562907	-0.0012818678	-0.0506952335	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0536997	0.272835	0.148325	0.00129383	0.0011960600000000003	0.000232643
7018.371999999999	6932.7466	9728.706	1.01079917	49.9539299	0.98755127	0.25297885000000003	0.0077542838	0.0013331812	0.0799333043	-0.0493110227	0.006221163399999999	-0.0151758347	0.0170902898	-0.0035637417	-0.0195971205	0.019418136699999998	0.0381952977	-0.0624078193	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0760667	0.368026	0.2092	0.00186897	0.0016136499999999997	-0.000265544
