CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6930.414000000001	6116.0234	8759.01	1.00881612	51.28718948	1.00305283	0.05235204999999999	0.061657084	0.0053337474	-0.0338673124	0.060011217199999994	0.0356794277	0.04813151809999999	-0.0724066269	-0.023811389	0.012341806399999999	0.1474527909	-0.0028269061999999998	0.0031755412	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.07669049999999998	0.07255559999999998	0.0946542	-0.00457559	0.00051892	0.000952683
6941.9155	6117.847	8759.846	1.03073514	52.40153122	1.00513458	0.04119030000000001	0.0504862564	0.050429832800000005	0.0451683025	0.0545377591	0.0485922253	0.0044831484	-0.0698323063	0.021755074	0.0623348797	0.0569662048	-0.0097947673	0.013808295	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0748907	0.0754122	0.102499	-0.00435249	0.000176632	0.000961077
6956.8604	6114.2866	8757.833	1.01363349	51.53210449	1.00434482	0.0318418	0.012405713300000001	0.0656145643	0.0679203379	-0.0402567514	-0.024687260200000002	0.10329627779999999	-0.040288042	0.0821480259	0.0338985362	-0.0274552079	-0.036348321600000004	-0.0951746459	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0748637	0.0725812	0.0946333	-0.00432195	0.000549601	0.000942224
6930.144	6114.215	8747.351	0.98540109	50.09679413	0.98813993	0.02433519999999996	-0.021988224599999998	0.054265524	0.0047540961	-0.0567451481	0.0092981717	0.0526873509	0.0086685713	0.0723779376	0.0012351885	-0.055927985	-0.0030913867	-0.0579755133	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0748669	0.072579	0.103138	-0.00422197	0.000411385	0.00102053
6937.185	6121.2334	8743.761	1.01083422	51.38978958	1.00257337	0.051091150000000016	-0.0646423149	0.041836285099999995	-0.0484623225	-0.0379793437	0.009663898800000001	0.0544948174	0.0452377937	0.076814405	-0.0013030119999999999	0.011392828899999999	-0.0884998572	-0.090830186	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.074891	0.0639635	0.07893759999999998	-0.00410474	0.000176632	0.00103357
6923.3286	6108.2	8735.135	1.00754869	51.22275925	0.99739116	0.038301	-0.0775908664	0.0085246549	-0.0680685979	0.0045918185	0.0268221179	0.0063911286	0.0764059342	0.0308668152	0.0051526139	0.0094460201	-0.049119292	0.050332401799999996	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0692387	0.0646213	0.101115	-0.00430025	0.000176632	0.00103281
6935.241999999999	6110.27	8740.675	1.00850797	51.27152634	1.00128341	0.11069905	-0.067561934	-0.0357871033	0.0003161809	0.0619516246	-0.0168837423	0.0339834989	0.0906506409	-0.0024126471	0.029259105499999997	0.053803202300000005	0.0360799525	0.0040255627000000006	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.07484019999999998	0.0922023	0.0818922	-0.00497849	0.000577566	0.0009461090000000002
6959.1230000000005	6110.7695	8738.832	1.07065666	54.43110275	1.01934767	0.0847755	-0.0219111684	-0.0817952082	0.09640421869999999	-0.051909595	-0.0400885327	0.0313884579	0.0649036258	-0.0741833475	0.028544812599999997	-0.032128403300000004	0.023048202599999998	-0.0837041463	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0748568	0.0533927	0.0849768	-0.00430568	0.000531143	0.00108417
6930.871	6106.3765	8737.901	1.03857529	52.80011749	1.00505197	0.03952800000000001	0.040424663300000004	-0.0528501771	-0.04043693	-0.0484194455	0.0406914844	-0.0368534145	-0.0083012165	-0.0670840621	-0.0529560106	-0.0125256797	-0.038274951099999996	0.0501943923	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0748548	0.0716571	0.0929639	-0.00428338	0.000426014	0.0009461090000000002
6927.0684	6104.4316	8735.701	1.00262642	50.97251129	0.99724227	0.07126780000000002	0.0585564069	-0.0051197134	-0.060779077699999996	0.0374231762	-0.032812976	0.0546219395	-0.0663949115	-0.0192211638	0.0058539066	0.0550795106	0.00011095540000000001	0.0343261257	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0862444	0.0820368	0.0844652	-0.00476657	0.000613559	0.00109537
6898.43	6115.812	8724.257	0.99254531	50.45999908	0.99235433	0.08491619999999998	0.0537911038	0.021258910099999997	-0.0389896391	0.0531003526	0.0118121568	-0.0026573249	-0.0735903535	-0.0176188817	0.0216391248	0.031045630299999998	0.0123295595	0.046482417699999994	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.08142589999999998	0.0716678	0.100215	-0.00417277	0.000351291	0.00131888
6894.8240000000005	6100.9673	8713.505	0.97729599	49.68474197	0.98430127	0.06787044999999997	0.041091236	0.0306374566	-0.0511255196	0.0760569539	-0.0415735629	0.0185938919	-0.0490077154	0.022598275600000002	-0.0513771769	0.0765688401	0.0321565913	0.052982891500000004	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.08750869999999998	0.0776397	0.086103	-0.00476024	0.000584226	0.00130521
6902.4214	6115.8	8719.190999999999	1.0697788	54.38647461	1.00757635	0.0973222	0.0304847269	0.0635277882	0.0579297463	0.0335005629	-0.012012946699999999	-0.0890396564	-0.0568311046	0.0444569863	-0.0105187345	-0.076480841	0.038305370899999996	0.077927087	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0784871	0.0558952	0.109623	-0.00412479	0.000438174	0.00138443
6916.7515	6107.8374	8724.577	1.04782403	53.27031326	1.01042461	0.1106828	-0.0090242971	0.0700204626	0.055544697999999997	-0.059316989699999996	-0.0640868285	-0.09088078220000001	-0.0032924953999999996	0.0577677275	-0.055905881	-0.1330749598	0.0252531053	0.0137080849	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0785576	0.084515	0.0943818	-0.0050097	0.00053792	0.00103406
6909.9736	6114.846	8729.712	1.02580655	52.15096664	1.00768411	0.0746722	-0.07782569519999999	0.036983266699999996	-0.0483458829	-0.0454404456	-0.0104444286	-0.0159974012	0.0541876002	0.057897633399999995	0.005786064499999999	-0.014326373600000001	-0.0074995048	-0.0918030376	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.077245	0.0687864	0.0990449	-0.00446705	0.000176632	0.00118948
6908.6265	6114.85	8728.093	1.01956856	51.8338356	1.00171173	0.04702525000000001	-0.0705027265	-0.0264648103	0.0075009254000000004	0.058288719800000006	0.0651353391	-0.0447771204	0.063067323	0.0119113971	0.0411187725	0.0137298634	0.015746759699999998	0.0364028636	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.07489669999999998	0.08178399999999998	0.115195	-0.00439042	0.000275837	0.00132423
6916.728	6110.2207	8734.778	1.03548479	52.64300156	1.01213646	0.07878310000000001	-0.028707467400000002	-0.061594482199999995	0.0389517888	-0.0021129638	-0.0752737145	0.0104828025	0.051264392400000004	-0.0389927798	0.011733136000000002	-0.021830534900000004	0.024226112799999998	-0.0217213388	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0768951	0.0923916	0.0925571	-0.00506121	0.000465671	0.00131407
6918.6816	6123.509	8740.563	1.0453037	53.14218521	1.01532888	0.0904051	0.031130368500000002	-0.0682976456	-0.022351184399999998	-0.0650648748	0.0386839939	-0.0451126797	0.0054657583	-0.0635415064	0.0165281059	-0.026875035099999996	-0.059975906100000004	-0.0494375815	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.07485469999999998	0.0644681	0.101089	-0.00427816	0.000568457	0.00116172
6927.6147	6113.675	8743.491	1.02123702	51.9186554	1.00679779	0.041351950000000005	0.04970243059999999	0.0198857827	0.0069544293	0.06211788769999999	0.060909799699999996	-0.0298409859	-0.0477757068	0.010893469099999999	-0.0175359891	-0.0072209184	0.0207546901	0.0081405803	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.07489529999999998	0.0813643	0.101096	-0.00444201	0.000471284	0.00138886
6935.4004	6116.3013	8748.933	0.98642331	50.14876556	0.98725092	0.043535949999999955	0.030722394500000003	0.0532470046	0.0465873358	0.0109367788	0.028431123500000002	0.0411210005	-0.0415618659	0.039436992000000004	0.0699967019	-0.032816581000000004	0.0074331826	-0.0238043548	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0748801	0.067419	0.0984652	-0.00410702	0.000490257	0.00120393
6924.195	6116.39	8740.188	0.96890241	49.25801849	0.97802514	0.06119024999999999	0.0053798675	0.0565012896	0.010592800900000001	0.0073135171999999995	-0.0055680484	0.054051153899999996	-0.019044154299999998	0.0303619761	0.0326451251	0.044781420499999995	0.0074723849	-0.0458897371	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0689791	0.07771709999999998	0.0932586	-0.00453646	0.000270176	0.00105776
6922.802	6109.1265	8729.584	0.99262238	50.46391678	0.98771417	0.041005400000000004	-0.019925366	0.0495089224	0.012298588400000001	-0.0118722074	-0.0601295097	0.0469145983	0.0052595579000000005	0.0837491843	-0.0349054942	0.013211522199999999	0.0208374637	-0.0958525844	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0739182	0.0701402	0.0836016	-0.00444201	0.000400164	0.0012099700000000003
6899.969	6115.062	8723.567	0.98564082	50.10898209	0.98440003	0.060588099999999985	-0.0376345749	0.0454830633	0.0044764426	-0.0358563938	-0.032337822200000005	-0.026006644300000003	0.015031547099999999	0.0744985407	0.0069889812	-0.0300049558	-0.008027725999999999	-0.022313186000000002	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0633635	0.0777341	0.10606	-0.00425616	0.000545416	0.00114145
6895.331999999999	6117.772	8725.498	0.99933112	50.80498505	0.99822086	0.07266224999999998	-0.071223248	0.0335010171	-0.053222667	-0.0464980589	-0.0021963901	-0.0493155888	0.036225385299999996	0.051538798	-0.029458899500000003	-0.0081549524	-0.061453738200000003	-0.00017689740000000003	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.07237739999999998	0.0940958	0.109824	-0.00492241	0.000468853	0.00126909
6924.4897	6114.28	8731.199	1.00901401	51.29725266	1.00069642	0.07049360000000002	-0.0939704361	-0.0017028589000000001	-0.0335039945	0.0307039267	0.025342512400000003	0.0007705436	0.08666514730000001	0.0373917821	0.03075232	0.0049713214	-0.0025035455	0.0314549701	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0743186	0.0664506	0.0993027	-0.00452869	0.000586011	0.00136593
6944.865	6111.3315	8737.496	1.01224244	51.46138	0.99591005	0.0394984	-0.0492914221	-0.0483382239	0.0440503842	0.0592655147	0.041632558300000004	-0.0268104124	0.0749852055	-0.040275953999999996	-0.0326914248	0.027440636299999998	0.06517389559999999	0.022866084900000003	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0711106	0.0700401	0.107067	-0.00492241	0.000629293	0.00142766
6956.1997	6115.456	8745.174	1.01745117	51.72618866	1.00694585	0.040830649999999975	-0.014621593799999999	-0.062021457800000006	0.0560061255	-0.013664808200000001	-0.0656750129	0.05173937519999999	0.0328372621	-0.0502407204	-0.01139277	-0.0657809967	0.06565229110000001	-0.0392849611	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0719203	0.0628968	0.0837355	-0.00501388	0.00062525	0.00133225
6926.019	6107.286	8739.595	1.01675868	51.69098282	1.0022949	0.05685595	0.0254302829	-0.07960676679999999	0.0057270839	-0.0621992567	-0.0237974356	-0.014862505600000001	-0.0078381932	-0.08430761310000001	-0.0044125948	-0.0793169275	-0.0781960962	0.009051737800000001	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0652494	0.0629683	0.0993995	-0.0044092	0.000644491	0.00126718
6916.7026	6108.4116	8730.976999999999	0.9845323	50.05262756	0.98781431	0.0646313	0.061083206200000004	-0.0407352364	-0.05348245769999999	-0.0270092386	-0.055590106900000005	0.0153740274	-0.06520090049999999	-0.07842155349999999	-0.0004257771	-0.0198429094	-0.030773472200000002	0.008430694499999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0683315	0.07632719999999998	0.0830782	-0.00492242	0.000620221	0.00136707
6907.5874	6112.0557	8729.042	0.99435097	50.55179977	0.99385834	0.06061434999999999	0.069151559	-0.0200820128	-0.0617003392	0.0300744675	0.0194748106	-0.0355593052	-0.0490314362	-0.0357213507	-0.0026287791	0.046928315899999996	-0.032910300499999996	0.0577455953	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0640248	0.057498	0.099219	-0.00449888	0.000618088	0.00136599
6897.254	6107.7827	8716.859	0.96521926	49.07077026	0.976107	0.041706500000000014	0.0629870466	0.0141954374	-0.059531486200000004	0.0459245555	-0.0185799846	-0.006710268399999999	-0.07162413620000001	-0.0159732522	-0.036889222	0.0694805791	-0.0192018513	0.0673736099	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0631514	0.07323	0.08839189999999998	-0.00471137	0.000549528	0.00137042
6904.9517	6108.589	8720.233	1.02201116	51.95801544	1.00279403	0.06263635000000001	0.049225849599999996	0.048056051600000003	0.0011698746	0.0763550671	-0.0297288431	0.0193698426	-0.0671845717	0.045154773499999995	-0.014691009	0.0328869611	0.06752893900000001	0.0328757048	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0778685	0.0603235	0.0737537	-0.00445089	0.000647819	0.00141914
6952.098000000001	6110.56	8730.761	1.05251408	53.50875473	1.01212156	0.06222149999999998	0.018544106	0.0573816804	0.1278276163	-0.0525285667	0.0205870128	-0.0730744744	-0.0366466207	0.0592982925	0.0354461002	-0.1153615491	0.0075367888	0.0466960196	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0730099	0.0537631	0.102511	-0.00412089	0.000605425	0.00135063
6931.996999999999	6104.8955	8743.568000000001	1.02331519	52.02431107	1.00266659	0.06579854999999998	-0.012486193500000001	0.056073096100000004	0.0122357527	-0.0790608803	0.0132341327	-0.030364831499999998	0.0068449686	0.0677423279	-0.0245166353	-0.056664541799999996	-0.005597434	0.0113300426	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0726389	0.065847	0.0902113	-0.00488964	0.000564166	0.0013615
6915.6016	6109.22	8746.692	0.99062425	50.36233521	0.9919312	0.03484240000000001	-0.0545369951	0.029071322599999998	-0.045822060199999994	-0.044704580599999995	0.052411957300000006	0.0087140228	0.0417080614	0.0422512632	-0.0373470287	-0.034901709100000004	-0.0766338789	-0.028583156000000002	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.074241	0.0611566	0.09745450000000003	-0.00447676	0.00057647	0.00136245
6917.9490000000005	6110.1494	8744.347	0.97801125	49.72110367	0.98641682	0.05759880000000001	-0.06416512190000001	0.0121390248	-0.06372419160000001	-0.0387554281	0.0238793604	0.015785754	0.0660262428	0.0327550523	-0.056271357699999996	-0.0157316932	-0.1110157289	-0.0497071287	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0701469	0.0810098	0.103377	-0.00488964	0.00060548	0.00147514
6937.795	6119.2334	8742.833	1.01865995	51.78764343	1.01005614	0.06838625	-0.0676014286	-0.029043918	-0.014412689099999999	0.0345613864	0.0357596394	0.0608305989	0.06802257099999999	-0.010035602099999999	0.042277057400000005	0.0569275859	0.0043127833	-0.0072990676	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0750137	0.0577451	0.0884911	-0.00444839	0.000625467	0.001429
6929.978	6117.7896	8738.084	1.01117325	51.40702438	0.99691427	0.046468200000000015	-0.0615680271	-0.058181318899999994	0.0625506587	0.0588528383	0.0332996143	0.0407036669	0.0727726793	-0.0322474402	0.0257720052	0.0187447669	0.0318725125	-0.035360056699999996	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0691606	0.0727692	0.102716	-0.00429738	0.000566335	0.00144618
6958.2144	6107.8906	8740.016	1.00670278	51.17975235	0.99796444	0.07856759999999999	-0.011322078000000001	-0.0684835154	0.0400034985	-0.014847300700000001	-0.05294256940000001	0.0319661215	0.0266424312	-0.07204620639999999	0.0658946583	0.0005861401999999999	0.014356785300000001	-0.0463860288	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0718991	0.08874229999999998	0.106506	-0.00530275	0.000614695	0.00151377
6932.3516	6118.325	8737.792	1.02488053	52.10388947	1.00566733	0.07912400000000001	0.0257538558	-0.0806516303	0.0279243432	-0.0791307106	-0.0337559881	0.0037550348	0.0074786068999999995	-0.083829797	0.0280565246	-0.0518749395	-0.028056408799999998	-0.022890754300000003	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.074418	0.0704213	0.116289	-0.00440697	0.000594893	0.00145933
6917.4814	6108.104	8731.943000000001	1.00389111	51.03681183	0.99570423	0.031094199999999995	0.06764367889999999	-0.043391409000000006	-0.0493620827	-0.0357779175	-0.0164949878	-0.0014978784	-0.0547196902	-0.08550163529999999	-0.052879308099999994	0.047509898200000004	-0.057494490599999996	0.0009230735	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0743999	0.0724937	0.0988521	-0.00461389	0.000615719	0.00145574
6908.8394	6118.561	8728.963	0.98466092	50.05916595	0.98513991	0.014228499999999993	0.0689088348	-0.026963431200000002	-0.0740030695	0.0204965001	-0.0067310877	0.030048919	-0.056544322800000005	-0.0445017954	-0.0331752023	0.0214107447	-0.0486531226	-0.0478354287	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0743878	0.0624256	0.099798	-0.00457854	0.000591411	0.00146013
6927.346	6112.3237	8727.780999999999	1.00316036	50.99965668	0.99809122	0.059981900000000025	0.06727958889999999	0.029419315	-0.0089418172	0.0881939122	0.034301278399999996	-0.024564788799999997	-0.0725904691	0.007923877099999999	0.0034846494	0.053851562199999994	0.0403384329	0.0404839692	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0744079	0.0788706	0.113225	-0.00503461	0.000488945	0.00150339
6952.8584	6105.717	8740.190999999999	1.0672251	54.2566452	1.02020657	0.047857100000000034	0.0312883037	0.0724675447	0.0970933195	-0.012893328	-0.0414659092	0.0309003476	-0.0448635308	0.048823549699999996	0.0128284144	-0.0811340937	0.08883217939999999	0.0128104407	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0891353	0.07893559999999998	0.110681	-0.00461245	0.000523839	0.00135003
6940.3057	6106.683000000001	8742.82	1.03260839	52.49676895	1.00279653	0.041656949999999957	-0.0295897654	0.0544521146	0.019863912	-0.09215675570000001	0.044710934	-0.0397325	-0.0015415267000000001	0.0726488772	-0.00942176	-0.0992570113	-0.0678922099	0.0447600451	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0786681	0.074852	0.127344	-0.00446847	0.000550542	0.00138821
6914.1416	6105.3047	8741.957	0.99274272	50.47003555	0.98818868	0.07027010000000002	-0.06273305	0.0269114998	-0.07279263230000001	-0.038015753900000004	0.0195443754	-0.0166363202	0.045169825999999996	0.061920076500000004	-0.0642796637	0.0496636483	-0.0307912082	0.006534201700000001	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.07701539999999998	0.100107	0.111434	-0.00487698	0.000469964	0.00144817
6911.655	6115.5874	8737.385	1.00079691	50.87950516	0.99551982	0.0560401	-0.0739513892	-0.0151536981	-0.0275130188	0.026661895699999997	0.0155285619	0.0094438515	0.0721695252	0.0114263101	0.0166968471	0.0340206625	-0.0119601501	0.0094509707	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.07756499999999998	0.07379009999999998	0.111458	-0.00446847	0.000582396	0.00151022
6915.0815	6104.929	8732.183	1.0051651	51.10157776	0.99223822	0.06226609999999998	-0.057073308899999994	-0.057558599800000006	0.045217068799999996	0.07141574469999999	0.0186452504	0.0031540528000000003	0.05693936980000001	-0.0372309758	0.0261018392	0.0022567285	0.0814741755	0.04284980150000001	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0801862	0.0945341	0.115421	-0.00513016	0.000589464	0.00154022
6943.7373	6110.68	8744.485	1.05143631	53.4539566	1.01185071	0.07473564999999999	-0.0071263787	-0.0943457452	0.0830186122	-0.0521587222	0.0068680192000000004	-0.0218028506	0.048916426900000004	-0.0637130399	0.028671824	-0.0908483975	-0.013800861000000001	0.009645055	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0859313	0.0762259	0.129829	-0.00456576	0.000738761	0.00155201
6909.960999999999	6105.9873	8740.04	1.00741243	51.21582794	0.99529797	0.05461690000000001	0.0444917747	-0.058116621900000005	-0.0173254617	-0.06310426849999999	0.0069928384	-0.0167645486	-0.015080484199999999	-0.0860332142	-0.036830652900000004	-0.0088002927	-0.0504497858	0.0240726298	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0778007	0.0898274	0.127357	-0.00505093	0.000658835	0.00159517
6925.8240000000005	6114.115	8746.417	1.00673425	51.18135452	0.99932349	0.04725550000000002	0.06822997459999999	-0.0148815818	-0.045361222699999995	0.0291333667	0.0335596815	0.0361206735	-0.077946264	-0.04464807900000001	-0.0161483512	0.0581276573	0.0161038648	0.0692358519	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0765958	0.0788303	0.118557	-0.00463188	0.000614855	0.00153313
6926.0327	6110.5376	8740.862	1.02132463	51.92311096	1.00269616	0.04414264999999996	0.0520554226	0.0454543375	0.0335214552	0.0423773407	0.0689310695	0.0208530964	-0.061061900999999995	0.0210803793	0.015440113	-0.0045797441	0.0407202255	0.0685327629	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0744187	0.0930933	0.139929	-0.00456502	0.000575444	0.00155347
6957.2266	6108.9453	8742.379	1.04026461	52.88600159	1.01095676	0.03888174999999997	0.0242609559	0.0593107887	0.0726832899	-0.04408956	-0.022387062000000003	0.0722428282	-0.044640379	0.0555960841	0.0048477237	-0.0648768989	0.1173433883	-0.0666966408	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0778269	0.102597	0.138294	-0.00492511	0.000696611	0.00154803
6919.821	6118.476	8737.48	1.01028109	51.36167145	0.99172205	0.0422085	-0.0378003251	0.0542946251	-0.0351704492	-0.0697966731	0.0413314129	0.0138862465	0.0098953811	0.0478229976	0.0135861695	0.0171301934	-0.0888887205	-0.0509245174	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.07438989999999998	0.090386	0.148065	-0.00479002	0.000613341	0.0014306
6928.773	6109.786	8737.673	1.00360906	51.02247238	0.99882668	0.09534810000000002	-0.0658891293	0.0240497028	-0.0872572164	-0.0114586535	0.011327361299999998	0.0377832459	0.0479317816	0.0479483014	-0.062380533099999996	0.0434078182	-0.0378466501	-0.0211557465	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.07646	0.115264	0.135533	-0.00572381	0.000675261	0.00155225
6959.6978	6114.4717	8734.66	1.01697266	51.70186234	1.00312591	0.07953715000000001	-0.060676317699999996	-0.042482018499999996	0.047141917	0.0724401665	0.0444974541	0.060875936	0.07379890360000001	0.0022722141	0.1268111767	0.0324933401	0.06865563400000001	0.059553820199999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0784886	0.0835353	0.138615	-0.00513628	0.0007877379999999998	0.0017062
6930.3945	6104.5957	8728.859	1.00502551	51.09447861	0.98932022	0.03573554999999999	-0.029289173199999997	-0.0620964641	0.0518412353	0.000712678	-0.0185447816	0.0046789738	0.0560408045	-0.0629206993	-0.0148049406	-0.005800818	0.0113968771	0.0203673497	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.08100309999999998	0.0934713	0.144263	-0.00530001	0.000818599	0.00154805
6934.6953	6112.7983	8735.385	0.98790133	50.22390366	0.98785222	0.04481205	0.0180020724	-0.0670456943	0.0117071048	-0.05106211150000001	-0.061206624	0.0370522048	-0.0087277422	-0.07386381019999999	-3.74773e-05	-0.0315953285	-0.019784891399999997	-0.0862342058	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0879048	0.0981344	0.126817	-0.00548028	0.0007916839999999999	0.00165689
6926.7944	6118.4326	8737.045	1.00575578	51.13160706	0.99376452	0.033724649999999974	0.0523905761	-0.0596689424	-0.0513315811	-0.0543655929	0.0067132253	-0.0156411122	-0.013103101899999999	-0.0912993486	-0.048827745199999995	-0.012612431799999999	-0.061809274000000004	0.0439890596	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0864597	0.0981819	0.14085600000000004	-0.00525966	0.000789093	0.00151624
6931.4087	6108.7236	8738.645	1.00886571	51.289711	1.00087297	0.03310615	0.06740707230000001	-0.0163424142	-0.07170044	0.0284722359	0.0147096749	0.0216351867	-0.0631443123	-0.0361191502	-0.0439267721	0.06270370230000001	0.0171041564	-0.0187533076	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0871665	0.100756	0.133794	-0.00551831	0.000823918	0.00167803
6936.604	6105.5576	8741.636999999999	1.02167523	51.94093323	1.00868905	0.07331865000000001	0.0706250553	0.0416657151	0.0256648597	0.07525263410000001	0.0738619955	-0.030994838599999998	-0.07404148719999999	0.012768668600000001	0.054195331799999996	-0.0050042705	0.0457090163	0.0969128311	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.08862889999999998	0.0982186	0.156042	-0.00468899	0.0007745309999999999	0.00174074
