CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6064.721759168381	6090.349261267929	8160.583233234893	0.99321389	54.97240448	0.97186685	0.1177752	0.0130540664	0.0658747132	0.0193822771	-0.0246996788	-0.027064219700000003	-0.0316750757	0.0037317903	-0.037458316400000004	0.0591614466	-0.015075311599999999	-0.0129127547	-0.0695131811	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	0.0120546	-0.0893027	-0.00962078	0.000685198	0.0005874	-0.000187735
6059.033399961081	6108.718460474546	8178.550287635869	1.04935157	58.07951736	1.01087582	0.20741137	-0.0221756848	0.0483237946	0.0005643474	0.0763886986	0.0012293267999999998	-0.0916511822	-0.0147956363	0.0791653896	-0.0500136618	-0.046411809500000005	0.11304438189999999	-0.10440191509999999	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	0.0211673	-0.0154719	-0.0207038	0.00219834	0.00101686	-0.00051283
6084.365793386786	6098.837962067649	8168.259131856274	1.10482872	61.15006256	1.02238584	0.14798745	-0.0157202683	-0.0618211919	-0.0051625944	-0.0374394255	-0.07130139070000001	-0.0269885292	-0.0024001531	0.0397708141	-0.038174860299999995	0.027170454500000003	0.0781284456	-0.0510187647	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.019403	-0.12537000000000004	-0.0260051	0.00249657	0.0012004	-0.000374125
6069.817187619045	6105.140547268408	8188.0348880666825	1.10400176	61.10429382	1.02656519	0.15240585	-0.036915935899999995	0.0636748253	-0.0085071108	-0.0258204741	-0.1211256008	-0.0098551317	0.0946960144	-0.0271889517	0.0284065131	-0.030298013500000002	0.036875759300000005	-0.1335650582	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0215474	-0.0937054	-0.0268694	0.00406544	0.0009504	-0.000909906
6061.275208667167	6097.2770923913795	8183.209591919091	1.05472267	58.37679291	0.98027056	0.05695210000000001	-0.0711445809	-0.053311533099999996	0.014333978899999999	0.0157480165	-0.0934059551	0.022220270499999997	0.096584468	-0.0569445034	-0.0515514338	0.0697227394	0.13388222460000002	-0.1483472092	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0139329	-0.107738	-0.0202263	0.00375093	0.000950401	-0.000651179
6057.945086570782	6100.684558958767	8186.605307011091	1.01040852	55.92409134	0.98299146	0.12672335	-0.0818542307	-0.0485111695	-0.0636916644	-0.0206541515	0.0030182952000000003	-0.0194839648	0.038712006	0.021601577200000003	-0.038318472799999996	0.0653929971	-0.0501055466	-0.15407284029999999	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0215016	-0.0304252	-0.0322529	0.00317449	0.000950401	-0.000671044
6103.534673844947	6102.167811267816	8160.073335673058	1.02757335	56.87413025	0.98797363	0.0526041	-0.0633974432	0.0092476763	-0.0981018994	-0.044223304500000005	0.0090964641	0.1189915567	0.056280313600000006	0.0085976431	0.0594037226	0.08075518200000001	0.0651907192	-0.1043762688	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0214947	-0.0588573	-0.0405936	0.00315243	0.0008141869999999999	-0.00051283
6013.712631938217	6093.712100140118	8127.3779246620825	1.03479683	57.27394104	0.97890627	0.05772210000000001	0.0029801981	0.0648105085	-0.07600109349999999	0.0302442146	-0.0144991315	0.0176273731	0.0745505347	-0.0507112367	0.0737755444	-0.0517991791	0.049536606600000005	-0.1106377258	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0215279	-0.0862929	-0.0335736	0.00326282	0.000533155	-0.000586074
6039.285524192425	6106.007900728507	8134.272825230489	1.02839947	56.91985703	0.99348474	0.1948653	0.0327281387	0.020940976899999998	-0.058661442599999995	0.1047868747	0.0060598282	-0.0954808359	0.0088831879	0.024749089	-0.06397802679999999	-0.125388771	0.0241434392	-0.1293616064	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0214909	0.0170849	-0.0127181	0.00240771	0.000950401	-0.00044653
6010.232816178483	6094.409556789334	8117.0337585081925	1.09922659	60.84000015	1.00114787	0.1124553	0.022192334100000002	-0.0710901999	-0.0630569133	0.0256880279	-0.015093741200000002	-0.044352058	0.023414351200000003	-0.0212131664	-0.0160921016	0.0590297433	0.0853020421	-0.04821813849999999	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0141435	-0.063967	-0.0306336	0.0023512	0.000950401	-0.00051283
6018.424610854837	6095.105363954947	8113.777515785613	1.00883496	55.83699799	0.97103852	0.07306164999999999	0.050869234000000006	0.019193852	-0.033022245	-0.072415548	-0.067814427	-0.050893065599999995	0.037922312400000005	-0.051341098499999994	0.0537585455	-0.0147672668	-0.0310416513	-0.1249377015	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0215151	-0.102713	-0.0199965	0.00223566	0.000739802	-0.00051283
6025.7847740681345	6091.581700431679	8136.730914855882	1.01513779	56.18584824	0.97394168	0.13906840999999998	0.0429792619	0.0546110304	0.0070527975	0.0211978573	-0.0406519209	-0.055933106100000005	-0.0126725627	0.040982638599999996	-0.0056288345	-0.0886128431	0.059743100099999995	-0.12566220039999998	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0214945	-0.0233815	-0.00716629	0.00194762	0.000950401	-0.000951913
5986.976354696772	6087.697349827701	8132.118414941626	1.02110863	56.51632309	0.9800216	0.12521736000000003	0.0181898101	-0.0288428108	0.0337040302	0.0535976235	-0.0798180743	0.0334909838	0.0470182057	-0.0195834392	-0.056433918099999994	-0.0179632803	0.0839028574	-0.0558134979	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.01349	-0.0973059	-0.0188106	0.00203309	0.000950401	-0.0004045
6030.992585148944	6098.419909612819	8140.09768885894	1.0100714	55.90543365	0.9714275	0.0606464	0.012243468	-0.0777440066	0.0261202259	-0.0345237285	-0.0796955112	-0.0489513965	0.013054149199999998	-0.0394636457	-0.042546254500000005	0.07099058379999999	-0.0662920871	-0.0824441128	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0214929	-0.0851202	-0.0107233	0.00152735	0.000950401	-0.00026283
6035.157934952547	6090.547749127893	8157.701554233958	1.02669311	56.82541275	0.986157	0.10544695	-0.0013703251000000002	0.0033712338000000002	-0.0087907916	-0.0692827944	-0.005571503	0.0071193511999999995	-0.0349588961	0.024376830899999997	0.0534933985	0.016131231200000002	0.052002189000000004	-0.044837135300000004	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0126583	-0.0298498	-0.0112836	0.00119783	0.000780042	-0.000578584
6039.2365253656835	6093.862294785771	8147.322509256856	1.03689599	57.39012527	0.97535866	0.11019918	0.015619823400000002	0.0772179015	0.043252129199999996	-0.0095595234	-0.0221863148	-0.0172968646	0.031416680499999995	-0.0368564298	0.0307815767	-0.0658098551	0.0637167089	-0.0374728191	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0141864	-0.11224	-0.00714222	0.00124932	0.000704496	-0.00026283
6059.0320513695215	6094.813313719622	8155.554920230771	1.01730788	56.30595779	0.98145014	0.10602978	-0.0198831733	-0.0370246153	0.0602592154	0.0480117378	-0.0452518483	0.0561297895	-0.0134437416	0.014784666100000001	-0.1106507917	0.012377711999999999	-0.0248413688	-0.0558305312	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0215213	-0.059213	-0.00607294	0.000719246	0.000892099	-0.000437125
6058.839202776195	6086.323238350239	8161.154607807735	1.05308652	58.28623581	0.98577583	0.02558251	-0.029566655299999998	-0.051203264400000004	-0.0196418382	-0.036644858599999997	0.0277346179	-0.015147360300000001	0.0002005016	0.0170039881	0.0317450299	0.0498995579	0.020905298200000002	0.027587737400000003	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0215055	-0.0592152	-0.022512	0.000719246	0.000883885	-0.00026283
6041.9768634190805	6100.119519187511	8148.761841073601	1.01353669	56.097229	0.97162849	0.08190115	-0.0053313586	0.030213307400000004	-0.0188745261	-0.0510853409	0.0083100327	-0.012213768100000001	0.027272158300000002	-0.0508764355	0.0638948828	-0.0020287	0.0027443962	-0.0397824517	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0163673	-0.10998	-0.0189864	0.0011296	0.0008447879999999999	-0.00026283
6048.8726616046315	6098.173403452473	8157.3042840442895	1.00611281	55.68633652	0.96833509	0.10185889999999996	0.008275316999999999	0.0564582562	0.007000515400000001	0.0173503417	-0.0156015497	-0.0306458532	0.0035191908	0.012421521000000001	0.001978621	-0.087105074	-0.0327248033	-0.0518003825	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0215	-0.0576595	-0.0064367	0.000811056	0.000913364	-0.00051283
6062.15988473165	6111.6098219508285	8160.810519685879	1.04450667	57.81135941	0.98765761	0.0462402	-0.0181569253	-0.0261636613	0.0274065546	0.0565046543	0.0104401761	-0.0159872769	-0.036018163900000004	0.0302055704	-0.0393196981	0.0109804743	0.0573741531	0.0088589675	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0214936	-0.048867	-0.0155462	0.000944302	0.000729974	-0.00026283
6076.320096129617	6105.761394568163	8158.296765590498	1.01951277	56.42799759	0.97701317	0.0728029	-0.013288069199999999	-0.0502951198	-0.002651379	-0.0398086365	-0.016917761	-0.057273070499999995	-0.0033532656	-0.046021898	0.039854447599999995	0.10729482300000001	-0.0343862821	-0.0274418309	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.021491	-0.100432	-0.0254827	0.0009017160000000002	0.000913364	-0.00026283
6069.720988087644	6105.88904627127	8167.160146673426	0.9899087	54.78947067	0.97054201	0.10081926	-0.0264511935	0.0231762668	-0.0123130816	-0.0464394242	0.021828913300000002	-0.0344223124	-0.042127726500000004	0.0231153359	0.0540396258	-0.0261626167	-0.0718601766	-0.09130920949999999	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0214911	-0.0528291	-0.00768384	0.000388181	0.000718551	-0.00026283
6100.528663253896	6106.620592248232	8161.949595305638	1.02985239	57.00027084	0.98290265	0.04412483	-0.0232327362	0.065379777	-0.011902098600000001	0.0203045629	0.0414659888	0.0152222655	0.008889547099999999	-0.0175672896	0.0371410608	-0.073814487	0.0328456868	0.012629608999999998	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.021492	-0.0815132	-0.00767651	0.0006012	0.000814182	-0.00026283
6066.666428200368	6105.335644523195	8148.3894986368705	1.01858199	56.3764801	0.9784357	0.07349749000000001	-0.0423395392	-0.0171168903	0.021457343599999998	0.0628096996	-0.014224641000000001	0.026837211899999998	0.0190494178	-0.0555535128	-0.0474367493	-0.022319220499999997	0.0112076065	0.019733853200000002	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0214821	-0.11156	-0.0184952	0.00113374	0.000694281	-0.000262831
6045.34114983503	6105.332712107906	8154.805939442335	1.01534545	56.19734192	0.97823077	0.09786556	-0.0165305367	-0.069447101	-0.0032123036	-0.0136457597	-0.0015315174	-0.0553386203	-0.0093698735	0.0108630284	-0.0502386013	0.093736486	-0.0649741436	0.0036975176	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.021491	-0.0585474	-0.00840004	0.000657846	0.000913364	-0.00026283
6088.319863845722	6099.553654674448	8159.617528723891	1.03674877	57.38197327	0.98380065	0.03139887499999999	-0.007336037199999999	0.0179934107	-0.0241919284	-0.0645219246	0.0234912852	0.0642738316	-0.0194252271	0.0388570191	0.1024545034	0.0393133598	0.0252571636	0.0509698497	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.021491	-0.0574064	-0.00833618	5.39667e-05	0.000913364	-0.000262831
6071.356829652	6100.971935657223	8152.767704858388	1.04282963	57.71854019	0.98055643	0.114968585	0.0063169032	0.0616545363	0.0532265984	0.0040116757	-0.031505614	0.0149605069	0.0102158655	-0.0556934775	0.032778407	-0.0870202223	0.033392722	0.0411038615	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0214831	-0.110074	-0.0122079	0.000957032	0.000648002	-0.000262831
6092.371931958144	6092.661012534486	8159.4321390687255	1.03526759	57.29999542	0.97551155	0.049757700000000016	-0.025754665	-0.0672159796	0.051455569699999995	0.0170912961	-0.036766215299999995	0.0316929693	0.0055412456	-0.0329818628	-0.0919439323	0.049628983700000004	-0.008192906600000001	-0.0446273376	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0214867	-0.08192499999999998	-0.00816995	0.000809502	0.0007960019999999998	-0.000318644
6078.717442395818	6100.096792969009	8176.083294986056	1.02486539	56.72425461	0.98001754	0.10312786	-0.0381445119	-0.013437889599999999	0.0241806074	-0.0696715	-0.0007342300999999999	-0.0402835915	-0.0206123039	0.0663211901	0.0379533764	0.0545504835	0.0107076229	-0.017628556200000003	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0238756	-0.00322929	-0.0143367	0.0009538560000000002	0.000913365	-0.000262831
6108.825648072062	6107.117545001972	8183.270965198614	1.0572598	58.51721954	0.98155004	0.13412051000000003	-0.024610763799999998	0.0825287051	0.0627336553	-0.0496897418	-0.0410679857	-0.0374263202	-0.002260079	-0.022573060699999998	0.060378015800000004	-0.0230954204	0.026116506400000003	0.0190655274	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0214778	-0.10744600000000001	-0.0197518	0.00115349	0.000671181	-0.000262831
6102.466139797552	6102.9176848403495	8196.386701152891	0.98008877	54.24595642	0.96244317	0.028276949999999995	-0.0731982036	0.028864749500000002	0.08791840810000001	0.0120355867	-0.047826848600000006	0.019491814099999998	0.022507906499999997	-0.06507869620000001	-0.042651744299999995	-0.0514176539	0.0108785893	0.0036723821999999997	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0214873	-0.0990256	-0.0219288	0.00135534	0.00066077	-0.000403971
6110.551395740532	6122.785623174258	8203.585599406246	0.97484934	53.95596313	0.97332948	0.14749326	-0.0881805521	0.0068841817	0.0375438834	0.06774905099999999	0.0399272514	-0.0302290065	-0.045073687800000005	0.0621329059	-0.0738322371	-0.054729187699999994	-0.0217439	-0.0385762215	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0236354	0.00254251	-0.0141396	0.000958492	0.000731401	-0.000656249
6113.073711491453	6105.951909924052	8186.419434467903	1.03550363	57.31305695	0.98254573	0.15524346	-0.0662336592	-0.045675306299999996	-0.012751523899999999	0.0412975733	0.0748282189	-0.024496301499999998	0.0036106415999999997	-0.0108901306	-0.0288999495	0.0790632664	0.0484679508	0.07433153320000001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0214673	-0.0910721	-0.0269433	0.0008671389999999998	0.000283031	-0.000262831
6044.406575882765	6107.573260665686	8168.8233489555	0.96087623	53.18257904	0.95654243	0.03649039999999999	-0.0354275484	-0.0357717045	-0.0360379784	-0.0332694777	0.024066532	-0.0274183196	0.022828772799999997	-0.0531947123	0.0345284514	0.07086864849999999	0.0028279728000000005	0.022497032599999998	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0214735	-0.100765	-0.0305457	0.00122221	0.000391738	-0.000262831
6090.582350955753	6109.616329381259	8167.424690618254	0.9741528	53.9174118	0.97424513	0.2236103	-0.025623101000000002	-0.0037347245	-0.0635440541	-0.0468485118	0.0484396298	0.0542351404	-0.06148431519999999	0.045818715	0.008770475699999999	0.024272663599999997	-0.0689151197	-0.058750820999999995	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0278109	0.0241747	-0.0123949	0.000587662	0.000907425	-0.000596244
6071.359526835122	6092.721127047938	8146.223677882804	1.05304337	58.28384781	0.99575126	0.14400135	-0.0005937195	0.0815605716	-0.036315921099999995	-0.0082083421	0.0065296301	0.1068551474	-0.0107175942	0.0165746347	0.0809181968	-0.0182308576	0.0358249456	0.0277808116	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0214661	-0.08983979999999998	-0.0123588	0.000976367	0.000907426	-0.000512831
6022.422735304789	6093.8510233145	8136.632455776107	1.01141942	55.98004532	0.96968424	0.03868697	0.011270710500000001	0.0163511723	0.0077572601	0.058114881900000005	-0.0098748117	0.0336980726	0.0327781929	-0.0297731594	-0.028085487200000002	-0.0454546673	0.0185491134	-0.0072490596	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.021479	-0.106165	-0.00748493	0.00115384	0.0007353989999999998	-0.000512831
6044.699669782175	6095.534046415201	8143.735917470989	1.00901711	55.84708023	0.97819203	0.121877702	0.0008099366	-0.0271209844	0.0058435092	0.0597296723	0.0144299187	-0.023206985099999997	-0.026290991099999998	0.0649279191	-0.09701126449999999	0.013897516100000002	0.0043686527000000005	0.0229394819	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0214607	-0.0209627	0.000220122	0.000918853	0.00101624	-0.000576044
6039.648744853046	6093.7695571522145	8134.799144562145	1.05270505	58.26512527	0.9855715	0.135930422	0.0148332873	-0.0469756324	-0.0319017094	-0.035892336600000005	0.034397723399999997	-0.0299783273	0.028210465	-0.0194614851	0.0250031983	0.07627599809999999	0.07737749690000001	0.0258718901	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0214801	-0.09006179999999998	-0.0249831	0.00102349	0.000601916	-0.000262831
6056.490855336737	6087.717510182823	8131.2205222171315	1.00346446	55.53975296	0.96487075	0.05111965	0.0419773082	0.0332728836	-0.0125203303	-0.07190232790000001	-0.0339650671	-0.0173679901	0.0262922408	-0.0396832887	0.0832777252	-0.0305809358	-0.0629582566	-0.0671982805	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.021485	-0.108314	-0.0113509	0.000918223	0.0008812559999999999	-0.000262831
6043.678785969959	6088.778586328041	8142.949106876969	1.0147121	56.16228867	0.96786821	0.11848144	0.033614045499999995	0.05950233480000001	0.0382805052	0.023370954399999998	-0.034857579	-0.0357939931	0.0072809575	-0.0001934884	-0.027241962	-0.0964295085	-0.044741252599999996	-0.0388336801	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0214841	-0.0450049	-0.00317781	0.00131962	0.0011179	-0.000564757
6073.620665353593	6105.702013158532	8160.592318683654	1.07686341	59.6022377	1.01304567	0.25368531000000005	-0.027286183500000002	-0.0345393898	-0.007723825699999999	0.060959985099999996	-0.0065350090000000005	-0.0428357	-0.0627215046	0.148381782	-0.09201355929999999	0.0268008593	-0.0336279198	-0.006375144399999999	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0214648	0.107671	0.0293015	0.000188027	0.00118414	-0.000392374
6058.996987988919	6100.0871709813355	8165.358351951243	1.11943161	61.95830536	1.04540813	0.32718365	-0.0020196779	0.013556218799999999	-0.012090344	-0.0648340013	-0.0081095473	0.018102587399999998	-0.0367556318	0.099410872	0.1279540012	0.0409969436	0.07486082	-0.0002075444	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0214595	-0.08844689999999998	-0.0267981	0.00149894	0.00105343	-0.000449968
6146.4630404373365	6107.18838115883	8177.947918805721	1.06794667	59.10871887	1.00486612	0.11336180000000003	-0.043786127800000005	0.0398797832	0.0811482333	-0.0144747665	-0.0749956047	0.0732214762	0.045757541299999996	-0.046801925	-0.0108836673	-0.0139542059	0.0032301253000000005	0.0110449376	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0139977	-0.16528	-0.0242251	0.0017730999999999997	0.000887017	-0.000360663
6093.030943701303	6102.899815434669	8173.6882276133265	0.96899354	53.63185883	0.96398842	0.08351660000000001	-0.09748694349999999	-0.0122557092	0.06535001559999999	0.035951022400000004	-0.019498098000000002	0.030846890800000002	0.0305023216	-0.0245641995	-0.0735981709	-0.012148595900000001	-0.0133741677	0.0148110555	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0214698	-0.10510000000000001	-0.0229506	0.00163967	0.000793319	-0.000425335
6107.886578814589	6105.469435970815	8163.884030425897	0.99105555	54.85294724	0.97045028	0.08461194999999999	-0.0800837771	-0.0382209792	-0.018164916399999998	0.0453724155	0.0725517401	0.008611165300000001	-0.020723632	0.0314197217	-0.0390548957	0.0521497021	-0.0062508915	0.0460378086	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0238405	-0.033114	-0.0238319	0.00160201	0.000784538	-0.000566373
6056.833847123932	6100.873974658924	8139.174743188318	0.99405295	55.0188446	0.96918267	0.10293785	-0.0370802099	-0.0381176463	-0.06914675740000001	-0.0071879095999999995	0.061077761900000006	0.0093534046	0.038516773	-0.0207518755	0.018698533	0.0572915579	0.0035272018	0.0101757161	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0214443	-0.0941369	-0.0324373	0.00163786	0.000505663	-0.000262831
6022.437120281446	6102.805061765602	8124.13669796861	0.94528037	52.31938171	0.95150691	0.07926859999999998	-0.0001354817	-0.0039246159	-0.0770375253	-0.0347635139	0.018224846	0.0346488075	0.0151140963	-0.015757283799999997	0.0510464637	0.018889092	-0.0228999372	-0.0602964154	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0214497	-0.055153	-0.0221906	0.00165975	0.000903054	-0.000444202
6077.946947083563	6104.834293146521	8125.763712264399	0.9848879	54.51157761	0.96867681	0.09811919	0.0262145957	0.043407770199999994	-0.0796611284	0.0004877215	0.0410488767	0.0272166103	-0.011181420800000001	0.035136596299999996	0.0495341492	-0.0222956954	0.0363349896	-0.014532300500000001	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.021434	0.00787754	-0.0101284	0.00146756	0.000903054	-0.000712227
6026.293193086899	6090.975698484333	8108.595644389538	1.02006269	56.45843506	0.97708678	0.11199429	0.0544468153	0.0177016854	-0.0428667687	0.061309492400000005	0.0018750382999999998	0.0353798504	0.0149854152	-0.016035560600000002	-0.0194156692	-0.0380899468	0.0729481083	-0.0326882517	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0214405	-0.08201419999999998	-0.013181600000000003	0.00150097	0.000960013	-0.000421739
5984.9723476360705	6093.4266478392	8101.048576716285	0.99767035	55.21906281	0.96776098	0.011932000000000003	0.058965766600000004	-0.038363831	-0.019099950600000002	0.0766406574	-0.034265063	0.0024755844	0.0182435125	-0.0347778029	-0.0646792548	0.0397635729	0.026020229900000004	0.0216922534	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0214476	-0.082045	-0.0133376	0.00137556	0.000978273	-0.000512831
5985.245662192579	6093.55127548904	8106.760498201104	0.98301119	54.40770721	0.96614629	0.09567271	0.056600254100000004	-0.0719670215	-0.0419060083	0.007683488100000001	0.0055788237	-0.0186947028	-0.018966625900000002	0.041813504700000004	-0.041486331099999996	0.0517963084	-0.0192593793	-0.0393619878	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0214248	-0.0194846	-0.00479639	0.00107386	0.00109262	-0.000437912
6015.987705902825	6093.595903184237	8103.7403412224	1.00812554	55.79773331	0.97750193	0.09984476	0.07712563110000001	0.0030779492	-0.06863991900000001	-0.054389176799999994	-0.008384914399999999	0.0341276223	0.020241073999999998	0.000428975	0.1057989592	-0.0017407379	0.034757435	-0.018909745500000002	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.021435	-0.0865671	-0.0150455	0.00091296	0.0009785420000000002	-0.000262831
6003.253854846626	6097.421788758366	8105.453052046341	0.9910872	54.85469818	0.96151078	0.03664445000000001	0.1000746645	0.0681069569	-0.0031789494	-0.0135481844	-0.048937220999999996	-0.027649987200000004	0.0173144137	-0.0489444917	0.047770502699999995	-0.0751044001	-0.0652693748	-0.0212011669	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0214521	-0.10675200000000001	-0.0150609	0.000987956	0.000903054	-0.000440888
5996.558996803773	6091.861012988084	8113.47006992247	0.96195805	53.24245834	0.95894223	0.057659080000000015	0.07975566519999999	0.015290411200000001	0.0157190202	0.0438313388	-0.0537226853	-0.0047738617	0.0340496534	-0.032267116400000004	-0.0336391843	-0.0859859857	-0.0375000628	0.059859603899999995	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0214312	-0.0937788	-0.00412777	0.00124078	0.00114681	-0.000262831
6005.007922937893	6086.429355128562	8118.472836361605	1.00105417	55.40634918	0.97501385	0.090743068	0.0542061215	-0.0465665498	0.0082601926	0.0560891268	-0.0350776046	-0.0001017087	-0.0090451801	0.0584576037	-0.0812860606	-0.0181770657	0.0008909377000000001	0.0335397623	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0257005	-0.0395694	-0.000557102	0.000995497	0.00106822	-0.000512832
6044.425006634107	6094.002042701952	8119.012969867682	1.03332269	57.19234848	0.9780575	0.124471748	0.0641226325	-0.0793786431	-0.0102927629	-0.07092375570000001	-0.0518111342	-0.0328996678	0.0141071949	-0.0322719186	0.0247162615	0.0714845605	0.0306256732	0.0175991226	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0214312	-0.10775	-0.0150054	0.00124368	0.000903054	-0.00017471
6046.315732003625	6090.000395486361	8127.6189609024705	0.98378474	54.45051956	0.95924056	0.025222200000000007	0.0467108827	0.0240910869	0.0203494717	-0.0776223017	-0.0513625831	-0.0538735845	0.0470097568	-0.0431582227	0.0273331131	0.0070984375	-0.0326983946	0.0127610174	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0214397	-0.0961654	-0.0122299	0.00111473	0.000903054	-0.000262832
