CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7157.8643	6447.438	8794.991	0.92700928	50.80657196	0.93122077	0.07562252999999995	0.0170021557	-0.011313099699999999	-0.017235344	0.0005938068000000001	0.0211115934	-0.07106551	-0.0197299431	0.0080172234	-0.0232258054	-0.0197914999	0.0110545447	0.060397188399999996	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.652599	-0.00849617	-0.0561818	-0.00146197	0.000503429	0.0131973
7172.3965	6426.2144	8793.041	0.94762158	51.93627167	0.93634975	0.21636898	0.0168314119	0.019407714399999998	-0.017389995	-0.0489687559	-0.0790665777	0.0050094323	-0.0134174758	-0.007232889	0.0220785384	-0.0358039051	0.0773435889	0.0032936373	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.687328	-0.0841042	-0.07775999999999998	-0.000704116	0.00107845	0.0135535
7134.1255	6433.064	8788.299	0.95115113	52.12971497	0.93545848	0.0845946	0.0028928574	0.013001089399999999	-0.010931758	-0.0107434739	-0.0035274147	0.0815331134	-0.022420622299999998	-0.0003281018	0.013348426200000001	-0.023365950899999998	0.0127847517	-0.0459453347	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.684359	-0.0487944	-0.0569176	-0.000782586	0.000877952	0.013784
7159.2583	6437.9585	8784.896	0.96245486	52.74923706	0.95019126	0.21140085	0.0090038033	0.008515454799999999	0.0052346665	0.016862031399999998	0.0795956701	-0.0041917324	-0.0168855735	0.0143883773	0.0024688553	0.021969232999999998	-0.0388264747	0.0341684851	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.692378	0.0328704	-0.0146877	-0.00201175	0.000616673	0.0136847
7171.159000000001	6452.6990000000005	8761.364	0.94015718	51.52716827	0.93516505	0.16500790000000007	0.0364619942	0.0267068509	0.0025423458	-0.0590082339	-0.0319002246	-0.0364995522	-0.0224316104	-0.006002065	-0.0110464979	-0.0251789647	0.0014484849	0.0033251154999999998	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.711389	-0.0281782	-0.052072	-0.0014922	0.000919403	0.013813700000000003
7102.5747	6449.4077	8753.874	0.94784367	51.94844055	0.93092734	0.12632405000000002	0.0080441916	0.0258987015	0.0123909418	-0.0017550220000000002	0.006222280699999999	0.0816137695	-0.013978075500000001	-0.0088795935	0.0075364507999999995	-0.037240765099999996	0.032781452999999995	-0.048286665199999995	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.724565	-0.07061480000000002	-0.0577982	-0.000691102	0.00122881	0.0140029
7169.7617	6470.1675	8766.554	0.95958841	52.59213638	0.948533	0.21372774000000003	0.004574661099999999	0.0092892534	0.011027208200000001	0.0360425512	0.0467198683	-0.0640618163	-0.0107448866	-0.0045400218	-1.50182e-05	0.0330506136	-0.0314251466	-0.0443118907	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.711205	0.0100959	-0.008653859999999998	-0.00138958	0.000753334	0.0137666
7174.861999999999	6450.951999999999	8752.685	0.93425697	51.20379639	0.93317103	0.08897989	0.0410599705	0.0222970981	0.0242673646	-0.0649187242	0.0126800623	-0.0664320744	-0.0157916318	0.0017370353	-0.014591897900000001	0.0085620076	-0.0325224371	0.052250685899999996	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.696642	0.0314956	-0.0245754	-0.00170708	0.000462721	0.0139004
7134.9517	6457.7153	8745.295	0.98397577	53.92873383	0.95823294	0.24458379999999996	0.0429536176	0.0237080654	0.051250536299999996	-0.034561183100000004	0.0057780622	0.057235373799999996	-0.0204734255	-0.0136592284	0.0032243299	-0.0347840488	0.0101574386	-0.027107568	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.703351	-0.0735225	-0.0707424	-0.000716505	0.00105884	0.0140475
7110.8306	6443.1313	8745.73	0.94982898	52.05725098	0.93152511	0.036868249999999984	0.0189706751	0.0144679974	0.0488009758	0.0481497854	0.02847232	-0.0270361535	-0.0233841395	-0.0040578628	0.0019326988000000001	-0.0342085346	0.0326304715	-0.0419208793	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.707432	-0.0696075	-0.0644608	-0.000638672	0.00113392	0.0137486
7132.908	6463.578	8764.345	0.96083868	52.66065979	0.95247084	0.23164567999999994	0.0125114663	0.021572598999999998	0.0370498181	0.0059020135999999996	-0.043851201799999996	-0.0448841188	-0.0117985824	-0.001210792	-0.013049466200000002	0.0223227275	-0.0501466812	0.0034499879999999998	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.696501	0.0168998	-0.00814712	-0.00159309	0.000565764	0.013783900000000003
7143.7803	6441.8296	8748.479	0.9384973	51.43619537	0.93393177	0.06099063000000009	0.0213125692	0.0186310497	0.0289135094	-0.0041303551	0.0246788136	0.060989660599999995	-0.0205858007	0.006530131	0.0013238560999999998	-0.0213533542	0.010685766299999998	0.033708565499999996	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.671253	0.0142149	-0.0184992	-0.0018443	0.000497161	0.0136496
7123.4824	6444.773	8756.881	0.93621337	51.3110199	0.93279809	0.20342235	0.0224039854	0.0001379697	0.0172313074	0.0226537156	0.042111455199999995	-0.0483530492	-0.013400218	0.0036999177000000003	-0.006107103399999999	-0.0305397625	0.0338278359	-0.0028556565000000004	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.679537	-0.0682627	-0.065102	-0.00112076	0.00108388	0.0136605
7153.77	6455.9224	8759.489	0.94175774	51.61489105	0.93611693	0.03953529999999986	0.0274498993	-0.0049265253999999994	0.0115596322	-0.016138611	-0.0583819964	-0.053951461500000006	-0.0198389612	0.0036038477	-0.0006621633999999999	-0.0385759945	-0.0029923010999999998	-0.0230937583	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.666818	-0.0632415	-0.0560911	-0.00112076	0.0008680959999999998	0.0137004
7159.8574	6441.321999999999	8760.69	0.96889561	53.10223389	0.95368707	0.28588325000000003	0.0290861413	0.0034381407	0.0062604636	-0.0402170789	-0.0407125424	0.0434431001	-0.0332459132	0.0201687009	-0.0051975097	-0.025794034100000002	-0.0234370621	0.024379176000000002	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.624602	0.0304127	-0.0187399	-0.00227034	0.000343439	0.0131214
7157.6606	6435.3315	8758.796999999999	0.9719097	53.26742935	0.95734864	0.19494360000000008	0.0391932443	0.0062506226	0.036334907799999996	0.0040456298	0.0532096015	0.0582023842	-0.0324977654	0.0151651241	-0.006885233399999999	-0.0761969854	0.0275755606	0.023126222000000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.604022	-0.0500462	-0.0688217	-0.0019556	0.000518857	0.0127351
7160.1787	6445.632	8771.187	0.95851195	52.53313828	0.94327796	0.15555390000000013	0.0430161954	-0.016246901499999997	0.0398033721	0.0426579363	-0.0543660569	-0.0349187744	-0.0319374078	-0.0138217251	-0.0370713413	-0.0623644285	0.0428278088	-0.0038153902	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.61667	-0.0985357	-0.0956656	-0.00134517	0.000853077	0.0131419
7200.4077	6472.0869999999995	8802.752	1.0131855	55.52963257	0.98898059	0.30949632000000005	0.020405599	0.0050697523999999996	0.0055294736	0.0257181103	-0.10483577300000001	0.024288837	-0.0355618787	0.0136181573	-0.0277895877	-0.0035981699	-0.07431618200000001	0.0029067582000000002	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.601873	0.00671315	-0.00801418	-0.00236817	0.000183696	0.0127983
7142.7847	6450.4155	8789.483	0.96152443	52.69824219	0.95092696	0.12866322000000002	0.031857709399999996	-0.0022983605	0.024633203700000002	0.018915215200000002	0.0088651141	0.0954241002	-0.0420702689	0.0124302031	-0.024238822099999998	-0.0278076108	0.0089738196	-0.012669721	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.59242	-0.0416438	-0.0557384	-0.00213452	0.000293127	0.0126788
7142.7773	6453.894	8794.999	0.94164896	51.60892868	0.93705201	0.2018949	0.0445942974	-0.0148705507	0.0178909356	0.057521656100000006	0.0164423523	-0.0101344746	-0.0358785474	0.0029263876	-0.0190824687	-0.0195237331	0.0538006667	-0.0239125179	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.610262	-0.107856	-0.104405	-0.00144761	0.000561399	0.0131071
7138.9194	6461.2695	8796.166	0.94341505	51.70572281	0.94616061	0.10742925	0.0305183264	-0.0251019279	0.0146345891	0.0370958897	-0.007592031	-0.0749839095	-0.0354002155	0.0008069714	-0.0176208524	0.013380585300000001	0.0159501783	-0.0808407622	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.611873	-0.0625413	-0.06795900000000002	-0.00154261	0.000342448	0.0132743
7193.9976	6471.647	8804.836	0.99258739	54.40071106	0.98001152	0.29293579999999997	0.0160134845	0.010149639	0.005502618199999999	0.0211369468	-0.043214120300000006	-0.0268630969	-0.036874757599999995	0.0166063559	-0.0262392543	0.0154236229	-0.1059694269	0.0136877863	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.608751	0.0436233	0.0201835	-0.00276272	0.000246324	0.0126804
7143.2993	6437.456	8779.715	0.98686415	54.08703613	0.95969772	0.11975621999999995	0.0248292562	0.0026953628999999996	0.0316245738	-0.0014442744	-0.0046213002	0.079637674	-0.034086727000000004	0.0162188171	-0.0098277043	-0.0288568716	0.0047490155	0.057687637400000005	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.62395	0.00334883	-0.0216895	-0.00258293	0.000505029	0.0126707
7164.3887	6446.7046	8798.221	0.97567707	53.47390747	0.95440358	0.23809738	-0.004720365	-0.0093900241	-0.0053076791000000005	0.1287399383	-0.0334007287	0.0220345633	-0.031573297400000006	0.0176045509	0.0095377879	-0.0060108044999999995	-0.0006552311	-0.0330268852	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.677497	-0.0738317	-0.0337528	-0.00185208	0.00109841	0.0132526
7219.1206	6463.8228	8827.789	0.95770609	52.48897171	0.94483292	0.056996700000000074	-0.0072595335	-0.0303420594	-0.0540647094	0.0789944238	-0.0609114554	-0.0281983762	-0.0270574739	-0.008467993	-0.0104421577	-0.0028492277	-0.024197033700000002	-0.06834500360000001	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.655871	-0.0607366	-0.0363294	-0.00169863	0.00129024	0.0133013
7193.141	6458.706999999999	8846.8545	0.97926271	53.67042542	0.96282828	0.29118770000000005	-0.014003804	-0.0305842263	-0.0818743371	0.015213694299999999	-0.0569769133	-0.0012234256	-0.0279298077	0.0167952544	-0.0207128533	0.026744180299999996	-0.083538321	0.0373678883	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.629149	0.0324761	0.0251558	-0.00276866	0.000390614	0.0130756
7150.8403	6446.645	8825.571	0.97490841	53.43177795	0.96081769	0.15594944999999996	0.0173896544	-0.0305979624	-0.0611897242	-0.032489053399999995	0.0002286719	0.1179975274	-0.0308463176	0.0226514829	-0.0062002643	-0.0193989679	0.0164087024	-0.00024412900000000002	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.628239	-0.019867	-0.0378706	-0.00208977	0.000366705	0.0131662
7138.154	6434.3203	8809.03	0.93408877	51.19457626	0.92558885	0.10227045000000004	0.0207952225	-0.0279870911	-0.0457408639	0.017383338999999998	0.0358986208	0.0741723749	-0.0331055663	0.0160760599	0.0163227572	-0.0382948575	0.0518611884	-0.014584168100000001	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.632094	-0.0580848	-0.0621001	-0.00181271	0.0007669079999999998	0.0132083
7112.959	6446.477	8804.936	0.93338668	51.15609741	0.9320823	0.08843240000000002	0.022414932000000002	-0.0221561006	-0.0092773363	0.0516922111	0.0313048153	-0.0045258813	-0.031312574100000004	0.0043794593	-0.0018295978	0.0021377153	0.033280937000000003	-0.034158833799999996	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.614382	-0.0252854	-0.054397	-0.00183443	0.00031697	0.0130756
7143.741	6438.137	8811.163	0.97267777	53.30952454	0.95953226	0.19703845000000003	0.0496906397	-0.0243032105	-0.0055117228	-0.017506962	-0.0210226917	-0.048220492000000004	-0.0408123558	0.0241296852	-0.0191955977	-0.007519832299999999	0.0007384665	0.0637634446	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.579866	0.0124043	-0.08623219999999998	-0.00262792	-0.000290991	0.0126171
7177.486	6465.97	8837.021999999999	1.01095462	55.40736389	0.98630959	0.30045635000000004	0.060490481299999996	-0.026927884300000003	-0.011163291799999999	-0.0236239616	-0.0444106092	0.0663129461	-0.0478066642	-0.0031011785999999998	-0.0316621427	-0.0201394589	0.0340773051	-0.0311927896	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.589673	-0.0966777	-0.174881	-0.00158495	0.00026041	0.0128811
7154.0509999999995	6458.986	8835.001	0.96235645	52.74384308	0.94390774	0.07662499999999998	0.0406889498	-0.059226458499999995	-0.052249635	0.0501852624	0.013789695	-0.0321586285	-0.0543186485	-0.0098132778	-0.033512743500000004	-0.055010392400000004	0.0324136033	-0.0758203957	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.574149	-0.113861	-0.17135	-0.00108511	0.000185916	0.0126477
7201.4272	6492.8755	8854.722	1.01571023	55.66800308	0.99538386	0.36942793	0.030749276800000003	-0.0468782607	-0.0805737403	0.0040572422	0.0101898718	-0.0702222839	-0.0521493787	0.0039337849	-0.0549391123	0.008350042299999999	-0.1032766401	-0.0045997765000000005	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.530094	-0.00797037	-0.0505259	-0.00215577	-0.000273288	0.0122044
7212.453	6461.8535	8809.127	0.97886753	53.64876556	0.96518409	0.13487492999999998	0.0651641844	-0.0324327507	-0.0684630641	-0.0903258656	0.0040106414	-0.0238857842	-0.056669453200000004	0.0194435859	-0.0423223675	-0.0165961206	-0.0138983048	0.0155526698	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.507758	-0.0529769	-0.0889369	-0.00195076	-0.000416006	0.0119697
7148.335	6465.173000000001	8793.783000000001	0.96678776	52.98670959	0.9498632	0.1540879	0.0764642802	-0.0282007948	-0.0425596521	-0.0834813222	-0.0102603328	0.029287337799999997	-0.06022327190000001	0.013996560600000001	-0.0248507306	-0.0428235017	0.0188753055	-0.0213161744	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.516283	-0.110947	-0.126436	-0.00124161	-0.000130582	0.0119624
7118.568	6462.246999999999	8777.308	0.94027311	51.53352356	0.93485391	0.0784600500000001	0.0584054607	-0.0155439908	5.5419e-06	-0.0172196226	0.014300944	0.0788575564	-0.057818085	-0.0045967058	-0.0406975108	-0.0436552471	0.038261285299999996	-0.0632235191	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.509759	-0.0952575	-0.102789	-0.0010026	0.000107199	0.0117872
7197.231	6482.2275	8790.268	1.01651073	55.71187592	0.99110311	0.35305909299999994	0.0446776563	-0.007402855	0.0134305968	0.0464334092	0.044572962199999996	0.0321402244	-0.0656546771	0.016869858	-0.044000286799999996	0.0473078996	-0.0779024783	-0.036141434300000004	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.48886	0.0122302	-0.000914507	-0.00254172	-0.000544139	0.0115217
7153.9985	6453.5317	8772.071	0.99334896	54.44244766	0.97841316	0.143069493	0.0767276381	-0.0021426594	0.0197237332	0.0045823676	0.0187650619	-0.0571775708	-0.0671581216	0.0295219677	-0.0443585625	-0.008134185	-0.003590833	0.0690848793	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.452713	-0.0130772	-0.0265941	-0.00229916	-0.000969989	0.0110714
7190.102	6465.411	8827.959	1.21960318	66.84275818	1.13907874	0.37720555	0.0336933855	0.0414765259	-0.0118060156	-0.005993954	-0.09124684220000001	0.0405876467	-0.0622775423	-0.0057734264	-0.0179817312	0.0105519603	-0.0218878361	-0.006768826800000001	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.454731	-0.0689788	-0.106414	0.00129657	-0.00167628	0.0105841
7174.8057	6446.5605	8821.443000000001	1.14812732	62.92538452	1.0767858	0.0826237	0.0254648301	0.0055322465	-0.031820659700000004	0.0989081577	-0.0190461242	0.0015347718	-0.0566574338	-0.012771661100000001	0.0035918559000000004	-0.0175710272	0.0400180091	-0.0396059313	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.478944	-0.07981	-0.112005	0.00153991	-0.00136145	0.0108657
7208.5435	6471.2603	8839.933	1.07880366	59.12596512	1.03281653	0.2605746500000001	0.024906015299999997	-0.0181162769	-0.0617773689	0.0488213724	-0.1457117782	0.033596212599999994	-0.0579050016	0.0062621691	-0.0218901677	-0.011837248100000001	-0.0250909352	-0.0714367552	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.512306	-0.0526192	-0.0641805	-0.000452369	-0.0007733819999999998	0.0113293
7183.665	6474.5103	8854.845	1.02249539	56.03987503	0.99992239	0.28359682	0.0251212221	-0.0222457083	-0.0628394358	0.0644944008	0.0502247757	0.0427006105	-0.0549967438	0.0220995633	-0.0270288948	0.050242406600000004	-0.0556594576	-0.0017386551	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.504128	0.0553142	-0.00711753	-0.00218052	-0.00113648	0.0114465
7175.919	6470.4395	8831.553	0.97223866	53.28545761	0.96474582	0.17802147000000001	0.0634020334	-0.0216347953	-0.0586756384	-0.024410625499999998	-0.0399946827	-0.034909904900000004	-0.0627068266	0.0169559977	-0.051864807	0.0047880836	-0.015311377099999999	0.025410760499999997	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.492065	-0.0396296	-0.0577627	-0.0018024	-0.00115265	0.0114596
7176.5044	6474.2354	8811.692	0.9457621	51.83435822	0.93717188	0.17652179999999998	0.0843194726	-0.00185306	-0.042972517800000005	-0.07335214450000001	0.0017463857	0.028638429500000003	-0.0498757231	0.0010574292	-0.0328608563	-0.0231636046	0.023106400899999997	-0.0395166707	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.528988	-0.07335569999999998	-0.0743174	-0.000948907	-0.000502983	0.0117428
7150.5419999999995	6471.688	8785.378	0.97536302	53.45669556	0.96758109	0.2865884	0.06861086799999999	0.0042695653	-0.0033683358000000004	-0.0318570695	0.0212721554	0.0878877232	-0.06769387269999999	0.0224122387	-0.0364711343	0.0134155637	-0.0466796247	-0.0002730171	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.49472	0.0357004	-0.0193316	-0.00191701	-0.00117215	0.0116145
7173.741999999999	6461.5415	8769.319	0.98663217	54.07432175	0.96755892	0.0789315	0.0876198325	-0.0039334986	0.051521694400000005	0.0169657106	0.056334692400000004	0.0207430062	-0.070670581	0.0420447952	-0.0426073429	0.0039726745	-0.049088974699999996	0.0653968016	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.475989	0.0314117	-0.0226159	-0.00251585	-0.00150586	0.0114945
7130.7305	6454.2046	8756.6875	0.96060634	52.64792633	0.95148832	0.25350564999999997	0.0948799664	0.0177394915	0.0387596878	-0.0196995463	-0.06945512400000001	-0.0297846031	-0.0722167146	0.0201858457	-0.0441616424	-0.0411204099	0.0338678482	0.0057347933	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.500334	-0.0644219	-0.0519039	-0.0013323	-0.000743629	0.0113595
7102.5254	6459.2065	8763.811	0.97091293	53.21279907	0.94888693	0.09184635000000006	0.069440412	0.0013893442	0.0118342246	0.021383295099999998	-0.0512867737	0.066687998	-0.0725118004	0.013492103799999999	-0.013388809599999999	-0.042167730099999995	0.025622614199999998	-0.0275732948	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.502314	-0.0247234	-0.0240462	-0.00145171	-0.000848022	0.0115819
7162.758000000001	6451.7266	8774.429	0.97778493	53.58943176	0.96427017	0.2105964	0.0735425114	-0.0167604777	0.0023909595	0.0329720215	0.055746526399999996	-0.0046242305	-0.0616964264	0.051870574100000004	-0.0332298589	-0.0110025624	-0.0471764728	0.0572932989	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.504443	0.0599233	-0.0101249	-0.00266349	-0.00147573	0.0119404
7171.1807	6454.9355	8777.548	0.96416146	52.84276962	0.95724285	0.26372380000000006	0.10293328619999999	-0.0124342197	0.0006268953	-0.051254353200000005	-0.05795576349999999	-0.0257163252	-0.0642759142	0.022614426400000002	-0.0214055555	0.0013889485	0.0322499111	0.0030344354	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.516939	-0.0576264	-0.0724475	-0.00199243	-0.00124958	0.0124703
7120.848000000001	6446.3022	8772.31	0.94267529	51.66518021	0.9378978	0.15409364999999992	0.0889695342	-0.0031427799	0.0027859558	0.0013624703	-0.031516021400000004	0.0888285586	-0.0639347642	0.0203455481	-0.017955691699999998	-0.0285975493	0.0681985783	-0.0258394934	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.542357	-0.108506	-0.0756009	-0.00122723	-0.000960327	0.0129087
7151.374	6457.8354	8774.259	0.95925766	52.57400894	0.95387954	0.20159368000000003	0.0773322177	-0.0096474492	0.0098106058	0.0461742775	0.0280974485	0.014277183200000002	-0.0664024839	0.0164254964	-0.0092208994	0.0303589355	-0.027398638599999997	-0.034295904599999996	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.550111	-0.00701317	-0.0333667	-0.00189508	-0.00122643	0.012977
7153.7397	6447.3726	8760.726999999999	0.93818241	51.41893768	0.94235581	0.05315113000000003	0.1086421017	-0.0138925301	0.032526046499999996	0.0142524781	0.0346571247	-0.0634004201	-0.0657537399	0.0275456608	-0.0187062123	0.0094382341	0.0143690765	0.0404902116	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.543182	-0.0124159	-0.0440206	-0.00221761	-0.00143381	0.0129036
7171.653	6444.3047	8752.756	0.96765321	53.03414154	0.95436484	0.20216379999999998	0.1000837726	0.0124272996	0.039555574100000004	-0.0026777122999999997	-0.0962764705	-0.0353850619	-0.0674001986	0.0072130365000000005	0.0014359218	-0.038760184700000005	0.0664016425	-0.0044507999	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.568296	-0.0838644	-0.0690389	-0.00152929	-0.00152525	0.0137355
7258.8735	6454.1533	8843.054	2.14394164	117.50294495	1.83755994	2.3007856	-0.0814781598	0.0645549928	0.002723319	0.0349871066	-0.038133380099999996	0.0047765303999999995	0.0765082058	-0.049391129400000004	0.0393343195	-0.0059617755000000005	-0.0348586536	-0.1381363075	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	1.19924	0.0478323	0.014925	0.00591214	0.00257034	0.0312821
7312.224	6469.073	8842.33	1.95207596	106.98737335	1.73658657	0.9995322	-0.2012061127	-0.0115826114	0.045734769	0.0968544051	0.0481101345	0.021329834300000003	0.1306742106	0.0129776989	-0.0243968327	0.0446277009	-0.150398844	-0.0960501876	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	1.45133	0.256142	0.266256	0.0041992	0.00406883	0.0338267
7302.1016	6442.714	8830.614	1.49907422	82.15972137	1.35876691	0.999574	-0.18848562370000002	-0.15075475119999998	0.0896273782	0.0292998219	-0.0193501984	-0.051905854800000005	0.1755613939	0.09005273189999999	-0.0895313996	0.0857225098	-0.07710803	0.0219466732	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	1.50858	0.461225	0.710674	0.00668711	0.00104428	0.0341707
6972.6963	6407.259	8736.034	1.0206666	55.93964386	1.00247598	0.12821449999999984	-0.1753798534	-0.157252691	0.0655783137	-0.0379049547	-0.062252507900000004	-0.0390230861	0.18506481190000001	0.09699774369999999	-0.0811822344	0.0114401165	0.0574731939	0.021847537900000002	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	1.52087	0.448848	0.709254	0.00831767	0.00107477	0.0345522
6943.526999999999	6398.9033	8734.534	0.92812806	50.8678894	0.92586571	0.20033849999999975	-0.174756155	-0.1821644404	0.038288150800000004	-0.0524242089	0.00023749990000000002	0.0210327331	0.1908276995	0.104102388	-0.08930390279999999	0.0389192706	0.043566038200000004	0.058332181	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	1.51257	0.547638	0.7496359999999999	0.00769522	0.00133255	0.0347293
6947.095	6420.1797	8730.097	0.95489758	52.33504486	0.94781423	0.16719474999999961	-0.1662397341	-0.14837998060000002	0.0330780357	-0.061737452000000005	0.0583073787	-0.029951892799999998	0.17673444940000002	0.09448791460000001	-0.1019784093	0.0333487605	0.0190903603	0.0735071905	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	1.50459	0.513692	0.659991	0.00786675	0.000969805	0.0345511
7009.369000000001	6417.193	8729.24	0.94211823	51.63464737	0.93028307	0.21259235	-0.1519400824	-0.0968269525	0.062162373300000004	-0.0944452788	0.033406554500000005	-0.05780272	0.17523588739999998	0.08518948300000001	-0.08173321160000001	-0.0049459159	0.028718810499999997	0.0649530298	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	1.50598	0.450806	0.570355	0.00848871	0.000920958	0.0350539
