CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6839.6016	6712.504	9405.706	1.11139858	57.53647995	1.04859543	0.10711826	-0.0926307012	-0.0034876521999999996	0.021639302599999997	-0.026914241800000002	0.0194113096	-0.023313406600000003	0.0444317258	-0.008687446	0.0367483163	0.026789178599999998	0.0460163424	0.0742805425	0.0013823165	-0.0663880347	-0.0041445564	0.0662155901	0.0068996214	-0.0659285141	-0.0136915	0.197236	0.241345	-0.00116839	-0.000105712	-0.000300399
6835.191	6702.9653	9382.904	1.07225835	55.51020813	1.03334868	0.29500952500000005	-0.0793042989	0.0095334752	0.0386828292	-0.0143880023	-0.0448998763	0.0128754273	0.024098539199999998	-0.0472271383	0.0485526675	0.0238999854	0.0557857488	-0.014363115800000001	0.0009215813000000001	-0.0664199853	-0.0027640346999999997	0.0663433125	0.0046043612	-0.0662155901	-0.0181684	0.30745	0.3461	-0.00256987	-6.53345e-05	-0.000369814
6836.1123	6702.9169999999995	9352.778	1.15869498	59.98498535	1.0839653	0.10550459500000003	-0.049806642400000004	-0.011167028600000002	0.0450358432	-0.0242908832	-0.0026662764	0.0015687030999999999	0.040519853700000004	-0.058612162300000006	0.0158081476	0.0030427796	0.0118315724	-0.061350357	0.00046080169999999996	-0.06643915809999999	-0.0013823165	0.0664199853	0.0023035653	-0.0663880347	-0.00859283	0.300634	0.28179	-0.00248834	-0.0002102	-0.000100149
6828.8477	6710.0454	9355.597	1.17171884	60.65922165	1.09334016	0.27571256999999993	-0.0214977209	-0.0406773209	0.029846776499999998	-0.023071571000000003	0.0675570369	0.073153995	0.0494977474	0.023242669	0.0244404692	0.0092831039	0.0351482728	0.0688858218	0.0	-0.0664455494	-0.0	0.0664455494	0.0	-0.0664455494	-0.0116029	0.198047	0.194277	-0.0010664	-0.000184177	-0.000304236
6792.533	6701.4233	9353.951	1.08179367	56.00384903	1.02477872	0.1334894	-0.0198778591	-0.0044788647	0.0356575798	-0.0542769559	-0.0074804046	-0.0237441779	0.0118704196	0.0283218944	0.0367742922	0.0340824272	0.07101661690000001	0.0071929881000000005	-0.00046080169999999996	-0.06643915809999999	0.0013823165	0.0664199853	-0.0023035653	-0.0663880347	-0.0153735	0.229357	0.271225	-0.00133316	-0.000281055	-0.000369814
6810.819	6690.5415	9335.158000000001	1.05410051	54.57018661	1.0159086	0.26876975	-0.0108696145	0.0222517489	0.0549327914	-0.014476697	-0.085362373	0.0430938305	0.0023564588	-0.0101507596	0.056209909	0.016371593400000002	0.0656248982	-0.05514977099999999	-0.0009215813000000001	-0.0664199853	0.0027640346999999997	0.0663433125	-0.0046043612	-0.0662155901	-0.0226944	0.337486	0.363749	-0.002526	-0.000304131	-0.000369815
6797.255999999999	6676.888000000001	9293.023000000001	1.00625217	52.09310913	0.99433428	0.09019154999999994	0.010802101399999998	0.0020279621	0.0658495559	0.0157331696	-0.0487595371	0.06805818129999999	-0.006828605799999999	-0.0177880083	0.0439320178	-0.0191361698	0.0267147323	-0.0770421216	-0.0013823165	-0.0663880347	0.0041445564	0.0662155901	-0.0068996214	-0.0659285141	-0.0173993	0.350311	0.321224	-0.00292474	-0.00049632	-0.000369815
6776.6284	6676.641	9296.367	0.98618126	51.05404663	0.97805834	0.18643945	0.0209366215	0.012928891999999999	0.0649094603	0.0072000761	-0.0043029374	0.0487322781	-0.0203938408	0.009690717199999999	0.0615345232	-0.0190737102	0.0274368173	-0.0023904083	-0.0018429852	-0.0663433125	0.0055232843	0.0660369163	-0.0091865864	-0.0655273037	-0.0177152	0.274802	0.262624	-0.00193864	-0.000442129	-0.000369815
6754.6187	6676.19	9298.36	0.94122994	48.72694397	0.95077902	0.055629199999999955	0.0083598565	0.0367316871	0.0486632445	0.007490330600000001	-0.0051100417	0.0499448417	-0.0174555784	0.0233276134	0.071019354	-0.0036661768	0.0179621879	0.0139755498	-0.0023035653	-0.0662858273	0.0068996214	0.0658074287	-0.0114625068	-0.0650126536	-0.0226991	0.272784	0.291405	-0.00174178	-0.000242063	-0.000369815
6796.9253	6673.5903	9307.104	0.97718936	50.58854294	0.97186023	0.1749401999999999	-0.011266205900000001	0.0432570251	0.043872233899999995	0.031436543	-0.039960905	0.057846589000000004	-0.026887409700000003	-0.0252984938	0.054261724299999994	-0.0207936947	0.0321079059	-0.0446912017	-0.0027640346999999997	-0.0662155901	0.0082729721	0.0655273037	-0.013724646100000001	-0.0643854546	-0.0195843	0.349247	0.347975	-0.00244386	-0.000315831	-0.000369815
6821.863	6677.329000000001	9308.213	1.02168024	52.89180756	1.00196826	0.11438789999999997	0.0050380347	0.0088317811	0.0508662322	0.0475973213	-0.0054063986999999996	0.030939210800000002	-0.0066740099	-0.0068534406999999995	0.0310589624	-0.06758080309999999	0.00031774470000000003	-0.0421472699	-0.0032243709999999997	-0.0661326144	0.0096427418	0.0651967571	-0.0159702848	-0.0636467925	-0.0167655	0.312602	0.295602	-0.00240882	-0.000531287	-0.000169289
6779.0	6687.9385	9296.378	0.97137511	50.28754044	0.97225088	0.14858614999999992	0.0130318574	0.0073426666000000005	0.0581314058	0.053291869900000004	0.024031915	0.050794587999999995	0.0021685319	0.0169760248	0.0521154051	-0.06259748429999999	0.0213412001	0.0062374818999999995	-0.0036845523	-0.0660369163	0.0110083378	0.064816043	-0.0181967231	-0.0627979461	-0.0113637	0.272249	0.238253	-0.0017022	-0.000377823	-0.000218852
6791.5264	6667.168000000001	9272.652	0.98521048	51.00379181	0.97215968	0.026425399999999977	0.0346480352	-0.024282289500000002	0.016303428300000002	0.0849387591	0.0047382746	-0.0573517825	-0.0147508506	0.030763847900000002	0.022977304900000002	-0.1080163351	0.018247152	-0.0015964362	-0.0041445564	-0.0659285141	0.0123691689	0.0643854546	-0.020401284	-0.061840385	-0.0110128	0.272304	0.258345	-0.00158936	-0.000374592	-0.000216373
6786.356	6667.94	9259.187	1.00880194	52.22510529	0.9815836	0.04928137000000005	0.0406926727	-0.0479873966	-0.0551915709	0.0634316213	-0.0182614478	-0.0023359996	-0.022914150499999997	0.0324006681	-0.060301628899999994	-0.0799762368	0.0144980548	0.0128232211	-0.0046043612	-0.0658074287	0.013724646100000001	0.063905323	-0.0225813173	-0.0607757668	-0.00979258	0.287472	0.279353	-0.00159845	-0.000590918	-0.000204086
6780.342	6655.887	9245.598	0.98506731	50.99637985	0.97344941	0.07251231999999998	0.0522087772	-0.0323348677	-0.0746947318	0.0068995859	-0.0141653354	0.0813483873	-0.0436052417	0.0315693842	-0.0718102258	-0.0076722587	0.008410605500000001	0.0021272854999999998	-0.0050639445000000005	-0.06567368330000001	0.015074182700000001	0.0633760178	-0.0247342018	-0.0596059345	-0.0120854	0.30927	0.316251	-0.00159935	-0.000392795	-0.000172639
6759.9956	6653.9424	9236.135	0.95055836	49.20986938	0.95420271	0.12714895	0.0381529148	0.0079801337	-0.0743696399	-0.0224516557	-0.023472358199999998	0.0549774267	-0.0628039762	0.013613952	-0.0677041869	0.0276131106	0.0002234704	-0.0081968238	-0.0055232843	-0.0655273037	0.0164171945	0.0627979461	-0.026857349300000003	-0.05833291349999999	-0.0184574	0.352318	0.353641	-0.00201083	-0.000590918	-0.000369815
6761.838000000001	6660.9995	9237.71	0.94443536	48.89288712	0.95258355	0.05430679999999999	0.0259069088	0.0248823625	-0.06995615919999999	-0.041978448499999994	-0.0025337184	0.0295916417	-0.0440983203	-0.0121969009	-0.0589255942	0.045526213200000006	-0.0078321201	-0.036620910699999995	-0.005982358399999999	-0.06536831809999999	0.0177531003	0.062171553	-0.028948207099999998	-0.0569589074	-0.0226441	0.352062	0.335892	-0.00252778	-0.000465566	-0.000369815
6777.852	6682.3955	9262.023000000001	0.98295432	50.88698959	0.97701931	0.20359035000000003	0.014106468	0.0144993479	-0.0518553057	-0.038532022799999996	0.0466519008	0.056469779000000005	-0.0201656072	-0.0030549377	-0.0251396105	0.032665041400000004	-0.006673975600000001	0.0532188385	-0.0064411448	-0.0651967571	0.0190813218	0.061497320300000005	-0.031004261600000003	-0.055486295	-0.0191745	0.272076	0.263591	-0.00177229	-0.000516399	-0.000219463
6780.7397	6664.3296	9271.71	0.96219999	49.81254959	0.96042126	0.031157049999999988	-0.001202493	0.026282119500000003	-0.0427317263	-0.0636748491	0.0407976849	-0.0131530049	-0.0396346056	-0.0015056159	-0.031057115099999998	0.052497755300000004	-0.016868611999999998	0.0413684111	-0.0068996214	-0.0650126536	0.020401284	0.0607757668	-0.0330230408	-0.0539176256	-0.0181544	0.268115	0.275911	-0.00158741	-0.000450845	-0.000192778
6800.802	6667.6943	9277.978000000001	0.96754825	50.08942795	0.96138835	0.0157345	-0.0100798801	0.0433251162	-0.018594873999999997	-0.0679503071	-0.0017721282999999999	-0.0660668517	-0.043363982599999996	0.002045579	0.002660154	0.0823917518	0.0175813437	0.0183976011	-0.0073577662	-0.064816043	0.021712415699999998	0.0600074478	-0.0350021175	-0.052255614900000004	-0.0159416	0.270165	0.279542	-0.00145217	-0.000429706	-0.000193213
6805.196999999999	6689.802	9292.737	0.98646569	51.06877136	0.9751671	0.14328785000000005	-0.0196125379	0.0591087706	0.013157953799999999	-0.042360902199999995	-0.0605236381	-0.0314270904	-0.0254188471	-0.0290499192	0.029320386099999998	0.0578149958	0.0331582709	-0.0268040783	-0.0078155571	-0.0646069633	0.0230141494	0.059192954400000004	-0.0369391125	-0.050503140099999996	-0.0184044	0.3299	0.342044	-0.00177229	-0.000472781	-0.000184647
6779.6006	6679.887	9272.905999999999	0.96115214	49.7583046	0.96276677	0.0633576999999999	-0.012985356100000001	0.061755958300000004	0.023474546800000003	-0.022764723100000002	-0.064945285	-0.0018276672000000001	-0.0322657833	-0.033163732	0.0385932357	0.034116568	0.0333551521	-0.043397762400000005	-0.0082729721	-0.0643854546	0.024305921499999997	0.05833291349999999	-0.0388316969	-0.048663235199999995	-0.0184809	0.347207	0.361081	-0.00225223	-0.000434542	-0.000205212
6810.553000000001	6682.814	9278.206	0.96920812	50.17535782	0.96784282	0.16683635000000002	-0.0077232327	0.047805262	0.0483746271	-0.0052491893	-0.0271483165	0.0560100702	-0.0258776993	-0.0162746176	0.06892543059999999	0.0057064959	0.0350603955	0.0092008453	-0.0087299892	-0.0641515595	0.025587172999999998	0.0574279867	-0.0406775954	-0.046739085199999995	-0.0161155	0.296741	0.285011	-0.00168137	-0.000306219	-0.000145696
6797.2065	6666.369000000001	9273.759	0.93687803	48.50164795	0.94544077	0.03467924999999994	-0.0170910812	0.0488063248	0.0493166342	0.025713437999999998	-0.021435677400000002	0.08621744390000001	-0.0301419977	-0.0117217152	0.0782879725	-0.014774925900000001	0.0104038875	0.0195558207	-0.0091865864	-0.063905323	0.026857349300000003	0.0564788704	-0.0424745886	-0.0447340212	-0.0186148	0.290717	0.290917	-0.00153704	-0.000342769	-0.000369815
6792.2974	6671.7563	9284.805	0.94613189	48.98071289	0.95201957	0.03575969999999999	-0.02533655	0.0472477001	0.031075415099999996	0.051138223	-0.0147826229	0.0480706761	-0.0374168403	-0.012741534399999999	0.05975425980000001	-0.0255732396	0.026798169500000003	0.0367012368	-0.0096427418	-0.0636467925	0.0281159005	0.055486295	-0.044220516200000004	-0.0426515145	-0.0174127	0.293101	0.313642	-0.00139917	-0.000291667	-0.000369815
6800.1987	6661.182	9290.377	0.97008574	50.22079086	0.96989316	0.17811875000000002	-0.0377734806	0.0412282829	0.0117442646	0.0558290959	-0.021483323199999998	0.0101823429	-0.0424989324	-0.0457793392	0.0321821175	-0.044905908700000004	0.0271332022	-0.0185031797	-0.0100984335	-0.0633760178	0.029362282000000003	0.0544510241	-0.0459132791	-0.0404951701	-0.0227699	0.355006	0.347939	-0.00281382	-0.000175126	-0.000369815
6850.571999999999	6700.3306	9329.995	1.12452483	58.21601868	1.0571121	0.18460455	-0.046035040199999995	0.0333390525	0.0107423254	0.0013044346000000001	0.0474339264	0.0014938227	0.0047449558	-0.0584087365	0.0100582259	-0.0089451508	0.0193778048	0.0187168628	-0.0105536394	-0.0630930508	0.030595954300000002	0.053373854500000005	-0.047550842	-0.0382687212	-0.0181675	0.285485	0.258239	-0.00259828	-0.00026737	-0.000261976
6870.2519999999995	6701.7256	9358.795	1.09833586	56.86022949	1.04440701	0.17893895	-0.0679128593	0.020082628600000003	-0.0271790721	-0.010300566	0.0771732129	0.0686522946	0.0054293987	-0.0289242215	-0.0033363194	0.0155849986	0.0254471837	0.1358081092	-0.0110083378	-0.0627979461	0.0318163833	0.052255614900000004	-0.0491312363	-0.035976022	-0.0134383	0.215795	0.209749	-0.0015803	-0.00021587	-0.000313091
6850.509	6704.863	9372.564	0.99957418	51.74739075	0.99154389	0.08745035000000002	-0.08472437810000001	0.0124854696	-0.0488597608	-0.0339081209	0.0257144919	0.0465474584	-0.0010877816000000001	-0.0277362165	-0.0037484001000000003	0.04390830849999999	0.060517001900000006	0.11482478269999999	-0.0114625068	-0.0624907605	0.0330230408	0.0510971659	-0.050652561900000004	-0.0336210418	-0.0163136	0.216953	0.276913	-0.00135721	-0.000260656	-0.000255906
6827.068	6696.3306	9361.129	0.99509978	51.5157547	0.98582381	0.2019574	-0.083029178	0.0128904251	-0.038085306	-0.0465652116	-0.0306816642	0.0040571016	-0.0048902652000000005	-0.0622376142	-0.0154696984	0.0623626262	0.0683509244	0.0005283038	-0.0119161244	-0.062171553	0.034215404500000005	0.0498993987	-0.0521129898	-0.0312078573	-0.0181362	0.303696	0.328246	-0.00245415	-0.000290983	-0.000369815
6827.0166	6696.42	9344.518	1.00748324	52.15684128	0.99319267	0.11388755	-0.0482749663	-0.0171865723	-0.0148643068	-0.053592794299999996	-0.013793389	0.0832902237	-0.0006093849	-0.04810320480000001	-0.0272722036	0.048824446900000006	0.0709696092	0.0093032432	-0.0123691689	-0.061840385	0.0353929583	0.048663235199999995	-0.053510764	-0.0287406463	-0.0182608	0.273762	0.261021	-0.00232715	-0.000282294	-0.000173425
6801.306	6695.6123	9334.874	0.95816916	49.60387802	0.96651524	0.11117080000000001	-0.0303700639	-0.0309299879	-0.0171445164	-0.055308768099999996	-0.013529291	0.09562336960000001	-0.0139772261	0.0040791824	-0.0203147318	0.0358217094	0.0778824281	0.045068455599999994	-0.012821618600000001	-0.061497320300000005	0.036555192599999994	0.047389626399999996	-0.054844204199999996	-0.02622368	-0.0142911	0.240776	0.236733	-0.00144446	-0.000316388	-0.000255183
6792.0703	6687.7217	9328.317	0.98955142	51.22851944	0.9771198	0.10310815000000004	-0.016001276000000002	-0.0107706088	-0.017476066999999998	-0.08699950140000001	-0.0616075783	-0.0133692327	-0.024524535299999997	0.0031049340999999998	-0.024901219300000003	0.074698124	0.09090902869999999	0.0111654948	-0.013273451499999998	-0.061142424800000005	0.0377016042	0.0460795524	-0.0561117072	-0.023661315699999998	-0.0153766	0.276114	0.288286	-0.00122036	-0.000349235	-0.000209497
6820.299	6685.7466	9318.944	1.01975799	52.79229355	0.99289507	0.18965154999999997	-0.008144435799999999	0.020742289299999998	0.027310462200000003	-0.0775871057	-0.1168075519	-0.0637993981	-0.0284651421	-0.032462159	0.0131670125	0.066023736	0.064409914	-0.08617230890000001	-0.013724646100000001	-0.0607757668	0.0388316969	0.0447340212	-0.0573117491	-0.021057989300000003	-0.0153245	0.353564	0.344047	-0.00221359	-0.000442815	-0.000168538
6833.0024	6701.733	9308.771999999999	1.02559412	53.09442902	1.00314212	0.12927950499999996	0.0165418016	0.010086511099999999	0.061160671500000006	-0.0561852208	-0.0640151529	0.013544117	-0.0077804525	-0.0186864632	0.033343584100000004	0.0466661571	0.0504593149	-0.0624054583	-0.0141751806	-0.06039741690000001	0.0399449816	0.0433540683	-0.058442887199999995	-0.0184182076	-0.0150519	0.324089	0.267698	-0.00192142	-0.000466953	-2.11879e-05
6804.229	6689.525	9290.039	1.01387787	52.48788834	0.98824501	0.109818005	0.0278491169	0.0249326127	0.0822695273	-0.026772233399999998	-0.0565783334	0.084673784	-0.0211830753	-0.0025450306	0.0802736364	0.0213478828	0.061793304900000005	-0.014733212800000001	-0.014625033400000001	-0.0600074478	0.0410409764	0.0419407554	-0.0595037615	-0.0157465406	-0.0142084	0.296786	0.226534	-0.00140291	-0.000301642	-0.000147517
6782.446	6671.789000000001	9276.841	0.95978653	49.68760681	0.95772678	0.048592799999999985	0.025471743300000002	0.0438824957	0.0792231199	0.033311908599999995	-0.0384427696	0.0939132632	-0.0340800909	0.0012177726	0.0860591715	-0.0389496796	0.0333633714	-0.0209625315	-0.015074182700000001	-0.0596059345	0.042119207	0.0404951701	-0.0604930965	-0.013047613500000001	-0.0147951	0.272017	0.237133	-0.0015646	-0.000362388	-0.000177843
6784.493	6680.073	9280.596	1.01201832	52.39161682	0.98496127	0.07572504999999997	0.0225104802	0.0107100753	0.026542930899999997	0.08786981529999999	-0.0472935467	-0.037984830899999995	-0.030777700800000002	-0.0030638488	0.0187177897	-0.08577026550000001	0.046932967699999995	-0.0073961316000000004	-0.0155226071	-0.059192954400000004	0.043179206500000004	0.039018424700000005	-0.0614097029	-0.0103260985	-0.0163514	0.29535	0.276441	-0.00164622	-0.000503156	-0.000169676
6762.963000000001	6681.4556	9277.583	1.03643024	53.65540695	1.00383091	0.06556670000000005	0.0204304241	0.0057418673	-0.035630761600000005	0.0817381472	-0.0698912387	-0.0409249582	-0.0376639124	-0.0190213849	-0.0206993201	-0.0670435876	0.046374529299999995	-0.026124873399999998	-0.0159702848	-0.058768586799999994	0.044220516200000004	0.0375116555	-0.0622524786	-0.0075867072	-0.0225233	0.299034	0.321674	-0.00176	-0.000590919	-0.000177689
6730.401999999999	6671.4478	9262.615	0.97752178	50.60575104	0.97564733	0.14514030000000003	0.027211797700000002	-0.012797715500000001	-0.0603032884	0.0625459203	-0.0467280412	0.014234918000000001	-0.051496508499999996	0.0055763528	-0.0397298504	-0.0583843863	0.030174237000000003	0.0300802047	-0.0164171945	-0.05833291349999999	0.0452426854	0.035976022	-0.0630204104	-0.0048341819	-0.0158302	0.257314	0.266353	-0.00112008	-0.000420255	-0.000195229
6765.6724	6662.5576	9271.225	0.98565227	51.02666092	0.97915727	0.23676725	0.0087354405	0.020026463600000002	-0.0884974558	0.0476547399	-0.0638098008	-0.0086910294	-0.0638464583	-0.0400291094	-0.0522887305	-0.023497967999999998	0.0313174881	0.0095243423	-0.0168633146	-0.0578860181	0.0462452716	0.0344127058	-0.063712575	-0.0020732878	-0.0226088	0.327136	0.351016	-0.00244705	-0.00049154	-0.000307047
6798.1140000000005	6658.5894	9284.269	1.03498614	53.58064651	1.00983179	0.11794485000000005	-0.021754471299999998	0.0385441475	-0.06313144820000001	0.054138719800000006	-0.0238357463	-0.058035530999999994	-0.0466725726	-0.0942622315	-0.0525888944	-0.038783826	-0.031610203999999996	-0.0337098619	-0.0173086237	-0.0574279867	0.0472278409	0.0328229098	-0.0643281403	0.0006911956	-0.0191263	0.357731	0.300542	-0.00283468	-0.000373508	-0.000144842
6789.544	6664.81	9306.785	1.11552429	57.75006104	1.07186973	0.06545280000000002	-0.0622084593	0.060094579800000006	-0.0207708001	0.027201102999999997	0.0273413183	-0.024755540299999997	0.003836279	-0.16580866619999998	-0.0056350327000000006	-0.029606416099999998	-0.1385859046	-0.0873794708	-0.0177531003	-0.0569589074	0.048189968	0.0312078573	-0.0648663662	0.0034544825	-0.0226891	0.400507	0.30157	-0.00279659	-0.00016734	-0.000262304
6840.5435	6730.8867	9414.305	1.52748609	79.07709503	1.33453774	0.5419644	-0.09625055769999999	0.0244219857	-0.0503379383	-0.0073940052000000004	0.0560280807	0.0367040492	0.11372961720000001	-0.19147593300000001	-0.030210522599999998	0.0145843897	-0.1946435721	-0.062053236799999995	-0.0181967231	-0.0564788704	0.0491312363	0.0295687911	-0.06532660559999999	0.0062117889	0.0228491	0.204219	0.200849	-0.000422331	0.00103286	-0.000676189
6880.378000000001	6729.092	9432.771999999999	1.54236436	79.84733582	1.33726692	0.252655	-0.1101962634	-0.0212331106	-0.0189475978	0.0229862487	-0.0156023436	-0.057286697000000004	0.0974384378	-0.1699925489	-0.0326278577	-0.0143781675	-0.07855569820000001	-0.0670738216	-0.0186394707	-0.0559879682	0.050051238600000006	0.0279069725	-0.0657083051	0.0089583417	0.0160381	0.241163	0.243724	-0.00331012	0.000852492	-0.000423846
6868.946	6738.6733	9434.867	1.27234483	65.86857605	1.14847195	0.21562838000000004	-0.1128548011	-0.023670693399999998	0.0377173648	0.0063224785	-0.048548608	-0.0125353002	0.0862321268	-0.1374171283	-0.0022523735	-0.0164784608	0.0037608604999999997	-0.08466149810000001	-0.0190813218	-0.055486295	0.050949576600000004	0.02622368	-0.066011006	0.011689385900000002	-0.00122398	0.167096	0.225484	-0.00173667	0.000332209	-0.000451299
6859.3013	6746.0	9416.767	1.16115928	60.11256027	1.09191024	0.19950788	-0.0664354119	-0.1129626266	0.0499829135	0.0243596809	-0.0175668577	-0.0653961816	0.12202757289999999	-0.0651523769	-0.0056472319	-0.0776166153	-0.0156388671	-0.09816897	-0.0195222552	-0.0549739475	0.0518258614	0.024520209100000002	-0.0662343442	0.014400193600000001	0.0162717	0.166001	0.120461	-0.0008137799999999998	0.000845719	-0.000369815
7126.2793	6798.581999999999	9546.559000000001	1.99344182	103.19935608	1.8120997	1.5631131	-0.0234849191	-0.19084435719999998	0.1012781849	-0.0336071612	0.0860665026	-0.0950392053	0.2551304371	0.0503775355	-0.0423270375	0.0126965893	-0.1109674006	-0.09209110449999999	-0.0199622496	-0.0544510241	0.0526797137	0.0227978704	-0.0663780512	0.0170860719	0.0056614	-0.21532	-0.401025	0.0103138	0.00155191	-0.00152996
6849.3706	6767.684	9432.925	1.82418895	94.43723297	1.62597311	0.9957406399999998	-0.0161525531	-0.1558342422	0.08306512769999999	-0.044767673	0.0298445425	-0.1324950616	0.20190281149999997	0.0244549344	-0.0312074933	0.0185114606	-0.1083816013	-0.1962340207	-0.020401284	-0.0539176256	0.053510764	0.021057989300000003	-0.0664419543	0.0197423711	0.00878104	-0.438724	-0.673507	0.0164885	0.00437219	-0.00246968
6739.9907	6802.1885	9454.516	1.88781834	97.73129272	1.69090164	0.781046476	0.0231029124	-0.1505533412	0.1086005709	-0.0515990203	0.0610548142	-0.07034071830000001	0.20674686879999998	0.1298371816	0.0003194802	0.0389434145	-0.0350594985	-0.1231510936	-0.0208393372	-0.053373854500000005	0.054318652599999996	0.019301904499999998	-0.0664259766	0.022364492599999997	-0.000507436	-0.280025	-0.451445	0.0112631	0.0025675	-0.00167983
6771.8643	6795.8193	9417.2295	1.35476196	70.13526154	1.24617016	0.7069984639999999	0.0556966158	-0.130492143	0.1034605354	-0.0664061325	0.047363698499999995	-0.0832624669	0.1779989935	0.1598168301	0.0190438127	0.0506080562	-0.023472244500000003	-0.07194573	-0.0212763881	-0.0528198154	0.0551030297	0.0175309674	-0.06633013730000001	0.024947897099999998	-0.0199329	-0.191608	-0.167354	0.00637101	0.00162133	-0.00121679
6754.6045	6755.0522	9339.519	1.13489234	58.75273514	1.10139143	0.40909687	0.0782928795	-0.1137458464	0.0921300267	-0.059773397199999995	0.0368808258	-0.0632291888	0.1177560699	0.147271689	0.0291136664	0.038132111499999996	-0.0259997406	-0.050283128899999995	-0.021712415699999998	-0.052255614900000004	0.0558635559	0.0157465406	-0.0661545517	0.0274881122	0.00879437	-0.0361444	-0.0683045	0.00411278	0.00173623	-0.00107279
6762.2207	6757.0425	9276.886999999999	1.1420064	59.1210289	1.10287893	0.11665293	0.0943665491	-0.1208643914	0.0931115181	-0.0600675145	0.0980802777	-0.0565941943	0.1168933861	0.1752100559	0.0183194161	0.0225979633	-0.0529613821	-0.0498456065	-0.022147399100000003	-0.0516813616	0.056599901900000006	0.0139499972	-0.0658994309	0.0299807403	0.0136719	-0.0512101	-0.122193	0.00442653	0.00135263	-0.000913716
6754.182	6760.9165	9266.936	1.15909994	60.00595093	1.10895014	0.2257505	0.10254469880000001	-0.0803696817	0.05128189389999999	-0.049026589800000006	0.08160574849999999	-0.0416044427	0.1072941667	0.1780177047	0.018382216200000003	0.0407967569	-0.0313108005	0.0085732062	-0.0225813173	-0.0510971659	0.0573117491	0.0121427197	-0.0655650816	0.0324214662	0.007586629999999999	0.00652488	-0.023644	0.0039844	0.000584737	-0.000971318
6781.026	6733.079000000001	9261.091	1.0694344	55.36401749	1.04469836	0.20908965	0.0949088191	-0.0388796736	0.046060743099999996	-0.0581805779	0.0609182534	-0.08174735179999999	0.0558881314	0.1378221704	0.0255387064	0.0530530262	-0.051906997999999996	-0.0025797475	-0.0230141494	-0.050503140099999996	0.0579987893	0.0103260985	-0.0651519057	0.0348060647	0.00747495	0.0662647	0.061046	0.00309971	0.0008986499999999998	-0.000878958
6733.376	6700.0186	9212.346	0.97598511	50.52619934	0.98090482	0.03815475	0.1041139576	-0.026422708700000002	0.0589026411	-0.0506730927	0.067892675	-0.042493723	0.0118243646	0.13566445259999999	0.036362910899999996	0.0317746297	-0.0626313989	-0.0135120836	-0.0234458746	-0.0498993987	0.05866072519999999	0.0085015317	-0.0646604001	0.0371304074	0.0143896	0.08500059999999998	0.058829	0.00303519	0.00099096	-0.000927872
6733.1836	6692.666	9186.326	0.97070807	50.2530098	0.97604603	0.053522830000000014	0.1105987641	-0.001230736	0.0806040763	-0.027020318999999998	0.0783106639	0.0232039264	0.0099043016	0.1341519284	0.0680954537	0.024648080699999998	-0.0939936576	-0.011784380300000001	-0.023876472200000002	-0.0492860577	0.059297270199999995	0.006670423199999999	-0.0640911555	0.0393904706	0.00982357	0.0570066	0.0536161	0.00327988	0.00097716	-0.000871364
6723.8765	6675.633000000001	9176.545	0.95665014	49.52523804	0.96809757	0.061869819	0.0994512412	0.0192570873	0.0767330205	-0.010225179899999999	0.0933688149	0.0368327944	-0.013771885900000001	0.1305420877	0.0883777093	0.013341540700000001	-0.0974044339	0.0031800897	-0.024305921499999997	-0.048663235199999995	0.059908148700000004	0.0048341819	-0.06344485650000001	0.0415823416	0.000986451	0.07974209999999998	0.0656523	0.00306757	0.0009243220000000002	-0.000971436
6736.6147	6682.1685	9181.293	0.97695166	50.57623672	0.9829064	0.128975599	0.0848585036	0.0122356024	0.0691017006	0.0168818245	0.1093555959	0.0119207946	-0.014505083600000001	0.10796243259999999	0.0692489958	-0.0173331302	-0.0892289902	0.0085601393	-0.0247342018	-0.0480310508	0.0604930965	0.0029942209000000004	-0.0627222801	0.043702225899999995	0.0021311	0.132065	0.0787582	0.00230071	0.000837532	-0.000577043
6746.816	6679.3076	9187.853000000001	0.95459259	49.41872025	0.96645075	0.05973519999999999	0.081458632	0.010926103799999998	0.04959000190000001	0.0532861656	0.1254901975	-0.041406569500000004	-0.011139101499999998	0.11993705439999999	0.0583199307	-0.0487496297	-0.10533861189999999	0.030637995600000002	-0.0251612925	-0.047389626399999996	0.0610518603	0.0011519558	-0.0619242948	0.0457464537	-0.0168414	0.104439	0.0787676	0.00238688	0.000860319	-0.000730632
6743.1963	6681.384	9202.690999999999	0.97305697	50.3746109	0.97990751	0.14224158500000003	0.0749143049	0.006383148199999999	0.014913474599999999	0.0750818545	0.09819194619999999	-0.0731944899	-0.0234425972	0.09072709039999999	0.030040562000000003	-0.0621492039	-0.0697559259	0.0573983086	-0.025587172999999998	-0.046739085199999995	0.0615841982	-0.0006911956	-0.0610518603	0.047711485899999996	-0.000640415	0.140499	0.127191	0.00186076	0.000862703	-0.000427992
