CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7177.0957	6303.12	8558.839	1.04246712	53.56811905	1.00643718	0.07376515000000002	0.0365485712	0.0536995234	-0.022908513199999998	0.07042263259999999	-3.62215e-05	0.08895131769999999	-0.0744369907	-0.004984268300000001	0.021178582	0.0693788615	-0.0026717227000000003	0.032516305499999995	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	0.0505174	0.00691055	-0.0268235	0.000505519	0.00143805	0.00137483
7176.51	6282.054	8549.38	1.02518439	52.68003082	0.99414277	0.0855292	-0.0052083065999999996	-0.06171105	-0.0714843013	-0.0531177767	0.0350794293	-0.010829666200000001	0.044680945199999995	-0.0370021632	0.044853889400000006	-0.0674567763	0.0059056363	0.1348482849	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	0.0535483	-0.0361096	-0.0307135	0.000967282	0.00143805	0.00112483
7172.2246	6282.984	8552.582	1.04077744	53.48129654	0.99759996	0.07833355	-0.0307200323	0.0566143784	0.0486888577	-0.0839555236	-0.0049428304	0.0458514185	-0.0088335242	0.052404470599999996	-0.06685559719999999	-0.0277107525	-0.0725701915	-0.0010601238000000001	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0479289	0.0114306	-0.0204966	0.000668141	0.00143805	0.00112483
7166.5215	6286.7847	8562.372	1.04139507	53.51303101	1.0025599	0.09402005	0.0604033733	-0.0379030046	0.0624348437	-0.0164207749	-0.0197303245	0.0139110679	-0.0267075684	-0.059001042000000004	-0.0629799984	-0.040652773999999996	0.0610972299	-0.0335710069	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0536406	-0.0336565	-0.0375242	0.000899564	0.00160961	0.00100394
7187.5884	6304.5073	8570.204	1.04080117	53.48251724	1.00369155	0.04933954999999999	-0.0695566438	-0.0065345792000000005	-0.0214451498	0.0185372043	-0.0828561188	0.0891511148	0.05976377980000001	0.021119571299999997	0.0085951631	-0.015229129	-0.0477768884	-0.1014137741	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.0519745	-0.0174651	-0.0169821	0.00104077	0.00166972	0.000986457
7192.019	6288.346	8577.046999999999	1.05120802	54.01728058	1.01268411	0.055948270000000015	0.0433479429	0.054958048200000005	-0.0516373732	0.0527711666	0.0124378325	0.1178353909	-0.061067268200000004	0.0069505067	0.0229595245	0.10259585269999999	0.0059117826	0.0125967119	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0415234	-0.00442293	-0.0188199	0.000679818	0.00141972	0.000985065
7168.2974	6308.4565	8575.127	1.03457141	53.16239166	0.9984948	0.11812262	-0.0160740042	-0.0562680847	-0.057372375499999996	-0.0318130919	0.0383982922	0.0586900114	0.0420388983	-0.030619521400000002	0.07990599799999999	-0.0024578867	0.0261911723	0.0475683617	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.0498399	-0.0534988	-0.0385471	0.00121091	0.00158403	0.0008604059999999998
7183.385	6296.9634	8577.415	1.03595912	53.2336998	0.99589342	0.1049578	-0.0387506656	0.057340691	0.055377862800000004	-0.0600023082	0.0162008855	0.0845996009	0.0009675552	0.0710399141	-0.027644894700000002	-0.0292828595	-0.025386276	0.011479230600000001	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.0300819	-0.0123729	-0.0307084	0.0007310679999999998	0.00141972	0.000940958
7179.769	6301.81	8583.806	1.04257667	53.57375336	1.0030148	0.06769325	0.060074474	-0.0313712424	0.0809508296	0.0478393929	0.012456461100000002	0.10050847130000001	-0.0281388328	-0.0796254854	-0.0163221413	0.0157732872	0.0570044834	0.0257072822	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.0431535	-0.0288729	-0.0403294	0.000723488	0.00166281	0.000621615
7196.8813	6299.2734	8582.854	1.04223216	53.55604935	1.00346172	0.08150885	-0.0602868157	-0.007718500400000001	-0.021761885499999998	0.014824321100000001	-0.09510663230000001	0.1155129742	0.0692706309	0.0154645638	0.0593885734	0.0233947167	-0.0016932069	-0.0681254369	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	0.0485481	-0.0436801	-0.0301187	0.0011887	0.00141972	0.00093524
7196.6123	6300.085999999999	8588.495	1.04854727	53.8805542	1.00914979	0.08614702	0.0551443342	0.0424202309	-0.004845928	0.0638671036	-0.0125983775	0.1204619518	-0.0763327904	-0.031368138999999996	0.0470788751	0.0753923375	0.0104641651	0.0001268245	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	0.0556416	0.00418722	-0.031162	0.0008280819999999998	0.00147237	0.00112483
7182.5796	6292.9946	8588.667	1.04085839	53.48545837	0.9985953	0.12432432	-0.0565914905	-0.0346727886	-0.024674369900000003	0.0390579036	-0.0127974001	0.06540678280000001	0.039451162799999995	-0.005394323	0.0492369478	0.007385450500000001	0.0225399638	-0.0020560043	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0607059	-0.0567977	-0.0531143	0.00130623	0.00141972	0.000929172
7207.4365	6306.0019999999995	8591.553	1.03688133	53.2810936	0.99391031	0.0582954	0.0443327747	0.0812567535	-0.05785774690000001	-0.0015453378	-0.0338871814	0.0350587569	-0.0836534833	0.0196002643	0.10299147189999999	-0.0007089425	-0.0510102912	-0.0169852871	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.0611156	-0.026345	-0.0446677	0.00117398	0.00147154	0.00112483
7199.8354	6296.025	8593.315	1.04733145	53.8180809	1.00809991	0.1130839	0.005472959	-0.0442148721	0.0197500831	0.0330073323	0.1343024162	-0.0025096686	0.0377423071	-0.0327649337	-0.040383251099999996	0.055052030700000004	0.025553349	0.127605574	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.0510988	0.0152998	-0.0277739	0.00044	0.00157094	0.00106764
7208.7847	6300.681	8576.292	1.04194748	53.54141998	1.00234842	0.14465625	-0.036236327900000004	0.0540208285	0.0657661995	-0.046957951500000004	0.042804027300000005	-0.0325659881	-0.0080243772	0.06398363900000001	-0.0332452661	-0.0910171392	0.0759129137	0.0135257246	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.0510881	-0.0507625	-0.0466752	0.00112616	0.00141972	0.000711381
7175.425	6303.7397	8571.181	1.04057038	53.47065735	0.99668759	0.06126465000000001	0.0775358406	-0.027638556	0.046566851	0.009416760699999999	-0.054236367	-0.0146137068	-0.044470909100000004	-0.0632439767	-0.058538546600000005	-0.0200265739	0.0200234239	-0.0640672675	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	0.0511133	-0.0263169	-0.0362148	0.00117969	0.00147941	0.00112483
7198.2524	6301.129	8566.303	1.04455197	53.67525101	1.00264704	0.053318378	-0.0465807811	-0.0315689968	0.017874489	0.08468027310000001	0.0568223375	-0.0652160286	0.0613840685	0.0158078329	0.0150199125	0.06799913490000001	0.0215209662	0.012131983999999998	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	0.0511171	-0.000410472	-0.035941	0.000696693	0.00141972	0.00112483
7175.67	6300.231	8550.814	1.03499436	53.18412781	0.99922711	0.109588178	0.0082886545	0.0693733389	-0.0277404827	-0.000985472	0.0697108941	-0.0779889448	-0.0427487011	0.0465156001	0.012949845500000001	-0.0162009906	0.0224853436	0.0543158028	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	0.06345140000000002	-0.050248	-0.058706	0.00118972	0.00141972	0.00112483
7156.1753	6300.078	8549.367	1.03258467	53.06030273	0.99602711	0.07037310000000001	0.0599951491	-0.0678974299	0.041782755	-0.0486040778	-0.0143106749	-0.043375420199999994	0.010683908999999998	-0.07518813769999999	-0.060755583700000004	-0.0382955888	-0.0242288606	-0.0440462298	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	0.0569825	-0.0295933	-0.0290075	0.00113551	0.0015781599999999997	0.00106646
7187.4346	6289.425	8546.091	1.06451905	54.7012825	1.01359046	0.1631799	-0.0567531717	0.0008726727	0.0570403955	0.0703325486	0.0129792	-0.0494785649	0.0435501543	0.0535189506	-0.0729016212	0.0946561482	-0.0038614106	0.0159485382	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	0.0383617	0.0470967	-0.0193207	0.000110334	0.00149806	0.00112483
7160.015	6294.36	8538.27	1.06083727	54.51208878	1.0236268	0.20501605	0.0466556496	0.0231162002	-0.0400560352	0.058623017300000003	0.025142466800000002	-0.04561933	-0.0558605488	0.0129996591	0.0507668118	0.0403284672	0.0823307789	-0.0162817195	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	0.0299237	-0.0519216	-0.0529325	0.00105767	0.00166972	0.000964867
7186.3647	6296.7812	8543.771999999999	1.03261256	53.06173325	1.00059545	0.07511745	-0.021829589	-0.0622513881	-0.1241862634	-0.0697198252	-0.019823059599999998	0.0797618556	0.0503897677	-0.0368495469	0.0738364384	-0.0157130781	-0.0826290157	0.045791817900000004	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	0.0451526	-0.0630313	-0.0331438	0.0014785899999999997	0.00159318	0.00104721
7169.4414	6296.2534	8557.976999999999	1.05282271	54.10025024	1.00521612	0.11232132	-0.0033095852000000004	0.0706910387	-0.0185353334	-0.08435624859999999	-0.0132137976	0.08702171449999999	-0.0340557573	0.0536196189	-0.0204768279	0.029697118199999997	-0.1161370734	-0.018900857099999998	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	0.0457395	-0.00733828	-0.0311897	0.000897924	0.00141972	0.00137483
7180.235	6285.4243	8571.17	1.0478617	53.84532928	1.0062784	0.07056802000000001	0.0297613935	-0.058617534400000004	0.0340963034	-0.022450093799999998	0.0680034275	0.0400265892	0.0197054633	-0.0422100488	-0.0104675782	0.0122227684	0.0209387076	0.0752120998	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.0496207	-0.0281125	-0.058349	0.0008863579999999999	0.00153322	0.00112483
7164.9404	6301.1626	8562.591	1.02949762	52.90167236	0.99264562	0.08554929999999998	-0.0601945013	0.0341531666	0.0424380841	-0.045763537300000004	-0.063373378	0.0140015356	0.0052340647999999995	0.0562037945	-0.020912610800000002	-0.07386661	0.0299122443	-0.091850229	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.0647691	-0.0456032	-0.0469194	0.00128533	0.00131306	0.00133531
7169.1816	6302.999	8570.586	1.03726244	53.30067444	1.00217068	0.09810447999999998	0.0737625821	0.0035364711	0.04534414480000001	0.0418452754	-0.0466258109	0.0438039616	-0.0400737796	-0.0483478605	-0.0525986805	0.050198247	-0.032629454599999996	-0.0796042441	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0598317	-0.00379372	-0.0208838	0.00101169	0.00141972	0.00120917
7216.363	6304.762	8564.233	1.05659842	54.29427338	1.01261497	0.07303257999999999	-0.0499626483	-0.0281453714	0.029020619100000002	0.0914590918	0.041435915499999997	-0.0416723374	0.060633019	0.007726204300000001	0.0053763173999999995	0.0649907996	0.0796156143	0.0643949719	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0652731	-0.0216496	-0.0503305	0.0008706779999999998	0.0016659	0.00122775
7169.9673	6313.88	8546.577	1.03632092	53.25229645	1.00144768	0.09180170000000001	0.010849589299999999	0.07256602200000001	-0.043107182599999995	-0.0241559987	0.0388560257	-0.10467139800000001	-0.060973151100000005	0.0445005542	0.0491967971	-0.0210406362	-0.0120028856	0.0452464438	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0580035	-0.0548768	-0.0463322	0.00146771	0.00141972	0.00112483
7161.45	6295.9746	8544.458	1.02843714	52.8471756	0.99737459	0.10310910000000001	0.049080131900000004	-0.0470466002	0.053832654699999996	-0.037406831099999996	0.00030116130000000003	-0.0742394448	0.0034913479	-0.07163149769999999	-0.0681251711	-0.0147795305	-0.0501607518	-0.0012614597	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.0599883	-0.013369700000000003	-0.0181225	0.00113642	0.00171658	0.00112483
7196.033	6276.272	8529.86	1.03512406	53.19079208	0.99784976	0.0503173	-0.058596125199999995	-0.015489886100000001	0.050629096900000004	0.0651166661	-0.0211970703	-0.0734437035	0.0568996901	0.0378398537	-0.0313229253	0.017783179099999998	0.04475865019999999	-0.0400283107	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.0619445	-0.0334442	-0.0329461	0.00117362	0.00160055	0.0012408600000000003
7140.7754	6296.1255	8527.663	1.01945734	52.385746	0.98944473	0.04286860000000001	0.0473151807	0.0506356131	-0.0638617463	0.031389421	-0.0630375768	-0.08755093289999999	-0.08529480800000001	0.0030453308	0.0590816391	-0.007145488199999999	0.0191142909	-0.1085050494	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0678589	-0.043084	-0.042151	0.00121625	0.00141972	0.00137959
7157.5337	6291.4517	8543.383	1.04260588	53.57525253	1.00896013	0.12218237	-0.0156639187	-0.056443621900000004	-0.0273038763	-0.0063802560999999995	0.0632667058	0.0021313031	0.0517129854	-0.0311995862	-0.0018643436999999999	0.0678004647	-0.033572552	0.0827068255	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0498772	-0.00126653	-0.024347	0.0008294259999999998	0.00166972	0.00112483
7177.543000000001	6288.9087	8539.93	1.03645563	53.25921631	1.00117731	0.08728657	-0.0082617653	0.0528074639	0.0212525381	-0.03728783	0.054558973600000005	-0.04843929860000001	-0.0322581017	0.0532037638	-0.0234795704	-0.0584255232	0.0684964968	0.032947860499999995	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.0602958	-0.0388451	-0.0540562	0.00102103	0.00166972	0.00112483
7162.1924	6291.8438	8547.931	1.02544034	52.6931839	0.98980302	0.0593829	0.0489723607	-0.07044646190000001	0.007013490600000001	-0.0857703898	-0.0287661295	0.004489145	0.013393186299999998	-0.0955464055	-0.0199796232	-0.0996627249	-0.0338811929	-0.0440711149	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.0619984	-0.0492033	-0.0497576	0.0016315	0.00141972	0.00112483
7176.82	6291.8164	8550.181999999999	1.04094636	53.48997879	0.99954003	0.113785067	-0.0697645871	-0.0002545973	0.0433889645	0.0421734828	-0.0275268836	0.044006018	0.0538609268	0.0343230036	-0.012117635	0.01796989	-0.0051955896	-0.0453079984	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0512396	-0.0008252329999999998	-0.0306594	0.00104335	0.00141972	0.00124768
7171.494000000001	6301.4097	8543.243	1.03806973	53.34215927	0.99998349	0.104198167	0.0534139221	0.0380475182	-0.039447823	0.051475103200000004	-0.0184248285	0.007009845799999999	-0.0658532916	-0.0137817125	0.0449972081	0.0216328392	0.0035772152	-0.018262931200000002	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.0526967	-0.0517013	-0.0559719	0.00128007	0.00166972	0.00120335
7189.2134	6300.606	8538.31	1.01411998	52.1114769	0.98652625	0.0563307	-0.0230154417	-0.060696660199999995	-0.1019702326	-0.047929516500000005	0.0093362062	0.059906222	0.069207796	-0.0235541322	0.0769312986	-0.0630104074	-0.06328789900000001	0.0176884867	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.0678411	-0.0396567	-0.0459867	0.00124541	0.00177083	0.00145071
7180.2354	6289.6895	8541.627	1.0333246	53.09832764	0.99633008	0.10103460999999998	-0.0280317073	0.0535546691	0.03540416	-0.0492901804	0.060346986	0.0731635105	-0.0137391981	0.0734029393	-0.0624043496	-0.028529051099999998	-0.0561347217	0.050303135	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.0678646	0.00349926	-0.0358172	0.000502347	0.00166972	0.00156025
7164.1855	6290.4604	8540.895	1.0254662	52.69451523	0.99226242	0.12656341	0.054128628399999996	-0.0456969941	0.0412615515	-0.0347849938	0.00023469700000000002	0.034876915	-0.0142487043	-0.0699460316	-0.0046032156	-0.0550970684	0.06610570730000001	0.0042282419	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.0778404	-0.0487863	-0.0545876	0.00114271	0.00166972	0.00128998
7182.46	6301.3594	8546.38	1.02657938	52.7517128	0.99220431	0.0630106	-0.07955183639999999	-0.007537232099999999	-0.0091339463	0.0277773676	-0.0783951974	0.0592163916	0.0597390869	0.0275346592	0.029216595	0.0146706898	-0.0290819682	-0.058555395499999996	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.0758171	-0.0272557	-0.0340259	0.00113818	0.00155268	0.00154631
7164.2983	6293.0894	8545.567	1.03331172	53.09766388	0.99988484	0.07369858500000001	0.029811448100000002	0.049362893	-0.0517921511	0.0713262651	0.0587426128	0.0932112813	-0.0688439403	0.0142584642	0.0695302676	0.0558847519	0.015442756200000001	0.04271802139999999	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0678689	-0.000746365	-0.0369108	0.000614937	0.00166972	0.00163315
7162.3936	6297.411	8538.744	1.01888192	52.35617447	0.99066603	0.09226168500000002	-0.0299027142	-0.053985617	-0.0733243915	-0.0531559199	0.0288565161	-0.0084147256	0.0612041507	-0.0048728182	0.0674785197	-0.0179019423	0.005391603399999999	0.0424174312	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.0717853	-0.0433413	-0.044318	0.001318	0.00166972	0.00156935
7157.0674	6291.2905	8532.453000000001	1.02569318	52.70617676	0.98400247	0.0534603	-0.037573615299999995	0.052836344699999996	0.0179050899	-0.1103558768	-0.0331241335	-0.010736955800000001	-0.0166650082	0.0651473057	-0.052165191500000006	-0.0679465081	-0.0398580193	-0.011150429199999999	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.0742262	-0.024429	-0.0334409	0.00101693	0.00166972	0.00169288
7187.65	6294.6143	8535.809000000001	1.03912389	53.39632797	1.00197732	0.07147176999999999	0.0581256926	-0.0097018855	0.0521261166	0.0599756905	0.017982643200000002	0.06827769780000001	-0.0294128019	-0.0469107846	-0.05177489230000001	0.09881443470000001	0.0034425639000000004	-0.0211921794	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.08456139999999998	0.0014580699999999997	-0.0369723	0.000562228	0.00184938	0.00169288
7172.4155	6296.7085	8527.360999999999	1.0344435	53.15581894	0.99539584	0.13106787	-0.0571912103	-0.0420122722	-0.05239743559999999	0.0319976991	-0.008630141899999999	-0.028680477000000003	0.0653721916	0.0153640441	0.1061626257	0.0083141455	0.027540174900000002	0.010158633299999999	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.0906955	-0.0552827	-0.0565122	0.00120906	0.0016147	0.00178443
7149.076999999999	6300.0380000000005	8522.732	1.03435075	53.15105438	0.99275178	0.07916594999999998	-0.0102779834	0.056583362000000005	-0.0004219555	-0.0804534674	-0.014076378600000002	-0.0329759197	-0.0418081784	0.052880900700000004	-0.021117869100000002	-0.0715871567	-0.0655808648	0.010752388600000001	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.09025540000000001	-0.0155666	-0.039854	0.000895259	0.00160661	0.00190957
7162.3613	6293.2609999999995	8528.658000000001	1.03948987	53.41513443	1.00299239	0.06830135	0.052849361399999996	-0.0200432789	0.071905182	0.0679636008	0.0047464835	0.019205147	-0.0222292529	-0.044055049299999996	-0.0547788222	0.0825685624	0.0325498028	-0.0070220123999999995	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.089344	0.011731	-0.0351983	0.000340936	0.00167592	0.00199467
7158.2354	6289.148	8516.79	1.03240407	53.05102539	0.99348432	0.1696604	-0.0507348804	-0.0396351985	-0.0517049657	0.009544175600000001	-0.0266714203	-0.0358157861	0.0553578225	0.013967631999999999	0.0796443241	-0.0043406801	0.0360927863	0.0076549275	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.113477	-0.0471574	-0.0526261	0.00124364	0.00144596	0.00224623
7152.1714	6297.221	8516.469000000001	1.03648663	53.26080704	0.99488389	0.09103865	0.001259037	0.0757855372	-0.024314724500000003	-0.0756559796	-0.005724993100000001	-0.0416176195	-0.0515525238	0.0612907551	-0.0120514724	-0.042242189400000005	-0.0642346639	0.0599341409	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.103456	-0.0143574	-0.0378494	0.000749801	0.00158599	0.00221128
7157.305	6286.473000000001	8525.69	1.03300178	53.0817337	0.99204397	0.024651900000000008	0.0552456257	-0.0369976343	0.0678366968	-0.0041268913	0.0162614721	-0.0097384309	0.0019439614999999999	-0.0604002599	-0.0579625516	-0.0049068296999999995	0.037433333900000004	-0.0078295077	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.103393	-0.0135134	-0.0378094	0.000626963	0.00176362	0.00203765
7155.4346	6283.1787	8517.831	1.02039659	52.43400574	0.98220247	0.06663425	-0.075429217	-0.018339561100000002	-0.010068241	0.0207263461	-0.09623482300000001	-0.0084283887	0.056677942099999996	0.0369228285	0.03855156	-0.025439654199999998	0.0034135904	-0.0729650488	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.109401	-0.0354024	-0.0434893	0.00105653	0.00162284	0.00212845
7171.004	6296.0615	8538.139000000001	1.04962456	53.93591309	1.00345635	0.09834551	0.042793264500000004	0.0711057628	-0.0623036201	0.012487208	-0.0320450848	0.0021147565	-0.0771616618	0.012642660600000001	0.0169204936	0.0483646854	-0.11402409960000001	0.0010668396	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.103386	0.00436731	-0.0246539	0.000448572	0.00168492	0.00212398
7195.198	6300.521	8550.496	1.04210377	53.54944992	1.00225902	0.06628850999999998	0.0089886497	-0.0595828995	-0.014861685800000001	-0.0077983335	0.0691283202	0.0019060554000000002	0.029729679300000002	-0.0298478964	0.0048696424	-0.0424714344	0.036190030899999996	0.0733654626	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.10854200000000001	-0.0251128	-0.0482367	0.0004258	0.00168296	0.00226064
7154.616999999999	6302.4854	8547.384	1.0250566	52.67346573	0.98909777	0.08601839999999998	-0.0441311068	0.039063795299999995	0.0576487482	-0.0767505906	-0.0448080779	-0.0198913117	0.004545755	0.0663352828	-0.0342718175	-0.1036311675	0.0007564202	-0.0187672715	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.115235	-0.0494771	-0.0592868	0.00101331	0.00143296	0.00221993
7174.185	6303.948	8560.783000000001	1.04232192	53.5606575	1.00150633	0.13424954200000003	0.0767088251	0.0095039844	0.024173698599999998	0.0512057675	-0.066069308	0.0093862571	-0.0661272758	-0.048139944299999994	-0.0383933595	0.10232999220000001	-0.0605568941	-0.08622891140000001	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.103374	-0.000172258	-0.0343649	0.000610284	0.00178407	0.00201083
7194.0107	6295.944	8558.825	1.04174531	53.53102875	1.00339019	0.069390482	-0.0493182916	-0.040652073500000004	0.0079257506	0.0686879425	0.0778855821	-0.0325456337	0.0655283002	-0.0004249564	0.0486888037	0.055274883899999995	0.033931299399999997	0.0522187338	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.11559	-0.00229759	-0.0481409	0.000169701	0.00168296	0.0022946
7169.768	6298.6685	8548.756	1.03332245	53.0982132	1.00051188	0.12074551	0.002191479	0.0716741469	-0.0313893575	-0.0476868138	0.0138984108	-0.068008775	-0.0486284043	0.0563630863	-0.0004939287	-0.0486999427	-0.001949965	0.031771515699999996	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.120608	-0.0667693	-0.0586451	0.000910773	0.00162877	0.00231437
7172.7046	6298.184	8556.997	1.02611887	52.72805405	0.98997629	0.07623680000000001	0.0708319685	-0.06726584299999999	0.035234887400000005	-0.0677788759	-0.0255108925	-0.033023651800000005	0.0029901158	-0.1004865693	-0.0659777366	-0.08406861	0.022762127799999997	-0.0090618324	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.120541	-0.0243805	-0.0481291	0.000857303	0.00189281	0.00216658
7194.561	6287.4717	8549.049	1.04128981	53.50762177	0.99334753	0.060720650000000015	-0.0596939125	-0.0081081132	0.060501152999999995	0.0767367278	0.0320582331	-0.011930516799999999	0.0489847209	0.037235100800000004	-0.017735073100000002	0.044180036500000006	0.01433173	-0.0205371328	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.120578	-0.00619455	-0.0439475	0.000384141	0.00173715	0.00230408
7174.3657	6290.905	8537.92	1.02728713	52.78808594	0.99242187	0.0740731	0.0444487922	0.0558935333	-0.0530969631	0.046230960099999996	-0.0005196649	-0.0244674335	-0.0686788867	-0.0028370433	0.0641047532	0.014056644699999999	0.0222482141	0.0200792493	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.120585	-0.044483	-0.0630943	0.000663918	0.00173714	0.00225125
