CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7726.4087	7112.6934	9962.743	0.94815063	42.78820419	0.96200174	0.11510768999999997	0.0281452863	0.0221463217	0.0075024267	-0.0211723656	0.026949072999999997	-0.0329217393	-0.0356760954	-0.0432709224	0.027395151099999997	0.0467564475	0.011049011599999999	-0.0433698457	0.0011557805	-0.0664788467	-0.0034659459	0.0663584038	0.005771925799999999	-0.0661578271	0.0	0.0719889	0.0698941	0.00145801	-0.00174387	0.00173532	9.04195e-05
7765.536999999999	7121.3784	9984.07	1.05601394	47.65586853	1.00334597	0.05189033	-0.0116816726	0.060042115300000004	0.10575966199999999	-0.0506396546	0.021963071	0.0249135923	-0.031614854	-0.0428487839	0.055089975199999995	0.045281971	-0.098211632	0.0453720491	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0679548	0.101625	0.00850334	-0.00178211	0.00159196	9.04195e-05
7763.469	7127.4873	9986.238000000001	1.006001	45.39888	0.99604511	0.020218889999999986	-0.044279458099999995	0.0330856046	0.0748032944	-0.043944236399999996	0.0470800087	-0.0336167203	0.014524208	-0.011082915700000001	0.0855536725	-0.011734808999999999	-0.08744441789999999	0.0300136416	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0653645	0.10246400000000001	0.0014842499999999997	-0.001973	0.00158744	9.04195e-05
7747.8477	7126.8154	9986.793	0.95153713	42.94103241	0.9681626	0.04131417	-0.0635084376	0.036022440600000004	0.0442710828	-0.0150804532	0.0459672835	-0.0665585609	0.0327437513	-0.0351062122	0.047576891100000004	-0.0458404524	-0.09340007609999999	0.0109611907	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0634247	0.073989	-0.00553712	-0.00197301	0.00150989	9.04195e-05
7750.5967	7136.0493	10005.775	1.01522017	45.81492615	0.98950756	0.10543112	-0.065748045	0.028160511000000003	0.0262967785	-0.0080647108	0.0458071995	-0.1275373718	0.044539198499999995	-0.0490953908	0.0716935601	-0.0451447531	-0.0324734054	0.0785942372	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0585655	0.131122	0.0135888	-0.00235319	0.00140381	9.04195e-05
7752.729	7121.8574	9998.024	1.01755178	45.92014694	0.98281038	0.07915985	-0.0826079968	0.0279520899	0.0054376412	-0.0340740002	-0.0050239971	-0.0777820644	0.059589886200000004	-0.0593762827	0.0330977888	-0.038478623999999996	-0.0255801143	0.0615583182	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0650322	0.0986861	-0.00249095	-0.00197301	0.00150718	9.04195e-05
7761.494000000001	7128.53	10008.175	1.10993278	50.08911896	1.00442779	0.08948745000000001	-0.0833506985	0.0128222927	-0.026454630899999998	0.0170642693	0.08224599440000001	-0.08736351220000001	0.07205179610000001	-0.0571948991	0.0449616394	-0.1219376851	-0.0659216348	-0.0213007246	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0715438	0.0634231	-0.0316943	-0.00161145	0.00151581	9.04195e-05
7757.156	7118.2856	9995.925	1.10264313	49.76015472	1.01473272	0.12955607000000002	-0.0872989214	-0.0327746933	-0.0960200593	0.0088617648	0.058216995099999995	-0.0718576119	0.10542961349999999	-0.0450579359	0.0455229672	-0.0730310599	0.054601143600000006	0.0620826304	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0598684	0.118252	0.00302197	-0.00204491	0.00138256	9.04195e-05
7766.82	7118.79	9979.062	1.04136038	46.99458313	0.98809654	0.076690555	-0.074634518	-0.0531795046	-0.10124118	-0.0027434803999999997	0.0235441765	-0.0223430294	0.0836604086	-0.0028790429	0.0147663423	-0.0650934976	0.0744456274	-0.0241821151	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0662403	0.08392779999999998	-0.015736199999999995	-0.00187305	0.00141757	-4.74362e-05
7760.9883	7115.6475	9964.931	0.99815065	45.04460907	0.97591978	0.037612589999999994	-0.04342773690000001	-0.0530994741	-0.1045083764	-0.008172081999999999	-0.0582754507	0.034460449	0.0798976245	0.0210644535	-0.0054786774	-0.035802660800000004	0.1149071401	-0.0269472512	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0688154	0.0665421	-0.0186108	-0.00172495	0.00145287	-0.00015958
7765.071999999999	7118.5283	9963.499	1.00767934	45.47462082	0.98223495	0.128516475	-0.0087156256	-0.06793306360000001	-0.0728272865	-0.023067876400000003	-0.1104932261	0.0577562388	0.0514112229	0.0366173429	-0.0549785641	0.015091825500000001	0.09882457880000001	0.0257768488	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0587592	0.122342	0.0106751	-0.00209948	0.00140991	9.04195e-05
7726.4478	7101.995	9952.037	0.96664286	43.62272263	0.97485697	0.0824202	0.0195029697	-0.060238787	-0.040015072400000004	0.028243625699999997	-0.0870991252	0.029504147400000003	0.016520696100000003	0.054280600400000004	-0.040034224	0.06525274730000001	0.07835690370000001	-0.012702297	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.062323	0.0856281	-0.0136614	-0.00176264	0.00139063	9.04195e-05
7733.376	7118.5625	9960.507	1.01479244	45.79562378	0.98845202	0.014035800000000005	0.0355756832	-0.03165092	-0.0136605099	0.0617165849	-0.09206038109999999	0.014163811799999999	-0.0020030228	0.0711185025	-0.0716273379	0.05028341980000001	0.07656124610000001	-0.0092285393	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0689184	0.085789	-0.0136369	-0.00178693	0.00151144	9.04195e-05
7748.496999999999	7106.4169999999995	9973.044	1.06773257	48.18470764	1.0111047	0.0821869	0.0501405295	0.0051204008	0.0391313395	0.047507148	-0.0612429418	0.011616799399999999	-0.038151439100000004	0.0326664506	-0.0448220328	0.0955765111	0.0209377894	0.0109499034	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0689401	0.113495	0.0123198	-0.0023025	0.00145696	9.04195e-05
7745.4565	7113.9146	9974.855	1.00367475	45.29390335	0.98287266	0.17160173499999998	0.0436264808	0.021351713300000002	0.0573711675	0.027837783799999998	-0.0193026052	0.0135910661	-0.04414588690000001	0.013306873200000001	-0.050267724699999995	0.047551479400000006	-0.0255619124	-0.0619366108	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0802808	0.0576237	-0.0371974	-0.0015904	0.00169739	-5.45012e-05
7776.9756	7119.1140000000005	9989.43	1.01249385	45.69189072	0.9895947	0.118319825	0.0282416212	0.056121644000000005	0.0891280095	-0.0176989759	0.0170770822	0.0517950025	-0.026594948599999998	-0.0069671253	0.0102697252	0.0647035116	-0.08808770839999999	0.0107213091	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0764371	0.104035	-0.00815211	-0.00197301	0.00195025	9.04195e-05
7753.422	7119.8623	9994.286	0.99658346	44.97388458	0.98925787	0.05127037999999999	0.0228498022	0.0361412955	0.0331505662	-0.031328981400000004	0.041578649599999996	0.0048524937	-0.0522008134	-0.0125079127	0.02840632	0.014619654199999998	-0.025186054399999998	-0.0477992011	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0776093	0.089175	-0.0182973	-0.00179122	0.00180047	-7.98703e-05
7755.115	7127.709	9995.218	1.00497305	45.35248947	1.00115609	0.050672914999999985	0.0245533051	0.0358971829	0.0031730689	0.00040724839999999995	0.0204437986	-0.0261246343	-0.0241504422	-0.0408978465	0.0217689386	0.025057039500000003	-0.015681088	0.034010112	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.08770269999999998	0.068362	-0.024637	-0.00189652	0.00195025	-9.33266e-05
7765.7104	7121.6284	10015.27	1.10818172	50.0100975	1.01409006	0.04149210500000001	0.0310484666	-0.031265858	-0.0129366857	-0.0379868725	0.012742506	-0.0737042299	-0.0407704999	-0.0197113437	0.041992261100000004	-0.0745508162	0.0142867436	-0.032160626	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0826729	0.057004	-0.024725	-0.00164692	0.00188327	9.04195e-05
7804.03	7133.0713	10022.257	1.10170162	49.71766281	1.00648975	0.04122019999999999	0.013042598899999999	-0.0556531642	0.012193278500000002	-0.08633176769999999	0.0014903825	0.0038521039000000003	-0.0392787448	0.0273210225	-0.0055820932	-0.0810052231	-0.0076363693	-0.023780929500000002	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0823541	0.07662109999999998	-0.0288373	-0.00188007	0.00177298	9.04195e-05
7792.9727	7123.4634	9990.15	1.11275077	50.21629333	1.030496	0.030184160000000005	0.0418474919	-0.0362891328	-0.0049824675	0.0458854195	-0.069998262	-0.02600845	-0.0414007267	0.0365014728	-0.07315284450000001	-0.0713766814	-0.0207247684	0.029797312000000003	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0767271	0.0865515	-0.0246832	-0.00184155	0.00179286	-6.06337e-05
7744.6274	7112.8945	9948.944	1.03624451	46.76371002	1.01065803	0.07741426499999998	0.053132930300000006	0.0038756765000000004	-0.0189189239	0.10777847230000001	-0.015452061299999998	0.0048768075	-0.0311785832	0.0201803179	-0.0999655599	-0.0153256514	-0.0037143471000000003	0.0257051128	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0877063	0.0591542	-0.0409626	-0.00157079	0.00187832	-0.000159581
7734.1885	7111.3267	9937.59	0.99528271	44.91518402	0.99087381	0.167737635	0.0687962817	0.022987986600000003	-0.005151408400000001	0.07805210230000001	0.0043621463000000004	0.046588683799999996	-0.057864815800000004	0.0198156529	-0.03941945	0.0533582099	0.0150726473	0.072719385	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0794311	0.117221	0.00306919	-0.00239643	0.00196283	7.75459e-05
7707.6359999999995	7116.1807	9935.056	1.04258716	47.04994202	0.99814463	0.108014875	0.047597216799999995	-0.0218829763	-0.0261999508	0.0365890421	0.035573778199999996	0.0174413948	-0.043165186200000004	0.0272013677	0.0094108419	0.0389255027	0.050882707	0.0166131941	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0853321	0.0648866	-0.0202902	-0.0019211	0.00191379	8.157759999999998e-05
7702.795	7108.5464	9953.492	1.04294789	47.06622314	0.99497592	0.046632319999999984	0.030506400899999998	-0.0643644937	0.0012003988000000001	-0.0322590936	0.0392698769	0.050841360099999997	-0.050175980300000006	0.033968363599999996	0.0415998176	0.015753555	0.06604385980000001	0.0440927879	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0735099	0.086112	-0.0144822	-0.00193963	0.00184916	0.000153952
7777.99	7126.441999999999	9985.479	1.13505113	51.22266388	1.02388704	0.04018064	-0.0135848354	-0.0766323657	0.0738233903	-0.08620796800000001	0.0248339681	0.0696760451	-0.0198290824	0.0688939123	0.1209731035	0.0272650144	-0.0287539292	-0.017151578400000003	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0715037	0.101559	-0.00940841	-0.0021983	0.00179397	0.000193165
7762.321999999999	7124.2519999999995	10000.675	1.05269408	47.50605011	0.99683267	0.13764341000000002	-0.0526796801	-0.0409388788	0.048444170999999994	0.0067376084	0.0264705897	0.0013131957	0.023488579500000002	0.0704153179	0.055497920199999995	-0.0314555819	-0.044905806900000005	-0.0704089345	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0836351	0.0417425	-0.0407225	-0.00174924	0.00185687	1.74966e-05
7741.9526	7116.2866	10006.199	1.01253521	45.6937561	0.99086094	0.108510135	-0.0610755434	-0.0373699913	-0.0304336937	0.037322991	-0.0026968013	-0.0259525735	0.06885615490000001	0.0415071483	0.007417000799999999	0.019274538799999998	0.028003081800000003	0.0037848266999999996	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0705427	0.0950192	-0.0248391	-0.00203602	0.00165164	5.06393e-05
7775.0996	7121.1904	9988.188	0.99646342	44.96846771	0.98224396	0.04436265	-0.0597960787	-0.0576296463	-0.0683585844	-0.0207546478	-0.027692033799999998	0.0258259919	0.0707604357	0.0374225389	0.0108605618	-0.0382068352	0.0412798627	-0.0200222639	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0695134	0.077935	-0.0355756	-0.00185812	0.00171368	-1.96737e-05
7760.704000000001	7113.2866	9972.110999999999	0.9940154	44.85799408	0.98017669	0.06162959000000001	-0.0380298184	-0.0541517108	-0.0698233056	0.0205531825	-0.0599651838	0.0432213068	0.052660922199999995	0.0531063638	-0.056827778899999994	-0.008572697399999999	0.0564499776	-0.0217824425	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0756702	0.0537093	-0.0426986	-0.00153333	0.0018007	-9.03455e-05
7766.0146	7116.9883	9970.368	1.01254141	45.69403839	0.98708844	0.141294425	-0.0049416018	-0.0660296023	-0.0560608682	-0.010354815699999999	-0.09517777179999999	0.08478695609999999	0.0312250117	0.072527824	-0.022233268799999997	-0.005854875799999999	0.10009013130000001	0.032304963	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0673439	0.110895	-0.0060278	-0.0020647	0.00165163	1.1447e-05
7730.85	7108.704000000001	9957.212	0.96905988	43.73180008	0.97148454	0.1037142855	-0.0010310353	-0.0666217141	-0.033036603500000004	-0.0045870992	-0.0520543425	0.0669283359	0.0204853464	0.062641315	-0.0620494068	0.0049288293	0.0409441926	-0.0223751618	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0689606	0.0645601	-0.037943	-0.00168971	0.00173613	-6.01271e-06
7723.57	7107.876	9962.26	0.93988007	42.4149704	0.96017039	0.055097435500000014	0.011997016200000002	-0.057817647	-0.0298796842	0.0103925905	-0.069304042	0.0697318511	0.015216456100000001	0.0703021133	-0.036436875699999996	0.0293744243	0.0623040181	0.0008187039	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0703823	0.0820894	-0.0210666	-0.00194554	0.00169415	8.157799999999998e-05
7722.8296	7109.6714	9968.139000000001	0.98057514	44.25146103	0.97226095	0.015492599999999985	0.0377434588	-0.0533062187	-0.013700279199999998	0.0282419346	-0.0903074351	0.049691674000000005	-0.0237043281	0.06370493440000001	-0.0316759443	0.06290365519999999	0.024341227000000003	0.00180134	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0703522	0.0827741	-0.0302194	-0.00195222	0.00158833	8.157799999999998e-05
7725.8496	7110.9	9971.305	0.95988512	43.31776047	0.95889586	0.08601069999999998	0.0416554573	-0.0514365964	0.0043764896	0.0074778008	-0.0589757934	0.0452792028	-0.022799169100000002	0.0742282505	-0.0411287575	0.0075686464	0.028109664	-0.0222946846	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.078817	0.0423807	-0.0489049	-0.00172057	0.00172602	8.157799999999998e-05
7745.996	7128.8203	9986.14	1.02775431	46.38056564	0.99999356	0.09495085	0.056631807400000005	-0.0182156416	0.0245428998	0.0382497745	-0.09327409619999999	-0.014167308600000001	-0.0405656993	0.0572624542	-0.08603444439999999	0.0368302568	0.0332632319	-0.0259210054	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0726951	0.092551	-0.0243704	-0.00173014	0.00185423	0.000226281
7750.4204	7109.6655	9992.27	0.99439794	44.87525558	0.98657894	0.04874024999999998	0.0526546144	-0.041690596600000004	0.0514556295	-0.0084749635	-0.064007706	-0.0084170213	-0.045057908099999995	0.07600295230000001	-0.021295184100000003	0.0539976948	0.007905478399999999	-0.0172116732	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0715529	0.0769741	-0.0201786	-0.00193042	0.00160322	0.000331578
7739.401999999999	7119.8769999999995	9996.544	0.94756573	42.7618103	0.96080565	0.120015445	0.053325255	-0.0244040863	0.023559798700000002	0.023121651899999998	-0.054629497	-0.029171374700000002	-0.0543593009	0.0415390594	-0.0575789741	-0.006812265	0.0145321927	-0.044784129299999996	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.07849449999999998	0.0435027	-0.0560236	-0.0015373	0.0018253	7.16291e-05
7789.94	7133.6997	10006.443000000001	1.03410387	46.66710663	0.98995882	0.07924963000000002	0.0802720181	0.0273491623	0.0530313754	0.0515556063	-0.0556181364	-0.002378537	-0.0640772137	0.0299876428	-0.10963470119999999	0.0372368888	-0.0384666473	-0.035529348599999996	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0709836	0.0887295	-0.0507406	-0.0018135	0.00173201	1.65405e-05
7754.1646	7119.86	10000.934000000001	1.00508583	45.35757828	0.98415393	0.040732925	0.0679322825	0.0076017783	0.03650347	0.0160617032	-0.003983825900000001	-0.0331984087	-0.07547255209999999	0.0080595939	-0.0321182586	-0.024454642999999998	-0.008409156800000001	-0.029532531600000002	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0711393	0.0689133	-0.0559095	-0.00194299	0.00170665	0.000173533
7741.29	7112.728	10000.684000000001	0.98255873	44.34097672	0.97288638	0.09492763999999998	0.0629892786	-0.0225337259	0.0041524104	0.026727948199999997	-0.0125267403	-0.0254735296	-0.0797220584	0.0081520148	-0.0187251748	-0.0172820073	-0.0188575173	-0.018452999299999998	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0804056	0.0199879	-0.0681817	-0.00160321	0.0017641899999999997	8.157819999999998e-05
7749.25	7129.6733	9997.456	0.99871254	45.06996536	0.97942662	0.14019629	0.0756626923	-0.0007479014	0.0208913664	0.051503084000000005	-0.020228569499999998	-0.0079067146	-0.0695168692	0.0178687153	-0.053431575099999996	0.0283507315	-0.030396609300000002	0.0545016975	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0705012	0.0905405	-0.0452944	-0.00208199	0.00177245	0.000331578
7748.484	7118.34	9990.26	0.97802037	44.13616943	0.97206312	0.057694200000000015	0.0674637938	-0.0237552177	0.020959551899999998	0.011080676499999999	-0.0011987636	-0.0043214292999999996	-0.0848311125	0.0394696853	-0.0175083595	-0.0216802383	0.0054313489	0.031127400899999998	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0757744	0.0634146	-0.0530646	-0.00190787	0.00178448	0.00016723
7745.1914	7121.4663	9980.808	0.94704962	42.73851776	0.9621951	0.091569	0.059844518799999996	-0.0313207527	-0.0030251278999999997	0.0348869098	-0.0218830998	0.0075743727	-0.0684210697	0.0277288398	-0.0539529269	-0.039843307	-0.010485883500000001	-0.017593838799999997	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0774852	0.0139625	-0.0709384	-0.00160321	0.0018443	8.106399999999998e-05
7773.868	7123.285	9983.927	1.08592319	49.00561523	1.00899637	0.13432797	0.0873733926	0.0232747725	0.041798294900000005	0.0521540288	-0.0391847145	0.0268219937	-0.0772912323	0.0158771127	-0.0699293955	0.0379649689	-0.0014633826999999999	0.006285145400000001	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.07359939999999998	0.09018640000000001	-0.0442192	-0.00207157	0.00182029	2.34526e-05
7738.5127	7109.0244	9966.791	1.00486898	45.34779739	0.98012787	0.119311015	0.067090234	0.0112280077	0.0234967158	0.0329833556	0.013727365900000002	0.0101384735	-0.06576918009999999	-0.0071982311	-0.0067508617	0.011632734799999999	-0.0185274301	-0.0184687429	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0897774	0.0425018	-0.0603946	-0.00170616	0.00214481	-7.20777e-05
7739.4365	7121.1157	9973.093	0.93867439	42.36056137	0.95573425	0.037149335	0.0714533448	0.0308412765	0.0371545993	0.0282038861	0.0145468747	0.0161602323	-0.0766335812	-0.0077646985	-0.0200809684	0.0318713946	-0.0498263774	0.0362698939	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.08978089999999998	0.0617163	-0.0503165	-0.00175304	0.00209331	-1.3393e-05
7734.1294	7100.6426	9982.425	0.94701201	42.73682022	0.96085513	0.01563047000000001	0.06226703559999999	0.0099909835	0.0370491566	0.005249721800000001	0.025807936400000002	-0.008692908499999999	-0.09232690029999999	0.0011802352	0.0203415414	0.0252817847	-0.015025399699999999	-0.0159548445	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0868472	0.0625749	-0.0493375	-0.00187579	0.00203632	-5.08364e-05
7744.853	7113.7725	9991.612	0.95242512	42.9811058	0.97003359	0.068583235	0.0637136552	0.0242208875	0.03155616	0.0196648783	0.010406344	-0.0153572924	-0.07391387740000001	-0.0029871322999999997	-0.0080906879	0.0290933809	-0.022472206800000002	-0.029068804900000002	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.08974269999999998	0.0363891	-0.064622	-0.00144444	0.00202653	-9.40451e-05
7754.32	7121.406999999999	9997.745	0.97845954	44.15598679	0.98715007	0.06028006499999999	0.0659105444	0.015175291	0.038553186600000004	0.0084210827	0.0312520984	-0.0257535398	-0.0847378877	-0.0081729239	0.0324449425	0.0298404785	-0.004423647199999999	-0.0149489919	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.08975339999999998	0.0318296	-0.0405888	-0.00193631	0.00190172	-7.71918e-05
7791.0376	7119.1924	10019.349	1.16642416	52.6384697	1.03131771	0.046039755	0.0247543246	-0.056040829900000005	0.054824846399999995	-0.1119092235	0.0686545333	0.0100612346	-0.0448143349	0.0107959771	0.08239176299999999	-0.0545447997	-0.0373156723	-0.0653981248	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0897608	0.029502	-0.0604348	-0.00154675	0.00187863	-1.26667e-05
7819.675	7135.493	10038.959	1.11993754	50.54061508	1.01972079	0.107748315	-0.026648075499999997	-0.0467866253	0.1157547576	-0.05993011980000001	0.04235750889999999	0.0081617479	0.0015231532999999998	0.042625278499999995	0.0748127809	-0.0274390283	-0.078087818	-0.0274451364	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0831201	0.08075559999999998	-0.0313586	-0.00178356	0.00176508	-7.786299999999998e-05
7784.37	7121.5103	10012.959	1.01625001	45.86139679	0.98816156	0.104930285	-0.056661086299999996	-0.0197163454	0.024839636499999998	0.0381946221	0.033820024500000004	-0.027234817999999997	0.0172601975	0.0301630665	-0.0096154382	-0.1013852833	-0.0712065637	-0.0348068423	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0897653	0.0373841	-0.0705152	-0.00165753	0.0019456	-6.92733e-05
7766.438	7120.575	9985.489	1.00728428	45.45679474	0.98814398	0.047259240000000015	-0.0673777872	-0.010820256200000001	-0.0341963947	0.0669084888	0.052206185599999996	-0.0026714541	0.0652523915	0.010062673000000001	-0.035261038700000004	-0.0630149145	-0.0069155698	0.028868065699999997	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0897219	0.0631863	-0.0608986	-0.00154116	0.00204931	-8.513409999999998e-05
7762.5713	7119.818	9960.794	1.03458416	46.68878174	1.00000453	0.05305896	-0.0692841927	-0.0285281659	-0.0403576468	0.0203227534	0.0204064075	0.0427638922	0.0620821999	0.037903913399999996	0.0005446608	-0.0256154067	0.0010291347	0.0338412757	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0897594	0.08282689999999998	-0.046319	-0.00186899	0.00206407	-5.16989e-05
7724.6357	7104.9136	9942.939	1.00036919	45.14472961	0.98820174	0.12381038999999998	-0.0644632678	-0.0066368566	-0.0184520959	0.0655944384	0.0601765625	0.0319533738	0.0620808447	0.018666764	-0.012591825400000001	-0.0179357074	0.0117934596	-0.0009414186	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.096578	0.016379	-0.0636367	-0.00155969	0.00231813	4.94649e-05
7744.2246	7119.769	9949.190999999999	0.96995127	43.77202606	0.97916156	0.15035140099999997	-0.0654830835	0.0015031486	-0.025564295	0.051291692400000005	0.036550429700000005	0.016956763	0.0744921581	0.0028198485	0.005678251800000001	0.059627372000000005	-0.015100811899999999	0.057471590999999995	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.085444	0.0875523	-0.0252395	-0.00184633	0.00207122	-9.92312e-06
7768.418000000001	7102.278	9953.61	1.10227585	49.74357605	1.01403761	0.053069519	-0.0667289465	0.037101837799999995	0.006517778	-0.019194623100000002	-0.0683489303	2.70548e-05	0.0676602496	-0.0211188266	0.025659488900000003	0.0999293099	-0.0078778605	0.0074549037	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0940845	0.0587823	-0.0373161	-0.00180645	0.00208579	-2.71215e-05
7764.5005	7111.012	9970.414	1.05916655	47.79814148	0.99672097	0.031004374999999987	-0.050698620800000004	0.0707727605	0.021047259900000004	-0.0416370825	-0.039061009	-0.006924459	0.0548348631	-0.0387536693	0.0197410325	0.11154422539999999	-0.024229294	-0.030534916800000002	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0897797	0.0423559	-0.0434622	-0.00176054	0.0020967	-5.2843e-05
