CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
8559.208	8172.0537	11096.185	0.96882826	38.98573685	0.96960002	0.032518514	0.0372577685	0.0167628721	0.0480154104	-0.0252882258	0.059124524500000004	0.0715708432	-0.038590214399999996	0.015316161399999998	-0.0510182823	0.0516664081	-0.0088148382	0.070461225	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	-0.0366484	-0.0252883	0.000453554	0.00328945	0.000648613	-0.0021159
8556.315	8184.3975	11098.5625	0.97676897	39.30527115	0.97804463	0.06719717600000001	0.0438377447	0.037139161000000004	0.035230702200000005	-0.0383918387	-0.0030351709	0.1202920848	-0.0392438127	0.0157187116	-0.0932775723	0.039228834500000004	0.0044139526	-0.0228234566	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	-0.0430695	0.00569298	0.0103344	0.003015	0.000568684	-0.002072
8570.454	8177.849	11108.635	0.9793542	39.40930176	0.98178011	0.023779498	0.0351499578	0.0353452746	0.0054007153	-0.0243370471	-0.0123951609	0.0737587167	-0.061373938200000006	0.013833544	-0.0561258708	0.0270978026	0.0138976165	0.0385191419	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	-0.0429153	0.00186247	0.000885062	0.00292284	0.000648613	-0.00203718
8565.619	8173.4146	11117.532	0.97480011	39.2260437	0.97740626	0.087271872	0.051724274699999996	0.057609068799999996	-0.0001041299	-0.0091150138	-0.016610522	0.0682651653	-0.0726466321	-0.0180450422	-0.0523297178	0.017731881100000003	-0.023881469500000002	0.0328513421	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	-0.0366589	-0.041158	-0.00516119	0.0034961	0.000589818	-0.0020441
8572.88	8176.514	11120.098	0.98319101	39.563694	0.98313808	0.056724679999999986	0.050186384699999996	0.060802042800000004	-0.0275868373	0.0180885005	-0.0652430574	0.0646517251	-0.0727667974	8.05373e-05	-0.0172420618	-0.011686523899999999	0.062092704699999994	0.030934613700000002	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	-0.0366084	-0.0195366	0.00629484	0.00332738	0.000400523	-0.00215802
8586.47	8183.5073	11126.278	0.99232692	39.93132401	0.98800939	0.08643375999999997	0.058800867199999995	0.061751598899999996	-0.0009260399	0.0252682419	-0.0567728718	-0.0265176417	-0.10163177890000001	-0.0165252123	0.029361448300000002	0.015176141200000002	0.030552427400000002	-0.052542386100000005	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	-0.0455555	0.0117146	-0.00446197	0.00288445	0.000552146	-0.002043
8577.912	8174.9453	11122.063999999998	0.99326408	39.9690361	0.98883349	0.08237099999999999	0.051925942999999995	0.0614135083	0.0241112331	0.0351497284	-0.013938792299999999	-0.0158222692	-0.0943620593	-0.011076051100000001	0.029268299100000002	0.0241068819	0.007529785	0.0191376333	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	-0.0366511	-0.0301677	-0.00619942	0.00331765	0.000648613	-0.00211027
8578.341999999999	8179.2715	11118.431999999999	0.9615584	38.69319534	0.96851546	0.017428247999999973	0.0529303218	0.06671201019999999	0.0230126615	0.034445536299999996	-0.0360858023	0.0135058318	-0.090734334	-0.0325633559	0.025845212200000002	0.0123285249	0.06523065780000001	-0.0059299135	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	-0.0366335	-0.0274106	-0.000794622	0.00339708	0.000580928	-0.00214813
8579.241	8175.5044	11116.118999999999	0.97826332	39.36540222	0.97672755	0.086443788	0.07752748	0.058744312300000004	0.02423399	0.0373834371	-0.0333491143	-0.0185211203	-0.0983737083	-0.013162445600000001	-0.0051517562	0.052332547300000004	0.0408219644	-0.057468782999999996	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0436688	0.023802	-0.00496641	0.0029747	0.000575876	-0.00209508
8582.091999999999	8194.386	11113.485	0.99295324	39.95652771	0.98727793	0.10185643	0.0621538749	0.0486684132	0.057577418600000006	0.0373903564	-0.0003722299	0.0047050696	-0.09406556199999999	0.0096969466	0.1256364287	0.0306671133	0.0141161159	0.002815797	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0366516	-0.0326183	-0.00942384	0.00358809	0.000587136	-0.0020405
8565.074	8190.266	11108.128999999999	0.97999299	39.43500519	0.97781694	0.005114109999999998	0.0568697713	0.070762517	0.0290659199	0.0023979413	-0.0284535806	0.033214439	-0.0842830694	-0.0290785198	-0.0010139575	0.058686452300000004	0.0268164897	0.057947587599999996	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.0366632	-0.0312699	-0.00942218	0.00359252	0.000591875	-0.00210638
8573.871	8184.6655	11116.569	1.00024247	40.24984741	0.99341631	0.12213587000000002	0.074028889	0.0680565881	0.021674048799999998	-0.0164782701	-0.0039568323	0.06903847889999999	-0.0794611779	0.003927702700000001	-0.0651334889	0.0273514847	-0.0260351673	0.0200166913	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.047032	0.0219652	0.00352589	0.00275168	0.000648613	-0.00212048
8569.56	8186.36	11125.935	1.0016551	40.30669022	0.99650186	0.09530293000000002	0.0672080662	0.0647996292	-0.0075939480000000005	0.0003527154	0.0338611645	0.04769708809999999	-0.0927963559	0.0103733923	0.0058215372	-0.0060525773	-0.045326842400000004	-0.0097530584	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0425862	-0.0322531	-0.00725794	0.00322967	0.000648613	-0.00208137
8563.523000000001	8180.2007	11132.588	0.98144418	39.49340057	0.98114252	0.03279435000000002	0.0697605409	0.046711002800000005	-0.042879764800000005	-0.0101541272	0.0375966825	0.0772956416	-0.0612344987	0.014267310200000001	-0.0051974010999999995	-0.0541375646	0.0142230853	0.0971932923	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0405953	-0.0366075	-0.00181529	0.0035595	0.000589315	-0.00211237
8586.372	8173.0273	11139.2295	0.98549128	39.65625763	0.98485428	0.106257301	0.07514521639999999	0.0172043778	-0.0598856829	0.0158271979	0.054926371200000004	0.0327818491	-0.0483741212	0.035884191600000004	-0.062442434500000005	-0.0065582637	-0.0578142108	-0.011374043300000001	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0488477	0.0193127	0.0009315110000000002	0.00283226	0.000648613	-0.00211259
8577.565999999999	8183.0444	11146.365	0.9928652	39.95298386	0.98914242	0.11510763099999997	0.07403030769999999	-0.0206571071	-0.0349500772	0.0230648515	0.0798251866	-0.0248563293	-0.0288745259	0.07308038730000001	0.0682151986	-0.0282079296	-0.0144726631	0.0261771653	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.0433532	-0.0397074	-0.00942912	0.00347303	0.000584575	-0.00201275
8566.439	8178.9130000000005	11136.996000000001	0.96594393	38.86967087	0.97022319	0.02513707999999998	0.0837245101	-0.0088182142	-0.030108101600000003	0.0194036076	0.0871826585	0.0104088724	-0.053787569400000006	0.0718898057	0.026854315299999997	0.0078820329	-0.0172370162	0.0199998598	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.042467	-0.0370858	-0.0115325	0.00361728	0.000648613	-0.00219498
8583.298	8184.0674	11134.205	0.98645973	39.69522858	0.98511857	0.10144866000000001	0.0708917116	-0.0216450285	-0.0189520806	0.0020038826	0.0550671175	-0.034361837	-0.0561646078	0.0636075158	-0.0344702669	-0.0092490165	-0.0498232151	-0.0533278016	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0499083	0.0227314	-0.00959934	0.00299987	0.000648613	-0.00216725
8568.915	8184.238	11132.383999999998	0.99432129	40.01157761	0.99199307	0.0878156	0.0612716512	-0.0598308372	0.032276931	0.0043854377000000005	0.0963584521	-0.1036287265	-0.022422295699999997	0.0607576393	0.07084498809999999	-0.0002748414	-0.0858673695	0.0553384968	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0438553	-0.0329625	-0.00493914	0.00341283	0.000648613	-0.00218246
8565.975	8192.864	11120.66	0.97195238	39.1114502	0.97493833	0.016761970000000008	0.040775919199999996	-0.0599947428	0.012322823799999999	-0.013936895800000001	0.08444288679999999	-0.0672858125	-0.0060054048	0.067068502	0.047684595499999996	0.040938634700000004	0.0115226287	0.0058705641000000005	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0426	-0.0362012	-0.00493467	0.00365764	0.000648613	-0.00218292
8557.827	8185.8394	11118.723	0.97792846	39.35192871	0.98097962	0.09966859	0.0378142036	-0.052285132000000005	-0.007695644000000001	-0.0113624978	0.0610963956	-0.0431563142	0.0076203668	0.073032313	-0.0059967813	0.0739916276	-0.037262493	0.032650677	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0469505	0.0136495	0.00693072	0.0030985	0.000648613	-0.00207002
8571.41	8185.5396	11117.131000000001	0.98537612	39.65162277	0.98433983	0.07259760999999999	0.0332685129	-0.0787119624	0.0362078429	-0.0240646477	0.06998720480000001	-0.1284289696	0.0254185512	0.0633008627	0.0201303716	0.0660455317	-0.0413389411	0.0232842644	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0502144	-0.019641	-0.00254149	0.00338117	0.000648613	-0.00231877
8564.358	8198.421999999999	11110.803	0.98286867	39.55072403	0.97884995	0.03784134999999999	0.0233069631	-0.0489222976	-0.0086847402	-0.01892571	0.0491984937	-0.0635659138	0.0302487496	0.0477002859	0.008953325500000001	0.0698681747	-0.0474831051	-0.0231749072	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0442495	-0.0331031	-0.00258234	0.00365615	0.000648613	-0.00222628
8570.969000000001	8182.113	11113.226999999999	0.97984254	39.42895126	0.97967011	0.10472043999999996	0.0179456358	-0.051556551799999996	-0.0160166211	-0.0085630092	0.033940834700000005	-0.054956309800000006	-0.0013268485	0.027752387000000003	-0.046147917000000004	0.0492529263	-0.0347796033	-0.0180661758	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0536255	0.0178214	0.0115681	0.00308748	0.000648613	-0.002263
8589.238000000001	8192.072	11119.913999999999	0.98103309	39.47686005	0.98133075	0.08998276000000001	0.0040494186	-0.0756359024	0.0065649607	0.009799469	-0.0042984468	-0.10942824109999999	0.0389089846	0.0356873853	0.0268183382	0.0224228125	-0.0774771625	0.0573765086	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.050626	-0.0259615	-0.00281901	0.00341454	0.0008475279999999998	-0.00231329
8569.835	8183.0513	11111.891000000001	0.96446574	38.81018829	0.96705216	0.045535009999999966	0.0127604297	-0.0693202704	-0.0036225628999999996	-0.0022151331	0.0380188739	-0.067828313	0.0356397252	0.0360106957	0.0080355133	-0.030195770099999998	-0.08546359349999999	0.0130629424	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0429009	-0.034696	-0.00489417	0.00373602	0.000648613	-0.00229368
8556.517	8178.418000000001	11108.855	0.97241127	39.12991714	0.9747259	0.08460652999999999	0.0065392214	-0.0749100712	-0.0052897277	-0.0147567952	-0.0045202791999999995	-0.0741399207	0.0323026339	0.0371199485	-0.0172219035	0.0017145454000000002	-0.003031895	-0.0681400479	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0522867	0.00460612	0.009452940000000003	0.00330459	0.000648613	-0.00229368
8571.985	8181.8823	11108.541000000001	0.99798042	40.15882111	0.98982257	0.014580830000000006	-0.0169837566	-0.09267912199999999	0.0698853613	-0.0077505391	-0.0306397998	-0.1328626303	0.043310204299999995	0.049401369900000006	-0.005876811	0.0193905523	-0.052439219599999996	-0.0460442979	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0542376	0.00480198	-0.00156663	0.0032763	0.000648613	-0.00229368
8573.743	8178.1978	11103.98	0.99832267	40.17259216	0.99045682	0.07996575109999998	-0.020831726000000002	-0.054141806699999996	0.0319730752	-0.037431710099999994	-0.0372821437	-0.040346781400000004	0.039161032	0.0340852783	-0.0071063827	0.040547044	-0.0074717464	0.0321895171	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0462579	-0.0403354	-4.04589e-05	0.00372299	0.000648613	-0.00235344
8559.461	8167.919	11102.276000000002	0.97668189	39.30176544	0.97820669	0.08088830889999998	-0.0384699688	-0.0317717774	-0.011480125800000001	-0.0329165674	-0.0516955875	-0.0319879313	0.0464074903	0.0265554932	-0.0648846005	-0.0077177070999999995	-0.01362453	-0.1044960476	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.056625	0.0014645	0.00797885	0.00336871	0.000648613	-0.00229368
8561.784	8178.639	11109.413	0.98215574	39.52203369	0.98059106	0.007563040000000002	-0.0295651606	-0.0449051341	-0.0090730488	-0.0138639951	-0.053960656100000004	-0.0182911906	0.0599667156	0.0222743836	-0.021253010099999997	-0.0073599393999999995	0.030384854	-0.0320719517	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0576664	0.00417675	0.00651996	0.0033217	0.000648613	-0.00229368
8573.828000000001	8183.619000000001	11112.841999999999	0.97848254	39.37422562	0.97860861	0.10031931999999996	-0.0255490951	-0.0294248773	-0.041275784700000005	-0.0179787834	-0.0484627192	-0.0307389887	0.040745156	0.025990904500000002	-0.0050025377	-0.0356050812	0.0098992229	0.08813158480000001	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0534855	-0.0366503	-0.00486701	0.00408113	0.000529555	-0.00229368
8576.679	8183.563	11113.751	0.96364462	38.77714539	0.97015584	0.030396539999999955	-0.0232118473	-0.0178381489	-0.0544922986	-0.0056667364000000005	-0.0578813954	-0.0395688521	0.046114112199999995	-0.009455334499999999	-0.0407704332	0.0169601838	0.0589750916	-0.001981557	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.046302	-0.028371	-0.00488185	0.00397103	0.000648613	-0.00222446
8567.755	8184.5254	11113.1	0.97372764	39.18288803	0.97646427	0.09741584000000003	-0.0223884414	-0.030433403199999997	-0.0402514621	-0.005727408000000001	-0.0419364964	-0.060468574500000004	0.030382501699999998	0.0103814089	-0.035104619100000005	-0.0095596224	-0.0628637264	-0.0200682703	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.0534842	0.0170287	0.00687509	0.00334704	0.000648613	-0.00218691
8579.362	8179.8843	11113.55	0.98781091	39.74959946	0.98487282	0.06305921000000002	-0.0375614201	-0.0579425534	0.0033445448	0.0278892833	-0.0398336558	-0.0405376579	0.0526594795	0.0296947186	0.0418413375	-0.0003747438	-0.029313809700000002	0.0471484004	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0513144	-0.00829372	-0.0048904	0.0037163	0.000648613	-0.00229368
8568.138	8184.32	11111.263	0.97853571	39.37636566	0.97568643	0.060589699999999976	-0.0232882077	-0.0255950611	-0.045391994000000005	-0.0027593046999999996	-0.0595069691	-0.0215383658	0.0418187742	-0.0033444959	0.0249110942	-0.0160937027	0.019496739	0.0020425416	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0473424	-0.0376243	-0.00219978	0.00408113	0.000706983	-0.00236241
8579.746	8185.015	11110.1	0.97033787	39.04648209	0.97358316	0.08088524999999999	-0.0168378634	-0.0173377367	-0.0599573963	-0.0277652575	-0.0446843934	0.013754653600000001	0.026931352000000002	0.0022428619	-0.0243824833	-0.0426501133	0.0765088555	-0.0110159545	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0534833	0.00304696	0.0015638099999999997	0.00369507	0.000648613	-0.00220065
8584.187	8183.755999999999	11115.383	0.99505055	40.04092407	0.98834097	0.007883868999999984	-0.0337418164	-0.049228180999999996	0.0056788624	0.029956617799999998	-0.046705682000000005	-0.014547798899999999	0.0519228234	0.0313956852	0.0379589302	0.0174362838	0.11423898710000001	-0.022863750099999997	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0534842	0.00218138	-0.0008970789999999998	0.0036194	0.000648613	-0.00221611
8574.321	8186.4907	11108.563	0.98103982	39.47713089	0.97910863	0.06751545100000003	-0.040638838	-0.0153214457	-0.0065866221	-0.0025061027	-0.0103754586	0.020784865	0.054592853499999996	-0.0150199635	0.0242622308	-0.0081849598	0.0348180566	0.0312897975	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0534759	-0.0381368	-0.00243005	0.00398813	0.000648613	-0.0023605
8565.846	8177.4883	11105.761999999999	0.97430128	39.20597076	0.97680253	0.08613880000000003	-0.0283918842	-0.0122749677	-0.0022928161	-0.0139125323	-0.0296718675	0.0282177898	0.037651976600000005	0.0006500673	-0.0490537056	-0.0142656148	0.0903269603	0.0039746618	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0579575	0.0109586	0.00432175	0.00353875	0.000648613	-0.00229368
8572.118	8182.9175	11108.434	0.97860193	39.37902832	0.97854459	0.03417209	-0.0455121535	-0.0301204328	0.035619383	0.041273202599999996	-0.0021345718	0.0652801842	0.038351786400000004	-0.0018253959	0.0311487698	-0.030354235299999997	0.0441796338	0.0352376756	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0534671	-0.00220618	-0.00106296	0.00356486	0.000790767	-0.00234806
8563.898000000001	8181.785	11104.241000000002	0.9675284	38.93342972	0.97113687	0.05565106000000001	-0.039987148199999996	-0.0080160905	0.014068941299999999	-0.0044667262	-0.018344881599999998	0.0465678483	0.039652409799999996	-0.025959729900000002	0.0109880049	-0.0045267560999999994	0.0381660877	0.0300323144	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0534815	-0.0288582	-0.00102252	0.00395519	0.000648613	-0.00239446
8553.373	8178.1294	11099.181	0.95820582	38.55828857	0.96429932	0.033710920000000005	-0.0379883178	0.0006819115	-0.000447964	-0.025841122299999998	-0.0461809821	0.024461579599999998	0.0377458715	-0.0219866429	0.0006830146000000001	0.018681743100000002	0.048070454299999996	0.005264432800000001	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0534813	-0.00794294	-0.00243648	0.00405728	0.000648613	-0.00226892
8563.553	8184.6396	11099.028	0.97966886	39.42196274	0.98016667	0.09464796	-0.045370514	-0.0327864177	0.04230754230000001	0.014588109699999999	-0.0194207816	0.0459076058	0.030178017799999998	0.006636639000000001	0.0306141767	0.059084135700000005	0.07425410519999999	-0.0511701809	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0622832	0.0293717	0.00772704	0.00346466	0.000753521	-0.00219909
8576.414	8179.562	11096.476999999999	0.98352259	39.57703781	0.97931653	0.10694992	-0.043586779900000004	-0.0319969496	0.07208631230000001	0.0100804722	-0.025619277000000003	0.049203680300000004	0.0691642103	-0.0249758562	0.013415556100000002	0.0374057498	0.0706107963	-0.0036340297	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0597094	-0.0254991	-0.00235188	0.00398949	0.000648613	-0.00235788
8576.207	8184.096	11092.205	0.96420741	38.79979324	0.96642613	0.013266790999999976	-0.0204848097	-0.0014997895999999998	0.009913044000000001	-0.0797297847	-0.0202151307	0.0177972953	0.029455335200000002	-0.0157362338	-0.0269678081	0.0160240701	0.0366310773	0.09082229359999999	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.056749	-0.0241538	-0.000511789	0.0041204	0.000648613	-0.00236939
8560.136	8166.2266	11094.746000000001	0.96491897	38.82842636	0.97013885	0.09020016899999997	-0.0138405976	0.0023230189000000004	-0.0250609772	-0.0707523753	-0.0236898488	0.0140427452	0.0185320286	0.0051248260999999995	-0.0927056951	-0.0095160471	0.0689914144	-0.0145193479	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0719776	0.017007	0.00777848	0.0036857	0.000648613	-0.00229368
8567.498	8169.1304	11103.317	0.96259141	38.7347641	0.96568578	0.023263969999999995	-0.0257883237	-0.011744526699999999	-0.026786839399999998	-0.0148355627	-0.018859694399999998	0.010869852900000001	0.0415115075	0.0133262673	-0.0586158279	-0.06422770679999999	0.0191420682	-0.011360230800000001	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0714939	0.00467838	0.00162688	0.00368801	0.000732304	-0.00229368
8562.526	8179.988	11115.436000000002	0.96825087	38.96250153	0.9713546	0.07110399	-0.0092903013	0.01600916	-0.0728462517	-0.051921384400000006	-0.0123997625	0.024299044199999998	0.0360840032	-0.0058627673	-0.0522979762	-0.049807597099999996	0.1073121561	0.0045477864	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.0622958	-0.034215	0.00237484	0.00404961	0.000648613	-0.00229368
8572.995	8179.075	11121.567	0.97082406	39.06604767	0.97384858	0.029859229999999987	-0.0100269216	0.0013310102	-0.0913886758	-0.063401074	-0.0514280542	-0.0113310247	0.0286764264	-0.0022560415	-0.050808951	-0.0069673778000000006	0.0409003437	0.0009035461999999999	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.0621266	-0.0222015	-0.00482719	0.0042591	0.000648613	-0.00229368
8574.431999999999	8169.0947	11125.332	0.97886848	39.38975525	0.97878778	0.09239232	-0.017183827	-0.0159173039	-0.0516909549	-0.020827967	-0.0415525233	0.056517377599999995	0.0268243072	0.0016212171	-0.0569455552	-0.045358723499999996	0.0541351646	-0.0040971352	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0703037	0.0251741	-0.00118257	0.00366533	0.000648613	-0.00222355
8584.644	8174.9316	11127.358	0.9722234	39.12235641	0.97432017	0.06792568	-0.0246791588	-0.0286423569	-0.0039249733000000005	0.04452339	-0.037718642000000004	0.0446948412	0.0453931574	0.0106555624	0.0525320941	-0.0244103221	0.0178813633	0.0825617619	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.06661010000000002	-0.0168704	-0.00481815	0.00396624	0.000648613	-0.00229368
8571.532	8181.268	11121.652	0.95988256	38.62575912	0.96501011	0.02095007	-0.024574411	-0.0351436383	-0.008514130699999999	-0.0092582451	-0.016116808	0.0266776754	0.0648317759	0.012696968500000001	0.04663257	-0.0614860486	0.0290828806	0.0235536523	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0625298	-0.0221809	-0.00481288	0.00409388	0.000648613	-0.00239712
8560.849	8178.2754	11117.57	0.96069574	38.6584816	0.96578258	0.05440282	-0.0155324459	-0.026253375699999998	-0.014286822900000001	-0.029918572799999998	-0.0724019856	0.0245353803	0.036012496899999996	0.0331388208	-0.0198114552	-0.047838803099999994	0.0139802607	-0.0410882683	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.0646535	0.00387303	0.00620181	0.00382137	0.000648613	-0.00236542
8557.46	8180.0464	11119.372	0.97557318	39.25715256	0.9777469	0.056898153	-0.0137773641	-0.0517710221	0.0014437039999999999	-0.032686837999999996	-0.0579586832	0.0092594393	0.0689799566	0.058146223899999995	0.0173987785	-0.046333191399999994	0.0075470437	-0.0556162471	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0703001	0.0275677	0.000607877	0.00354638	0.0007411419999999998	-0.00229368
8574.144	8184.9307	11124.043	0.98768693	39.74460983	0.98264658	0.11246019699999996	-0.012015639299999999	-0.0306577502	-0.022422350299999998	-0.0287638008	-0.0595675983	0.0161215924	0.030721871499999998	0.0214995618	0.0178430597	-0.0645340992	0.045780682999999996	0.0088207896	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.060633	-0.0346508	-0.00477727	0.00408888	0.000648613	-0.00236244
8571.545	8186.005999999999	11128.96	0.98203719	39.51726532	0.97845173	0.02463874000000003	-0.0050577942	-0.025524473	-0.0906961257	-0.06013270019999999	-0.065165595	0.029825593199999997	0.0540246199	0.0264329336	0.0045170171	-0.0905859679	0.050822684800000004	-0.0089219936	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.0579499	-0.0295482	0.00191222	0.00422903	0.000704324	-0.00236985
8579.849	8178.9907	11136.104	0.99694908	40.11732101	0.99376202	0.10416844	0.012135268400000001	-0.0400284166	-0.0727094745	-0.0193889154	-0.0452787101	0.0088032313	0.0351069043	0.0605554187	-0.0904560512	-0.0105141297	0.0411246578	-0.0926022186	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.0651268	0.0286964	-0.00211267	0.00366647	0.000648613	-0.00229368
