CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6134.263000000001	6555.9805	8331.47	1.00938463	52.26645279	1.00056565	0.08786502499999999	0.0510830419	0.0437794542	0.040919859100000004	0.0124753124	-0.023495301	0.0288449622	0.0396419941	0.0471178594	0.0741328391	-0.0049678985999999994	0.0790859779	0.0431431433	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0583531	0.0149236	-0.0262126	-0.00176626	0.000177475	0.00115202
6150.6826	6563.194	8333.673	1.05606735	54.68370819	1.00708914	0.162019	0.0618598361	0.005397554200000001	-0.012543024	-0.0063384682999999995	0.10260921419999999	-0.010758664199999999	0.0767603468	0.035980438999999996	-0.0540206517	0.0440198618	0.0599352145	-0.0367022823	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.06716	-0.0528483	-0.0419353	-0.000503158	0.000294283	0.00116646
6142.6255	6566.0884	8339.918	1.02796006	53.228302	0.99276304	0.11265895	0.012201888999999999	-0.0734357131	-0.018280743999999998	-0.0683705577	-0.016346064599999998	-0.0680576687	0.0458421295	-0.0864787002	8.118760000000001e-05	0.0328909613	-0.11808112009999999	-0.023248229	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0705001	-0.0065102	-0.0386066	-0.00126512	0.000363747	0.000804845
6154.26	6555.7417	8348.276	1.05618155	54.68962097	1.0106287	0.041511019999999996	-0.0473212834	-0.043624471	0.0578759692	0.0047874158	0.0146188055	0.05094253730000001	-0.023944688	-0.0836825031	0.0552146223	0.0307388785	0.0751778167	-0.0094043431	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0680401	0.00345602	-0.0335091	-0.00154728	0.000292087	0.000930771
6139.3555	6565.5444	8342.368	1.0647831	55.1350174	1.01330066	0.146149955	-0.0699947098	0.030665968199999998	-0.0515415593	-0.024108807799999996	0.0436145208	-0.0091644306	-0.0972057425	0.0116815549	-0.0735692972	0.009205897099999999	-0.1178387064	-0.0091891414	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0706652	-0.0596178	-0.0172249	-0.0007477939999999998	8.24673e-05	0.00065654
6140.861999999999	6568.3843	8336.735	1.0178299	52.70375443	0.98714608	0.045961335	-0.0120036655	0.0662407586	-0.0054528092	-0.058733142300000006	-0.0616983604	0.015277616899999999	-0.0349122049	0.0668399509	0.0395324625	0.05745479059999999	-0.0695348236	-0.0345905196	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0636659	-0.0508732	-0.0336344	-0.000874231	0.000145472	0.000743257
6133.4326	6555.0703	8344.577	1.01959109	52.79495239	1.00151324	0.17787785	0.0446978531	0.0477054235	0.0546539678	0.0126574802	-0.0236988554	0.07008520110000001	0.0100200195	0.0539133485	0.062292340599999996	-0.0142718279	0.017893868	-0.0510261025	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0470473	0.0155492	-0.0225922	-0.00168007	-0.000240639	0.0012272
6149.5273	6557.8755	8337.357	1.06243241	55.01329803	1.01707208	0.2143585	0.0661748757	0.0017033026	-0.04788161	0.0204640821	0.0773703842	0.0405113229	0.0773595243	0.0251533102	-0.0687479379	0.012286413000000001	0.0869013987	-0.0331451828	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0649064	-0.0558975	-0.0542468	-0.000720011	0.000433334	0.00099327
6106.9185	6565.2036	8333.058	1.02455735	53.05210495	0.99146622	0.04851025000000001	0.0125534638	-0.0864721845	-0.026711356699999998	-0.0589167164	-0.0397918423	-0.020541491999999998	0.059637727300000005	-0.0268766081	-0.015308592099999999	0.0447930913	-0.0748049574	0.0699673731	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0706491	-0.0507155	-0.0500586	-0.000448382	0.000290462	0.000739824
6145.555	6553.606	8339.524	1.04279864	53.99664688	1.00290489	0.15224725000000003	-0.0524754983	-0.0486399426	0.06296015440000001	0.0416004507	-0.003594211	0.034140454300000005	-0.0340796529	-0.0847176934	0.06895342269999999	0.0056121927	-0.005623080600000001	-0.0705049406	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0686232	0.0122139	-0.0260358	-0.00143354	0.000192804	0.000922391
6157.128000000001	6564.048000000001	8332.694	1.06622219	55.20952988	1.02020383	0.17359185	-0.05420134150000001	0.0360194364	-0.048954755	0.048179720999999995	0.0183872367	0.015512856200000001	-0.067083427	0.0308614732	-0.1103660481	0.0329295047	-0.0196818051	-0.014569248500000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0707041	-0.0647415	-0.0473254	-0.0002884	0.000205236	0.000614644
6131.7676	6557.785	8317.471	1.01838577	52.73253632	0.99071884	0.05276192000000001	-0.0002920259	0.051733789100000004	-0.0162133552	0.0326309853	-0.087245214	-0.0157853275	-0.0207811039	0.0730167053	0.0161743082	0.0724063436	0.0179748804	0.0192223234	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0667535	-0.0647743	-0.0299282	-0.000770685	8.41376e-05	0.000590401
6118.0674	6572.4077	8317.775	0.99311358	51.42393112	0.98317027	0.09529467	0.0576191877	0.0346896893	0.04998702309999999	0.0731665631	-0.0398490662	-0.006876039499999999	0.052614677699999994	0.0385923446	0.0562326904	0.0283475618	-0.0454448178	0.0241052858	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0638214	-0.011602800000000003	-0.031854	-0.00120325	0.000177665	0.0008096139999999998
6141.1753	6563.6630000000005	8318.969000000001	1.02320564	52.9821167	0.99453872	0.03893812000000001	0.0629104734	-0.01299623	-0.051492074400000004	0.0745972093	0.0358865689	-0.0186608817	0.0666069653	0.0205564906	-0.04500014559999999	-0.0184995725	0.0386524723	0.0088698084	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0630038	-0.0241935	-0.0387412	-0.00148129	8.41376e-05	0.000810899
6126.181	6559.5244	8317.372	1.03707361	53.70020294	0.99957001	0.1079261	0.026447427000000003	-0.0792013114	-0.030171452	-0.0354244139	-0.047417632	-0.06623831919999999	0.049261384299999995	-0.039875804	0.010967986499999999	0.0477403504	-0.0625027288	0.0016398696	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0663338	-0.0752566	-0.0292354	-0.000717773	8.41376e-05	0.000693872
6123.209	6555.281999999999	8323.665	1.02026236	52.82971191	0.98648405	0.0784828	-0.046529048899999995	-0.06244790150000001	0.0721834007	-0.0289527468	-0.0234355031	-0.0329580779	-0.014911358400000001	-0.07069543889999999	0.0330202792	0.0214979918	-0.0245733981	0.0262940579	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0707242	-0.0267498	-0.0320906	-0.0011088	8.41376e-05	0.000757453
6166.519	6561.4346	8333.629	1.05247033	54.4974556	1.00164366	0.05441612	-0.0841010935	0.0286754848	-0.0127164351	0.0279139568	0.08581321730000001	-0.0242724784	-0.0639366367	0.0021898587	-0.0239845606	-0.06443799929999999	0.0124162215	-0.0254706889	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0651316	-0.00578733	-0.0268989	-0.00146299	8.41376e-05	0.00085665
6108.4004	6555.4136	8324.947	1.05102253	54.42248535	1.00558972	0.13270189	-0.006774850600000001	0.0568182722	-0.0264272423	-0.0271078823	-0.058487141799999996	-0.0284638761	-0.0409633844	0.061644629299999996	-0.0067698759	0.0692490041	0.0009475433	0.024608772999999997	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0629396	-0.0731386	-0.0320488	-0.000616582	0.000232488	0.000691234
6106.9346	6559.406	8326.448	1.00438464	52.0075531	0.98365909	0.061442469999999985	0.06530703360000001	0.0435743642	0.0745589098	0.0200499946	-0.019189423799999997	-0.0325738765	0.059797895499999996	0.05291264230000001	0.0376511457	0.0184700331	0.0196375998	0.0887274539	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.064038	-0.0391178	-0.0320824	-0.000953255	8.41376e-05	0.0007320039999999999
6124.619000000001	6565.637	8335.042	1.01879764	52.75386429	0.99348408	0.08897456	0.0585992944	-0.0151786271	-0.0660123695	0.0405618466	0.022461874700000002	-0.019262448	0.068434172	-0.0125991522	0.0105419656	-0.054073967	0.024653352599999998	-0.1134497552	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0620996	0.00441201	-0.0279278	-0.00159706	8.41376e-05	0.000875234
6111.1934	6565.1484	8325.63	1.04721057	54.22510147	1.0015192	0.10320903	0.0016139718	-0.0741226698	-0.016716933	0.0304771132	-0.0830764251	-0.0052187564	-0.0057397735	-0.0699309194	-0.00013677819999999998	-0.0093751203	-0.0265910767	0.0836654702	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0663334	-0.0497824	-0.0320732	-0.0009200670000000002	0.000162237	0.000817618
6110.566999999999	6562.831	8318.98	1.05298209	54.52395248	0.99499077	0.037019800000000005	-0.0529488642	-0.022802625400000002	0.055388009	0.048769481100000005	0.025352537	-0.0542437488	-0.0381964839	-0.049705323600000004	-0.025108611099999997	0.0888202659	0.016316561	-0.00046149989999999996	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0659168	-0.0703466	-0.0320591	-0.000644268	0.000176068	0.00078675
6151.1646	6567.7173	8330.244	1.04102838	53.90498352	1.00470734	0.118817307	-0.0660853929	0.038768733799999996	-0.0654671882	-0.0173258953	0.0123821569	-0.0582890296	-0.0735724047	0.016468644299999998	-0.027596006	-0.0190973952	-0.0382638562	-0.023179986200000002	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0707677	-0.000134163	-0.0321488	-0.00124037	8.41376e-05	0.000972003
6156.846	6567.1904	8335.722	1.03711879	53.70254135	0.99969339	0.076788257	0.0281194404	0.05491181480000001	0.040520132599999995	-0.0296908871	-0.05256605599999999	-0.0096574795	-0.0150401405	0.0487729344	0.0073749191	0.094510549	0.0570507754	-0.0187444904	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0645593	-0.0381329	-0.0428291	-0.00111978	0.000329617	0.00104395
6137.3105	6571.821	8335.985999999999	1.03812957	53.75488281	0.99512923	0.1012344	0.0666364041	0.0052182591999999995	-0.0031987343	-0.007521523100000001	0.0708319511	-0.013702363899999999	0.043526198099999996	0.035713628500000004	-0.062031240599999996	0.0341894216	0.0376745439	-0.0646514175	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0669332	-0.0636244	-0.05362	-0.00027702	0.000242117	0.000722648
6111.3154	6569.501	8341.199	1.02339661	52.99200439	0.99609697	0.0847677	0.018376311200000002	-0.0731702197	-0.024279922000000002	-0.049148906900000004	-0.0407311975	-0.039430973599999995	0.060233224	-0.0539447141	-0.0015132332999999998	0.0775406909	-0.0669057428	-0.0072004734	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0708049	-0.0320579	-0.0419689	-0.000979531	0.000235066	0.0007666539999999998
6154.0356	6564.721	8350.396	1.05314386	54.53232956	1.00923085	0.1046014025	-0.0627465814	-0.0417056423	0.06906085070000001	0.017922712	0.0292874816	0.0074500505	-0.0268683091	-0.0689203652	0.07492178690000001	-0.049506684599999996	0.0604566447	-0.0309133615	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0614675	0.00135344	-0.0341842	-0.00162023	3.79975e-06	0.000976048
6129.1924	6552.272	8343.326	1.07451677	55.63903046	1.01649952	0.13975325249999998	-0.05719690980000001	0.0463843709	-0.052864509500000004	-0.0146387139	0.0062236285	-0.0337915686	-0.0693764499	0.0433496085	-0.0247922225	-0.0498252037	-0.0070278387	0.0032042228000000003	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0664585	-0.0717291	-0.0309546	-0.000853193	0.000137592	0.000707875
6139.4985	6551.5405	8345.455	1.02361917	53.00352478	0.98646355	0.01918477	0.036756079500000004	0.0428053559	0.059304837199999995	-0.0528062618	0.0233763821	-0.0483684192	0.0087404852	0.0898142906	0.060924732599999996	0.0656132953	0.040113781200000004	0.0419398882	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0708135	-0.0673642	-0.0353488	-0.000841798	8.41376e-05	0.000651311
6159.5376	6560.8623	8359.817	1.04756474	54.24343872	1.00809872	0.145640502	0.0449314781	-0.0184080552	-0.0479115451	-0.047192573099999996	0.0689905643	0.0042724543	0.0556302736	-0.006990889100000001	-0.000583928	-0.012490526000000002	-0.0101486108	-0.0532799791	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.062183	0.000365047	-0.0236531	-0.00172945	2.57815e-05	0.0008570039999999998
6135.4795	6560.0234	8353.288	1.07261693	55.54065704	1.01238024	0.130075102	-0.045493938600000006	-0.0466684358	0.0802752253	-0.0372766323	-0.0054462365	0.0237545602	-0.0393115575	-0.0532967854	0.008408439399999999	0.0744803164	0.028264859399999998	-0.0120352626	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0623228	-0.0715138	-0.02464	-0.0008521079999999999	8.41376e-05	0.000651311
6158.7935	6557.674	8352.626	1.04944181	54.34063339	0.99853539	0.042337450000000006	-0.0568444221	0.0355561726	-0.0563047037	-0.0643732211	0.0335911571	0.0248996465	-0.0514749519	0.0175566471	-0.0033828103999999997	0.0013125089	-0.0709255346	0.0439646008	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0708135	-0.0466312	-0.0298802	-0.000926587	8.41376e-05	0.000651311
6187.3945	6559.1533	8357.158000000001	1.02718616	53.18822479	0.99471343	0.10054515	0.025312624500000002	0.0437242146	0.0388356713	-0.028261913599999997	0.014594083400000001	0.0590311482	0.0002583641	0.0290129861	0.0335663965	-0.037654516400000004	-0.0153147223	-0.0159617178	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.060998	-0.0074614	-0.0312088	-0.00159341	8.41376e-05	0.000989113
6169.1787	6585.983	8360.601999999999	1.05627012	54.69421005	1.01582313	0.0967371	0.0532413111	-0.0174088698	-0.062402870199999995	-0.0421872691	0.0632274213	0.08675199060000001	0.0821539875	-0.012346776	-0.07287536530000001	-0.060348900700000006	0.023864026400000002	-0.030606715	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0708135	-0.051723	-0.0147369	-0.00140745	8.41376e-05	0.000651311
6154.544	6568.2519999999995	8348.833	1.05854797	54.81216049	1.01483047	0.05322767000000001	-0.009078137	-0.0743888249	0.0268066086	-0.045400719699999995	-0.0449475746	0.0649921732	0.0151088135	-0.06255692410000001	0.0080805737	0.0174934297	-0.020663956	0.044375478499999996	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0759264	-0.0639252	-0.0317116	-0.0010968	0.000152244	0.00065131
6182.7734	6562.2334	8356.394	1.0746994	55.64848709	1.015558	0.142015	-0.07549344870000001	0.0189812971	-0.0167828225	0.009413051700000001	0.0607134225	0.0470164408	-0.06746913389999999	-0.0320234944	-0.0266761108	-0.0576455203	0.08783997439999999	0.0088308916	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.074599	-0.00322855	-0.0146149	-0.00205638	-0.00014606	0.000651311
6162.66	6562.1274	8344.122	1.05687141	54.72534561	1.00596511	0.12779034500000003	0.0180091708	0.0589520425	0.0306288238	-0.0439019753	-0.050252335999999995	0.0654496625	-0.0035879756	0.0406810219	0.0209343545	0.0351233529	0.023824763399999997	0.0530498204	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.070808	-0.076242	-0.0263728	-0.00134878	-6.91011e-05	0.00065131
6138.9355	6559.823	8347.832	1.03038538	53.35388565	0.99498457	0.08748281	0.06738805889999999	-0.004279993	0.0031895171000000003	0.0009553019000000001	0.0733696997	0.0246825808	0.071874043	0.0107998334	-0.0097886183	-0.0056021458	-0.013594228	-0.032098324	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.07603319999999998	-0.0227975	-0.0339392	-0.001565	5.50281e-05	0.0007358949999999998
6157.863	6553.0435	8350.0625	1.03819215	53.75812149	1.00071442	0.062310125	0.0055913462	-0.060552224800000005	-0.0549120799	0.0314544708	-0.062313389000000004	0.0710385226	0.0248439818	-0.0666127041	0.0196686532	-0.0923318016	0.0198257828	0.0150077979	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0705048	-0.00229873	-0.031186	-0.00188825	-0.000153484	0.0008747279999999999
6129.3240000000005	6564.5684	8335.135	1.05452013	54.60359573	0.99974275	0.10704076	-0.0594475683	-0.0291151602	0.0435064686	0.0663136263	0.0054007123	0.0032935501	-0.046989462999999995	-0.0399248967	0.0322991489	0.0457141914	0.1158970684	-0.0192017121	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.077693	-0.0584497	-0.0320442	-0.00130584	1.19418e-05	0.0007656959999999998
6115.151999999999	6565.2754	8337.444	1.02083671	52.85944748	0.98766524	0.07187297000000001	-0.0663260921	0.0317842514	-0.047596254500000004	0.0230404569	-0.0053073214	-0.0322340814	-0.0619595316	0.0177569429	-0.046208897699999994	-0.015565761200000002	-0.0243880468	-0.0043897596	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0789336	-0.0213775	-0.023199	-0.00168849	-8.24446e-05	0.0007829589999999998
6150.36	6560.8247	8340.088	1.0292896	53.29714203	0.9957341	0.041410220000000005	0.0174487617	0.0611533814	0.011252253	0.0196797443	-0.0990895582	0.0270463975	-0.0112112941	0.044954132599999995	0.0812465388	-0.050822491	0.0548049708	-0.003953550399999999	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0693373	-0.019855	-0.0216555	-0.00206483	-0.000149643	0.0009143790000000002
6148.0825	6552.523	8337.518	1.04133594	53.92090988	0.99500823	0.09992904	0.0615801932	0.0305672271	0.042798048	0.0176383356	0.0135461708	-0.0630375304	0.041492987	0.0526191536	-0.0093122623	0.0317204709	0.0142807647	0.0604069576	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0782226	-0.0577422	-0.029558	-0.00137464	1.19418e-05	0.000967685
6149.196999999999	6560.193	8350.32	1.03582096	53.63534164	0.99511981	0.10558466	0.0550117026	-0.052003263499999994	-0.0312761202	-0.021168250899999998	0.0278403773	-0.0518864918	0.060755919500000005	-0.0193843715	0.009012353399999999	-0.0397400655	0.0074330786	-0.06430653809999999	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0782279	-0.00562458	-0.015942999999999995	-0.00195171	-0.00011214900000000003	0.0008719109999999998
6138.446999999999	6555.4946	8347.607	1.04066241	53.8860321	1.0029552	0.05283506	-0.0160500915	-0.0690228467	0.045891322699999994	-0.0176464329	-0.0481742559	0.000700683	0.005228137	-0.06705464559999999	0.033158465899999996	-0.0605586221	-0.0061811137	0.1013619	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0771303	-0.0327146	-0.0276362	-0.00188444	1.19418e-05	0.000804187
6138.068	6561.3276	8348.968	1.0565114	54.70670319	1.00296319	0.0915783	-0.06636550940000001	0.0082127217	0.0175524419	-0.0216248596	0.0784306248	-0.0253715158	-0.0506886842	-0.0147095433	-0.056775277	-0.0668089223	0.0171330694	-0.0180899155	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0778081	-0.0713685	-0.0348403	-0.00102197	1.19418e-05	0.0007658069999999998
6127.093000000001	6573.576	8357.383	1.03926826	53.81384277	0.99891967	0.1216119	-0.012625570800000001	0.059742437	-0.0295954891	-0.0690089795	-0.0444594337	-0.0035502178000000003	-0.0609177378	0.041255434300000005	0.0323916083	-0.0047682997	-0.0437286196	-0.0667525311	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0767824	-0.0112657	-0.0178027	-0.00180282	1.19418e-05	0.000853873
6139.603	6558.347	8355.674	1.04689002	54.20850372	1.00429165	0.03673795	0.0602391116	0.0367742359	0.0632506139	-0.0058098625	0.029265313900000003	-0.0287548491	0.032034232999999995	0.0539499646	-0.0209415767	-0.028675420899999998	0.0847436488	0.0801899727	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0709999	-0.0258776	-0.0271012	-0.0018959	1.19418e-05	0.000901694
6116.7305	6564.194	8349.0625	1.04622209	54.17391586	0.99965936	0.07252505	0.0332244279	-0.0494721771	-0.050497033600000005	-0.0330801829	0.0304651225	-0.0232023998	0.037186226600000004	-0.0024398446	-0.056375540999999994	-0.039902154700000005	0.0236026412	-0.0159016583	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.077973	-0.0592244	-0.0316662	-0.00144339	1.19418e-05	0.0008014009999999998
6140.0117	6572.726	8352.857	1.03391469	53.53663254	0.98890781	0.0496735	-0.0268972044	-0.0667860835	0.070886448	-0.041139341	-0.0198124808	0.0465288372	0.0028155861999999998	-0.0692344884	0.0465096155	-0.0012149551	-0.0528119998	-0.0154006386	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0777434	-0.0316165	-0.0270777	-0.00163825	1.19418e-05	0.000651311
6145.2104	6562.948	8356.552	1.04724586	54.22692871	1.00559902	0.09568996	-0.0691390036	0.0075856822999999995	0.015851565800000002	0.0438069094	0.0486236404	0.017634858899999998	-0.0675486438	-0.0295821911	-0.0336088423	-0.0530927883	0.050278216900000006	-0.052623570999999994	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0728854	0.00556947	-0.0271059	-0.00207834	-0.000256245	0.00101539
6141.5996	6574.96	8348.843	1.07055748	55.43401337	1.01547337	0.12327134999999997	-0.017942370200000002	0.0670289728	-0.0327043015	-0.0247684729	-0.0481477138	0.0155411001	-0.061130568600000004	0.0360177743	-0.023483577000000002	-0.041411301	-0.0601033578	0.070079765	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.07655299999999998	-0.0605314	-0.0159826	-0.00171231	7.16476e-05	0.0008617209999999998
6144.751	6560.9707	8349.278	1.04422283	54.07039261	0.99925697	0.05671818	0.060299414	0.0459409234	0.0650325775	-0.0278954902	0.0423931811	-0.0092850753	0.0292312165	0.0602325326	0.0356615505	0.012336338700000001	-0.0425595622	-0.0135272299	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0778949	-0.0337165	-0.0311662	-0.00171147	-0.000151195	0.000817848
6176.404	6551.3677	8364.266	1.06920898	55.36418915	1.01400673	0.07229433	0.0351694209	-0.047916324	-0.0728621921	-0.0568349487	0.0371760271	0.048891759800000004	0.0421791641	-0.0658751488	-0.008066783499999999	-0.07216231690000001	0.0746644196	-0.0817611684	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.07854859999999998	-0.00143742	-0.0373367	-0.00219715	-0.000123243	0.000968037
6133.8315	6562.0625	8357.673	1.08166981	56.00941849	1.01782823	0.16093457000000003	-0.049990590300000005	-0.027796587	0.0727454588	-0.011069564099999998	0.0352890628	0.0296148184	-0.043304836900000004	-0.0649258739	0.0269039716	0.0590396163	0.0005314073999999999	-0.042392472599999995	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0824386	-0.08133039999999998	-0.0378642	-0.00101969	1.19418e-05	0.0007481999999999998
6155.522	6564.132	8354.097	1.03272641	53.47510529	0.99215823	0.03721197	-0.0650846461	0.04282042269999999	-0.0518239492	-0.0624430336	0.0234922526	0.043669293600000006	-0.049762421200000004	0.024592735600000002	-0.021373102	0.0051234625	-0.0843249175	-0.024161464700000003	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0900263	-0.0644844	-0.0450143	-0.00101969	9.41392e-05	0.0007785659999999999
6144.3164	6563.785	8353.136	1.02825725	53.24369049	0.99976051	0.11374787	-0.0031436221	0.0622862601	0.0204184199	-0.0097561702	-0.0438458871	0.057006034299999994	-0.0096937037	0.052739647199999996	0.0997363327	-0.021294921600000002	0.0162480932	-0.0803529212	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0839248	-0.018987	-0.044103	-0.00195715	1.19418e-05	0.000983662
6169.7305	6572.526	8342.489	1.05633545	54.69759369	1.00487888	0.07546904999999998	0.0614929491	0.0108500899	0.0342258652	0.0476992192	0.0585339749	0.0453415993	0.0728463666	0.028731740800000002	-0.0308309906	0.0016098085	0.000402658	0.016132491000000002	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0814903	-0.0538376	-0.053594	-0.00150379	1.19418e-05	0.000863163
6123.681	6563.2617	8332.812	1.03495097	53.59029388	0.99623156	0.040963960000000015	0.0396916575	-0.0542854787	-0.0629203433	-0.0113067125	-0.011661274899999999	-0.007937748100000001	0.0367178983	-0.0350927025	-0.052316039	0.057172456100000005	-0.0239002362	-0.0921613268	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0860714	-0.0678353	-0.0535707	-0.00120569	0.000103014	0.0008050979999999998
6148.318	6561.7676	8337.19	1.03116679	53.39434433	0.99890339	0.10900531	-0.021726451	-0.068558759	0.032715465299999996	0.0291182961	-0.054944399000000005	0.0477174851	-0.0104712469	-0.0698879691	0.062943143	0.0070751262	-0.0830449472	0.0035567909999999997	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0878937	-0.0127873	-0.0394579	-0.00175379	1.19418e-05	0.00092637
