CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6786.108	6624.685	9372.857	1.0493772	52.25246811	1.01652932	0.1202809	0.0367511104	-0.028943408700000003	0.0792357296	-0.0203035629	0.0422580498	0.0644812324	0.0331713278	-0.028010581200000002	0.04250336230000001	-0.010778629199999999	-0.041494057599999995	0.08953778289999999	0.04944028650000001	0.0071287366	-0.0388316969	-0.0649159094	-0.0577725508	-0.021057989300000003	0.06349870000000002	0.0151871	-0.08589629999999998	0.000181519	-0.00112126	0.00242436
6752.6016	6628.763000000001	9353.64	1.01423037	50.50237274	0.99586344	0.06334896000000001	-0.0746613412	-0.0137447389	0.0697399773	-0.01620235	0.0412810059	-0.0871119459	-0.059930428	0.0157237613	-0.0174863851	-0.0609994466	0.053772115599999996	-0.0253911079	0.0491312363	0.0062117889	-0.0399449816	-0.0652841075	-0.056599901900000006	-0.0184182076	0.0634896	0.0012126900000000004	-0.0889425	0.000811084	-0.00127457	0.00256787
6760.289000000001	6622.035	9341.119	1.01454103	50.51784134	0.99101639	0.043648170000000035	0.0666767222	0.025445787999999997	0.0215664013	-0.021461434100000003	0.0242706036	-0.1389538482	0.0616668641	-0.0037811624	-0.005579610400000001	0.0291331884	0.0398292363	-0.052499488	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0634961	0.00444036	-0.0895702	0.00149571	-0.00117965	0.00258405
6720.0103	6610.3623	9338.598	1.01430523	50.5060997	0.9910726	0.06952943999999998	-0.056680551100000004	-0.0455511809	0.0096238711	-0.0050306061	-0.0501110908	-0.0677361979	-0.0697225308	-0.022857787799999998	-0.007109278399999999	0.0376794379	-0.0699716771	0.06383300530000001	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0602755	0.0140734	-0.0736445	0.000869028	-0.00126669	0.00248277
6744.101	6608.9580000000005	9346.442	1.03382111	51.47787094	1.00337338	0.085300259	0.026205089700000003	0.07040113049999999	0.051457771299999996	0.0343977133	-0.0542144878	-0.0163681142	0.0578427441	0.0408617486	0.0637681822	0.0227313799	0.0396840281	-0.0257795917	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0609277	0.0007258409999999999	-0.109479	0.000495368	-0.00101911	0.00257085
6777.418000000001	6637.1387	9366.921	1.05331993	52.44878769	1.01721907	0.136155859	0.0212433323	-0.0500802806	-0.11193162779999999	0.0706442941	0.0077353953000000005	-0.0366077852	-0.0071652589	-0.0479932171	-0.0813608786	0.0409037871	0.0470937954	-0.02597422	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0607323	0.0222094	-0.0473737	0.0011795200000000003	-0.00124332	0.00270992
6737.1064	6616.2095	9375.658000000001	1.02423906	51.00074387	1.00242019	0.07733713	-0.044491209500000004	0.0090513441	-0.1257913891	-0.0921553218	-0.040458848	0.0346048505	-0.0194953447	0.034057432900000004	0.0525240279	0.0964653573	0.0339308048	-0.0369987117	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0678306	0.00980717	-0.0648265	0.000640524	-0.00110038	0.00258418
6773.563	6635.795	9400.837	1.0324024	51.40722656	1.00939047	0.06836747000000001	0.0559165879	0.0331561066	-0.0567745213	-0.0431660122	-0.09781101769999999	0.017355169099999998	0.0579117702	0.040098869	0.0280660658	-0.017466734299999998	0.044751896299999996	0.0452433759	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0652203	0.00977125	-0.102978	0.000908854	-0.000943055	0.00270992
6777.754	6642.4976	9425.326	1.02757609	51.16690826	1.00099599	0.0943872	0.012451905400000001	-0.051193011	-0.1224860534	0.029848089300000002	-0.0712552382	0.0488672916	-0.0384745393	-0.0411214185	-0.0623706787	0.0414360243	0.0166398551	-0.018418844	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0570271	0.0119334	-0.0598032	0.0012209	-0.0012104	0.00247217
6783.932	6639.861	9424.136999999999	1.04286373	51.92813873	1.01076889	0.1008653	0.0034599079	0.0674732599	-0.0023978407000000003	-0.0106679028	-0.0517611629	0.1189727543	0.016650596200000003	0.0624963821	-0.0027730267	-0.0481702276	-0.050361662300000005	0.1087927626	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0621916	0.0171058	-0.0918776	0.000462535	-0.0008137249999999998	0.00245813
6779.134	6645.3955	9409.433	1.04170501	51.87043762	1.01081753	0.08033104999999997	0.0111250354	-0.042117548	0.035272447799999995	0.0408280321	0.0351967544	0.0769169877	0.0006634677000000001	-0.022672727200000003	-0.0024466748	-0.0861481734	0.0235221341	-0.031572495299999996	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0568205	-8.505e-05	-0.09864510000000003	0.000984612	-0.0012104	0.00255941
6774.6416	6631.052	9377.383	1.03264999	51.41955566	1.00727725	0.041960340000000027	-0.027083153999999998	0.057457902000000005	0.0098409209	0.0093724352	0.0454800897	0.016262588799999998	-0.004411059	0.0770190762	-0.058203310999999994	-0.0221273241	-0.0182222071	0.0080272957	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0635092	0.00661529	-0.0785617	0.00104681	-0.00130006	0.00257731
6762.9634	6623.869000000001	9369.793	1.03681755	51.6270752	1.00928271	0.08091576	0.016707735300000002	-0.043641291299999996	0.1020080523	0.0263317979	0.067650845	0.0303599951	0.033866662400000004	-0.0309881	0.0828470066	-0.0259500018	0.0334926479	-0.003690459	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0635935	0.0235285	-0.0761239	0.000412398	-0.000837473	0.00270992
6773.8657	6631.2637	9356.47	1.03492212	51.53269196	1.00942302	0.08661805	-0.08439638599999999	-0.0003176813	0.0282804215	-0.03277772	0.1065512558	-0.1105228378	-0.052830315700000005	0.0160471563	-0.0009691992999999999	-0.0291246437	-0.0260985954	-0.1285886698	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0641767	0.0137973	-0.0625977	0.00111997	-0.0012104	0.00288497
6774.3906	6632.255999999999	9356.949	1.06403506	52.98233414	1.02747357	0.0482811	0.07509747950000001	0.0202511197	-0.0010396735	-0.0384617621	-0.0011123281	-0.06963023110000001	0.0754632089	-0.0150481149	-0.0086215677	0.058636027400000006	-0.0032887861999999998	0.0075503981	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0665018	0.0201514	-0.042707	0.000900796	-0.0012104	0.00270992
6748.184	6608.77	9357.194	1.05106306	52.33641052	1.02025318	0.0951966	-0.0203720587	-0.04489455059999999	0.059072689299999995	0.0712247058	-0.04361573	0.0358080705	-0.0364237521	-0.0358872745	0.049745618	-0.010415473	0.0357035151	0.0898387813	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0683119	0.0402186	-0.0705492	0.000111334	-0.0012104	0.00283
6746.8984	6620.094	9356.296999999999	1.02572119	51.07454681	1.00702178	0.09668377	-0.0467766879	0.064138642	-0.0357934808	0.0363051075	0.0846576339	-0.021985384500000003	0.0010916896	0.07473473950000001	-0.0635766525	-0.011192153100000001	-0.0464110404	0.0076929495	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0653724	0.00304093	-0.0563028	0.000868528	-0.00129589	0.00282628
6764.5596	6614.318	9352.127	1.01636767	50.60879517	0.99332869	0.05475041	0.0680676384	-0.0260839621	-0.0394334744	-0.0606337789	0.0066480875	-0.048337925700000006	0.0813403452	-0.058663955999999996	-0.027173700699999997	0.0049894805	-0.0958512052	0.0312356884	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0646378	0.00993684	-0.0622686	0.00151865	-0.00135249	0.00270992
6732.444	6611.745	9365.578000000001	1.022946	50.93635559	1.00443876	0.10184251	-0.0301866425	-0.0491976162	-0.0174697649	0.0130006075	-0.0766331294	0.0064148027000000005	-0.045023117	-0.0529879065	0.0492677016	0.0551223718	-0.0298197631	0.0708291596	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0664032	0.0331937	-0.0676353	0.000375139	-0.00106693	0.00270992
6748.838000000001	6617.0303	9368.013	1.01144779	50.36381912	0.99780935	0.06666665	-0.0259736154	0.07250384309999999	-0.0390588147	0.026405668900000002	0.016721313600000003	0.0318297612	-0.0006562417	0.0521806476	-0.0567473255	-0.0014184582000000001	-0.0581006885	0.044611872999999996	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0636649	0.0130209	-0.0795622	0.0008682419999999998	-0.0012104	0.00270992
6764.9995	6613.5054	9371.485999999999	1.01702046	50.6413002	0.9951399	0.02785900000000001	0.07198108519999999	-0.0326516085	-0.0235652084	-0.0887472863	-0.0164435172	-0.0022047237	0.046312255999999996	-0.0512167447	0.0321327748	0.037527536	-0.09196552919999999	-0.005571479399999999	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0642006	0.0196799	-0.07955579999999998	0.00110421	-0.0012104	0.00253273
6757.539000000001	6607.9624	9378.456	1.00433755	50.00977325	0.98994756	0.08561175	-0.0309805971	-0.0314865253	0.0320715964	0.0504455678	-0.0735005792	0.0507598	-0.061443017	-0.0181270766	0.07286879389999999	0.028974401	0.048317258200000004	0.0571599358	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0645101	0.0321423	-0.0994152	0.000674102	-0.000688099	0.00263993
6774.857	6619.5	9374.248	1.0182842	50.70422745	1.00138557	0.08615435000000002	-0.04677240690000001	0.0607188656	-0.0210510877	0.023256682200000003	0.07516652089999999	0.00497109	-0.023687419100000003	0.0869390141	-0.0393972737	-0.024008204900000003	-0.059568613799999996	-0.021172954700000003	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0610314	0.0195269	-0.0829329	0.0012575100000000003	-0.00110626	0.00270992
6809.5	6649.22	9404.6045	1.2419467	61.8412323	1.17487013	0.2520531	0.030603497900000002	7.32174e-05	0.18567568850000002	-0.0482732062	-0.03296625	0.09509175339999999	0.011249292099999999	0.06567772870000001	0.12196152390000001	-0.25873685879999997	-0.022759260899999998	0.0123829027	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0610621	-0.0948844	-0.196535	0.00165585	-0.0010760600000000002	0.00265828
6803.1274	6646.6973	9392.971	1.31361723	65.40998077	1.22551966	0.3280624999999999	0.0015667760999999998	-0.0547678392	-0.037731835899999996	0.087134109	0.043729486	-0.0806608011	0.0068176459	-0.0732969162	-0.120382481	-0.0707442958	0.1035752626	-0.0645031662	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0563663	0.071054	-0.09537590000000003	0.00258172	-0.000928196	0.00270993
6744.130999999999	6618.4424	9363.206	1.06137943	52.85010147	1.0413698	0.1544136	-0.0602184784	-0.0116237036	-0.006285901	-0.0750802235	0.0402409653	-0.0490414416	-0.077626424	0.0130546551	-0.0176968937	-0.0099746188	-0.0361094345	-0.049050878099999994	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0548877	0.0436086	-0.07490299999999998	0.0016221	-0.00169316	0.00233418
6749.715999999999	6602.1973	9350.341	1.03843689	51.70770645	1.01227844	0.0612246	0.0132460099	0.07967374440000001	0.049417979199999996	0.0638394734	-0.021302683399999998	-0.0510713737	0.030085272599999997	0.054231583300000004	-0.018933518400000002	0.0121043256	0.0367838415	0.047750440400000004	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0592264	0.047268	-0.090608	0.00115566	-0.00142166	0.00232169
6770.762	6616.717	9346.582	1.0178051	50.68037033	0.99365461	0.06308810000000001	0.0381309903	-0.053890803099999995	-0.0053455574	0.0582446325	0.09353433609999999	-0.0030780672	0.034743073799999996	-0.0598663584	-0.0030433962	0.0245794927	-0.0467983967	-0.0200087959	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0591174	0.0442216	-0.0608243	0.00157465	-0.00158539	0.00234195
6751.116999999999	6606.539000000001	9332.2705	0.99755359	49.67197418	0.98279577	0.048323799999999986	-0.0664985412	-0.024116545299999997	-0.0136577526	-0.061798994100000004	0.0432421971	-0.033072550299999996	-0.0609435405	-0.0079446758	0.0400381102	0.036412290699999995	0.017560191	-0.10201309539999999	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0636096	0.053987	-0.0707695	0.00149266	-0.00130514	0.00246213
6765.318	6599.2026	9332.662	1.01756978	50.6686554	0.99103594	0.07936225000000001	0.0586341525	0.0136190649	0.09128972869999999	-0.0232600575	0.0189420903	-0.0321130305	0.0825484919	-0.022392700800000002	0.0498303229	0.0021153826	-0.044453434699999995	0.037919418999999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0655027	0.0641914	-0.0949698	0.000995429	-0.000996972	0.00251802
6752.3037	6607.359	9331.872	1.01359415	50.47069168	0.99287844	0.11808885	-0.057972923499999995	-0.0310986644	-0.004470102	0.037282105499999996	0.0110319068	-0.11081614810000001	-0.0678768288	-0.0498218699	-0.0189014089	0.0028555938	-0.008927353399999999	0.0131432751	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0675259	0.0351368	-0.0676512	0.00166698	-0.00132736	0.00270993
6751.5674	6604.9624	9325.997	1.0203743	50.80830383	0.99432784	0.04420799999999999	0.0675928918	0.0416900432	-0.0357368771	-0.022715572599999997	-0.0248254961	-0.09697084550000001	0.0898771501	-0.0068632536	0.0189145654	0.1013054969	0.0162662818	-0.0702170077	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0697073	0.0472314	-0.0632402	0.00146422	-0.00163502	0.00270993
6736.8057	6587.2847	9342.107	1.04841936	52.20477295	1.01512766	0.11509200000000003	-0.013247518100000001	-0.053689585	-0.0147070998	0.043522436799999994	-0.0765671665	0.0009239407000000001	-0.0334474277	-0.0666729727	0.0464675957	0.0762912499	-0.0219075077	0.09269530109999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.07385039999999998	0.061495	-0.07724119999999998	0.000563314	-0.00112287	0.00295056
6772.729	6609.677	9345.846	1.02390742	50.98423004	1.00106573	0.0991962	-0.0145639021	0.07904162990000001	-0.0744214205	0.0461713941	0.019301807600000002	0.0058637791	0.003957439	0.0577549821	-0.0937467461	0.0342274516	0.0018432614999999999	0.0495229179	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0670923	0.0298135	-0.0752619	0.00143114	-0.00141512	0.00293509
6807.090999999999	6609.6616	9361.869	1.02147806	50.86326218	0.99487948	0.06598990000000002	0.0625056244	-0.060034302000000005	-0.12155091369999999	-0.029457652	0.008414179499999999	0.0062127066	0.0560900509	-0.0740124268	-0.038543338999999996	0.0264671572	0.0055858254	0.0396708135	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0728265	0.0414894	-0.0516731	0.00155698	-0.00178347	0.00292946
6759.215	6617.3887	9384.255	1.03201377	51.38787842	1.00643206	0.13686965000000004	-0.0467405523	-0.015412253600000002	-0.0631920069	-0.1118207636	-0.051817833	0.0226716177	-0.0716927656	0.0077890632	0.0520024413	0.0276696717	-0.0042537014000000005	-0.0097148373	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0705189	0.0681321	-0.07690719999999998	0.0007385649999999998	-0.00108807	0.00306935
6770.7866	6614.8853	9393.295	1.02577078	51.07701111	1.00092399	0.08553025000000003	0.07294988179999999	0.026370946800000003	-0.0373905227	-0.0555115813	-0.0535109375	-0.0319205443	0.0572482224	-0.0095071853	-0.0160878595	-0.0012453101	0.0007222015	-0.0136675683	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0774712	0.0467101	-0.0844839	0.00137464	-0.00122418	0.00328875
6766.7207	6630.8276	9397.356	1.0091424	50.24902344	0.98902899	0.047628299999999985	-0.0165278751	-0.0499910496	-0.058204360499999996	0.03145755	-0.0745087564	0.012363166200000001	-0.015123980300000001	-0.0702942416	-0.0785141962	0.0180769778	0.037513774	0.0523179542	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0778263	0.0494964	-0.06433700000000002	0.00166979	-0.00135211	0.00322503
6760.448	6616.18	9396.073	1.03767371	51.66970825	1.00965846	0.09744204999999997	0.0250363624	0.0676136438	0.0330182012	0.0004972548	-0.0986977942	0.0574202884	0.029708642799999997	0.0944644883	0.07102687490000001	0.0261120154	0.0631430665	0.0358940233	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.07748349999999998	0.0572081	-0.0894795	0.000844986	-0.000984033	0.00313301
6737.840999999999	6629.9893	9379.089	1.03093255	51.33403778	1.00501955	0.09844745	0.0016293247	-0.0454441191	0.0353042743	0.0933132419	0.0173857895	5.03735e-05	-0.0501622247	-0.032300542599999996	-0.0309763472	-0.027811026099999997	0.0656516545	0.004127375	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0705155	0.0303363	-0.0993271	0.00148843	-0.00123829	0.00333051
6754.99	6627.374	9367.331	1.01393926	50.48787689	0.99150217	0.06578140000000002	0.0024773125	0.0710809312	-0.0054427252	0.0094782012	0.0244700279	-0.0044740121999999995	-0.0065654381	0.0573708555	-0.0587100779	-0.0023023809	-0.006069218299999999	0.0359276611	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0754254	0.0341786	-0.0651609	0.00154055	-0.00156865	0.00325573
6752.17	6616.9175	9373.597	1.0520916	52.38762665	1.01691735	0.08534310000000002	0.022249271299999998	-0.0542143304	0.0618388304	0.030106585699999997	0.0348618327	0.0857435369	-0.0142965155	-0.0382033177	0.0710290227	-0.012391923300000001	0.0303861097	-0.0820986141	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0704836	0.0417948	-0.0990935	0.00111319	-0.00129639	0.0031783
6736.648	6618.3413	9366.716	1.02242291	50.91030884	0.99936634	0.08321375	-0.0747528467	0.034193632	0.0860420414	-0.0215796237	0.09199310349999999	0.0065426634999999995	-0.0545934475	0.0479104642	0.0188018321	-0.0233197205	-0.0425629368	-0.11120582130000001	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.07270659999999998	0.0256659	-0.12691	0.00124791	-0.0008466129999999999	0.00333471
6774.6753	6617.6216	9362.869	1.0235666	50.96725845	0.99635249	0.05061235	0.06447146849999999	0.0248924379	0.0081350377	-0.0306408906	0.0010620392	-0.1125817648	0.0793077507	-0.0035125658000000003	-0.012591729099999999	-0.035294071499999996	-0.0185391887	-0.0357806981	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.07296769999999998	0.025581	-0.116733	0.00191319	-0.00095373	0.0033641
6743.3853	6611.0415	9370.866	1.00218403	49.90254211	0.98655087	0.06205945000000001	-0.012692192199999999	-0.048159754400000004	-0.0442010801	0.029485028599999998	-0.068676405	-0.0074622258	-0.0205803239	-0.0319840074	-0.0368671146	0.0660847726	0.040612856600000004	0.0355344629	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0705349	0.044279	-0.0910255	0.00168044	-0.000962033	0.00330073
6770.576	6609.283	9377.29	1.01139152	50.36101532	0.99391723	0.07152575000000001	-0.003534963	0.0767734018	-0.0242133538	0.022865932400000004	-0.030559307	0.077063282	-0.0194979981	0.06472808769999999	-0.012680801299999999	-0.0046562781	-0.0081969735	0.0475336744	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.08505129999999998	0.0470847	-0.112163	0.00122196	-0.0008330199999999999	0.00337456
6775.669	6616.6436	9383.237	1.01103556	50.34329224	0.99158716	0.0840575	0.045946391399999995	-0.052071385899999996	-0.0165381812	0.015389106100000001	0.0351635489	0.0300414621	0.0398713048	-0.055819176799999995	-0.0773985626	-0.0648212915	0.0272976473	-0.0112234398	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0726988	0.0363632	-0.102324	0.00184441	-0.00118045	0.00332155
6770.2183	6617.2456	9373.216999999999	1.00331545	49.95887756	0.98277253	0.034140000000000004	-0.0103517037	0.0498174538	-0.028614276	-0.0163402126	0.0174855211	0.0406582659	-0.007995014699999999	0.0439696679	-0.036783092	-0.0299013685	-0.038806580099999995	-0.0126712956	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.07509359999999998	0.0478323	-0.0915024	0.00188817	-0.00129639	0.00335094
6765.139	6611.3813	9381.333	1.03099847	51.33731842	1.00235653	0.0865796	-0.0002367823	-0.050562615	0.0727226767	0.0513260042	0.026656170899999998	0.0657852007	-0.0125881777	-0.0621907695	0.0644573088	0.0055803887	0.0371691361	-0.0044871745	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0771541	0.0515228	-0.110906	0.00107407	-0.00100578	0.00347473
6786.8394	6618.126	9368.1	1.02864826	51.22029495	1.00118113	0.0922681	-0.0495140612	0.05974570059999999	-0.0140041704	0.0379867497	0.0941600142	-0.0431327992	-0.0140631833	0.061406504400000006	-0.0943862891	-0.038032094100000004	-0.08487136390000001	0.0165677141	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0836978	0.0386654	-0.0964045	0.00171677	-0.00136309	0.00364203
6778.969	6612.015	9364.359	1.02909732	51.24265671	1.00090277	0.04345360000000001	0.057225839400000006	-0.0407164475	0.0291396093	-0.0314007879	0.060884749	0.00346185	0.051944995099999995	-0.0696768008	0.0146731349	-0.0339208272	-0.061303715700000004	-0.0068345478	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0920166	0.0473645	-0.08675829999999998	0.0014564999999999997	-0.00137594	0.0037047
6771.1777	6605.4893	9361.655	1.01343381	50.46271133	0.99348694	0.03381990000000001	-0.0844297869	-0.0192480508	0.0217712824	-0.0390150863	0.0008535365	-0.052363021600000004	-0.0740323939	0.0159449945	0.029769425699999998	-0.0272706875	-0.0079302802	0.0204202852	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0910097	0.0393272	-0.10284	0.00147564	-0.00135596	0.00383946
6795.8994	6621.727	9371.214	1.03656316	51.61440659	1.00978518	0.11031049999999996	0.0590676218	0.0506117085	-0.052133361100000004	0.0114945353	-0.0208170939	-0.1315226271	0.0692011968	0.0398554304	-0.0302249385	-0.0281879137	0.06670550809999999	-0.0718787426	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0841284	0.0635406	-0.0631807	0.00201937	-0.00152042	0.00375652
6761.529	6608.7880000000005	9375.577	1.06063342	52.81295776	1.02727628	0.0681946	0.006495304	-0.0551095413	-0.027556609	0.0407579011	-0.07238450219999999	0.014914120800000001	-0.0400891198	-0.0501826645	0.012889666000000001	0.06861383559999999	0.059684614500000004	0.0615285692	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.08428729999999998	0.0679135	-0.070159	0.00111127	-0.00140748	0.00364387
6757.144	6608.8223	9373.226	1.01459002	50.52027893	0.99434656	0.0770951	-0.0492417742	0.0704430556	-0.0123009474	0.011056678799999999	0.0431464252	0.0573496404	-0.0110865563	0.0669030042	-0.0323018583	-0.0001839514	-0.047052248	0.0509082342	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0838184	0.0379293	-0.0949135	0.00121396	-0.00169675	0.00359808
6775.5454	6611.5894	9377.284	1.00860476	50.22225571	0.98514307	0.07182460000000002	0.0693074168	-0.033618639900000004	-0.0315546953	-0.0650615192	0.0257509343	-0.016385375900000002	0.06560244259999999	-0.0476903764	-0.0355107349	-0.0235802315	-0.078480439	0.0403712461	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.083029	0.0587415	-0.0676375	0.00140645	-0.0018867	0.00367458
6756.2285	6618.501	9377.851999999999	0.98607093	49.10020828	0.97307944	0.07994219999999998	-0.0388972942	-0.0519328795	-0.007597166	-0.0062583197999999994	-0.0909689448	-0.0029278121999999998	-0.0350197236	-0.0340511257	-0.0212737548	-0.0161820979	-0.0489291926	0.0610416777	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0933635	0.075813	-0.08057119999999998	0.00110702	-0.00155242	0.00383292
6750.1943	6613.8647	9373.203000000001	1.00129461	49.85825348	0.98483568	0.0947956	0.0077285697	0.0776030349	-0.015223812	0.0481868243	-0.0378308362	0.0085935747	0.0201391795	0.0794792304	-0.0413927275	-0.028808568399999998	0.019523304	0.0668780983	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0914339	0.0490309	-0.0999421	0.00165251	-0.0018867	0.00388741
6760.763000000001	6620.1987	9371.603000000001	1.00856245	50.22014618	0.98391056	0.0442223	0.0342455666	-0.058786192300000005	-0.0339049301	0.0162399339	0.0382847553	0.045042797999999995	0.020892998200000002	-0.0647834838	-0.055041820199999994	0.0063527626	0.045894544	0.0382351691	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0889192	0.0585106	-0.0875537	0.00176302	-0.00212487	0.0038393
6762.985	6612.7744	9387.745	1.03404331	51.48893356	1.00902009	0.09855704999999998	-0.0686892186	0.0044011851	0.0048854136	-0.1038998209	-0.0006632103999999999	0.0461599068	-0.0832723153	0.0370122616	0.0247886779	0.028041927400000003	-0.0088714923	-0.0281657997	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0918749	0.0722903	-0.0898189	0.000737401	-0.00172251	0.00400245
