CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7405.11	7079.1875	9751.296	1.02056968	50.80224228	0.97560728	0.10391419999999998	0.059111991600000004	0.0395479342	-0.0385231761	-0.08733559519999999	-0.0454861933	0.0317548043	-0.069168334	-0.043346748	0.0538533505	-0.0464908578	-0.0347252452	-0.042997410199999996	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0113222	0.178257	0.0423802	0.00402894	-0.0019476	-0.000617928
7372.9169999999995	7098.004	9765.624	1.07275236	53.39981079	1.01549828	0.0995795	0.055848983899999996	-0.0537201055	-0.011685998500000001	0.021472691800000002	0.0785147336	-0.0669706901	-0.0170766709	0.07980062389999999	-0.019440448	-0.0363174943	0.0015976554	-0.035193659100000003	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0213305	0.178193	0.0338307	0.00287489	-0.001657	-0.000443424
7416.74	7088.269	9765.761999999999	1.06520903	53.0243187	1.00760972	0.23805975	-0.0375189742	-0.0671538094	0.011018323899999998	-0.0796115896	-0.0032626074	0.0739832991	0.1045595877	-0.0276122315	-0.09494139230000001	0.045103738399999996	0.0257579489	-0.0638354535	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0070106	0.30085	0.07316609999999998	0.00300733	-0.00171179	0.000323871
7406.465	7100.8076	9767.88	1.09574616	54.54440308	1.02390623	0.2905901	-0.0339453183	0.0482902741	0.11209685119999999	0.0222666861	0.048993067300000005	-0.0122620505	-0.0029415228	-0.008628562	-0.0037507965999999996	-0.0062685896	-0.1098641259	-0.024719660600000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0158851	0.144754	0.0341532	0.00369366	-0.00142562	-0.000155339
7385.0454	7086.088000000001	9753.469000000001	1.00034463	49.79547501	0.96054834	0.08985599999999999	0.056918363300000004	0.0459214182	0.008790481800000001	-0.0342783973	-0.0410703394	0.0145784225	-0.049954096100000005	0.022032587599999997	0.0164992536	-0.0625159561	-0.051486676399999994	-0.0589378333	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0261202	0.142775	0.0572222	0.0040651	-0.00173208	-0.000568897
7389.1104	7071.4907	9749.973	0.98816383	49.18913651	0.96806985	0.20203985	0.0582547643	-0.0415048278	0.04557054730000001	-0.020349858300000002	0.0096501051	0.09207538230000001	0.0067336448	-0.0671376862	0.0103349129	-0.054567833600000004	0.032177893900000004	-0.0671917359	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.00653835	0.25609	0.0892873	0.00380646	-0.00180144	-0.000155339
7373.5977	7072.275	9730.054	1.05259597	52.39645767	0.97904569	0.18494335	-0.0265469899	-0.079564463	0.05829099769999999	0.0290887614	-0.0312166238	0.0550737845	-0.039310168300000004	-0.0369487919	-0.0930525835	-0.0162773947	-0.0076020293	0.013345504099999999	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0147384	0.16776	0.0442767	0.00438095	-0.00173544	-0.000382903
7394.7646	7065.345	9720.945	0.99433517	49.49633408	0.95799232	0.039729950000000035	-0.0630922965	0.0214971543	-0.005579204	0.0333803413	-0.0530060084	-0.026521189700000003	-0.056575828499999994	-0.0073108463	-0.0202937794	0.09457353	-0.021000996600000002	-0.0339264939	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.014079800000000003	0.178287	0.040699	0.00450183	-0.00211378	-0.00038279
7405.553000000001	7051.0444	9732.644	1.01634836	50.59211349	0.97374564	0.20517509000000003	0.0149137479	0.0633740603	0.0052856715	-0.0287799	0.025790341499999998	0.0353548958	0.0089458272	-0.07456179339999999	0.0805231404	0.0304811267	0.0382174748	-0.0246279565	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.00653246	0.281407	0.0594712	0.00325127	-0.00207708	-0.000155339
7416.097	7063.97	9747.646	1.05117011	52.32548141	0.98968893	0.17541794000000002	0.07058525410000001	-0.0265799771	0.0708880115	-0.020303828500000003	-0.0064615102	-0.060493089400000005	-0.0063179263	-0.04769094	-0.004544831	-0.0579103746	-0.0111924218	-0.0050353912	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0173928	0.17343	0.0298476	0.00369569	-0.0021718	-0.000155339
7412.264	7069.914000000001	9745.794	1.04799092	52.1672287	0.97400212	0.0967817	-0.0336912949	-0.054536096299999996	-0.0554519449	0.000620339	-0.0046839056	-0.05626981019999999	-0.0497181771	-0.0053124674	-0.0828553804	0.0034399903	0.039773317200000005	-0.019652467399999998	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0296052	0.149097	0.0575652	0.00408312	-0.0020315	-0.000277983
7414.1562	7054.139	9748.695	1.01245856	50.39848709	0.98346174	0.21979348	-0.0810005241	0.0474724191	-0.0105670323	-0.013309678200000001	0.012522893700000001	-0.0291348127	0.0355587099	-0.0649777367	0.015463355600000001	0.0977174475	0.0285839469	-0.0526411354	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.00650842	0.287377	0.0616647	0.00322546	-0.00192546	-0.000155339
7433.4175	7074.5073	9754.539	1.03535903	51.53843307	0.98106915	0.10872608999999998	0.0393434485	0.0487234538	0.0884954685	-0.0398049865	-0.017601325	-0.0463955403	0.018442006599999998	-0.0441246746	0.0625430099	-0.0534093934	-0.020535115700000002	-0.031280105	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.00650823	0.230911	0.0297653	0.00282767	-0.00191604	-0.000155339
7380.8096	7083.226	9747.413	1.03905368	51.72234726	0.97805434	0.18042837	0.045872494699999995	-0.0519448449	0.0446018641	0.045469343899999994	0.0219172758	-0.0358123354	-0.0296120951	0.0027462228000000003	-0.048969218099999996	-0.0683528154	0.0044466569	-0.0189021557	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0176994	0.145924	0.0375414	0.0038624	-0.0017815	-0.000515551
7413.486999999999	7083.3076	9749.654	1.02593112	51.06912613	0.96796978	0.12424119999999997	-0.0673933001	-0.028710894100000002	-0.0445812338	-0.0057209968	-0.0709322844	-0.044336546500000004	-0.0286174142	0.026910165299999997	-0.062284930599999996	0.0668003929	0.020793207	-0.049844499	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0137437	0.198187	0.0701893	0.00439163	-0.00192579	-0.000481579
7397.576999999999	7071.7656	9739.786	1.01463044	50.50659943	0.96339095	0.049000410000000015	-0.030975605899999998	0.06191571059999999	-0.0028539519	0.0494626446	0.0402167982	0.0366332332	-0.03762458	-0.0692789566	0.0213236142	0.0298424023	-0.0645237015	-0.0239767021	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00646459	0.224828	0.07391749999999998	0.00442709	-0.0020315	-0.000395707
7380.187	7068.561	9730.174	0.99117219	49.33888626	0.94764405	0.06135386	0.07223137190000001	0.0302294622	-0.0354980764	0.0198137474	-0.058928134900000005	0.0016070955	-0.10795922779999999	-0.004121397299999999	0.027621459700000003	-0.0264687126	0.0004801701	-0.0284921677	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0148487	0.208997	0.0618286	0.00470838	-0.00214813	-0.000498784
7392.5903	7069.3257	9740.336	1.01852953	50.70068741	0.97177565	0.20945	0.0215281175	-0.0914618989	-0.0233560138	0.0043880463	0.046434223899999995	0.0730284975	-0.0030546807	-0.0642859748	-0.0643945093	0.0018608967000000001	0.0999000656	-0.07407678179999999	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00649405	0.315636	0.0865302	0.00402336	-0.0017815	-0.000155339
7407.7363	7071.995	9741.956	1.02476704	51.01118088	0.97760904	0.18635694	-0.070934647	0.0175284193	0.07848409049999999	-0.0034792359999999997	-0.028374058799999997	0.024200181499999997	-0.0285752229	-0.0184514418	-0.037907665800000004	0.0671468958	-0.0611717783	-0.027703324799999998	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.00645106	0.206735	0.0456969	0.00441393	-0.00192563	-0.000352232
7387.138000000001	7068.7734	9726.41	0.98863709	49.21269226	0.94288146	0.061403240000000026	0.0199350908	0.0544706176	0.0309819074	0.036302263599999995	0.0088197889	0.037555381299999996	-0.0761475759	0.0038647471999999996	0.030581015299999997	0.016332788600000002	-0.0635953332	-0.0599100992	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0224267	0.193121	0.0619484	0.00441393	-0.00205978	-0.000529324
7406.3286	7081.7773	9726.0625	0.99104464	49.3325386	0.96758407	0.2005414600000001	0.06446964150000001	0.007415666800000001	0.0404551697	-0.019467157199999998	-0.0670689717	0.0676504425	0.011161954699999999	-0.0375137521	0.0479466868	-0.0336273105	0.0314762696	-0.12384009730000001	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.00443859	0.31613	0.082176	0.00402	-0.0020782	-0.000155339
7375.9507	7066.478	9718.144	1.04458106	51.99748993	0.98452628	0.20161246	0.024547362000000003	-0.0779748117	0.0716433616	0.0663720867	0.0335631358	0.058506641399999997	-0.0674827581	-0.0177050013	-0.091361074	-0.0337724871	-0.0049726881	-0.0087937254	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0215359	0.198291	0.0488215	0.00430183	-0.00216617	-0.000451972
7363.245	7068.6973	9708.945	0.99632597	49.59543228	0.95415014	0.06645644999999999	-0.060405592599999995	-0.0216760033	-0.014875961799999999	0.0585423475	-0.1065940267	-0.0152469151	-0.0782857517	-0.0288318146	-0.0813848033	0.0830864638	-0.0067471782	-0.0137755826	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0240668	0.175651	0.0618987	0.00466374	-0.00204153	-0.000529589
7377.1055	7058.5806	9718.3955	0.99298584	49.4291687	0.96971971	0.16394791000000003	-0.0418712681	0.06441657419999999	-0.0303771262	0.0766601309	0.052854407400000004	0.0207778684	-0.027137964100000002	-0.0756936704	0.0446213707	0.060905532400000004	-0.0018213889	-0.06906595459999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00441219	0.272061	0.0681797	0.00418844	-0.00211782	-0.000249133
7388.4653	7072.4683	9725.541	1.03216422	51.37940216	0.97813165	0.22969676	0.0699005407	0.0311242979	-0.023966186400000002	0.0042016784000000005	-0.0916674995	-0.033651988199999996	-0.06496845820000001	-0.0363739436	0.0319898566	-0.06997719570000001	-0.0327820815	-0.037233242	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0377118	0.152359	0.037705	0.00412603	-0.00193083	-0.000924142
7378.3984	7066.9043	9739.633	1.07046986	53.28619003	1.01250172	0.1867902	0.0088407347	-0.0706815912	-0.1022617711	0.0349093915	0.0490508275	-0.014380430500000001	-0.0593080114	0.0343156421	-0.0569988851	0.0021988103	0.0734345402	-0.048912106399999995	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0323216	0.244301	0.0660259	0.00482174	-0.00220264	-0.00066892
7419.9375	7070.602	9751.277	1.07161069	53.34297943	1.01481557	0.11072969999999999	-0.0739465311	0.0161571717	-0.005464877	-0.0282389032	-0.0205561366	0.00044666949999999997	-0.0672721237	-0.0603336178	-0.0471053788	0.0698677437	-0.0861828359	-0.0562550345	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0205114	0.205377	0.0527843	0.00431099	-0.00191311	-0.000534122
7366.15	7063.0903	9740.283000000001	1.0257833	51.06176758	0.96901262	0.04275075	0.0077676265	0.0646321549	-0.0327557849	0.0145148472	0.0201550548	0.0357169612	-0.0961870474	0.0117273529	0.047020170300000004	0.012560398	-0.0470659959	-0.012964415900000002	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.038471	0.200572	0.0493259	0.00451938	-0.00202939	-0.000528237
7384.165	7093.1772	9752.619	1.04206991	51.87248993	0.99919623	0.21572615	0.0655759112	0.009646856899999999	-0.016267416899999998	-0.027077128500000002	-0.0405354746	0.060731413	0.0177688327	-0.0164400947	0.050953597999999996	-0.0391066466	0.033132122	-0.0138260527	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0309736	0.328261	0.0999888	0.00438662	-0.0017815	-0.00031135
7362.8203	7081.818	9752.888	1.13788652	56.6420784	1.05277014	0.3088464	-0.0077944754000000005	-0.0878337179	0.0084046678	0.0380358793	0.0332092915	0.0270373996	-0.0511161663	-0.0378033306	-0.11885178240000001	-0.0163026346	-0.0509733661	-0.1559585125	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.035105	0.204916	0.0275247	0.00562365	-0.00151241	-0.0009833480000000002
7394.5806	7073.9854	9753.826	1.08965719	54.2413063	1.02294815	0.06903124999999997	-0.0620047138	0.0439866472	0.0049839162	0.0348920756	-0.0052961867	-0.0247580557	-0.09182906130000001	0.0111568662	-0.0214191422	0.0684000134	-0.0992478874	-0.0029209863	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0409052	0.179147	0.0330306	0.0060376	-0.00131484	-0.000955745
7417.066999999999	7091.305	9759.755	1.01942158	50.7450943	0.97603762	0.10268995	0.0612008859	0.043955807699999995	-0.0682627066	-0.0231883243	-0.0506809062	0.0248477306	-0.0866060491	0.08465020390000001	0.0326930555	0.0007793189	0.028165471400000003	-0.0707218611	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.040903	0.187595	0.0664281	0.00542531	-0.00171278	-0.00116236
7397.3184	7070.683000000001	9759.6455	1.03299689	51.42084885	0.99204719	0.1949175	0.0068652215	-0.08446361039999999	0.0022720545	0.0009492389999999999	0.040758856499999996	0.10488380189999999	0.0069617335	-0.055263978600000006	-0.0839759378	-0.0191831191	0.0551399333	-0.0641089519	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0218312	0.321544	0.083568	0.00522079	-0.0016239099999999997	-0.000960614
7412.274	7080.9087	9751.049	1.03419733	51.48060608	0.98241985	0.1757713	-0.0567148637	0.010482653599999999	0.1126742916	-0.0107990673	-0.0381461845	0.0009805506	-0.052398598	-0.0175972771	-0.023675480099999997	0.0462428205	-0.0736656529	-0.0709161328	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.021824	0.215285	0.0469291	0.00465547	-0.00154861	-0.00094391
7383.4404	7078.444	9728.056999999999	1.01023996	50.28804779	0.95879388	0.1317182	0.0153314108	0.0611475455	0.0418458238	0.062341998600000004	0.0075563824	0.018094242	-0.0841751872	0.0066505054	0.0404972583	-0.011616510200000001	-0.0619595483	-0.059678195499999996	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0388786	0.171425	0.0640557	0.00500701	-0.00116228	-0.0012795800000000004
7392.8887	7089.0757	9718.409	1.00358129	49.95658875	0.97473311	0.24682095	0.0697563341	0.0335858207	-0.0293106274	0.0216396025	-0.0718491432	0.0898658008	-0.0774889367	0.016523648300000002	0.0355402695	-0.0179461855	0.0352560173	-0.1195597643	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0218715	0.309377	0.109737	0.0051822	-0.00152966	-0.0008985389999999998
7372.496	7070.6733	9727.283000000001	1.16493058	57.98828506	1.09915709	0.16721431999999997	0.0553827093	-0.0491690495	-0.014572369299999999	0.0725167405	0.0217391155	0.0687684437	-0.0003498649	0.012147274599999999	0.009588099499999999	-0.046877868200000006	0.0501568608	0.0066316725	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.00515723	0.280774	0.106704	0.00331604	-0.00190974	-0.0010295800000000002
7435.352	7088.4946	9758.225	1.32317019	65.8651886	1.19654369	0.24083661000000006	-0.0418722445	-0.0692859533	-0.09284118150000001	-0.0052146602	-0.0245617921	-0.0538831773	0.1120178299	0.0787974563	-0.0585009283	-0.0546867892	-0.009901021999999999	0.1274117186	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00503918	0.193856	0.0861489	0.000937808	-0.00182463	-0.0010295800000000002
7433.37	7083.2207	9742.215	1.10903037	55.2056694	1.05432987	0.08552991999999998	-0.06610029690000001	0.0404611411	-0.0689987415	0.0066780315	-0.0034452724	-0.0960662262	0.09302625710000001	0.128741165	0.0217468823	0.0631322114	0.0211869942	0.062318419800000004	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0125619	0.247402	0.094812	0.000716386	-0.00173009	-0.0010295800000000002
7414.976	7064.803000000001	9757.444	1.11349869	55.42809296	1.06213021	0.258952924	-0.0065890863	0.06743765269999999	-0.0902715305	-0.0615687132	0.028215850299999998	0.0594649293	0.1350796427	-0.0056338614000000006	0.0661739367	0.0213450161	0.0092392929	0.0524221768	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.000750304	0.323602	0.17877	9.05866e-05	-0.00103707	-0.000638745
7392.8145	7037.1865	9750.35	1.07102764	53.31395721	1.0137583	0.211233716	0.0612290398	-0.0067688394	-0.07558596599999999	-0.0621174015	0.0036972443	0.0124262802	0.0057208687	-0.0573605562	0.0265327154	-0.0570578083	0.0013638333	0.0824237718	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.015933099999999995	0.233069	0.14943	0.00133772	-0.00128707	-0.00066517
7360.5728	7042.1274	9747.282	1.0056994	50.06202698	0.97507399	0.11700390000000002	0.0176077901	-0.0518165735	-0.1126443749	-0.009617640600000001	0.0859498432	-0.0578210108	-0.0382066857	0.026652019	0.0100022751	-0.0136478145	0.11325659119999999	0.0614667505	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0284948	0.269806	0.12835	0.00179873	-0.00147716	-0.000946574
7392.6714	7041.5454	9749.315	1.01752281	50.65057373	0.97934687	0.1349335	-0.0509190742	-0.0719543601	-0.0533242099	-0.11259039439999999	0.0057115014	0.0833521596	0.0533141667	-0.093934899	-0.0471565438	-0.0046862843	0.0772176589	0.0913170033	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0201067	0.352339	0.129013	0.00211504	-0.0012903	-0.000582756
7357.2295	7057.0356	9741.363000000001	1.01959491	50.75371933	0.97596538	0.17862714999999998	-0.0692507656	0.0291720971	-0.031478885899999996	-0.0016601895	-0.0054945016	-0.0174255415	-0.0023527539000000003	0.0054365815	-0.013965736000000001	0.0871656799	-0.0269073882	0.0888343396	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0368381	0.239432	0.0990564	0.00218293	-0.0013412700000000003	-0.000844539
7357.473000000001	7063.866999999999	9743.819	1.00033879	49.79518509	0.97796172	0.23112505	-0.031105925099999997	0.0734047032	-0.059496960599999996	0.0069558038	0.10016516630000001	0.049972883499999995	0.0737060898	-0.0101158801	0.10345636359999999	0.0687618886	0.0211540729	0.0589169349	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0247894	0.33769	0.135695	0.00131157	-0.00181859	-0.000509624
7386.139	7060.1094	9753.489	1.03308868	51.42541885	0.99103606	0.1394041	0.06326624900000001	0.0455929866	-0.018384193400000002	-0.0811947209	-0.0569219123	-0.033040306299999996	0.0390216591	-0.011514944099999999	0.06378699360000001	-0.0489644771	-0.0179646842	0.11671285460000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0247004	0.257608	0.10408	0.00111473	-0.00191061	-0.0007731259999999998
7353.1787	7062.526999999999	9747.997	1.0096184	50.25710678	0.96294129	0.11536210000000002	0.0478275733	-0.056015381399999994	-0.0665178018	0.0161845675	0.08973763679999999	-0.0593343738	-0.0205979831	0.0548006716	-0.0286572847	-0.0655957572	0.04449097230000001	0.07365870690000001	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0438055	0.204775	0.0953157	0.00131157	-0.00198756	-0.00119253
7396.036	7064.3135	9758.894	1.01433349	50.49181747	0.97723204	0.18593180000000004	-0.05776969059999999	-0.0546565766	-0.046526747	-0.0681871592	-0.0031040249	-0.0206922667	0.1000472064	0.019712545300000002	-0.0412882502	0.051072804299999996	0.058781092800000004	0.0398307372	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0271009	0.328595	0.105238	0.00112975	-0.00187263	-0.000779582
7421.3545	7074.794	9769.451	1.02705657	51.12514877	0.98414421	0.12382570000000002	-0.0501585915	0.03634203	0.1261334785	-0.0518545575	0.075035957	-0.0317570125	0.1323026031	0.0003042676	0.0382088235	0.0134406393	-0.038878414300000004	0.0828371972	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0188724	0.293197	0.0804117	0.000463706	-0.00162773	-0.000583068
7407.1445	7076.8447	9755.511	1.050951	52.3145752	0.9885397	0.15646404999999997	0.0614803922	0.034356855	0.0732490257	-0.0601313719	-0.0016075782999999998	-0.0744251827	0.0858286477	0.08955083009999999	0.0566555495	-0.0555572413	-0.021744365699999997	0.0653661646	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0296902	0.183477	0.0904676	0.000385926	-0.0017449	-0.000905525
7422.7466	7104.0806	9809.780999999999	1.22879016	61.16711044	1.13425124	0.25393405	0.0574291124	-0.056632137400000004	0.0983427318	-0.0574756659	0.08891014779999999	-0.1500012184	0.1309965918	0.1398227816	-0.0047742367	-0.1154909971	-0.051170790199999996	0.045317803399999995	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0284581	0.113389	0.0265292	-0.00131853	-0.00212196	-0.0011975200000000003
7386.6934	7093.339	9768.603000000001	1.21408057	60.43489075	1.12264609	0.11404915	-0.0405786625	-0.0658271262	0.0381405985	-0.0379533875	0.0276226181	-0.1379792739	0.0940684739	0.1673410266	-0.0738393396	-0.0136024608	-0.0084849088	0.0529783459	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0254022	0.148711	0.0577188	-0.000874327	-0.00175408	-0.00111997
7431.656	7087.0684	9760.2295	1.26163852	62.80224609	1.15870333	0.15378380000000003	-0.0715061201	0.016966775	0.08127105400000001	-0.054218666799999995	0.0038514061	0.0009476618	0.1010652544	0.0564577596	0.012566415	0.0352305032	-0.1128320289	0.0439113719	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0237878	0.209981	0.0806956	0.000146608	-0.00171156	-0.000824973
7403.5884	7092.7812	9767.266	1.24477649	61.962883	1.14509928	0.24445515	0.0268946975	0.0536061113	0.053503009299999994	-0.042827784	0.0943541575	-0.09675118630000001	0.10692250439999999	0.1293550374	0.057985042	-0.055259057400000006	-0.0835859048	0.0414835544	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0403039	0.140259	0.0360581	-0.00191817	-0.00177227	-0.00067887
7406.7246	7098.7134	9766.998	1.2388798	61.6693573	1.17088008	0.214019	0.047825123899999995	0.0223400434	0.0264880394	-0.0966607565	-0.0063377691000000005	-0.0921554591	0.1404535015	0.1713175435	0.0680957212	-0.0691140355	-0.0179738504	0.0663922094	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.019366	0.234946	0.0756437	-0.0021402	-0.00138965	-0.0012503900000000003
7441.696	7083.3154	9763.742	1.22609782	61.0330925	1.12504625	0.12849824999999998	0.0030844908000000003	-0.06989048120000001	0.13551222429999998	-0.0779339549	0.06636026610000001	0.058718817699999995	0.1669525789	0.0399262461	-0.0418637387	-0.0815911941	-0.0383566841	0.0754463986	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0262131	0.253235	0.07960939999999998	-0.000448121	-0.00138965	-0.00154624
7391.7617	7092.4443	9734.879	1.06593704	53.0605545	1.0038501	0.170942275	-0.0547524587	0.0212226679	0.112265462	-0.0209498451	-0.0051626165	-0.0832453567	0.076435719	0.0871396802	-0.007146416899999999	0.0284789054	-0.1082783164	0.0718056386	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0459756	0.156331	0.0641388	-4.17275e-05	-0.00170698	-0.00149386
7357.734	7082.7163	9721.758	1.0014931	49.85264587	0.96745718	0.083215075	0.012373080900000001	0.0532484786	0.0206963791	0.0127879351	0.0332693752	-0.0179613891	0.0176501604	0.07756567269999999	0.0650080911	-0.0086320223	-0.0149733798	0.0858090325	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0492427	0.190562	0.0876517	0.000295714	-0.00180422	-0.00150326
7380.1436	7075.08	9716.725	1.01496315	50.52315903	0.98257631	0.13024975	0.0697315533	0.011505304099999999	0.0292232515	-0.0383369943	-0.052530691	0.00042857809999999997	0.0731012772	0.0172373447	0.0556498532	-0.0750788591	-0.0068490778000000006	0.044816541200000004	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	0.0518059	0.282009	0.121888	0.000332769	-0.00180422	-0.00150627
7331.269	7049.7275	9696.216999999999	1.00139487	49.84775543	0.96354783	0.12440465	0.0415667489	-0.0662032436	0.0165124147	0.0745636975	0.0404477948	-0.0463891545	-0.0021324253	0.026090435699999998	-0.0375548063	-0.0417606114	0.0391065569	0.0968632793	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	0.0595582	0.207216	0.104722	0.000702916	-0.00169157	-0.00151734
7364.689	7059.9526	9696.617	1.00214911	49.88529968	0.96879512	0.1142793	-0.062113735499999996	-0.0407758347	-0.0510627433	0.0141288845	-0.0705311346	-0.0560347115	0.036502263300000004	0.09478994710000001	-0.009999211899999999	0.058143611100000006	0.0458716972	0.07454693059999999	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	0.0547939	0.279768	0.115846	0.000804166	-0.00180422	-0.00121446
