CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6761.5293	7034.991999999999	9819.189	1.07426262	50.16015244	1.01859045	0.1200002	-0.0367915999	0.0161855704	0.0059855014	0.0340227956	0.0188090642	-0.0345530972	0.0021437979999999997	0.0568602333	0.0013781747	-0.0234820877	0.0198426934	0.0215729923	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0189419	0.0372369	-0.0450274	-0.00355767	0.00061165	-0.000122199
6692.055	7024.816	9795.756	1.01865971	47.56390381	0.99666965	0.11558354000000003	-0.010662723300000001	0.0467130522	0.0052200052	-0.0382315494	0.0647464691	-0.003987282	-0.0061120267	0.0308612262	-0.041428392599999996	0.0307474703	0.0497043078	0.0370786612	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.00888266	0.01962	-0.0293309	-0.00271663	0.000365761	0.00023509
6639.8594	7021.0483	9782.54	1.03426707	48.29265213	0.99337196	0.07444617999999999	0.0455586339	0.0328706676	0.0307006752	-0.0386886412	-0.0044069269	0.0564153192	0.0012920283	-0.0520605838	-0.0117844309	0.0477705948	0.0289842875	-0.018651653100000002	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0143238	0.0403544	-0.00558551	-0.00250865	0.000644304	0.000239072
6694.0509999999995	7009.846	9774.118	1.024037	47.81498337	0.99735171	0.08536212000000001	0.0441126262	-0.0439755816	0.075619534	-0.036938101699999996	0.047144038	-0.0100791925	0.0221672602	-0.0796082051	0.0415557507	-0.0071098691	0.0173985504	-0.042974845	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0202863	0.0416209	-0.0244961	-0.003449	0.000691664	4.23314e-05
6640.2065	7002.7393	9766.030999999999	0.98103166	45.80695343	0.9732849	0.08132981999999998	0.006693420899999999	-0.0645416902	0.0566739737	-0.07146889969999999	0.0564824705	0.035571854	0.0216358602	-0.028535899	0.051386039	0.0146549788	0.0017301682	-0.042709906	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0213188	0.00677541	-0.0285577	-0.00292965	0.000510309	0.000169431
6600.106	7008.775	9771.688	0.98976159	46.21457672	0.98128712	0.09965477	-0.033253495699999996	-0.046033820499999996	0.011053386699999999	-0.0762936967	-0.027523142900000002	0.061427742300000004	0.0162698627	0.0574912984	0.067623442	0.05542084110000001	0.0208012674	-0.0565200587	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.00853183	0.0364348	-0.00337299	-0.00250759	0.000365761	0.000243297
6670.573	6990.6294	9779.08	1.03087175	48.13411713	0.99205095	0.09775468	-0.0693245501	0.0048347326	0.0346148332	0.0073863246	-0.0436063372	-0.048691537800000004	0.0377644658	0.0665685805	-0.014874841599999999	0.0030770129	-0.0607889171	-0.0676271971	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0197517	0.0364666	-0.0291938	-0.00338365	0.000629479	0.000169431
6653.3535	7009.432	9791.655	0.99132872	46.28775024	0.97824919	0.05763635	-0.0325011002	0.0697373109	0.0279080635	-0.014391116200000002	0.038436958	-0.0136566691	0.0268977878	0.05541197849999999	-0.0671913673	0.0171551904	0.0350853699	-0.023224850699999997	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0167489	0.0197175	-0.0262038	-0.00294938	0.000423938	0.000227509
6674.661	7001.7227	9802.478000000001	1.01974344	47.61450577	0.98399526	0.06043095000000001	0.044090760599999994	0.0543603689	-0.0048956078	0.0036248866999999997	-0.0260532167	0.0663441856	0.009479384799999999	-0.015635135300000002	-0.059667940499999995	0.0533092005	0.0058814133999999995	-0.0353150952	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0117741	0.0364253	-0.00408265	-0.00262097	0.000423547	0.000223766
6708.062	7017.7754	9796.038	1.00846744	47.08800125	0.9851197	0.08015085000000001	0.060944232599999995	-0.0330774604	0.0335572694	0.0365658632	-0.0066595224	-0.0260708766	0.0266085467	-0.0691787206	0.0026237497999999997	-0.0392361571	-0.0046213801	-0.0224930139	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0191022	0.032154	-0.0259182	-0.00341288	0.00051162	0.000169431
6692.8623	7021.935	9787.928	1.01022506	47.17007065	0.98294246	0.0563886	-0.0002452565	-0.0736466167	0.017598293600000002	0.0090574584	0.08239503940000001	0.0439856386	0.025360094500000003	-0.024472589399999998	0.0725313338	0.0116452003	0.0148635681	0.060866095999999995	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0108802	0.0255072	-0.0278394	-0.00278332	0.000419172	0.000239395
6643.156999999999	7016.2715	9778.597	1.02499855	47.85988235	0.99066919	0.05603877	-0.0545074105	-0.0351091182	-0.0077948919999999994	0.011941225900000001	-0.0492375693	0.049410926900000006	0.0172649544	0.0496303955	0.042288167800000005	0.0159267675	0.0086083711	-0.032147492400000005	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0165943	0.0364451	-0.00977983	-0.00260831	0.00049067	0.000419431
6712.7695	7025.0806	9788.039	1.0473628	48.90412903	1.00162566	0.120732915	-0.0628867447	0.0378146542	0.0439005454	0.029957717400000004	0.0047156051	-0.0812405128	0.023212559	0.0564861138	-0.0179165132	-0.0297562644	0.0019412676000000002	0.0258548683	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0207728	0.025272	-0.0431855	-0.00346905	0.000681685	3.16731e-05
6677.2017	7016.294	9786.088	1.01564193	47.42299652	0.99210715	0.111207245	-0.0105287673	0.0677103038	0.021078279300000002	0.012174341200000001	0.0551097517	0.007993760899999999	0.0168318794	0.0182442271	-0.0651695387	0.0325771873	0.0205377668	0.0601787559	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0126877	0.0167683	-0.0199111	-0.00254416	0.000380248	0.000232227
6689.971	7014.319	9788.646	1.0218643	47.71353531	0.99206179	0.06144946000000001	0.0560914194	0.037784680699999997	0.0159700032	-0.0137657624	-0.0322106395	0.049461163200000005	0.0160351708	-0.0435759441	-0.046100383499999995	0.0412424064	0.0233726415	-0.0215727221	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00769172	0.0390102	0.00700088	-0.00253395	0.000510387	0.000226584
6733.1445	7015.968000000001	9774.118	1.00583565	46.96511841	0.98962438	0.08772591999999999	0.0503421414	-0.0412978924	0.0715685142	0.0024449422	0.036274368	-0.0341837241	0.0330322046	-0.0602066317	-0.022807497000000003	-0.0296028664	-0.0456029515	-0.022910409399999998	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.00600223	0.0388217	-0.0152631	-0.00343377	0.000585826	-6.9836e-05
6655.294	7014.467	9769.902	0.9930225	46.36683655	0.98702109	0.08689656999999999	0.0277295239	-0.0619437246	0.0647308002	-0.036748900699999996	0.0308537796	-0.0060996934	0.0287262607	-0.026440641	0.0460864831	0.0275037528	-0.0052268994	0.0096631251	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0160175	0.012239	-0.0152443	-0.00274288	0.000510387	0.000169431
6609.453	7009.4169999999995	9773.26	0.96969861	45.27778244	0.97783887	0.060491560000000014	-0.0067250323	-0.0585504309	0.043773699900000004	-0.0513646383	0.0003194457	0.0049531456	0.0328769361	0.0046403688	0.046952490199999995	0.0380944527	-0.024309110800000002	-0.0183821968	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0112553	0.0364193	-0.00426739	-0.00266432	0.00059327	0.000419431
6673.518	7008.4053	9785.607	1.03910744	48.51866531	1.00132048	0.10631261	-0.0718908246	-0.0311484631	0.063985776	0.01278821	-0.0817717682	0.012355870900000001	0.045186467300000005	0.0626791651	-0.0091906064	-0.033178114700000004	-0.0430793066	-0.007360661	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0237318	0.0277836	-0.0378565	-0.00343119	0.000608626	0.000169431
6700.187	7013.3687	9792.933	1.0154357	47.41336823	0.99497831	0.11588822000000003	-0.0605268026	0.0341724998	0.0143261953	-0.0111754896	-0.0046409808000000006	-0.0515822295	0.0306959302	0.0800666309	-0.028260349100000002	-0.0071942278	0.0227776064	0.028870675800000002	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.00397725	0.0292232	-0.00875798	-0.00242423	0.000362895	0.000228651
6730.7905	7015.0815	9807.882	1.06888187	49.90891266	1.01171422	0.045395700000000004	0.0234983567	0.0718685571	0.0369929893	-0.001046724	0.0186342489	0.054420881500000004	0.0320518503	-0.0191391006	-0.0721927	-0.0107104565	0.031194552900000002	0.0005071793	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.00836123	0.0364339	-0.0114855	-0.00278647	0.000562905	0.000169431
6715.1367	7004.679	9788.492	1.0380944	48.47136307	1.00555754	0.08002357	0.055012192	-0.0193447439	0.0635407474	0.0162936693	-0.0076884247	-0.0137598438	0.0282920778	-0.0474482217	-0.0235857973	0.0020944947	-0.0366448035	-0.011559616299999999	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0190603	0.01482	-0.0421432	-0.00307501	0.000510387	0.000169431
6692.441999999999	7022.473000000001	9793.675	1.02458179	47.84042358	1.0026679	0.08697814999999999	0.043190822999999996	-0.057188554800000006	0.018229841299999997	-0.0195306122	0.0023617859	-0.0670961608	0.0465757398	-0.033282956	0.0452124895	0.0329532102	-0.0203830253	0.037163751	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0185024	0.0319176	-0.0149253	-0.00242423	0.000319072	0.000169431
6623.4688	7011.0283	9793.909	1.00555944	46.95222092	0.9914549	0.103794	-0.0207788018	-0.056941527400000004	0.0681339153	0.0066912308	-0.0127677048	0.0412166136	0.0667867578	0.014292303999999999	0.060669254299999996	-0.0275912867	-0.0041572603999999996	0.007758622099999999	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0198723	0.0218175	-0.0383894	-0.00354774	0.00057276	0.000169431
6671.446	7034.064	9811.25	0.99709207	46.55685425	0.98922974	0.086979	-0.0453535171	-0.0426993145	-0.0060290518999999996	-0.005081205	-0.042454991399999996	0.0285919367	0.0187051923	0.05690031809999999	0.0521529734	0.0025569818	7.846079999999999e-05	0.054829905199999994	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0189355	0.0149864	-0.0189941	-0.00268214	0.000313797	0.000241184
6721.826	7020.273	9808.419	1.04117846	48.61536407	0.99379975	0.04073295	-0.0669238058	0.0076810147	-0.006066756899999999	0.0252196838	-0.0454627883	-0.0804264346	0.0477073244	0.07086596860000001	0.0024579989999999998	-0.0031793337	-0.008368437900000001	0.0165350309	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0101946	0.0321	-0.0140081	-0.00252338	0.000350954	0.000243116
6759.6777	7030.206999999999	9822.787	1.07976592	50.41711426	1.02210355	0.12436785	-0.0210219614	0.08132584179999999	0.0750514582	0.0465991391	0.0754722541	-0.0262707788	0.0486666281	0.0026956905	-0.076704566	-0.0530435377	0.0076379316	0.043078798099999996	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0120889	0.0130692	-0.063842	-0.0033115	0.000561326	0.000169431
6677.2603	7032.316999999999	9805.765	1.02329469	47.78032684	0.99933773	0.11282553	0.0328852154	0.0480713485	0.0172424479	0.0113027809	-0.0094752406	0.047991350300000006	0.032901505299999995	-0.0115448764	-0.04273544	-0.0071191944	0.044484404400000004	0.09477933849999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.00715232	0.0216359	-0.0258982	-0.00241154	0.000313356	0.00024907
6690.7363	7022.454000000001	9808.501	1.01213646	47.25931549	0.99280149	0.07010140000000001	0.07252357799999999	0.008948086899999999	-0.0111993847	0.0105437084	-0.0888278474	0.0083100938	0.0243082454	-0.061947246500000004	-0.029888099100000003	-0.0117363876	0.01440732	0.0184273151	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.00808049	0.0432923	-0.00897732	-0.00202338	0.000510387	0.000275798
6720.3433	7022.5093	9806.267	1.03851807	48.49114227	1.00161946	0.12351724	0.0535279318	-0.0575546318	0.0654240639	0.033735179	0.0198198174	-0.0325712113	0.0581677462	-0.0693418633	0.0173230644	-0.0395158217	-0.0303878946	0.007426573499999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0182497	0.0392802	-0.0448727	-0.00329844	0.000597771	0.000169431
6654.8009999999995	7025.1807	9801.98	1.03821599	48.47703934	1.00873435	0.1156201	-0.005166522	-0.07187471620000001	0.0441024246	-0.0212772623	0.0504444596	0.0446912671	0.0432541316	-0.0056080668	0.0737186729	-0.012025293000000001	-0.0064628526	0.045748475499999997	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0151963	0.059506	-0.0219522	-0.00230872	0.000510387	0.000480735
6605.5767	7026.4565	9788.957	1.00445688	46.90073776	0.98287886	0.04781255999999999	-0.0457431529	-0.054033904699999996	0.0126790153	-0.023653048599999997	-0.0655028982	0.050073631900000005	0.0417209341	0.049934593799999996	0.0554925326	-0.0134574793	-0.0061167997	0.0074733876	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.00631482	0.0558997	-0.00527022	-0.00244781	0.000510387	0.000246969
6710.393	7020.222	9793.985	1.07557917	50.22162628	1.01971531	0.13387185999999998	-0.0685504322	0.0183325506	0.07305357280000001	0.0344478623	-0.0547538193	-0.0805171884	0.0681016656	0.0595173471	-0.0236016758	-0.0672144068	-0.0275250082	-0.0021344987	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0217322	0.0282522	-0.0436253	-0.00341931	0.000510387	0.000169431
6647.960999999999	7025.389	9782.587	1.01360834	47.32804108	0.99797374	0.08632790000000001	-0.0329322919	0.0580042904	0.046801799000000005	-0.0158982365	0.0052928538	-0.020663581599999998	0.0478716585	0.0562920693	-0.045322232000000004	0.0149625374	0.0303760281	0.0980005184	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0184476	0.0245547	-0.025687	-0.00259347	0.000329436	0.00039079
6656.0825	7016.3859999999995	9783.72	1.0391438	48.52035904	0.99988079	0.06834174000000001	0.0292290693	0.0750646825	0.037539161	-0.0187754552	-0.0086256686	0.0505961538	0.0543143165	-0.0058160347	-0.0676712916	-0.023374889500000003	0.0116075746	0.005346903	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.00845223	0.0400051	-0.00421893	-0.00250907	0.000510387	0.000227583
6682.710999999999	7015.6816	9785.893	1.04447639	48.76935196	1.00564837	0.11238184000000001	0.06752358650000001	0.0135232564	0.076223433	0.0453757938	-0.0636702218	0.0336363499	0.0573524297	-0.06667019099999999	-0.053576274199999996	-0.0665738136	-0.0098306074	-0.0068507381999999995	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0192136	0.0258097	-0.0416202	-0.00334838	0.000613401	0.000169431
6716.743	7019.5509999999995	9779.459	0.98442239	45.96527481	0.97693384	0.10504975000000001	0.0668839401	-0.0290275467	0.0292897187	0.0191473421	-0.0188001225	-0.0465571008	0.060148142599999996	-0.0753219326	0.013995819599999999	-0.0387777771	-0.0076896424	-0.010033336300000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.00666735	0.0379933	-0.0167816	-0.00255151	0.000510387	0.000379173
6685.4785	7011.9717	9781.421999999999	0.93970847	43.87746429	0.95508045	0.07034196999999999	0.0402568774	-0.0621152808	-0.0027813392	-0.0044735403	0.0143705949	-0.07040093230000001	0.059641394	-0.0611019642	0.061821515099999995	0.021482545699999998	0.0024899263	0.0130639546	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.008726269999999998	0.0605402	0.008508899999999998	-0.00238403	0.000311148	0.000336979
6648.9746	7013.1914	9779.84	0.97874612	45.70023346	0.97351903	0.04502457999999999	-0.0151079367	-0.0657695213	0.035928483399999996	0.0105862715	-0.0030409653	0.0273914138	0.07402007299999999	0.0069459032999999995	0.0541387484	-0.0191603602	-0.0341489016	-0.0220897162	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0119514	0.0605509	-0.0100822	-0.00262411	0.000510387	0.000361613
6659.0786	7014.545	9788.643	0.9967258	46.53975296	0.98427224	0.11934795	-0.056343524400000004	-0.044184478099999994	0.0636113429	0.05130414639999999	-0.0632055426	0.029580566000000003	0.06900213990000001	0.047106294699999995	0.0248048254	-0.0934238963	-0.06954207309999999	-0.0025733255999999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0208165	0.0318521	-0.0511353	-0.00315709	0.000599844	0.000169431
6666.5737	7026.5474	9788.302	0.96836168	45.21535873	0.97391117	0.08218149999999999	-0.06309393599999999	-0.0215188083	0.0205937012	0.022060993199999997	-0.07005833639999999	0.0200848298	0.07070771690000001	0.0570010152	0.0178515186	-0.0577275009	0.0172809422	-0.0177324526	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.018703	0.0376093	-0.0294715	-0.0024457	0.000510387	0.000421524
6753.6357	7018.4585	9788.735	1.01858175	47.56026459	0.98303193	0.0610858	-0.059293638499999995	0.0550130987	0.0403262394	0.0295897154	0.011381831499999998	-0.1066171061	0.0531535178	0.0454137768	-0.052356889299999994	-0.0212196277	-0.0315523437	0.0116849485	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0039792	0.0392135	-0.00496365	-0.00251084	0.00036186	0.000230192
6680.133000000001	7025.4717	9787.634	1.0289681	48.04523087	0.9906463	0.052993220000000014	0.0269444607	0.0706101188	0.060845510199999994	0.028158175	0.013579643300000001	0.0271397198	0.0496842188	-0.0175862708	-0.0703171224	-0.0734846866	0.011945335900000001	-0.0141062125	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.00919667	0.0419731	-0.0140939	-0.00301927	0.000510387	0.000169431
6691.9556	7024.5566	9781.502	0.99374348	46.40050125	0.98230338	0.07483932999999998	0.0607246885	0.012406673799999999	0.0696599458	0.061379793499999995	-0.0338747679	0.022698913799999998	0.0634351415	-0.060606466399999996	-0.0448507276	-0.07028905469999999	-0.0220979506	0.0460647624	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0209074	0.0212195	-0.0355874	-0.0034369	0.000510387	0.000169431
6718.726	7017.2764	9788.534	1.00150263	46.76279831	0.99116814	0.0932027	0.06553049820000001	-0.022404912599999997	0.0023206194	0.058556798099999995	-0.0457548563	-0.045751089	0.07449930889999999	-0.0735853854	-0.0005678664	-0.0448459571	-0.025383795499999997	0.0267921504	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0134739	0.0248425	-0.0232451	-0.00229569	0.000333067	0.000246979
6696.297	7027.1562	9785.726	0.99125844	46.2844696	0.98635346	0.06494265	0.0383031286	-0.0638208381	0.03309625	0.0833647516	0.0371659975	-0.040795434900000004	0.0727924017	-0.0451663571	0.053388400700000005	-0.0536240608	-0.0073638052	0.0403989176	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0205717	0.027559	-0.016323899999999995	-0.00313853	0.000449626	0.000242235
6668.879	7021.357	9792.124	0.96717101	45.15976334	0.97089452	0.061773950000000015	-0.0133080008	-0.0642791979	0.04048341	0.0972339419	0.0079065468	0.0288403325	0.0784814223	-0.0100255146	0.0411178688	-0.0728550387	-0.014978234299999999	-0.0056647006	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0188788	0.0210334	-0.0391533	-0.00351963	0.000610243	0.000169431
6681.201999999999	7033.4014	9802.916	0.95858246	44.75873947	0.97831196	0.0997596	-0.025179233	-0.0505691428	-0.0204438246	0.0838021578	0.0085664586	0.029949815299999998	0.0647013505	0.0123096474	0.05549774389999999	-0.0389209611	-0.0037464827	0.045467549100000004	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0154259	0.0296337	-0.0185914	-0.00251484	0.000351803	0.000249091
6669.5740000000005	7028.66	9801.695	0.97880679	45.70306778	0.97579026	0.03498255	-0.0527758718	-0.0481842409	0.0025900018	0.0979099506	-0.0398789187	0.0380381594	0.06654123099999999	0.0242868587	0.0431044379	-0.0968257218	-0.0162853756	0.029435535699999998	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0183368	0.0383389	-0.0194702	-0.0028821	0.00034897	0.000169431
6747.6934	7034.1987	9805.224	1.00812113	47.07183075	0.98679328	0.08726934999999998	-0.06428564469999999	-0.01006314	0.0469515312	0.10734441269999999	-0.0608542859	-0.0423764665	0.07484872440000001	0.0554485708	0.0181153865	-0.1230923285	-0.0407222864	-0.0036431320000000003	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0231216	0.0391841	-0.0503317	-0.00373624	0.000510387	0.000169431
6731.4893	7032.2	9789.671999999999	1.00080109	46.73003769	0.99148989	0.13177835	-0.0560723349	0.0046250159	0.0201163819	0.0697001978	-0.035852278599999995	-0.04727561	0.0632279438	0.0592708826	-0.025417445499999997	-0.050863456900000006	-0.0279540559	0.038786110299999996	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0177159	0.0178573	-0.0316807	-0.00264791	0.00016442099999999996	0.000463032
6729.795999999999	7021.325	9774.655999999999	1.04348326	48.7229805	0.99982417	0.05144905	-0.0169843165	0.063155752	0.0726869745	0.0255042372	0.05510224019999999	-0.0631058697	0.0647708883	0.0232193083	-0.0846361643	-0.08136368	-0.0055759766	0.0194708613	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0196421	0.0334222	-0.018661	-0.00275962	0.000298474	0.00029003
6656.934	7023.5864	9775.82	1.03695476	48.41814804	1.02403069	0.09573408000000003	0.024066049300000003	0.0481443337	0.1154972176	0.0254120742	0.0149022305	0.027675134900000002	0.0739583721	0.0036172556	-0.08779730320000001	-0.0711220915	-0.016670708899999997	0.0054026815	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0196308	0.00359047	-0.0555089	-0.00295642	0.000561938	0.000169431
6718.981	7073.75	9899.964	2.09160304	97.6624527	1.80705976	0.92149462	0.0269383011	0.0586536872	-0.0589843012	-0.09344388449999999	0.030534560099999997	0.0921305093	-0.131798449	-0.01278362	-0.0319215022	0.05783042	0.10171232710000001	0.0401157366	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0549202	-0.135993	-0.187204	0.00708979	0.00103988	-0.000819718
6767.67	7086.041	9869.402	2.77125311	129.39710999	2.54153609	1.2422805	0.030451426	0.0233965031	-0.1501542713	-0.0927960297	-0.0368066949	-0.1314100831	-0.2724444771	-0.0031842548	-0.0032101525	-0.1261348316	-0.212475632	0.19635988350000003	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0549123	-0.397591	-0.543377	0.018011	0.00196427	-0.00146415
6778.422	7089.065	9933.601	2.35884595	110.14073181	2.23672509	1.29051305	0.0071211231000000005	0.017228850100000002	-0.11427883900000001	-0.0388288216	-0.07742498889999999	-0.0490256403	-0.1436222989	0.0083594806	0.044922421500000004	0.044903490899999995	0.09089985369999999	0.012939503500000001	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0380241	-0.117137	-0.193209	0.0072252	0.000698345	-0.000655818
6691.953	7048.021	9860.086	1.19937396	56.00193024	1.16747928	0.1655383	-0.0126918333	0.030923491400000003	-0.0804915055	-0.0136945981	-0.0009143247	-0.0511285858	-0.11039706490000001	0.0170795922	0.0044922293	0.0537169021	-0.025959037400000003	-0.005686809300000001	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0330349	-0.15831	-0.258766	0.00744198	0.00142228	-0.000520151
6688.619000000001	7060.0825	9828.007	1.08217633	50.52966309	1.05690193	0.221992585	-0.0243577044	0.058555932699999994	-0.0380307191	-0.0125193497	0.067632327	-0.0337412693	-0.08621157859999999	0.046559661100000004	-0.0112297198	0.047604833099999994	0.023258654700000003	0.041046914	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0183824	-0.153063	-0.20679	0.00552015	0.0007851219999999998	-7.679729999999998e-05
6705.861999999999	7048.184	9808.747	1.07323384	50.11211395	1.01610661	0.152458575	0.0475083679	0.0815586884	-0.0554463461	-0.0641077539	0.0408138188	0.0675121823	-0.09177750039999999	-0.0260882079	-0.055284955499999996	0.1031399361	0.054170011	3.8887399999999996e-05	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0258058	-0.0827373	-0.162679	0.00603189	0.000686264	-7.54258e-05
6709.0757	7025.909000000001	9780.082	1.05499697	49.2605896	1.00513637	0.10034781000000001	0.0647920169	0.0130201981	-0.011539168899999999	-0.0692933367	0.0088176026	0.012854931200000001	-0.0685388492	-0.0418527965	-0.023632566400000003	0.08697670269999999	-0.0215587515	-0.05625997940000001	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0191195	-0.0859935	-0.201544	0.00616566	0.00142545	-0.000233276
6708.2334	7044.88	9776.690999999999	1.05144286	49.09463882	1.01814282	0.16828018499999992	0.053435620499999996	-0.0373587925	0.0080363225	-0.0877018483	0.0426185732	-0.0454331787	-0.051856832400000004	-0.0573565367	0.0227421467	0.0577919969	0.012655995500000001	-0.0294164098	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0195768	-0.0901768	-0.153207	0.00466741	0.000912324	6.13997e-05
