CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6870.9890000000005	6488.088000000001	9091.235	0.95156229	47.38417053	0.94426084	0.08300399999999998	0.0669360613	0.008682028	-0.0563704876	0.052281735700000005	0.012589278700000001	0.0091344054	0.014655466899999999	-0.0675761309	-0.023532357900000002	0.030555223399999998	0.005752416999999999	0.0484948516	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.66662	-0.0275215	-0.0264151	0.000154238	0.0008260379999999998	-0.0186381
6869.7305	6477.2266	9075.214	0.98039615	48.81998825	0.9423545	0.14084239999999998	0.0674207074	-0.0304676979	-0.0477121772	0.05751974519999999	-0.0711018749	5.6963400000000004e-05	-0.0314034175	-0.0689556513	0.025491336	0.042209798300000004	-0.0138271597	0.0482319314	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.683667	-0.0618824	-0.0520318	0.000854502	0.00117983	-0.0188604
6878.25	6476.0596	9085.016	0.98554635	49.07644653	0.94895393	0.11028184999999993	0.0249388015	-0.0763791941	-0.0123806055	0.0510713591	-0.052227931799999995	0.078467037	-0.0592739828	-0.0284862919	0.0594936012	0.0385214755	-0.0302975427	0.0220210124	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.701994	-0.0927726	-0.0797386	0.000981569	0.00164322	-0.0187837
6883.55	6464.691	9101.811	1.02537811	51.05991745	0.95339328	0.032102249999999916	-0.043589389900000004	-0.0635682453	-0.0037507278999999996	0.0171322003	0.0141681368	0.0952024164	-0.0605966084	0.0451284121	0.0438554533	0.0322567534	-0.067329147	0.0189117898	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.711514	-0.0884779	-0.0845353	0.000860032	0.0015488399999999997	-0.0187298
6927.368	6488.9106	9120.449	1.00048745	49.82045746	0.96691155	0.18311745	-0.07120443929999999	0.0068636435	0.014408161499999999	0.0065956786	-0.0466509087	0.036530676899999996	-0.0251970156	0.0697459127	0.0037160932000000002	0.0034668972999999997	-0.0592059775	0.0955648959	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.701953	-0.0355859	-0.0364082	0.000154351	0.000929174	-0.0186044
6896.7866	6471.14	9106.063	0.97692198	48.64698792	0.94494116	0.05035004999999996	-0.0487694088	0.045969184	-0.0039952341	0.0075199401	-0.053862794299999996	-0.0148184016	-0.0092900976	0.0458937651	-0.046952328200000004	0.0051273578	-0.0591639044	0.0614870312	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.705608	-0.0494597	-0.0330066	0.000414971	0.000721201	-0.0187242
6878.156	6463.188	9104.782	0.93346572	46.48303223	0.9301101	0.11502715000000008	0.0083265179	0.056887802599999995	-0.0116480025	0.0072687264	0.0222402936	0.0546538295	-0.0016325164000000002	0.004850997	-0.0644916979	0.013176354199999999	-0.042732001299999996	0.0192487247	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.722666	-0.0658731	-0.0692404	0.0007980109999999998	0.0011385	-0.0188303
6870.9175	6463.593000000001	9103.190999999999	0.92706597	46.1643486	0.92293864	0.08851244999999988	0.0355195159	0.043153400599999996	-0.023875877200000003	-0.023805957599999997	0.0403210899	0.0245643354	-0.0118748199	-0.0390667764	-0.041849369500000004	0.0175047992	-0.0827783117	0.0045740836	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.731044	-0.0648721	-0.0939439	0.0011134	0.00169401	-0.019048
6866.456	6478.717	9103.359	0.91911876	45.76860809	0.92677224	0.05533969999999987	0.0686085448	0.0258179752	-0.021223800299999998	0.0023234087	0.0252773392	0.0023399131	-0.0197064554	-0.062114648499999994	-0.0350364773	0.0112356968	-0.045565384800000004	0.0117039858	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.7323779999999999	-0.0503565	-0.08254659999999998	0.000836984	0.00150757	-0.018949
6894.735	6468.371	9106.009	0.99145609	49.37073135	0.9640137	0.21731569999999997	0.0789908102	-0.0078447524	0.019155703899999998	0.04925075190000001	-0.0336283232	-0.0309298742	0.0044187687	-0.0797751655	0.012323816699999999	0.0004856256	-0.0235627125	0.08331979469999999	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.710847	0.0107114	-0.0288651	0.000504448	0.0005747	-0.0185937
6918.968000000001	6458.6157	9091.86	1.00151515	49.87163544	0.95654082	0.07380105000000015	0.0281326475	-0.0686374375	0.028538581	0.08891651130000001	-0.055050830700000004	0.012228487	-0.013378908500000002	-0.032644591699999996	0.0910164933	0.0270364611	-0.0563565332	0.0616149412	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.701503	-0.0161167	-0.0200484	0.000753036	0.000403743	-0.018437
6896.880999999999	6459.596	9096.383	1.04933727	52.25299454	0.95513225	0.08329214999999995	-0.0464581245	-0.0556381307	0.0378021407	0.0710277965	0.02382815	0.10298394460000002	-0.012418910600000001	0.0426365646	0.0717283624	0.0086944024	-0.1065691873	-0.0026440645	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.701512	-0.044785	-0.0471849	0.000912033	0.000627513	-0.0182702
6910.8154	6466.113	9108.606	0.99151248	49.37353897	0.94874603	0.0825250499999999	-0.0748191462	0.0151795873	0.037770156400000005	0.0201123856	-0.0739635917	0.044041568200000006	0.0045543594	0.0653474538	-0.0075675856	0.029990252000000002	-0.10877481160000001	0.0103483107	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.712024	-0.0692518	-0.0624991	0.000932757	0.00112153	-0.0184001
6921.268	6473.1265	9121.696	0.9726423	48.43387604	0.95131159	0.16358249999999994	-0.0446360922	0.061997279599999996	0.0534011395	0.0060642441	-0.0716544753	0.0113397948	0.0054952539	0.04426379	-0.0408497575	0.0073529748	-0.09602386480000001	0.0647514008	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.705035	-0.0311242	-0.0139068	0.000239429	0.000451486	-0.018366
6916.4106	6464.8857	9120.853000000001	0.98250812	48.92515564	0.94948381	0.0454133	0.0150223348	0.0725974491	0.046039206500000006	-0.0030009596000000003	0.043319896600000005	0.0430621843	0.0361575942	-0.021922014	-0.0504877029	-0.0221024357	-0.0944282872	0.0439245475	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.694623	-0.0259466	-0.0209754	0.000324392	0.000148447	-0.0184331
6913.4890000000005	6468.464	9118.798	1.00268078	49.92967987	0.95323211	0.05932044999999999	0.0650732544	0.0370001479	0.0658581615	-0.014700353999999999	0.0043589855	0.027473310299999998	0.028478427999999997	-0.0722905623	-0.0316312363	0.0114009923	-0.1045872853	0.0369481646	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.696355	-0.0509358	-0.011092200000000002	0.000276871	0.000392347	-0.0182702
6924.334	6466.512	9126.261999999999	0.98232794	48.91618347	0.94104028	0.09001174999999993	0.037982313399999995	-0.040228511	0.1008719308	-0.0178969241	-0.038158222900000004	-0.0115522309	-0.0047593304	-0.050122022599999996	0.048846399699999994	0.0134278725	-0.0950381483	0.022387319500000002	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.686933	-0.0483184	-0.0464244	0.000706876	0.000537645	-0.0179927
6917.0566	6473.1064	9130.613000000001	1.00899744	50.24422073	0.95021546	0.04332285000000005	-0.0362239409	-0.055906182699999994	0.1022431017	-0.022823359300000002	0.0495804062	0.023455882999999997	-0.009246478	0.031415588599999995	0.0739654258	0.0124821139	-0.11898981369999999	0.0341735851	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.685339	-0.0377014	-0.0437326	0.000589744	0.000425576	-0.0176535
6942.51	6481.61	9140.068000000001	1.00940406	50.26446915	0.9616586	0.10734400000000016	-0.0806882266	-0.0054060513	0.0991494912	-0.029361749700000002	0.0152081475	-0.0209120372	0.0184224976	0.07615952919999999	0.027897130299999996	-0.0203051737	-0.069056559	0.08449034820000001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.683241	0.0108757	-0.0155138	0.000339845	0.000343273	-0.0178903
6933.0845	6473.843000000001	9129.18	1.00473595	50.03201675	0.9548133	0.08730964999999993	-0.06419835509999999	0.060237867800000004	0.0956480705	-0.0467513409	-0.031596723199999996	-0.0704556045	0.0304615554	0.0551375727	-0.027178823799999998	-0.0375865305	-0.0702395337	0.0460284059	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.691571	-0.0306379	-0.0262651	0.000450263	0.000229996	-0.0182009
6925.0146	6475.630999999999	9138.373	0.99299037	49.44713211	0.95093006	0.08241505	0.005236216	0.0804065096	0.0869914168	-0.0733320384	0.0688842649	0.009806808699999999	0.033984757000000004	-0.0181908164	-0.050163624000000004	-0.0083448279	-0.11116950769999999	0.0194964906	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.696017	-0.0433545	-0.0490733	0.000731344	0.0007285	-0.0182702
6918.2227	6472.731	9143.323	0.99236465	49.41597366	0.94899154	0.0827528	0.0636888579	0.0028225772	0.09948310029999999	-0.0881822725	-0.0216348116	-0.080365415	0.0058305410999999994	-0.0631606008	0.014131071799999999	0.0009169524000000001	-0.08926868939999999	-0.010504795400000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.701485	-0.0418807	-0.0767435	0.00105352	0.00112304	-0.0185163
6930.6147	6467.5127	9148.284	1.00920475	50.25454712	0.96133423	0.058018149999999886	-0.001892077	-0.055418522000000005	0.0966858244	-0.0607514214	0.0322132511	-0.043755257699999994	-0.015567405900000001	-0.0140409292	0.079029097	-0.0228816158	-0.0876951275	0.0278565562	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.701522	-0.030394	-0.0689027	0.000831178	0.000705809	-0.0183828
6928.2446	6479.194	9149.655	1.02915227	51.24785614	0.9714914	0.12940241999999996	-0.0575865422	-0.0068467573	0.09315683109999999	-0.0386058352	0.0208520261	-0.0636274161	0.0137790559	0.0546675946	0.023381835899999998	-0.0426561601	-0.048123951100000006	0.0486226457	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.695786	0.00131982	-0.0287435	0.000259977	0.000276742	-0.0184184
6946.298000000001	6476.486	9147.049	1.00418663	50.00466156	0.95537871	0.08802671999999993	-0.025541555299999998	0.0691508057	0.07746439299999999	-0.07668274110000001	0.0333602561	-0.0404050979	0.0347825203	0.0150233246	-0.0442276587	-0.0296362846	-0.076714511	0.0368601003	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.6946	-0.0346517	-0.0485563	0.00073229	0.000287457	-0.0185565
6911.2544	6484.755	9161.347	1.01038265	50.3132019	0.96455312	0.14943654999999986	0.047214005499999996	0.0231549707	0.07949699610000001	-0.0962303085	0.0160908049	-0.0790273239	0.0192966062	-0.0371390149	-0.0032748166999999996	-0.0011945462	-0.0632236944	-0.0220282313	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.69685	-0.0499724	-0.0891365	0.00129524	0.00110072	-0.019006
6983.395	6501.3345	9216.018	1.37465155	68.45240021	1.30763316	0.6404278000000001	0.025834597999999997	-0.0804256204	0.03623082	-0.1417660426	-0.013456710700000001	-0.056777778499999994	-0.049218459000000006	-0.047051401	0.0541460641	-0.0394425894	0.0148190144	-0.0399024017	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.537604	-0.166393	-0.154031	-0.00143335	0.000297276	-0.0165407
6925.4980000000005	6502.34	9209.018	1.38353264	68.89464569	1.31231797	0.29631369999999996	-0.0140720424	-0.0784750037	-0.03871319	-0.1510103073	0.0570229082	-0.0215012453	-0.0967750916	0.006002019	0.0337528889	-0.0482215943	0.0800644821	-0.0397288607	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.480624	-0.155969	-0.202268	-0.00384359	0.00091939	-0.0159596
6912.399	6506.0713	9155.893	1.12999499	56.2694397	1.0798136	0.403783	-0.0538486705	-0.0249953861	-0.0452415898	-0.043967966799999994	0.013639163700000002	-0.0344143172	-0.057506167999999996	0.047647311399999996	-0.0095270796	-0.0868748916	0.0912715811	0.045489117	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.556495	-0.0819305	-0.088929	-0.00290609	0.00117378	-0.0175784
6908.438	6477.8813	9112.604	1.03851688	51.71417618	0.98948336	0.1251276	-0.0069249588	0.030154816299999998	-0.054493935199999996	-0.052481367	0.0214625864	-0.0046311512	-0.030999479700000002	0.0066791224	-0.0637359614	-0.0562984062	0.027683171200000002	0.042867242699999995	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.564923	-0.12643	-0.0957911	-0.00238134	0.00145099	-0.0180832
6891.845	6471.6123	9122.112	1.01532066	50.55909729	0.97152162	0.1259089	0.0624558571	-0.0160414735	-0.0606546358	-0.09054511	-0.0070952583	-0.0150654358	-0.0559341645	-0.0388435735	-0.0338368633	-0.019615012299999998	0.017180068700000002	-0.054704730800000004	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.568192	-0.144456	-0.151866	-0.00224489	0.00203792	-0.0183306
6891.1416	6492.1904	9132.702	1.0304215	51.31106186	0.98983163	0.12558749999999994	0.0292320336	-0.0528671969	-0.0342799997	-0.0587524883	-0.0293918794	-0.0294654739	-0.0811588618	-0.0316153881	0.014996628400000002	-0.0226378867	0.0756697687	0.0025724821	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.583666	-0.107875	-0.118382	-0.00242441	0.00166087	-0.0180862
6923.0005	6509.138000000001	9139.021999999999	1.08734071	54.14542007	1.0205723	0.19356879999999993	-0.0411988988	-0.041323949	-0.0218401253	-0.0186181774	0.0321786489	0.0041669112	-0.051598559800000006	0.0313621178	0.0039006381	-0.080874661	0.0716470403	0.0449921078	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.614884	-0.0701244	-0.0468008	-0.00222742	0.00104898	-0.0183377
6894.331999999999	6481.2373	9109.317	1.02151489	50.86754608	0.96930653	0.0995858	-0.0383850776	0.0367775081	-0.054584971399999994	0.0067864358	-0.0388297452	-0.018129214299999998	-0.0295868375	0.0234273001	-0.055119726699999996	-0.07436437530000001	0.0203278748	0.0087166062	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.619714	-0.106272	-0.0502975	-0.00179786	0.00137875	-0.0186806
6870.724	6473.5664	9110.075	0.98380899	48.98993301	0.95423353	0.10983760000000016	0.0294462175	0.036232033	-0.0678715793	-0.0190291819	0.0488479084	0.0414505528	-0.0358602915	-0.0404365675	-0.059033376500000005	-0.0334108509	0.0095989061	-0.0361817547	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.638499	-0.133708	-0.0792621	-0.0017336299999999997	0.00168786	-0.0190003
6863.854	6489.258000000001	9108.961	0.95907563	47.75830841	0.9488309	0.046007399999999955	0.0572483652	-0.0015430849	-0.075624516	-0.0211851696	0.013160353799999998	-0.024636650899999998	-0.042719678399999995	-0.0545030013	-0.042855835099999996	-0.0178689656	0.0343554634	-0.048488487000000004	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.642854	-0.110823	-0.0903165	-0.00163579	0.00173548	-0.0189915
6921.340999999999	6501.246	9119.295	1.12417412	55.97957993	1.0728265	0.33633265	0.0625143839	-0.0347925079	-0.0359378666	0.0614983019	-0.032499116200000004	-0.0951578907	0.0141070949	-0.042178423799999996	0.032023330600000004	-0.0101164173	0.1165010829	0.0620966887	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.645609	0.0409412	-0.0172632	-0.000737316	0.000715651	-0.0187346
6926.7866	6485.339	9109.023000000001	1.31295848	65.38032532	1.21759105	0.2980185	-0.0204874663	-0.050876052000000005	-0.0005786304	0.1362180722	0.0353008011	-0.0036367153	0.1011510196	0.030696036	0.08927962960000001	0.078974734	0.1271410553	0.0596533475	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.613848	0.172926	-0.0111045	0.0005871	-0.000163913	-0.0190929
6887.3154	6492.0740000000005	9075.898000000001	1.02446818	51.01460648	0.96607846	0.05917272999999986	-0.0520935839	0.0222029892	-0.0109755812	0.1176729618	-0.0432483486	-0.0198612341	0.0830262182	0.0867539157	0.0231137032	0.0965566168	0.0858235757	0.049939639800000005	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.61243	0.138933	-0.0202105	0.000518996	-2.32024e-05	-0.0190086
6879.6235	6480.8623	9080.513	0.97812849	48.70706558	0.94744283	0.0887513699999999	0.006127909	0.0690636638	0.0051339932	0.054896060700000006	0.0363430151	0.0277624066	0.1026208552	0.0171285763	-0.0113105343	0.1016631367	0.04816157150000001	0.0286409637	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.627639	0.111335	-0.0234401	0.000518995	0.000467092	-0.0193726
6882.4243	6477.616	9088.347	0.97032797	48.31863022	0.94736642	0.09866205000000008	0.0548906447	0.04153579	0.0069120413	0.019768523700000002	0.0351615453	-0.0006068076	0.094585948	-0.0369324104	0.0046478457	0.10219717140000001	0.0452652743	-0.0105881025	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.657696	0.104251	-0.0261132	0.000717025	0.000996421	-0.0198222
6888.1626	6492.406999999999	9091.389000000001	0.97966987	48.78382111	0.9491936	0.14643657499999999	0.0546293967	-0.0151311121	0.0275061241	0.0627751263	-0.047241373899999994	-0.0814237736	0.08643586589999999	-0.0387559653	0.0687683497	0.0931424596	0.0761822652	0.0307315271	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.675767	0.147653	0.0108888	5.42935e-05	0.000746421	-0.0198687
6898.581999999999	6483.363	9079.8125	1.00027764	49.810009	0.95930248	0.048210664999999986	-0.0067269812	-0.0525827079	0.0209622048	0.1040934187	0.052544642300000007	-0.0354189504	0.0866796675	0.0098749445	0.0870287557	0.08678515220000001	0.0846984616	0.052924787699999996	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.673063	0.145628	0.00487086	0.000566772	0.000825917	-0.0197114
6880.044	6484.0923	9077.004	1.00084901	49.83845901	0.95049465	0.06648492999999997	-0.056488671500000004	-0.0231894994	0.0164993778	0.0982436896	0.0401952185	0.0046703405	0.0897586439	0.0851443855	0.074195832	0.08877688480000001	0.03905808	0.008706466999999999	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.660606	0.151569	0.00103768	0.000937895	0.0007301649999999999	-0.0192932
6866.616	6473.121	9077.07	0.95125407	47.36882401	0.93013078	0.039289679999999924	-0.0621452592	0.04311622389999999	0.015566235	0.0732823567	-0.0393750797	-0.0197295476	0.107755636	0.075077782	0.012326088700000001	0.1023889915	0.0343188988	0.0213929489	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.656498	0.135914	-0.008345	0.00098878	0.00066317	-0.0192082
6869.4980000000005	6485.2744	9086.128	0.91514474	45.57071686	0.92074293	0.0366094500000001	-0.0486709232	0.060761169299999994	0.0188823978	0.0775125308	-0.0392433177	-0.0396175411	0.1113259068	0.0679480771	-0.00953663	0.09508313980000001	0.0403414057	0.0165044806	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.662674	0.146043	-0.0209267	0.00104024	0.000648475	-0.0191199
6880.441999999999	6484.7344	9088.371	0.9227705	45.9504509	0.93338841	0.11248627000000004	-0.0134258844	0.06460849440000001	0.0328985604	0.0804488409	0.012786384199999999	-0.026667351800000003	0.1308454083	0.029322351899999998	-0.01420057	0.0827171066	0.0450081733	0.0553389163	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.665209	0.172625	0.00870392	0.00041311	0.000299632	-0.0192187
6896.8535	6474.309	9091.515	0.98399705	48.9992981	0.94659936	0.15183667	0.0418977094	0.0742546039	0.0172660795	0.0470383595	0.076723261	0.047164451100000004	0.1070586282	-0.0146439451	-0.0162291444	0.09628419810000001	0.020842979299999998	-0.0144530208	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.663796	0.128732	-0.0257562	0.000812318	0.000706935	-0.0198536
6914.4259999999995	6471.1167	9112.16	1.02900696	51.24061966	0.9673503	0.18792880000000006	0.0743117978	0.0248499107	0.0480446893	-0.0064772158	0.013439648	0.0661994757	0.0880503925	-0.0458090334	0.028773605600000002	0.1083972666	-0.036144536	-0.0387692575	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.675563	0.07726439999999998	-0.0740023	0.000937895	0.00169052	-0.0202734
6962.7637	6478.177	9134.514000000001	1.03228748	51.40398026	0.98458523	0.06376915000000015	0.0497399397	-0.0335221786	0.1008579249	-0.0053885172999999995	-0.0763949204	0.0374226581	0.0527311582	-0.030024871	0.0792520347	0.0829351542	-0.0429327132	0.0163052557	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.671592	0.0809455	-0.064641	0.00045198	0.00147642	-0.0200383
6967.1675	6504.696999999999	9161.54	1.06904268	53.2342453	1.00426972	0.185831572	-0.022216994	-0.039241803900000004	0.1360407825	-0.021656206600000002	0.0342808655	0.0417935437	0.062276739299999995	0.027511048399999998	0.0885689594	-0.0005726279	-0.039776566299999996	0.0506374392	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.679092	0.0956094	-0.000585378	-0.000312062	0.000662121	-0.0196244
6909.7095	6484.846	9152.385	0.99723339	49.65841675	0.96586543	0.12805702199999996	-0.0575864644	-0.0369924444	0.09212051859999999	-0.059605019800000006	0.0507417981	-0.0169432069	0.028261995499999998	0.0635926082	0.0595131114	0.0046688123	-0.05250246099999999	-0.0263532702	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.669922	0.0504479	-0.0296157	1.4108e-05	0.000965655	-0.0198886
6891.0109999999995	6487.5073	9156.203000000001	0.98507345	49.05289841	0.97189951	0.2164597	-0.0468296453	-0.0334694989	0.042040014	-0.09342609630000001	0.0494106838	-0.0358808657	-0.0088274437	0.0505545754	0.0166585969	-0.0091244052	-0.0030430059000000004	-0.0379437218	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.690276	-0.0124078	-0.0972757	0.000197213	0.00189915	-0.0200838
6875.791	6483.206	9139.11	0.99460667	49.52761841	0.97346663	0.06613705000000004	-0.042663425899999996	-0.0330138507	-0.003174432	-0.062267261100000006	0.0741959981	-0.07427904	-0.042529274900000004	0.0345209465	0.011445615900000001	-0.0334561682	0.0199983097	-0.0251855052	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.700222	-0.0445655	-0.109896	0.000267064	0.00191876	-0.0202226
6915.8009999999995	6496.718000000001	9130.780999999999	0.99642855	49.61833954	0.98708075	0.22484875000000007	-0.024364596000000002	-0.027190229700000002	-0.016645205	0.0074874461	0.0755734572	-0.0696521802	-0.0086701724	0.0221456831	0.0024044453	-0.077903471	0.0635144152	0.0270150407	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.706088	0.0313593	-0.0320844	-0.000406953	0.00139165	-0.0201188
6892.0215	6485.3135	9094.681999999999	0.95678812	47.64439774	0.95196402	0.05912301000000005	-0.0340256382	-0.0318961341	-0.0383302054	0.0464133607	0.0957058587	-0.0415326361	-0.0165967056	0.0270731389	0.021289008300000002	-0.0706515739	0.0636830331	0.0222785109	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.706002	0.0225208	-0.00935699	-0.000305951	0.00109623	-0.0202718
6845.7896	6468.37	9080.789	1.01387978	50.48734283	0.96759307	0.18105710999999988	-0.0495563782	-0.0220564433	-0.0619394132	0.0227573016	0.0399351175	0.0026705172	-0.0300526061	0.0386231259	0.0093939704	-0.0626227646	0.0099422538	-0.0339593083	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.719853	-0.0369186	-0.0614943	-0.000179263	0.00191663	-0.0204373
6857.776999999999	6464.7563	9076.122	0.92721695	46.17186737	0.92199516	0.06454357500000013	-0.0521392475	0.013185664299999999	-0.0547209534	0.006372590500000001	-0.0284536094	-0.011528846899999999	-0.0395877231	0.0363838188	-0.0362670594	-0.0478927159	0.0080935637	-0.050193107699999996	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.712772	-0.0458326	-0.0740979	-9.25135e-05	0.00224018	-0.0207459
6896.2573	6477.005	9087.714	0.95062774	47.33763504	0.94986266	0.09207768500000013	-0.030316740800000002	0.0568687055	-0.0422695478	0.0174009615	-0.07485054	-0.0478274465	-0.0122503492	0.031138249399999998	-0.0526905983	-0.059582917699999995	0.016922908	-0.0006292345	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.726311	-0.0166957	-0.0518997	-5.35518e-05	0.00187397	-0.020607
