CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6494.2080000000005	6872.857	9260.683	1.00273323	46.56323242	0.97592491	0.05658136900000001	0.06721071349999999	0.0396695152	0.0069982991	0.0184655288	0.0023477782999999997	0.0760615171	-0.0109283356	-0.048235668499999995	0.087510276	0.0438664912	-0.0012054539	-0.0187866743	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0103688	0.0619379	0.06259960000000002	-0.000732895	-3.77437e-05	-0.00129297
6493.0986	6881.9673	9266.984	1.01233411	47.00905991	0.98807651	0.05014371500000001	-0.0033854512	0.0462124322	0.0191683951	-0.0224080813	-0.0124555579	0.0068258577	0.0074206411	-0.0554978804	0.0162683779	-0.0593922496	-0.0922901716	-0.0656687334	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.00816741	0.0870813	0.0687807	-0.000848751	2.80568e-05	-0.00114227
6484.928000000001	6872.8936	9253.434000000001	1.02146733	47.43317413	0.98298723	0.12308223	-0.0570056952	0.0381121631	-0.0330920293	0.0312060315	0.053231804199999996	-0.054650149	0.046048176100000004	-0.0310115804	-0.043326814500000005	0.0356002638	-0.0050913284	0.0399458107	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.00230645	0.0294737	0.0517499	-0.0005212	-8.04516e-05	-0.00146561
6462.465	6885.0786	9257.088	0.99508846	46.20823669	0.98198116	0.1277471	-0.0639799584	-0.025675878399999998	-0.0227001061	0.0353988689	0.0061611059	0.06519766169999999	0.0381922892	0.108106597	0.0317802748	0.066787131	-0.030621256200000002	-0.001000137	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.0103898	0.08712169999999998	0.08634469999999998	-0.000703498	5.27814e-05	-0.00132498
6465.6367	6875.76	9253.41	1.0414691	48.36198044	0.99908769	0.06274802999999998	-0.012173973000000001	-0.0750658882	-0.0354415976	-0.0368834559	-0.0594687114	0.030392135	-0.0202776047	0.007083024300000001	-0.0349958524	-0.0033103240000000003	-0.0333900035	0.0441480624	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0103964	0.0555041	0.0631618	-0.000675896	0.000119348	-0.00138963
6452.849	6867.6826	9248.78	0.98557395	45.76641846	0.97390741	0.0512330854	0.0531303849	-0.0608137521	-0.0458634978	0.031249642	0.0245460064	-0.053136383200000005	-0.061138729	-0.0223079177	-0.0404535196	0.0416439806	-0.032147597	-0.011678258	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0103541	0.0431259	0.046642	-0.000351517	-5.78708e-07	-0.00138808
6458.343000000001	6872.6797	9253.687	0.9942553	46.16954803	0.97891521	0.1553158354	0.056854641100000006	0.0091370956	-0.04930616349999999	0.0022278922	0.0696221739	-0.0021716072	-0.0676352475	0.014323433	0.0420686226	-0.0489130486	-0.0038739495	-0.0007949397000000001	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0130466	0.104874	0.0783017	-0.00097686	2.9054e-05	-0.0008587449999999998
6523.3623	6862.36	9249.527	1.04270768	48.41949844	0.99842346	0.1555171	0.0122204561	0.0652073141	-0.058412171299999996	-0.0367611819	-0.0745139254	-0.0363043212	0.0140901003	-0.1054959134	-0.029801473300000002	0.0095553482	-0.0339128217	-0.0386282962	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.0152901	0.03493	0.066147	-0.000654455	0.000369348	-0.00109768
6477.3240000000005	6869.5938	9251.78	1.00746977	46.78318024	0.97990221	0.08333169999999998	-0.049753515199999994	0.042423953099999995	-0.0267312008	0.0382919411	0.0253625468	-0.057616224	0.0940887998	0.011820976399999999	0.0141228262	0.073568782	-0.0171015046	-0.0345517553	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	0.012041	0.0729491	0.0935529	-0.000654455	0.000359801	-0.000814075
6484.802	6866.557	9256.081	1.02898443	47.78223801	0.99567765	0.04827086000000001	-0.0565334684	-0.0229406692	-0.0059281746	0.0009556846	0.014340173000000001	0.0942561524	0.0816134621	0.027714003900000003	-0.0334005333	-0.0365125406	0.0472192598	-0.0891789548	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	0.008291939999999998	0.0890022	0.0959295	-0.000991069	0.000334076	-0.000973578
6488.9624	6856.534000000001	9249.449	1.02511263	47.60244751	0.98439503	0.1196992	0.021494012799999997	-0.0734024233	0.0039873287	0.06127890019999999	-0.0380452741	-0.0340615068	-0.0422678927	0.0489248695	-0.0788967923	0.0268396386	0.0518318688	0.0726734265	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	0.00899154	0.0392682	0.0725516	-0.000281344	0.000395433	-0.00112025
6501.5806	6875.1475	9266.261	1.00689924	46.75668716	0.98692471	0.153703455	0.0741827636	0.016730257	0.024919798700000002	0.0795180166	0.06243081650000001	0.040305751699999996	-0.063690039	0.0377248744	0.0759347403	-0.0528323821	0.0514020739	-0.0003272756	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00271953	0.10850000000000001	0.104425	-0.000573876	-6.28287e-05	-0.0011872
6518.1533	6860.88	9263.798	1.03339112	47.98686981	0.99205619	0.107008835	0.0289885406	0.061316655899999996	-0.0052351622999999995	0.0028241611	-0.09524101689999999	0.0408111557	-0.008354391999999999	-0.0669022746	0.019548081499999998	0.0021590935	0.0581860286	0.0668108242	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00100158	0.0558633	0.0733522	-0.000482325	5.3268e-05	-0.00141118
6474.714	6867.816	9267.62	1.0152626	47.14505005	0.98028356	0.06535920399999999	-0.0373925467	0.06340508190000001	-0.0077606885	0.0599426413	-0.004306668400000001	-0.0686641321	0.0325316773	-0.0077971166	0.0399553029	0.0530912944	0.0217911256	0.026421228999999997	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.000991092	0.0850838	0.0955459	-0.000568092	-4.33532e-06	-0.00127586
6482.284000000001	6866.9097	9266.436	1.02393949	47.54796982	0.99442732	0.040005141999999994	-0.0624301488	-0.0028294484999999998	-0.012479253300000001	-0.0007947516	0.0453998854	0.0960122639	0.0582955016	0.016714031	-0.0676411626	-0.07467976400000001	0.021006948199999997	0.023822613700000002	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0109747	0.08227819999999998	0.0968922	-0.000515758	-0.000327904	-0.00141735
6452.746999999999	6859.5957	9253.561	1.02873206	47.77051926	0.9863953	0.10134329999999998	-0.0347191308	-0.0755371547	-0.042839649400000006	0.0022263587	-0.0502022353	0.0118451121	-0.0069105236	0.0387151289	-0.0471462166	0.0276397294	0.0059746242000000005	0.0581599612	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.000981405	0.0509071	0.06822	-0.000125118	-9.43199e-05	-0.00141544
6478.0947	6872.855	9262.526	1.0295068	47.80649567	0.99551564	0.2188123	0.050285820599999996	-0.067714783	-0.0352716293	0.0170508659	0.0030146969	-0.0589519862	-0.0354271696	0.037186129500000005	-0.0020332386	-0.024558585600000002	-0.0696038695	-0.04406758190000001	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0290197	0.12274	0.12078	-0.000479947	-0.00063071	-0.000979037
6515.516	6855.016	9245.909	1.04710793	48.62382889	0.99928027	0.16241854	0.0632908685	0.0345951789	-0.0817390739	-0.0467548782	-0.016312955	0.0342588561	-0.030812117000000003	-0.0797773488	0.0091415928	0.0275200969	0.030744327400000004	-0.0262381179	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0271178	0.0472032	0.0779805	-3.16692e-05	-0.000789696	-0.00121538
6476.979	6867.5693	9240.15	1.01439691	47.10485077	0.98317987	0.10844465	0.0018011335	0.0602711312	-0.046639625700000006	0.0125125283	-0.0695305343	-0.0530597588	0.0302983045	-0.07040855530000001	0.0153201095	0.0603160261	-0.0648263006	-0.0509988229	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0144594	0.0838736	0.102426	-2.40362e-05	-0.000411942	-0.0015234
6487.793000000001	6864.745	9240.385	1.04488075	48.52040863	0.99797505	0.08652849	-0.0596901623	0.0243994964	-0.0371059137	0.0198467564	0.0731707057	0.050061343499999994	0.057774972599999995	-0.019204520200000002	-0.0396135538	-0.0482436724	-0.011653915400000001	0.0983385006	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.0332717	0.101752	0.114514	-0.000270246	-0.000625108	-0.00122778
6466.795	6857.741	9227.508	1.04645944	48.59371567	0.9872632	0.16199121	-0.050188843899999995	-0.0672070124	-0.0488628896	0.018679161899999998	-0.0478850137	0.0330016709	0.0175619602	0.056348143200000006	-0.026655069700000002	0.0536318441	-0.012823117299999999	-0.0728235085	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.0116278	0.0456674	0.07940329999999998	6.20122e-05	-0.000420296	-0.00167375
6457.7305	6872.432	9240.573	1.01898897	47.31808472	0.98736912	0.17710991000000004	0.049184289299999996	-0.051594813899999994	-0.008070699	0.0831975046	-0.0091941544	-0.0495356949	-0.0573129329	0.0371859805	0.0371482009	-0.0371964585	-0.0020613038	0.0095916178	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.028318	0.127203	0.118426	-0.000229231	-0.000350821	-0.00123724
6515.1475	6853.1846	9240.306999999999	1.04360819	48.46131134	0.99741453	0.16839227500000004	0.0781165562	0.0469695717	-0.038268452200000004	0.0164982823	-0.0190875307	0.0821281491	-0.0501704613	-0.0553779743	0.008298199000000001	-0.006621844599999999	0.0563219582	-0.0856331128	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.0140661	0.0573063	0.077535	-8.04155e-05	-0.000149833	-0.00175449
6492.8184	6870.6140000000005	9254.106	1.03345871	47.99000931	0.99332052	0.11725144	-0.003946618900000001	0.06941762309999999	0.010514628500000001	0.0492131736	-0.054264501	-0.0255711625	0.0590776039	0.0215107581	0.0961887201	0.0064015455	0.0084149634	0.056195095	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.0182337	0.106422	0.105889	-3.58867e-05	-0.000300337	-0.00123724
6477.2407	6865.076	9257.903	1.05576491	49.0258255	1.00912845	0.07176761	-0.053237084000000004	0.0074274630000000005	0.013372027199999999	0.0251637046	0.0481759522	0.052870737800000005	0.0305965492	0.007800133000000001	-0.0891183976	-0.0309062979	0.0338943033	0.073641549	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.0152563	0.0815632	0.0987513	-0.000175465	-8.02311e-05	-0.0016134299999999997
6478.83	6860.543000000001	9252.511	1.03887343	48.24145126	0.99259371	0.061777545	-0.007541395	-0.0626006761	0.0187298299	0.027704158700000002	-0.052538065700000004	-0.0245788377	-0.04812940809999999	0.031101639900000002	-0.036893793	0.0778259154	0.06049839480000001	0.0740607545	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.017000999999999995	0.0606872	0.09432140000000003	0.000179784	-0.000350821	-0.00154473
6493.8687	6872.5864	9266.737	1.02092159	47.40782928	0.98872876	0.13514610000000002	0.0636946545	-0.0081364666	0.044783520599999994	0.0216430994	0.0511517603	0.017833484	-0.0582224749	0.0528425391	0.04411693480000001	-0.0521669665	-0.0280990147	0.0477157023	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.0328308	0.118825	0.123145	-0.000276734	-0.000350821	-0.00135415
6523.693	6866.3687	9260.201	1.03250742	47.94583511	0.99430257	0.16165898	0.0253551597	0.0633590878	-0.00038347010000000005	-0.0475135301	-0.0777196949	-0.021429095800000002	0.017172296599999998	-0.0631254794	0.0153537997	0.0659075528	0.0215118625	-0.0162203987	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.0122849	0.0594536	0.082778	9.65976e-05	-0.000189429	-0.00164692
6508.0693	6883.049	9270.154	1.0455811	48.55292892	1.00158131	0.18339302	-0.042551198	0.04434116	0.0054624067	0.0034147627000000002	0.0637341955	-0.0011844302	0.0706322118	0.060395245599999994	0.0554027467	-0.0450730605	-0.0346490029	-0.0269025368	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.0326732	0.140294	0.128931	-5.25568e-05	-0.000350821	-0.00123724
6488.6445	6872.2075	9258.888	1.05676889	49.07244873	1.00565326	0.16889119	-0.036582642	-0.0639542528	-0.0138401742	-0.0650531317	-0.0069740886	0.0356814171	-0.0027755734999999997	0.037117612200000004	-0.0757400408	0.0112312147	-0.0696221263	-0.030364294500000003	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.0192375	0.0572976	0.08339009999999998	0.000235807	-0.000350821	-0.00148724
6455.1655	6873.6587	9255.15	1.01882529	47.31048584	0.9958005	0.1499727	0.0318063053	-0.0609560799	-0.0131494786	-0.0361973778	0.0329312246	-0.0806942293	-0.054632275	0.046391199	0.0210291226	0.0129452993	-0.0790602442	-0.0003995994	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.0332524	0.122269	0.120443	4.5004e-05	-0.000350821	-0.000999373
6516.982	6871.4980000000005	9244.806	1.05275953	48.88626862	1.00137389	0.1114558	0.045224735	0.026840894700000003	-0.0417911968	-0.10149658539999999	0.0061782083	0.0310168732	-0.050032745499999996	-0.0873792702	-0.009047084399999999	-0.060356600499999996	-0.056365849100000004	-0.0324472523	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.0264321	0.0808055	0.09356370000000003	0.000228984	-0.000555098	-0.00133697
6476.9497	6867.4966	9240.819	1.03404438	48.0172081	0.98961055	0.06697565	-0.0261369379	0.053564081799999996	-0.0245756508	-0.0259658119	0.0151618851	-0.0837599811	0.0287744745	-0.0328529021	0.04214398230000001	0.0209104276	-0.0695619985	5.74061e-05	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0255302	0.11019300000000001	0.104593	0.000363926	-0.000350821	-0.00116305
6488.861	6859.477	9234.389000000001	1.03941941	48.26679993	0.99689764	0.0581769	-0.058521754800000006	-0.0003960119	-0.023293326899999998	-0.0517924541	0.09546681369999999	0.0754565462	0.050003096100000005	0.0052337042	-0.0702399855	-0.029133327799999997	0.036879796	0.0016427252	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.0281074	0.0861234	0.100084	0.00045364	-0.000409619	-0.00155496
6449.4478	6853.1133	9217.597	1.01422238	47.09674454	0.97484899	0.052012400000000014	-0.0281842985	-0.07432437480000001	-0.006049630899999999	-0.0210965292	-0.0292552893	-0.0178744337	-0.043065394699999995	0.0705477667	-0.0682555366	0.0209862635	0.0956064351	-0.0109247406	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0219408	0.0621018	0.0909775	0.000645876	-0.000350821	-0.00155828
6466.345	6863.068	9228.894	1.00099576	46.48255157	0.98333067	0.1876069	0.0573094591	-0.0523674409	0.014934103999999998	0.0019919419	0.0428855287	-0.06328649759999999	-0.08707205230000001	0.0235119409	0.008094085899999999	-0.020808673	-0.0040728293	-0.0873737266	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0435309	0.136204	0.12229400000000003	0.000236524	-0.000600821	-0.00100567
6511.1304	6849.0137	9221.142	1.04862595	48.69431686	1.00146294	0.1382584	0.0532605263	0.0493906279	-0.0258911104	-0.0771750432	-0.0284846168	0.0313179593	0.0093929067	-0.07478678679999999	0.0300196111	0.0032823577000000003	0.0690899495	-0.025584552400000002	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0246845	0.0700532	0.0957383	0.000236524	-0.000561731	-0.00150069
6474.0786	6848.581999999999	9224.363000000001	1.0264231	47.66329956	0.98495132	0.06282320000000001	-0.0173611763	0.0579630805	0.0125384684	0.0221289973	-0.0323118544	-0.08196756179999999	0.07865394740000001	-0.0401726664	0.0499454786	0.051739682	0.016584976100000003	0.0359362108	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0283472	0.084007	0.114146	0.000631234	-0.000657751	-0.00145544
6482.1630000000005	6850.0947	9231.41	1.04118061	48.34858704	1.00006473	0.0856466	-0.0547839808	0.003478321	0.0183072169	0.029776145299999997	0.0374866669	0.05149812559999999	0.0747719275	-0.0118670272	-0.0412428891	-0.029525129100000002	0.024086556000000002	-0.051491025499999996	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0370004	0.117335	0.126789	0.000283357	-0.0007669919999999998	-0.00129211
6471.9976	6851.5923	9226.1875	1.03920698	48.25693893	0.99239093	0.13552175000000002	-0.0169566691	-0.0646111947	0.0130857367	0.0634727526	-0.0659646424	-0.0195027621	-0.0119522631	0.0526694568	-0.0999567034	0.0341521193	0.1207622068	-1.05224e-05	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0261661	0.0551985	0.104176	0.000627856	-0.000469742	-0.00144912
6504.3584	6869.8027	9248.069	1.01727402	47.23845291	0.99119657	0.18843185	0.0682779887	-0.0048612855	0.0543277625	0.10128611679999999	0.0507312392	0.0304875697	-0.0111037225	0.059586629599999996	0.1338494981	-0.0252742573	0.0816288123	-0.0258444125	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0399772	0.135381	0.148298	0.000272179	-0.00067694	-0.00100567
6497.749	6867.9917	9243.673	1.04274714	48.4213295	0.99692297	0.15475440000000001	0.0234435069	0.0543463636	0.018096830300000002	0.012000412299999999	-0.10678197699999999	0.0378137009	-0.0081891789	-0.10466639289999999	0.0369565507	0.0006956457000000001	-0.0002987426	0.045135194100000005	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0260761	0.07670259999999998	0.118639	0.000627856	-0.000457599	-0.00148097
6456.3823	6861.9336	9247.38	1.01595426	47.17716599	0.98200226	0.034631850000000006	-0.032931502	0.0527228895	0.033536099300000004	0.0525187638	0.0116995171	-0.0439392815	0.0548178536	-0.031086633	0.0502814704	0.0446033352	-0.0512448646	-0.0015184903	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0239453	0.08570479999999998	0.120446	0.0008780269999999998	-0.000507695	-0.0013474
6489.5356	6873.0317	9258.351	1.02366686	47.53530884	0.99404943	0.1166262	-0.06285099570000001	-0.020834546699999998	0.0876167329	-0.0245297431	0.034563895899999995	0.0618687183	0.0311183137	0.0613097307	0.0022701932000000003	-0.047361124299999995	0.0051192261	-0.0727553259	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.033061	0.138907	0.143398	0.000474097	-0.000526541	-0.00114305
6487.8823	6872.956999999999	9250.779	1.02237201	47.47518158	0.9917618	0.1608516	-0.0082777975	-0.08685663939999999	0.0661203651	-0.0629488473	-0.02385716	-0.0583962814	-0.08414026390000001	0.043116019000000005	-0.022907433300000002	-0.0089555754	-0.025970249900000002	0.0895097817	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0262624	0.0718405	0.103022	0.0007708469999999999	-0.000350821	-0.00160279
6464.5444	6882.722	9252.207	0.9883377	45.89475632	0.98229766	0.12010644999999998	0.0507032296	-0.0479968509	0.0339005837	-0.0350852052	0.0643783413	-0.09499095980000001	-0.0713582237	0.090463195	0.07016279480000001	-0.0176244035	-0.0640952472	-0.021305408999999997	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0321423	0.130167	0.133064	0.000560037	-0.000350822	-0.00129644
6513.028	6864.2925	9245.069	1.04103816	48.34196854	1.00341344	0.045623199999999996	0.0396398806	0.034311837799999995	-0.016760839	-0.0994611142	-0.0017546172	0.024929172700000002	-0.0417826945	-0.0664943833	-0.041207939900000004	-0.0893787195	-0.05890485559999999	0.0002255957	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0361421	0.127308	0.121398	0.000695525	-0.000606282	-0.00114542
6488.581999999999	6865.2163	9231.685	1.01892042	47.31490326	0.9862693	0.144233	-0.009603824399999999	0.054771874299999995	-0.047057631600000004	-0.0668568129	-0.0015190096	-0.093918254	0.0159642022	-0.0434852274	-0.019623413899999997	0.019646336299999997	-0.0164192912	-0.1042650298	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.0199665	0.076946	0.107384	0.00112805	-0.000128989	-0.00150923
6444.265	6864.87	9235.752	1.01876616	47.30774307	0.98889917	0.23417135	-0.0584109721	0.033748013	-0.0187316641	0.0199698451	0.0736712108	-0.0320263395	0.0681300368	0.0694786712	0.0442133938	-0.0016507079	-0.0255750628	0.010626323799999999	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0336979	0.16067999999999996	0.152607	0.000627856	-0.000600822	-0.000651598
6481.776	6852.522	9230.101999999999	1.05697083	49.08182526	0.99888611	0.10295809999999998	-0.0377133057	-0.053268959000000005	-0.0208755111	-0.0432659584	-0.0407662651	0.0800673972	-0.0027538284000000004	-0.0056572402	-0.07652789269999999	-0.0527353824	0.0382668776	-0.0705659309	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0255405	0.127315	0.12727500000000003	0.000802409	-0.000407373	-0.00100567
6468.7754	6856.2519999999995	9230.289	0.99603951	46.25239944	0.97458327	0.096373465	0.0359764846	-0.05839250309999999	-0.0071247231999999995	0.0242308696	0.0352012639	-0.0464431665	-0.0476693245	0.0162860106	0.010974303500000001	0.049705863899999994	-0.036892897599999995	-0.04533627480000001	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0139551	0.10121	0.11629	0.00111181	5.17473e-05	-0.0011911100000000004
6488.791	6869.738	9252.083	1.02216101	47.46538544	0.99817485	0.233181665	0.051695381	0.012718491200000001	0.023525099900000002	-0.0023247876000000002	0.0512732379	0.0129648501	-0.027550463900000002	0.0078765669	0.0658429697	-0.0528152468	-0.0083689231	-0.0262078877	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0271433	0.191075	0.18559	0.0008900069999999998	-0.000350822	-0.000598913
6496.438	6849.705	9235.963	1.02601016	47.64412689	0.99282295	0.227698415	0.0081025447	0.0545926845	-0.020135406499999998	-0.072863267	-0.0623082641	-0.0466019934	0.0025862713	-0.0897425528	-0.016066798400000002	0.0491231145	-0.023898117599999998	-0.0872870567	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.0100401	0.111242	0.141636	0.00158698	-2.54377e-05	-0.00131272
6450.0923	6856.085999999999	9232.376	0.99607038	46.25383377	0.97521621	0.10966601	-0.04571811730000001	0.04589089	-0.0296849497	-0.0093604403	0.057220132400000005	-0.0473209696	0.031310477	-0.024686063799999998	0.0316107838	0.05690484639999999	-0.0640861576	-0.0013924075	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.00193237	0.162861	0.17058	0.00161168	-1.45769e-05	-0.00100567
6495.6587	6863.238	9225.719000000001	1.01885498	47.31186676	0.99750191	0.15002807499999998	-0.0474386956	0.014059867299999999	-0.0487241255	-0.0457494366	0.0728343643	0.0926681223	0.060804014299999994	0.0045196973	0.023276040699999997	-0.0735431605	0.09570154369999999	-0.0758759143	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.0311226	0.202754	0.199669	0.00167149	-0.000583024	-0.000674105
6415.4966	6843.871	9200.386999999999	1.02762902	47.71929932	0.98872006	0.2218146	-0.0326009171	-0.0482402813	-0.0820137398	-0.013385625200000001	-0.0267250841	0.0607145784	0.0122131823	-0.014505978700000002	-0.041352950699999995	0.0191069764	-0.0192062498	-0.024074669500000003	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.00549223	0.135865	0.151505	0.00212691	-5.14144e-05	-0.0013097
6426.5425	6857.319	9202.535	1.00918591	46.86286926	0.98731911	0.2613046	0.0141141127	-0.0704639192	-0.049660177199999996	0.018036861799999998	-0.0264667924	-0.0405670724	-0.0321983297	0.078096173	0.0103225688	0.001449728	-0.0413869163	-0.057856664800000006	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.0280752	0.228487	0.214798	0.0017196	-0.000491339	-0.000500802
6471.5215	6846.1167	9193.926	1.03120625	47.88541031	0.98949784	0.12877705	0.083116698	0.0055911730000000005	-0.0749625804	0.0079004402	0.0195895207	0.0169869068	-0.0683560593	-0.0586054402	-0.060837429400000004	-0.0057154282	-0.0004524279	-0.0050267322	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.0265886	0.168877	0.185527	0.00212691	-0.000495364	-0.000857656
6440.009	6848.8009999999995	9194.364	1.03809857	48.20546722	0.98798829	0.07205965	0.0326641353	0.0657439716	-0.0497102882	0.0579719303	-0.1061229968	0.0318518881	0.015246105	-0.0614362117	0.0203766541	0.0720675554	0.0209940631	0.0238422048	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.0145504	0.182331	0.198473	0.0025588	-0.000402839	-0.00100567
