CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6187.8896	6353.597	9584.125	1.00270951	49.43841171	0.98136604	0.05950700000000005	0.0357166067	-0.029063109500000003	-0.0165643561	-0.052059010700000005	0.0110847011	0.0565239229	0.021022852400000003	0.042729948600000005	0.053141789800000006	-0.0616740062	0.0814034022	0.0261239453	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	0.0763086	0.459716	-0.139959	0.00160257	-0.00128522	0.00134221
6215.0347	6357.819	9613.158000000001	1.00958121	49.77721786	0.98667127	0.11782410000000003	-0.005556099399999999	0.0593198504	-0.020116205	0.0285330725	0.0138252673	0.0443757275	0.0649668564	0.0211739968	-0.0416375208	-0.0726335756	0.0937558188	0.0596069087	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	0.0677625	0.40778	-0.173356	0.00155685	-0.00170631	0.00133012
6231.201999999999	6369.679	9626.518	1.01571691	50.07974243	0.99325168	0.14886449999999998	0.06311675509999999	-0.0152327497	-0.0275295691	-0.028890421800000003	-0.0286579756	0.023223864	-0.0067564067	0.023583092200000003	0.024855414300000003	-0.0365351835	0.0337484752	0.0447172942	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	0.0643605	0.308778	-0.178423	0.00218039	-0.00170631	0.0011257900000000002
6237.5615	6379.263000000001	9623.823	1.00803673	49.70107269	0.98133224	0.048773599999999966	0.022668293	-0.0047318077	-0.012459768000000001	0.07438088450000001	0.024160074	-0.0160176615	-0.017748701699999998	-0.0307141334	-0.030187512799999996	-0.0677951738	-0.0021987667000000002	0.10780033539999999	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.07208359999999998	0.303472	-0.190743	0.00253259	-0.00170631	0.00124208
6256.482	6358.718000000001	9597.29	0.9957853	49.09701538	0.97920871	0.03826519999999996	-0.0602889499	-0.037130313	-0.0351795732	0.0799874806	-0.059263583499999994	-0.05315524730000001	0.0183071424	-0.07436856	-0.0124494473	-0.06139469980000001	-0.0298509007	0.054363115499999996	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0649544	0.315057	-0.187119	0.00232872	-0.00170631	0.00112741
6173.196	6346.315	9560.027	1.02077258	50.32901001	0.99370879	0.06922330000000004	-0.0308067612	-0.088975166	-0.0080131691	-0.0202317636	0.069234534	-0.020941511399999998	-0.0059486876000000004	0.0121944543	0.0710728957	-0.0271069225	-0.0987608048	0.053219916299999996	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0567291	0.327278	-0.153615	0.00218611	-0.00180218	0.00119439
6194.1494	6342.4194	9546.085	1.0253582	50.5551033	0.99477196	0.0749868	0.019155072	0.0416558653	0.0648344772	0.0365451347	0.0401085505	-0.0375070938	0.0642389538	0.0657265216	-0.052952331500000005	-0.0238008319	-0.0866268749	0.038765683100000004	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0548018	0.352602	-0.134431	0.00178503	-0.00170631	0.00112031
6171.2812	6335.7935	9552.948	1.01026595	49.81098175	0.9859823	0.08616289999999999	-0.0049649528	0.022100380299999996	-0.0171988325	-0.0699559686	-0.0136342251	-0.0067652749	0.0752325526	0.0167530255	0.0334336369	0.0595740767	-0.0097783399	0.0447865208	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0742327	0.376587	-0.127084	0.00195103	-0.00180667	0.00156195
6199.4873	6349.7305	9578.629	1.01506162	50.04743195	0.98985243	0.108462	0.049533829800000005	0.0497826742	0.0023454194	0.0406279781	0.0187473913	-0.0234092578	0.0008971972	0.039501392	-0.07362852660000001	-0.0116926563	-0.0131497901	0.0155542947	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.07452219999999998	0.432627	-0.115336	0.00162447	-0.00151862	0.00136887
6210.916	6352.1143	9599.282	1.02027869	50.3046608	0.99556518	0.0526215	-0.0144660254	-0.0241860841	-0.06293393480000001	0.0103598826	-0.0078365182	-0.037790714100000004	0.0424992604	-0.0039674014	0.0603923397	-0.08577976289999999	0.056394043	0.0216741567	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0729837	0.445015	-0.115212	0.00149057	-0.00116971	0.00108026
6233.9067	6354.299	9599.375	1.02769458	50.67029572	1.00256908	0.1340495	0.0109213737	-0.0225989764	-0.025576442400000003	0.0858023849	0.0393584583	0.036069633999999996	0.0601241721	0.0165747531	0.0081499354	-0.1195553127	0.0536634401	0.0092741766	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0731702	0.364527	-0.136272	0.00175734	-0.00140076	0.00122874
6201.0825	6352.3047	9589.042	1.02323771	50.45055008	0.99640822	0.15443419999999997	-0.027111047000000003	-0.0638950289	-0.018351361	-0.0130265401	0.0090023453	-0.0095479873	0.0644502102	0.031200369900000004	0.0776819473	-0.0608468911	0.0011956341000000001	0.06876546759999999	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.07544489999999998	0.267002	-0.147947	0.00216044	-0.00170631	0.00137928
6176.5327	6331.5796	9561.796999999999	1.04702306	51.6232872	1.02404642	0.06351009999999997	0.0175780034	-0.0413953056	0.0261627569	0.0543222967	0.0005779356	-0.0035120093	0.1915528365	0.1094392042	-0.0182108366	0.017307624599999998	-0.1386501834	0.0019939719	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0589959	0.272638	-0.141986	0.00197481	-0.00184082	0.0009901380000000002
6200.1367	6339.446	9539.651	1.06684852	52.60077667	1.04188418	0.0678195	-0.0580246054	-0.0322459705	-0.0012596875	-0.0112403695	-0.0643259985	-0.0304388266	0.0159125141	-0.035695334100000004	0.0512367254	0.0213521027	-0.0656354353	0.0514244717	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0571319	0.312067	-0.124679	0.00193322	-0.00195631	0.0009628280000000002
6172.045999999999	6343.269	9528.234	1.0196507	50.27369308	0.99148941	0.050198100000000065	0.003839495	0.0176712371	0.06394514559999999	0.014117213100000001	0.0141259676	-0.0131127902	-0.08124695700000001	0.023442787000000003	-0.0281435087	0.0431908596	-0.0478061005	0.0670820515	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0546269	0.315773	-0.101089	0.00191633	-0.0016363599999999997	0.00103393
6181.5938	6339.8745	9525.767	1.00448644	49.52602386	0.98280227	0.08158969999999993	-0.014926153300000002	0.008329488199999999	-0.0175548377	-0.0692244626	0.010007904100000001	-0.010894681000000002	-0.007367239	-0.0080667214	0.0323235916	0.07274101919999999	0.0118684529	0.0247465221	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0634971	0.376596	-0.101501	0.00182263	-0.00170631	0.00109997
6182.8	6342.963000000001	9542.322	0.99221027	48.92074966	0.97135246	0.0469571	0.0062389665	0.0572689996	0.0194644905	0.0280924657	0.0446730607	0.015167400400000001	0.019165523700000003	-0.011296841799999999	-0.0210221615	0.012338462199999999	-0.040626235499999996	0.0234498429	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0631294	0.373774	-0.08092159999999998	0.00174304	-0.00148293	0.0012607600000000003
6190.0005	6338.378000000001	9546.976	0.99644059	49.12932587	0.97490293	0.09344790000000003	-0.0194559931	-0.021994852599999996	-0.0602363137	-0.0328944471	0.0329492645	-0.0334044278	-0.005956498100000001	-0.0064103813	0.055753559400000006	0.026713925	-0.0037242219	0.011232291200000001	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0575956	0.40687	-0.0996502	0.00218911	-0.00170631	0.00120842
6198.601	6329.5483	9539.817	1.00218129	49.41236877	0.97772729	0.05600535000000001	0.037600693500000004	-0.0801521076	0.0028055732	0.030285238199999998	-0.0775614582	0.075898772	-0.0473567034	0.0363264572	0.0656709033	-0.042493304100000004	-0.012754360800000001	0.09014039289999999	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.039345	0.413698	-0.106506	0.00200853	-0.00165219	0.000961701
6170.8047	6348.8174	9520.244	0.99640161	49.12740326	0.98229474	0.08291115000000006	-0.044433335899999996	-0.026462244	0.0596141392	0.0632463989	0.0552085997	0.0262102348	-0.0389815264	-0.021758668	-0.034737763	0.0010998517999999998	-0.0409927548	0.07768195509999999	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0360674	0.384495	-0.07714029999999998	0.00185066	-0.00157406	0.0007764039999999999
6158.4614	6347.8037	9498.319	0.99382144	49.00018692	0.97816122	0.04130760000000004	-0.0920761283	-0.0492244771	0.0549733637	-0.0252360608	-0.036382420299999996	-0.081415607	-0.0208830856	-0.033283334500000004	0.0509506511	-0.0098412263	-0.024027061699999998	0.026696167599999997	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0379565	0.391079	-0.0662372	0.00182261	-0.0017973	0.000963742
6124.1562	6344.1269999999995	9491.699	1.00864136	49.73088074	0.98182094	0.05608940000000001	0.0093847342	-0.0478195207	0.1156800639	-0.0047833225	-0.050883180599999994	0.0107730454	-0.022421249100000002	0.0417050483	-0.0099965885	-0.019056679099999998	0.0075529304	0.0943616254	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0553225	0.394168	-0.08512269999999998	0.00197481	-0.00185088	0.00109294
6126.4824	6331.36	9496.792	0.98934102	48.77928162	0.97083706	0.055355000000000015	-0.0742978903	0.0286213351	0.0730760288	-0.0130829865	-0.0260568875	0.056224507199999996	0.09035145039999999	0.0170991442	-0.0173481128	0.028967325	0.0507510733	0.0414753797	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.06544170000000002	0.382006	-0.0971725	0.00222644	-0.00191795	0.00119472
6152.181	6341.9272	9506.31	1.01698005	50.14202118	0.99126911	0.1325872	0.0038430197	0.0067779246	0.09295890009999999	-0.0922116658	-0.0145742394	0.0315565125	-0.0205086568	0.0409621744	0.0030164771	0.0507389898	0.0632324701	0.1239892274	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0509855	0.301207	-0.079381	0.00227545	-0.00211426	0.00104923
6221.5923	6357.988	9541.579	1.0399611	51.27509689	1.01541936	0.1145099	-0.0316354856	0.0839635215	0.0598592924	-0.0144758456	0.040306732000000005	0.0371954009	-0.0596007789	-0.046645672400000004	-0.0815524002	0.1479927653	-0.0090790477	0.0105263394	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.042162	0.263059	-0.0483575	0.0018371	-0.00223627	0.000879292
6153.21	6347.1006	9527.964	1.02183509	50.38139343	0.99731851	0.09447275	-0.0098914348	0.0031429442	0.0039261004	-0.0919460744	0.0533499624	-0.0187005387	-0.050118074000000006	-0.0012836791999999999	0.0325603974	0.0748616669	0.0360492251	-0.0016530720999999998	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0495781	0.311961	-0.043765	0.00141078	-0.00203997	0.000830669
6152.28	6343.6978	9533.952	1.00806117	49.70227432	0.98080808	0.09546185000000003	0.030239887799999997	0.056230906399999996	0.0521273597	0.0226547929	0.0590525501	-0.0134468277	-0.039017548799999996	-0.0043486316	-0.0672418323	0.0181505041	-0.0246774887	-0.0424499785	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0381744	0.360789	-0.057136	0.00152658	-0.00198044	0.000568816
6186.6567	6344.575	9549.74	0.9945147	49.03437042	0.97545713	0.057545050000000014	-0.0223522798	0.0411940354	-0.0255021689	-0.055145319500000005	-0.0254414785	-0.0296560891	-0.041261593799999996	-0.048474648099999997	0.0429440376	0.0690845323	0.0245836629	-0.0158931024	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0451555	0.344476	-0.0519787	0.00170456	-0.00210286	0.0008502889999999998
6180.9126	6354.0254	9568.855	1.01600063	50.09372711	0.98723799	0.09969654999999998	0.08520199	0.0017623954999999999	0.0025528484	-0.0256553032	-0.0815973712	-0.015320603600000001	-0.0766935365	0.011442443899999998	-0.0327792695	-0.0043815151	0.039954228	-0.010982229599999999	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0519089	0.392219	-0.0681618	0.00184829	-0.00185273	0.00103677
6194.255999999999	6350.897	9583.386	1.00001061	49.30534363	0.97760165	0.04677605000000001	-0.0158469243	0.0719434894	-0.0313281982	0.0169407547	-0.0056459863	0.0570999394	0.0101747351	-0.0851062203	-0.0604222454	0.003628887	0.025235496099999997	-0.0136183962	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0500039	0.408763	-0.0811857	0.00176502	-0.00197528	0.000936527
6178.291	6336.9927	9589.766	1.01295483	49.94355392	0.98470461	0.123018	0.016243975600000002	0.0173914378	-0.043508155	-0.07769402730000001	0.027838297799999998	-0.0157596555	-0.011316371100000002	0.0334437201	0.0535471878	0.052634081900000004	-0.0432187422	-0.0755925259	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0412385	0.345084	-0.0623961	0.00136963	-0.00221557	0.000936527
6218.107	6330.524	9605.219000000001	1.00524175	49.56326294	0.98530722	0.0453113	0.0461212659	0.0843675376	-0.019566022	0.0367533944	0.0462443393	-0.0238476954	0.0416180943	0.005786444399999999	-0.05413720650000001	0.07090596860000001	-0.1174461387	-0.07180284990000001	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.0429608	0.338451	-0.0459971	0.00123942	-0.00193464	0.000936527
6213.0356	6358.286999999999	9618.959	1.02612603	50.59296036	1.00331819	0.13958015	0.0133539726	-0.0065990042	-0.0827233934	-0.006863017900000001	0.022793557000000002	-0.0342171963	-0.0335732519	0.0105452105	0.0362310266	-0.0685795533	0.033389814	-0.072722581	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0533081	0.380198	-0.08956029999999998	0.00168289	-0.00220571	0.00110044
6215.544	6350.46	9612.173	0.99702054	49.15792084	0.97998422	0.05079135000000002	0.0368929831	9.337620000000001e-05	-0.0397548528	0.07292006549999999	0.041674824	0.0344119835	-0.0061768528	-0.034411635499999996	-0.051298018099999995	-0.0365726006	-0.007171733299999999	-0.0576226209	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0406896	0.380678	-0.107694	0.001724	-0.00201955	0.000936527
6187.8184	6363.8184	9604.899	1.01317203	49.95426559	0.99223536	0.12469345	-0.0026743229999999997	-0.0207659006	-0.0612962818	-0.0213780512	-0.0136515273	-0.0398263981	-0.07431188	-0.0326203435	0.0648235498	-0.0234502581	0.014115862600000001	-0.0011374342	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0357473	0.310506	-0.0811173	0.0017186599999999997	-0.00230907	0.000771338
6207.7314	6359.4873	9600.472	1.01249158	49.92071915	0.98694533	0.043004850000000025	0.0678283734	-0.0126076652	0.0046626401000000005	0.0452947708	-0.028972266099999998	-0.0319171071	-0.0673878508	-0.0077180259	-0.060435274299999994	0.0078665038	-0.0585392634	-0.0248323368	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.038537	0.319381	-0.0629168	0.00184829	-0.00228873	0.0008841609999999998
6185.5396	6356.1016	9580.761999999999	0.99294698	48.95707321	0.9775238	0.0881455	-0.0359680351	-0.009582578000000001	-0.0241512033	0.06715232410000001	-0.0422046645	-0.0061417006	-0.0125037006	-0.06376874269999999	-0.0167760458	-0.0720893948	-0.0030936451	-0.0770152281	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0390419	0.35965	-0.0943246	0.00206741	-0.00224094	0.000936527
6184.3315	6345.3394	9565.192	0.99425757	49.02169037	0.97314197	0.029522899999999973	-0.016553514499999998	-0.052095232199999994	-0.0134461036	-0.022765634700000002	0.044146585599999996	-0.0297826308	-0.026295570600000002	-0.0336592606	0.0566372727	-0.0281399856	0.0191200843	0.041319736600000004	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0389907	0.376836	-0.0846404	0.00208476	-0.00220626	0.000936527
6179.896	6343.536	9572.671999999999	1.00729632	49.66456604	0.98623818	0.07673930000000001	0.0176492785	0.0583250365	0.0442043871	0.029557949	0.0414925863	-0.011081405400000001	-0.05608349309999999	0.0168298869	-0.0705469878	0.0653216332	-0.0116729949	0.021628252200000003	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.0411712	0.350746	-0.0519736	0.00179153	-0.00222907	0.000936527
6178.491	6327.338000000001	9573.399	1.005844	49.59295654	0.98823035	0.08633795000000001	-0.022206605600000002	0.0228544193	-0.0555574575	-0.0315825613	-0.024344712400000003	-0.0331235487	0.1145557381	0.0037079357	0.027463538500000002	0.0836748462	-0.0400930038	-0.1287426418	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0511419	0.390668	-0.0620192	0.00153799	-0.00221841	0.00120032
6214.4243	6341.592	9582.891	1.00352275	49.47851181	0.98428923	0.10781149999999996	0.0631453132	-0.039969842900000004	-0.0334942474	0.029225102700000002	-0.061806634299999996	0.0666172202	0.0018838612	0.0588949396	-0.0124804768	-0.016432693	-0.0129253126	-0.0542007485	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0438924	0.440445	-0.08394079999999998	0.00184829	-0.00217759	0.000974172
6205.4644	6337.815	9586.885	0.99189872	48.90538788	0.97577727	0.02827980000000004	-0.0308419235	-0.0181848201	-0.0314764773	0.0582823901	-0.0231028379	0.0182597574	0.043846900700000004	-0.047024154900000004	-0.0142197571	-0.053810904400000005	0.0362443673	-0.0444515596	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0394943	0.448452	-0.0816345	0.00184829	-0.00223849	0.000763704
6203.564	6354.007	9583.216	1.02687597	50.62993622	1.00144684	0.15687815	-0.0051778547	-0.0762309395	0.0044750067999999995	-0.0045038861	-0.0035268503000000003	0.0157421168	-0.049521050999999996	0.010004546	0.025641817799999998	-0.038399783199999996	0.0516047144	-0.0030006640999999997	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0356009	0.359572	-0.0994558	0.00239713	-0.00242459	0.000954433
6175.6367	6356.361	9571.729	1.00457335	49.53031158	0.9847849	0.08223574999999998	-0.014324549099999999	0.0119835306	0.033667715699999996	0.0534929718	0.0612943875	0.022618853199999997	-0.0785401285	-0.0439143759	-0.0633460753	-0.021856286000000003	-0.0397333095	0.0274519706	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0354499	0.326002	-0.0706003	0.00241677	-0.00262509	0.000781388
6167.541	6349.61	9550.581	0.98895615	48.76030731	0.97670507	0.0932835	-0.054729037	-0.0207023043	-0.0005900063	-0.0208351076	-0.037625859500000004	-0.0437072566	-0.1028118341	-0.0366603093	0.0355513708	0.009145906700000001	-0.0633635567	-0.058388268300000004	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0496623	0.348426	-0.0531053	0.00196836	-0.00264892	0.00109219
6158.3213	6333.2266	9538.544	1.00126636	49.36725998	0.98173064	0.1080164	0.0362781517	-0.0305616919	0.0469839946	0.012282008600000002	-0.029541895099999996	-0.0207857532	-0.0333267975	0.0305327629	-0.0306089716	-0.0069805134	-0.012418561299999999	-0.0042091362	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0598225	0.400115	-0.0659355	0.00178382	-0.00232127	0.00124674
6173.4937	6334.653	9543.5625	0.98133826	48.3847084	0.97090167	0.04932970000000001	-0.0593503087	0.0290921954	-0.0041589386	-0.0071630481000000005	-0.0526843076	0.017698096599999998	0.0112978127	-0.0490041179	-0.0080915082	0.0200190577	-0.0021503963	0.0044765624	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.0540409	0.402666	-0.0734531	0.00227933	-0.00232127	0.00107266
6201.545999999999	6340.967	9553.771	0.9967289	49.14353943	0.97950643	0.07647490000000001	0.0641017956	-0.0040319336	0.025363505	-0.0270098556	-0.0673092146	-0.0155133693	-0.0535051393	0.052373330999999995	-0.0207836058	0.0221070094	0.0073050447	-0.0143182855	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.0601705	0.369454	-0.0474928	0.0023579	-0.00232128	0.00121754
6190.670999999999	6342.887	9557.6045	0.99978822	49.29438019	0.98193228	0.11536075	-0.010799658899999998	0.0221861753	-0.012189992	0.0496012045	0.0364628263	0.023512909	-0.0340269968	-0.0273136429	-0.013486853500000002	-0.0021526407	0.0406373265	-0.0197091472	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0573901	0.43415	-0.0774215	0.00249905	-0.00232127	0.000999587
6206.263000000001	6347.9297	9557.358	0.98998684	48.81112289	0.97503275	0.09675605000000002	-0.0429476987	-0.0650433171	-0.034068644	0.0196046875	0.031533470699999996	-0.0626580767	-0.00337865	-0.0164782164	0.06072791190000001	-0.0983898833	0.022642284900000004	0.0057721851000000005	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0590783	0.486721	-0.112202	0.00262219	-0.00232127	0.0009684
6164.986999999999	6343.297	9541.206	1.00851047	49.72443008	0.97781456	0.07748655000000003	0.0252339752	-0.060897116200000004	0.0682647051	0.0161307721	-0.0377678167	0.0111045577	0.0016852642000000002	0.0381897815	0.0016106191	-0.058332162199999996	0.0380087829	0.0328125264	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0548037	0.446067	-0.123455	0.00300514	-0.00232127	0.000925251
6156.5337	6349.874	9536.386	0.99784571	49.19860458	0.9731738	0.08470714999999995	-0.046615432000000005	0.042418469900000005	0.0609272646	0.0041008942999999996	0.0264682677	0.0810224991	-0.0244855706	-0.058758666900000006	-0.0674734646	0.0019978951	0.0134889172	0.07051572769999999	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0531987	0.415075	-0.0934592	0.00282212	-0.00232127	0.000665984
6170.124	6341.3086	9535.601	0.98643726	48.63611221	0.9671365	0.0457287	-0.0459469147	0.040401963	0.0056191275	-0.0992531619	0.0186336975	0.0087328996	-0.0043577552000000006	-0.0089802183	0.0274341552	0.027953834900000002	0.0622243589	0.028498276099999997	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0578909	0.430636	-0.08406919999999998	0.00287763	-0.00232127	0.000932184
6186.7686	6342.4175	9554.731	1.00097775	49.35302734	0.97527856	0.06223759999999999	0.06845636940000001	0.0002350344	0.0192179099	-0.0050440024	-0.0345279339	-0.0335194552	0.0191665832	-0.0057843317	-0.023296917799999997	-0.042609394	0.020587287	0.005906351	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0583729	0.46183	-0.108238	0.00284334	-0.00232127	0.00102575
6221.0605	6350.695	9571.107	0.99149632	48.88554764	0.97301197	0.07706430000000003	-0.026333140699999997	0.042235156399999994	-0.0306233537	0.020888703999999998	-0.0147238774	0.0515314636	-0.008362163399999999	-0.043447571799999994	-0.0274070706	-0.0064587162	0.0426167048	0.0036564883000000004	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0462052	0.425462	-0.100843	0.00282223	-0.00239808	0.000700998
6201.056	6347.889	9572.09	0.99306089	48.96268845	0.97573876	0.07491944999999998	-0.0229677386	-0.0359432928	-0.0718113875	-0.0266591395	0.055682442699999994	-0.031513682	-0.0960635823	-0.025007799900000002	0.08764806119999999	0.0084129926	0.0223015971	0.0043306887	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0411228	0.416028	-0.0692478	0.00262917	-0.00270553	0.000625351
6224.6206	6343.305	9554.0	1.01268959	49.93048096	0.9883759	0.1124926	0.0372934059	-0.090594601	-0.027752149	0.0251069727	-0.035003383799999996	0.1229547923	-0.0316565237	0.06207297	0.0133197682	-0.0631728902	0.029724609	0.0075934067	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0418916	0.481959	-0.101108	0.00281929	-0.00272356	0.000695853
6184.28	6338.56	9531.241	0.99854767	49.23321533	0.97804958	0.06412939999999998	-0.00048721059999999995	-0.0610856996	0.0582305001	0.056713882300000004	0.0451370165	-0.001268758	0.0012097639999999999	-0.0019271784	-0.0118777098	-0.0756855565	-0.0099656136	0.09294379929999999	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0376697	0.4919	-0.115823	0.00310525	-0.00239816	0.000602183
6131.3184	6335.0380000000005	9514.219000000001	1.00181687	49.39440155	0.98126894	0.098324	-0.0996535292	0.0027538224	0.0591390746	0.0035001365	-0.0518326492	0.06835397650000001	0.015567706399999999	-0.0645990771	-0.0361658656	0.0077590227	-0.0453037656	0.1217174389	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.024292	0.459631	-0.09389670000000003	0.00312148	-0.00257127	0.000176503
