CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	NonSteadyStateOutlier02	X	Y	Z	RotX	RotY	RotZ
6259.9434	6374.0767	9457.709	1.01009905	52.74727249	0.98590273	0.1302168	-0.0427902496	-0.018160014	-0.0687663099	-0.0974170023	0.025475728599999997	0.032853025	-0.06535827429999999	-0.041872221200000004	0.0187606724	-0.0032051852000000002	0.028653424900000002	0.0079348527	-0.025189385800000002	-0.047631512	0.0611836417	0.0013961613	-0.0622386951	0.0456364737	0.0	0.0	0.0	-0.0643494	0.51286	-0.0438329	0.00476317	-0.00307639	-0.00148541
6221.321	6381.3047	9449.667	0.99016857	51.70650101	0.97220945	0.12379769999999997	0.0545237204	-0.026955668500000002	-0.0149983183	0.0197476458	0.0639051362	0.044811124699999996	-0.033163116400000005	-0.0199080948	-0.056117673099999994	0.057220723099999996	0.027867986299999998	0.0436426049	-0.025619688199999997	-0.046975614000000006	0.0617247057	-0.00046541739999999995	-0.0613669902	0.047631512	0.0	0.0	0.0	-0.064237	0.446519	-0.0616627	0.00507426	-0.00339613	-0.00132595
6211.08	6385.5509999999995	9447.439	0.98785728	51.5858078	0.96931058	0.07991200000000001	-0.012377361100000001	0.0721715417	0.0308101458	0.0020589351	-0.0096533689	-0.055132878600000004	0.0383146895	0.0363750698	0.0370056884	-0.0110589873	-0.0315577086	-0.0424464346	-0.0260487419	-0.046310557999999995	0.0622386951	-0.0023266331	-0.0604205191	0.0495429884	0.0	0.0	0.0	-0.0644843	0.419655	-0.0538435	0.00559651	-0.0034142	-0.00168526
6223.1143	6376.289000000001	9438.534	1.00889289	52.68428421	0.98510289	0.11549290000000002	-0.0370980854	-0.0447881693	0.0394344685	-0.0961518823	0.0481205309	-0.031694159300000004	-0.0004914205000000001	-0.0949582085	0.0385758519	-0.0731658298	0.0298434417	0.0094635955	-0.026476526	-0.0456364737	0.0627253846	-0.0041860346	-0.0594004349	0.051367549500000005	0.0	0.0	0.0	-0.0644286	0.495971	-0.0434823	0.00540768	-0.00314865	-0.00156444
6239.37	6376.6533	9445.079	1.00757182	52.61529541	0.98418599	0.0951454	0.0588383482	0.0097171134	-0.0595026372	-0.0094547078	0.0608180715	0.019119143	-0.10714071019999999	0.0288698602	-0.0447431537	-0.0128005835	0.07825764389999999	0.0334312789	-0.0269030198	-0.0449534925	0.0631845607	-0.006042171999999999	-0.058307980499999995	0.0531019945	0.0	0.0	0.0	-0.06440890000000002	0.526085	-0.0614715	0.0047324	-0.00292452	-0.0015234
6243.6904	6392.2773	9455.862	1.02749836	53.65585709	1.00428832	0.1967437	-0.048197202	-0.0135576498	-0.030435059700000003	0.0058746258999999995	-0.0445748528	0.0015474092	-0.042024628499999994	-0.0333308037	0.014588406000000002	0.11032523080000001	0.059039562999999996	0.0609109022	-0.0273282023	-0.0442617475	0.0636160219	-0.0078935979	-0.0571444867	0.05474328059999999	0.0	0.0	0.0	-0.0743712	0.371392	-0.0612076	0.00441411	-0.00304527	-0.00132595
6219.0454	6402.0376	9466.037	1.00498414	52.4801712	0.98507488	0.15286840000000002	0.069846765	0.0455895325	0.0997979967	0.0005871086	-0.0466738337	-0.0138811827	0.0344969774	0.0936694944	-0.0496001876	-0.0004383595	-0.0079003605	-0.0114850348	-0.0277520528	-0.0435613736	0.06401957900000001	-0.0097388686	-0.055911371200000004	0.056288528399999996	0.0	0.0	0.0	-0.0661061	0.314633	-0.0259933	0.00503069	-0.0032604	-0.00154684
6261.0156	6382.6104	9465.791	1.01294839	52.89606094	0.98960084	0.1212291	-0.0627361227	-0.0118739862	0.0189673331	-0.0767559798	0.0450008428	0.051896406799999996	0.0386075861	-0.0350286826	0.0499848566	-0.0409669233	-0.0231946108	0.0319761579	-0.0281745508	-0.0428525073	0.0643950551	-0.0115765452	-0.0546101363	0.05773502690000001	0.0	0.0	0.0	-0.0630725	0.393553	-0.0136103	0.00518889	-0.00293687	-0.00149072
6240.411	6374.496	9450.674	1.00909591	52.69488525	0.99102354	0.14178420000000003	0.024896665800000002	-0.055855702699999996	-0.0318380421	0.0226987988	0.1041983817	-0.054587461600000005	-0.09875252849999999	-0.0340160958	-0.0276549202	-0.0107706551	0.0100463426	0.0377355164	-0.028595675600000002	-0.0421352868	0.06474228530000001	-0.0134051947	-0.0532423673	0.0590802386	0.0	0.0	0.0	-0.0643696	0.497736	-0.0130387	0.00476996	-0.00291235	-0.00121952
6225.9126	6379.8237	9433.58	1.01862013	53.19223785	0.9930619	0.17826379999999997	0.044951022699999996	0.048087392300000004	-0.016793381	-0.055552747699999995	0.0005610967	-0.039671661000000004	0.0023661303	0.0627441307	-0.0282287367	0.004218148	0.0230641262	-0.0127899717	-0.0290154066	-0.041409852000000004	0.0650611175	-0.015223391299999998	-0.0518097308	0.06032180349999999	0.0	0.0	0.0	-0.0741774	0.409569	-0.0470327	0.00520236	-0.00319898	-0.00142639
6227.3267	6375.869000000001	9423.067	1.01464844	52.98484039	0.98874539	0.07042179999999998	-0.0623133082	0.0268801932	0.060753672599999996	0.009409472299999999	0.052958128	0.039538841	0.05034319809999999	0.0063493678	0.0363933668	-0.0556887249	0.011763406399999999	0.0459628588	-0.0294337235	-0.0406763443	0.0653514116	-0.0170297172	-0.050313972	0.0614575434	0.0	0.0	0.0	-0.0621339	0.421124	-0.0282004	0.00494692	-0.00299504	-0.00132595
6226.078	6377.799	9418.249	1.00601542	52.53402328	0.98441231	0.14770100000000003	0.0028158047999999997	-0.0598585942	-0.06719142410000001	0.005320678499999999	-0.0101652865	-0.0635857118	-0.072299245	-0.051924232	-0.0175071496	-0.016634996200000002	0.018758071299999998	-0.0307679218	-0.029850605899999997	-0.0399349066	0.0656130405	-0.0188227638	-0.0487569134	0.062485465999999996	0.0	0.0	0.0	-0.0634374	0.525491	-0.0041919	0.00470219	-0.00293764	-0.0012676400000000004
6222.6343	6380.8286	9412.871	0.99403602	51.90845871	0.97743893	0.1525441	0.0362220473	0.0569095909	-0.046221293499999996	-0.0294555285	-0.03495127	-0.0335220787	-0.013483685	0.0769603359	0.0238138697	0.04381942900000001	-0.018830171899999998	-0.0311630659	-0.030266033300000002	-0.0391856835	0.06584588940000001	-0.020601133	-0.0471404521	0.0634037678	0.0	0.0	0.0	-0.0676931	0.435688	-0.0268218	0.00514764	-0.00316118	-0.00121952
6196.258000000001	6367.1543	9409.617	0.98313487	51.33920288	0.966506	0.08400809999999997	-0.0604293941	-0.0176729809	0.023858151299999998	-0.0323858488	-0.033868538999999996	0.0722140703	0.0757517415	-0.050597992599999995	0.036014530600000004	0.029060697799999997	-0.0083636881	0.0262153152	-0.0306799857	-0.038428821099999996	0.06604985599999999	-0.022363438	-0.0454665573	0.0642108378	0.0	0.0	0.0	-0.0712928	0.405716	-0.0382747	0.00564835	-0.00320573	-0.00145393
6205.68	6360.4023	9403.063	0.9968043	52.05302048	0.9781124	0.11650809999999995	0.06437527400000001	-0.0449694468	0.011592301599999999	0.0481233164	0.0612680084	0.0149409186	-0.0011098734	-0.017316288200000002	-0.0667262448	-0.0333727706	0.055251676	0.0621893247	-0.0310924427	-0.0376644669	0.066224851	-0.024108304700000003	-0.043737268600000004	0.0649052602	0.0	0.0	0.0	-0.0578022	0.472029	-0.0296022	0.00529207	-0.00300616	-0.00144914
6209.2817	6371.6104	9405.664	0.9885329	51.62108612	0.974473	0.05234950000000002	-0.0386855614	0.0406147095	-0.0341789687	0.06365337459999999	0.0150432983	0.0020215259	-0.0356385028	0.0180003906	0.0537232086	0.0326306126	0.0425019254	0.025563660800000002	-0.0315033843	-0.036892769900000004	0.0663707976	-0.025834372400000003	-0.0419546927	0.0654858167	0.0	0.0	0.0	-0.0585331	0.487211	-0.0292831	0.00478512	-0.00291394	-0.00132596
6206.0596	6382.4585	9414.646999999999	1.00679004	52.57447433	0.99232394	0.28617680000000006	0.028538893500000002	-0.0607528455	0.053392874699999995	0.0666810097	-0.0457090005	-0.0164982341	0.0528897533	-0.0089962425	-0.0618235283	0.0628372391	0.0277930948	-0.0111020434	-0.031912790499999996	-0.036113880699999996	0.0664876318	-0.027540295299999996	-0.040121001499999996	0.0659514889	0.0	0.0	0.0	-0.0705725	0.341753	-0.072809	0.00577244	-0.00333896	-0.00161669
6244.2603	6390.6636	9419.654	1.01473486	52.98934937	0.99343729	0.12139730000000003	-0.0116281819	0.0675302339	0.0795427266	-0.0172476443	-0.0460467871	-0.052033347	0.0700092965	0.0387437338	0.0505609717	-0.0831792858	-0.0059642539	0.00037344410000000005	-0.0323206413	-0.0353279509	0.0665753023	-0.029224743100000002	-0.0382384291	0.0663014597	0.0	0.0	0.0	-0.061941	0.392577	-0.0447487	0.00599987	-0.00290845	-0.0015969999999999997
6226.05	6385.0044	9413.947	1.01492429	52.99924469	0.99593264	0.2136294	-0.0208808232	-0.066178858	-0.0630161314	-0.0287613198	-0.0312573382	-0.0395785578	-0.0555614972	-0.045182409800000004	-0.0085833455	-0.0100381202	0.0497282367	-0.044896306	-0.0327269169	-0.034535134	0.0666337707	-0.0308864023	-0.036309269	0.0665351152	0.0	0.0	0.0	-0.0632186	0.49969	-0.0016069	0.00508427	-0.00296375	-0.00132596
6208.308000000001	6384.2197	9399.885	0.9880116	51.59386444	0.97314531	0.15849670000000002	0.047952464699999996	0.0420902976	-0.025730962200000002	-0.0430803109	-0.0474336096	0.0116286174	0.010520216499999999	0.08374878919999999	-0.012050476200000002	0.0188583199	0.0005873	-0.0287410552	-0.033131597400000004	-0.0337355843	0.0666630113	-0.0325239773	-0.0343358717	0.0666520456	0.0	0.0	0.0	-0.0690476	0.412892	-0.0287236	0.00545326	-0.0031976	-0.00149818
6206.291	6387.456999999999	9394.724	0.9768979	51.01350784	0.96096593	0.09185330000000003	-0.0628567765	-0.0027323246999999998	0.0249353662	-0.0116936881	-0.0164251071	0.0779857946	0.0535437028	-0.0379869369	0.0523312112	-0.011545178100000001	0.0184181367	0.051027870700000005	-0.0335346631	-0.0329294578	0.0666630113	-0.034136191	-0.0323206413	0.0666520456	0.0	0.0	0.0	-0.0755729	0.392657	-0.0376656	0.00638119	-0.00333896	-0.00155191
6196.1104	6372.191999999999	9390.305	1.0096308	52.72281647	0.98844439	0.22448113	0.0512720514	-0.0332501157	0.0130364872	0.0780204893	0.037794352	0.0125730912	-0.0263297729	-0.024406357099999998	-0.048157253	-0.0404414316	-0.0041494391	0.0421152599	-0.0339360944	-0.0321169116	0.0666337707	-0.035721786299999995	-0.030266033300000002	0.0665351152	0.0	0.0	0.0	-0.0637517	0.508547	-0.00522567	0.00563458	-0.00290213	-0.00144875
6211.2744	6367.9707	9392.687	0.98908097	51.64970779	0.97171295	0.07250872999999995	-0.0254018717	0.06600450620000001	-0.0400762367	0.0636380947	-0.0043854983	-0.0420768151	-0.0232729446	0.0414850906	0.0497526591	0.0471300208	0.0082710874	-0.0214223672	-0.0343358717	-0.031298104199999996	0.0665753023	-0.0372795269	-0.0281745508	0.0663014597	0.0	0.0	0.0	-0.0623539	0.481341	-0.0366766	0.00551748	-0.00299709	-0.00148577
6204.786	6370.6816	9397.924	0.99411714	51.91269684	0.97458321	0.13107610000000003	-0.0053063923	-0.0731465334	0.0373788934	0.0260044033	-0.0815117643	-0.0221638865	0.05714135769999999	-0.0500892939	-0.0520322562	0.0383524981	0.0095713759	-0.07641680320000001	-0.0347339755	-0.0304731951	0.0664876318	-0.038808197999999995	-0.0260487419	0.0659514889	0.0	0.0	0.0	-0.0601545	0.394464	-0.0491873	0.00589268	-0.00307219	-0.00162525
6212.3467	6369.125	9413.453000000001	1.01887679	53.2056427	0.99309039	0.1998074	0.0137445198	0.070739626	-0.0019579251	-0.0250601502	-0.0043436506	-0.0363536096	-0.0334786129	0.0339579071	0.0215022317	-0.0478264508	0.0199033511	-0.0397978573	-0.0351303864	-0.029642345299999998	0.0663707976	-0.040306607700000004	-0.0238911966	0.0654858167	0.0	0.0	0.0	-0.0524449	0.522535	-0.02521	0.0055928	-0.00267759	-0.00151874
6211.4980000000005	6369.2427	9428.09	0.98462337	51.41693115	0.96644104	0.053243699999999956	-0.0314205077	-0.050345596900000004	-0.038495172599999995	-0.0104978677	-0.0342676971	-0.0051511117	-0.0248767225	-0.0312218683	0.0103563771	0.061340888600000004	0.027378096499999997	-0.0615905396	-0.0355250851	-0.028805716600000003	0.066224851	-0.0417735874	-0.021704543599999997	0.0649052602	0.0	0.0	0.0	-0.055499	0.486296	-0.0297361	0.00558857	-0.00282754	-0.00148443
6208.852	6374.143	9437.829	1.00067484	52.2551384	0.97972828	0.15816590000000003	0.047508208200000006	0.05192988690000001	0.034057974399999996	-0.042644849900000004	-0.0379168925	0.015596377	0.0617563167	0.059542539000000005	-0.0191987765	0.0056261198	0.0200396451	-0.04863563940000001	-0.0359180523	-0.027963472200000002	0.06604985599999999	-0.0432079934	-0.019491447	0.0642108378	0.0	0.0	0.0	-0.0556023	0.385066	-0.0409907	0.00609226	-0.00302443	-0.00169541
6235.420999999999	6378.049	9441.267	1.01499271	53.00281525	0.99285132	0.1782219	-0.0684294734	-0.0170464439	0.0293691315	-0.0963117944	0.0489909483	0.023604631299999998	-0.0046271438	-0.0767468945	0.044974567699999995	-0.0657207883	0.06696162230000001	0.0318077831	-0.036309269	-0.0271157762	0.06584588940000001	-0.0446087071	-0.017254603	0.0634037678	0.0	0.0	0.0	-0.0556515	0.50203	-0.0212075	0.00551171	-0.00280657	-0.00172551
6215.7046	6378.2153	9433.639000000001	0.99675661	52.05052948	0.97805262	0.04076899999999997	0.0692890005	-0.006362472199999999	-0.043305866	0.0009771064	0.0537048819	0.0521433551	-0.0515734555	0.0311467884	-0.0341856761	0.0014488254	0.06746414490000001	0.0227114552	-0.036698716	-0.026262794	0.0656130405	-0.0459746362	-0.014996737	0.062485465999999996	0.0	0.0	0.0	-0.0554134	0.508967	-0.0270109	0.00529383	-0.00277836	-0.00141579
6196.08	6389.3896	9426.622	1.01896894	53.21045303	0.99457037	0.1589792999999999	-0.0552322741	0.0260467996	0.0207414663	0.0153329259	0.018880864299999998	0.0262295916	-0.0071822042	0.0128731379	0.0319620699	-0.0152044613	0.0150431505	0.0421509806	-0.0370863744	-0.0254046918	0.0653514116	-0.0473047158	-0.0127205997	0.0614575434	0.0	0.0	0.0	-0.0584372	0.411043	-0.0491029	0.0055533	-0.00311867	-0.0015348
6177.1753	6370.9907	9419.894	1.03299284	53.94278336	1.00845122	0.0593461	0.0158573267	-0.0707454558	0.0020732853	0.023918905299999998	0.0682886736	-0.040293606	-0.0284849552	-0.044589322800000004	-0.0471846342	0.0507546959	0.0002649781	0.0024903204	-0.0374722252	-0.024541636800000002	0.0650611175	-0.048597908499999995	-0.010428964300000001	0.06032180349999999	0.0	0.0	0.0	-0.0602802	0.43051	-0.0403953	0.00512619	-0.00327813	-0.0015348
6235.687	6392.005999999999	9431.593	1.03452027	54.02254486	1.00758755	0.13489740000000003	-0.033119977099999996	0.0370229321	0.059411795999999996	-0.014538876200000002	0.014235124699999999	-0.014803294299999999	0.1082509419	0.028177700899999998	0.0519403561	0.026366596800000003	-0.0062291116	-0.0052271233	-0.037856249700000004	-0.0236737975	0.06474228530000001	-0.049853206	-0.0081246229	0.0590802386	0.0	0.0	0.0	-0.0470849	0.386802	-0.07619689999999998	0.00570247	-0.00301056	-0.0015348
6235.488	6374.104	9437.326	1.03446555	54.01968765	1.00894761	0.2524944	0.0275290914	0.0013157910999999998	0.0461766074	-0.0835247162	0.0649641367	-0.0224249851	0.0073487201	0.000301303	-0.0156796324	-0.0833611644	0.0173201204	-0.027592855299999997	-0.0382384291	-0.0228013429	0.0643950551	-0.051069629500000005	-0.0058103828000000005	0.05773502690000001	0.0	0.0	0.0	-0.0298836	0.492704	-0.0388343	0.00466792	-0.00236832	-0.00169858
6229.869000000001	6367.545999999999	9439.187	1.00129175	52.28735352	0.98639041	0.0698145	-0.026357247099999998	-0.0459121275	-0.0483287443	-0.0238794968	0.0543085421	-0.0187253037	-0.0655083873	-0.0514097522	0.0003507835	0.0533898848	0.0240532738	-0.0373532658	-0.0386187448	-0.0219244431	0.06401957900000001	-0.0522462305	-0.0034890637	0.056288528399999996	0.0	0.0	0.0	-0.0422571	0.508756	-0.0296513	0.00473879	-0.00277779	-0.0015348
6245.318	6384.1655	9440.597	1.00816607	52.64632797	0.98813695	0.2493201	0.0296200144	0.054289841	-0.0161246985	-0.0294410936	-0.0298330389	-0.0154897871	0.0449109718	0.07002329139999999	0.0030266963000000003	0.0680923612	0.0279352786	-0.06614138230000001	-0.0389971783	-0.0210432691	0.0636160219	-0.0533820914	-0.0011634938	0.05474328059999999	0.0	0.0	0.0	-0.0560211	0.385145	-0.0686409	0.00548553	-0.00319186	-0.0018331
6254.5625	6385.883000000001	9431.794	1.0069958	52.58521652	0.98548675	0.0962342	-0.043570854299999996	-0.051896410899999995	0.0294941998	-0.0751993025	-0.0152300969	0.0159667872	0.0640773066	-0.0452024183	0.012708882099999999	-0.0160570073	-0.0059612022	0.0124245366	-0.0393737112	-0.0201579927	0.0631845607	-0.0544763266	0.0011634938	0.0531019945	0.0	0.0	0.0	-0.0572095	0.432001	-0.0506271	0.00570887	-0.00295386	-0.00169092
6235.2544	6381.5327	9422.136999999999	1.02268517	53.40451431	1.00245774	0.16730009999999998	0.063376516	0.0139621468	-0.0525804041	-0.013576718400000002	0.046125896	0.0408550421	-0.0695221882	0.0548106851	-0.0328469676	-0.022076966899999998	0.0067011909	0.05184505650000001	-0.039748325	-0.0192687865	0.0627253846	-0.055528082699999995	0.0034890637	0.051367549500000005	0.0	0.0	0.0	-0.0483779	0.529374	-0.0179511	0.00517945	-0.00296263	-0.00166072
6228.3213	6372.138000000001	9416.054	1.02553344	53.55324936	0.99990392	0.24741740000000004	-0.0587505554	0.0328009642	0.0139727202	0.0591095188	0.0039227056	0.053352276399999995	0.0329933149	0.0294335227	0.0431876807	0.0725093305	0.0208865788	0.0056453725	-0.040121001499999996	-0.018375823700000002	0.0622386951	-0.0565365397	0.0058103828000000005	0.0495429884	0.0	0.0	0.0	-0.0669933	0.395127	-0.0605546	0.00571623	-0.00333896	-0.0015348
6219.069	6380.6230000000005	9414.831	1.01576221	53.04299927	0.99358273	0.028191900000000006	0.0411281277	-0.066498969	0.1118746251	0.0339870581	0.0128265916	-0.0122941187	0.0568643659	-0.03464809	-0.0862360745	-0.017764253799999997	0.035977691	0.0493308848	-0.040491722599999995	-0.017479278600000002	0.0617247057	-0.0575009113	0.0081246229	0.047631512	0.0	0.0	0.0	-0.06637940000000002	0.385013	-0.0587216	0.00570015	-0.00326917	-0.00176155
6252.8730000000005	6377.6665	9428.112	1.03631985	54.11651611	1.01260316	0.25781881	-0.0322822382	0.0508441205	-0.0183550851	0.0017559757000000001	0.0415288448	-0.033477682200000004	-0.0605786217	-0.0001658073	0.049053087800000006	-0.01615919	0.0867205565	-0.0043432806	-0.0408604702	-0.0165793258	0.0611836417	-0.058420445300000005	0.010428964300000001	0.0456364737	0.0	0.0	0.0	-0.059789	0.536037	-0.008155189999999998	0.0048776	-0.00314252	-0.00171799
6221.161999999999	6377.397	9429.775	1.02139056	53.33691025	1.00035489	0.20134991	0.0374330559	-0.034597612	0.012644723600000001	0.0427531584	-0.0102301284	0.0330862112	0.005905751999999999	0.011727584899999999	-0.07859181929999999	0.0683618633	0.0230433852	0.0039936614	-0.041227226400000004	-0.0156761409	0.060615740599999995	-0.0592944249	0.0127205997	0.0435613736	0.0	0.0	0.0	-0.0735779	0.413951	-0.0560422	0.00476752	-0.00326947	-0.00160326
6232.5015	6384.9995	9432.803	0.99595636	52.00873947	0.977651	0.07088589999999999	-0.0616803178	0.0435595698	0.0731708036	0.014596541499999999	-0.0030514202	0.0355690501	0.09388217869999999	0.0287531549	0.054054972699999995	-0.0021350358	0.0245968265	-0.0097834978	-0.0415919731	-0.0147698998	0.060021251399999996	-0.060122168399999995	0.014996737	0.041409852000000004	0.0	0.0	0.0	-0.07717169999999998	0.399888	-0.0475471	0.00551793	-0.00334528	-0.0015348
6223.0547	6368.564	9430.431999999999	1.02675354	53.61696625	1.00021482	0.20759400999999997	0.0041528122	-0.0755263761	0.0122786955	0.0018382197000000001	0.045754969000000006	-0.063718404	-0.018705926100000003	-0.0763275853	-0.0343146637	-0.0662053848	0.0360964798	0.0021297214000000004	-0.0419546927	-0.0138607794	0.0594004349	-0.0609030305	0.017254603	0.0391856835	0.0	0.0	0.0	-0.0624143	0.531677	-0.00971399	0.00529736	-0.00310156	-0.0015348
6220.371	6365.775	9420.883	1.00744581	52.60871887	0.98706895	0.07034380999999991	0.0169194878	0.0494155213	-0.06712225179999999	-0.016793275	-0.04965885230000001	-0.0546646063	-0.028532947599999997	0.0557827428	0.0209630143	0.016078748	0.022153814700000003	-0.054717748899999995	-0.0423153675	-0.0129489567	0.058753563499999995	-0.061636402199999996	0.019491447	0.036892769900000004	0.0	0.0	0.0	-0.0702138	0.507526	-0.0371298	0.00521295	-0.0032367	-0.0015348
6204.553000000001	6378.9346	9416.328000000001	1.01396763	52.9492836	0.9925034	0.1678138	-0.026071932000000003	-0.0568427959	0.0374883162	-0.00909129	-0.1081965711	0.0386862969	0.0685485949	-0.0669526609	-0.008047121899999999	0.055516030300000005	-0.0012829766000000001	-0.0746353869	-0.04267398	-0.012034609699999999	0.058080920700000004	-0.0623217118	0.021704543599999997	0.034535134	0.0	0.0	0.0	-0.0742667	0.396353	-0.0482272	0.0058426	-0.00343686	-0.0015348
