CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6854.4507	7204.28	9365.599	1.10876584	51.60734177	0.99847507	0.08360679999999998	0.046072481900000004	-0.0367300334	-0.0119026631	-0.0198055959	-0.0694209489	0.0224681604	-0.055755468499999995	0.043342	0.041187163900000004	0.018117631000000002	0.0574689039	-0.0468451247	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0478138	0.13693	0.0390707	-0.00159767	-0.00067333	0.000196017
6869.6475	7211.7837	9357.583	1.11206269	51.76079178	1.00632501	0.08882828499999999	-0.0090822266	-0.06748549849999999	0.057194093200000004	-0.022641187400000002	0.0115398251	0.042183654800000005	0.0266386002	0.0448132655	-0.042682337	-0.033350956	-0.0580491587	0.1011222898	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0383283	0.0909088	0.0306692	-0.00141226	-0.0008479279999999999	5.76233e-05
6848.9863	7207.8916	9342.226	1.0821681	50.36935043	0.99989182	0.05873388500000001	-0.0709017881	-0.0168836052	0.006066015500000001	0.057524695099999995	-0.0145710198	0.0670556449	0.0698014348	0.0002053427	-0.0314145856	-0.0389386587	-0.073643217	-0.08720974390000001	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0378017	0.103598	0.046633	-0.00122435	-0.00111271	0.000196017
6854.967	7197.034000000001	9338.093	1.11095297	51.70914078	1.0076499	0.10392665000000001	-0.051113982999999995	0.0400775642	0.0401816193	0.0133873702	-0.0666057357	0.0628936609	0.027058062999999997	-0.055100923200000006	0.013460993000000001	-0.0520552244	0.0227365973	0.041207085299999995	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0441827	0.146289	0.0634185	-0.00154355	-0.000807158	0.000332648
6859.4453	7196.149	9328.439	1.13632679	52.89015961	1.02492404	0.09949735	0.032710949100000004	0.056800696799999995	0.08480860429999999	0.0174835727	0.0395085488	0.0981269182	-0.0343721775	-0.0114114193	-0.0432923477	-0.0104079346	-0.034682433900000004	0.0616808175	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0395928	0.0937357	0.0431629	-0.00123821	-0.000807158	0.000196017
6822.781999999999	7192.528	9318.286	1.08161187	50.34346008	0.99521023	0.05369851	0.062324434500000005	-0.0068747354	-0.003797439	0.0643352615	-0.017126867	0.0067219637	-0.0672429322	0.0279961385	-0.0180619492	-0.028115576	-0.0082593026	0.002020606	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0218881	0.0784494	0.0431629	-0.00131334	-0.00102782	7.765879999999998e-05
6804.768	7186.0356	9326.657	1.07164586	49.8795929	0.99867153	0.15611359000000002	0.030284008900000003	-0.060838355999999996	0.0623360718	-0.0283946421	-0.0019309023	-0.0563744238	-0.0180705018	0.0633990478	0.06406192	0.0391271573	0.014549346599999999	-0.022240891000000002	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0495003	0.128162	0.06376510000000002	-0.00181912	-0.000593751	-0.000146224
6859.2466	7180.1990000000005	9333.649	1.10442913	51.40548706	1.00725198	0.0854037	-0.0582072708	-0.0439581401	0.0072207765000000005	0.0326736026	0.0783260424	0.023448128500000002	0.07382654450000001	0.0566643	0.0196907258	0.0193120247	-0.0476109516	0.0105589895	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.054102	0.08877119999999998	0.0343274	-0.00162517	-0.000573134	-0.000171127
6837.4365	7192.4604	9334.685	1.09583974	51.00569534	0.99408227	0.06591022000000002	-0.0681944917	0.0183147535	-0.0616580253	0.0090385692	-0.0254603631	-0.0310891094	0.0590433279	-0.01994873	-0.0352104055	0.012335461899999999	0.0565858442	-0.0735262456	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.0441197	0.080011	0.0383913	-0.000981528	-0.000471495	-5.43316e-05
6822.331999999999	7197.641	9346.663	1.12148523	52.19936371	1.0112685	0.09361838	-0.0020277432	0.0740528189	-0.0047967278	-0.0763965011	0.0282496754	-0.045896527	0.0185857811	-0.0742557532	0.0304689839	-0.0145388157	0.048824281399999996	0.0333733836	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0410847	0.11879	0.0578818	-0.00116584	-0.00071628	0.000162849
6873.6206	7192.453	9353.321	1.14155233	53.13338089	1.02335322	0.07898765	0.06233632	0.0352013025	-0.0801999599	0.0278431958	0.0292532859	0.0621637774	-0.09381214439999999	-0.0161705072	-0.0009733817	0.0012674583	-0.0115182447	-0.0286494346	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0253258	0.112423	0.0349622	-0.00148335	-0.000993995	0.000246467
6806.6743	7195.8223	9342.021	1.1077702	51.56099701	1.00125337	0.0750770295	0.048840722999999996	-0.0568815666	-0.0069973852	-0.0467736549	-0.051581214699999996	-0.0130601622	-0.0269560099	0.0677306611	-0.0025471729	0.014435463700000001	0.045289946100000006	-0.053951928600000004	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0296492	0.07332149999999998	0.0293483	-0.0012022	-0.000993995	6.85241e-06
6837.266	7196.2437	9347.31	1.07409883	49.9937706	0.9920665	0.11330827949999997	-0.0179278218	-0.0646462146	-0.0076981086	-0.0310562673	0.07772913599999999	-0.0233997548	0.0309063476	0.059372727800000004	0.0341929152	-0.0279188683	0.0751852454	0.0267654262	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0450583	0.119055	0.0524235	-0.00134122	-0.0007837659999999998	0.000239413
6888.553000000001	7199.8525	9349.328000000001	1.15510881	53.76436615	1.02158451	0.08856949999999998	-0.0681640275	-0.0094903485	-0.0260108513	0.0002728238	-0.0487584133	0.0775874723	0.060108946100000005	-0.027695479500000002	0.0210237688	0.0885076649	-0.0728590267	-0.0083037646	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0571531	0.106365	0.0286022	-0.0014448	-0.000525778	-0.000198287
6807.828	7194.8687	9338.101	1.12426031	52.32852554	1.02127361	0.1516891	-0.0154005441	0.0668763394	0.0520657196	-0.0338937615	-0.0581972805	-0.0178304205	0.0062542935	-0.06401057339999999	-0.1454118872	0.0315441398	0.033633613	0.0561185688	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0353216	0.0583738	0.0186931	-0.000969545	-0.00116408	0.000127302
6810.8623	7205.4673	9341.713	1.10437965	51.40318298	1.00472057	0.06923705000000001	0.0350810481	0.056203135099999996	0.0175451646	0.033011232200000004	0.0457752256	0.011065628999999999	-0.042167900300000005	-0.033445725499999995	-0.0362239352	-0.0509955833	-0.030647811	0.0576479558	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0396185	0.0968137	0.0405784	-0.000996338	-0.00115428	7.1596e-05
6845.7896	7199.27	9342.253	1.10635722	51.49522781	1.00631285	0.05386554	0.0689536152	-0.023327122999999998	-0.0220390222	0.0224458475	-0.058624150300000004	0.0004996991000000001	-0.0593619397	0.0191977067	0.0165616024	0.0313510486	-0.0324244485	-0.0837241222	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0450014	0.110478	0.0406138	-0.00135887	-0.000914085	-2.13358e-05
6835.244000000001	7202.0786	9342.636	1.08657551	50.57449341	1.00225389	0.09980989	0.012160907	-0.0667101675	0.0340311721	-0.054491350300000005	0.0456726604	-0.009799636700000001	0.0255399125	0.0751150941	-0.0334190936	-0.052208457699999995	-0.0135254202	0.0454086164	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0328851	0.0759495	0.0303855	-0.000978384	-0.00122139	0.000149609
6856.8916	7208.651999999999	9349.743	1.12191832	52.21951675	1.01056159	0.12650305	-0.0740946869	-0.033187125899999996	-0.0808308285	0.0177247641	0.039866258599999996	-0.0024126744	0.0744329793	0.0204909536	-0.0066688547999999995	-0.13757448460000002	-0.0442691969	-0.0043826268	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.058264	0.110247	0.0499331	-0.00120444	-0.000523541	0.000171285
6857.2666	7205.275	9359.966	1.1419493	53.15185547	1.02023911	0.04757670000000001	-0.0271187577	0.0587678021	-0.015202319099999998	-0.0935418398	-0.0102186087	0.029554052	0.0011721405	-0.0671263413	0.0173774785	0.0344179163	-0.0533726467	0.0214070089	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0630379	0.113987	0.0475969	-0.00163267	-0.000669794	0.000331334
6860.641	7201.446	9356.434000000001	1.1084429	51.59230804	1.00484884	0.14379329999999999	0.056378940599999997	0.0475656358	-0.026038290699999998	-0.001824933	0.038084046499999996	0.052819429	-0.0609638768	-0.0230194035	-0.017738381	0.0116516314	-0.03293422	-0.0162434217	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0370511	0.0735191	0.0177424	-0.00102274	-0.000999163	0.000320951
6825.5186	7198.77	9352.992	1.07272351	49.92975235	0.98955542	0.09127288	0.0686712296	-0.023475395099999997	-0.028638634399999998	-0.0101246128	-0.0701788076	0.0183177393	-0.053040610300000006	0.0262209456	-0.0581708859	0.0184966157	0.0742288337	-0.0175848636	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0569672	0.0835303	0.0339348	-0.000841418	-0.000574245	2.41274e-05
6854.3555	7191.21	9351.834	1.09711707	51.0651474	1.00332308	0.11333139499999997	0.0095913277	-0.0646934794	0.0576801191	-0.0669839238	-0.023331760299999997	0.0416429222	0.0239274522	0.0531977737	0.005727929499999999	0.0556245545	0.032218043700000004	-0.014772906899999999	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0416214	0.124173	0.0463993	-0.0010403500000000002	-0.00123222	6.47883e-05
6848.9204	7187.8037	9343.559000000001	1.09272528	50.86073303	1.0016799	0.1144797355	-0.058015232300000004	-0.0349803029	0.041760372000000004	0.0481704824	0.0005422631	0.0609375422	0.0640748558	0.0243445519	-0.0256618041	-0.0071946643000000005	-0.0272258041	-0.0065301459	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0375186	0.08197899999999998	0.0241588	-0.000377851	-0.00141416	-9.62141e-06
6808.507	7190.7075	9333.044	1.1112175	51.72145081	0.99331892	0.053496820499999986	-0.0699043238	0.0199908822	0.0034000551	0.0250018194	-0.0907989941	-0.0266761315	0.049957542199999996	-0.0357661703	-0.007328783199999999	0.0203108128	0.046531480599999994	-0.0058439587	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0375246	0.0998718	0.0463315	-0.000409485	-0.0013516400000000003	0.000164731
6814.491999999999	7189.097	9335.317	1.1419183	53.15041733	1.01707554	0.0908885	0.019758872099999998	0.0659822896	0.0449855632	-0.0129717129	0.033044061	0.0344677566	-0.024429666000000003	-0.04696071	0.012459616000000001	-0.024867638799999998	0.0181317605	0.11820154449999999	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0538669	0.126416	0.0463981	-0.00102344	-0.0011666100000000004	0.000324454
6829.706999999999	7188.3486	9335.205	1.11869156	52.06932831	1.0089798	0.12900205	0.06334140490000001	-0.033286389300000004	-0.0318659885	0.0175724921	-0.0380533919	-0.0074118551	-0.0639229359	0.0305673476	-0.0248716757	0.09696705539999999	0.013012623000000001	-0.0465092349	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0356434	0.0743463	0.0253717	-0.000723289	-0.00154138	0.000245726
6873.4814	7210.6445	9353.819	1.10943377	51.63842773	1.00661314	0.08373089999999998	-0.019723313200000002	-0.0496473971	-0.0595453204	-0.014840545	0.094865629	-0.0660399771	0.0231148654	0.047950828	-0.0611995975	-0.0723437681	0.041943151399999996	-0.0394184021	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0374689	0.0962611	0.0409971	-0.000828122	-0.0013516400000000003	0.000838457
6862.1255	7194.9624	9368.418	1.10979009	51.65501404	1.00978172	0.10776985	-0.0659034456	0.0206778985	-0.0725065268	-0.011276911499999999	-0.0499595338	-0.0199850884	0.0551353736	-0.051589072699999995	0.0719589376	0.0505587808	0.0604029904	-0.044507154800000004	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0524031	0.135634	0.0442388	-0.00130747	-0.00123283	0.000432194
6833.8276	7203.2017	9366.933	1.13178253	52.6786499	1.02015758	0.1215814	0.0232960342	0.06477963219999999	0.0506871188	-0.0273044529	0.05723719730000001	0.0061589958999999994	-0.0363438648	-0.0657004824	-0.0627820013	0.0069265414	-0.0304311383	0.0701427202	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0420848	0.0752288	0.0238328	-0.00099309	-0.0013516400000000003	0.000608042
6853.0366	7205.465	9364.27	1.10617232	51.48662567	0.99940914	0.06160015	0.075634942	-0.0020790563000000002	-0.050229769400000006	0.04788649389999999	-0.0073595721	-0.0110059389	-0.061026193799999996	0.009937569399999999	-0.0433025957	-0.0699412183	0.0241180039	-0.0325723415	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0400288	0.0913175	0.0238245	-0.000689626	-0.00145465	0.000145573
6866.51	7202.4766	9365.021	1.09996104	51.19752121	1.00128043	0.14149455	0.0279930898	-0.055869715	0.030895758	-0.0432947696	-0.048978772000000004	0.012079908700000001	-0.0096598534	0.0635111724	0.0408287848	0.0105127108	0.0788515436	0.0502516728	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0501338	0.13852500000000004	0.0516533	-0.00123006	-0.0011533	0.000430854
6864.059	7198.4556	9351.322	1.12228107	52.23640442	1.01327384	0.1224451	-0.054943041500000005	-0.0398052234	0.0288566912	0.040763752400000006	-0.0080649829	0.0382207852	0.05543242599999999	0.0197060568	0.0183336035	0.0071951315	-0.1206179053	-0.0697203225	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0254339	0.0937476	0.0302795	-0.000828122	-0.0013516400000000003	0.000399252
6793.27	7200.0186	9344.521999999999	1.12501645	52.36371994	1.00555313	0.06150725000000001	-0.0488829758	0.0434094503	0.043207014	0.013715950900000001	-0.06637120190000001	-0.0489774614	0.031874148	-0.0383444799	-0.0399405642	-0.0300579003	0.051151142000000004	-0.009495218	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0418092	0.10239500000000001	0.0514807	-0.000790281	-0.0012437	0.000559138
6853.6377	7190.8623	9349.341	1.13349259	52.75824356	1.01618946	0.1122156	0.0434416468	0.059514128099999994	0.0059577643000000005	0.0365178258	0.040035914	0.025121125499999997	-0.0534867807	-0.031029783	0.0593621665	-0.012410243	-0.0764312863	-0.008843818100000001	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0627336	0.143645	0.0552624	-0.00140226	-0.00102675	0.000655399
6856.7876	7190.7397	9347.514000000001	1.13467419	52.81324005	1.01385891	0.12512705	0.0369901219	-0.04539951	0.0027986532	-0.0433205138	-0.0354766813	-0.018674273	-0.0393227846	0.046176714400000006	-0.0086629231	0.046977339699999995	0.0743261419	0.0120609675	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0566676	0.0805564	0.0304519	-0.000989969	-0.00118123	0.000711867
6857.6797	7192.653	9351.598	1.10446262	51.40704727	0.99711257	0.06482985000000001	-0.0416868308	-0.0403969415	-0.0631940523	0.005747844	0.0896441343	-0.036936348199999997	0.0669937574	0.0451732892	-0.0045595754	-0.080149104	-0.031888457599999996	0.013711048899999998	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0488976	0.102829	0.0464203	-0.000897867	-0.0013516400000000003	0.000598002
6860.215	7190.179	9360.392	1.13184714	52.68165207	1.00911069	0.08442899999999999	-0.0554556554	0.0379175165	-0.044869510300000005	-0.0635341838	-0.0353511831	-0.0088824584	0.043047537999999996	-0.0345968958	0.0122373903	0.06272969	0.0586737367	-0.0398433689	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0627581	0.140378	0.0537515	-0.00118376	-0.00114599	0.000620225
6843.053000000001	7188.835	9363.437	1.13798392	52.96729279	1.01330805	0.12510795	0.0338844348	0.0603340452	0.0017473941	-0.0244567752	0.0679916646	0.0393658919	-0.0456316371	-0.0312971627	0.0039691726	0.0260604498	-0.043262019900000004	0.0265808919	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0456448	0.08909359999999998	0.0265634	-0.000873191	-0.0013516400000000003	0.000546001
6860.7046	7192.7	9366.949	1.09769702	51.0921402	0.99848258	0.06725300000000001	0.06523411280000001	-0.0128394116	-0.086686964	-0.0039241098	-0.0507057661	-0.059855459900000005	-0.0478838803	0.0227907511	0.0704758278	-0.051303676	4.94198e-05	-0.0188668212	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0543336	0.110999	0.0443426	-0.0007399699999999998	-0.00114718	0.000585912
6852.6669999999995	7189.38	9374.648000000001	1.11018932	51.67359543	1.01066184	0.09907275	0.0036052123999999997	-0.0568308275	-0.0145465755	-0.0867047747	0.0249174692	0.0339873715	-0.0003842682	0.0698190247	0.0266074081	0.0413777935	0.0292810586	0.1279411999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0726862	0.13457400000000003	0.0392789	-0.00119493	-0.000703987	0.000442436
6861.7390000000005	7194.1875	9367.636	1.16190815	54.08084106	1.01369298	0.16194585	-0.0714085478	-0.007483758199999999	-0.0531708815	0.0101912045	-0.0360381823	0.0342656797	0.0706215508	-0.032878713999999996	-0.0117375479	-0.0293929692	-0.0740717664	0.021302267000000003	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0504937	0.08804539999999998	0.0214018	-0.000485905	-0.00136465	0.000579701
6778.3164	7191.7344	9354.841999999999	1.12858105	52.52963638	0.9991836	0.05669200000000001	-0.025051483399999998	0.0631397167	0.0377651208	-0.05664144980000001	-0.0374944333	-0.025827014199999998	0.0278313664	-0.062639033	-0.0700702036	-0.0079871744	0.1081036787	0.028330259700000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0463354	0.102361	0.0414464	-0.000307857	-0.0013035	0.000455429
6846.2236	7193.4062	9351.341	1.1501323	53.53273392	1.01151705	0.1643056	0.049837432599999995	0.0352936243	-0.0077763157	0.05345011400000001	0.0769488192	0.0812117163	-0.035472580499999996	-0.0123406208	0.1023735854	-0.0202721907	-0.0298092433	-0.0348755382	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0689184	0.154436	0.0521877	-0.00120195	-0.00079086	0.000626822
6839.02	7194.8247	9342.585	1.12845361	52.52370071	1.01568747	0.1306873	0.0530745623	-0.0572690203	0.047894500199999995	0.0031950284	-0.028300956600000003	0.0028683196	-0.0247175479	0.0644308951	-0.020550372	0.0912150766	0.0215878207	-0.0036355195	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0688835	0.0921813	0.0222489	-0.0007420779999999999	-0.000692755	0.000415621
6821.6455	7201.026	9341.886	1.10491729	51.4282074	0.99780542	0.0547378	-0.0420119798	-0.0460370695	0.021016493799999997	0.056942725199999995	0.0767648041	-0.0319841128	0.0454733079	0.0298798113	-0.025671254900000003	-0.0454783957	-0.0309296374	0.034740372400000004	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0626562	0.089234	0.0355165	-0.000323887	-0.000630874	0.000249781
6816.4766	7191.376	9343.44	1.10155904	51.27190018	0.9971621	0.09697475	-0.0659545008	-0.0010990764	-0.0316164328	0.044525283799999996	-0.0210753882	-0.0215551294	0.06699367610000001	-0.021084883	0.0019714001	-0.055051583499999994	0.0818496299	-0.026203205099999998	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0688447	0.120217	0.0616672	-0.000564867	-0.000353091	0.000404069
6860.691999999999	7191.8794	9345.562	1.12076223	52.16570663	1.01901925	0.093767	-0.0279900371	0.061409556399999995	0.0363298002	-0.0320824974	-0.021330072000000002	0.0116263553	0.0281950861	-0.06800864870000001	0.0693956287	0.046463738399999996	-0.0103925843	0.07693983830000001	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0839126	0.138066	0.0443692	-0.0012133	-0.000524236	0.000455533
6856.6230000000005	7189.524	9344.681999999999	1.14208221	53.15804291	1.01903057	0.1140518	0.0640404103	0.029246462999999997	-0.0540000852	0.0520109729	0.034945233799999996	0.0023328001	-0.073203902	-0.0379859952	-0.0274694696	0.0446539742	-0.050218880099999995	-0.06672515030000001	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0688866	0.0860336	0.0298851	-0.000664731	-0.000474359	0.000507273
6845.206	7196.2197	9358.386999999999	1.14055526	53.0869751	1.019696	0.09495525	0.044998566600000005	-0.047908080199999994	-0.0256553673	-0.0680234108	-0.0103764953	-0.07811310440000001	-0.046843128600000006	0.0647889415	0.0154285223	-0.0167150218	0.10199363269999999	0.0085616333	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.07544349999999998	0.131286	0.0589564	-0.000664731	-0.000687974	0.000439395
6875.9604	7187.3374	9363.8545	1.15513515	53.76559448	1.03126645	0.07143105000000001	-0.0638567141	-0.0380572891	-0.0649378788	0.006390990300000001	0.049957715199999995	0.0427175956	0.0709732156	0.0067035783	0.0130588556	0.0202607884	-0.125095271	-0.045192569	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0844925	0.114308	0.0355331	-0.000914732	-0.000687974	0.000249781
6825.0913	7203.6226	9363.296999999999	1.16250217	54.10848999	1.02237308	0.15820215	-0.0143058781	0.0710668806	-0.0015223551	-0.0619107241	0.026531871000000002	-0.0721412534	0.0181403596	-0.07021829019999999	-0.0413890888	0.029672298599999997	-0.030547602000000004	-0.0105655515	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0560079	0.0762536	0.0231323	-0.000225055	-0.0013271400000000003	0.000506185
6874.5874	7204.703	9378.164	1.12813246	52.50875473	1.0239538	0.11360925	0.063518045	0.0092110532	-0.1003534776	0.0046511497	-0.0250446927	-0.024952982400000004	-0.06828047870000001	0.004291528	0.0278564448	-0.0363667723	-0.047228109500000004	-0.0128952235	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0657657	0.116933	0.0386483	-0.000649442	-0.0010548100000000002	0.000249781
6890.8896	7203.092	9388.563	1.15277445	53.65571594	1.0360353	0.12286211	-0.0020314587	-0.0622232379	-0.024457944	-0.10967495	0.0426273267	0.056600030499999995	0.0269172871	0.0360087662	-0.08151785240000001	0.0321681551	-0.016523526599999998	-0.0236150317	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0743362	0.08256299999999998	-0.00217062	-0.000616185	-0.000496458	5.93362e-05
6841.941	7209.628000000001	9380.594000000001	1.15468931	53.74484253	1.01723576	0.131183475	-0.0549882812	0.0334972228	-0.055711094100000004	-0.057304649900000004	-0.0692783265	0.0056761038	0.054463520099999996	-0.038358209	-0.0565042284	-0.0068379267	-0.0014633685	-0.06299562339999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0468328	0.059363	0.00869926	-8.394789999999998e-05	-0.00116598	0.000249781
6871.2919999999995	7218.3009999999995	9382.860999999999	1.14383626	53.23968506	1.02865148	0.115957145	0.0354736073	0.0572613686	-0.0209254778	-0.0213755788	0.0645108771	0.0884646614	-0.0556646043	-0.0375712262	0.0045618342	-0.0492544704	8.876850000000001e-05	0.0089752303	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0473549	0.126066	0.0212299	-0.000716485	-0.00117633	0.00016864
6891.8467	7225.1265	9372.622	1.15963256	53.97492218	1.01741314	0.11807956	0.0434071753	-0.0378259279	0.0061021212	-0.031851348599999996	-0.0585794359	0.080046096	-0.0598051734	0.0401140562	-0.0769144572	-0.013011763899999999	-0.0317967981	-0.0008850312	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0417728	0.0740228	-0.00074359	-0.000367484	-0.00144405	1.57456e-05
6826.7275	7214.678000000001	9359.213	1.11034167	51.68068695	0.99976707	0.058228556999999986	-0.021917179199999998	-0.0624051283	0.0599302211	-0.0345818366	0.0351764196	0.047610209900000006	0.016361373999999998	0.055487124000000006	-0.058275014699999995	-0.0697523407	-0.06073050309999999	0.0164118072	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0417577	0.0787504	0.0186576	-5.54626e-06	-0.00152639	-0.00022167
6887.314	7209.1255	9355.623	1.15111935	53.57867813	1.01757777	0.212197137	-0.0686011284	-0.002142294	0.0096030328	0.0416906629	-0.0712979613	0.0847270313	0.0221882337	-0.0224019892	0.05543893440000001	-0.0672506755	-0.0158754518	-0.0295397997	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0787341	0.141413	0.0348649	-0.000358557	-0.000284645	0.000110591
6837.5684	7192.545999999999	9342.113000000001	1.15614617	53.81264877	1.02301228	0.10289250000000001	0.0238005825	0.06333039780000001	0.09852782539999999	0.0032523728	-0.0002951713	0.0643110353	-0.052793263099999994	-0.0754562966	-0.0013051012	0.0183050627	-0.028608047200000004	0.0557064797	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.07260809999999998	0.0863291	0.0145175	-0.000302377	-0.000530393	0.000235367
