CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6686.5293	6848.3213	9416.384	0.98831183	45.83021927	0.98937446	0.097825035	-0.0944038838	-0.0219417945	0.0313509252	0.062824796	0.0366814841	0.075424088	-0.08961914509999999	0.056247757	-0.0066707463	0.025435571400000002	-0.0620537925	-0.0582362895	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.05853	0.10513	0.0153426	0.0042039	-0.000464127	-9.43855e-05
6677.026	6851.8525	9408.445	1.03823555	48.14529419	1.01768398	0.114124705	-0.027747442599999998	-0.0825402778	0.0440274201	0.031660512200000004	-0.0649932612	0.1272523283	-0.024265076	0.0787861181	-0.053855537599999996	0.0681852716	-0.10435174009999999	0.055352797300000006	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0584958	0.0341022	-0.00408883	0.00444852	-0.000464127	-0.000322391
6667.024	6843.7880000000005	9409.091	1.00338447	46.5291748	0.99939996	0.08088258000000001	-0.0022713782	-0.0694469452	0.0373245497	0.0642786628	-0.0503481582	0.0401292901	0.042739342300000004	0.0588696016	-0.0325310641	0.0454322004	0.0349479025	0.0766129471	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0584908	0.07427889999999998	0.00810445	0.0039539	-0.000464127	-0.000246859
6716.557	6843.7954	9408.277	1.05187118	48.77760696	1.01982296	0.047182355	0.0398998462	-0.0390177217	0.07130235019999999	0.0877780549	0.0148125609	0.003584564	0.0605594426	0.0528229238	-0.021219081299999998	0.07391479549999999	0.0438557783	-0.0192174477	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.05289	0.0761591	0.000974995	0.00434342	-0.000302189	-0.000346839
6687.241	6839.651	9404.81	1.02924776	47.72851181	1.00232852	0.06099888299999999	0.0423612383	0.0355840892	0.0707892173	0.0466523909	0.0784147047	0.1002020567	0.050980486799999995	-0.0393710735	-0.0291654908	-0.0012422523	-0.060266731799999994	-0.07278233320000001	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0585299	0.0405381	-0.0008361879999999998	0.0042039	-0.00036532	-0.000502724
6687.0166	6836.4644	9420.259	1.02083862	47.3385582	1.00884914	0.10810669199999996	-0.0099053547	0.049983682	0.0725496341	0.039019671299999996	-0.0358537149	0.0492297203	-0.0217728516	-0.0693863842	-0.0671346929	0.0437256866	-0.0283977536	0.0463879066	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0585437	0.105716	-0.00201773	0.00376201	-0.000464127	-0.000208752
6701.776	6840.658	9416.424	1.04285395	48.35945892	1.01609409	0.12969392999999999	-0.0599128929	0.0120516442	0.0359263382	0.06325719219999999	-0.025804485699999997	-0.0299724186	-0.030116620499999996	-0.0083584947	0.0010069967999999999	0.0229760946	0.0424644724	0.014108816100000001	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0585547	0.026098	-0.00130305	0.00418356	-0.000128282	-0.000438362
6667.2	6848.803000000001	9413.601999999999	0.99252766	46.02571869	0.98970407	0.07368211000000001	-0.0755359435	-0.020728075500000002	0.0056805739	0.0672271846	0.043780355199999996	0.0346105408	-0.0620455543	0.013114661100000001	0.012612283500000002	0.0289121559	0.0404160429	-0.046266366399999995	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0550864	0.0617079	-0.00338136	0.00371092	-0.000206893	-0.000339101
6695.5723	6842.835999999999	9406.257	0.98158616	45.51833725	0.98712951	0.049408290000000014	-0.0759162215	-0.0334376683	-0.0054939504	0.0990628965	0.0227055027	0.05593811940000001	-0.0604851317	0.0668238266	-0.020030219	0.0291501232	-0.0742817341	-0.005429401600000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0585184	0.0554842	-0.0126144	0.00405122	-0.000373013	-0.00023513
6663.3867	6845.2617	9380.688	0.97117978	45.03577042	0.97918361	0.045811349999999966	-0.0584766353	-0.034422098	-0.0344465348	0.09139040699999999	0.0102377814	0.08661791140000001	-0.0173723726	0.0703286162	0.0008448430000000001	0.0614080329	-0.059965413200000005	0.010816704	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0561323	0.0292077	-0.0130606	0.00426248	-0.000375845	-0.000355089
6654.6826	6835.1436	9378.684000000001	0.97118622	45.03606796	0.98318774	0.14849825	-0.0401315141	-0.032117755899999996	-0.052626030899999995	0.0615952478	-0.0215234515	0.0860678645	-0.0382885652	0.0273237286	-0.00018114069999999999	0.035984172099999996	-0.051518094400000006	0.0067372763	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0516308	0.103789	0.0187348	0.00365518	-0.000278388	-0.000307445
6630.685	6846.3335	9370.618	0.99192363	45.99770737	0.99590337	0.12880729	0.0038620647	-0.046789236100000006	-0.06168524190000001	0.0515163546	-0.0825907862	0.0541425137	-0.0172916625	0.0588651512	0.0037464781	0.08255845070000001	-0.09549386619999999	0.019038811	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0685249	0.0489403	0.00975786	0.00430973	-0.000150652	-0.00012798
6600.3213	6838.404	9357.314	0.96670842	44.82842255	0.97852939	0.06287839	0.0275415217	-0.0448632812	-0.10670203560000001	0.038535736	-0.0463919426	0.022355661800000003	-0.0128770377	0.05681046360000001	0.0338063171	0.0604731357	-0.0848671585	-0.0065892448	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0769657	0.0667448	0.0196171	0.00414519	-0.000464128	-0.000185441
6585.363	6838.741	9355.636999999999	0.96613759	44.80195236	0.97740036	0.11735766500000003	0.0528379888	-0.0366174553	-0.1260902016	0.0009217860000000001	-0.0608576371	-0.0131788912	0.0186369883	0.0678982959	0.0463656448	0.048561485	-0.020572251899999998	-0.0283243364	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0769422	0.13291	0.0440742	0.00394849	-0.000714128	-9.79037e-05
6561.0166	6828.531999999999	9343.193000000001	0.96158999	44.59106827	0.97365803	0.11161211500000001	0.06697604019999999	-0.043382558099999996	-0.1234545001	0.0070622672	-0.0522956531	-0.0222908104	0.0152912987	0.048362897099999996	0.059428582599999995	0.0403079562	0.0169516282	-0.015009195800000001	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.08151279999999998	0.0653941	0.0275601	0.00411886	-0.000464128	-0.000137764
6574.9053	6831.8643	9341.667	0.95291102	44.18860626	0.96895725	0.06657263500000002	0.06436211139999999	-0.0266431796	-0.10343285560000001	-0.005286379599999999	-0.0334786622	-0.026709786	0.0431254054	0.0327785047	0.050194584699999996	0.0238884277	0.0564065017	-0.0281127184	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.07689079999999998	0.09333350000000003	0.0321939	0.00385185	-0.000714128	-6.72253e-05
6582.646	6830.6396	9346.915	1.00177836	46.45469284	0.99777263	0.040555685	0.09709350359999999	-0.0202594126	-0.0953680916	-0.0217576382	-0.0026981078	-0.0461423626	0.0600617684	0.0103355661	0.0718167809	-0.0028603715	0.0731329597	-0.0474896554	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.076908	0.107027	0.0404928	0.00395902	-0.000533948	-0.000150797
6558.0903	6828.978	9348.421	0.99057108	45.93498611	0.99179608	0.13941758999999998	0.0994156291	0.0052367216999999995	-0.1050666685	-0.045882894800000004	0.0498909714	-0.036162802	0.08413469109999999	-0.015171121299999998	0.0607899752	0.026072817400000003	0.005881891899999999	-0.0533002111	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0868737	0.0346866	0.00916656	0.00431142	-0.000464128	-0.000244282
6599.46	6837.9165	9358.556999999999	0.99037868	45.92606354	0.99801999	0.14811049	0.0921215386	0.0388988335	-0.0665398145	-0.0530233946	0.0579041853	-0.050599449500000004	0.0777874789	-0.029958301	0.0655061058	-0.0377344172	0.061673625	-0.07701696570000001	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0769585	0.107983	0.0473751	0.00391171	-0.000575264	-0.000221321
6637.706999999999	6836.4375	9351.683	1.01436627	47.03842163	1.00331557	0.07510339999999999	0.07743397	0.08730770880000001	-0.030559460400000002	-0.051006260899999996	0.0079758877	0.057592950899999995	0.050086935	-0.08466156970000001	0.0306456562	0.0015932703	-0.1119914059	-0.0640872139	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0869353	0.0893307	0.0336373	0.00446613	-0.000579848	-0.000125595
6646.797	6831.853	9357.678	0.98813796	45.82215881	0.98212183	0.05917495000000001	0.024849145	0.0825458176	-0.021311719	-0.0609818404	-0.0705040139	-0.017615124	0.0016598822	-0.1053805425	0.0290350713	-0.060535010199999996	-0.0376700595	0.0201003563	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0799157	0.0675994	0.0228194	0.00468426	-0.000464128	-0.000183868
6639.5957	6850.315	9374.116	0.98986912	45.9024353	0.99273592	0.12099952	-0.0170463128	0.0790171767	-0.0036851974	-0.046479263300000004	-0.051651064000000003	-0.0318024935	-0.017380808600000002	-0.084336895	-0.0096962067	0.0107929864	0.0166818097	0.05696143730000001	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.0684911	0.12436100000000003	0.0418071	0.00417999	-0.000464128	-1.16256e-05
6635.184	6842.7480000000005	9366.965	0.98863328	45.84512711	0.99151337	0.06695829500000003	-0.0338138188	0.0407666955	-0.0190398642	-0.0045288429	-0.022627061299999997	-0.0389340617	-0.049668292	-0.048109081	0.0325017494	0.027565967400000002	0.045272827300000006	0.0156569241	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.07695839999999998	0.101321	0.0311493	0.00465528	-0.000464128	-3.21995e-05
6617.0425	6839.092	9362.716999999999	0.95506221	44.2883606	0.96825945	0.03137007499999997	-0.0554220194	0.034887525	-0.0463723429	0.016790575800000002	0.0056026229000000006	-0.04783244019999999	-0.0449633612	0.0098548903	0.0644363046	0.0646237103	0.0722982937	0.039003955699999995	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.07694149999999998	0.0884004	0.0268315	0.00480928	-0.000464128	-0.000160495
6620.378000000001	6847.147	9365.945	0.96691442	44.83797455	0.98312265	0.08179334999999999	-0.0608015872	0.0173785622	-0.0566861279	0.0017471416	0.0206632114	-0.0322886305	-0.0623970712	0.0487045049	0.029363311800000003	-0.0032461459999999997	0.0671142293	-0.0086076079	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.08086949999999998	0.124305	0.0130081	0.00500271	-0.000727229	-0.000266711
6619.2896	6851.8545	9377.041	1.02753437	47.6490593	1.02386618	0.1240141	-0.0466929304	-0.016356611200000003	-0.0716563425	-0.0378216398	0.0798840858	0.040948711400000004	-0.0408810316	0.0063529528000000005	0.032594136	-0.057565985599999994	-0.0432891591	-0.051956593200000005	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0667904	0.113296	0.0338169	0.00398226	-0.000207759	-0.000289135
6637.0415	6827.5264	9368.201	1.02250898	47.41601944	1.01380873	0.10844249999999998	-0.0280631563	-0.06303544400000001	-0.047096651399999995	-0.0893212061	-0.002675341	0.07361128389999999	-0.0251036039	0.058048693	0.022049469500000002	-0.1300133934	-0.0162004842	0.0548741524	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.050663	0.09979130000000003	0.0544345	0.00347973	0.000179344	-0.000563358
6669.5166	6838.741	9378.46	0.99086463	45.94860077	0.99174094	0.111736775	0.0042866214	-0.0643587863	-0.0066559672	-0.061073776399999995	-0.050550707599999994	0.0237773619	0.0104695036	0.0639124817	-0.026004295099999998	-0.1193811983	0.021563562999999997	0.0550847176	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0668209	0.146398	0.0647947	0.00308754	3.28985e-05	-0.000329754
6643.5225	6826.6055	9372.638	1.00319779	46.52051544	1.00305307	0.146388575	0.040276642	-0.059031178200000006	-0.024078107400000003	0.0218523325	-0.058033891799999994	-0.035861022	0.0399342677	0.0610039361	-0.0076810236	-0.0414285383	-0.0108491895	0.06891398110000001	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.069078	0.0894232	0.0405862	0.00391328	-0.000178492	-0.000107921
6614.8564	6833.221	9364.546	0.97315085	45.12717056	0.97858602	0.03654154999999999	0.0706624439	-0.0448006985	-0.0361518543	0.0070356165	-0.0321877999	-0.0881582004	0.0669335692	0.0537276791	0.038369261200000004	0.0002713586	0.0479319326	0.0442091538	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0635266	0.0894027	0.0338008	0.00401217	-7.0656e-05	-0.00038488
6618.0503	6828.3237	9372.245	0.9839291	45.62698364	0.98577577	0.13188849999999996	0.0812227438	-0.021523615299999996	-0.0136734449	-0.0037646474	0.0353320768	-0.0828397895	0.08585262380000001	0.0195314833	0.025058573799999997	-0.1009339865	0.0720242376	-0.0002694919	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0567907	0.160651	0.0638175	0.00381332	-0.000349558	-0.00038488
6645.187	6830.7715	9374.348	1.01384425	47.01421356	1.00168002	0.14400325000000003	0.0675798893	0.0557178329	-0.0058574132	-0.0316677057	0.0659643787	0.0632993701	0.06962750200000001	-0.044690807199999995	0.0209525595	-0.0545737229	-0.0073218125	-0.0152861692	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0647574	0.0887421	0.0374907	0.00451566	-0.000403235	-0.00038488
6657.939	6837.209	9378.0	0.98729038	45.78285217	0.98343241	0.04659910000000002	0.0459062291	0.08581791550000001	0.017636989199999998	-0.0825925213	0.037408078399999996	0.0564992408	0.0205157261	-0.1000299107	0.0168749602	-0.068047055	-0.0482105547	-0.0158797487	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0618234	0.10489	0.0508099	0.0042317	-0.000403235	-0.00038488
6637.4043	6829.028	9390.045	0.98695552	45.76732635	0.98866248	0.09084224999999999	0.0064798904000000004	0.06704130629999999	0.0135497265	-0.0635807181	-0.049567178600000004	0.0030925131	-0.0041601594	-0.060544701500000006	-0.032563165899999996	-0.021826515699999997	0.0330933732	0.022675255499999998	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0590736	0.156242	0.0595709	0.00386247	-0.000352458	-0.000245298
6628.5347	6836.875	9391.249	1.00115263	46.42567444	0.99298054	0.1696463	-0.029685276200000003	0.0622282445	0.0108438552	-0.037877269500000005	-0.0383816533	-0.056349151900000005	-0.0475370779	-0.0475415249	-0.0102550969	-0.013040772800000001	0.0598784875	0.0957683516	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.056783	0.0765732	0.0203173	0.0046798	-0.000232974	-0.00027715
6639.9683	6835.1963	9395.152	0.98780054	45.80651093	0.98309976	0.04261794999999995	-0.0648087985	0.0284479493	0.007174841899999999	-0.0276466135	0.0254182098	-0.0690440151	-0.057409444500000004	-0.0269112111	0.0189714752	-0.019157847	0.0369679863	0.0050517754	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.056777	0.0959372	0.0281173	0.00446964	-0.000292523	-0.0002379
6657.0483	6833.36	9397.5	0.98521233	45.68648911	0.98405319	0.08966592500000001	-0.0722441675	-0.0227855431	0.0198602635	0.0135242399	0.0488591163	-0.013522558200000001	-0.0757232518	0.0365403355	0.0007137444	-0.0019650351	-0.0044240916	-0.06539408769999999	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0699755	0.127748	0.0383319	0.00407	-0.000403235	-5.94115e-05
6670.8916	6843.139	9389.527	1.00878704	46.77970123	0.99677378	0.11601221	-0.0646099222	-0.050559880300000005	0.0295639164	-0.0017959235	0.042337612999999996	0.0732658551	-0.0318826429	0.0363663594	0.0463324846	-0.0437768706	-0.0677553192	-0.0598140555	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.065531	0.0721176	0.0154874	0.00463483	-0.000346078	-9.92807e-05
6700.5576	6846.47	9398.362	1.01469529	47.05368042	0.99645442	0.111894695	-0.005231261599999999	-0.0795620648	0.0726464743	-0.016399268600000003	-0.0463354107	0.04862166	0.0086273108	0.06501273839999999	-0.057602270899999995	-0.0383055208	0.0024821775	0.0345372907	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0627534	0.115171	0.0445849	0.00407	-0.000403235	1.80562e-05
6694.4404	6846.284000000001	9400.853000000001	1.03134608	47.82581329	1.01087248	0.07859146000000002	0.0476361333	-0.0683111006	0.0521145182	0.0429989883	0.0011415407000000002	-0.017463928	0.0772341254	0.066174075	0.0006175553	0.0952989237	0.0105018571	0.0099776007	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0661933	0.113523	0.0217166	0.00487058	-0.000403235	-0.000194069
6659.0273	6833.9287	9393.628	0.99285501	46.04089737	0.98656946	0.03944240000000001	0.0660892159	-0.0121060904	0.0097782702	0.0277020882	0.0729946041	-0.0533726632	0.0745228767	0.01026465	0.0311394336	-0.0097520542	0.05270301980000001	-0.0398645257	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0684658	0.0943498	0.0244305	0.00462014	-0.000403235	-0.000249285
6638.0737	6832.4995	9399.363000000001	0.98144066	45.51158905	0.98191833	0.07946812	0.0640388716	0.042967447400000004	0.0055256457	-0.0017863011	0.0827881358	0.0465858167	0.0432508158	-0.07314631690000001	0.039380013	-0.0044523116	-0.0392723396	-0.09861885849999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.073493	0.122394	0.0384505	0.00420066	-0.000478407	-9.64026e-05
6647.3184	6833.0767	9403.181	1.00139511	46.43692017	0.99135494	0.023820119999999983	0.0637629858	0.0760843876	0.005434758499999999	-0.043300405300000004	-0.0086687068	0.061226301100000005	0.0320093429	-0.1074318074	-0.015332401	0.0023957806	-0.0402121968	0.0725548545	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.07121420000000002	0.122951	0.0313808	0.00423006	-0.000403235	-0.000270123
6648.839	6829.1963	9411.645	1.00643659	46.6707077	0.99298346	0.10413808	0.008154685699999999	0.085838211	0.0032525898	-0.048025056100000005	-0.0662500957	-0.0623973524	-0.0045045121	-0.0739876709	-0.0251537746	-0.0077882137	-0.034578585	0.0443017202	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0734919	0.0758037	0.008718969999999998	0.00459545	-0.000281257	-0.000116466
6656.7017	6836.486999999999	9425.723	1.01079977	46.87303543	1.00225103	0.14401918000000002	-0.0496833573	0.0413547659	0.025173925899999998	-0.0841255348	-0.007394012199999999	-0.0952293156	-0.07303910549999999	-0.047456048499999993	-0.04904463269999999	-0.07135497730000001	0.0214894013	0.030439392200000002	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0653255	0.140073	0.0446847	0.00395901	-0.000349677	-0.000108971
6663.451	6834.8374	9424.03	1.01891994	47.2495842	1.00204623	0.18319545	-0.070210113	-0.01308425	0.0331447978	-0.0503251725	0.0937476902	-0.0381936176	-0.0681024101	-0.0033094601	-0.037891146800000004	-0.0423281532	-0.013176596799999999	-0.0268394273	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0571132	0.0792389	0.0143749	0.00507743	-0.000112985	-0.000430644
6696.1245	6825.408	9428.08	0.9992708	46.33841324	0.98889327	0.07257205	-0.04428446230000001	-0.057570384100000004	0.0718293192	-0.0465974303	0.0102982552	0.030466391800000003	-0.028177027599999998	0.0558448033	-0.0585576842	-0.0520203625	-0.059431812	-0.0056699657	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0571054	0.106059	0.0240361	0.00475609	-0.000403236	-0.000320576
6676.544	6824.4604	9431.255	1.02782357	47.66246796	1.00346243	0.04760969999999999	0.0148518658	-0.0758475124	0.0744498809	0.001152893	-0.0441764925	-0.0023772648000000003	0.0250458735	0.0469196479	-0.045828883499999994	-0.0187085495	-0.0347264592	0.031867319500000005	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0611489	0.119292	0.0151009	0.004974	-0.000403236	-0.000110526
6679.2573	6838.1206	9427.86	1.05151951	48.76130295	1.01194346	0.12339019999999998	0.0020598493	-0.0105524181	0.0766488421	-0.028679613599999997	0.007794495	-0.0110366555	0.0045438589	0.0184041707	-0.037123153799999996	-0.009674623299999999	-0.047296273099999994	0.0120220421	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0697384	0.0758311	-0.012853	0.00542096	-0.000459894	-0.000474626
6698.3633	6841.078	9433.532	1.10386276	51.18857574	1.0407629	0.12333679999999997	-0.028854314	0.0533907768	0.0461199261	0.0758455011	-0.0319647088	-0.0009752853999999999	-0.0251532976	-0.0585946938	-0.0159896471	0.0147772036	0.0498169061	0.0263148258	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0705812	0.123869	0.0180247	0.00496421	-0.000554326	-0.00015424
6634.1416	6838.6304	9405.577	1.01260054	46.95653915	1.00310135	0.09041219999999998	-0.0243484956	0.031002364100000002	0.0013747904	0.0420434416	-0.0371406952	-0.0176281306	-0.047729294900000004	-0.023625524199999998	-0.0098720418	0.042467266100000005	0.0665108549	-0.0033778553999999996	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0814039	0.08028699999999998	0.0100579	0.00521725	-0.000403236	-0.000310924
6605.217	6846.022	9403.473	0.95868438	44.45632935	0.96930265	0.027151100000000025	-0.0372695614	0.0333113924	-0.0214727729	0.0040293798	-0.0047050866	-0.0367915916	-0.0501637383	-0.0061397006999999995	-0.04371745230000001	0.0435803351	0.0912845713	-0.0248816369	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0739786	0.0964462	0.0100556	0.00528418	-0.000403236	-0.00031528
6646.1416	6843.9976	9412.161	0.9867354	45.75711823	0.98866773	0.06056510000000001	-0.0589307244	0.0046379442	-0.0074098998	-0.0197074277	0.0337174244	-0.042366956399999996	-0.0649703762	0.0305952719	-0.032852234300000005	-0.0030579688	0.0604827686	-0.0632665458	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0721145	0.133849	0.0249964	0.00538626	-0.000403236	-0.000340348
6652.736	6846.233	9409.757	1.01709569	47.16498947	0.99773282	0.09385564999999997	-0.0734872374	-0.027463069	-0.011734206499999998	-0.0292217571	0.0728041972	0.0011236843	-0.0704345033	0.037880171000000004	-0.0349799078	0.0085790304	-0.0043088907	-0.0538645394	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0814122	0.0694852	0.0123768	0.00541689	-0.000337136	-0.000395109
6665.0806	6839.6567	9426.537	0.99814045	46.28599548	0.99456751	0.17320620000000003	-0.057576047400000004	-0.0573097486	0.0064093686	-0.0697288727	0.046421930300000004	0.029860614100000002	-0.042652616500000004	0.065316496	-0.024731548	-0.0671957328	-0.0326514185	0.0177073568	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0813517	0.15844	0.0571371	0.00482585	-0.000492832	-0.000353233
6670.2427	6833.4087	9416.712	1.0202831	47.31279755	1.00305378	0.14384325000000006	0.013601761200000001	-0.0759693967	0.0058525037	-0.0265304655	-0.0788560123	0.0325011536	0.048738889800000004	0.08048770940000001	-0.0444011435	-0.0344481045	-0.0394905802	0.0634186141	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0902412	0.0903948	0.0214988	0.0052522	-0.000403236	-0.000462692
6648.8506	6826.4766	9410.427	0.97036839	44.99814224	0.97011626	0.0285706	0.0398691589	-0.0737021758	-0.007386428100000001	0.008557523499999999	-0.027740378	-0.0562395975	0.04527174849999999	0.0755096297	-0.0015649273000000001	0.0186862062	0.031213075899999998	0.023064763	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0937696	0.0929943	0.0123596	0.00550268	-0.000403236	-0.000478282
6640.0884	6838.8726	9411.896999999999	0.98955417	45.88782883	0.98408616	0.08669295000000002	0.06771256889999999	-0.0489557167	-0.0211365389	0.043793192300000006	0.0138321185	-0.07076992929999999	0.08281068650000001	0.0287967639	-0.020800722	0.0117457701	0.045556674500000005	-0.0185040545	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.08335349999999998	0.140209	0.0195267	0.0054838	-0.0008055249999999998	-0.000495014
6615.2725	6831.433000000001	9399.261	0.99195659	45.99923706	0.98556936	0.12556216	0.07625833139999999	0.0059118622	-0.0356311711	0.059220260999999996	0.060172659	-0.0103884798	0.0662344866	0.0287068623	0.0277133675	0.0409746317	-0.0177977844	-0.0479135523	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0880561	0.0826723	-0.00415586	0.00591772	-0.000552765	-0.00060114
6609.3643	6834.39	9399.895	0.97975838	45.43357849	0.97825027	0.11633755999999998	0.0534426028	0.058328268899999994	-0.0348239139	0.011706146899999999	0.038594471	0.0810004116	0.053262276100000006	-0.0425285675	0.0117263969	-0.030218460699999998	-0.046519702	-0.13041778710000002	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.07826919999999998	0.11967100000000003	0.0148474	0.00541613	-0.000227831	-0.00041669
