CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6639.4087	6439.638000000001	9882.837	1.06334043	50.19344711	1.0219388	0.04647184999999999	-0.0411990743	-0.03097791	-0.036794376600000005	0.030649419100000002	0.09181613970000001	0.0472359408	0.0455802936	0.034201275	0.0016943848999999998	0.103258474	-0.1249188369	0.013917661000000001	-0.0471700916	0.0002319365	0.046841513099999996	-0.06659110019999999	0.0474963813	-0.0006957984	0.0	0.0	-0.0924667	0.205062	0.107518	-0.000462202	-0.00239664	0.00208732
6585.9697	6436.153	9867.454	1.06963444	50.49055099	1.0185312	0.10963455000000001	-0.0119165323	-0.0494810596	-0.0358638709	-0.0399146361	0.035323523100000004	0.0271568272	0.029880028	0.0565055164	0.0554656283	0.025937381800000003	-0.047620996	-0.0608752378	-0.0474963813	0.0011596265	0.0458422046	-0.06655232900000001	0.0490929473	-0.0034774728000000004	0.0	0.0	-0.0876901	0.188293	0.148065	0.000418527	-0.00242937	0.00204994
6567.911	6434.269	9861.155	1.02775931	48.51389313	0.99977767	0.07619990000000001	0.0026253917999999998	-0.052710623600000006	-0.020360263400000002	-0.0637761306	0.026765436099999998	0.040783195	0.0182485423	0.056411398700000004	-0.0491383984	-0.0223986957	-0.0171823909	-0.0915050201	-0.047820366399999995	0.0020870913000000002	0.0448228772	-0.0664618922	0.05062996610000001	-0.0062530736	0.0	0.0	-0.0824347	0.206857	0.139466	-0.000156993	-0.0025539	0.00187436
6645.4863	6432.66	9885.36	1.1576668	54.64598846	1.06186676	0.16808715	0.0186399624	-0.0495600316	-0.0607252691	0.0018016278	-0.0335137021	0.0004832057	-0.021405464	0.05776600230000001	-0.0630042615	0.0179232184	0.012284672	-0.024235007700000002	-0.048142030999999995	0.0030141510999999997	0.0437839762	-0.06631986	0.052105573200000005	-0.0090177529	0.0	0.0	-0.0719774	0.248342	0.11132	-0.0012977	-0.00198984	0.00192957
6676.2544	6417.3438	9882.609	1.14416027	54.0084343	1.05590224	0.08029609999999998	0.0217185891	-0.0060495797	0.028143881699999998	-0.0034425565000000004	-0.0342960545	-0.1648232961	-0.025706975	-0.0031601178000000003	-0.0381192608	0.0037740544	0.015205846100000002	0.0833206074	-0.0484613597	0.0039406258	0.0427259551	-0.0661263425	0.0535179789	-0.0117666821	0.0	0.0	-0.0733976	0.228259	0.12955	-0.000952362	-0.00215784	0.00222749
6665.7637	6435.0024	9908.017	1.11783576	52.76582336	1.04814601	0.16085759999999996	-0.0341423765	0.0160576887	0.0750955381	0.0053776569	-0.07046312440000001	-0.09515265869999999	0.0304203729	-0.0197640902	0.0017238012	0.0341716694	0.0373234138	0.0726977328	-0.048778337000000005	0.0048663357	0.041649276	-0.06588149019999999	0.05486547	-0.01449506	0.0	0.0	-0.0827296	0.148647	0.106787	-0.00021402	-0.00225664	0.00237336
6635.9854	6440.91	9922.288	1.06870329	50.44659805	1.02251017	0.05590125000000001	-0.057933596	0.0003094887	0.08022852330000001	-0.012160880800000001	0.021519529	-0.0422786654	0.048922060499999996	0.002648691	0.045475062999999996	-0.0294033571	-0.05366241150000001	0.0697402684	-0.0490929473	0.0057911010999999995	0.0405544091	-0.065585493	0.056146412	-0.0171981212	0.0	0.0	-0.0864811	0.146733	0.117418	0.000112965	-0.00251694	0.00216855
6618.03	6438.2666	9911.08	0.99192363	46.82232285	0.98212767	0.11406794999999997	-0.069962687	-0.0223998401	0.031353447	0.0300692018	-0.0074192063	-0.064562545	0.0589081273	0.0111899449	0.0361952863	-0.0013337705	0.0036720846999999997	0.039981517200000004	-0.0494051756	0.0067147426	0.0394418325	-0.0652385807	0.0573592513	-0.0198711447	0.0	0.0	-0.0887636	0.187738	0.148568	-0.000377994	-0.00267098	0.00202094
6592.5327	6425.062	9890.357	0.99440998	46.93968582	0.98673815	0.1048637	-0.0647465196	-0.0156865851	-0.0198511321	0.0492682595	0.0112316207	-0.0545198825	0.065171144	-0.007064908000000001	-0.0699089792	0.0117404948	-0.028709371400000003	0.0284542831	-0.049715006500000006	0.0076370807999999995	0.038312032	-0.0648410227	0.0585025167	-0.0225094619	0.0	0.0	-0.08655	0.239913	0.140171	-0.000908536	-0.00242478	0.00195612
6593.0854	6432.6694	9875.423	0.96239847	45.42863083	0.96991497	0.10336788500000003	-0.0659144198	-0.0188313928	-0.012015649199999999	0.027383842599999996	0.0243412104	-0.0410120784	0.0664996256	0.034175183399999996	0.0385703794	0.0323213101	-0.026272887999999998	0.0324048092	-0.0500224252	0.008557936700000001	0.0371655011	-0.0643931275	0.0595748214	-0.0251084648	0.0	0.0	-0.0909737	0.20645	0.14301100000000003	-6.19723e-05	-0.00276411	0.00202305
6574.2617	6424.23	9868.771999999999	0.94082648	44.41035461	0.95733708	0.06913338500000002	-0.061007218099999996	-0.0285662623	0.0044237834	0.0254141516	0.0139657693	-0.0403331904	0.0682027214	0.0132038546	-0.014232243600000001	0.026303045499999997	-0.0230487693	-0.0023930941	-0.0503274166	0.0094771316	0.036002740299999995	-0.0638952429	0.060574865	-0.0276636139	0.0	0.0	-0.0893249	0.241675	0.153529	-0.000352844	-0.00265899	0.00198421
6609.6494	6431.856	9878.475	1.02244806	48.26318359	0.99828458	0.06936514999999999	-0.0558767598	-0.0196104055	-0.0401649447	0.0280606644	0.0498910887	-0.034022007	0.0436829546	0.0178052346	-0.0452966838	0.0440392332	0.0028146767999999997	0.012109369699999999	-0.05062996610000001	0.0103944871	0.0348242575	-0.0633477554	0.061501434199999996	-0.0301704466	0.0	0.0	-0.0835414	0.249702	0.13644400000000004	-0.000939577	-0.00257649	0.00208437
6603.004	6431.521	9871.386	1.02518308	48.39228821	0.99911809	0.10182794999999999	-0.0501397476	-0.0437146763	-0.0245107939	-0.014818896100000001	0.0603182224	-0.0022320794000000002	0.0165784486	0.056534345	0.0406609625	0.047690454699999996	-0.0117649212	-0.0654537747	-0.0509300588	0.0113098252	0.0336305673	-0.0627510901	0.062353405300000005	-0.0326245846	0.0	0.0	-0.0902032	0.214201	0.149979	-0.000158094	-0.0026165	0.00198326
6572.8076	6430.1777	9858.614	0.9756813	46.05562592	0.97177005	0.03966274999999997	-0.031020736400000002	-0.050158372300000004	-0.0110016027	-0.038379979700000004	0.059305693	0.0199028272	0.041601721200000004	0.0278293062	0.013662396299999999	-0.0271286751	-0.05950469110000001	-0.07516210570000001	-0.05122768019999999	0.0122229681	0.0324221909	-0.062105710099999996	0.0631297449	-0.0350217414	0.0	0.0	-0.0908842	0.224276	0.152795	-0.000461669	-0.00270236	0.00211564
6579.0835	6437.77	9868.434000000001	1.03085124	48.65984344	1.00144553	0.10019014999999996	-0.0223349197	-0.042515894400000004	-0.054494223499999994	-0.030632815499999997	0.052417495300000005	0.0220264801	0.026894020600000002	0.0511038577	-0.0398268651	0.047946200300000005	-0.0333418663	-0.030797665099999996	-0.051522816	0.013133738700000001	0.031199656099999997	-0.061412116399999994	0.0638295113	-0.037357730299999996	0.0	0.0	-0.0804041	0.234277	0.124743	-0.00103528	-0.00233391	0.00202456
6627.948	6444.02	9862.091	1.06887424	50.45466232	1.01061296	0.14791685	0.0063528852	-0.0707928479	-0.0415891737	-0.053581991600000003	-0.0185075971	-0.006804136	-0.0044337027	0.0579127131	0.0283499898	0.0639396876	-0.0122963843	-0.0425254155	-0.0518154517	0.0140419603	0.029963496699999998	-0.0606708475	0.0644518557	-0.039628471299999996	0.0	0.0	-0.100522	0.192065	0.147341	-0.000261991	-0.00272168	0.00212328
6613.418000000001	6428.7	9854.591	1.03454447	48.83417892	0.99333131	0.045984149999999994	0.0448445821	-0.062785319	0.009826843	-0.0528743976	-0.091992089	-0.0743021445	-0.028474617999999997	0.051115408499999994	-0.011192331699999999	-0.0683615792	0.043258428099999996	-0.0271367022	-0.052105573200000005	0.0149474564	0.028714252599999997	-0.0598824788	0.0649960232	-0.0418299984	0.0	0.0	-0.0986185	0.212061	0.155438	-0.000524344	-0.00268328	0.00214228
6589.431	6427.8257	9865.623	1.03771114	48.98365402	1.00797665	0.09727109999999997	0.0442936528	-0.027444839300000003	-0.0114509999	0.014485535800000001	-0.0448137588	-0.043181744	-0.030484571600000003	0.025562524399999998	-0.0143917767	0.05191101730000001	0.0345658229	0.0319748411	-0.052393166399999996	0.0158500514	0.0274524692	-0.0590476225	0.06546135389999999	-0.0439584665	0.0	0.0	-0.0851967	0.226916	0.126178	-0.00113604	-0.00251491	0.0021569
6613.036	6432.769	9865.984	1.01952755	48.12532806	0.99350017	0.1098418	0.052082118	-0.0201854566	0.0031218376	0.0336186297	-0.0340953835	-0.0333426758	-0.0471747417	0.025647416200000002	0.037516936	0.0072274076	0.0778458232	0.063370386	-0.0526782173	0.0167495701	0.0261786976	-0.0581669265	0.06584728320000001	-0.0460101581	0.0	0.0	-0.0980752	0.204768	0.15215999999999996	-0.000398704	-0.00263659	0.00227455
6565.8677	6425.8896	9850.854	0.96532142	45.56660461	0.96489942	0.05065655	0.056771060199999994	0.011075888899999999	-0.00845587	0.034607169199999996	-0.0339105747	0.0233901119	-0.0658922151	-0.0190361497	0.011318845800000001	0.0162552462	0.0345197093	-0.028187094300000003	-0.052960712199999996	0.0176458379	0.024893494	-0.0572410746	0.0661533431	-0.0479814897	0.0	0.0	-0.100164	0.22096	0.163865	-0.000199559	-0.00275256	0.00237285
6575.7856	6420.683000000001	9848.203000000001	0.98329419	46.41498184	0.97712141	0.11769985000000002	0.0610221693	0.007073436	-0.055711333200000004	0.057386911299999996	-0.021594869300000003	0.073677088	-0.0532106593	-0.0118804362	-0.019738981000000003	0.0112592074	0.0780938429	-0.0268492164	-0.053240637199999996	0.018538680800000002	0.0235974197	-0.056270785499999997	0.0663791623	-0.0498690183	0.0	0.0	-0.08810669999999998	0.25127	0.154607	-0.00117394	-0.0025373	0.002241
6577.9243	6428.263000000001	9833.984	0.98795646	46.63505936	0.97723866	0.08706915000000001	0.053684240300000005	-0.011740313999999998	-0.034507732	0.050090980300000004	-0.022187420099999997	0.0537113524	-0.0441211908	0.0076129991	0.0212385711	0.0513934929	0.0240632131	-0.022356539900000003	-0.0535179789	0.0194279256	0.0222910406	-0.0552568125	0.06652446690000001	-0.051669447199999996	0.0	0.0	-0.100368	0.229832	0.148217	-0.000376793	-0.00259936	0.00232139
6545.4014	6414.52	9822.969000000001	0.94321853	44.52326965	0.95496041	0.04018925000000001	0.0663547692	0.0076412604000000005	-0.0057528156999999995	0.025273198599999998	-0.0550331113	0.049626601299999996	-0.0640296558	0.0025926457	0.013066813799999999	-0.0566625507	0.035636461200000004	-0.0086577402	-0.0537927237	0.0203133997	0.0209749273	-0.054199942800000005	0.0665890807	-0.053379631799999994	0.0	0.0	-0.101837	0.237687	0.171635	-0.000316658	-0.00264102	0.00236854
6560.061	6412.5635	9829.894	0.98886693	46.67803574	0.97992063	0.09419140000000002	0.0691431979	0.0026812648	-0.0524723957	0.0374241646	-0.0420421091	0.0808537119	-0.07358533190000001	0.0101820212	-0.0407953714	-0.0408075346	0.0881010627	-0.0214556471	-0.0540648584	0.021194931099999998	0.0196496544	-0.053100996799999994	0.0665729253	-0.054996585199999996	0.0	0.0	-0.0958447	0.255883	0.140768	-0.00102871	-0.00270124	0.00235809
6573.8765	6413.3647	9826.011	1.06257713	50.1574173	1.00959146	0.05679795000000003	0.061159426600000004	-0.004484375200000001	0.0018718818	0.0604511499	-0.032609756499999996	-0.028443272400000004	-0.051131349699999995	0.0080479138	0.0191183229	-0.013338363300000001	0.0156993576	0.0108427553	-0.054334369699999996	0.0220723489	0.0183158006	-0.051960827599999995	0.06647602030000001	-0.056517483099999995	0.0	0.0	-0.0958494	0.235806	0.152907	-0.000628345	-0.00274755	0.00231322
6597.3009999999995	6422.6904	9835.035	1.02956188	48.59898376	0.99282581	0.06594884999999999	0.0599388779	0.041417285899999996	0.07680657240000001	-0.008321895400000001	-0.033360129700000005	-0.097669909	-0.0896882679	-0.0119663471	0.0491313975	-0.0401584948	-0.037791080299999995	-0.0061448212	-0.0546012445	0.0229454827	0.0169739486	-0.0507803204	0.06629848320000001	-0.057939669400000005	0.0	0.0	-0.101747	0.230277	0.183492	-0.00021677	-0.00276232	0.00236562
6560.346	6408.2725	9837.379	0.98389977	46.44356918	0.97327673	0.06301649999999998	0.0532069354	0.056503318600000005	0.0321505181	0.016651805500000002	-0.003505937	-0.041551091400000004	-0.0535279027	-0.06320416400000001	-0.0180711783	-0.051296363899999996	-0.017700518000000002	0.022360026600000003	-0.05486547	0.023814163	0.015624684199999999	-0.0495603916	0.0660405294	-0.059260659900000005	0.0	0.0	-0.0969141	0.243207	0.17047	-0.0008058819999999998	-0.00281615	0.00236393
6556.183000000001	6423.0967	9840.425	0.97856599	46.19179535	0.97465116	0.06397749999999998	0.0350624613	0.07527215599999999	-0.0138184813	-0.0184671306	0.0295528245	-0.0434803905	-0.0482593483	-0.0745837565	0.0157366079	0.06462739740000001	-0.04691121	-0.0248308062	-0.0551270332	0.024678221299999997	0.014268596699999999	-0.048301988399999995	0.0657024717	-0.0604781476	0.0	0.0	-0.0998867	0.216902	0.152877	-0.000623544	-0.00265854	0.00236174
6551.9463	6414.2124	9836.09	0.93911159	44.32940674	0.95292878	0.05040905000000001	0.0222510931	0.0798519316	0.0154064775	-0.0502161476	0.0214410679	-0.0251160704	-0.0443090104	-0.059445841900000004	0.055734861100000005	-0.021906616299999997	-0.01870939	0.0141881621	-0.055385921500000004	0.0255374899	0.012906278200000001	-0.0470060875	0.0652847203	-0.061590005999999996	0.0	0.0	-0.0950859	0.215214	0.174676	-0.000299549	-0.00273943	0.0023242
6565.948	6419.5044	9836.674	0.95536411	45.09658432	0.96174407	0.09328735	0.0199844056	0.09023442029999999	0.0047619005	-0.0092822711	0.0350776167	-0.0138453651	-0.029026485699999997	-0.0920794792	-0.017867231299999998	-0.043104916900000005	-0.0828040896	-0.0049716903000000005	-0.0556421224	0.0263918019	0.0115383236	-0.045673695	0.0647877818	-0.0625942932	0.0	0.0	-0.0935456	0.247138	0.166716	-0.00103652	-0.00250256	0.00226078
6569.441999999999	6421.68	9833.643	0.96787643	45.68721008	0.96930349	0.08241555000000002	0.0077701924	0.0915905033	-0.0333161204	-0.0328103629	0.0243998944	-0.032619663300000004	-0.0233885549	-0.1084088744	0.0520173555	0.0167389954	-0.0362225994	-0.030373985299999996	-0.0558956233	0.0272409915	0.0101653304	-0.0443058453	0.06421225900000001	-0.063489255	0.0	0.0	-0.0979922	0.224164	0.15282599999999996	-0.000513351	-0.00270834	0.00235393
6559.6597	6424.4043	9824.713	0.93883038	44.31613159	0.95335513	0.0510519	0.0124999521	0.1034376258	-0.0028913709	-0.0355752865	0.04232723150000001	-0.0140350512	-0.0192830773	-0.0727512245	0.09330067980000001	-0.0015195652	-0.0170992745	-0.025577833900000003	-0.056146412	0.028084894	0.0087878981	-0.042903600199999996	0.0635588499	-0.0642733284	0.0	0.0	-0.101426	0.222999	0.171328	-0.00017461899999999996	-0.00292012	0.00236244
6575.0747	6419.3643	9828.374	0.96868318	45.72529221	0.9705013	0.10417785000000004	0.0153666749	0.1011620935	-0.0022383701	-0.0074358348999999995	0.0497484509	-0.0043045259999999995	-0.0085024386	-0.0968348186	-0.0208417492	-0.016474333600000002	-0.0345372915	-0.08795364439999999	-0.0563944764	0.0289233455	0.007406628199999999	-0.0414680485	0.0628283472	-0.06494514400000001	0.0	0.0	-0.0975127	0.255259	0.167761	-0.00113955	-0.00267004	0.0022887
6555.5557	6423.3154	9829.619	0.9970578	47.06467438	0.9841069	0.09110525000000003	0.0088472749	0.0936170716	-0.011266374099999999	-0.0504433787	0.006971853	0.0207405416	-0.0194433288	-0.0897554688	0.0318918889	0.0660315154	-0.0446205025	-0.0469090435	-0.0566398043	0.029756183399999997	0.0060221239	-0.0400003044	0.0620216369	-0.0655035283	0.0	0.0	-0.0992625	0.225304	0.152843	-0.000513351	-0.0027818	0.00244039
6566.210999999999	6420.187	9834.815999999999	0.99244845	46.84709549	0.9717927	0.05389969999999999	-0.0316243139	0.0899750133	0.0259413475	-0.0617065924	-0.051430646	0.08596667029999999	0.0343077742	-0.060704828899999994	0.07828064030000001	0.013328256799999999	0.027305546899999998	-0.0217545146	-0.0568823839	0.0305832459	0.0046349898	-0.0385015074	0.061139697400000005	-0.0659475062	0.0	0.0	-0.101238	0.219982	0.178372	-0.000211277	-0.0028834	0.0024226
6588.388000000001	6422.755	9843.337	0.98997229	46.73021317	0.97867626	0.10078394999999998	-0.044870344900000005	0.0776565442	0.0301854452	-0.028359878300000002	-0.0381881385	0.06899261799999999	0.0250789535	-0.0803665364	0.0192376074	-0.0659474947	0.022517942000000003	-0.0308915314	-0.057122203499999996	0.0314043726	0.0032458315999999996	-0.0369728211	0.0601835985	-0.0662763021	0.0	0.0	-0.0920684	0.249411	0.148702	-0.000676244	-0.00278411	0.00233655
6599.9130000000005	6424.6807	9851.812	1.02608597	48.43490601	0.99779373	0.049197599999999966	-0.0531611894	0.0682572979	-0.051432286900000006	0.0009385974	-0.045508916399999995	0.0292838886	0.0438255517	-0.054150151900000006	0.0170712019	0.0747063188	0.0402478878	-0.0518358887	-0.0573592513	0.032219404	0.001855256	-0.0354154322	0.0591545	-0.0664893419	0.0	0.0	-0.0929161	0.229654	0.142245	-0.0008651219999999999	-0.00258892	0.0023952
6605.3247	6424.5396	9849.554	1.0138607	47.85783005	0.98209131	0.10827001499999996	-0.0693623035	0.0483500211	0.047153553200000003	0.0306666568	-0.08596072269999999	0.075406499	0.059897367300000004	-0.0196538936	0.0574019264	-0.0013577105	0.0810240465	0.044399964900000005	-0.057593515899999996	0.033028182	0.0004638703	-0.033830549700000004	0.05805365	-0.0665862534	0.0	0.0	-0.106246	0.210925	0.163821	-4.59897e-05	-0.00281291	0.00234562
6601.585999999999	6412.7017	9840.692	0.96119547	45.37184525	0.96153611	0.070184615	-0.0741268719	0.0309508189	0.0191764509	0.0203556428	-0.052175544299999994	0.0495926959	0.07636950370000001	-0.07760968139999999	0.0001341017	-0.0635630848	0.0301129404	0.0082249529	-0.0578249859	0.033830549700000004	-0.000927718	-0.032219404	0.0568823839	-0.0665668673	0.0	0.0	-0.0996821	0.238742	0.164081	-0.000617734	-0.0027356	0.00240744
6600.968000000001	6403.419	9845.278	1.00226307	47.31038284	0.98005217	0.05160985	-0.073622345	0.023235274	-0.0228072016	0.058772388200000004	-0.0544840616	-0.0010732585	0.0659144945	-0.0504836175	-0.0799214987	0.0345425238	0.0474497336	0.059856093099999994	-0.05805365	0.0346263512	-0.0023189012	-0.0305832459	0.0556421224	-0.0664312176	0.0	0.0	-0.0975509	0.242203	0.14398	-0.000960307	-0.00258892	0.00243652
6586.135	6414.8496	9843.965	0.98441517	46.46789551	0.97219771	0.0842445	-0.08054938019999999	0.0139941141	0.0424267837	0.0257601023	-0.0528289911	0.02973549	0.0660095938	-0.0308181839	0.0063377274	-0.0334730062	0.058586575999999994	0.036844581200000004	-0.058279497300000004	0.0354154322	-0.0037090718	-0.0289233455	0.054334369699999996	-0.0661795411	0.0	0.0	-0.0938684	0.217749	0.16611899999999996	-0.000325557	-0.00258892	0.00239189
6580.585999999999	6405.751	9839.715	0.94544506	44.62836838	0.95763987	0.056308399999999974	-0.07529197559999999	0.0024694183	0.0259559731	0.0248970153	-0.052225435099999995	0.0079152925	0.0714268098	-0.049908361500000005	-0.047856654699999994	-0.0622802566	0.0359138881	0.0392061848	-0.0585025167	0.0361976394	-0.0050976226	-0.0272409915	0.052960712199999996	-0.06581227740000001	0.0	0.0	-0.0975431	0.241223	0.160529	-0.0007492809999999998	-0.00258892	0.00243956
6572.205	6416.996	9856.261	1.037485	48.9729805	0.99987054	0.06286125000000001	-0.0740341615	0.0030099365	-0.018512151799999998	0.058623407999999995	-0.0284426169	-0.0192905885	0.0642214564	-0.040588483599999996	-0.0498214659	-0.0090119226	0.0278014215	0.0344614853	-0.0587226973	0.0369728211	-0.0064839474	-0.0255374899	0.051522816	-0.065330068	0.0	0.0	-0.0875378	0.237862	0.125636	-0.00101714	-0.00258892	0.00246374
6632.0903	6421.9097	9866.8125	1.0993377	51.89264679	1.0252192	0.0953567	-0.0763523973	-0.0301157916	0.1081003585	0.025398383599999998	0.024448918700000002	-0.0147223056	0.0923846307	0.014921688700000001	0.0324514372	-0.026441533399999998	-0.0742270689	0.083477103	-0.058940028600000006	0.0377408268	-0.007867440699999999	-0.023814163	0.0500224252	-0.0647337551	0.0	0.0	-0.0932551	0.221901	0.156114	-0.000242402	-0.00258892	0.00237447
6612.073	6419.326	9874.459	1.02863204	48.55508804	0.99744719	0.050480850000000015	-0.057072077199999995	-0.0557530583	0.09627985550000001	-0.025705786600000002	0.07888615780000001	-0.018944901200000003	0.0683781344	0.017977925	-0.0236844285	-0.1239285042	-0.0486852963	0.0255299728	-0.0591545	0.0385015074	-0.0092474983	-0.0220723489	0.0484613597	-0.0640243801	0.0	0.0	-0.0961037	0.239569	0.164306	-0.000587397	-0.00258892	0.00246492
6601.7896	6410.485	9895.134	1.04524028	49.33905792	1.01059532	0.07290514999999997	-0.0359208727	-0.06475075429999999	0.0126529578	-0.0562271499	0.0708347695	0.0032983353000000004	0.0102685769	0.0549932025	-0.0517159813	-0.0452089375	-0.10663609269999999	0.037706917400000005	-0.059366101	0.0392547153	-0.0106235177	-0.0203133997	0.046841513099999996	-0.0632031821	0.0	0.0	-0.0875842	0.238966	0.132613	-0.00113706	-0.00258892	0.00237279
6598.512	6425.4194	9897.826	1.01200593	47.77027893	0.99091983	0.0992922	-0.0143035252	-0.0849645941	0.0024261519	-0.078523226	0.0195607549	-0.0166279157	0.0281851537	0.0811611521	0.011377730800000001	-0.0290367435	-0.050991507900000003	-0.0250716135	-0.0595748214	0.0400003044	-0.0119948979	-0.018538680800000002	0.04516485	-0.0622715953	0.0	0.0	-0.0946503	0.212163	0.15994	-0.000447788	-0.00258892	0.00230014
6567.1514	6418.085	9893.671999999999	0.97538912	46.04183578	0.97309625	0.06657320000000001	-0.0069572818	-0.0826932955	-0.0030642765999999997	-0.0899393352	0.0358649049	-0.022210325	0.016183862099999998	0.0555580797	-0.0604615922	-0.0443444896	-0.0438402251	6.6547e-06	-0.059780651100000005	0.0407381298	-0.01336104	-0.0167495701	0.0434334043	-0.0612312469	0.0	0.0	-0.087578	0.243673	0.148257	-0.000704846	-0.00258892	0.00236924
6578.5464	6431.0864	9902.4375	0.99909651	47.16090775	0.98585302	0.065705	-0.0085974581	-0.0902382714	-0.0448802355	-0.0543628774	0.0459667239	0.0213852069	0.030224250499999997	0.0734090413	-0.038419422599999996	0.0359030984	-0.0212559763	-0.0731016062	-0.059983580099999996	0.0414680485	-0.0147213475	-0.0149474564	0.041649276	-0.0600839538	0.0	0.0	-0.08656769999999998	0.238827	0.125248	-0.00118054	-0.00239754	0.00229952
6574.5938	6432.735	9892.669	0.99585807	47.00804138	0.98135972	0.11087354999999999	-0.0018003803	-0.1019934862	-0.014592415800000001	-0.0580686376	0.0489639787	0.0271589111	0.0327208672	0.1278765908	0.016092493500000003	0.046142008899999996	-0.0207866097	-0.0636293359	-0.0601835985	0.0421899186	-0.0160752263	-0.013133738700000001	0.0398146293	-0.0588317198	0.0	0.0	-0.0958871	0.216318	0.14910699999999996	-0.000308437	-0.00260669	0.00232199
6557.380999999999	6417.517	9879.725	1.0026443	47.32837677	0.98752165	0.05848295000000001	-0.0043635599	-0.09366217	-0.0178250298	-0.0586502151	0.08043106650000001	0.034135505499999996	0.0211596132	0.1086926121	-0.0025670162	-0.0531488242	-0.039827846800000004	-0.1120868449	-0.0603806967	0.042903600199999996	-0.0174220852	-0.0113098252	0.037931689399999996	-0.0574767322	0.0	0.0	-0.09507860000000003	0.240057	0.150392	-0.000691166	-0.00285452	0.00234444
6600.683000000001	6424.512	9887.216	1.05723774	49.90538025	1.01442957	0.1230241	-0.007483841	-0.0972482458	-0.0469547525	-0.026891327000000003	0.06414213049999999	0.0532102266	0.024325111099999998	0.0854591993	-0.09951750710000001	0.0085611178	-0.0499919342	-0.0436327975	-0.060574865	0.0436089548	-0.0187613361	-0.0094771316	0.036002740299999995	-0.0560213574	0.0	0.0	-0.08508069999999998	0.252569	0.119064	-0.00139887	-0.00232969	0.00219325
6620.279	6431.0654	9882.335	1.1259011	53.14653778	1.03325105	0.13928654999999993	0.0296373029	-0.10639820929999999	-0.015579963700000001	-0.0204621794	-0.0300026029	-0.0164174436	-0.0265693094	0.1012073096	0.0352377456	0.0027553577	0.023870917400000004	-0.024058531299999998	-0.06076609400000001	0.0443058453	-0.0200923941	-0.0076370807999999995	0.0340301217	-0.0544681375	0.0	0.0	-0.0956948	0.219119	0.14458299999999996	-0.000550421	-0.00277621	0.00229235
6551.5195	6416.6567	9875.088	1.02051318	48.1718483	0.98585057	0.08259964999999998	0.0406228599	-0.0762308299	-0.010965489299999999	-0.051413700599999994	-0.039059455	0.0091881482	-0.0328543851	0.0610787875	-0.0340244146	-0.0640974621	0.09792538960000001	-0.0662418495	-0.0609543745	0.044994136500000004	-0.0214146779	-0.0057911010999999995	0.0320162263	-0.052819785099999995	0.0	0.0	-0.097974	0.247101	0.159018	-0.00109933	-0.00263836	0.00236366
6571.5830000000005	6416.5854	9879.928	0.98426062	46.46060181	0.97900993	0.05013160000000001	0.035408969	-0.0893235967	-0.0323133813	-0.0131195998	-0.013437195800000001	0.0342687586	-0.0204297518	0.08210752610000001	-0.056689276799999994	0.0097412152	0.0844814719	0.0582969625	-0.061139697400000005	0.045673695	-0.0227276102	-0.0039406258	0.029963496699999998	-0.0510791793	0.0	0.0	-0.0901554	0.233735	0.137511	-0.00115796	-0.00256716	0.00238263
6595.363	6427.672	9888.87	1.01230192	47.78425217	0.99046332	0.1223324	0.0494399171	-0.0907976968	0.0056459103	-0.027892039700000003	-0.0740284561	-0.0249125902	-0.0362759483	0.1149557097	0.010721944399999999	0.0111614784	0.009657772299999999	0.0123946179	-0.0613220536	0.0463443887	-0.0240306175	-0.0020870913000000002	0.027874423	-0.049249360199999995	0.0	0.0	-0.10236	0.215423	0.15712799999999996	-0.000176054	-0.00291881	0.00249305
6576.932	6413.049	9889.583	0.99311376	46.87850189	0.98351544	0.12156929999999998	0.0563292949	-0.07233113719999999	0.001393761	-0.0256404571	-0.058480112800000005	0.00935642	-0.0470174472	0.0592566661	-0.0625205273	-0.0793463339	0.0475631417	-0.0345662606	-0.061501434199999996	0.0470060875	-0.025323130899999997	-0.0002319365	0.025751539	-0.0473335236	0.0	0.0	-0.0986255	0.25338	0.153043	-0.00129743	-0.00263502	0.00238236
6601.191999999999	6420.294	9891.618	1.00715077	47.54109955	0.99183184	0.05930645	0.052128481399999996	-0.0655612293	-0.0065948511	0.0334358784	-0.037378502200000004	-0.0177531057	-0.0401205144	0.0651725208	-0.06287063650000001	0.019091213200000002	0.0282534531	0.087020735	-0.061677830700000005	0.0476586629	-0.026604585899999998	0.0016233983	0.0235974197	-0.0453350157	0.0	0.0	-0.0914635	0.240593	0.135328	-0.000915581	-0.00261757	0.00241591
