CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6268.8105	6927.6533	9253.646999999999	1.03208423	47.87308884	1.01316631	0.24315477	-0.051680228700000004	0.0078268258	-0.0700761158	-0.0003416478	-0.0112539604	-0.07946470139999999	-0.08162497490000001	-0.0051136961	0.0004323421	0.0826630822	0.0361224675	0.0460054716	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0181026	0.00102273	-0.0023599	0.0017111	-0.000461994	0.000481381
6296.429	6927.411999999999	9268.527	0.99728221	46.25880051	0.98615783	0.05365477	-0.0537781638	-0.0175575579	-0.0356416494	-0.0306126341	-0.0721422451	-0.0497373586	-0.10716363849999999	0.0305362111	-0.008650314899999999	-0.0024305111	0.0182269912	0.043078154800000004	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0278891	0.0129103	-0.0130565	0.00195753	-0.000484436	0.000324571
6351.2065	6937.0723	9286.901	1.05222213	48.80718231	1.02865148	0.21771005	-0.044839317999999996	-0.0530244326	0.0528381618	0.00028200029999999996	-0.0570606373	0.079344595	0.0195892972	-0.035640704599999996	-0.03591871	-0.0383655403	-0.0161058647	0.048776703899999996	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0240875	0.112165	0.012916	0.000348031	-0.000482714	0.000162167
6355.361999999999	6939.2935	9282.138	1.0165869	47.15424347	1.01097465	0.189505478	-0.027005116099999997	-0.048808803	0.0115712951	-0.0101563042	-0.0869199081	0.0557311617	-0.027657721200000002	-0.012764111399999998	-0.056330468	0.0444295124	0.0156050638	-0.0429576178	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0336742	0.0007762319999999999	-0.00849126	0.00125904	-0.000451268	0.000162167
6329.2734	6945.06	9286.323	0.9994573	46.35969162	0.99271804	0.04441392200000001	-0.0257610558	-0.0576436394	0.0098581277	-0.0348236945	-0.0706370912	0.0373400906	-0.0664522189	0.053272699699999995	-0.0608458046	-0.0198261175	-0.0193097824	-0.0662609412	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0322896	-0.0101381	-0.0152612	0.00162643	-0.000372981	0.000223391
6358.5005	6948.8184	9288.923	1.04299057	48.37897873	1.01524842	0.141258803	0.008626294100000001	-0.0640416763	0.0393009961	-0.035965838300000004	0.004360998400000001	0.0688798773	0.0076184938	0.0333919154	-0.0698029114	-0.09714678880000001	-0.028442071699999998	-0.058958402199999996	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0365629	0.0731604	-0.000546947	0.00103444	-0.000551115	0.000232722
6351.7407	6936.031	9277.955	1.04251242	48.35679626	1.0209403	0.119933172	0.046976471500000005	-0.04373583	0.0083791637	0.0180515486	0.09961793099999999	0.030915539900000004	0.0653654684	0.015470793899999998	-0.0045991062	-0.0126590253	0.06753284820000001	-0.0070799248	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.036518	0.105774	0.0202952	0.00033011	-6.59828e-05	9.35337e-05
6305.8696	6930.099	9258.704	1.04282427	48.3712616	1.02012432	0.223760275	0.0631677522	-0.0186165444	-0.0325599856	0.0674147656	0.0782390196	-0.0386710549	-0.0013906772	0.06835607219999999	0.0242956636	-0.021943367999999998	0.0470215475	-0.06949549070000001	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0360653	-0.00401136	-0.00617299	0.00165679	-0.000467024	0.000106893
6300.024	6934.223000000001	9260.577	1.02221262	47.41519547	0.99925613	0.03890059	0.0730876512	0.0210378684	-0.013480705700000001	0.057445755300000005	-0.0528406608	-0.0910232158	-0.0345634975	0.0832727821	0.041894412400000004	0.013750871599999999	0.0125921373	-0.0607516778	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.036342	0.0205703	-0.00438266	0.00176971	-0.000535672	0.000170363
6357.7637	6927.236999999999	9266.511	1.03936458	48.21078491	1.01730216	0.2209762	0.0506009316	0.0619639101	0.0561063592	0.0242037644	-0.029746306400000002	-0.007111598	0.0524883621	-0.0187168155	0.0848536532	-0.0424585357	-0.0198919006	0.044736667800000005	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0268491	0.127342	0.0263862	0.00040937	-0.000508007	7.951319999999998e-05
6338.5874	6917.5093	9259.209	1.02208078	47.40908051	1.00953615	0.20132097	0.0205356691	0.0678965631	0.0664522306	-0.0125289975	-0.0046851032	0.009908972	0.0013099949	-0.0010242812	0.059412530199999994	0.0807930409	-0.039740475899999995	-0.0398178034	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0337343	0.0248162	0.00266472	0.00165793	-0.000598756	5.50524e-05
6291.7124	6926.2783	9259.94	1.00497103	46.615448	0.98882586	0.057050030000000015	-0.0027269293	0.0893095511	0.0048617234	-0.0643516499	-0.025362987000000004	-0.0482283561	-0.058969081500000006	0.0036600587	0.07874034690000001	0.0029172841999999997	0.012656808899999998	-0.0839516174	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0391972	-0.00164635	-0.00646481	0.0018887	-0.000509625	5.50524e-05
6278.354	6922.6597	9263.649	0.99763364	46.27510071	0.98656684	0.0609867	-0.0367930255	0.0646622763	-0.0367824943	-0.052152073099999995	0.0142599242	-0.0066666932	-0.068318856	-0.0024592412	0.0816632258	-0.0037807538000000003	-0.0563605675	0.0386679902	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.0348248	0.0303713	-0.00357589	0.00164342	-0.000598262	0.00015529
6316.3769999999995	6938.5444	9273.53	1.03106558	47.82583618	1.01410818	0.23032432	-0.057357506600000004	0.040680837000000004	-0.028852486899999998	0.0303215573	0.054140222800000005	0.0599488559	0.0082816066	-0.110366869	0.042143561600000004	-0.0172800592	5.72737e-05	0.0048223262	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0289466	0.128678	0.0394332	0.000271899	-0.000407414	5.50524e-05
6253.1357	6931.545999999999	9263.478000000001	1.01201975	46.94239807	1.00128508	0.20198178	-0.0589531081	0.0267466041	-0.0744727144	0.0107648204	0.026687648900000003	0.0044956753	-0.0476130046	-0.049016934500000005	0.012455952900000001	0.0859372931	0.0777603807	0.041647495	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0312982	0.0359862	0.016717099999999995	0.00168408	-0.000552726	0.000182005
6249.8203	6929.2227	9263.549	0.99219459	46.02281189	0.98424101	0.07157810999999999	-0.060748524299999995	0.0110768905	-0.07153365519999999	0.0027425090999999998	-0.00784346	-0.0669813002	-0.0892317042	-0.0178143207	-0.0193519715	0.0264122688	0.0633924568	0.049242988499999994	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.0268868	0.00497178	0.00104576	0.0019202	-0.000665845	0.000242385
6289.133000000001	6933.9116	9280.194	1.00944436	46.82294083	0.99819684	0.09051497999999998	-0.061198417699999993	-0.0131773306	-0.0282094877	-0.005757284499999999	-0.061500894900000005	-0.0437859525	-0.04922705980000001	-0.009264743800000001	-0.0345658653	-0.0181219199	-0.0247140202	0.0271584506	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.030374	0.0630071	0.00702892	0.00165667	-0.000779863	0.000159747
6365.66	6941.539000000001	9294.888	1.01560247	47.10858154	1.00068033	0.14705951	-0.052863933099999996	-0.0446157592	0.0388735272	0.023540189399999998	-0.06411545190000001	0.0828922914	0.0014358732000000001	-0.0617615098	-0.06293077849999999	-0.0051860293	0.0024028578	0.0346899295	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.0274919	0.122561	0.0226358	0.000476568	-0.000684327	5.50524e-05
6300.272	6934.72	9287.751	0.99410379	46.11137009	0.98915935	0.1925979	-0.045316937800000005	-0.0396426648	0.0015806261	0.0264978269	-0.0365353777	-0.0102448345	-0.029161991	-0.0249294794	-0.0642253867	-0.0015220323	0.005890125600000001	-0.0959649933	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0274865	0.0224763	-0.00171652	0.0016592	-0.000684328	0.000235529
6324.3145	6944.8955	9288.444	0.99181235	46.00508118	0.98377681	0.02214049	-0.048827109800000004	-0.053746122699999996	0.019567866899999998	0.043395099000000006	-0.0647513937	-0.0119345821	-0.0563840901	0.0185999129	-0.0637208239	-0.0176396571	0.059489795	-0.0218626199	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0274917	0.0138054	-0.00655056	0.001709	-0.000744277	0.000298387
6346.8076	6946.849	9284.81	1.03481138	47.9995842	1.01217043	0.10276535000000002	-0.0306778652	-0.0682593865	0.08604718119999999	0.0166520904	-0.0063896709	0.0198607027	-0.046105114	0.0277980054	-0.0683443465	-0.100742692	-0.02714799	-0.0331895891	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0274762	0.0795506	-0.00236451	0.00117874	-0.000860388	0.000288386
6371.3	6935.0083	9264.599	1.034639	47.99158859	1.0148344	0.12482261	0.0055504772999999995	-0.0595347755	0.0885790695	0.0211436094	0.085387445	0.0231614873	0.0750633512	-0.0447385821	-0.0777682219	-0.0645708812	-0.011203826799999999	-0.0304245689	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0274726	0.12941	0.017173899999999995	0.000321084	-0.000684327	0.000213679
6305.172	6933.558000000001	9239.003	1.0391103	48.19899368	1.02141178	0.21562239	0.016341532	-0.0510527388	0.0439922229	-0.0166829912	0.0817505948	-0.0571786412	0.010492281000000001	0.033339465	-0.0726324834	0.0295090067	-0.0466979029	-0.09243224789999999	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0175074	0.0325549	0.00341516	0.00142874	-0.000684327	0.00100689
6276.724	6938.2163	9240.875	1.01025653	46.86061478	0.99606454	0.05305798000000001	0.029299682599999998	-0.0495001593	-0.0342208489	-0.0428469033	0.0375012261	-0.0601540884	-0.006982788100000001	0.0587409278	-0.0385477101	-0.0279054703	0.0276003427	0.0046446737	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0212286	0.0216682	0.00709739	0.00168496	-0.000765099	0.000648525
6294.4478	6935.4580000000005	9252.426	1.0078218	46.74767685	0.99456245	0.07400076000000001	0.0609780845	-0.0394324433	-0.0658089306	0.011919528	0.021998266800000003	-0.006515980699999999	0.037431002000000005	0.0577181349	-0.0275459885	-0.0652304537	0.0565461508	0.0361806537	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0221095	0.0655695	0.0128507	0.00136701	-0.000684327	0.000577942
6304.285	6941.819	9261.507	0.99404621	46.1086998	0.99035561	0.14496415	0.0632687724	-0.018130199	-0.043894891	0.0450527212	0.0207860559	0.0086743716	0.0874941335	0.018369936899999998	9.03045e-05	-0.017220841	0.07257015509999999	0.0578863812	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0266318	0.12043400000000003	0.0273372	0.000379323	-0.000684327	0.000143812
6286.814	6926.1353	9252.375	0.98596036	45.73363876	0.98281235	0.16927525	0.058800583899999995	-0.0006259319999999999	-0.037265647799999996	0.044040470400000004	0.0116564935	-0.0142175036	0.051894438099999995	0.0398721229	-0.0098773109	0.060844018099999994	0.0343913851	-0.004415507700000001	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0302602	0.0398498	0.0105084	0.00160757	-0.0007617439999999999	0.000202825
6296.7397	6926.87	9256.747	1.01442742	47.05408096	0.99898291	0.07153931999999999	0.05823015769999999	0.011663766200000002	-0.036200329100000005	0.0578659669	-0.0285795616	-0.0522340841	-0.0030648535	0.0752787747	0.0320632536	0.03905961	0.0299527562	0.0024932967999999997	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0306267	0.0140849	-0.00258202	0.00208822	-0.000684327	0.000291108
6347.0825	6932.874	9249.016	1.02750909	47.6608696	1.00337183	0.07534357	0.0577405625	0.0602747504	0.0511176435	0.0250852818	-0.0568171337	-0.0533043856	0.0047438721	0.0291292289	0.07075717769999999	-0.0423151041	-0.035237711	-0.0287419618	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0294041	0.0552068	0.0112734	0.00171291	-0.000684327	0.000283545
6347.347	6935.9316	9249.435	1.02047217	47.33446503	1.00637674	0.16936684999999999	0.0189944098	0.074092122	0.0926346905	-0.034792378799999996	0.0041070329999999995	0.0229123349	0.07036735940000001	-0.053911437300000004	0.0745768968	-0.0302575569	-0.078487544	-0.0222792381	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0223475	0.134006	0.0378654	0.00061975	-0.000684327	0.000328766
6318.0396	6920.8594	9245.5	0.99092096	45.96373367	0.98292756	0.1473309	0.0001644067	0.08184977809999999	0.037663529700000004	-0.028689494500000003	0.0015475110000000001	0.0169084898	-0.011939518799999998	-0.0339664898	0.0728714076	0.0494923827	-0.0836014885	0.0230352591	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0258428	0.0662712	0.0140271	0.00137566	-0.0008711409999999998	0.000431292
6319.854	6923.139	9258.315999999999	0.99920976	46.34820938	0.98523074	0.06688380000000001	-0.0244880854	0.0718137608	-0.0471593741	-0.0493837016	0.0042851135999999995	0.0059292943	-0.0455927014	-0.0150242964	0.0601842869	0.0343210997	-0.053147920099999996	-0.026036878700000002	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0263058	0.0304374	0.0140407	0.00186954	-0.000780979	0.000458718
6297.8794	6928.0366	9268.394	0.9983663	46.30908585	0.98636717	0.06305939999999999	-0.0476745096	0.0573898559	-0.07944395139999999	-0.0263068669	-0.00193154	0.042262456600000005	-0.0576196521	-0.047327162699999994	0.05614699099999999	-0.051594668899999994	-0.0107417706	0.13375917980000002	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.0222977	0.0709923	0.0140379	0.00157759	-0.000823507	0.000494112
6321.3369999999995	6937.5454	9275.258	1.01885355	47.25938416	0.99823964	0.14872235	-0.06619640730000001	0.007808025600000001	-0.0154677575	0.0729386121	0.006638953100000001	0.06469307440000001	0.0155388878	-0.1026899168	-0.018152117199999998	-0.011716161299999998	0.07459077459999999	0.0496751425	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.022471	0.133	0.0315717	0.000556651	-0.000684327	0.00027408
6278.036999999999	6928.0645	9264.646999999999	1.01112413	46.90085602	0.99629158	0.19258367	-0.0618826491	-0.0071724558	-0.0432308204	0.0397108133	-0.0098294366	-0.0048204593	-0.040117741299999995	-0.0344722043	-0.0460051664	0.0491887579	0.0634383724	0.0037345495	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.024657	0.0372961	0.00352663	0.00174329	-0.000684327	0.000420415
6283.371	6937.3013	9264.341999999999	1.00281417	46.51539993	0.9895243	0.06005006	-0.0742151723	-0.0384228977	-0.009031166	0.0349114471	-0.0670894503	-0.0146201818	-0.0794725346	0.0102530176	-0.0438596013	-0.0146591684	0.0198067031	0.025135354500000002	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0134313	0.0255031	-0.00425033	0.00167417	-0.000684327	0.000936383
6322.4087	6937.828	9268.05	1.01973701	47.30036545	0.99667209	0.05954962599999999	-0.0401805037	-0.07145620030000001	0.08315416769999999	-0.022627776699999998	-0.060120425199999994	0.015737657	-0.0216878271	0.0152724681	-0.0685940491	-0.0350323914	-0.032512184	-0.0286741209	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0127559	0.0690538	0.000771696	0.00159296	-0.000589788	0.0009666640000000002
6324.771	6927.956	9272.457	1.02249134	47.42812347	1.0069952	0.197247754	-0.0102297989	-0.0669367868	0.0543354291	-0.054891938499999994	0.0073663157	0.0824167066	0.052884015	-0.0323130291	-0.0677087887	-0.0206722542	-0.054981495899999996	0.021990848900000002	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0218952	0.143076	0.0208063	0.000466492	-0.000684327	0.000306638
6317.9487	6926.398	9271.11	1.01486039	47.07416153	0.99801594	0.20862908	0.0104428104	-0.0597334807	0.0174201874	-0.0756497783	-0.036910737400000004	0.0377640832	0.012665594099999998	0.0035547038	-0.0813922959	0.0427402069	-0.0128197202	0.0122919909	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.017869	0.0513173	-0.00245023	0.00166868	-0.00079432	0.0007862099999999998
6337.5337	6926.519	9281.3545	1.00385177	46.56352615	0.98918736	0.06658517000000001	0.0196510771	-0.06491951950000001	-0.0305133077	-0.1004936865	-0.0322983148	0.0638385669	-0.0271584832	0.0666231001	-0.0380276977	0.0398478748	-0.0566273138	0.0157210728	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.007509	0.0211694	-0.008163349999999998	0.00172623	-0.000684327	0.00102595
6343.1367	6934.1426	9288.1455	1.02138197	47.37666321	0.9999671	0.09300173	0.0558266436	-0.06051885519999999	-0.0559800867	-0.0217837989	0.014854508700000001	0.0634673119	0.042822276900000004	0.07141292610000001	-0.013148805500000001	-0.093166825	0.006808278	0.0555412755	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0128898	0.0795864	0.00436638	0.00142498	-0.000684327	0.000993716
6342.305	6940.552	9283.056	1.03068674	47.80826569	1.01456022	0.17668072	0.06808435639999999	-0.028360763100000002	-0.023716614	0.0627765356	0.07347700759999999	0.036296360800000003	0.1083272697	-0.0033188710999999997	-0.008565928399999999	-0.0215563415	0.09115446599999999	0.0059066479	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.026741	0.15007	0.0173245	0.000382436	-0.000684327	0.000448504
6290.389	6936.4766	9264.268	1.01412642	47.04011536	0.99908262	0.174113515	0.054817127300000004	-0.0088816136	-0.012757736499999998	0.0387961596	0.0816141232	-0.031144941699999998	0.0562943544	0.0269896131	-0.013680826299999999	0.0859141907	0.08614283380000001	0.0029232934999999997	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.007527	0.08165609999999998	0.000669385	0.0011799	-0.000684327	0.00104765
6282.72	6941.8203	9266.395	1.02600741	47.59121704	1.00811386	0.17304073500000003	0.06529047519999999	0.0038216978000000005	-0.0445397769	0.043850981	-0.0190664706	-0.084901635	0.010797154299999999	0.0672154956	0.0402518694	0.018759912	0.0693512407	-0.0629401873	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0197067	0.0177924	-0.00729315	0.00222936	-0.000934327	0.000566414
6325.0605	6932.749	9267.712	1.01894855	47.26379013	1.00259984	0.12809934	0.0668096095	0.0425727917	0.0158754623	0.042701051100000005	-0.0699963795	-0.049201485499999996	0.0235925878	0.0646839583	0.09178859550000001	-0.0302779767	-0.0331456734	-0.005999207800000001	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.007554489999999999	0.0798371	0.00517018	0.00181905	-0.000912046	0.000962605
6330.206999999999	6935.505	9270.267	1.00659394	46.69072342	0.99985194	0.19435743	0.0459510294	0.05616292269999999	0.055496352400000004	0.0246038417	-0.018998503700000002	0.0394466324	0.0773294702	-0.043504231799999994	0.061009915899999996	-0.0100623394	-0.0032021473	-0.0277031352	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.0231782	0.148682	0.0258685	0.00060927	-0.000854617	0.000446004
6310.8022	6930.3643	9267.412	0.99807245	46.29545593	0.99025434	0.15518747000000002	0.0317735771	0.053614431	0.0298280565	0.0067483129	-0.0197525881	0.0159020234	0.0283498006	0.0158072064	0.0568614206	0.0279031623	0.0409597196	-0.08800619300000001	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0220067	0.0789884	0.00297948	0.0015456999999999997	-0.000940386	0.000652472
6298.97	6920.3013	9271.707	1.01129055	46.90857315	0.99234146	0.114706133	0.032548934700000004	0.0560089057	0.0187717541	-0.0108099578	-0.09355901009999999	0.011937716999999999	-0.024754158	0.028619745800000002	0.061132957599999996	0.023978070299999998	-0.034076361299999997	-0.010124040899999999	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0075308	0.0369052	0.000302397	0.00215236	-0.0009104750000000002	0.0011253
6322.113	6930.66	9274.502	1.02066779	47.34354019	1.00014603	0.09343377299999997	0.0045082571	0.0647179177	0.0474781659	-0.0207299421	-0.0503393217	0.0309712396	-0.0363573874	-0.0127315516	0.0790304733	-0.0186809294	-0.0412799794	-0.0536736104	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.00748938	0.08688039999999998	0.00297515	0.0015943	-0.000684327	0.00115598
6340.661	6925.448	9266.78	1.02931595	47.7446785	1.00679505	0.15694657	-0.0145922838	0.0717347372	0.0486172279	-0.011407960600000001	0.0823384776	0.0803299245	0.0382110244	-0.0727040524	0.0585520328	0.0089164889	-0.010789219199999998	0.0073467172	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0141449	0.152788	0.0231376	0.000902272	-0.000568205	0.00067971
6264.085999999999	6921.0083	9255.061	1.00439775	46.58885193	0.99029106	0.13803032	-0.0323074857	0.0645673289	-0.014546565	-0.016397249	0.066190255	-0.016946031	-0.0073123808	-0.0396298823	0.0407584249	0.0623075249	0.0128164282	-0.0415173904	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0075012	0.0872532	0.00902433	0.00149655	-0.000684328	0.00100408
6274.686	6932.15	9258.189	0.98927373	45.8873291	0.98160362	0.08679313999999999	-0.0610571718	0.058657559299999995	-0.0729775198	-0.021718403900000002	0.050797322699999994	-0.0197576421	-0.0608673197	-0.0191958611	0.015815048300000002	0.021356109900000003	0.0423082408	-0.0103995117	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00751698	0.0418446	0.00389857	0.00212126	-0.000740938	0.00104762
6292.9453	6932.111	9260.291	0.9992891	46.35189056	0.98352158	0.05238383999999999	-0.07417899	0.0199316444	-0.0709595688	0.032882304300000005	-0.0139641995	-0.0166811552	-0.0788777784	0.0016948567	-0.0066510799	-0.0434304978	0.0153814221	-0.021235352000000002	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0128648	0.0710319	0.00481049	0.00189719	-0.000741711	0.000933727
6336.8574	6933.8286	9262.44	1.04657674	48.5453186	1.01675797	0.18901036	-0.0750378893	-0.033062545	0.0527397437	0.0973404583	-0.018447614299999998	0.025553267299999998	-0.015264694099999998	-0.0857517535	-0.0389817166	-0.0411200094	-0.0335718806	-0.011377335700000001	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0163554	0.155397	0.0267701	0.000744765	-0.000684328	0.000559634
6299.9155	6913.611999999999	9243.494	1.01657951	47.15390396	1.00097895	0.16932311	-0.059906991500000006	-0.032501760899999996	0.0347305518	0.0539910692	-0.0061292688	-0.0546335095	-0.008321395	-0.0242899637	-0.0424069841	0.0496160393	-0.0313476695	-0.0656695149	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.007431079999999999	0.0918939	0.00306586	0.0016092	-0.000844338	0.000999018
6283.536999999999	6919.1772	9245.796	1.00656962	46.68959427	0.99391288	0.07771238999999999	-0.0452009527	-0.057863944199999996	0.0445332547	-0.0453879417	-0.028246624300000002	-0.0844694486	-0.0617745487	0.01541451	-0.0748346584	0.032144393	-0.0700194587	-0.031976381400000004	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0128431	0.0522603	0.00307368	0.00201035	-0.000684327	0.000907
6336.4326	6935.384	9255.465	1.01026201	46.86086655	0.99252456	0.1026816	-0.0102074935	-0.06910709570000001	0.0526542017	-0.0929660366	-0.0093662063	-0.0255292232	-0.010508086000000002	0.029527875	-0.0876591273	-0.1017283752	-0.109950453	-0.001257727	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.0122706	0.10167	0.00972958	0.00145175	-0.000684327	0.00126927
6341.2637	6915.5166	9264.076	0.99221069	46.02355957	0.9857868	0.13997582	0.0146098624	-0.0594164323	0.0272811561	-0.0623987326	0.050184956100000004	0.028513748	0.066885023	-0.0056973944999999995	-0.051729134100000004	0.0481692589	-0.0634429116	0.0229540402	0.024305921499999997	-0.048663235199999995	-0.059908148700000004	0.0048341819	0.06344485650000001	0.0415823416	-0.0206838	0.151835	0.0243091	0.000599218	-0.000603139	0.000866628
6316.851	6922.84	9261.782	1.00107133	46.43455887	0.98891002	0.20637512	0.0129863779	-0.0540831224	-0.0022548757999999998	-0.06509912150000001	0.0040432708	0.0187199371	-0.0025427694	0.0265876444	-0.0500752654	0.1022560568	-0.015200749199999999	0.0029558366999999997	0.023876472200000002	-0.0492860577	-0.059297270199999995	0.006670423199999999	0.0640911555	0.0393904706	-0.00744237	0.0631263	0.00478966	0.00185696	-0.000792086	0.0011180500000000002
6312.4556	6930.276	9266.437	0.99128187	45.98047638	0.98269582	0.04980855700000001	0.0331250387	-0.055234276799999996	-0.0363929754	-0.068532828	-0.0123898749	-0.0054867577	-0.0228882708	0.0968823481	-0.0489410234	0.0271105081	-0.007728964499999999	0.060442091399999995	0.0234458746	-0.0498993987	-0.05866072519999999	0.0085015317	0.0646604001	0.0371304074	-0.00747451	0.0361312	0.000522243	0.00207294	-0.000684328	0.00116459
