CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7507.2480000000005	6874.8774	9352.228000000001	0.99689293	48.41920853	0.99106896	0.09733328000000004	0.0680167473	-0.0163159116	0.0019932147	0.022871634199999998	0.0168671612	-0.0040841169	-0.07303510490000001	-0.09845658449999999	0.0183316288	-0.0314473008	-0.027287058500000003	0.0244470548	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.00602192	0.327595	0.38837	0.000608376	-0.000244656	0.000270283
7516.717	6871.624	9360.003	0.99557734	48.35530853	0.98468417	0.08911673000000006	0.0540151651	-0.0324208219	0.0385358269	0.012184511399999999	0.0202844797	-0.0247761476	-0.09558876289999998	-0.029266428100000002	-0.013965151799999999	0.0383900423	-0.037709939399999996	0.039305949900000005	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0133202	0.271456	0.377075	0.000761181	-0.000269012	0.000380811
7511.2935	6875.8640000000005	9371.784	0.96761149	46.99700546	0.97020835	0.052167299999999986	0.040802563300000004	-0.058592241600000004	0.0350922602	0.0387946018	0.0132531061	-0.0578998159	-0.046118493600000005	-0.0052020759	-0.0617011034	0.030570796	0.0362320168	-0.0155661384	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0094517	0.246722	0.37398	0.000942972	-0.00014398	0.000483384
7531.148	6884.319	9380.202	0.97405291	47.30986404	0.97540629	0.06680434999999998	0.049996716600000005	-0.0399889309	0.0110103686	-0.010543633600000001	0.0081108801	-0.052182439299999994	-0.0628173617	-0.0192521646	-0.023630607799999998	0.0493587605	-0.021724321	0.0128624999	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.008013499999999998	0.233305	0.357166	0.00118175	0.000283693	0.000447132
7541.8066	6886.465999999999	9379.419	0.98377031	47.78184128	0.98460376	0.09244586999999997	0.0326711559	-0.0295892415	0.00189348	-0.0255248702	0.0609650028	-0.06805436769999999	-0.0218823294	-0.017082820800000002	-5.71059e-05	0.0031561782	-0.0461192133	-0.0316940286	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.00280122	0.287004	0.349967	0.0008610879999999998	0.000291632	0.00036107
7533.156999999999	6890.4053	9379.634	0.98806947	47.99065018	0.98369646	0.05827267000000005	0.0320469169	-0.041254513	0.0272434167	-0.0369492044	0.0430099145	-0.045953288200000005	-0.0213012258	0.003248412	-0.034800690499999995	-0.0339612742	-0.0600760718	-0.025223284300000003	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.00254117	0.279321	0.362812	0.00065391	-3.97316e-05	0.000470574
7517.236	6887.3125	9378.284	1.00867867	48.991642	0.99351358	0.08110939999999994	0.022291718500000002	-0.052788563499999996	0.0333911405	0.0641800804	0.0337800533	-0.0379327779	-0.0686664382	0.0234281912	-0.0349451409	0.0442069266	0.0202501777	-0.0587834001	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0112192	0.240658	0.373932	0.00104783	-6.5012e-05	0.000504341
7539.544	6887.908	9392.826	1.00027633	48.58353806	0.98855978	0.009615520000000025	-0.0046929443	-0.0741398503	0.021467566	0.0720940296	0.0335786944	0.035571045499999995	-0.029712159300000002	-0.0201026276	-0.0860976069	-0.0511573043	0.0018360292000000002	-0.0378157339	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0110082	0.245341	0.375103	0.00103437	-2.33296e-05	0.000488473
7547.057	6883.960999999999	9419.049	1.01547229	49.3216095	1.00148427	0.121451905	-0.0285082096	-0.0839763242	-0.0253406917	0.0414279423	0.055648376299999996	0.0637278916	-0.009557605799999999	-0.04984852730000001	-0.0598828423	-0.0340154706	-0.0154812052	-0.09349325689999999	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.000681015	0.316138	0.368523	0.000608295	-0.000219595	0.000435859
7555.0464	6893.7793	9440.597	1.01517391	49.30711746	1.00290751	0.11643789499999997	-0.0483473312	-0.051310407999999995	-0.0891365709	0.0270005281	0.0856565235	-0.0206566037	0.065734289	0.0390265985	-0.0408866125	-0.0370144994	-0.0410686496	-0.043657115	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0040467	0.249773	0.345414	0.000793813	-1.13098e-05	0.00051402
7577.2744	6899.4824	9442.745	1.00375485	48.752491	0.99527711	0.09430971999999997	-0.0645846741	-0.0453647155	-0.0729197844	-0.0641527827	0.029017566499999998	0.028885655099999998	0.0563947391	0.09145835599999999	-0.0480824422	0.019194001699999998	-0.0791257399	-0.0305031795	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.00868439	0.210187	0.313253	0.000912976	7.39838e-05	0.000668064
7552.925	6891.963000000001	9425.444	1.00954688	49.03380966	1.00064409	0.08742089999999997	-0.0704923338	-0.039124959300000005	-0.0548525281	-0.0484749887	-0.022281471	0.0203543279	0.0362143266	0.0464940879	-0.0465701439	-0.0367664053	-0.0501660071	-0.0779241907	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0107222	0.255982	0.338721	0.0008686959999999999	-0.000123853	0.000627779
7538.6577	6882.879	9405.792	0.98828834	48.00128174	0.99041796	0.09256865	-0.0731439257	-0.0317566884	-0.033937291800000005	-0.0508826795	-0.0266013995	-0.032055963300000004	0.0125315926	0.0055062926000000005	-0.010786818500000002	-0.043676069000000005	-0.052128103499999995	0.0239210378	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0111856	0.310525	0.35496	0.000740373	-0.000260086	0.00046587
7521.646	6882.4365	9381.002	0.99840909	48.49284744	0.99019074	0.09474485000000002	-0.0750646507	0.0054712569	-0.010499991100000002	-0.039681147	0.016751558899999998	-0.068958912	0.0568487055	0.023060493199999997	-0.0283214352	0.0061059703	-0.004245596	0.00016709439999999998	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.00932245	0.253337	0.347846	0.0009494350000000002	-0.000128583	0.000696899
7518.021	6880.3403	9365.423	0.99030513	48.09923553	0.98737496	0.04164779999999998	-0.0638309215	0.0536405877	-0.018065785	0.0003562908	0.0455806725	-0.0394153363	0.0667126434	0.049667692199999995	0.0039617594	0.0054106959999999996	0.0377532072	0.035467328	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.007892039999999998	0.239461	0.350317	0.00135707	-6.65882e-05	0.000704677
7522.668000000001	6871.6836	9365.212	1.01135802	49.12177658	0.99437028	0.07776057999999998	0.0020642298	0.0759192413	-0.0541053667	0.013875128700000001	0.0183127248	-0.0108341025	0.0356895391	0.0019948881	0.0374175228	-0.0400454666	-0.0048249423	0.007639108100000001	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.00568664	0.293331	0.349092	0.00109029	-5.71556e-05	0.000571686
7537.834	6874.1245	9375.214	1.00643349	48.88259506	0.9906339	0.05515673000000002	0.0579217654	0.039708597000000005	-0.0282829497	-0.005629694	0.028416436200000002	-0.0108456812	-0.011069262	-0.0092385821	0.0962479765	0.0185117047	0.0001787785	0.021177980899999997	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.007608649999999998	0.262034	0.353787	0.00122069	7.39838e-05	0.000655001
7538.374	6871.673000000001	9382.034	1.00278139	48.70521164	0.98965502	0.05422825000000001	0.0613232016	-0.021983019	-0.0095220137	-0.006076945	0.0487533761	-0.0557649895	-0.0462453772	0.0041669545	0.047771392	0.05073387360000001	0.0250256255	-0.0024714344	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0147292	0.221578	0.353034	0.0013355000000000003	7.39838e-05	0.000658165
7539.0117	6876.494000000001	9388.112	0.97481143	47.34670639	0.97771728	0.053577715	0.055175586799999995	-0.047182048600000005	5.1514499999999996e-05	-0.0068652661	0.0142273866	-0.0393456219	-0.0546558629	0.0088047239	-0.0152724634	0.048223418600000005	0.0408240554	-0.0272089987	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0182806	0.238054	0.369854	0.00126146	-4.36495e-05	0.000515232
7538.7793	6873.021	9385.696	1.00644279	48.8830452	0.9967795	0.10530907500000004	0.0382256026	-0.0576854648	0.014023486399999998	-0.038365791	0.0032431275	0.0112819621	-0.0660412989	-0.0185621528	-0.0159363023	-0.028116083700000002	-0.024685209700000002	0.0161264305	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0195459	0.293474	0.383904	0.000864727	-0.000273643	0.000450483
7549.2847	6886.9443	9386.961	1.00895131	49.00488281	0.99332225	0.07208100000000002	-0.0319344325	-0.0514730717	0.0318087532	-0.0187887062	0.0219354798	0.0712484386	-0.0197576553	0.0164648996	-0.0491011261	-0.029399200299999997	-0.0035965657	-0.0015650085999999999	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0180852	0.245013	0.37476	0.00101538	-0.000350488	0.000483291
7539.169	6878.6865	9385.949	1.00572634	48.84824753	0.98768407	0.06919328000000004	-0.0454297718	-0.0048541265	-0.03210137	0.0283026184	0.0560440875	0.026631617200000002	0.0443937173	0.0029909076	-0.0461911776	0.009572050300000001	0.0600849867	-0.002147032	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0198915	0.228997	0.389784	0.00123438	-6.22554e-05	0.000702998
7537.1562	6871.8823	9390.013	1.00169349	48.65237045	0.9895764	0.08452642999999997	0.008189105799999999	0.0007647592999999999	-0.09339883269999999	0.0174210084	0.006464625799999999	0.0195984716	0.045395266	-0.02109319	0.010202148000000001	0.0397017572	0.0467487144	-0.0457638396	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0162116	0.27247	0.406472	0.0010872700000000002	-0.000239427	0.000613569
7541.6147	6881.6816	9396.518	1.00733161	48.92621613	0.99554527	0.06729283999999999	0.0477932088	-0.0021441712	-0.0879605264	-0.037057128599999996	-0.0629157415	0.032657284700000004	0.024735646899999998	-0.0381522826	0.0498292162	0.004855419000000001	-0.0746788882	-0.0296548137	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.008476809999999998	0.306618	0.40651	0.00089818	-0.000392465	0.000448256
7547.754	6881.1353	9388.225	1.01379633	49.24020767	0.99606729	0.10210548999999997	0.0602337774	-0.0364466783	-0.0330533908	-0.042371292000000005	-0.051329287800000005	-0.0394075781	-0.030592910600000002	-0.011620918700000002	0.027199018300000002	0.0269527923	0.020316729199999998	-0.0492477833	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0101809	0.246845	0.39831	0.00122453	-0.000266791	0.0006448
7561.4346	6884.951999999999	9385.077	0.97326201	47.27145004	0.97206098	0.04244522500000001	0.0563558449	-0.047303109	0.0018911664	-0.0436075353	-0.0443248308	-0.0675630513	-0.0624027701	0.025334103900000002	0.029477628999999998	0.054997062199999995	0.0017959464000000002	-0.0375630112	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0103402	0.229124	0.396285	0.00143002	-2.84775e-05	0.000651795
7541.7227	6885.6669999999995	9372.23	1.00071788	48.6049881	0.9941805	0.11963442500000003	0.0323535916	-0.0602517251	0.016560866100000002	-0.0567472824	-0.06964335070000001	-0.038740664300000005	-0.0593951209	-0.006371389599999999	-0.0290437706	0.0191656017	-0.0330575026	-0.0253407631	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0101626	0.304599	0.40042	0.00105723	-0.000321012	0.000520183
7530.5396	6874.54	9358.902	1.03456306	50.24885178	1.0180099	0.05769204999999996	-0.0166444397	-0.036636049	0.032019774300000005	-0.0662110856	-0.0245865322	0.054429806100000006	-0.0124404275	-0.0333475494	-0.0332296745	0.0315194329	-0.0928277625	0.020772047	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0153203	0.29187	0.382848	0.000844772	-0.000480654	0.000447616
7551.7505	6883.504	9371.126	1.04519737	50.76535797	1.01758063	0.05952847000000003	-0.053982639400000004	-0.0083740959	-0.014318860800000001	-0.018334062800000002	0.06895055559999999	-0.0364942901	0.055096928200000006	0.044445127800000005	-0.041785957400000004	0.046110334100000004	-0.0114270733	0.0370551118	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.00996078	0.287331	0.372089	0.00117067	-0.000271456	0.000689939
7534.369000000001	6889.352	9382.677	1.02740884	49.901371	1.01015234	0.07785037	0.0528358305	0.0336577595	-0.0449884445	-0.0157690378	0.0151796448	-0.0052701469	0.007207892099999999	0.0333035224	0.0523241967	0.07036242059999999	0.0417400068	-0.0154709663	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.00999752	0.23941	0.376436	0.0014478099999999997	-5.62554e-05	0.000708511
7536.8240000000005	6879.358	9386.077	1.03186417	50.11776352	1.010216	0.12946383	0.0604789864	-0.014866062099999999	-0.008530582	-0.0274394333	-0.0386837479	-0.041723972799999995	-0.0401342667	-0.011427318700000001	-0.0081453931	-0.0190259336	0.037130716800000005	-0.0604782161	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.00267287	0.308952	0.393926	0.00102822	-0.00016202	0.000531722
7553.8345	6881.8228	9382.812	1.02473581	49.7715416	1.00397873	0.04708043999999999	0.0244333679	-0.0362323475	0.023161916	-0.046334753	-0.0411172324	0.021124496800000003	-0.072468595	-0.0026614871	-0.038083531600000005	-0.030165582000000003	-0.0725143954	0.027947097400000002	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.00571251	0.300939	0.373811	0.00127241	-0.000215865	0.000511501
7545.255	6881.484	9374.078000000001	1.00197995	48.66628265	0.99358946	0.08682518999999998	-0.037481653999999996	-0.0207588976	0.0412847201	-0.0146189202	-0.010951319	0.0513238625	-0.0024381478	0.047687643700000004	-0.0572046976	0.0541411879	-0.0272600092	0.04674207440000001	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0139284	0.241185	0.37531	0.00126186	-0.000242518	0.0008214239999999999
7518.5	6869.9937	9361.771	0.98222131	47.706604	0.98045093	0.02979715	-0.0630969948	0.0236836617	0.045326351900000006	-0.0005940455	0.0091976212	0.026158689	0.0487147921	0.013208677299999999	-0.0532856945	0.0192961247	0.06414895150000001	0.0133415898	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.017803699999999995	0.233222	0.384619	0.00143368	-0.000243695	0.0008214239999999999
7515.7163	6878.263000000001	9355.158000000001	0.98472059	47.8279953	0.98283559	0.11655649999999998	-0.0714824138	0.0320814357	0.0320500036	-0.0115347881	-0.0334383804	-0.0157617342	0.0337766493	0.0053565516	-0.0222308537	-0.0639722253	0.0515847775	0.021381112400000003	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0183064	0.308863	0.385113	0.00102822	-0.000386611	0.000571424
7531.314	6879.6567	9345.431999999999	1.01426876	49.26315308	0.99994916	0.06978114999999993	-0.05633002769999999	0.0710675704	0.0062502224	-0.0223976491	0.011182534899999999	-0.1062241501	0.0816283909	0.0283242807	0.0072270754000000005	0.0084642652	-0.007995011	0.0529329755	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0167607	0.273818	0.360673	0.00102822	-0.000409008	0.000418812
7518.9297	6880.015	9341.193000000001	1.01289284	49.19632721	0.99686784	0.09520374999999998	0.0439382225	0.09119685400000001	0.0081811113	0.0369758619	-0.0100396399	0.00811508	0.0212319825	0.0279733393	0.0407002425	0.035492739100000004	0.045668262599999995	0.032903121699999996	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0193879	0.236128	0.3807	0.00140738	-0.000352236	0.000680071
7510.048000000001	6881.744000000001	9349.388	1.04679298	50.84285736	1.01306725	0.09073744999999998	0.0674557293	0.0277342402	0.054962112599999995	0.07598399509999999	0.0567625913	-0.0545004399	-0.042834616900000004	-0.018103203000000002	0.0285342353	-0.029518796899999998	0.0865355334	-0.0108271219	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0179673	0.283473	0.392495	0.00102822	-0.000420864	0.000524322
7520.467	6870.0913	9377.439	1.0421114	50.61547089	1.02179742	0.08706002000000002	0.0155222591	-0.034159364500000004	0.0424000196	0.0688555179	0.030346437200000003	0.047813965199999996	-0.051714619100000005	-0.021427381800000003	-0.0024315511999999997	-0.0276427256	-0.0200630911	0.047862900800000004	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.00950208	0.32918	0.394986	0.0008017299999999998	-0.000663531	0.000385543
7540.6753	6886.6475	9394.732	1.02470315	49.76995468	1.00598621	0.16965197	-0.0463160192	-0.0124380053	-0.009604271800000001	0.016271476899999998	0.0657914518	0.08445985310000001	0.0225872014	0.0597772677	-0.0506011413	0.030756111000000003	0.0269727577	0.0552176336	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0228361	0.238576	0.35882	0.00108373	-0.0004112	0.000442171
7547.8657	6878.420999999999	9399.871	0.9691509	47.07177353	0.97025263	0.03829800000000003	-0.0390657847	-0.0021173156	-0.0377541099	0.0045272166999999995	0.0341991733	0.038493401600000005	0.0221112512	0.060769856799999994	0.0052592132	0.0400929029	0.0166027583	0.0100156134	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.024319	0.225971	0.358871	0.0013971	-0.000298374	0.000499157
7557.9683	6888.0596	9402.802	1.0000118	48.57069016	0.99386674	0.17913015	-0.04861930019999999	0.0016415919	-0.045769325	-0.0252672867	0.008080872900000001	0.0489861131	0.0479338167	0.020224846499999997	0.0103142456	-0.0624315179	-0.0020451481	-0.0247416554	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0123571	0.317963	0.383993	0.000818872	-0.000552344	0.00033027
7552.4565	6888.644	9394.956	1.00140607	48.63841248	0.99221492	0.050798299999999984	-0.0408164646	0.026670780499999998	-0.051203588499999994	-0.0467470381	0.0088341991	-0.03564121	0.042583683399999996	0.016854157800000002	0.0183988379	-0.0332674393	-0.0518741141	-0.0159851222	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0125353	0.297204	0.366733	0.000876013	-0.000430914	0.000256819
7548.035	6881.0127	9386.019	1.00143325	48.63972855	0.99218422	0.12624150000000006	0.0031784581	0.052400688099999995	-0.0677355662	-0.0070782856	-0.0356000055	0.0019283243	0.0312820198	0.0284663286	0.0709229923	0.053083444699999996	0.0280017355	-0.035097839	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0250262	0.247102	0.385075	0.00146293	-0.000334404	0.000479524
7530.898	6879.993	9372.558	0.96729767	46.98176193	0.97143734	0.03170589999999998	0.0387711197	0.0731298931	-0.0373235219	-0.0074208448	-0.0345697452	0.037103181400000004	0.024562900800000002	0.036250828	0.0732984762	0.0671867551	0.006482406600000001	-0.0676300366	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0203246	0.242669	0.38954	0.00168731	-0.000298168	0.000581034
7546.955	6877.166	9367.649	0.98280007	47.73471451	0.98492271	0.1413185	0.058423612300000004	0.0771295206	-0.0218407514	-0.050975388200000006	-0.047464873399999996	0.0967877754	0.0023426913	-0.035671996	0.0658292958	0.0127296205	-0.0629105311	-0.0406492111	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0136534	0.322545	0.394873	0.00110723	-0.00046033	0.00033451
7536.3545	6877.121999999999	9362.283000000001	1.01285934	49.19469833	0.99571013	0.034164299999999974	0.053858451200000004	0.045756165300000005	0.0304850218	-0.0674546248	-0.0058862228	0.0422166303	-0.0432024226	-0.011711103600000002	0.0671702704	-0.0119953401	-0.046140418600000004	0.0739579782	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0102713	0.310045	0.38728	0.00108471	-0.000593971	0.000392133
7546.624	6876.625	9367.242	1.02232301	49.65434647	0.99815953	0.055506249999999986	0.015625601	-0.0093574336	0.07020379360000001	0.0577536741	0.023445539799999998	0.017019325800000002	-0.0626074068	-0.0265694811	-0.007981059	0.015725831699999998	-0.021984171299999997	0.057808993600000004	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0101393	0.272897	0.394854	0.00116587	-0.000584866	0.000514913
7523.2676	6881.0615	9381.703000000001	1.00366318	48.74803925	0.98841822	0.06730999999999998	-0.019036996	-0.021293172200000002	0.0529104654	0.0594795178	0.0525724917	0.049142918499999994	-0.0184075702	0.0154230328	-0.050541385700000004	0.015962336599999998	0.06820089879999999	0.0274844854	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0207984	0.244491	0.394826	0.00129817	-0.000337604	0.000699689
7534.225	6877.16	9401.22	0.9986642	48.50523758	0.9951781	0.10680359999999996	-0.0449036429	-0.0299054809	0.0015266795000000001	0.0061705515	-0.0266476903	0.064428204	-0.0169958209	0.0013511313	-0.07132341980000001	-0.0398024996	0.046927848499999994	-0.0598711003	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0150307	0.299642	0.403205	0.00116587	-0.000678983	0.00042325
7533.376	6877.432	9402.11	0.96778405	47.00538635	0.97332078	0.02961864999999995	-0.059590472400000004	-0.0403241246	-0.0187400971	0.0024269548999999997	-0.0224925957	-0.021867557000000003	0.0165318447	-0.0038211051	-0.065817946	-0.0167345066	-0.0705199051	0.019069675600000002	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0161494	0.307063	0.394854	0.00127283	-0.000814617	0.000435215
7532.5615	6882.87	9398.249	0.95920485	46.58869171	0.96546167	0.07303214999999993	-0.0654785717	-0.0193616805	0.0014587112	-0.0055568199	-0.029743190699999998	-0.0289945918	0.036292441200000004	0.0286022625	-0.047422461299999996	0.012572818400000001	-0.0212007658	-0.0258611337	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0188907	0.256848	0.394781	0.00157386	-0.000760575	0.0004802
7521.9194	6880.896	9386.502	0.95814973	46.53744507	0.96493608	0.03931405000000001	-0.06656539339999999	-0.0026811578000000003	0.0137812128	-0.0048254327	-0.0786459449	-0.0234955281	0.036505443900000004	0.0213229762	-0.0334341896	0.0021339472	-0.0519561816	-0.0238373466	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0232259	0.244794	0.394738	0.00174931	-0.000549876	0.000408712
7512.017	6878.1934	9375.144	0.97826046	47.51422501	0.97975051	0.1284888	-0.0825775822	0.017171093999999998	0.0329090421	0.0166701899	-0.056193001799999996	-0.0011656998	0.0221945863	0.006425576600000001	-0.021171314	-0.0442322489	0.0004654951	-0.0138390922	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0172699	0.321043	0.404576	0.00141038	-0.0008844439999999999	0.00046413
7534.9595	6874.835	9365.839	1.00458252	48.79269028	0.99316436	0.04133070000000003	-0.07129029860000001	0.0526490878	0.023412397	0.0137578383	0.0282859684	-0.11606437730000001	0.0745554808	0.0070600611	0.0178656101	-0.0328937855	-0.028452479300000003	0.0380386529	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0152056	0.315527	0.381725	0.00126663	-0.000832267	0.000442069
7531.799	6875.1359999999995	9361.44	1.01313996	49.20832825	0.99193573	0.09666664999999998	-0.014838338400000001	0.0944246325	-0.004336172100000001	0.0230845754	0.0169625107	-0.0346580309	0.0594328421	0.014054956200000001	0.0372632133	0.0120425616	0.07327008809999999	-0.0071461581	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0224318	0.25851	0.394819	0.00143538	-0.000947799	0.000544376
7530.0109999999995	6876.6269999999995	9366.698	1.00965953	49.03927994	0.99211311	0.06048190000000001	0.0641576289	0.07217882860000001	-0.0094562402	0.05075534809999999	0.0045802774	-0.0041596324	-0.0200029639	-0.030760665	0.0665722271	-0.013873328999999998	0.0812563523	-0.0519668576	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.016858	0.278862	0.416586	0.00153486	-0.0008740869999999998	0.000461786
7526.536	6870.68	9376.854	1.02592385	49.82924271	1.00821733	0.10249819999999998	0.0680277346	-0.0004659674	0.0227596917	0.0456159658	-0.0073098930000000005	-0.022539870400000002	-0.0548622437	-0.0490849259	0.034160901	-0.0038695897	-0.012442261599999999	-0.0062806469999999994	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0175917	0.343535	0.421481	0.00110694	-0.000902946	0.000648937
7526.552	6871.606	9386.433	0.99936026	48.53904724	0.98565155	0.07593589999999997	0.0105708186	-0.0341866153	0.0347875387	0.0125823158	-0.024466561	0.07234249820000001	-0.021893351600000003	-0.0247908448	-0.0201294395	-0.0018274454000000002	-0.024277125400000002	0.0208626596	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0150217	0.29051	0.41525	0.00125244	-0.000915865	0.000525158
