CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7667.5635	6856.4404	9434.79	1.01961148	44.97891998	1.01838851	0.19841205000000006	-0.043069194299999995	-0.050013610599999994	0.0028621046	0.06854685469999999	-0.0547058358	-0.0299160922	-0.0683437189	0.037821697599999995	-0.0774388454	-0.028111094399999998	-0.0112132273	0.0524057713	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	0.0124302	0.269427	0.107494	0.00950388	-0.00219358	-0.00386261
7673.2837	6846.8145	9427.533000000001	1.04812098	46.23658371	1.03612828	0.23694630000000005	-0.026901394500000002	-0.0747603141	0.040489298	-0.0177840451	-0.055246755999999994	0.0567814439	-0.0451496012	0.0545350704	0.0446733831	0.0767477812	-0.017135093100000002	0.0038292689	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	0.0102437	0.176787	0.0473587	0.0106631	-0.00257843	-0.00376699
7653.2817	6864.302	9423.702	1.00122392	44.16777802	1.00023699	0.05709068999999997	-0.0123184872	-0.0637875791	0.055530686399999994	-0.0280511329	-0.0344757744	0.0033024472999999997	-0.0386623452	0.0531464806	0.0598669858	-0.0056388585	-0.0036784976	-0.0559289559	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	0.008282009999999998	0.202005	0.0405567	0.0108718	-0.00244358	-0.00364836
7690.278	6854.4580000000005	9417.991	1.02684605	45.29806519	1.02114189	0.11242688999999993	0.011447604699999999	-0.0808390258	0.1310820909	0.0519226389	-0.053489536	-0.0909813466	-0.029004611200000002	0.058381196100000005	-0.026531461800000003	0.0680849713	0.08236737	-0.0639927533	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	0.0121267	0.24983	0.0669444	0.01024	-0.00244358	-0.00359277
7641.246	6854.365	9401.819	1.02636325	45.27676773	1.02116823	0.19006889999999993	0.011608265800000002	-0.0637727231	0.061430167	-0.0427257276	-0.032315031200000004	0.0035391140000000003	-0.0172651682	0.041379457599999996	0.0923038383	0.0382155588	0.0204843394	-0.011947484599999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	0.012052	0.158083	0.0184097	0.0110885	-0.00246287	-0.00371923
7638.314	6855.6826	9398.14	1.00999689	44.55478287	1.01287663	0.16100021999999992	0.0119085852	-0.06504243950000001	0.0043082719	0.0249140586	-0.013884908100000001	0.0149273003	-0.0301749298	0.0664345865	0.0061852111999999996	-0.0546916374	-0.0392883432	-0.0865633316	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	0.00579398	0.21973	0.0504534	0.0103543	-0.00209082	-0.00383401
7650.5493	6832.8477	9392.757	0.99701363	43.98204422	1.00093663	0.06581306000000009	0.0309080778	-0.0781680355	0.032839727799999996	0.0577164997	0.0065712461	0.0036532146000000003	0.007647943000000001	0.0788919761	-0.029039218500000002	0.0500704618	-0.0075518272	-0.009937418100000001	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	0.00472982	0.241045	0.0654658	0.00988012	-0.00201784	-0.00381274
7635.464	6831.109	9377.735999999999	0.97751969	43.1220932	0.98315531	0.15466609000000012	0.0351630683	-0.0597247613	-0.0063357181	-0.019092286200000003	0.0480637999	0.0828180535	0.0192787954	0.0559343368	0.0589246899	-0.023784981099999998	-0.0017998143	-0.0054104692	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.00184927	0.180006	0.0476403	0.0108018	-0.00236057	-0.00393278
7637.7983	6841.405	9379.792	0.97559512	43.0371933	0.98422253	0.07610591000000001	0.037814736	-0.0481586693	-0.0371203403	0.0279865047	0.0598098018	0.0733010788	0.0068918708	0.0631229024	0.0040086672	-0.0869681996	-0.0416137519	-0.0017395595	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.00402988	0.228954	0.0635111	0.0107665	-0.00236057	-0.00378595
7660.5337	6819.1616	9382.530999999999	1.00186539	44.19607544	1.0024159	0.06988260999999998	0.061121384800000005	-0.0608205676	0.025476442400000004	0.0377178998	0.014297886200000002	0.0071009173	0.0387401717	0.0560196381	-0.0164454157	0.0330978842	0.043352971399999995	0.0017438935999999998	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	0.00157493	0.256717	0.0761509	0.0105468	-0.00220383	-0.00388701
7646.0015	6838.0835	9375.141	1.00635457	44.39410782	1.00159049	0.17199181999999993	0.0479237056	-0.0364771419	-0.0315547029	0.0215657179	0.0723328107	0.0881203582	0.0315357764	0.0409561585	0.052434065	-0.023974336000000002	-0.0322546782	0.0203046485	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.00333239	0.180242	0.0498119	0.0115682	-0.002451	-0.00390385
7654.821	6839.666	9389.288	1.01118517	44.60720444	1.01230824	0.20731361000000006	0.0676247392	-0.0224896842	-0.09771199480000001	0.0748698757	0.029033612099999998	0.09767450400000001	0.0447523753	0.0480700704	-0.0295894742	-0.09149465289999999	-0.016874411699999998	0.0678852342	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0102151	0.269913	0.08965729999999998	0.0104094	-0.00224852	-0.00384684
7687.853	6836.9614	9397.595	1.0428822	46.00548172	1.03228164	0.16327010000000008	0.0776326286	-0.015895910200000002	-0.0511418881	0.007502379	0.003412154	0.0488643201	0.0530645199	0.0403082283	0.0472841305	-0.0016054145999999999	0.012823236000000002	0.1252976204	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0116809	0.191594	0.038922	0.0106397	-0.00260943	-0.00391063
7654.6543	6840.8306	9400.851999999999	1.00796723	44.46525192	1.00789475	0.08541361999999995	0.0651791018	0.0176168199	-0.10415340740000001	-0.0378523801	0.0143169171	0.045753028200000004	0.0609988132	0.0239086189	0.0212791791	-0.0393303053	-0.0377151684	0.11642383869999999	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.00708118	0.179029	0.0406314	0.0117802	-0.00260943	-0.00410092
7648.4595	6856.7607	9422.71	1.06529593	46.99423599	1.05480337	0.25323745999999997	0.0638633213	0.029465992400000002	-0.0794463151	0.0074930245	0.0073690225	-0.0127872895	0.0666715536	0.0207375728	-0.0855670146	-0.08595774369999999	0.010705737199999999	0.0390010184	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.00630732	0.312756	0.121973	0.0113308	-0.00231093	-0.00410092
7662.5474	6826.3105	9409.715	1.02548814	45.23816299	1.02115464	0.15273587999999994	0.0730770194	0.0213660909	-0.025954578399999997	-0.0244685251	-0.0601763201	-0.057968021200000004	0.0730662228	0.0074080398	0.0004463485	0.0343842217	-0.0378547435	0.01947302	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0114733	0.236451	0.08178059999999998	0.01084	-0.00235319	-0.00418931
7628.918000000001	6839.3516	9409.099	0.98517799	43.45993042	0.99002784	0.05703950000000003	0.0486802247	0.0554664194	-0.0539491319	-0.036195627	-0.0079898442	-0.0485037055	0.071180143	-0.0104419239	-0.0337845334	-0.0511148607	-0.0656461771	-0.006271919399999999	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0122826	0.268287	0.0899558	0.0106905	-0.00243968	-0.00410092
7658.3115	6823.003000000001	9408.591	1.00517642	44.34213638	1.00226319	0.07923568	0.0658654312	0.0387299328	0.012661364599999999	-0.0376616759	-0.0341057497	-0.0849148908	0.0825109973	-0.0038254365999999995	-0.06693894660000001	0.053587935	-0.0162345814	0.025202297000000002	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.00445512	0.282482	0.0917125	0.0103026	-0.00212712	-0.00450959
7636.0396	6835.677	9397.2705	0.97916079	43.19448853	0.98634863	0.15476612999999992	0.041005036	0.0471180139	-0.0374750709	-0.0535706691	-0.0257522961	-0.06890286849999999	0.0615690849	-0.0259717436	0.006016392299999999	0.0077668042000000005	-0.0394625276	0.0027935467	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.00440919	0.224547	0.0675473	0.011342	-0.00254012	-0.00450959
7625.061	6835.854	9401.739	0.99734855	43.99681854	1.00217915	0.18328933329	0.0408938119	0.0492609883	-0.0142712191	-0.0762476041	0.0202425604	-0.06538057230000001	0.0607593046	-0.0080318623	-0.0497598259	-0.0316643315	0.0101118903	0.0084764205	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	2.44329e-06	0.314195	0.109847	0.010851800000000002	-0.00223401	-0.0043673
7655.8687	6825.533	9393.325	1.00304747	44.24821854	1.00295162	0.12730077328999992	0.046550924400000006	0.048566489000000004	0.0319270515	-0.1303875303	0.0227106816	-0.055865968200000005	0.07168029990000001	-0.0225080085	0.0118550203	0.0782042939	-0.0026653722999999997	-0.0249116437	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.00135743	0.266479	0.0823991	0.0115684	-0.00218076	-0.00461299
7626.2817	6825.969	9391.649	1.0147028	44.76237869	1.00607884	0.06606719000000003	0.023478504900000002	0.0730982831	-0.0334310127	-0.0704573757	0.0339503402	-0.0216002118	0.0657210369	-0.0329799018	0.0295198348	-0.0460384558	-0.0685232265	-0.0024355351	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00252496	0.239992	0.0552903	0.0115684	-0.00224914	-0.00450959
7660.4673	6831.56	9405.66	1.03671813	45.73356247	1.0254693	0.09726742	0.052918416600000004	0.0612099186	-0.0228251221	0.0476179422	-0.0424995558	0.0196604316	0.0769842884	-0.014150353400000001	-0.0173589032	0.025275669	-0.0030561553	0.0161219825	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.00338926	0.267535	0.058514	0.0108352	-0.00217593	-0.00491491
7662.5273	6832.528	9420.735999999999	1.02189636	45.07971573	1.01297653	0.23493892	0.0446231278	0.0662212504	-0.0768632403	0.0517844283	-0.0847235151	0.0376513795	0.0617743443	-0.0314170325	0.0476128859	-0.0029626543	-0.0456936192	0.0234388016	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.00240776	0.176459	0.0115241	0.0119396	-0.00283452	-0.00497344
7697.213000000001	6874.1333	9455.318000000001	1.14524209	50.52096176	1.11140215	0.37200584	0.0299807825	0.0767903555	-0.0346159723	0.1311906307	-0.062026192	0.0224277322	0.047506983899999994	-0.033523797	-0.1042687097	-0.09302568970000001	0.0238947557	-0.0201888245	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.00178518	0.33704	0.124144	0.0106589	-0.00237148	-0.00512194
7666.4683	6840.064	9434.218	1.05612528	46.58968353	1.04140091	0.14041354999999997	0.0355768196	0.057549109800000005	0.051052434400000006	0.0247406102	-0.02188205	0.0044293772	0.042932724500000005	-0.0386950789	-0.024011336499999997	0.026509824700000004	-0.009497705	-0.0196273828	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.00232407	0.257688	0.08588669999999998	0.010918400000000002	-0.00247141	-0.00513641
7641.904	6841.624	9426.464	1.02360451	45.15507126	1.01160479	0.07199351000000001	0.0063630360999999995	0.0624094412	-0.0023116804	-0.0517909792	-0.0044255613	-0.053158230099999995	0.0427706033	-0.0499350155	-0.0419757165	-0.0502269672	-0.05786259	-0.0516921917	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00888878	0.296304	0.0983	0.0109275	-0.00253517	-0.00492128
7661.585999999999	6826.168000000001	9419.407	1.01703656	44.86532974	1.00721467	0.029560559999999958	0.0049789	0.071682642	0.0094231848	-0.1300664252	-0.0155612822	-0.0731260411	0.0456720144	-0.0575854494	-0.0164849032	0.0691131549	-0.0414303046	0.012935053500000002	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.00981714	0.303364	0.0940638	0.0109012	-0.00231427	-0.0050208
7642.634	6834.2485	9408.732	0.98003685	43.23313522	0.98433244	0.17842869000000003	0.0018445652	0.0641170919	-0.0193977626	-0.123609193	-0.0079077108	-0.060725656399999994	0.0467402733	-0.0398977431	0.0354720317	0.037225040699999996	-0.044995687199999995	-0.0154027739	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.00264625	0.238576	0.0585235	0.0117366	-0.00283452	-0.00495786
7627.3506	6832.485	9406.699	1.02336955	45.14470673	1.02255166	0.19747432000000004	0.0049802899	0.07566492650000001	-0.0123252529	-0.1173816223	-0.0062830134	-0.0605637302	0.0458903501	-0.048453987000000004	-0.0410841619	-0.0269374013	0.0039841	0.0021242035	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.00207397	0.301886	0.0635941	0.0102245	-0.00193363	-0.00503234
7674.315	6839.1630000000005	9406.761	1.04711688	46.19228745	1.02985585	0.12446993999999997	0.0304762617	0.0701330287	0.0525981437	-0.0583948745	-0.0283824127	-0.0069498168	0.061044758600000006	-0.0676361416	0.006947714	0.0752646409	0.0509871951	0.0516472179	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.00847201	0.24764	0.0340567	0.0104549	-0.00217983	-0.00482317
7654.3267	6843.505999999999	9405.743	1.01963913	44.98014069	1.00944197	0.10237955400000001	0.004642007	0.0816788137	0.014062284599999999	0.06611404900000001	-0.0210831362	0.0564075137	0.0255796935	-0.0772216426	0.0324469567	-0.0774135591	0.012065689	0.0116691347	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.000514144	0.212171	0.0296213	0.0110233	-0.00254048	-0.0049639
7685.4023	6832.8174	9420.911	1.05330539	46.46528625	1.03373659	0.14342442599999997	-0.0038205065999999998	0.0662696894	0.0829830475	0.1102136626	0.0467636742	0.0842897918	0.0286325275	-0.0683739037	-0.0538645522	0.0484000221	0.038642162599999995	0.014577768400000002	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.00540177	0.280845	0.0553116	0.0106884	-0.00219321	-0.00516518
7665.1323	6836.7466	9426.907	1.02648187	45.28199768	1.01896274	0.24869822577000006	-0.0205438436	0.0564273767	0.0497787196	0.0223954442	0.0490519992	0.0677302613	-0.0058253103	-0.0756552046	0.042842600999999994	0.020463913	0.0047491103000000005	-0.0076036343	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00520379	0.17638799999999996	7.85423e-06	0.0117236	-0.00285211	-0.00508449
7661.151	6851.3857	9436.278	1.03722548	45.7559433	1.03040695	0.2584082957700001	-0.056818920700000004	0.0444045514	0.0039219139	0.0813736372	0.0828279208	0.0110052255	-0.0348842684	-0.0642228217	-0.053161453600000005	-0.0287181678	0.027555764500000003	-0.0101072946	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	0.00925194	0.278213	0.062771	0.0107157	-0.00230827	-0.00532819
7658.5444	6842.6990000000005	9428.233	1.04601216	46.14355469	1.03060222	0.16328053	-0.0589804848	0.0344821066	0.0060263116000000005	-0.0106037698	0.0268099565	0.0095180211	-0.0474919623	-0.07099964730000001	0.055760904400000005	0.0376336571	0.0314877544	-0.052590345999999996	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	0.00476781	0.200318	0.0246711	0.0111558	-0.00267847	-0.00528246
7637.8027	6843.088000000001	9431.351	1.02229452	45.09728241	1.01504385	0.07639027000000007	-0.0744789678	0.0153331726	-0.0157911089	0.0198535029	0.0591952616	0.0028932544	-0.058309403600000004	-0.0382156421	0.006021971899999999	-0.0672900585	-0.0018675474	-0.020785635900000002	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	0.00115324	0.246175	0.0309798	0.0109146	-0.00252246	-0.00529745
7653.016	6847.045999999999	9434.013	1.03699946	45.74597168	1.02562952	0.08108581	-0.0748991926	-0.008926817	-0.015346868500000001	-0.0284110831	0.0066963709	-0.0424505334	-0.0725025715	-0.029146618500000002	-0.0030649847999999996	0.024615588100000002	0.0487134263	0.0532820421	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	0.00181625	0.264036	0.0397036	0.0104467	-0.00204644	-0.00516461
7636.0156	6847.15	9422.855	0.98124731	43.28653336	0.98838055	0.11845745700000003	-0.06574904690000001	-0.0191763922	-0.007245945	-0.057127606399999996	0.0095528597	-0.0209599067	-0.058775660599999995	-0.0199083091	0.029318336	-0.024091761099999998	-0.0049426272999999995	0.032625031299999996	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	0.0008515629999999998	0.214058	0.00946633	0.0108689	-0.00235764	-0.00515246
7644.2603	6842.4863	9424.785	0.98182672	43.31209183	0.98847795	0.168394977	-0.0634106261	-0.0406921106	0.0202763008	0.020175876699999998	0.0057518885	-0.0488920443	-0.07543785360000001	0.0099449991	-0.0242451316	0.0032177213	0.0766885593	0.0014323229999999999	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	0.00276237	0.289969	0.0563395	0.010379	-0.00212245	-0.00530137
7643.826999999999	6844.3457	9409.318000000001	0.99455523	43.87359619	0.99612617	0.17714841999999997	-0.0471238983	-0.0411066927	0.0164718513	-0.0821872884	-0.0357072893	-0.035593303	-0.0620772193	0.012623448999999998	0.0866186124	0.0395678158	-0.0053791067000000005	0.0016693541	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	0.00123485	0.223934	0.0180101	0.011134	-0.0027407	-0.00524949
7655.4507	6840.0869999999995	9409.377	1.01151562	44.6217804	1.01037538	0.24044123	-0.052125272800000004	-0.0574424663	-0.009953498199999999	0.0015711963	-0.023318289	-0.0315298585	-0.07078633150000001	0.0171022014	-0.029174042999999997	-0.022134825	0.0265137166	-0.0346520572	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	0.007775179999999999	0.31062	0.0626185	0.009814560000000003	-0.00226383	-0.00550531
7680.5176	6840.871999999999	9401.435	1.0171634	44.8709259	1.00865996	0.11510093999999997	-0.0387897711	-0.0672594751	0.0030549490999999995	-0.016426160500000002	-0.08644979009999999	0.0475062501	-0.0646313624	0.048939642900000004	0.0198962118	0.0413743957	0.0469953142	0.004107752100000001	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	0.00560344	0.252417	0.0430053	0.0102764	-0.00234712	-0.00534818
7653.4175	6836.82	9401.98	0.99297625	43.80393982	0.99232751	0.044327050000000014	-0.0209252175	-0.0667778121	0.027274857799999996	-0.0262866636	-0.0368341822	0.0812500392	-0.044646474500000005	0.0345622102	0.046987281799999996	-0.0409899725	-0.0065072326	-0.040699668	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	0.00731809	0.246	0.0445967	0.0107475	-0.0024759	-0.00544038
7686.2827	6830.5806	9412.296	1.02177286	45.07426834	1.01687539	0.17291231	0.0170351157	-0.0902040195	0.0381541973	0.062184403099999994	0.015864878500000002	0.055539125999999994	-0.0157119521	0.0949886401	-0.0172070359	0.0295870107	0.0305591759	-0.0082868402	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	0.0138894	0.300717	0.0620467	0.00972811	-0.00187173	-0.0057003
7671.736	6832.0464	9406.583	1.03300095	45.56958008	1.020329	0.21959440000000002	0.030743581800000003	-0.0583420942	-0.0191870227	-0.0250065247	0.0707403612	0.1194397361	0.0173283822	0.0666333461	0.0691726604	-0.0024851921	-0.028777715899999997	0.020157835	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	0.0170537	0.21136	0.0209886	0.0107954	-0.00249136	-0.00566692
7653.5386	6844.8213	9412.459	1.00516236	44.3415184	1.00251734	0.11652700000000005	0.0482206165	-0.038686702999999996	-0.0865246353	0.0029197504999999998	0.0891726128	0.0479706592	0.0314312075	0.0536769479	0.027566686	-0.0607956712	-0.0320620307	-0.0012156516	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	0.0272942	0.264831	0.0553896	0.0107009	-0.00247644	-0.00592579
7662.8755	6827.5830000000005	9412.774	1.02582681	45.25310516	1.01619816	0.017476099999999987	0.07147525589999999	-0.0379285184	-0.0040275032	-0.0025598657	0.0459164736	-0.0171989937	0.0656592174	0.048717230800000004	0.0194024794	0.0345766821	-0.0033633854999999997	0.0140029527	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	0.0276583	0.26484	0.0499711	0.0106508	-0.00238603	-0.00583261
7637.1484	6842.972	9411.671	1.04810226	46.23575974	1.03276765	0.05820400000000009	0.055299840700000005	0.0142522091	-0.0553068131	-0.0444131522	0.0049736626	-0.0051753798	0.0561469636	0.0241238036	0.0358077964	-0.046729417599999996	-0.0245494196	0.007725325600000001	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	0.0256986	0.240945	0.0376873	0.0104169	-0.00249059	-0.00576976
7704.031	6841.5044	9425.671	1.0910995	48.13253021	1.06186295	0.1685776	0.0789068468	0.028423327400000004	0.0284004798	0.0944363617	-0.1052273789	-0.0161272912	0.065703181	0.0090867087	-0.07599793099999999	0.0185528873	0.0884430136	0.0247503954	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	0.0225161	0.309096	0.0736769	0.00969791	-0.00214052	-0.00592579
7698.5044	6845.2534	9419.716999999999	1.02697527	45.30376816	1.01758325	0.2196333	0.049963201900000004	0.0480974328	0.059133867400000005	0.0729965314	-0.06514851320000001	0.0803571917	0.053925739400000006	-0.0360594955	0.055993241500000006	0.0203488789	0.0278471051	-0.0687322207	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	0.0163741	0.212726	0.0326886	0.010574900000000002	-0.00278619	-0.00592579
7658.001	6839.1035	9427.485	1.00477922	44.32461166	1.00496304	0.17057870000000003	0.0029150962	0.0565320254	0.033544057200000005	0.08877121439999999	0.0051206124	0.0039461178	0.0172486936	-0.0448303457	-0.0436112751	-0.038971344500000005	0.0191627866	-0.0307237352	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	0.0264645	0.308374	0.0687359	0.0101173	-0.00266793	-0.00592579
7674.52	6835.9717	9413.823	1.01471484	44.76291275	1.00403047	0.12242780000000003	-0.012160289199999999	0.048784052	0.0690697611	-0.009060613	0.0427820287	0.021000219	0.0101782545	-0.0531015232	-0.0132397359	0.047043356200000004	0.0329182769	-0.0181242273	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	0.0401202	0.265839	0.0506228	0.01076	-0.0027334	-0.0061801
7639.3076	6836.5723	9408.068000000001	0.96583116	42.6064682	0.97248423	0.10538349999999996	-0.0325569875	0.0408508763	0.031770692	0.010665695400000001	0.047845657800000004	0.0116287549	-0.0227718944	-0.0598523658	0.016901793300000002	-0.013016232800000001	-0.0317857817	-0.0695796146	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	0.0445423	0.248816	0.0380494	0.011533	-0.00326215	-0.00630565
7663.005	6836.6	9419.971	1.01909566	44.95616531	1.01427925	0.24559790000000006	-0.0650435241	0.0304124737	-0.0073109082	0.034942793300000004	0.0516464485	-0.0380728791	-0.0353772841	-0.039980962599999996	-0.050322690700000006	0.0314020103	-0.0036801845	-0.0023298597	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	0.0257917	0.333944	0.0894562	0.0105986	-0.00267272	-0.00602323
7652.939	6836.1753	9417.159	1.03150284	45.50349426	1.02122164	0.2016885	-0.0654650721	0.0158664199	-0.024050439	-0.0438287021	0.020908148	-0.009345796	-0.054064465	-0.0641741493	0.0534297992	0.031475164900000005	-0.0060940501	0.0204048727	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	0.0293098	0.243278	0.0325773	0.0112163	-0.00305231	-0.00600801
7670.2656	6849.366	9429.604	1.03720462	45.75502396	1.02412581	0.13756310000000005	-0.0723091733	-0.0145749376	-0.0687208097	0.0090389104	-0.0329782234	0.006878604599999999	-0.0695038211	-0.00297428	-0.028609409199999998	-0.0813337754	0.0329365643	0.0197339209	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	0.0249894	0.295671	0.067207	0.010485800000000002	-0.00288761	-0.00603721
7702.1436	6832.096	9436.613000000001	1.05659997	46.61062241	1.03198779	0.09131040000000001	-0.0523847867	-0.053131396799999994	0.031641000600000004	0.0176601276	-0.08798674349999999	0.12025395289999999	-0.0687775737	0.044871384400000006	0.002813552	0.012458878400000001	-0.01718013	0.08538909380000001	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	0.0247747	0.256105	0.0364048	0.0107755	-0.00292732	-0.00595207
7681.581	6843.361	9431.646999999999	1.02026331	45.00767517	1.0072093	0.03883789999999987	-0.0257821004	-0.0580333968	0.0642965241	-0.0482470236	-0.013460204699999999	0.07847050559999999	-0.0404431136	0.0549877542	0.0197596506	-0.0484273787	0.0133905162	-0.019188056000000002	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	0.0365121	0.259797	0.0337523	0.0110184	-0.00309855	-0.00595306
7696.3994	6841.741	9430.173	1.04862392	46.25876999	1.02434838	0.16297659999999997	0.0237647219	-0.0681323368	0.0335732278	0.0073250289	0.060177258600000005	0.0053052703000000005	0.0020905954	0.0819154501	-0.0161736757	0.014830388100000001	0.0001602315	-0.011142216699999999	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	0.0549357	0.305543	0.0741638	0.0108789	-0.00239263	-0.00627555
