CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
7180.842	6126.304	9280.382	1.01377094	51.63388824	0.99430507	0.09918485	0.0724624125	0.0151673222	0.0806766726	-0.030834861800000002	-0.049003010199999995	-0.052309755199999995	-0.0793876462	0.0088389196	0.0786675635	0.021713483500000002	-0.0448442213	0.0687466672	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.0466487	0.0732323	0.029434	-0.000392209	0.000643879	-0.000334608
7178.044	6127.2524	9282.998	1.05190873	53.57633972	1.00662756	0.07400845	0.0351399456	0.0658838259	0.029657253300000002	0.0408369194	-0.0712564298	0.0393214213	-0.056847025700000005	-0.0385701944	0.0066592037	-0.061088269699999996	0.010816633300000001	0.0506149297	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0483993	0.0310207	0.0294201	-0.000659798	0.000484838	-0.000508625
7198.06	6131.4883	9295.747	1.04772186	53.36309052	1.00362992	0.08696992999999999	-0.0504360784	0.0406980696	0.0390393273	-0.07860482839999999	-0.0121976719	-0.015353346200000001	0.0043640198	-0.0565306062	0.0360968393	-0.037835856800000005	0.02227456	0.0314347313	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0554035	0.00358257	0.0122773	-0.000664922	0.00093741	-0.0007586249999999998
7213.44	6145.025	9320.507	1.06926787	54.46048737	1.02133667	0.16356553	-0.0152147775	-0.051976874299999996	-0.0324608602	-0.0115279678	-0.0989630601	0.0303116796	0.023811819799999998	0.0274815321	0.0433347318	0.0185804854	0.0224233845	0.0508002372	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0433875	0.0625281	0.0447834	-0.000383101	0.000409909	-0.000365989
7208.3477	6142.7915	9319.573	1.05632436	53.80123901	1.0155766	0.1080689	0.0388665306	-0.0282549319	-0.044173317000000004	-0.06451309940000001	-0.0133822927	-0.030722196299999997	-0.0223138329	0.036332494300000004	-0.0134393324	0.0171533356	0.0216366089	0.05622008480000001	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0527936	0.0190493	0.018492	-0.000428835	0.000799391	-0.000508625
7200.244000000001	6143.705	9316.9	1.04018772	52.97935867	0.99889648	0.053213432	0.0410049079	0.0386274604	-0.0645291164	0.0371283361	-0.0360027704	-0.0172148334	-0.0560900966	-0.0192618059	-0.050983129	-0.028143725499999998	0.025326514300000002	0.0767648045	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0535942	-0.00503266	0.000353328	-0.000632679	0.000799391	-0.000508625
7194.2656	6139.4517	9319.131	1.05035818	53.49736404	1.00945675	0.134455582	-0.029172341600000002	0.06259925150000001	-0.0645441482	-0.029237806600000003	0.026071292700000002	0.036646236299999996	-0.0034841083	-0.0717857935	-0.056442613600000004	0.0538776737	-0.008596633000000001	-0.023442010899999997	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0424385	0.0577849	0.0248709	-0.000674136	0.000317788	-0.00031239
7190.691999999999	6141.993	9307.686	1.06589937	54.28891754	1.01582015	0.09056801	-0.0637571823	-0.007625471500000001	0.0005996892	0.0138876433	0.065850643	-0.0723638424	0.0577168068	-0.0404625671	-0.049645964	-0.0051881867	-0.007717274499999999	0.008305626600000001	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0519008	0.0280118	0.00869489	-0.000434415	0.000584964	-0.000508625
7184.3433	6139.366999999999	9301.476999999999	1.04923701	53.44026184	0.99975932	0.037593353	-0.016462168899999997	-0.060449826	-0.0115841959	0.09701994359999999	0.006594794300000001	0.0352303308	0.040249504	0.0366327041	-0.0709425417	-0.0556261932	-0.0168480443	-0.057904175499999995	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0607574	0.0179587	0.000352487	-0.00063733	0.000581054	-0.000508625
7185.31	6147.781	9307.108	1.04196453	53.06985855	1.00575972	0.11542136300000003	0.042546722300000006	-0.0514842266	-0.0019019999	-0.015178661100000001	0.06380094089999999	0.0639202779	-0.024961462099999998	0.058502345	-0.015857025	0.042090200300000005	0.028332684700000003	-0.0220951427	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0477042	0.0707449	0.0352205	-0.0007317489999999999	0.000381194	-0.000508625
7187.488	6138.8003	9291.244	1.04472613	53.21051407	1.00245714	0.05788965	0.0771645686	0.010953403	0.018077018700000003	0.0357687151	0.0348118183	-0.07755832480000001	-0.0752636739	0.0329796033	-0.035283879500000004	0.0292761878	-0.0509929201	0.026290232099999998	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.052491	0.0488502	0.0215003	-0.000575131	0.000574335	-0.000508625
7179.2046	6135.9575	9286.698	1.04007864	52.97380447	0.99787694	0.09764108999999997	0.042409509000000005	0.0610077397	0.0333287586	0.08349735280000001	-0.0075395065	0.0403527947	-0.0629822456	-0.0476222931	0.015606100900000001	-0.0784486027	-0.043293087300000005	0.0117479833	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.06328540000000002	0.00551401	-0.00305655	-0.0007501969999999998	0.000778342	-0.000508625
7170.12	6133.6797	9294.843	1.03644669	52.78882217	1.0014286	0.11642773999999997	-0.034102074100000004	0.0499704804	0.0474374273	-0.0415379784	0.022028285800000002	0.0786372349	0.0015910726999999998	-0.0641971385	0.0509028213	0.0672026597	0.0344754145	-0.09099748380000001	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0538495	0.0600925	0.0236751	-0.000601944	0.00067986	-0.000241726
7180.507	6129.715999999999	9304.179	1.07796645	54.90352631	1.01679337	0.04851375	-0.049442877	-0.0402056666	0.0609861009	0.0691368366	-0.0672365911	-0.0348411952	0.0613667857	0.0063026356	0.046506293600000005	-0.0283257769	-0.043788267400000004	0.0824894152	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0552982	0.0313046	0.0187977	-0.000600848	0.00067986	-0.000508625
7188.681	6135.705	9315.752	1.04593992	53.27233505	1.0077492	0.092639053	0.030159867599999998	-0.049202707699999994	0.043497916100000006	-0.0769068012	-0.0212458266	0.030581165499999997	-0.0027563415000000004	0.059536549	0.013575774099999998	-0.0436000363	0.0646065749	0.0056940886	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0630339	-0.0131872	0.000365697	-0.000509137	0.00102774	-0.000508625
7200.5195	6140.2524	9330.851	1.0397222	52.95565033	1.0056262	0.114803853	0.044390665700000005	0.0006527130000000001	-0.0034621473999999998	-0.0082534893	-0.035634361600000004	-0.0407808318	-0.0422590296	0.017226726100000003	0.019838488999999997	0.0349908347	-0.0127855885	0.0257833871	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0523515	0.040363	0.0226116	-0.000571203	0.000523299	-0.000508625
7189.125	6134.482	9320.155999999999	1.02317011	52.11261368	0.99394381	0.017540999999999998	0.0263114138	0.0627813688	-0.030495674599999998	0.0607310383	-0.0234167069	-0.0011713262	-0.0409371371	-0.048548365700000005	-0.0472199879	0.0012352033	0.0287944723	0.0441975407	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0542209	0.0430228	0.0288443	-0.000667417	0.000562667	-0.000508625
7166.0845	6133.8965	9306.29	1.00966871	51.42494965	0.98804343	0.12326934	-0.0043270518	0.0671926341	-0.031286501099999996	0.0565479542	0.033601855800000004	0.0604949192	-0.0220963684	-0.0609877816	-0.0567339825	-0.0654728472	-0.013659491599999999	0.0074224328	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0607108	0.00558051	-0.0197599	-0.000580124	0.000840033	-0.0007586249999999998
7189.8240000000005	6132.3057	9302.037	1.04912984	53.43480301	1.01034796	0.16021104	-0.07616430589999999	0.0330321094	0.0309479815	-0.0627238762	0.0362332051	0.010655266699999999	0.055460699100000004	-0.0598704745	0.046466619400000006	0.0687853155	-0.0028327253000000004	-0.0515207192	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0516313	0.07253569999999998	0.0233375	-0.000620622	0.000408767	-0.00040881
7184.3574	6139.73	9299.896999999999	1.08491695	55.25753021	1.02046883	0.047821399999999986	-0.0283825316	-0.0620318285	0.029369654900000004	0.0650471544	-0.0362261064	0.0368068353	0.07077002339999999	0.0318854982	0.029182949700000002	-0.032747155099999994	-0.020208477199999998	0.0094847143	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0465182	0.05663	0.013729	-0.000430137	0.000355185	-0.000508625
7175.646	6128.3984	9307.144	1.03952909	52.94581604	1.00287163	0.11974456000000003	0.0400210653	-0.0248527948	0.0638027521	-0.046070370599999994	-0.049087867300000004	-0.0306591742	-0.0160766317	0.0471197396	0.0427447107	-0.0360558712	-0.009079982	-0.0035278234000000004	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0607071	0.0066434	-0.00311281	-0.0007690089999999998	0.00067986	-0.000619623
7201.1655	6138.72	9336.448	1.04388595	53.16772079	1.01103926	0.08462901	0.023189853599999997	0.0352425941	-0.007114367900000001	-0.0213483429	-0.1211600941	0.0323495381	-0.0395128301	-0.0225223802	0.0584096241	-0.0414257991	0.1236790264	0.0455117924	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.0567143	0.0468871	0.0124002	-0.00078405	0.000308309	-0.000508625
7194.8145	6137.9785	9344.994	1.02299225	52.10355377	1.00738657	0.031824200000000004	-0.0266322644	0.0421805799	-0.060432705499999996	-0.019713524399999998	-0.0448071663	0.0495069289	0.0174576906	-0.0455071349	-0.013076520900000001	0.0134602972	0.070637375	0.0185952392	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0513792	0.0441414	0.0229239	-0.000930687	0.000190552	-0.000508625
7189.1123	6146.4644	9342.376	1.00138247	51.00291443	0.98980582	0.10914132	-0.050820921	0.025495809700000004	-0.0503407393	-0.056827534000000006	0.035674275299999995	0.007026223000000001	0.0345764922	-0.031307715699999995	-0.0653124394	-0.028949066800000003	-0.0044328297	-0.047460446100000005	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0607269	0.00537008	-0.0126026	-0.000943587	0.00060813	-0.000588063
7184.5137	6145.1855	9331.261999999999	0.94670671	48.21813965	0.9625088	0.051202470000000014	-0.0604143112	0.0097677315	-0.025525756	-0.035966445	0.0463422725	0.0127564274	0.0454002242	-0.0238662866	-0.0503666974	-0.049286122	0.0296372225	-0.047098733399999995	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0519665	0.0294257	-0.00531395	-0.000975878	0.000497903	-0.000508625
7174.925	6134.6885	9319.572	0.97261989	49.53796005	0.98137951	0.0783866	-0.06867194900000001	-0.013077411	-0.0024036329	-0.011036313	0.06758517730000001	0.0082632448	0.0834071208	-0.0035056984000000004	-0.0142916897	0.0757829729	0.0556601199	-0.059065687	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.0452268	0.0623711	0.0187752	-0.00104597	0.000275748	-0.000508625
7163.1274	6140.130999999999	9305.423	1.02614999	52.26438522	1.00579548	0.143477665	-0.043862934000000006	-0.046980687300000004	0.0355630408	0.0631577884	0.0556918551	-0.044306984400000006	0.075174535	0.046494758899999995	-0.04525871980000001	-0.0602038244	-0.08473240119999999	-0.0264754902	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.0553866	0.000486085	-0.0124841	-0.000787556	0.000669927	-0.000659503
7172.338000000001	6132.9580000000005	9297.957	1.05384767	53.6750946	1.00404465	0.066223405	-0.0048618672	-0.07740074129999999	0.0375556607	0.07870432349999999	-0.0092988625	0.043146882000000004	0.0376149247	0.08480082929999999	0.0106701293	-0.0406884477	0.0042534992	-0.0786531383	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0528346	0.0343397	0.00312564	-0.000825485	0.000574573	-0.000508625
7190.8516	6139.11	9306.756	1.05216229	53.58925247	1.01232898	0.07858890999999998	0.0530779171	-0.0605866387	0.0711079617	-0.0730616818	0.0096504324	0.048191066500000004	-0.0090413039	0.0793398004	0.0937510486	0.0308355931	0.010687735	-0.0525767087	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.0427945	0.0612515	0.0364008	-0.000856385	0.000438236	-0.000508625
7194.3955	6124.9473	9305.804	1.04144669	53.04347992	1.0054692	0.13683809	0.0638189291	0.0093020076	0.0195750937	-0.00027055119999999997	-0.0016086021	-0.0423790483	-0.0665051463	0.0158504142	0.0169989051	-0.0313001222	-0.0235797469	0.0309797012	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0540292	0.00957911	-0.0108796	-0.00110239	0.000725243	-0.000508625
7187.7754	6128.1934	9312.373	1.02662635	52.28864288	0.98950148	0.049096239999999985	0.0276226233	0.0654379081	0.0022317485999999997	0.0282388344	-0.015518173	0.0467655539	-0.0571684585	-0.0407513944	-0.025159430899999998	-0.06704608179999999	-0.0029337552	-0.0048423803	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.049466	0.0324986	-0.00831255	-0.000956675	0.000490028	-0.000508625
7196.234	6126.85	9315.926	1.0118674	51.5369339	0.99036658	0.0978081	-0.040141765	0.050433661399999996	-0.0145132241	-0.0307310261	0.029137719700000002	0.039299972200000005	0.0192275542	-0.0647187531	0.010181937700000001	0.0588939237	0.0395475905	-0.0500079646	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.0416634	0.0776766	0.031492	-0.0010339	0.000466794	-0.000508625
7194.863	6133.6543	9306.084	1.05944276	53.96006775	1.01039493	0.101054653	-0.0616969187	-0.0099138912	0.0308636475	0.028149266699999998	0.0296195014	-0.0684516332	0.0591685215	-0.027667780899999998	-0.0030661857	-0.0166680942	-0.041702010299999995	0.023950746800000002	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0512683	0.0288401	-0.000523703	-0.000954475	0.00059932	-0.000508625
7191.191	6142.3203	9302.145	1.03598046	52.76507568	0.99120319	0.041012747	-0.0210589529	-0.0679358527	0.027010496000000002	0.059649658200000004	-0.026365853999999998	0.0353715527	0.0412497229	0.0500018993	-0.0214707863	-0.043926290599999994	0.0125507642	-0.042485177199999995	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0539217	0.018861	-0.009093950000000002	-0.000881512	0.000714043	-0.000717139
7187.2896	6138.8730000000005	9315.159	1.02859294	52.3888092	0.99816525	0.09410935	0.0395397049	-0.0496317597	0.0342032056	-0.0399885408	-0.0013040908	0.0574575821	-0.017765278	0.060712252800000005	0.062256784100000004	0.0284098789	0.062495122400000006	-0.024814702400000003	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0468824	0.0589631	0.0216075	-0.000879419	0.00059932	-0.000508625
7188.4106	6130.2227	9309.331	1.02571332	52.24214172	0.99344641	0.015593149999999993	0.06941721099999999	-0.0023977708	0.0398017992	-0.026033244900000002	0.0122804876	-0.0427664788	-0.0539070588	0.0233267812	0.0294889729	0.0353856974	-0.0242009921	0.048047889	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.0451971	0.0550268	0.0216078	-0.0008947729999999999	0.000415249	-0.000508625
7202.0244	6132.321	9311.845	1.02579975	52.2465477	0.99345958	0.1077294	0.0552357558	0.059904058499999996	0.0046871634	0.057030532800000006	-0.0178252663	-0.0455039926	-0.07742238580000001	-0.0403083069	-0.0442664465	-0.0691006304	-0.011503429099999999	0.033967291600000005	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0538054	0.0155364	-0.0160426	-0.00109359	0.00059932	-0.000565343
7194.9546	6143.6113	9313.901	1.03057539	52.48978043	0.99838012	0.08842179000000001	0.011513690200000001	0.076948106	0.008078516400000001	0.0378439354	-0.0262157375	0.0589668286	-0.0369149753	-0.06728730349999999	-0.0009522217	-0.0031895255	0.0451068968	0.0060501383	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0412887	0.0571134	0.00248509	-0.0009909	0.00044272	-0.000508625
7181.5483	6130.363	9305.305	1.03296924	52.61170578	0.99823797	0.04396256	-0.06687928509999999	0.051423901699999996	0.0472259349	-0.0452230741	0.0311883952	0.0094068297	0.0364999354	-0.0690090904	0.0433089175	0.0531685825	0.0037300340999999997	-0.0049117742	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0438633	0.0620533	0.0235491	-0.000839819	0.00059932	-0.000508625
7188.1147	6127.2466	9301.002	1.04522336	53.23583984	0.99634624	0.08098927999999998	-0.06317678410000001	-0.0188983924	0.083705933	0.020866546	-0.023193199700000004	-0.0641279174	0.062109914100000004	0.004688831	0.053381902599999996	-0.0828039416	-0.09433742199999999	0.0030791428000000003	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0513161	0.0223079	0.00044787	-0.000924241	0.00059932	-0.000638
7188.556	6132.8022	9302.449	1.02799296	52.35824966	0.99045157	0.07608874	-0.0171553571	-0.0707093831	0.025039152000000002	0.038616536800000004	-0.0322021838	0.02207891	0.034185998599999996	0.0531639848	0.0076239613	-0.0320107279	0.0038914995000000003	-0.00033815	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0389226	0.054643	0.00809751	-0.000692801	0.000485925	-0.000508625
7205.499	6129.4233	9304.847	1.03401458	52.6649437	0.9991352	0.05870934	0.0402075545	-0.056269651	0.0220395274	-0.0538506052	-0.0006318634999999999	0.0549715308	-0.014933776200000002	0.0944079078	0.05285291809999999	0.054563349000000004	0.017958050700000002	0.006872993000000001	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.036644	0.0782699	0.026723	-0.0008629729999999998	0.00059932	-0.000508625
7194.8647	6131.8447	9297.354	1.04152656	53.0475502	0.99880707	0.09464847	0.0752671268	0.0016585247	0.024432327799999997	-0.0070479758	-0.0669013041	-0.0303188663	-0.0587493612	0.0391049887	0.033503498300000004	-0.0300304369	-0.0026767223	0.0432592366	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0510683	0.0357676	0.00563498	-0.000731595	0.000398021	-0.000508625
7195.8022	6128.69	9312.813	1.02782178	52.34952927	0.98947114	0.008950450000000006	0.0145516999	0.038458031499999996	0.0105610451	-0.0479918856	-0.1177095664	0.0701935424	-0.0306080897	-0.0165444185	0.0390848643	-0.0457881474	0.0578987751	0.0144717714	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0531729	0.0384178	0.00529883	-0.0007784899999999998	0.000428316	-0.000508625
7220.741	6149.5337	9346.114	1.0393728	52.93785477	1.00483346	0.10826927	-0.045004611900000005	0.011940045500000001	-0.0105607838	-0.11384510560000001	-0.0874391767	-0.0458264128	0.019828184199999998	-0.0346482667	0.09499716820000001	0.06805535	0.0785588391	0.115827054	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.0405516	0.0775596	0.0436667	-0.001024	0.00031106	-0.000508625
7198.8716	6145.815	9350.036	1.03928947	52.93361282	1.00631785	0.09289482	-0.055529027	-0.0351865107	-0.0498963242	-0.0082803173	-0.0505450597	-0.0632788026	0.056834587199999995	0.0008510757000000001	-0.0155067175	-0.0387366652	-0.0104694062	0.145154635	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.046719	0.0373224	0.00997648	-0.000966273	0.000415205	-0.000602753
7187.13	6141.821	9344.9375	1.01420164	51.65582275	0.98545676	0.04845628000000001	-0.025172827400000004	-0.0527011659	-0.0854971952	0.0143722675	-0.0348482261	-0.0261469857	0.0284731269	0.0412076582	-0.0677073978	-0.013752815	-0.066184471	0.0931242808	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.0526919	0.0273192	-0.0100014	-0.000971391	0.000566005	-0.000508625
7207.8623	6151.99	9355.226999999999	1.04228008	53.08592606	1.00575733	0.11978785	0.027890341699999998	-0.0701419165	-0.079544193	-0.0339261026	-0.022786574	0.060605667099999996	0.007404124200000001	0.0742150622	-0.0694007938	0.118319122	0.0539991644	0.0505070818	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0394473	0.08116049999999998	0.0288393	-0.001024	0.000341389	-0.000508625
7202.0464	6146.5166	9339.535	1.0487293	53.41440201	1.00762486	0.11231364999999999	0.0667975741	-0.038462421000000004	-0.0535391566	-0.0554397488	0.0549861372	-0.0416706743	-0.044624616900000004	0.0492304213	-0.10716626679999999	0.013569265	-0.0026761816	0.0551324965	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0451677	0.0273381	-0.00105665	-0.001024	0.000724103	-0.000583409
7192.714	6137.633000000001	9328.938	1.01710248	51.80356979	0.98823607	0.03389218000000001	0.0682680282	0.0211490085	-0.04513489019999999	0.0233872155	0.0281491675	-0.08805741789999999	-0.0746127814	0.003813716	-0.091961704	0.0204831551	-0.0331891502	0.0443877217	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0490052	0.0215977	-0.008149929999999998	-0.00107667	0.00100047	-0.000598792
7205.355	6150.0156	9327.618	1.0165956	51.77775574	0.99748468	0.12630448	0.0331470538	0.0545263442	-0.056495667699999995	0.0373806199	-0.0042939006	-0.032556069	-0.053775583099999996	-0.043110330599999996	-0.0265559009	0.0669040273	0.0034798246999999997	0.0049087261	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0433962	0.0724356	0.0177938	-0.00112854	0.000374902	-0.000397953
7196.165	6125.0664	9316.569	1.04169393	53.05607605	0.99737144	0.060241110000000014	-0.033316950299999995	0.0682539374	-0.0541297217	-0.0140650568	0.052459483499999994	0.035155854199999996	-0.0077509918999999995	-0.08376069929999999	-0.019800605	0.050444084400000005	-0.0316023544	-0.06513715519999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0461688	0.0480675	-0.00103011	-0.00114438	0.000543004	-0.000499541
7192.161999999999	6138.729	9313.863000000001	1.05915654	53.94548798	0.99869174	0.04703049	-0.0642799086	-0.006383696800000001	0.010506083000000001	0.0372729907	0.0012218495	-0.0778853453	0.0495532987	-0.040086505099999996	0.0265463869	-0.0138609969	-0.06481861679999999	0.0484567812	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0520122	0.025539	0.00187598	-0.0012718	0.000399274	-0.000455641
7195.272	6137.6016	9328.604	1.05329394	53.64689255	1.00825441	0.10522202	0.012219466699999999	-0.053899708399999996	0.0001881747	-0.049881698099999996	-0.0135528869	0.0545842897	0.012252446299999999	0.056245591100000006	0.0497080333	0.0501806782	0.0405595662	-0.0459654913	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.043905	0.0841327	0.0311459	-0.00113991	0.000381043	-0.000490544
7203.3364	6133.416	9326.1455	1.03334427	52.63080597	0.99603647	0.0691583	0.0539770822	0.0002046516	-0.0395387382	-0.022398618999999998	-0.028112820099999998	-0.0797598273	-0.0565485347	0.010704034599999999	0.015792363700000003	0.050502724000000006	-0.0120843049	0.0637835242	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0504639	0.0561975	0.0172761	-0.00133439	0.00043553	-0.000657465
7194.438	6135.999	9335.507	1.02614427	52.26409149	0.99001747	0.0795488	0.0238870129	0.0508581882	-0.0684433763	0.015257063799999998	-0.024984984900000003	0.028251543900000002	-0.0479514383	-0.031391385699999996	-0.0410628355	-0.0457395592	0.011755351200000002	0.024938219100000002	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.060806	0.0364544	-0.00772195	-0.001024	0.000599428	-0.000642442
7204.968000000001	6128.629	9342.901	1.00238788	51.05411911	0.98612148	0.08022794999999999	-0.0366122223	0.044597100199999996	-0.0814247743	-0.06580229559999999	-0.0013170426	0.014499508400000001	0.0006143304	-0.050091746	0.0036713271000000003	0.0283845879	0.048599717800000004	0.010326581999999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0488298	0.0661957	0.0157766	-0.00132385	0.000599428	-0.00064283
7196.6357	6126.6875	9336.578000000001	1.00105131	50.98604202	0.98925769	0.04771735000000001	-0.072790855	0.0215151399	-0.065645391	-0.049753119000000005	0.0426702867	-0.021679794	0.0606922661	-0.027385633399999998	-0.029953255699999997	0.0704822271	0.0315535687	-0.0102685958	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0419272	0.07254109999999998	0.0282818	-0.00140813	0.000402396	-0.000484859
7206.5156	6145.5015	9332.655	1.04894423	53.425354	1.0097909	0.11949290000000003	-0.059194425300000006	-0.038609392799999996	-0.025597332900000002	0.048001206799999994	0.0107365938	-0.0832173253	0.07608297	0.0064061668999999995	-0.0353852405	-0.047156675300000006	-0.0647783476	0.0259991723	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0494235	0.0359992	-0.0171097	-0.0012975	0.000656787	-0.000721102
7182.1997	6138.8916	9325.061	1.02130842	52.01779175	0.99329799	0.08706815999999999	-0.023340137900000002	-0.0657948128	-0.014555622399999999	0.0569802048	0.0054810847	-0.0048921206	0.0339789572	0.049908986399999994	-0.0004686327	-0.0048015243	-0.0651207514	-0.0064889343000000006	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0361613	0.06538330000000002	0.008723359999999998	-0.0013429300000000004	0.000340525	-0.000711018
