CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6843.188	6358.2080000000005	9613.129	0.94766331	42.56863022	0.95594472	0.0654768	-0.0546763169	0.0444557686	-0.0225373763	-0.0556180847	0.0599119656	0.038667125499999996	-0.1072040135	-0.0343962466	0.0234648219	-0.0176934877	-0.0225545338	0.023819522200000002	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0449925	-0.00649075	-0.209745	0.0119122	-0.0011106000000000002	0.000414672
6848.2124	6351.993	9618.951	0.96189362	43.2078476	0.96576983	0.10672579999999998	-0.058182218499999994	0.0466117542	-0.0100316898	-0.0493018037	0.08373335280000001	0.057628567199999994	-0.0802414578	-0.0129958385	0.0387627894	-0.0141412233	-0.0723444286	-0.0242120691	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0490753	0.0434213	-0.1829	0.0114898	-0.00117984	0.000388593
6847.3726	6348.8745	9617.192	0.98838657	44.39789963	0.9849782	0.02331814999999995	-0.0654565819	0.0372188123	0.004604819699999999	-0.0501208633	0.12573695740000002	0.1015578761	-0.055042992199999995	-0.0069830715	0.045890607800000004	0.0847221449	-0.0373194386	0.0275989457	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0490653	0.0453954	-0.189865	0.0113494	-0.00124244	0.000472974
6839.159000000001	6355.137	9603.798	0.98677361	44.32544708	0.97767633	0.14290663999999997	-0.0401289144	0.0397068551	0.029509831299999997	-0.068250145	0.0811177518	0.0611778367	-0.07961759	-0.0928786132	0.0104114566	0.045059503	-0.0015825285	-0.0125995717	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0464379	-0.00638569	-0.225598	0.0121338	-0.00109538	0.000349131
6835.8223	6349.168000000001	9595.166	0.97067326	43.60222626	0.97127676	0.04492929	-0.044314922199999995	0.036435071299999996	0.0341168727	-0.0363515351	0.0867876422	0.051980090599999994	-0.0943530091	-0.052506123700000004	0.06593142440000001	0.013187814499999999	-0.056356666799999997	0.0052289107000000005	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0432582	0.0215309	-0.221343	0.0120123	-0.00110249	0.000412081
6836.7593	6347.1123	9603.68	0.99076098	44.50455856	0.9832558	0.13236389999999998	-0.0456565499	0.0559463792	0.0337829818	-0.0335208233	0.0798129515	0.0932930315	-0.09280522039999999	-0.0306021777	0.032040302799999996	0.0224460965	-0.0023141724	0.0685166652	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0490583	0.0570802	-0.184033	0.0109983	-0.00116197	0.000412691
6844.2817	6346.621999999999	9595.931999999999	0.98538488	44.26306534	0.97758567	0.14486713999999992	-0.033128429300000005	0.0547523565	0.046646115700000004	-0.039638837999999996	0.074843004	0.036746806	-0.0495502208	-0.0521800332	0.021595105899999998	0.013610448899999999	-0.0111795928	0.024513369900000002	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0490621	0.00268621	-0.212313	0.0119735	-0.00126022	0.000583028
6858.6836	6349.3640000000005	9600.733	0.97753155	43.91029739	0.97685319	0.12523328999999994	-0.0405669656	0.080510959	0.0190429382	-0.0115850718	0.054381936799999996	0.0578420159	-0.0664694501	-0.0360780346	0.05231704349999999	-0.0068297927	-0.0157062678	0.014489041299999998	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0490592	0.056389	-0.162256	0.0116117	-0.00126078	0.000515976
6863.276	6336.0015	9608.663	1.01592946	45.63511658	0.99823838	0.18706000000000003	-0.0331286996	0.0534569746	0.0321934675	-0.0347509076	0.0289088757	0.0810394423	-0.0164404246	-0.0189866037	0.10805090960000001	0.0072479912	0.0479603952	0.08913315640000001	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0545741	0.11348200000000003	-0.102393	0.0104746	-0.00134841	0.000583028
6831.1074	6339.191	9587.777	1.04805315	47.0780983	1.01882207	0.2434531	-0.010113266800000001	0.052026023600000006	0.08742864	-0.0459507648	0.0304203379	0.0532741612	-0.046074138099999995	-0.0663242838	0.06962918900000001	0.024479341	0.0264272012	0.0708008451	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.0490357	0.0314731	-0.178937	0.0119085	-0.00130372	0.000691674
6831.4453	6334.0464	9583.089	0.96952987	43.55086517	0.97041482	0.08642369999999998	-0.0328617067	0.0620279179	0.0801171209	0.010868938100000001	0.0402591024	0.08090940049999999	-0.0466427509	-0.1113279059	0.0139451939	0.029141692	-0.0027419349	0.0722328411	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0490581	0.0278186	-0.2067	0.0128613	-0.00134195	0.000583028
6855.3657	6344.9478	9591.591999999999	0.99219441	44.56894684	0.98562771	0.18958810000000004	-0.0199923395	0.0843263334	0.0705046849	0.0308227086	-0.00045137160000000004	0.0670093544	-0.0485049041	-0.0475575878	0.0735513709	-0.0778357299	-0.0085457289	-0.0178100804	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0490536	0.0962882	-0.147138	0.0118336	-0.00135241	0.000390148
6835.843000000001	6333.371	9588.855	0.98642188	44.30964661	0.98208833	0.04032000000000002	-0.0116630676	0.08202091809999999	0.0653716759	0.031432551	-0.011196858200000001	0.0536176851	-0.0124705793	-0.0957606452	0.058944034699999995	-0.008504311700000001	0.0425140232	0.0595748119	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0490312	0.0778091	-0.155992	0.0118519	-0.00140052	0.000583028
6827.017	6337.2637	9587.855	0.97007507	43.57535553	0.97121561	0.10522209999999996	-0.0143334351	0.0978578905	0.0400076588	0.0386902902	-0.0091026756	0.0266145101	-0.0193646011	-0.060423436500000004	0.009900434599999999	-0.0685244838	0.0022089582	0.0835664587	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0490559	0.0636112	-0.181826	0.0131086	-0.00135391	0.000583028
6839.5513	6350.007	9594.116	0.94826406	42.59561539	0.95574868	0.0652469	0.0059910684	0.1099579392	0.061044891	0.0614210174	-0.010711741799999999	0.0128777474	-0.0275703902	-0.0952010715	0.054759597	-0.0250793558	0.0246083834	-0.0256423611	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0490692	0.0947894	-0.166095	0.0129483	-0.00134226	0.00038849
6843.008000000001	6339.1763	9602.234	0.97419274	43.76031876	0.97233117	0.12469915	0.013191321	0.0961655166	0.0504505209	0.0525404133	-0.0423057127	-0.006328326400000001	-0.0067748613	-0.055562903	0.11433966820000001	-0.0395496635	0.0704165313	-0.001093882	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0490737	0.130785	-0.138297	0.0118059	-0.00127167	0.000383459
6830.018	6336.0806	9595.7295	0.96716356	43.44457245	0.96410245	0.13976620000000006	0.0247345981	0.09013719349999999	0.0389007583	0.0203760108	-0.0570684523	0.024836241499999998	-0.0125173351	-0.07516209019999999	0.0726667429	-0.002381386	0.0975227009	-0.047162784699999995	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.049092	0.0746479	-0.172355	0.0126916	-0.0013462	0.000414285
6839.8853	6346.5312	9601.819	0.94794273	42.58118057	0.95151615	0.059569899999999974	0.0250688919	0.1006881408	0.0437469516	0.0633752186	-0.0464019138	-0.0097628857	-0.0003285735	-0.1177737375	0.0319881424	-0.0102578539	0.055691684400000004	-0.04591061900000001	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0491121	0.0709651	-0.187791	0.01341	-0.00142512	0.000402985
6826.5605	6344.3853	9605.445	0.95831621	43.04715347	0.9608165	0.05994515	0.0407235492	0.11511830320000001	0.043923564500000005	0.064422723	-0.0798910056	0.0034888284000000004	-0.0083326137	-0.1215638085	0.030186711600000003	-0.0594680918	0.0526739013	-0.0405910427	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0490553	0.101205	-0.172446	0.0133433	-0.00129285	0.000315886
6826.1553	6342.6104	9613.02	0.99626052	44.75159454	0.98757672	0.1789187	0.051726363	0.09469990390000001	0.0374159535	0.0311025209	-0.0612709617	-0.0168004761	0.0012505045	-0.07895902219999999	0.0823156181	-0.0239519786	0.054083118300000003	-0.051306045	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0490427	0.134753	-0.134958	0.0115025	-0.00134231	0.000583028
6831.314	6349.834	9604.058	1.00509179	45.14829254	0.9937101	0.1944792	0.054752332599999995	0.0799496738	0.0631340734	-0.004669377	-0.06265254099999999	0.0069428089	0.0007973934	-0.0747830419	0.0414039594	0.0167719996	0.0476349493	-0.0829397834	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0490506	0.0749249	-0.180451	0.013103	-0.00139952	0.000708322
6835.6514	6345.9497	9615.382	1.11848402	50.24182129	1.07950437	0.31551210999999996	0.060314532000000004	0.0681758063	0.0284774363	0.0572664038	-0.055209658099999996	-0.0024746348	0.0559567659	-0.0700093232	-0.0144497338	-0.0669395346	0.0468224246	-0.054494080800000004	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0392562	0.197095	-0.160792	0.0154945	-0.0015956	1.81298e-05
6822.0654	6331.8013	9601.909	0.98419017	44.20940018	0.98110664	0.07899535999999993	0.0531100755	0.0779764509	0.0447149055	0.0291346186	-0.046792100499999996	-0.0326826569	0.0782300531	-0.0271194462	0.0673290666	-0.0866102266	0.0465973233	-0.0192439991	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.049207	0.190216	-0.183629	0.0152703	-0.00182429	0.000351811
6811.0127	6343.9614	9605.953000000001	0.9887107	44.41246033	0.97534537	0.1699392	0.0671505997	0.0539221959	0.053683420700000005	0.0160470307	-0.0388616086	-0.044181982599999996	0.0564866339	-0.0622425287	0.0255583794	-0.0125018733	0.0371980332	-0.015052296699999999	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0493082	0.123207	-0.249392	0.0158977	-0.00190914	0.000380881
6838.0776	6345.345	9608.078000000001	0.96572626	43.3800087	0.96169424	0.09754464999999997	0.0629118888	0.0915312209	0.0316636475	0.0868184131	-0.005682302199999999	-0.06032811230000001	0.0365327167	-0.10382860869999999	-0.0272957489	-0.0219304347	0.0551026004	-0.0409527123	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0445859	0.093877	-0.272186	0.0161706	-0.00145206	0.000296894
6855.228	6335.411	9612.828000000001	0.96392226	43.29897308	0.96546799	0.1291675	0.08152700660000001	0.0866867335	-0.0051086781	0.0834402624	-0.0027468536	-0.0740022055	0.0780596467	-0.0743772642	0.0113638201	-0.0680927991	-0.011957860700000001	-0.0272771449	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0492158	0.137508	-0.229001	0.0155483	-0.00149794	0.000383146
6842.9824	6337.526999999999	9617.976999999999	0.97505087	43.79886627	0.97096962	0.1403601	0.0934313311	0.0752451913	-0.0068513054	0.0227357651	-0.013010871799999999	-0.057582774	0.0782449619	-0.0709254077	0.028881478999999998	-0.0645561592	0.04857298	-0.0397004949	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0437132	0.182898	-0.189714	0.0146995	-0.00156302	0.000293416
6832.8594	6332.6064	9613.024	0.9632262	43.26770782	0.96510291	0.1672039	0.0905123763	0.037251697599999994	0.0214700023	-0.033224098199999996	-0.034401494399999996	-0.07757489070000001	0.06823832690000001	-0.0874824437	0.0120569605	-0.0207428254	0.0814236448	0.0417562353	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.0492903	0.135986	-0.216042	0.0160952	-0.00186749	0.00022585
6833.95	6346.59	9614.446	0.96603757	43.39399338	0.96661878	0.049688449999999905	0.10211435890000001	0.0398689735	0.0224627606	-0.020778881399999997	0.0016393823	-0.0702233513	0.0569105439	-0.0567126621	0.0024274194	-0.030527952200000003	-0.0023087073000000002	-0.0372249933	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0471794	0.163435	-0.20949	0.0162276	-0.00185602	0.000353511
6818.816999999999	6342.1045	9619.2295	0.99404496	44.65207291	0.98401117	0.17424819999999994	0.0949168093	0.0247104261	0.0293860905	-0.0283159767	-0.013613261599999999	-0.049698304000000006	0.0942689692	-0.0527079424	0.056337350999999994	-0.053975731900000004	0.0419411417	0.005947125300000001	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0492282	0.21537	-0.148884	0.0150627	-0.00185933	0.000328553
6823.639	6335.8237	9610.232	1.01054251	45.39313507	0.99271184	0.23421885000000006	0.0901251938	-0.01107675	0.0734888593	-0.07333158099999999	-0.0108433	-0.0581062154	0.0677335838	-0.07289216429999999	0.0145498879	-0.0153588882	0.0640441521	-0.031980529	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0524968	0.152915	-0.20854	0.0168416	-0.00203873	0.000547038
6826.5786	6338.406999999999	9603.476999999999	0.96918404	43.53533173	0.96176636	0.14226824999999987	0.0922496625	-0.0001482408	0.07553449940000001	0.021222229900000004	0.0479423234	-0.027350185699999998	0.0643774625	-0.077025875	-0.020665523300000002	0.0110842406	-0.0083912818	0.0795859071	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0492947	0.129428	-0.254723	0.0177925	-0.00184051	0.000308235
6810.6387	6346.7095	9603.004	0.96747422	43.45852661	0.96494144	0.1737508	0.0891844552	-0.0038078221000000002	0.0380010516	0.0359985217	0.06831247160000001	-0.0349338775	0.0654129028	-0.0666889536	0.0512451777	-0.0063667875	0.0034662173	-0.00023897599999999998	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0492269	0.192691	-0.208905	0.016741599999999995	-0.00179015	0.000499015
6829.4478	6338.4497	9604.794	0.97684008	43.87923813	0.9690913	0.07516730000000006	0.0995001191	-0.0085514528	0.043314472699999995	-0.0248148232	-0.007757225699999999	-0.0481421581	0.07395783019999999	-0.0829951889	0.0017878939000000001	0.0483024158	0.058229977800000006	0.021254373700000002	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0492287	0.15510199999999996	-0.234845	0.0167869	-0.0018568	0.000619795
6813.056	6333.797	9604.546999999999	0.9595803	43.10393524	0.95769358	0.12082925000000003	0.085173476	0.00997877	0.0323381357	0.0013875628	0.0642945772	-0.066122133	0.017535027800000002	-0.0800180969	-0.0459507145	-0.035553445499999996	0.0166624987	-0.0437136555	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0492381	0.123031	-0.256448	0.0179488	-0.00179536	0.0007393719999999998
6822.068	6338.793000000001	9607.641	0.9543047	42.86695862	0.95463955	0.13500125000000007	0.1023104285	0.0032017738	0.02774239	0.0147027763	0.0532278852	-0.050221632599999996	0.0757614407	-0.038359684	0.031284603700000004	-0.004541218400000001	0.0030222669	0.0046205267	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0492378	0.186622	-0.209478	0.0176703	-0.00190679	0.000640503
6832.732	6332.7583	9606.652	0.97282833	43.69903183	0.96531105	0.09168344999999992	0.1121709706	-0.0199473447	0.0304158602	-0.027347395	0.014177669399999999	-0.0575299797	0.0784776434	-0.037909788	0.08218602309999999	0.0609852871	-0.015204111499999999	0.0650579926	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.054866	0.200261	-0.19364	0.0166583	-0.00197897	0.000593118
6827.108	6345.3174	9605.991	0.99218941	44.56872177	0.98229891	0.24805115	0.085796408	-0.0043271970000000005	0.055019220300000005	-0.0177328644	0.049720140999999995	-0.06382180900000001	0.0532402585	-0.0696968115	-0.0339538128	0.052383438899999996	0.0401200519	0.053874551500000006	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0492869	0.126972	-0.266887	0.0181124	-0.00178825	0.000319217
6832.2964	6342.2275	9599.253	0.99418616	44.65841675	0.98468417	0.1552218499999999	0.1011985833	-0.0186045752	0.0356749082	-0.0083832828	0.07526648030000001	-0.0411305411	0.0837182488	-0.051330609900000004	-0.0447548295	-0.006242146999999999	-0.0406166838	0.0552811987	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0492169	0.216512	-0.251918	0.0188372	-0.00177659	0.000595614
6843.772	6338.686	9597.622	0.97331977	43.72110748	0.96455938	0.06205224999999988	0.0882472299	-0.049856459000000006	0.0598054136	-0.07924970070000001	0.012781123899999998	-0.021389938799999998	0.09255087769999999	-0.0033754095	-0.0642498342	0.0761297432	-0.0193552679	0.052579805800000004	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0492148	0.246377	-0.245076	0.0184314	-0.0017734	0.000497741
6851.342	6337.7173	9596.051	0.95570457	42.92984009	0.953897	0.18879485	0.0789629282	-0.0379431437	0.066747317	-0.050445522400000005	0.0183702894	-0.029747610499999997	0.0771756243	-0.0308177238	-0.08801374869999999	0.035973830299999995	-0.026254940600000002	0.1173322024	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0493276	0.186317	-0.282706	0.01994	-0.00196071	0.00037381
6859.1025	6339.9146	9592.838	0.96003193	43.1242218	0.96113873	0.13092499999999999	0.0863901136	-0.0387501238	0.0501308388	-0.0095191836	0.0364919705	-0.0191726095	0.1009977256	-0.0120996834	-0.045186094	-0.0247954298	-0.0444615814	0.056712262699999995	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0492743	0.244952	-0.223935	0.0198605	-0.00201354	0.000510794
6834.5576	6332.0483	9586.016	0.96352923	43.28131866	0.96291858	0.13306639999999986	0.0722325607	-0.0399857333	0.050238928200000005	-0.022237445800000002	0.0047408241999999995	-0.024936867	0.10801767949999999	-0.0181336576	0.019201049799999998	-0.0016852308999999999	-0.0612231413	0.041456457099999997	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0491732	0.292415	-0.188023	0.0190464	-0.00201274	0.0006877
6838.3237	6327.9653	9576.481	0.94523114	42.45937729	0.94736218	0.16756330000000003	0.08663152910000001	-0.043008309	0.0457533572	-0.0193484509	-0.0013317034	0.0040332054999999995	0.0857313352	-0.017925538300000002	-0.0181163844	-0.0041272981	-0.060029534100000004	0.0592030637	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0548294	0.246658	-0.228216	0.0202656	-0.00226808	0.000732302
6856.2324	6331.7104	9572.484	0.93406898	41.95797729	0.93779272	0.03680249999999993	0.0785270211	-0.042996733200000005	0.0369249581	0.0314401439	0.030137639900000002	0.0578245627	0.09622999759999999	-0.0167461923	-0.028634168199999997	-0.0516726574	-0.062548788	-0.0009600455	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0540773	0.250915	-0.236921	0.0207022	-0.00225557	0.00074496
6840.007	6334.3794	9580.067	0.95002812	42.67485428	0.95264876	0.10328000000000008	0.0713947152	-0.047644788099999995	0.019511356599999998	0.0395843007	0.000530229	0.0655149928	0.0793324983	0.0215275052	-0.0373736182	0.0010319848	-0.0138815229	0.0496340579	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0492129	0.293951	-0.221507	0.0202742	-0.00197889	0.000650328
6839.894	6335.9224	9584.513	0.9696002	43.55402374	0.96726006	0.17004015000000008	0.071897383	-0.0512251113	0.011531156899999999	-0.0007586364	-0.0035209078999999996	0.0571423508	0.0643593298	0.0312785545	-0.0298733284	-0.0243488776	-0.0020197565	0.0559468701	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.049335	0.249076	-0.274588	0.0213232	-0.00227281	0.000554007
6858.772	6343.2295	9596.199	1.0208894	45.85791397	1.0082984	0.25075265	0.0751114659	-0.0445842908	-0.0028936340000000004	0.0250151913	-0.0030764305	0.0815067486	0.0825385959	0.0076246191000000005	-0.0326392354	-0.0444619398	0.0038898419	0.0205375598	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.042591	0.328834	-0.189744	0.0204738	-0.0021997	0.00121963
6844.6284	6320.855	9574.124	0.96711183	43.4422493	0.97098494	0.0832637500000001	0.0589388872	-0.0554807591	0.0050245628	0.0198674208	-0.025767738199999998	0.060220335800000004	0.1025189759	0.0371342327	-0.0083412704	-0.10361501619999999	-0.07274066629999999	0.0373721983	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0491681	0.315261	-0.209568	0.0199863	-0.00221491	0.000856547
6858.619000000001	6330.842	9585.414	0.95669341	42.97425842	0.95565259	0.1127566	0.047683891	-0.0566059848	-0.0034645668	-0.0139229026	-0.050966511500000006	0.0671804891	0.0765139784	0.030442105499999997	-0.054887825999999994	0.028682197000000003	-0.036170793	0.043531021399999995	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.0455245	0.277007	-0.261648	0.0202643	-0.00231249	0.000856547
6845.1646	6341.1562	9587.787	0.98596656	44.28919601	0.97291899	0.19582585	0.0453788216	-0.0337354044	0.0028841869	0.0654587133	-0.0265637611	0.0750053575	0.046555737800000004	0.0041875334	-0.051352612199999995	-0.0156540293	-0.032864392400000005	0.0194292895	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0441991	0.209724	-0.304538	0.0215343	-0.00231957	0.000447078
6854.7393	6341.405	9589.55	0.95632166	42.95755768	0.95571655	0.15180744999999993	0.052699473	-0.0161966325	-0.04823485190000001	0.0774561317	-0.0390956244	0.0509748724	0.0599897837	0.0165336477	-0.0343928149	-0.0299186387	-0.0015228898999999998	-0.0217410202	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0424287	0.263086	-0.256078	0.0208885	-0.00207535	0.000521359
6892.0957	6332.9580000000005	9596.465	0.96992689	43.56869888	0.96395552	0.05439665000000005	0.0362005237	-0.02084238	-0.065593691	0.0121278451	-0.057708203099999994	0.024483534900000003	0.0427018028	0.035187321800000004	-0.05226398559999999	0.0280536092	-0.007611076600000001	-0.0010486699	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0431528	0.258207	-0.260514	0.0200772	-0.00207912	0.00059344
6841.918000000001	6335.3223	9594.3545	0.95139396	42.73620987	0.94985723	0.16567055000000008	0.049752016399999995	-0.018754328400000003	-0.0521776806	0.035464145499999995	-0.0385890707	0.032494454	0.0507865567	0.0215597585	-0.051806167400000006	0.0040343563	-0.0186863209	0.055633503099999995	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0407517	0.197109	-0.299947	0.0210894	-0.00223955	0.000511301
6857.371	6345.1343	9604.021999999999	0.94850415	42.60639954	0.95278394	0.09406089999999998	0.04516372900000001	-0.0139444602	-0.0554097313	0.022565483100000002	-0.045283485899999996	0.053355792	0.0260911603	0.0117284018	-0.0827296931	-0.007782699499999999	-0.0271643487	-0.0051132954	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0396574	0.244004	-0.263153	0.0209626	-0.00225736	0.000470359
6848.9653	6338.880999999999	9606.244	0.97992587	44.01784897	0.97333694	0.12766765000000005	0.0301922558	-0.046674195099999996	-0.0582158889	-0.0059003449	-0.0371841747	0.0732768195	0.0415890643	0.0423885537	-0.0225474154	-0.008085629300000001	0.0044842251	0.0486236116	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	-0.0390156	0.278951	-0.231477	0.0199532	-0.00220695	0.000618606
6843.814	6334.8037	9601.339	0.96772993	43.47001266	0.96693861	0.19812705000000003	0.026760508199999998	-0.0597014513	-0.0160902471	-0.014424956000000001	-0.029425395099999998	0.1141165644	0.0423465508	0.0240725679	0.0078749388	0.026571305	0.0459443203	-0.0151744595	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	-0.0423757	0.215156	-0.295842	0.0211501	-0.00228733	0.000563747
6828.8774	6335.5713	9591.903	0.92862433	41.71340561	0.93548369	0.05944529999999989	0.012862365300000001	-0.0737282739	0.0103820433	0.0335538402	-0.012340313799999999	0.1170438058	0.0338340766	0.0340495504	-0.0441094978	0.0078777061	-0.0344947221	0.012910851200000002	-0.026731523700000002	-0.0450341943	0.0629266692	-0.0055415955000000005	-0.0584727457	0.052537652000000004	0.0	-0.039104	0.210348	-0.308225	0.0217295	-0.00223456	0.000416265
6847.7344	6341.991999999999	9599.737	0.95525402	42.9095993	0.95710766	0.1728351999999999	0.010263724699999999	-0.057446413499999995	-0.020493384	0.021417311499999998	-0.0097361201	0.0738406684	0.038960251099999996	0.044791514299999995	-0.0648014883	-0.0026400237	-0.029302233599999998	0.0315367591	-0.027154235099999997	-0.044349333600000006	0.0633625979	-0.0073821299	-0.0573355663	0.0541929118	0.0	-0.0372463	0.274543	-0.260095	0.0206638	-0.00212721	0.000416265
6843.368	6330.606	9596.858	0.9572894	43.00102997	0.95772707	0.07773909999999991	-0.0005896017	-0.0832933487	-0.0233610954	0.0064258647	-0.0187698176	0.0757798735	0.045969612400000005	0.0520260927	-0.0008750455	0.0180970555	0.0409128826	0.0057094814	-0.0275756348	-0.0436559033	0.0637709792	-0.0092169587	-0.056129149100000005	0.0557539383	0.0	-0.0342612	0.26189	-0.295518	0.0210244	-0.00220424	0.000320335
