CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6762.3574	6540.7925	8525.783000000001	0.93577135	52.74382019	0.93941146	0.046594680000000034	-0.0486168915	0.021461703399999997	0.044090333499999995	-0.05828264019999999	-0.0074042463	-0.042022245	0.0314116553	-0.0050800098	0.0636599464	0.0182796332	0.0260544062	0.0527122894	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	-0.007806709999999999	0.318058	0.253	0.0028695	-0.00135347	0.00105915
6782.594	6533.501	8528.993	0.98875439	55.73015976	0.96015924	0.11089149000000001	-0.0299001652	0.0263793979	0.0412991005	-0.0128090297	0.0621191427	-0.060515052699999995	0.0015065812	-0.0070240714	0.0098166662	0.0160963585	0.0205223706	0.0020583215	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0174664	0.365273	0.284515	0.00261807	-0.00129865	0.0009153640000000002
6772.6274	6522.291	8520.413	0.99221027	55.92494583	0.96136653	0.1318732	-0.0307005928	0.0207822174	0.0527631197	0.0196378556	0.0781105364	0.022094057799999997	0.0076154084999999995	0.0222414543	0.0358212548	-0.0050744557	0.053424831500000006	0.0337869121	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0090375	0.297474	0.254589	0.00277924	-0.00144846	0.00111877
6798.688	6548.7812	8543.261	1.0140537	57.15613174	0.98825175	0.20297795	0.012895533	0.0038941760999999997	0.0542656714	0.08515102279999999	-0.049497127800000006	0.051334923	0.0029124895	-0.0257689303	0.0109255921	-0.0014582668	-0.064041994	0.027325537799999997	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0130901	0.404945	0.320323	0.0026838	-0.00130299	0.000845273
6812.7065	6531.735	8535.746	0.98748052	55.65835953	0.96289295	0.05218345000000001	0.012044000800000001	0.0011768225999999999	0.0379772275	0.028440426600000002	-0.0574235656	-0.0057107475	-0.0111146912	-0.0138403701	-0.0047961008000000005	-0.0149534377	0.0294219621	0.020081376499999998	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.011802000000000003	0.370503	0.318416	0.00275362	-0.00131181	0.000632986
6772.8594	6533.204000000001	8533.875	0.96892536	54.6125145	0.94805843	0.10516520000000004	-0.0070640819	0.0095117422	0.0557544829	-0.0137359142	0.008227854100000001	-0.0753881775	0.018347906	0.0041713897	0.044259881900000006	0.0030126454999999997	0.0401658323	0.0162575246	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.0084661	0.334424	0.286838	0.00301262	-0.00122705	0.000972672
6757.146	6531.941999999999	8536.315999999999	0.95128208	53.6180687	0.94300306	0.025438519999999992	-0.0116596589	-0.0064091526	0.039042046000000004	0.0015066111	0.07479022169999999	-0.0375378517	0.0193210424	-0.0092841457	0.041928255299999995	0.008809128000000001	0.0500844388	0.0387659784	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.00607548	0.334479	0.276922	0.00317849	-0.00129223	0.00100316
6752.9546	6550.5723	8538.891	0.96853387	54.59045029	0.95354623	0.16111657	0.022418747200000002	-0.0057651977	0.0266270644	0.0170863711	0.042591417	0.0347427081	0.010736471000000001	-0.031137798300000002	0.0146455016	-0.0331517575	-0.0336879384	0.0444485963	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0121148	0.41436	0.315677	0.00278703	-0.00148674	0.000860305
6793.905	6535.0737	8535.38	0.97632653	55.02967453	0.9495368	0.08207385	0.0118419457	-0.0125795135	0.0576877222	0.0206809725	-0.032475682	0.05843629559999999	-0.0106338093	-0.006609969100000001	0.015383737	-0.0113535375	0.0108465798	-0.014891826499999998	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0120853	0.377636	0.297259	0.00289675	-0.00116852	0.000970412
6800.4053	6526.7017	8530.088	0.96015465	54.11816406	0.94456863	0.09337397800000002	0.0027361113	-0.0106844833	0.0699333657	-0.024405912000000002	-0.0437495679	0.003698254	0.0219725811	0.0101680027	0.0271636748	-0.0177349339	0.013393471100000002	0.026021612599999997	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.000989528	0.346904	0.26848	0.00317849	-0.00128967	0.000983285
6813.6553	6542.156999999999	8544.252	0.98639923	55.59741211	0.96062541	0.131165649	0.0061358946	-0.0278321339	0.045147266900000003	-0.0184047201	-0.0196932776	-0.1024396304	-0.0054379630000000005	-0.0263965698	0.0160706439	-0.045805530700000006	-0.0336203694	0.0445252966	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.000406629	0.416311	0.320052	0.00307898	-0.00136492	0.0010006
6798.147	6535.262	8545.058	0.9924708	55.9396286	0.96414238	0.04769536899999997	0.0203568612	-0.030214557599999997	0.0295032111	-0.0140600184	0.0928975489	0.0185847936	-0.0034314953000000002	-0.0112241897	0.0021369144	-0.028944081200000003	0.0192282	0.0353591713	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.00598274	0.406411	0.322556	0.00266389	-0.00124073	0.00103936
6783.035	6533.7363	8537.535	0.96915179	54.62527847	0.95470279	0.08372870000000003	0.0128954251	-0.0188668431	0.0597694125	0.0184072791	-0.0089840097	0.052573315700000005	-0.0035154823	-0.0120529778	0.0209442368	-0.0065580047	0.0141172056	0.034710098700000004	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.00323246	0.373525	0.316212	0.00301496	-0.0014222900000000003	0.0012124
6774.597	6522.356	8533.814	0.94434559	53.22710037	0.93749434	0.06021404	0.0094542928	-0.006283861700000001	0.0542124247	-0.0283243376	-0.029218084100000003	0.005487050899999999	0.0150632301	0.00559044	0.0328521201	-0.0286206489	0.0384889212	0.0628512008	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0037605	0.380003	0.301658	0.00356004	-0.00133043	0.00134854
6807.508000000001	6550.4653	8545.9375	1.02993727	58.05138779	1.00169182	0.192735012	0.022645597599999998	-0.0064196845	0.0268670983	-0.0237353661	-0.0340068393	-0.0551429032	0.01360341	-0.0293714582	-0.017610564199999998	-0.019712776	-0.087536639	0.0798247344	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.000561012	0.469626	0.370982	0.00338477	-0.00116852	0.00109639
6871.735	6534.6406	8571.963	1.26958883	71.55911255	1.17346859	0.625186138	0.018131832	-0.0685381116	-0.09158975820000001	0.042733291799999996	0.0620043996	-0.0253976458	-0.0857746936	-0.066656861	-0.0735880079	0.011003756299999999	-0.046397771399999996	-0.0180692807	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0030036	0.684596	0.623951	0.00542324	-0.0019593	0.0008295489999999998
6742.7583	6487.3857	8494.8	1.02671778	57.86992645	0.99490875	0.15160743999999998	0.0131237102	-0.0278251225	-0.066011822	0.0905121955	-0.0263285875	0.0347111594	-0.0872826533	0.0465625374	-0.062053495199999996	-0.014901572	0.035745449500000005	-0.0160552655	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00165731	0.594304	0.597277	0.00590173	-0.00213749	0.000838772
6731.0864	6505.595	8503.423	1.00009274	56.36923599	0.96291399	0.21747231	0.0040506084	-0.0345780097	-0.09639571029999999	0.0441807884	-0.0633941634	-0.0520926201	-0.058314205300000005	0.022391030699999998	-0.0364043069	0.0167114901	-0.0175017124	-0.0162808123	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0103011	0.660346	0.621513	0.00784052	-0.0022928	0.00104939
6718.108	6498.7954	8497.732	0.97734362	55.0870018	0.94688964	0.09908769999999992	-0.0086611566	-0.017404978600000003	-0.08430217029999999	0.0164801334	0.0174831627	-0.0731336833	-0.0488224954	0.04497548269999999	-0.0445481234	0.0024356216	0.023191196	0.000823795	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0120748	0.632541	0.577949	0.00738923	-0.00234095	0.00102993
6711.4907	6483.2886	8483.289	0.92502129	52.13790512	0.91972589	0.1038998	-0.0050628696	-0.0317272288	-0.09944772029999999	0.0112922045	0.0398722943	-0.0082607601	-0.066732801	0.046146539400000006	-0.034497026800000004	0.0111429745	0.0329395283	0.0164035733	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.011032	0.706624	0.583339	0.00720969	-0.00216773	0.0011448500000000002
6710.1533	6479.6543	8474.671999999999	0.93681115	52.8024292	0.91765177	0.07890584	-0.0047336767	-0.0067641387	-0.0855579238	0.024694395299999998	0.0462566071	0.0266993988	-0.0663555985	0.049683394699999994	-0.032538144399999996	-0.0006280871	0.043667614900000006	0.0192263791	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.00677466	0.672506	0.562369	0.00749132	-0.00222638	0.00119578
6718.08	6495.8936	8480.725	0.93367302	52.62555313	0.91788524	0.13631015700000013	0.0072727396	0.0166295513	-0.0343329628	0.036253787	-0.0061329984999999995	0.0474622463	-0.0246003329	0.039092887	-0.041817368	-0.0153557768	0.053664194500000005	0.023170353900000003	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.000721953	0.620474	0.51189	0.00748536	-0.00190295	0.000970241
6765.5947	6494.1230000000005	8479.314	0.91464382	51.55298996	0.91446531	0.093813593	0.0040399644	0.0210718202	-0.0142228904	0.0205125193	-0.0407330297	0.0364762398	-0.0395024486	0.0452808296	-0.0138982142	-0.0152627294	0.0207635552	0.024997952200000003	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00639404	0.629935	0.469908	0.00722788	-0.00168223	0.000743349
6759.075	6528.5757	8498.318000000001	0.99239552	55.93538666	0.96481222	0.19631136000000007	0.0043235368	0.039547591800000004	0.0191974373	-0.049528016900000006	0.013879618600000001	-0.0207836145	-0.0179781302	-0.0122768594	-0.0140404159	-0.0335317392	0.0287655988	0.0453644041	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.0119534	0.558515	0.402481	0.00660355	-0.00154773	0.000464079
6802.7095	6563.3164	8524.184000000001	1.04475951	58.88682938	1.00327015	0.30914339999999996	-0.008887038199999999	0.0532728625	0.0808445451	-0.0756878567	0.07395132530000001	-0.0418647623	0.0470493415	-0.0277077053	0.0262383278	-0.0404274681	0.022625743599999998	0.0164005308	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.017659	0.4206	0.272948	0.00646911	-0.001353	0.000854705
6772.378000000001	6554.7134	8512.944	1.0503794	59.20359039	1.01433802	0.08800185000000012	0.004793417800000001	0.0383264344	0.0927764819	-0.0147820768	0.05563097400000001	0.0153223752	0.0411204083	-0.0243703912	0.035956917000000005	-0.0291334058	-0.0148079053	0.0421684381	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0215786	0.43736	0.264843	0.00574845	-0.00139086	0.0012805300000000004
6751.2295	6534.779	8500.201	0.98841423	55.71098709	0.95953941	0.17272979999999996	0.026753451600000002	0.0406974604	0.0752758909	0.024474882799999997	0.0349473809	0.0593880705	0.010389945	0.000137769	0.0033395951	-0.0390134268	-0.0295229873	0.0678600436	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.0302864	0.505873	0.333196	0.00567933	-0.00168223	0.0010979
6757.0740000000005	6518.4937	8486.162	0.94655269	53.35150146	0.93142146	0.12595440000000002	0.0333756554	0.048338814800000005	0.08764161029999999	0.041830855800000004	-0.0194902878	0.042385951500000005	-0.0026867121999999996	0.0124371876	0.0079622622	-0.0683521918	0.032881791800000004	0.0719963666	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.0216095	0.4518	0.345755	0.00602154	-0.00200483	0.001446
6772.628000000001	6522.420999999999	8487.075	0.9386881	52.9082222	0.9284423	0.0608721009999999	0.0330512452	0.0554487862	0.0943634887	0.0030609305	-0.0412620628	-0.0274708867	0.0143283801	0.018616750300000002	0.0415464862	-0.0759350128	-0.0030587219000000002	0.057422004900000004	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.000347601	0.445898	0.337988	0.00565983	-0.00186162	0.001446
6756.8403	6535.946999999999	8510.438	1.0255717	57.80532837	0.98041952	0.34546870099999993	0.0275352037	0.042558536699999996	0.0405685329	0.0146877596	-0.0043833658000000005	-0.124867997	-0.0055757618000000005	-0.0148171578	-0.0179660788	-0.038828886	-0.0408208277	0.056150295499999996	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0215441	0.575796	0.45639	0.00653624	-0.00218485	0.0011401
6740.8657	6525.118	8491.991	1.00792539	56.81071091	0.97294098	0.19580970000000003	0.0394932596	0.0350134631	0.049109790599999995	0.0449579372	0.1086428281	-0.011291171599999998	-0.0007402758	0.014092059799999999	0.014732677900000001	-0.0502343012	0.016537083600000002	0.0533009363	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0245118	0.474575	0.380861	0.0065538	-0.00225198	0.00137725
6762.4604	6515.8896	8496.72	0.95633835	53.90306091	0.93764919	0.0740042	0.0527364205	0.030637027400000003	0.0713204521	0.0760500506	0.013654871899999999	0.040737731299999996	0.0123906932	0.0157453008	0.0227267947	-0.0681793573	0.034432834	0.070036239	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0102846	0.453818	0.376427	0.00716347	-0.00228598	0.0014253
6811.369000000001	6534.882	8531.679	1.0136801	57.1350708	0.99165893	0.26293406	0.060038162400000004	-0.0094297365	0.0663854004	0.0620044436	-0.0662389805	-0.0172409008	-0.0081005225	-0.0104747895	0.011836286299999998	-0.0677897725	-0.0747153624	0.073395452	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.00668754	0.579862	0.469201	0.00654311	-0.00237839	0.00132769
6771.9033	6512.9453	8524.605	1.00819063	56.82566452	0.96762896	0.05249396000000005	0.050284382	0.0030162289	0.035326808700000004	-0.0016573143	-0.0088731555	-0.07833134530000001	-0.020249871000000003	0.0208238402	-0.0166694529	-0.0593456171	0.0005880208	0.0725924342	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.016982	0.560205	0.460711	0.00667121	-0.00228395	0.00126918
6747.432	6518.3657	8524.034	0.95528346	53.84360123	0.93207544	0.10038299999999993	0.0589397404	-0.021301995299999998	0.0341482742	0.0334535686	0.0826591602	-0.0112383239	0.0055056013	0.0264328272	0.0214651293	-0.0512514017	0.022515826200000002	0.0838380029	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0101935	0.531616	0.417181	0.00699017	-0.0022957	0.00136798
6760.897	6517.8335	8536.978000000001	0.93688828	52.80677795	0.92405713	0.07426344000000001	0.0715351237	-0.0100246203	0.0594637325	0.0410377041	-0.0114580105	0.0605239805	0.0039694534000000005	0.022518178700000002	-0.0019820430999999998	-0.0571114525	-0.0054055032999999995	0.0566299745	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.00667494	0.550444	0.418313	0.00744356	-0.00218485	0.00155244
6774.675	6524.7476	8546.04	0.96517992	54.40140533	0.94704711	0.18970529999999997	0.056618534400000003	-0.0234411656	0.0394126608	0.0183947106	-0.0418221396	0.0189750033	-0.0268370783	-0.0028712186	-0.016517078600000002	-0.04685955940000001	-0.057944645700000005	0.0913698994	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.00297564	0.642902	0.478187	0.00682702	-0.00218485	0.0014955
6757.514	6506.0063	8529.464	0.95699656	53.94015884	0.92967105	0.08008807999999988	0.0428486509	0.0095305079	0.0189414817	-0.0301667433	-0.0051236471	-0.0632214086	-0.031185107400000002	0.0244609388	-0.0117256061	-0.0846353316	-0.0158502285	0.0932863557	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00034644	0.587416	0.47542	0.007187	-0.00218485	0.00150578
6739.834	6507.84	8528.796	0.93578297	52.74447632	0.92006505	0.10487712000000007	0.0482528816	0.0042078124	0.028537476699999998	-0.00030515319999999997	0.0750696473	-0.0181173418	-0.024607554900000002	0.020335396000000002	-0.0035971878000000002	-0.0590150317	0.035442229900000004	0.06798983410000001	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.00588406	0.565003	0.450211	0.00782645	-0.0019466	0.00134913
6747.8240000000005	6509.1104	8530.402	0.94304973	53.15406036	0.92024022	0.05936817000000005	0.0545634983	0.0108909455	0.056159959100000004	-7.85093e-05	0.052421409	0.053776373200000005	-0.0086349661	0.035084205099999995	-0.0012932513000000001	-0.08539833570000001	-1.4101900000000001e-05	0.10029647960000002	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.00604173	0.548975	0.426803	0.0075474	-0.00202035	0.0013918200000000004
6763.55	6514.5830000000005	8529.53	0.94618452	53.33074951	0.92740548	0.10004296	0.054757968899999995	0.007381682	0.06489674570000001	0.0011898335000000001	-0.0188185931	0.0502646569	-0.0077834452	0.014860483999999998	0.0013037162	-0.09131983560000001	-0.02411139	0.08894623199999999	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.00266627	0.59388	0.432945	0.00683231	-0.00185277	0.00136208
6776.5825	6513.914000000001	8522.195	0.94985586	53.53768158	0.93039501	0.10313872999999993	0.0506732874	0.0306156058	0.0732187166	-0.0578111038	-0.0069768165	-0.0218898396	-0.0169724431	0.0102256792	0.007550721999999999	-0.0780126049	0.0019640163	0.0713365339	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0173765	0.54873	0.39968	0.00699885	-0.00182831	0.00137135
6739.7573	6499.164000000001	8512.8	0.94131732	53.05641556	0.92414463	0.07262090000000002	0.038584133	0.0274667228	0.0657447698	-0.045604882	0.0719765071	-0.022623736499999998	-0.0002456344	0.0490267706	0.005998465400000001	-0.0862503884	0.034847324900000004	0.096407724	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0114571	0.536745	0.413192	0.007221919999999999	-0.00218485	0.00161583
6758.1045	6523.5864	8524.13	0.96625453	54.4619751	0.94099587	0.17653918	0.055251995899999996	0.023950499700000003	0.0413298827	0.0057658081	0.0437305283	0.048674637	-0.0035248544	0.0030009875	0.0032294687	-0.0969999833	-0.0515459523	0.0993893765	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.00311892	0.619355	0.482677	0.0072366	-0.00192231	0.00166073
6771.3115	6509.1836	8514.933	0.95809168	54.00188446	0.93544179	0.038788280000000015	0.0611065112	0.0299032312	0.0685792125	0.017714734399999998	0.0012652316000000001	0.0555919296	-0.0359701547	0.0143986654	-0.0111394235	-0.0943956401	0.0112753822	0.07129799769999999	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0115607	0.600434	0.479079	0.00720436	-0.00191677	0.00154196
6771.41	6512.4272	8527.665	1.25322056	70.63652802	1.13161874	0.2616199699999999	0.0430202266	0.007778895300000001	0.0126851527	-0.0174261769	-0.0238496915	-0.0251975948	-0.0095408509	-0.000175973	-0.013953101899999999	-0.0573589618	-0.0210568075	0.0655566239	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.00240723	0.621042	0.507636	0.0107659	-0.00229024	0.00167298
6976.196999999999	6585.251	8681.669	2.00688863	113.11628723	1.74633205	1.90477674	-0.10764634140000001	-0.1118539541	-0.0584800125	-0.08418154039999999	-0.0019526176	-0.0095099565	0.07613998129999999	-0.149529421	-0.1082253025	0.22199420620000002	0.014287113300000001	-0.1447741356	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.00542501	1.3232100000000002	0.48695	0.0308735	-0.00137345	0.0041304
6724.491	6533.411	8566.054	1.45221949	81.85290527	1.31588185	0.60275579	-0.0625621505	-0.0520709646	-0.1084988101	-0.0123211678	0.0122052893	0.0529277793	0.0440187037	-0.0384339253	-0.0763113737	0.1360016605	0.0693943969	-0.1867223321	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0434503	1.04488	0.500241	0.0258998	-0.00119792	0.00381744
6714.951	6514.0156	8520.277	1.03272533	58.20853424	0.98706478	0.30398340000000007	-0.0250321487	-0.0412077072	-0.0724640722	-0.010734286899999999	-0.0812841478	0.0630385096	0.0520233462	-0.004966062	-0.0543166285	0.06919070690000001	0.0916918212	-0.1369433239	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0660302	0.960505	0.440976	0.0248737	-0.00243774	0.00332809
6740.1636	6513.7856	8520.975	0.95272523	53.69940948	0.94473213	0.2553201999999998	-0.0233589838	-0.05102751	-0.0799330571	-0.0337642037	-0.10390311390000001	0.0153185666	0.0460397904	0.0045311546	-0.052262153	0.08230518049999999	0.0207590512	-0.10813223429999999	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.060259	1.03778	0.505188	0.0229472	-0.00242949	0.00355458
6769.4424	6510.103	8535.232	1.24023163	69.90442657	1.12123835	0.4351825	0.006858144	-0.013732123700000001	-0.0416839038	-0.0773872776	-0.052088843499999996	-0.0583871437	0.0088004804	-0.0044498129	-0.0283406261	-0.0030743237	-0.0093662244	-0.0852027273	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.0594955	0.9075820000000002	0.482504	0.0180776	-0.00319063	0.00355458
6765.0317	6527.338000000001	8572.885	1.41413963	79.70657349	1.25599992	0.4994128999999999	0.053674688	-0.0025226042	0.0272218354	-0.0156740896	0.0718332557	-0.057564100300000004	0.0155800026	0.0074839645	0.019134275200000002	-0.061124882900000004	-0.0085308951	-0.012018055	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0994564	0.7965769999999999	0.444461	0.012046500000000003	-0.00322623	0.00369596
6731.7095	6511.7427	8525.261	1.09816718	61.89710236	1.02864099	0.4078506	0.024557091200000002	-0.0229287024	-0.0483572897	0.0379105554	0.028904708799999998	0.024222666	-0.0047119421	0.008060128100000001	-0.0025191083	-0.0053710680000000005	-0.0311280564	-0.0068375814	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.114016	0.960089	0.564697	0.0137995	-0.00289699	0.00380458
6737.6055	6502.553000000001	8510.365	0.9738012	54.88733673	0.94273865	0.2084438	0.0273764209	0.0066881974	-0.0392264392	-0.0041618884	-0.045439022300000007	0.0389426057	-0.0161111596	0.026966244900000002	-0.0123077072	-0.0251722161	0.0236139686	-0.0707053274	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0943882	0.8899209999999999	0.523599	0.0149324	-0.00306509	0.00355458
6726.7993	6518.668000000001	8523.633	0.98879975	55.73271561	0.96569943	0.3584451	0.0209409823	0.0281439889	-0.0446443054	-0.0529651076	-0.0460584305	-0.0413622138	0.0174646954	0.0182542794	-0.0150542249	-0.0091815955	-0.0170255003	-0.044232786399999995	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0433941	0.8689409999999999	0.480324	0.0169822	-0.004496	0.00217137
6755.893	6529.3125	8535.12	1.02833033	57.96081543	0.99588114	0.2885946999999999	0.027491392400000002	0.0374777872	-0.016264489099999998	-0.057232575599999995	0.0726523578	-0.0017103264000000002	0.0412700782	-0.0093666805	-0.0184273615	-0.0149671597	0.0281439183	-0.09916371140000001	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0502513	0.822323	0.389237	0.0180232	-0.00272572	0.002102
6820.491999999999	6544.121	8563.336	1.15004253	64.82100677	1.07164514	0.4731086	0.0652666544	0.0468454	0.0788922707	-0.08650599630000001	0.040018311800000005	0.06545666559999999	0.09284316529999999	-0.0329254881	0.014312555900000001	-0.08867691779999999	0.034217551299999996	-0.0466496518	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.07328089999999998	0.656909	0.259429	0.016459	-0.00128131	0.00219053
6824.869000000001	6572.4907	8563.166	1.28383422	72.36203766	1.18645799	0.4845441000000001	0.058849193499999994	0.003736679	0.0180110959	-0.061088696799999995	-0.09160528279999999	-0.029141695899999997	0.0780629301	-0.0679899582	0.0191129278	-0.0763011259	-0.11309499519999999	0.0162819578	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0630263	0.802608	0.447346	0.0147109	-0.00201076	0.00185461
6846.531	6532.709	8568.014000000001	1.26170731	71.11487579	1.15779078	0.6100294999999999	-0.0070451977	-0.0404580856	-0.0603792756	-0.0135677327	0.0407686637	-0.018697991100000002	-0.045268034299999996	-0.0658154613	-0.0173426982	-0.0010365055	-0.0487456323	-0.0593835474	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	0.0513178	0.980586	0.683985	0.0159855	-0.00388964	0.00237521
6731.5083	6493.7827	8498.7	1.02530801	57.79047012	0.9844892	0.2979981	0.027891333799999998	0.0131175689	-0.029802676200000003	0.0188976835	-0.0209826608	0.06325704480000001	-0.049522187800000006	0.0137892236	-0.030804384	-0.0261137331	0.0139977782	-0.0602625195	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	0.0349612	0.836496	0.594274	0.0163153	-0.00360961	0.00202823
6736.352	6493.8555	8493.95	0.92009377	51.86017227	0.91025233	0.13126749999999987	0.0326584317	0.024634862	-0.029015092599999997	-0.0293348837	-0.0599964988	-0.017270610500000002	0.0014961632	0.044517885099999994	-0.0246720437	-0.040616835899999995	0.019357013200000002	-0.031566174	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	0.0352617	0.800609	0.561053	0.0171082	-0.00374664	0.00172098
