CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7828.3535	7335.5757	9779.508	1.00383878	44.75610352	0.99083006	0.07692643499999999	0.0750086972	0.0127526675	-0.028002403999999998	0.0555078438	0.024069814	0.057300665300000005	-0.0827367994	-0.025477255600000002	0.041465832200000004	0.012740030900000001	0.0016209739	0.027888116600000002	0.048166235700000004	0.0032350716999999998	-0.043481222400000005	-0.0662043429	-0.0523955491	-0.0096746081	0.0	-0.0209164	0.06357640000000002	-0.00637625	0.00183493	-0.000353655	5.95977e-05
7840.066999999999	7344.5845	9778.251	1.00775993	44.93092728	0.99715936	0.08733290500000002	0.0792638279	-0.0172947341	-0.0515973354	0.0028554718	0.0230909633	-0.0153472821	-0.0657374939	0.053624914800000006	0.0642985378	-0.0060733557	-0.08508635099999999	-0.0012003237	0.0478462031	0.0023112121	-0.0445213574	-0.0663584038	-0.0509400044	-0.0069224757	0.0	-0.014943	0.104003	-0.025814	0.00156219	-0.00033512	-7.903039999999998e-05
7830.2944	7355.443	9770.144	1.01769137	45.37371826	1.00162017	0.111130255	0.050693567099999996	-0.0241349571	-0.0695712045	-0.039756254399999996	0.0296837606	0.017694064199999998	-0.0301757169	0.0436077499	-0.010350593299999999	-0.0320598107	0.0472051164	0.0593000542	0.0475238591	0.0013869059	-0.0455421363	-0.0664611772	-0.049422945	-0.0041583061	0.0	-0.0149091	0.0312054	-0.0225697	0.00209438	-0.000304849	5.95977e-05
7816.6759999999995	7345.423000000001	9765.863000000001	0.95034504	42.37108612	0.97396284	0.031061369999999987	0.0512016038	-0.0341258277	-0.042706593	-0.078120578	0.0209062345	0.0511035732	-0.0490707748	0.0464143217	0.0167725508	-0.0335408833	-0.0009902656	0.0217928659	0.0471992193	0.0004623318	-0.0465431152	-0.0665125838	-0.0478462031	-0.0013869059	0.0	-0.0149041	0.0474	-0.00986653	0.00207688	-0.000279177	5.95977e-05
7844.946999999999	7337.338000000001	9768.901	1.02236164	45.5819397	1.00285065	0.14900849950000003	0.022201881899999998	-0.07318739610000001	0.021152179	-0.08443921539999999	0.0038497076	-0.021433349700000003	0.0157287284	0.06574755480000001	0.0263072857	0.0042159855999999996	-0.0688611165	-0.010657092	0.046872299400000005	-0.0004623318	-0.0475238591	-0.0665125838	-0.0462116826	0.0013869059	0.0	-0.0193964	0.119109	0.0050018	0.00110822	-0.000407631	-2.06569e-06
7844.4595	7344.19	9773.703000000001	1.03760827	46.26171112	1.00976491	0.17296011549999998	-0.0338154651	-0.05795688809999999	0.0517169208	-0.0033995301	0.0572398111	0.010576001399999998	0.059903281600000004	0.0732526202	0.0044537978	0.0451444141	0.0317498315	-0.0776674816	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.0249173	0.0356595	-0.0141403	0.00224436	-0.000347693	-0.00010294
7845.878000000001	7336.7676	9778.109	0.98023945	43.70392609	0.98222315	0.031110879999999994	-0.061816433399999995	-0.0490855047	0.0374088899	0.042245305	0.0103860495	0.0237484352	0.0553184267	0.028555188	0.0550184777	0.0085980652	-0.064271095	-0.0816833322	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.0249166	0.0551448	-0.008074319999999998	0.00216356	-0.000374591	-0.00010642
7846.119000000001	7341.9756	9781.642	1.0265516	45.76875305	0.99997646	0.08103499750000001	-0.0637521441	0.008511348299999999	-0.0404077912	0.0508220327	-0.0104512543	-0.007820750500000001	0.052677091399999994	-0.0259621122	0.0027316214	-0.044742631399999996	-0.038129733	0.08675717359999999	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.0219213	0.0931202	-0.0106467	0.0015227699999999997	-0.000362542	-9.42065e-06
7844.634	7345.6123	9779.667	0.98899907	44.09447479	0.99089611	0.10088390249999998	-0.0695740853	0.0407558062	-0.062192269	0.013783943600000001	-0.0183847923	0.022008343599999997	0.0747230479	-0.0482573717	0.00048528620000000004	-0.0163096756	-0.0038136995	0.0311902238	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.02491	0.0339241	-0.0141287	0.00219486	-0.00034076	-1.98907e-05
7831.602	7345.1646	9781.399	0.99507689	44.36545181	0.9880867	0.056677394999999985	-0.0411242125	0.0641727035	-0.030785643300000002	-0.050648878099999996	-0.0058344472	0.038321215	0.038160753799999995	-0.0670420174	0.0011241581	-0.005878639000000001	-0.0675165536	0.0417299734	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.0249295	0.0753284	-0.00928675	0.00212151	-0.000453574	-4.19596e-05
7850.3009999999995	7342.411	9785.241	1.05110586	46.8635025	1.00643694	0.061822665	0.0096884052	0.0717305823	0.0653954066	-0.0353269068	0.0239058812	0.0528464295	-0.021942460299999998	-0.0596702621	0.009743792099999999	0.0310126936	-0.0428104489	-0.0770753412	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.0273003	0.10297700000000001	-0.0141092	0.0017239899999999997	-0.000494113	5.95977e-05
7866.189	7347.559	9790.765	1.05359721	46.97457886	1.00912845	0.143604085	0.0513508034	0.039978130099999995	0.0448742383	0.0666223429	0.0048432766999999995	0.0749945787	-0.0605535656	-0.0463953829	-0.0179011533	0.0623675371	0.0721575406	-0.0020711527	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.0149131	0.0343958	-0.0261984	0.00233938	-0.000284349	-0.000126178
7867.5938	7348.0566	9805.332	1.03746057	46.25512695	1.00219464	0.0796241	0.0691666313	0.0075055828000000005	-0.0380297631	0.0379918333	-0.09099414199999999	0.0766930057	-0.0731847702	-0.0124668718	0.012433771100000001	0.0458555092	0.020171109	0.052289798600000006	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.01491	0.0651437	-0.0119993	0.0018611	-0.00021981	-0.000276839
7849.97	7346.554	9813.978000000001	1.06924939	47.67242813	1.01138079	0.062991265	0.0437013634	-0.0311801968	0.0071308751	-0.0600644442	-0.09564923060000001	0.0195362919	-0.0436657223	0.032938541200000004	0.0082435854	0.07030165070000001	-0.0608996921	0.023579249700000002	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.0149062	0.0997306	-0.0246938	0.0018611	-0.000310532	-5.34397e-05
7874.1655	7361.2705	9820.3	1.02031803	45.49082565	0.99962854	0.10375661	0.0051239564	-0.0579399934	0.0511519747	-0.0430347379	-0.0370188708	-0.0015100263000000001	0.0020168482	0.047925214800000004	-0.06643490349999999	0.10711778970000001	-0.0155125209	0.0062212833	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.0209183	0.036306	-0.0299061	0.00240805	-0.000307948	-8.60579e-05
7842.6396	7357.6577	9820.795	0.97910005	43.65312576	0.98072839	0.027131605	-0.022557655899999998	-0.0649618873	0.0576809292	-0.0164367115	-0.0146515058	-0.0275854718	0.0276520611	0.09100278460000001	-0.0172842985	0.0876714417	0.0017171042000000002	-0.0120119	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.0209082	0.0610219	-0.0299204	0.00240798	-0.000307177	-0.000133043
7863.0044	7352.3926	9817.002	1.04390299	46.54236221	1.00643289	0.08172470000000001	-0.0678438323	-0.0487265298	-0.0024121801	0.069351382	-0.0167101954	-0.05003111230000001	0.05768747900000001	0.0317984307	-0.022397736499999998	0.028577179100000002	-0.09879539679999999	-0.0391894903	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.0249518	0.108622	-0.0298966	0.00201716	-0.000443199	-0.000207345
7851.524	7358.25	9805.194	1.05717063	47.13389969	1.01015425	0.11755535	-0.0763685521	0.028440902	-0.0767617203	0.0036408183	-0.015524523799999999	-0.0171033023	0.0713602845	-0.0723793336	-0.1110726661	-0.014949043600000001	-0.051294198099999994	0.1168381789	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.0249757	0.0348835	-0.0445028	0.00247132	-0.000361779	-0.0002555
7844.7617	7347.581	9798.083	0.99953783	44.5643425	0.98938769	0.0383677	-0.0493987875	0.06359705389999999	-0.0336962044	-0.0558678547	0.0034564808000000003	-0.0330389106	0.041482587599999995	-0.0700377926	-0.0477970939	-0.024877591400000003	-0.0006184155	0.033099767999999995	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.0227828	0.032302	-0.0299519	0.00268859	-0.000339388	-0.000114313
7834.1416	7338.334	9797.003	1.00375473	44.75235367	0.99974006	0.182135595	-0.0219964208	0.0835020584	0.0071972623	-0.06877323269999999	0.042463622400000005	-0.040924158100000003	0.0010300569	-0.0676667586	0.0116694953	-0.0811931665	-0.0968715486	-0.029365274700000003	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.0222885	0.129314	-0.0187544	0.00140808	-0.000370293	4.29079e-05
7856.9224	7342.456999999999	9788.39	1.08483434	48.36728668	1.01981342	0.1520851255	0.0413522813	0.057947559800000006	0.072582722	0.0520807349	0.030020860099999998	0.0031223115	-0.0435288814	-0.0668135863	-0.011994263100000001	-0.0049415898	0.0340181578	-0.1036219402	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.0249637	0.0601958	-0.0439311	0.00233408	-0.000498186	-5.49961e-06
7838.1855	7342.177	9795.552	1.07242346	47.81394577	1.00959015	0.07783681949999999	0.07539173490000001	0.0187160195	-0.038842728	0.0379436754	-0.037534068999999996	0.0619022404	-0.0792119831	-0.0077980514	-0.009961620400000001	-0.0525417635	0.0139091786	0.0056324988	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.0149477	0.0230911	-0.0309957	0.00237092	-0.000274899	-0.000100987
7835.8009999999995	7341.1646	9808.278	1.08251941	48.26407242	1.01751363	0.13088094999999997	0.0424083933	-0.0316193784	-0.0132812613	-0.068216583	-0.0730892736	0.013516761499999998	-0.048462934400000005	0.0454662507	0.0420575242	-0.0220272444	-0.040762656200000004	-0.0048596592	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.0149409	0.108239	-0.0149961	0.00182433	-0.000241368	-0.000115399
7857.249	7347.441999999999	9814.88	1.09891784	48.9951973	1.02094364	0.1120604	-0.0220200254	-0.0559321812	0.079504434	0.011690156399999999	-0.0404858697	0.014421332299999999	0.014663735700000001	0.053827857	0.017899774099999998	0.10018359619999999	0.029016969	-0.0387102725	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.0253454	0.06958	-0.0330414	0.00232284	-0.000445924	-0.000311365
7851.281999999999	7349.9688	9824.214	0.98987675	44.13360596	0.99200433	0.14024044	-0.0424564325	-0.0574147747	0.0377885892	0.0349063161	-0.0607030804	-0.0368502818	0.048269282999999996	0.0422417967	0.010579151699999999	0.0396391885	0.0213251564	-0.020433653200000002	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	0.00456159	0.0338962	-0.0303373	0.00249726	0.000459835	-0.000670097
7855.581999999999	7354.331999999999	9824.671999999999	0.98025453	43.70459747	0.99109918	0.13761171	-0.0494220314	-0.0502269924	0.022865071299999998	0.007578094499999999	-0.0327253993	-0.10030185220000001	0.0497523398	0.0433042092	0.013936735700000001	0.013496078500000001	-0.0320871083	-0.0299923067	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	0.014068	0.11409	-0.0398115	0.00223736	0.00041634	-0.000204746
7872.9756	7351.0596	9808.002	1.02243221	45.58508682	1.0072974	0.037747150000000014	-0.0644763004	-0.0307571506	-0.0100663841	0.056596363899999995	-0.0026282064000000003	-0.0674066462	0.06849706650000001	0.014594186299999999	-0.0373544556	0.0084885889	-0.1057737267	0.0136840507	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	0.0135846	0.0903001	-0.0373063	0.00227506	0.000461081	-0.000341678
7854.5186	7357.2603	9793.359	0.99190533	44.22404861	0.99030757	0.08960474999999998	-0.0775335755	0.0022852839000000002	-0.0367612906	0.0489827647	-0.0186880981	-0.05608536099999999	0.08283281940000001	-0.0151412196	-0.08888838789999999	-0.0650843788	-0.0354025177	0.0043973501	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	0.0108865	0.0389039	-0.0398363	0.00260962	0.00037673	-0.000582376
7839.0566	7336.1177	9793.48	1.03160286	45.99396133	1.00616395	0.2039446	-0.055666951299999996	0.050789506	-0.06598868599999999	0.0007112524	0.0329922536	-0.0469721097	0.05539784230000001	-0.0671385972	0.0337525505	-0.09429757820000001	-0.0844624422	-0.0037013957	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	0.0149281	0.131095	-0.013902500000000003	0.0014361100000000004	0.000511906	-0.0002555
7853.7397	7342.319	9784.878	1.09167707	48.6723671	1.02245247	0.14942080000000002	-0.027554323500000002	0.0802692519	0.029702045099999998	-0.0592327886	0.047173657800000005	0.010496263799999999	-3.32042e-05	-0.07424476940000001	-0.0299486011	-0.050585276900000004	-0.0126337375	-0.0636534563	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	0.00878345	0.07346329999999998	-0.0423887	0.00234784	0.000506537	-0.000481566
7837.9946	7352.806	9783.74	1.0649327	47.47996902	1.01075649	0.08180329999999998	0.0618702515	0.0557632209	0.0556149634	0.0581611225	0.0414243206	0.09775947730000001	-0.05840707059999999	-0.0648658428	0.0141311268	-0.0325537701	0.1064190138	-0.12299179310000001	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	0.010922500000000002	0.0324692	-0.0309679	0.00277135	0.000567976	-0.000541604
7834.3555	7329.335	9794.921999999999	1.08404553	48.33211517	1.01797891	0.15928455	0.08605820980000001	-0.0011089272	-0.0532110513	0.0351683364	-0.010754173700000001	0.0456022204	-0.0827070239	0.0081506665	0.0681518119	-0.0634643159	-0.0178177568	0.0326691016	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	0.0109262	0.116134	-0.0213006	0.00189232	0.000414135	-0.0002555
7834.4546	7340.467	9796.692	1.12492239	50.15460968	1.02803445	0.12876075	0.0086666252	-0.0545047269	0.012975710500000001	-0.08549491669999999	-0.024927581400000003	0.0150854019	-0.0051891223	0.0474000741	-0.006284926800000001	-0.0082330171	0.0387365456	0.0168128685	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	0.0109197	0.0473779	-0.0425205	0.00250992	0.000431055	-0.000396545
7842.5747	7352.2017	9797.384	1.01600635	45.29859161	0.9954114	0.05193697	-0.0177550031	-0.0751028093	0.0641071775	-0.0153766587	-0.0041812629	0.009701454200000001	0.0113359469	0.0964210801	-0.0041225015	0.0657495174	0.0429338072	-0.0378568246	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	0.008447279999999998	0.0230962	-0.0385132	0.00290058	0.000402637	-0.000400978
7852.971	7344.5845	9803.588	1.04835308	46.74076843	1.03732634	0.2517481	-0.0499051053	-0.0484672696	0.0262038733	0.030433622900000002	0.0100824511	-0.0196181502	0.0562588671	-0.0166149135	0.0727361774	0.0465883923	-0.1048037131	-0.09425909789999999	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	0.00257738	0.152179	0.00745715	0.00151764	0.000413913	-0.000423263
7861.8916	7349.0493	9790.123	1.1444149	51.02368164	1.05919349	0.12056452	-0.061882015	0.033612919399999996	-0.062485729500000003	-0.0048654192	-0.0271224673	-0.0408253154	0.062256185199999994	-0.0415179092	-0.0191963733	0.0230337781	-0.0870247158	0.0549148167	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	0.0108954	0.103041	-0.0187253	0.00194686	0.000567976	-0.000578501
7852.422	7347.482	9789.753	1.10594678	49.30858231	1.02801311	0.13604745	0.0140686573	0.0675323132	0.061912967400000005	-0.0209550587	0.0035909536	0.0652523613	-0.0465051967	-0.058933075300000005	-0.0358912909	0.0483177569	0.0388515448	-0.08189206360000001	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	0.00175585	0.0474656	-0.0362261	0.0027343	0.000447563	-0.000747282
7858.9404	7334.5537	9794.905999999999	1.05000794	46.81454849	1.01174307	0.12463135	0.0657273997	0.0471785007	0.0225674187	0.0627075473	0.0051025522	-0.008708313	-0.0674595803	-0.0270715916	0.0273383777	0.0084610355	0.015782631999999998	-0.0385451143	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.0154955	0.0916525	-0.0325195	0.00274554	-0.000239145	-0.0002555
7863.340999999999	7342.6	9794.133	1.05922222	47.2253685	1.01282489	0.06932720000000002	0.0890959889	-0.0019598289999999997	-0.0548283024	0.0350129802	-0.0334725394	-0.061444775199999996	-0.0672502077	0.037959797999999996	0.0016435535	-0.064932821	-0.0354684835	0.0636004363	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.016898	0.118925	-0.0331767	0.00194564	-0.000239145	-0.0002555
7849.571	7348.3613	9785.811	1.06541932	47.50166702	1.01864386	0.1200789	0.0436633209	-0.048354084000000006	-0.037020369	-0.0626657736	-0.016297828	-0.035314065299999996	-0.0407692228	0.0807434672	-0.033425192400000005	-0.042202694699999994	0.0247970132	0.0356135996	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.0183519	0.0492059	-0.0470151	0.00264699	-0.000239145	-0.0002555
7862.420999999999	7347.8769999999995	9777.164	0.96426612	42.99175644	0.97977477	0.04396835	0.0330893238	-0.0565486525	-0.0083725261	-0.08377500269999999	0.0087403813	-0.0494900012	-0.0101538185	0.0928992297	-0.0248788802	-0.0199083413	-0.0038433015999999997	-0.031188070699999997	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.0130095	0.0636738	-0.0406575	0.00295201	-0.000188156	-0.0002555
7864.4336	7338.469	9771.699	1.01583672	45.29102707	0.99839389	0.11506103	-0.0097627119	-0.0809251209	0.0269562219	-0.0443617163	0.048484098600000004	-0.0756715153	0.038243687900000004	0.0877298117	0.010978168799999998	-0.021604712999999998	-0.0315762538	-0.0800861277	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.0129727	0.125369	-0.0269433	0.00239974	-0.000239145	-6.64624e-05
7847.7666	7336.6284	9764.752	1.05065262	46.84329224	1.00839114	0.11384298	-0.05542913519999999	-0.0462874529	0.022967847599999997	0.051660764000000005	0.0765877809	-0.023014775699999997	0.0805857624	0.014817114499999999	0.010779573	-0.0365773159	-0.015631376699999998	-0.096905255	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.0230084	0.0643311	-0.0405924	0.00270145	-0.000330803	-0.0002555
7825.2046	7340.605	9761.677	1.0017103	44.66120148	0.98704994	0.0811	-0.071130899	0.0026276357	-0.028038442900000002	0.0318895406	0.0886666522	0.0555593542	0.0650300703	-0.014200728999999999	0.039435585499999995	-0.0024177304	-0.0050843193	0.021973510499999998	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.0130171	0.0361479	-0.035336	0.0029532	-0.000199376	-0.000625705
7828.6157	7330.8687	9768.711	1.0035063	44.7412796	0.99341905	0.16692844999999998	-0.0545716926	0.0427083016	-0.059092226799999995	0.0197402899	0.0538206417	0.044228824800000004	0.043856999400000006	-0.0464884195	0.0722569535	-0.0201846288	-0.036843939	0.0141017501	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.0167456	0.109686	-0.018734	0.00217274	-0.00031956	-6.5152e-05
7834.8486	7331.935	9771.905999999999	1.06511259	47.48799133	1.00852966	0.07008272000000003	-0.0155545557	0.0842891299	0.0088057477	-0.06879817790000001	0.0208732089	0.058062660700000004	0.005493545600000001	-0.0576093033	0.0686499592	-0.051988380099999995	0.0172788117	-0.003195925	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.0229764	0.08211509999999998	-0.0392028	0.00244119	-0.000280791	-5.61266e-05
7847.142	7338.2607	9780.654	1.06763101	47.60027313	1.00870347	0.09063777	0.0504862885	0.047737237300000006	0.0782608217	0.0394838446	0.0107648207	0.0717060062	-0.0650343393	-0.0416848645	0.0806258718	0.048519657	0.0284777921	-0.0285365593	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.0230284	0.0404714	-0.0344462	0.00280481	-0.000402381	-0.000454626
7850.0019999999995	7332.687	9791.03	1.06739604	47.58979797	1.01293206	0.11372027500000002	0.0856769215	0.0007998607	-0.035158289100000004	0.0677799893	0.0039746573	0.06409606309999999	-0.0798640739	-0.0168264326	0.060422319599999996	0.044395888700000004	-0.0433878107	0.04891132769999999	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.0129666	0.0906639	-0.0250196	0.00244639	-0.000264697	-6.99425e-05
7821.3926	7348.974	9792.209	1.09824681	48.96527863	1.01885986	0.03624282499999999	0.0550441733	-0.0399586647	-0.041271804700000005	-0.0706270445	-0.0413804921	0.0300489134	-0.0686751672	0.0541983672	-0.0021900523999999998	0.0106589986	-0.0184397957	0.08496158890000001	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.0129789	0.0973241	-0.0344095	0.00254778	-0.000148036	-0.0002555
7835.7007	7346.019	9787.214	1.05746603	47.14707184	1.00993025	0.09728235	0.0077370126	-0.070469842	0.0533014401	-0.0593291741	0.00033660339999999996	-0.0027087903999999997	-0.0114292404	0.0694258867	-0.0149458152	0.0625713797	0.0383369113	-0.0244708846	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.0229982	0.0403801	-0.0344316	0.00289162	-0.000253867	-0.000411768
7863.2114	7343.119000000001	9791.02	1.01836026	45.40354156	1.00100911	0.1179916305	-0.037980979	-0.065607394	0.053297858499999996	0.0378251922	0.0028939601	0.017577716599999998	0.0577838124	0.05641626	0.0326385656	0.0411771022	0.0053208523	-0.0614136347	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.0238229	0.107302	-0.0313785	0.00249095	-0.000390768	-5.50039e-06
7868.3647	7353.7480000000005	9795.505	1.09918511	49.0071106	1.02090442	0.0343583005	-0.0521232416	0.024392186	-0.0655344225	0.044411821	-0.0191344531	0.0027688791999999998	0.059209276100000006	-0.0341521589	-0.0275219458	0.0049806267999999996	-0.036992228599999996	0.10314320769999999	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.0212317	0.0988743	-0.0437311	0.00244639	-0.000308627	-9.85354e-05
7852.088000000001	7336.8730000000005	9791.879	1.06071925	47.29211426	1.01104534	0.10695642999999996	-0.029678455	0.0770547192	-0.007558775	-0.0552249567	-0.023651259700000003	0.0116089115	0.0205181647	-0.0712412169	-0.025176313399999997	-0.011627355700000001	-0.0192443239	0.011614557099999999	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.028615	0.0457776	-0.0455269	0.00294754	-0.000266243	-0.000448614
7854.3765	7335.7183	9794.69	1.03212667	46.01731491	1.0033313	0.14037365	0.0215003535	0.0728172599	0.0632536302	-0.0111429872	0.026522742400000004	-0.019117262700000002	-0.0296733738	-0.0661946337	0.0046988767	-0.0156684314	-0.0428382009	-0.0626780238	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.0253259	0.117171	-0.0234926	0.0024357	-0.000434427	-0.000255501
7861.6553	7342.6265	9795.363000000001	1.10631776	49.32511902	1.0244559	0.08533019999999998	0.0711316691	0.0171560203	-0.0234200231	0.0652361427	0.0196447492	-0.0391706245	-0.06025604019999999	0.0144191161	-0.0346431307	-0.0544336343	0.0047118555	0.030582664300000003	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.0207399	0.0844119	-0.045927	0.0026967	-0.000324786	-0.00011512800000000003
7841.1387	7348.5195	9790.919	1.11784005	49.83884048	1.02415586	0.09594000000000003	0.0267182444	-0.0512269215	-0.0080119785	-0.0805323542	-0.0254137246	0.0302930644	-0.043797002599999996	0.0426831709	-0.0365726714	0.0035681779	0.032297423799999996	0.0209721164	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.0154623	0.041941	-0.0436392	0.00319847	-0.000192933	-0.000399579
7860.501	7343.5933	9796.521999999999	1.0586307	47.1989975	1.01322865	0.13076386500000003	-0.0127624669	-0.06786691110000001	0.061321898099999994	-0.012231519599999999	0.0115350456	-0.012594353300000001	0.0209232323	0.0650520805	0.05311995519999999	0.0640858527	0.0407321263	-0.027592237599999996	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.0151841	0.107585	-0.0302115	0.00260445	-0.000317222	-8.960869999999998e-05
7859.4634	7347.0063	9795.992	1.05916965	47.22302628	1.00940132	0.045698565	-0.0537965443	-0.0305709742	-0.0052292047	0.065151733	0.014858866799999999	0.0010811676	0.0555091657	0.0038024555	-0.019084506	0.0378707158	0.011129141499999998	0.030558488999999998	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.016517299999999995	0.0835799	-0.0447204	0.00269038	-0.000307636	-0.00011112
7858.115	7340.2324	9800.46	1.01345217	45.18471527	0.99267125	0.06296415	-0.0591133987	0.012481170500000001	-0.0593536255	0.0320848662	-0.0125020436	0.023216547200000003	0.0397922808	-0.036153847	0.0053552698	0.0115386294	-0.030270676	0.0506092954	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.0289461	0.054538	-0.0447133	0.0029666	-0.00029851	-0.000255501
