CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6543.3677	5708.392	8336.938	1.02283633	57.25454712	0.98790944	0.049046655	0.0320547579	0.054072891500000005	0.0144476906	-0.0175139188	-0.0217663544	-0.0366324489	0.0004993368	0.041724878199999996	-0.0224663764	-0.0220958679	0.0376543306	-0.0584497159	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	0.0336975	-0.0619939	-0.055937	0.000181165	0.00131141	-0.00031331
6543.8984	5715.548000000001	8346.58	1.03244364	57.79232788	0.9976384	0.08129749999999998	0.0592899236	0.045163362400000004	0.044814769299999994	0.0095560909	0.0354449465	-0.0456189355	0.045010071900000004	0.0427705565	0.0157522732	0.0110428421	-0.08666874470000001	0.0046595933	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0335251	-0.0474189	-0.0722989	-0.000410881	0.00155979	-0.000149972
6534.124	5708.134	8346.21	1.01864326	57.01983643	0.99718297	0.09160614	0.0619490905	-0.0255446891	-0.056165671900000005	0.047436140999999994	0.0783574119	0.0479154142	0.0467468925	-0.0319650575	0.0521964482	0.0340286669	0.0516713082	0.0244777831	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0328259	-0.09213950000000001	-0.0784616	-4.40382e-05	0.00112616	-0.000149972
6547.3975	5711.9897	8342.984	1.0104655	56.56207275	0.98646224	0.08764884000000002	0.0137455794	-0.0616545825	-0.07235186269999999	-0.0156763625	0.035916456299999996	-0.0639896744	0.0482036687	-0.0385399044	-0.0831321101	0.0237950297	0.0689372973	-0.0631166364	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0372102	-0.0608782	-0.0512266	-0.000166013	0.0012495500000000003	-0.000399972
6550.784000000001	5710.1304	8340.339	1.0285635	57.57513046	0.99812895	0.06932034999999999	-0.0227111592	-0.043894086799999996	0.00359416	-0.0744097589	0.0535138013	-0.0016263151000000002	-0.0049377399	-0.0434381221	-0.024905417200000002	0.0572535271	-0.1136027413	-0.0393097722	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.0343012	-0.0387331	-0.0641841	-0.000707718	0.0013340200000000004	-0.000399972
6544.5366	5708.0146	8339.298	1.02669251	57.47040176	0.99179602	0.11136674999999999	-0.0535399784	-0.0271467538	0.0655243079	-0.013165856399999998	0.027269726	0.0693171418	-0.048886275199999996	-0.0471554033	0.0393538933	-0.0077078112	0.0016081	-0.0378444958	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0329373	-0.085829	-0.07389429999999998	-0.000168523	0.00105928	-0.000149972
6567.776	5718.6147	8338.732	1.02843845	57.56813049	0.99960548	0.09928915	-0.058290569800000004	0.0227775388	-0.0343274884	0.0809868066	-0.0502791791	-0.0691797418	-0.0543666204	0.0225382168	-0.0645236431	-0.0840561209	-0.0101696164	-0.0149598833	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0361534	-0.0416556	-0.0542939	-0.000434458	0.00143933	-0.000149972
6558.503000000001	5705.078	8346.657	1.04611862	58.55780029	1.00528765	0.09188985000000001	-0.004142602800000001	0.0653818171	-0.063980845	-0.0512001366	-0.0111728818	0.0521029081	-0.017039778000000002	0.0620097626	-0.0197687771	0.0950014216	0.0487511889	0.0086149376	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0294823	-0.07932079999999998	-0.0813446	-0.000203894	0.00139389	-0.000284025
6546.826999999999	5715.406	8349.145	1.04483187	58.48577499	0.9948501	0.04877180000000001	0.059380322199999995	0.043128226799999995	0.0691031844	0.0025475662	-0.0395288127	-0.044649823	0.0361911927	0.0719441042	5.30911e-05	-0.0452701945	0.0224579737	-0.026246493	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0324094	-0.0776766	-0.0586297	0.000169385	0.0013425	-0.000289068
6572.298000000001	5730.996999999999	8359.34	1.04742455	58.63090515	1.01134777	0.17512648	0.0620023187	-0.0295272712	-0.0635581726	0.0912159615	-0.036224273700000004	0.105874438	0.0671824603	0.0239786881	-0.0782974685	-0.0625437545	0.0035459465	0.01133001	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0378059	-0.00308137	-0.0416905	-0.001132	0.00141555	-0.000478544
6565.749	5716.868	8364.404	1.0599153	59.33008957	1.02006233	0.19633978	-0.0016724925	-0.0677299934	-0.0209538845	-0.0780736527	-0.0169256866	-0.062155695999999996	0.0305044573	-0.059591466600000004	0.0205324439	0.042937542800000006	-4.03663e-05	0.0281410748	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0348757	-0.0998802	-0.0678272	-0.000541166	0.000925475	-0.000149972
6571.465	5718.204000000001	8364.118	1.01961792	57.07439423	0.98977309	0.06892278000000002	-0.0436506038	-0.0230548392	0.0411375139	0.018571583899999997	-0.055363456799999995	0.06781646849999999	-0.0533876199	-0.048587813099999995	0.0408036625	-0.0010140589	0.0556041281	0.009050729799999999	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.029479	-0.0737561	-0.0580998	-4.42684e-05	0.000925475	-9.337800000000003e-05
6570.7466	5715.7666	8370.8545	1.02553773	57.4057579	0.99792016	0.13990803	-0.0680494449	0.024479753599999998	-0.0377552601	0.0604432638	-0.028913731600000003	-0.0144454831	-0.0609510021	0.0214465017	-0.042608800599999996	-0.0056952418000000005	-0.0584001607	0.0196987192	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0315411	-0.0341491	-0.0580603	-0.00102091	0.00144126	-0.00056494
6565.7285	5728.8640000000005	8368.1875	1.04754269	58.63751221	1.00891173	0.16595025	0.0166288429	0.06489402849999999	-0.0294623422	-0.0916262999	-0.0071669054000000005	0.052453211500000006	-0.015031690600000001	0.06844704830000001	0.045642023600000005	0.09191011630000001	0.025784957200000003	0.0418321617	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0359907	-0.0954852	-0.0817765	-0.000200601	0.00114757	-0.000149972
6546.305	5721.2476	8358.174	1.01036513	56.5564537	0.98614925	0.05777605	0.060371184	0.0570253282	0.0659427944	-0.0162658957	0.028961148399999997	-0.031817747599999995	0.024150684500000002	0.0641205673	0.0470752941	-0.0241723986	-0.0329202513	-0.0232417204	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.0402693	-0.0744476	-0.0628927	-0.000248522	0.00137117	-0.000149972
6563.3696	5720.9663	8357.903	1.03302073	57.82463074	1.00546491	0.1232342	0.0780687445	-0.0150799322	0.0045394679	0.0444838317	0.0587409768	0.05288671	0.061964579400000004	-0.0109096533	0.0510184565	-0.0144509742	-0.049831826399999994	0.0100612159	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0410057	-0.0164143	-0.0713573	-0.00127271	0.00146698	-0.000149972
6569.5073	5725.4272	8353.587	1.04789603	58.65729141	1.01250243	0.20267298	0.030203336400000003	-0.0563034443	-0.0512726097	-0.0542785573	0.046416758600000003	-0.07675992549999999	0.051490237300000005	-0.042317386299999996	0.0469931925	0.0166940936	0.0459546697	0.0626272224	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0349819	-0.105644	-0.089671	5.35656e-05	0.0010111400000000002	-0.000149972
6554.875	5715.8945	8348.101	1.03648925	58.01878357	0.99847412	0.12645573	-0.0304504287	-0.0598508401	0.0496563728	-0.046340459199999996	-0.0207283966	-0.024872949	0.0146077051	-0.055485006600000004	-0.0324911627	-0.0437832348	-0.0372785648	0.0321273419	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0376689	-0.0521338	-0.064779	-0.000658765	0.00120614	-0.000149972
6547.585	5714.3223	8357.536	1.05068672	58.81350327	1.00676906	0.05147844999999999	-0.0661021222	0.0098088876	0.023479775499999998	0.0458486715	0.033423691400000004	0.008947321999999999	-0.0715354807	0.0003553624	0.0569454185	-0.0167551902	-0.019521253500000002	-0.0458773754	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.032657	-0.0728629	-0.0859846	-0.000618998	0.00115527	-0.000149972
6561.3525	5712.4146	8355.835	1.04900861	58.71957016	1.00023854	0.07080385	-0.0137981461	0.06460457110000001	-0.0660831228	-0.0544244975	-0.045677282699999995	0.021706249599999998	-0.032513511	0.06870657620000001	-0.0399002548	0.0051762366	0.038962232400000005	0.030213001	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0356801	-0.0934962	-0.0713548	-0.000121923	0.00114477	-0.00029275
6545.9307	5713.6865	8361.007	1.04614162	58.55908585	1.0044899	0.16120643299999998	0.06329898490000001	0.026337619	0.0705852086	0.0372795825	-0.0192054669	-0.0641025025	0.0529988784	0.0383374415	-0.0380101811	-0.09905387560000001	-0.0720849056	-0.009996138199999999	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0419531	-0.029662	-0.0548592	-0.00110664	0.00136877	-9.39434e-06
6564.1543	5718.632	8366.462	1.05296886	58.94124985	1.01164222	0.152367033	0.046677492300000005	-0.0572236172	-0.0579798516	-0.030263751000000002	0.0215958911	0.0069068161	0.055020023200000004	-0.0275890012	-0.004186717899999999	0.09224279449999999	0.0070112689	0.023164660899999998	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0368447	-0.0870997	-0.08437279999999998	-0.000381851	0.00102799	-0.000149972
6569.9062	5716.6333	8360.952	1.03040516	57.67821884	0.99594843	0.04194094499999999	-0.0257226319	-0.0387634116	0.0420274692	-0.0541028704	-0.0380383056	0.0496619062	-0.0133204942	-0.0535614891	-0.0216641108	-0.0299375352	0.0139605161	0.015318297600000001	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0274961	-0.0902846	-0.0675126	-0.000208441	0.00101352	-8.69071e-05
6559.4316	5717.1577	8361.421	1.00815105	56.43251801	0.98638666	0.06113084500000001	-0.08102366	0.0121759911	0.0317030985	0.0695466654	-0.0011510562	-0.0485185398	-0.0794571379	-0.0236761263	-0.012431638	-0.0661602649	0.0272763354	-0.0119680273	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0332842	-0.0618138	-0.0547628	-0.000338949	0.00110239	-0.000149972
6559.786	5715.312	8358.32	1.04880333	58.70808411	1.01228023	0.0741592	0.0009653897	0.0788480357	-0.1046739871	-0.0497770774	0.0363664427	0.0250616317	-0.0017498397	0.0982154538	-0.0939564782	0.07948076150000001	-0.0021423532	0.012927721100000001	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.0412869	-0.0484838	-0.05922	-0.000920355	0.00123837	-0.000399972
6543.003000000001	5711.858	8355.44	1.06046474	59.36083984	1.00664628	0.1218614	0.0580380682	0.0574881057	0.076556801	-0.0105659133	0.0286878421	-0.0480086658	0.0408604227	0.051593864100000005	0.0706958545	-0.0655967799	-0.028959175400000002	0.0344544627	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0330749	-0.0849647	-0.0708808	-0.000110999	0.000987572	-0.000149972
6567.1367	5725.749	8351.944	1.03198111	57.76643372	0.99418348	0.03653699999999999	0.049203431900000004	-0.043121865	-0.056703599900000005	0.08454757980000001	0.0235532367	0.023458560299999997	0.0715947501	-0.0015682288000000001	0.0165453396	-0.0443265028	0.0692698921	0.019726879	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0351914	-0.0796826	-0.057138	-0.000239332	0.00102021	-0.000296913
6537.632	5712.4033	8351.311	1.00661278	56.34640884	0.98319823	0.04393225000000001	0.0025345442	-0.0630205342	-0.0247611548	-0.0255166325	-0.0085399736	-0.0965363141	0.0408335142	-0.0632488211	-0.0577227307	0.0225998596	-0.0117275555	0.0122499098	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0418549	-0.0575109	-0.0571294	-0.000374343	0.00117738	-0.000287325
6559.2964	5715.1367	8354.567	1.03460312	57.91320801	1.00045907	0.10912075	-0.030875412999999997	-0.025335193399999997	0.0477501059	-0.0729339901	-0.0134453223	0.0342069537	-0.01598622	-0.050601823	0.0233874821	0.012415729399999999	-0.051174549400000005	0.0208931976	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.02951	-0.0778567	-0.0890412	-0.000558039	0.000791721	3.3685e-05
6539.522	5712.8545	8353.606	1.02504992	57.37845612	0.99374628	0.046329565	-0.0555533997	-0.0076892787	0.0402044547	0.0011761171	-0.0409559957	0.038948187599999996	-0.055008454000000005	-0.0472425449	0.035845438199999996	-0.0477690958	0.014547775700000001	-0.0422949933	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0271294	-0.0874876	-0.08292399999999998	-0.000145335	0.000670358	6.36353e-05
6561.3916	5708.3640000000005	8365.749	1.01907086	57.04376602	0.99499595	0.14020127	-0.0532509817	0.0252441357	-0.0116939467	0.0641577671	-0.0652584068	-0.06198936519999999	-0.053622150599999995	-0.017422354299999998	-0.0301879415	-0.0827459814	-0.037824309	-0.0914289302	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0367202	-0.0337178	-0.0754277	-0.0008938909999999998	0.00116474	-8.031409999999998e-05
6571.6274	5711.8164	8375.18	1.0831511	60.63074112	1.01755786	0.132297445	0.0324706044	0.0491571293	-0.0559724213	-0.0634222792	-0.0815987351	0.0450310371	-0.0009204802000000001	0.06572314509999999	-0.0078500145	0.11010619769999999	0.0304475669	0.0316887196	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0350874	-0.0963911	-0.0951318	-0.000308221	0.000854323	-0.000149972
6596.906	5738.6669999999995	8382.624	1.06397629	59.55740356	1.01526618	0.0586972	0.058742118200000006	-0.0022530204000000002	0.0192055995	0.0831199988	-0.0984870082	0.0087599715	0.0511830238	0.0085800997	-0.0072964129	-0.0998818901	-0.011204280300000001	0.0046325386	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0410798	-0.08413909999999998	-0.07260529999999998	-0.00043502	0.00108605	-0.000149972
6575.2124	5720.8687	8390.968	1.04541576	58.51845551	1.01050162	0.04729185	0.0324096932	-0.0580302876	-0.04337787269999999	0.018879545600000002	-0.1342411469	-0.053644093600000005	0.053317406399999996	-0.0214235046	-0.0758971737	0.049602852	-0.015753016499999998	-0.059232924000000006	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0415397	-0.0718091	-0.0863605	-0.000534573	0.001315	-0.000236404
6592.3984	5731.385	8396.223	1.03748512	58.07452774	1.00377393	0.09264274999999997	-0.0136766387	-0.053379656399999996	0.0634095967	-0.0215755237	-0.040114588799999996	0.0939454358	0.003393911	-0.0516830254	0.0310539675	0.0446859663	0.0210682454	-0.0036419079999999997	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0295153	-0.103679	-0.09295900000000003	-0.000238683	0.000854323	-0.000149972
6577.851	5726.5176	8392.121	0.98334265	55.0438385	0.97570938	0.08514915	-0.045003044400000004	-0.0305807558	0.0472856358	0.0063693258	-0.0316526445	0.0902039781	-0.0393176908	-0.020913991899999998	0.0119654174	0.0008262046000000001	0.0156278711	-0.0639976715	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0342265	-0.07574419999999998	-0.0672199	-0.000474932	0.000963252	4.0131e-05
6607.5215	5730.085999999999	8400.186	1.04725802	58.62157822	1.03513503	0.1259773	-0.07133795679999999	0.0099853323	0.0208261992	-0.0101001261	0.0509198684	0.059875636399999994	-0.0579586541	-0.0035859653	0.0783227285	0.09967483140000001	-0.0448476261	-0.0007742183	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.060893	-0.0630832	-0.111397	-0.0008582499999999999	0.00113262	0.000336899
6595.7407	5739.709	8392.144	1.19804561	67.06210327	1.13826334	0.156958175	-0.018217502	0.056716926200000004	-0.059023194800000005	-0.0664645547	0.029052207799999997	0.018053466	-0.006555907099999999	0.0304909536	-0.0091177125	0.047293664299999996	0.0016469187	0.1011632091	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.066903	-0.107439	-0.112584	0.000376235	0.00170924	3.98965e-05
6583.831	5741.4033	8388.91	1.12010908	62.69951248	1.06526089	0.058949925000000014	0.054684141299999996	-0.0342765517	-0.0150275687	0.0154347302	-0.0543738779	-0.0535518159	0.055087431799999996	-0.0052799977000000005	0.0261750627	0.0052574628	0.0513503837	0.0785908621	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0669478	-0.0802156	-0.0987656	0.000442053	0.00181082	-0.000149972
6576.2783	5737.4087	8401.728000000001	1.07229888	60.02327347	1.02882862	0.14312684	-0.030024143599999997	0.0060122778	0.0369361856	0.0391680633	-0.039321371	-0.0199167736	-0.033931346099999996	0.0056940859	0.0357766187	-0.0365865553	0.0130054978	-0.0278658187	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0497381	-0.0623739	-0.0663396	-0.000734382	0.00161217	-1.20682e-05
6572.8247	5728.349	8403.667	1.06467533	59.59653854	1.02305031	0.09836684	0.0551034004	0.0001448617	0.0374117409	-0.0011969593	0.0477074757	0.028211332599999996	0.054886581600000005	0.0286663048	0.0527105796	0.0388407969	-0.0238098811	0.0249289583	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0414183	-0.090615	-0.105849	-0.000426355	0.00161217	-0.000149972
6573.5884	5724.1655	8398.926	1.03361416	57.85784912	1.00119019	0.06779769999999999	-0.0004712802	-0.059884974400000006	0.006857400699999999	-0.0653457897	0.05605157400000001	-0.0346285204	0.0119821189	-0.0552532059	0.056275538300000004	0.0227222404	-0.0220862571	0.0750105105	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0471761	-0.0963245	-0.0852991	0.000133895	0.00145681	-0.000149972
6578.814	5715.9775	8386.752	1.01691568	56.92313004	0.99338192	0.08557764999999999	-0.034119847599999996	-0.0329682959	-0.0036010396	-0.0329245045	0.0566370884	0.0707430084	-0.0178747676	-0.0489637523	-0.0403053976	-0.022951595099999996	-0.0392887112	-0.0523723904	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0482896	-0.0547858	-0.0798301	-0.000459874	0.00161217	-0.000149972
6583.816999999999	5713.397	8368.65	1.00129676	56.04883957	0.98635042	0.084380388	-0.0647593974	0.011778968300000001	0.016316818400000002	0.0330193664	0.11415926119999999	0.0228288027	-0.06621832849999999	-0.011390578	0.047195008	0.0117085526	0.0016323654000000001	0.0045166458	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.040527	-0.08509129999999998	-0.0902237	-0.000201932	0.0013	-1.71024e-06
6545.8413	5713.8423	8343.452	0.93690002	52.44415283	0.95087218	0.0197315757	-0.0674443813	0.0050235492	0.015168964699999999	0.018571653400000002	0.1116325104	-0.0313612245	-0.057738088099999994	-0.024927903199999997	0.022776865	-0.0198020397	0.07348454759999999	-0.0020751265	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0403838	-0.0799649	-0.07984589999999998	-0.000178248	0.00135568	6.09274e-07
6544.253000000001	5707.9	8327.669	0.95047164	53.20384216	0.96102726	0.1677232863	-0.0462233756	0.023703644700000002	-0.00324318	0.0104895788	0.0996243632	-0.0180449979	-0.0597687289	-0.0070576591000000004	-0.0341227988	-0.0242576558	-0.0248514117	-0.08715871	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0495502	-0.0119151	-0.0522246	-0.000988813	0.00171369	8.975e-05
6525.6157	5705.351	8316.805	0.97886258	54.7930603	0.98013282	0.12260588137500003	-0.037070996099999996	0.0448442643	0.0009659792	0.0405768574	0.1078516576	-0.019223979	-0.0333257175	0.0316616289	0.0396363158	-0.0033039433000000003	0.046439863399999996	-0.04576536480000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.0478799	-0.0806613	-0.0798119	-0.0008818279999999998	0.00141847	-8.66275e-08
6554.365	5707.8009999999995	8310.7705	1.01972997	57.08066177	0.99175864	0.062912118625	-0.0192699612	0.0565137683	-0.0702163269	-0.0130196343	-0.0011055696	-0.0442442935	-0.0371573479	0.0637901907	-0.0899276342	-0.0314462243	0.0507858513	0.0819176571	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0493437	-0.0804611	-0.069121	-0.000360949	0.00175885	-0.000149972
6545.834	5719.09	8324.615	1.10218799	61.69635773	1.02960753	0.1213729	0.0729669133	0.0596843995	-0.0025362308	-0.0134187818	-0.1200115601	-0.0009100933	0.013504366	0.0762016271	-0.0839363707	0.012531815	0.0096669766	-0.0884597298	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	0.0564602	-0.0267262	-0.0570337	-0.0008818279999999998	0.00164765	0.000186633
6549.2163	5710.2197	8340.574	1.08306897	60.62614059	1.02932703	0.1500802	0.0815721204	-0.028162815	0.0064185675	0.0930685142	-0.049063211600000003	0.0085110207	0.0644769402	0.0122234342	0.0232499325	-0.054277974900000005	0.013827876299999998	0.0119678261	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.0424479	-0.0950745	-0.0793408	-0.000408043	0.0015497899999999997	-0.000149972
6557.2134	5719.62	8351.545	1.02599192	57.43118668	0.99493313	0.0481428	0.0371428803	-0.0871463241	-0.03973418	0.0174772614	-0.0785860984	-0.0196571606	0.0551943575	-0.0542549393	-0.0710105593	-0.0007337101	0.0752899961	-0.0334071681	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.0470911	-0.091976	-0.0523199	-0.000271759	0.00141847	-0.000149972
6555.3867	5719.7236	8359.889000000001	1.05567312	59.09262466	1.01371157	0.149884775	-0.0181774746	-0.0593865399	0.026962009500000002	-0.016440724	-0.0678902743	0.0428477314	-0.0171954142	-0.0435332379	-0.0555683088	0.0270678918	-0.1027152668	-0.0311341942	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0492764	-0.0243745	-0.0695077	-0.00111506	0.00160547	7.79305e-05
6550.3906	5731.7695	8361.907	1.04208791	58.33217621	1.0016216	0.152276975	-0.0608528352	-0.010944011299999999	0.08434018539999999	0.0324658956	0.011979361000000001	0.0223605402	-0.058865115	-0.0410622073	0.10530230130000001	-0.0133008326	0.0092294975	-0.02846906	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0424544	-0.0910618	-0.0902065	-0.000390948	0.00116847	7.766499999999998e-05
6561.134	5724.0566	8357.041	0.99442691	55.66429138	0.97701615	0.0601608	-0.05280189230000001	0.0203456523	-0.0330564653	0.0737472147	-0.0067800917	-0.0207252717	-0.0685178264	0.002209526	-0.0205012104	-0.07120491030000001	0.0043726594	0.039364357999999995	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.042453	-0.0752896	-0.08351129999999998	-0.000257145	0.00156087	-0.000149972
6579.915	5722.8926	8359.036	1.01507521	56.82010651	0.99454319	0.11984577999999997	-0.0191600578	0.0682249689	-0.069742735	-0.04443039309999999	0.0390817098	0.0199724529	-0.010583788799999999	0.082135088	-0.0670850721	0.08672207109999999	-0.0646332713	-0.0336098611	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0560949	-0.0305221	-0.0809099	-0.00126121	0.00161098	-2.74474e-05
6543.9490000000005	5714.838000000001	8353.075	1.05790234	59.21741104	1.00818217	0.16797578	0.046472336399999994	0.0740013922	0.053790525199999994	-0.0353100271	0.0427868572	-0.0007252671000000001	0.0145703032	0.0636945496	0.0423829265	0.0762323551	-0.0188882758	-0.0107238827	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0424248	-0.0996381	-0.0911682	-0.000215257	0.00128083	-0.000149972
6556.977	5719.1265	8352.776	1.04255819	58.35850143	1.00516045	0.17966315	0.0673527782	0.0153397639	0.0433468694	0.054491293200000006	-0.001084154	-0.0362112111	0.0492014717	0.020869781	0.030949710800000002	-0.0888571535	-0.016270073	-0.012378565900000001	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.0556	-0.0313687	-0.0595034	-0.0011958200000000004	0.00133949	0.00014188
6562.851	5715.661	8360.39	1.06112492	59.39779663	1.01466036	0.13856245	0.053458611600000004	-0.0849024798	-0.0707079966	-0.008835793	0.0386824268	-0.011144731399999998	0.0863339182	-0.0292444091	-0.0067269699	0.06981049660000001	0.0112244803	0.0060812191	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0424329	-0.0760122	-0.0898366	-0.000758482	0.00155494	-0.000213705
6565.303000000001	5719.62	8360.911	1.0409621	58.26915741	1.00228667	0.087641425	-0.0144386802	-0.058472976399999994	0.036441316	-0.0496831916	0.0033158383000000003	0.027142705299999997	0.0031297897	-0.0783023804	-0.0331410748	-0.0178464224	-0.0127377457	0.0149426712	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0382524	-0.089531	-0.10147	7.71295e-05	0.00128811	-0.000149972
