CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6782.1934	6701.5547	9459.171999999999	1.03354442	50.26020432	1.00314546	0.08998198999999998	0.0543832391	-0.031978334	-0.0053887584	-0.0788453262	0.05762649190000001	-0.029838830499999996	0.036040032	-0.0548176329	0.0223261546	-0.0227542057	-0.015201996399999999	-0.06295594040000001	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0154819	0.0233758	0.016302	0.0008947789999999998	-0.000982084	-0.000118933
6799.3647	6698.3906	9468.569	1.02260876	49.72841644	0.99014658	0.03391120000000001	-0.0541869043	-0.0577202202	-0.0590531436	-0.0655373962	-0.0702765383	0.009456809200000001	-0.0842299283	0.007058784	0.0338611591	0.001702709	0.0797208607	-0.031390806	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0151737	0.0202468	0.00527465	0.00105982	-0.000966826	8.9701e-05
6801.3867	6690.4497	9484.255	1.03840828	50.4967308	1.00858188	0.09679472	0.0429933637	0.059603494900000005	0.0154854458	-0.0167995447	-0.0745070105	0.0325985344	0.0775533897	0.0171924912	0.006942385400000001	0.0771876821	-0.0022165748	0.0800961451	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.0183524	0.0466131	-0.00411948	0.000192522	-0.00107179	-9.51488e-05
6805.6533	6705.1772	9486.382	1.03403306	50.28396988	1.00597286	0.10419261999999999	0.016987406	-0.06544724019999999	0.0699674902	-0.0225518587	0.0301589585	0.050917710199999994	-0.0006127566	-0.0662097906	-0.0171124087	-0.055965071500000005	-0.0359315562	0.0376215351	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00991231	0.00720881	0.00188815	0.00103293	-0.00107179	-0.000261553
6793.668000000001	6705.2847	9481.785	1.01840842	49.52415466	0.99046844	0.040452195	-0.0639786272	-0.0036378661	-0.0532920754	-0.0605564466	0.0091028147	0.0562243177	-0.044825344	0.047996152199999996	0.0259852842	0.0062055404	0.059555280599999996	-0.0671630099	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0142958	0.0166531	0.00162361	0.00128002	-0.00107179	1.85545e-05
6803.8804	6700.179	9485.055	1.04528761	50.8312645	1.01325011	0.109584555	0.0379383212	0.0531986926	-0.0113580872	0.0483576094	-0.030962890299999997	0.047027430700000004	0.075235296	0.0183767978	0.036017477	0.0575624504	-0.0041614994	0.0561835692	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0119452	0.0459831	-0.0110173	2.54598e-05	-0.00107179	6.92552e-05
6806.165	6706.2925	9477.369	1.03945363	50.54756546	1.01254475	0.118945556	-0.0008982367999999999	-0.0431425404	0.073206253	0.0699122236	0.0062692235	0.0044611758	-0.038273227400000005	-0.0559974528	-0.0675957382	-0.0757926069	0.0060149237	0.02654048	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.011952	0.000660184	-0.00409188	0.00102846	-0.00107179	-0.000261553
6784.339	6701.4375	9465.109	1.03053141	50.11368561	1.00000286	0.063140646	-0.062182506799999995	0.0539345071	0.0310863179	-0.0247835607	0.043086621500000005	0.0184696968	-0.0014879347	0.0650650143	-0.07813676530000001	0.011502708	0.0112054792	-0.020739279399999998	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0175193	0.0314156	0.0108579	0.000992517	-0.00107179	-6.0133e-05
6781.9893	6697.1494	9469.153	1.02973998	50.07519913	0.99640918	0.0694876	0.0590820528	-0.008418097	-0.022003724500000002	0.0364739278	0.0796614008	0.0160592723	0.0434581782	-0.040183079	0.027888258399999998	-0.0036781588000000002	-0.0417967033	0.0273747567	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	-0.0117958	0.0413509	-0.0122359	0.000579237	-0.00107179	-0.000261553
6804.762	6693.618	9468.231	1.02581275	49.88422012	0.99453121	0.07653117999999999	-0.0678568211	-0.037227656899999996	-0.062362874699999994	-0.0166038463	-0.0353333548	-0.0438021739	-0.0907533284	0.031387019	0.025945195600000002	-0.065702998	0.0797556175	-0.024071070299999997	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.011798	0.0190091	0.00357098	0.00122462	-0.00107179	-0.00013933000000000004
6780.982	6681.1694	9474.117	1.03603923	50.38152695	1.00350857	0.08531424499999998	0.0430007601	0.0500827594	-0.01593076	-0.02785441	-0.0816826958	-0.0227119353	0.053828421900000006	0.028595767799999998	0.0509234732	0.10040206089999999	0.0306967242	0.051864457999999995	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0151018	0.0532027	0.0012558	0.000436038	-0.0011518	-9.78887e-05
6799.3315	6692.179	9479.216999999999	1.01804686	49.50657272	0.99322301	0.060201265	0.015030425	-0.051690436500000006	0.0646576183	0.0322622753	0.0091724787	0.029435968399999998	-0.036843619700000003	-0.03191087	0.0198012851	-0.0438396497	-0.0794577107	0.08263645900000001	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.0117958	0.0296141	-0.0127072	0.000579237	-0.00107179	-0.000261553
6788.9890000000005	6702.178000000001	9473.360999999999	1.02572143	49.87978363	0.99660712	0.06992565	-0.049750604000000004	0.0402497758	0.0283771339	-0.050928758899999996	0.0482692908	0.009326540999999999	0.007801048299999999	0.0543999092	-0.045734845700000006	-0.0114698299	-0.006128063299999999	-0.0958435573	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.013824	0.0148596	0.0104031	0.00117989	-0.00107179	-0.000261553
6789.206	6697.2495	9476.169	1.02909231	50.04370499	0.99853992	0.10838724500000001	0.055065934299999994	-0.0073839998	-0.06209746	0.0333064092	0.0438611939	0.0464650892	0.0304358275	-0.0222016959	0.048700432599999996	0.03773074	-0.0904107923	-0.002118757	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.0147188	0.0521727	-0.00408477	0.000245953	-0.00107179	-8.166049999999998e-05
6810.675	6696.5419999999995	9461.645	1.02317286	49.75584793	0.99448735	0.04140378000000001	-0.0428917988	-0.032181459	-0.006885067	0.1064113994	-0.0327891117	-0.0265521368	-0.0457694429	0.027081192900000002	-0.0091810981	-0.0374596674	0.0716400833	-0.0128979042	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.0140237	0.0404686	0.000817255	0.000579237	-0.0011784	-3.95034e-05
6764.422	6696.209	9448.791	1.03099287	50.13612747	1.00091815	0.04466944	0.017133975	0.0682210761	0.033548560299999995	-0.0161165826	-0.046009330599999995	-0.08321334009999999	0.0619107643	0.0109842403	-0.045747900599999995	0.0193779876	0.0144635598	0.0178433764	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.015819	0.0318416	0.0201632	0.000798661	-0.00124044	-5.60633e-05
6771.1313	6696.486	9454.462	1.03793776	50.47385025	1.01069963	0.098564755	0.0149601026	-0.040760832000000004	0.0635243788	0.0638684312	0.0673429895	-0.010840796100000001	-0.0461641048	-0.0140888373	-0.0654201158	0.042607312800000005	-0.08221591889999999	0.0573397558	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.0133548	0.052155	-0.0183589	0.000329237	-0.00107179	5.11638e-05
6777.7407	6710.098000000001	9450.5	1.04488325	50.81160355	1.01287842	0.10997984000000001	-0.061054787	0.0536815192	0.0052584987	0.0200205824	0.07950935099999999	-0.0541748471	0.0070299177	0.0620611095	-0.0219751668	-0.0730121536	-0.0123088637	-0.037008917200000005	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.00623806	0.00148809	-0.0138725	0.00108859	-0.00107179	-0.000143679
6789.95	6708.9985	9458.125	1.02748263	49.9654274	0.99420482	0.06067344	0.0599089856	-0.0135031848	-0.049932121100000004	-0.062926506	0.0534550843	-0.06137320860000001	0.042678123899999997	-0.034544883900000004	0.0119095936	-0.025351934399999998	-0.0411405043	-0.0613725388	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00760994	0.0205584	0.0154045	0.00113745	-0.00112414	-0.000261554
6790.5303	6676.65	9462.498	1.04179585	50.66146469	1.00284457	0.11429641999999998	-0.0523416245	-0.0544737646	-0.0403746938	-0.0201648675	-0.044548667699999996	0.0017910170000000002	-0.10461888050000001	0.0211555372	0.0807467622	0.0579719005	-0.0002514277	0.011730771200000002	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.00760791	0.0585845	0.00303136	0.000252623	-0.00101235	1.9732e-05
6787.5054	6700.7363	9471.917	1.03102028	50.1374588	1.00269699	0.11115533	0.0525516612	0.0531860938	-0.010234345300000001	0.0108229188	-0.042506155	-0.0063222142000000005	0.0711436129	0.0097220229	0.0333361694	-0.0251794772	0.055289358200000006	0.017521202	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00970757	0.0181211	-0.00675776	0.00108796	-0.00107179	-0.000261554
6799.9854	6713.7856	9471.979	1.01100683	49.16422653	0.98752373	0.026639380000000008	-0.004935857199999999	-0.0648506199	0.0561513388	-0.0246863459	-0.059125808099999996	-0.0024570222	-0.0513671109	-0.050501948399999996	-0.06940244849999999	-0.05027717809999999	0.0856086868	0.0055392908999999995	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00976718	0.0287234	0.00416426	0.00107446	-0.000984181	-0.000261554
6802.4136	6701.394	9468.904	1.02802682	49.99188995	1.00239909	0.07409111999999998	-0.0233986037	0.0783075162	0.0826238601	0.028157734900000002	0.0177321957	0.0212269981	0.0402641554	0.043924362599999996	-0.043668652599999996	-0.0044344819	-0.0033888559000000004	0.07146820150000001	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.010217	0.051398	-0.00097524	0.000393776	-0.00107179	-0.000113303
6804.9937	6713.0156	9461.913	1.02976871	50.07659912	1.00303876	0.094883258	0.031663530499999995	-0.020227181599999998	0.0187780375	0.021607067599999998	0.07008554759999999	0.004835385	0.025815594100000002	-0.04598737730000001	0.0265243046	-0.0712271005	0.011438702299999999	0.0302088369	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.007611019999999999	0.00711515	-0.000946062	0.00120483	-0.00107179	-0.000261554
6790.0107	6697.3009999999995	9451.759	1.02153122	49.67601395	0.99392647	0.05307654600000001	-0.07380495179999999	0.0080853737	-0.0635499229	0.0189820635	0.0399825793	0.0183018914	-0.0290220385	0.0833582804	0.0591510207	0.0203035098	-0.0445381792	-0.033723201099999996	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.007615	0.0246636	-0.000942426	0.0008475429999999998	-0.0011233	4.00586e-05
6796.826999999999	6704.298000000001	9457.949	1.0298481	50.08045959	0.99925345	0.025617554000000008	0.047830987900000003	0.0211688611	-0.0403599069	0.0860290837	0.0348122473	-0.0302979338	0.0607067458	-0.036951364199999996	0.0642143762	-0.032234455	-0.028513943599999998	0.0266600559	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.007606619999999999	0.0286275	-0.007371619999999999	0.000926782	-0.00117003	-0.000138294
6798.3115	6701.3916	9449.49	1.03142869	50.15732193	0.99960113	0.050859305000000014	-0.0701369171	-0.023401181400000002	-0.0588059451	-0.005924518100000001	-0.0141001199	-0.043701247400000004	-0.0659461239	0.015325988200000001	0.0394384948	0.0040268437	0.0178388125	-0.0243613673	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.01065	0.0245794	0.00994883	0.0011819	-0.00107179	3.72955e-05
6810.7266	6700.0254	9453.235999999999	1.02252614	49.72439957	0.99706012	0.092012365	0.058396417	0.0205137651	-0.034355285	0.0653696565	0.0049467821999999995	0.0018181107	0.0673309545	-0.0334170177	0.045344288899999995	-0.0291613122	-0.07862208	0.0053206289	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.0149788	0.0564104	-0.007206889999999999	0.000478259	-0.00112969	4.96914e-05
6803.781999999999	6704.338000000001	9448.438	1.02554393	49.87114716	0.99918717	0.11535192	-0.0705317271	-0.0159690103	-0.0429236271	0.0259881452	-0.0141041206	-0.0508160537	-0.0755116759	0.0188904009	0.0452513649	-0.0747917429	0.023302497999999998	0.0412112293	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.0122103	0.0115212	0.00545011	0.00131076	-0.00107179	-0.000160652
6791.073	6690.384	9444.82	1.02353728	49.77357101	0.99540025	0.08983668999999998	0.055838966799999994	0.01390763	-0.0202209974	0.0167962482	-0.009555443299999999	-0.0431388782	0.0252316549	-0.0103615149	0.0176800097	0.0446484989	-0.0025296033999999998	-0.029467771400000002	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0143185	0.0541135	0.0121413	0.000670147	-0.00119832	-0.000162409
6797.3057	6691.6504	9444.158000000001	1.02175045	49.68667603	0.99402738	0.05191528800000001	-0.0608000303	-0.021556949900000004	-0.046696056900000005	0.04954916400000001	-0.0030575958	-0.038939395	-0.0625598267	0.023889452599999996	0.059806459400000005	-0.037759555	-0.0159585841	0.0420398913	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0146721	0.028879	-0.000938858	0.000732186	-0.00127776	-3.89474e-05
6808.3623	6703.19	9447.51	1.01764631	49.48709488	0.99022353	0.06864630199999999	0.0672584705	0.0134220536	-0.0117990919	-0.0029960248999999998	-0.010188519699999999	-0.033138834900000004	0.0217541847	-0.041679950699999996	0.0291177575	-0.021748366	0.0533637716	0.0299351064	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.0159112	0.0269324	-0.00513827	0.00168583	-0.00107179	2.66624e-05
6814.0845	6696.6733	9447.753	1.02326322	49.76024246	0.9925887	0.04026823499999999	-0.0332040912	-0.0508776159	0.032841905	0.0246648933	-0.045916776	-0.026527824199999998	-0.0578978468	0.005737696	0.0140687252	0.013699860800000001	0.006193241800000001	0.0121188299	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0147927	0.0349484	-0.00688582	0.0011019100000000002	-0.00107179	2.28587e-05
6791.596	6696.437	9446.353000000001	1.0319258	50.18149567	1.00082314	0.053559815	0.0340427562	0.0792583568	0.0587093433	0.0602837996	-0.0430752777	-0.036521640099999995	0.056340410599999995	0.014877764699999999	-0.0104682775	-0.0069428884	0.0365406253	0.0744596742	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.0144164	0.0211247	-0.019238	0.00114946	-0.00127998	-0.000261554
6795.4033	6701.275	9440.046	1.01715744	49.46332169	0.99374384	0.04830684	0.0035310713	-0.060962090700000006	0.0782476475	0.011211933899999998	-0.0223818658	-0.04353422	-0.0498436475	-0.0669578418	-0.0692598752	-0.0104606262	0.024533496499999998	0.0024783710999999996	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0120236	0.0400675	0.007379239999999999	0.00115576	-0.0012792	-0.000261554
6785.274	6703.4434	9442.8955	1.0209682	49.64863968	0.99656534	0.06603142000000001	-0.015283791599999999	0.07029470040000001	0.0754677562	-0.0025366352	0.011864698799999998	-0.0148416707	0.043804374699999996	0.0542908423	-0.06393277950000001	0.0003082156	-0.054340402	0.038933687599999996	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.00970835	0.0548279	0.00141837	0.000422674	-0.00122363	-0.000190312
6789.840999999999	6694.4727	9444.64	1.0222981	49.71330643	0.9959985	0.07059769	0.0115755722	-0.0555712069	0.0573124761	0.0085369329	0.0560302387	-0.0641387827	-0.043729421500000004	-0.0500336109	-0.0443282093	-0.0768354948	-0.0529969463	-0.0098176045	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0125225	0.0345254	0.00553606	0.00125838	-0.00123206	-0.000167181
6781.203	6694.694	9441.271	1.01647568	49.43017197	0.98396951	0.014794309999999996	-0.04973762599999999	0.0292862809	0.0281750783	-0.067317117	0.0476218241	-0.04463597	0.023802904	0.0667134795	-0.060878929500000005	0.0039271376	-0.0280027275	-0.057021368499999996	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0149546	0.0355209	0.00723762	0.00119004	-0.00120147	-0.000261554
6779.706999999999	6694.1196	9455.254	1.03171563	50.17127228	0.99841124	0.08622061	0.062387425499999996	-0.030658663500000002	-0.0207708979	-0.0025637187	0.08542275460000001	-0.020131252	0.0478337407	-0.019348361100000003	-0.0064483447	0.0258250148	-0.0657194837	0.0350026329	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.016891	0.0527223	-0.00893229	0.00035074	-0.00122638	-0.000107506
6786.129	6698.4585	9457.569	1.03250706	50.20975876	1.00079286	0.117372514	-0.0637001916	-0.0078864008	-0.0698276181	-0.044932013	0.014038970900000001	-0.0488930237	-0.0777528362	0.0449301813	0.052945806100000006	-0.0018871564000000002	0.0460519347	-0.08190057349999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.012356	0.0118548	-0.000933676	0.00132153	-0.00107179	-0.000261554
6793.5454	6696.793000000001	9470.516	1.02827287	50.00385284	0.99493414	0.083535896	0.0791615572	-0.0050380974	-0.0803957199	-0.0618374323	0.014080648999999999	-0.0215585948	0.07796377730000001	-0.0223438527	0.026540100499999997	0.0493437019	-0.0110193689	-0.08077694769999999	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0181261	0.0505642	0.00280502	0.0007277969999999998	-0.00107179	-0.000148933
6804.6743	6699.556	9476.77	1.03005207	50.09037781	0.99560589	0.06938976999999999	-0.0396916646	-0.0458789151	-0.0179824025	0.037612306899999996	-0.0537258213	0.0132064288	-0.0544258505	0.0207355171	0.06482862519999999	-0.0321401829	-0.0124434129	0.0337423381	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0149079	0.021103	-0.0162483	0.0008550069999999998	-0.0011851	-0.000261554
6806.5303	6697.996	9473.82	1.02842402	50.01120377	0.99606103	0.053065215	0.0474845854	0.0514700259	0.0001292785	-0.017847392099999998	-0.0844259218	-0.029686016699999998	0.0606544742	-0.0137274774	0.0296566021	0.0030134126000000002	0.0929742791	0.017435421	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0213736	0.0211462	-0.000923635	0.00136633	-0.00107179	-0.000261554
6792.645	6694.9688	9464.666	1.01962578	49.58335876	0.99597287	0.066587095	0.0108029702	-0.0647801175	0.0638459103	0.0185712451	0.0052293567	0.021031031800000002	-0.0454737808	-0.0461128235	-0.027275567200000003	-0.0037065643	0.000463983	0.0328484653	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.010401100000000002	0.0287428	0.0017523599999999997	0.0007252699999999998	-0.00133757	-0.000261554
6799.767	6710.3984	9459.791	1.0377872	50.46652603	0.99963355	0.08070647999999998	-0.0656845017	0.0484630426	0.0062971088	-0.011226575	0.0555514591	0.0343511712	0.012011705400000001	0.07729618719999999	-0.0474903555	-0.088457365	-0.0713337766	-0.0617578099	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.0155901	0.00716958	-0.0196589	0.00117949	-0.00114113	-0.000261554
6788.857	6701.7295	9460.823	1.02577865	49.88256454	0.99031872	0.05220335	0.058066560999999996	-0.0140328358	-0.054109721900000005	-0.0438810522	0.0311231923	0.0085707996	0.051845593899999994	-0.0387445081	0.0090836398	-0.0261586065	-0.0012353008	-0.1151510726	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0167584	0.0293881	0.00332263	0.00117949	-0.00125783	-0.000261554
6804.3604	6697.215	9464.088	1.0326817	50.21825027	0.9991191	0.07817778000000002	-0.0721497774	-0.0206588135	-0.048297365300000006	0.0232496113	-0.0116540251	0.0244950193	-0.0657118521	0.032955056	0.0826551001	0.034731399700000005	0.0016845805	-0.0136466581	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0167659	0.049411	-0.0144166	0.000456957	-0.0013434600000000003	-0.000261554
6779.9980000000005	6707.284000000001	9465.153	1.02647281	49.9163208	0.99631286	0.07561781	0.06194645730000001	0.0208367193	-0.0301274788	-0.0113971122	-0.022453187200000002	0.0061607903	0.030257350699999998	-0.023537216099999998	-0.029852514	-0.0187846174	0.0327173073	-0.0373840461	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0133778	0.0265941	-0.00331444	0.00112677	-0.00124706	-0.000261554
6801.9844	6696.155	9469.802	1.0203408	49.61812592	0.98930931	0.03333972	-0.0363626791	-0.0489567052	0.00144077	-0.0028163592999999997	-0.07123292519999999	-0.0086729859	-0.0620728043	0.0249464162	-0.005707083199999999	-0.0031381186	0.08359561559999999	0.029721573799999998	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.00676763	0.00290912	-0.00417451	0.00114061	-0.00121721	-0.000261554
6806.819	6690.4795	9479.898000000001	1.02708197	49.94594574	0.99677885	0.119860895	0.0470559204	0.067677507	0.028232165099999998	0.015054531699999998	-0.0817163067	-0.0072857786	0.08096257309999999	0.0003192526	-0.0034140557000000003	0.0772018684	0.0207683317	0.057672117099999996	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.00677041	0.0517481	-0.0196865	0.000424424	-0.00107178	-1.30271e-05
6820.6763	6701.786999999999	9475.146	1.02579403	49.88331223	1.00165915	0.11883766499999998	9.28688e-05	-0.0663132089	0.0686734609	0.04208957	0.0031219875	-0.016194065900000002	-0.036002552400000006	-0.0691532508	-0.072140762	-0.055942882199999995	0.0071068127	0.0650339868	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.00676607	-0.00220003	-0.023489	0.00132936	-0.00113997	-0.000261555
6778.0566	6691.111999999999	9472.959	1.02417183	49.8044281	0.99783176	0.094022735	-0.030144436200000003	0.06431008519999999	0.0672345608	-0.0378428465	0.0152774247	-0.0389564565	-0.0041496776	0.0302808342	-0.0953724627	0.0553020426	-0.005472214	-0.021204730499999998	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0130738	0.02649	-0.00304561	0.000890611	-0.0013062900000000003	-9.49923e-05
6796.5127	6699.9	9478.187	1.02110016	49.65505219	0.99725699	0.057114925	0.0304639577	-0.039420279	0.04349186519999999	0.023695698799999998	0.0843211193	-0.0180815775	0.0135011163	-0.0704631309	-0.0249806333	-0.0337986031	-0.013474785800000002	0.015344146999999999	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.00676663	0.00798617	-0.0196782	0.000948385	-0.0012172000000000003	-0.000261555
6809.603	6701.126	9474.086	1.0212028	49.66004562	0.99311936	0.0485897	-0.0732558966	0.0286761207	-0.0136525352	-0.0412601284	0.0277318558	-0.0309538327	0.004124807	0.0708920868	-0.0185474653	-0.0369142167	-0.027402483	-0.101249511	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.00676602	0.00696846	0.00622693	0.00130696	-0.00114245	-0.000261555
6803.1626	6699.7393	9477.899	1.02689481	49.93684006	0.99598098	0.11917928	0.0561136442	-0.0155739903	-0.0520167792	-0.008560729100000001	0.0342274204	0.0163549919	0.0152155932	-0.0558070758	0.00040159019999999997	-0.014704515900000001	-0.058933472199999996	-0.0204156244	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.00676306	0.0539256	-0.0106417	0.000348879	-0.00129138	-0.000261555
6809.3003	6697.4194	9471.173	1.01979053	49.59136581	0.99083781	0.10557694999999996	-0.0732606259	0.0024974218	-0.07798125110000001	0.0049049902	0.0273053773	0.0070443233	-0.038776589300000004	0.04736327059999999	0.0866388274	-0.0058783976	-0.0167047039	-0.053977177	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.008864759999999998	0.0106902	-0.0196759	0.00114061	-0.0012101700000000004	-0.000110383
6808.33	6695.052	9473.888	1.02354729	49.77405548	0.99421299	0.09037711	0.06729671849999999	0.0005816785	-0.0652379504	-0.0138569093	-0.0010857775	-0.0021768583	0.036799442599999996	-0.044608629000000004	-0.0050907486	0.0562401081	-0.0033454445	-0.0243269671	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.00676449	0.0461896	0.00199209	0.000718973	-0.00116079	-0.000261555
6804.5356	6688.9966	9468.13	1.02920997	50.04942322	0.99450833	0.05721679	-0.0456888617	-0.0334762132	-0.036745168599999996	0.0668897654	-0.044787247599999996	0.0031706947999999998	-0.0584086555	0.0403121922	0.032859618300000004	0.0032791239	-0.007743088100000001	0.0355402686	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.00676439	0.03542	-0.0196829	0.000421911	-0.00135917	-0.000261555
6797.113	6700.0776	9466.796	1.03047061	50.11072922	0.99734175	0.07969516	0.0527129033	0.054876750599999996	-0.006268923000000001	-0.0005079086	-0.0814567774	-0.0421629055	0.0461002234	0.0216365546	0.0167016291	0.0151881026	0.11374562710000001	0.024652403599999997	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.00675438	0.0201874	0.0172337	0.00091656	-0.0013031	-0.000261555
6804.738	6700.143	9459.98	1.02385366	49.78895569	0.9994514	0.09728195	0.0017992051000000002	-0.06620930309999999	0.0778687701	0.0340924428	-0.0175933905	0.0160091461	-0.026654	-0.0368579868	-0.05741557940000001	0.0362997886	-0.0682618395	0.0454303668	0.0247342018	-0.0480310508	-0.0604930965	0.0029942209000000004	0.0627222801	0.043702225899999995	-0.00676164	0.0588509	-0.00234089	0.000309431	-0.00128063	-0.000110422
