CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
7167.2007	6658.4424	9271.037	1.05258799	49.29816437	1.04100418	0.07212347	0.0209462608	0.0648143866	0.0009374339	0.0672161184	0.0629029215	0.0328165168	-0.0607400033	-0.0615445612	-0.012539739099999999	0.0030155212	-0.0186565825	0.0012605383	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	-0.0389673	-0.0192716	-0.0241448	0.00137179	-9.36656e-05	0.0
7188.096	6653.675	9261.811	1.02654088	48.07824326	1.01686311	0.17042157	0.07538214160000001	0.009059566600000001	0.0038209763	-0.0021197423	0.0363009122	-0.09636210390000001	0.062464970700000004	-0.0674413305	0.0222335948	-0.0040613118	0.0628675796	-0.0355327362	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	-0.0246156	-0.0806068	-0.0817989	0.00194747	7.22658e-05	0.0
7159.6313	6641.0444	9253.779	0.97958064	45.87884903	0.98025781	0.03186741000000003	0.045533850199999996	-0.0433886948	-0.0327319879	-0.0241938049	0.065124817	0.045750810499999996	0.0444226042	-0.0020605454999999997	0.06996446349999999	-0.006653226	-0.0018969876000000001	0.040001644100000004	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	-0.025829	-0.06769210000000002	-0.0944147	0.00195813	0.000164076	0.0
7158.0137	6666.9980000000005	9260.817	1.00319648	46.98490143	0.99971777	0.159560855	-0.0150625915	-0.0622974256	0.0453454309	0.0799581918	-0.0394163465	0.0583094801	-0.066992312	0.0527255527	0.0701239635	0.022505651	-0.043450259500000005	-0.0468477116	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	-0.0251196	-0.0150279	-0.0386634	0.00135748	-7.55091e-05	-0.000168484
7164.0703	6642.883000000001	9242.94	1.02503407	48.00766754	1.01227653	0.117881155	-0.0629365509	-0.0181098032	0.046913030300000005	-0.0080058722	-0.0533029011	-0.049918597099999996	-0.011853310300000001	0.0478248899	-0.023424774500000002	-0.0406408507	0.0757117677	0.0361648582	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	-0.0316415	-0.059128	-0.0709959	0.00181202	-0.0	0.0
7143.9565	6645.920999999999	9238.548	0.99042547	46.38676834	0.98820394	0.033498	-0.0278004592	0.06088463190000001	-0.014412039	-0.0770530456	-0.0271095833	0.0372037077	0.026340236	-0.017470198200000002	-0.0787313407	-0.0367898602	-0.0036296705	0.022206896	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	-0.0325817	-0.0678965	-0.0898157	0.00191141	-0.0	0.0
7154.4478	6659.5654	9250.215	1.01671994	47.61827469	1.00977945	0.123098045	0.0411083847	0.0656876468	0.011384372700000001	0.08695585730000001	-0.0161303694	0.0083176599	-0.0335628149	-0.06833413370000001	0.004041412800000001	0.0181698796	-0.1205931785	0.025327904	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	-0.0328669	-0.017339	-0.0422713	0.00150669	-8.949889999999998e-05	0.0
7152.840999999999	6644.215	9248.055	1.01576841	47.57370758	1.00843728	0.045542455	0.059976612900000004	-0.0239545758	0.060645345499999996	-0.0316454678	0.0475371044	-0.0354552004	-0.00022444630000000002	-0.0518953719	0.0660843649	-0.0053813454	0.0543851429	-0.0270548373	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	-0.028868	-0.0417546	-0.0523562	0.00163624	-0.00010081	0.0
7145.1797	6641.8647	9251.788	0.9954356	46.621418	0.99245793	0.11142127	0.0046726606	-0.07297704990000001	-0.0152405208	-0.0025043958	-0.021322177799999998	0.059598989500000005	0.0467455526	0.055210346699999996	0.0440082935	-0.0387054576	0.0392860304	-0.032811867599999996	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	-0.0224147	-0.0664114	-0.08927509999999998	0.00221243	0.000110613	-8.02324e-05
7155.8755	6655.8447	9253.848	1.01152015	47.3747406	1.00589669	0.13343766999999998	-0.0559054201	-0.0328052031	0.0471457264	0.0806340472	-0.0217013886	-0.0049947614000000005	-0.0793129691	0.0472241238	0.010464915200000001	0.005565329599999999	0.0026064573	0.052983856399999994	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	-0.0354227	-0.0193428	-0.0468093	0.00178537	-0.0	0.0
7162.1577	6651.0483	9246.881	1.04766107	49.06740952	1.03009772	0.0893086	-0.0562812737	0.0381680731	0.0554057022	-0.0632442899	0.0228640055	0.0036011848999999998	-0.0165556704	0.0056381821999999995	-0.077797776	-0.0389667735	0.0821451269	0.0062713728	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	-0.0395569	-0.0557107	-0.0742628	0.00221243	-0.0	0.0
7144.8276	6642.338000000001	9247.035	1.01461041	47.51947403	1.00551903	0.1302325	0.0273939204	0.0859279962	-0.0598689122	0.0319375392	-0.059482734599999997	0.0217498692	0.0429554951	-0.061622072800000004	-0.042867683600000005	-0.050067942000000004	0.022821055899999998	0.0457953066	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	-0.0464994	-0.101034	-0.126835	0.00261636	-0.0	-0.00010396
7169.5737	6648.1255	9254.333	1.02408028	47.96299744	1.01456416	0.15392365	0.0641279166	-0.0033718115000000003	-0.007701845400000001	0.0778798406	0.0442518849	-0.020775841399999998	-0.0023176373999999997	-0.07615978059999999	0.051793740899999996	-0.0031741494	-0.0771078729	0.038151315899999996	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	-0.0436724	-0.0389155	-0.07732079999999998	0.00208981	-0.000158769	0.0
7153.984	6642.383000000001	9255.179	1.02722931	48.11048126	1.01527631	0.025282749999999986	0.0343394754	-0.061699047400000005	0.0184079371	-0.0214112125	0.0265720137	0.055900527199999994	0.003606561	0.0194190893	0.0802035259	-0.0150103731	0.0929274083	0.0156389077	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	-0.0436705	-0.049609	-0.0825484	0.00222663	-0.000108394	0.0
7141.0337	6658.7954	9260.223	1.03340399	48.39967346	1.01815486	0.158584825	-0.0521634172	-0.037632829300000004	-0.034557203599999996	0.0108944177	-0.0334133775	-0.0301242877	0.0218321583	0.0982444611	-0.02578836	-0.0157364926	0.0169828258	-0.0147009449	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	-0.0409583	-0.104439	-0.145833	0.00278242	-0.0	-9.09765e-05
7159.977	6644.8887	9258.443000000001	1.0078032	47.20065689	0.9995476	0.08068982499999999	-0.0653776508	0.0285919339	-0.054613108099999995	-0.037879429	0.052384257999999996	-0.024919214	-0.015470325600000001	0.028122247000000003	-0.081306137	-0.0342525793	-0.0405979961	0.0482021898	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	-0.0364087	-0.0733376	-0.12275100000000003	0.00243426	-0.0	0.0
7165.7563	6670.0509999999995	9267.943000000001	1.02660799	48.08138657	1.02084064	0.1849747	0.0071844499	0.08428889519999999	0.0375478195	0.0430201327	0.0391291536	0.0477556163	-0.049326294900000005	-0.09795392800000001	-0.0178868682	0.01735305	-0.0311639136	-0.00587229	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	-0.0514594	-0.0222397	-0.0604475	0.00188416	-0.000424973	-0.000155379
7171.043000000001	6648.1484	9256.931	1.03533065	48.48991394	1.0200398	0.129237845	0.07365498870000001	-0.0075160966	0.0205732762	-0.0053422879	0.0274597708	-0.0877154772	0.0447361388	-0.070014915	0.0268462306	0.031652553300000004	0.09323630140000001	-0.0534496553	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	-0.0514504	-0.0753215	-0.101293	0.00230151	-0.000223683	-6.79881e-05
7162.911999999999	6657.821	9270.372	1.02805161	48.14899826	1.01777935	0.15684355500000002	0.017207115	-0.06375258589999999	-0.1129700575	0.0010461622	0.0402719488	0.014736429399999999	0.06071441650000001	0.043169416399999994	0.0403657937	0.0203528053	0.0012132678	-0.0434504221	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	-0.0408533	-0.114913	-0.16261	0.00292084	-6.55028e-05	-0.000197237
7196.1895	6681.7627	9289.89	1.05718482	49.51345444	1.04194105	0.20289907999999998	-0.0549149811	-0.0379440216	-0.0118217498	0.1256372621	0.0801378763	-0.0356806235	-0.0435930014	0.047048946900000006	0.0104446628	-0.0036983014000000003	-0.1019654309	0.0139671277	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	-0.0465169	-0.0386422	-0.08767519999999998	0.00206738	-8.85764e-05	-0.000153173
7177.8755	6657.4130000000005	9281.411	1.03756726	48.59466553	1.02278435	0.07765142499999998	-0.0666523948	0.0165319539	0.0072224378	0.0041346874	0.0501575724	-0.0421694632	-0.0276610581	0.027135089900000003	-0.0686279272	-0.025586505	0.024721518199999997	-0.0217590792	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	-0.0372045	-0.0761642	-0.0903344	0.00232592	6.28671e-05	0.0
7160.2773	6659.5293	9269.916	0.97292942	45.56733704	0.98096973	0.07524945499999999	-0.0141653549	0.0640242773	-0.05418746519999999	-0.0363115178	-0.0082809366	0.0416252645	0.023358371099999997	0.0036642926	-0.0685317611	0.0178903477	-0.003290895	-0.0069400263	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	-0.037509	-0.0959332	-0.127845	0.00261636	-0.0	0.0
7169.2417	6671.566	9271.76	1.01080012	47.34101868	1.01174164	0.11764404999999997	0.0193684626	0.0654045472	0.0299417935	0.0459693107	0.017550091299999997	0.0671975213	-0.0567391138	-0.0694447087	0.0200328237	0.0345339571	-0.12171759480000001	0.011988069399999999	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	-0.0452537	-0.050195	-0.08908589999999998	0.00222105	0.000112731	0.0
7188.1343	6666.7847	9262.188	1.04362237	48.87825394	1.03616428	0.0517356	0.0662427478	0.019431408100000002	0.0818777676	-0.023640330299999998	0.024320850699999997	-0.0630075657	-0.012427337	-0.0640413768	0.025266775699999997	0.0140800161	0.0769470071	-0.028103338500000002	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	-0.0549815	-0.0568261	-0.0911776	0.00261636	0.000159758	-0.000223363
7172.494000000001	6654.156	9248.434000000001	1.03214777	48.34083939	1.02191019	0.13740037499999996	0.053519404900000005	-0.054037829100000004	0.0067074885999999995	-0.1097976562	0.0138127966	0.005401631600000001	0.05827806519999999	0.006036639200000001	0.0362585504	0.0265143615	0.010859770500000001	-0.015230646100000002	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	-0.0645533	-0.095091	-0.148248	0.00280166	-7.99775e-05	-0.000448193
7163.3203	6673.9907	9254.508	1.03260696	48.36234665	1.02698779	0.185488025	-0.0130776702	-0.05448869519999999	0.06585727849999999	0.0227859395	-0.0217969922	0.10102087359999999	-0.07067677900000001	0.0469606679	0.062443817400000004	0.0335478886	-0.0680508012	-0.0222949391	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	-0.06463670000000002	-0.0204188	-0.0814398	0.0020874	-0.000104372	-0.000308363
7165.684	6645.9805	9242.654	1.03697407	48.56687927	1.02032733	0.06299907999999999	-0.0732840634	-0.0244873176	0.0796035979	0.0254624631	-0.0698618966	-0.0385502281	-0.056822653499999994	0.047614072699999996	0.018668088899999997	-0.0411390098	0.0811554919	0.042988732599999996	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	-0.0630141	-0.056259	-0.0792255	0.00243314	-5.60004e-05	-0.000236035
7148.741999999999	6643.1123	9244.424	1.02832317	48.16171646	1.01486278	0.16924191999999993	-0.0499168192	0.0615731028	-0.0131438566	-0.09020473300000001	-0.0117077472	-0.0048334881	0.0386814963	0.0239558368	-0.0949138642	-0.037395778500000004	0.038785709	-0.007053823199999999	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	-0.0662715	-0.105484	-0.137505	0.00306612	0.000214537	-0.000502118
7143.695	6648.1006	9241.315	0.99078721	46.40370941	0.99335241	0.07964854999999998	-0.0031067661	0.0649744903	-0.0240517476	-0.0063773079	-0.0313258896	0.0633883995	0.0006926571000000001	-0.041742796299999996	-0.026579392099999998	0.0013167103	-0.0668709497	-0.0027244731	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	-0.0664832	-0.0801477	-0.121387	0.00275693	1.0587899999999999e-22	-0.000266194
7148.918000000001	6641.804	9239.278	1.01526177	47.54998016	1.01023996	0.07630654999999997	0.045758809299999995	0.0300153801	0.062167203600000005	0.0043633940000000005	-0.0328500509	-0.0158765448	-0.0318583067	-0.0710138461	0.0240048531	-0.0319830075	0.040603839700000005	0.0054552698	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	-0.0666678	-0.0586135	-0.0923662	0.00249709	-0.000187664	-0.000202359
7155.724	6645.9185	9238.869	1.03613758	48.52770233	1.01867414	0.198512045	0.049482495	-0.04831383400000001	0.012874491000000002	-0.1026882935	0.0104784935	-0.0406437046	0.054194687699999994	0.0054689687	0.0514347801	-0.0112226338	0.061528820899999996	-0.0551973205	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	-0.0594762	-0.117962	-0.155883	0.00332946	8.81619e-05	-0.000463266
7129.9272	6643.5283	9236.681999999999	0.99195498	46.45840454	0.99199086	0.06253349500000001	-0.0102733198	-0.056549814000000004	-0.0197177074	0.010783913999999999	-0.0341407448	0.0535833155	0.026762114700000002	0.0670156764	0.0369884243	-0.0218614281	-0.0303098435	0.0354858567	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	-0.0619394	-0.0734664	-0.150139	0.00339818	-3.67357e-22	-0.000423534
7160.6230000000005	6654.7163	9245.764000000001	1.03431439	48.44231415	1.02083325	0.12049751500000003	-0.06599638599999999	-0.012243303	0.0630037141	0.049339480899999996	-0.0217050527	-0.056455058600000003	-0.08125564	0.0355850575	-0.013718129099999999	-0.0049300005	-0.0102271686	0.0413952165	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	-0.0651439	-0.0432405	-0.0962805	0.00289434	-7.08133e-05	-0.000334015
7147.5386	6638.4775	9236.440999999999	1.0195179	47.74932098	1.00570905	0.14208251500000002	-0.043351795	0.0480878114	-0.0199783351	-0.0819363172	-0.0185878802	0.0045248702	0.0154458723	-0.0111019787	-0.0642695796	-0.0331333741	0.0138075795	-0.0012776217999999999	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	-0.0682597	-0.0986552	-0.143136	0.00355199	-0.0	-0.000339482
7143.611	6640.076999999999	9233.035	0.96352565	45.12691116	0.96889347	0.043030149999999975	0.011809294	0.0713265912	-0.0472497465	0.027147092400000003	-0.0647130338	0.0217022462	0.048141344100000004	-0.057954348200000005	-0.04462465	-0.037754604	-0.003082304	0.017867131499999998	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	-0.0725989	-0.104588	-0.162183	0.00368255	0.000102885	-0.000298704
7166.293000000001	6663.02	9247.582	1.0090028	47.25683975	1.00759459	0.16893485	0.062389872699999994	0.017305658	0.0478632729	0.071557422	7.56129e-05	-0.008871832	-0.0277987614	-0.0717042428	0.0423686817	0.0479658833	-0.065935457	0.033202985899999996	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	-0.0725907	-0.0474598	-0.09967160000000003	0.00287882	-0.0	-0.000219578
7161.7534	6652.632	9242.505	1.03548276	48.49703598	1.02090144	0.04217925	0.03703751	-0.059079765599999993	0.0477052571	-0.064976744	0.031061041	-0.0078533983	-0.0426201259	0.0019950209	0.044737340099999995	0.006381488100000001	0.064124982	-0.054426263600000004	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	-0.0691674	-0.0664141	-0.105623	0.00313518	-3.3979999999999996e-24	-0.000240223
7182.5312	6667.79	9262.009	1.07920444	50.54475021	1.05588675	0.2190051	-0.021103643199999998	-0.050067318799999996	-0.0564588546	0.0017642909	-0.044004933499999996	-0.0232606614	0.034009411600000004	0.08283579349999999	-0.0423230851	0.0091173851	0.0108361547	-0.0089184837	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	-0.083358	-0.141508	-0.198426	0.00363199	-2.08932e-22	-0.000481765
7157.387	6671.6123	9259.64	1.02989817	48.23547745	1.02011955	0.07416674999999998	-0.0699521773	0.009997475799999999	-0.0696898738	-0.0110309272	0.0273875528	-0.057892693499999995	0.01816141	0.050833939	-0.0746600578	0.051381993499999994	-0.1094256268	-0.0355916821	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	-0.0811169	-0.107655	-0.186143	0.00332946	-6.7642e-05	-0.000336144
7161.552	6677.8228	9272.767	1.07148182	50.18305969	1.05469656	0.15219908999999998	-0.032831244	0.059541156799999995	-0.0041210216	-0.0070418247	0.048135578600000006	0.0573675033	-0.0531349202	-0.0249115866	-0.0525224875	0.029702278199999998	-0.0286040268	-0.025130334900000002	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	-0.0786921	-0.0660155	-0.102393	0.00287007	-8.826479999999998e-05	-0.000328461
7144.4	6655.8936	9245.690999999999	1.01569891	47.57045364	1.00587988	0.14339279000000002	0.0612343205	0.0526662189	-0.0072840684	0.042845306799999996	-0.0594698964	-0.034524721200000004	0.041477248	-0.061131078600000006	-0.0149368486	0.0117407296	0.0446828432	0.0138803245	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	-0.07531749999999998	-0.107955	-0.154069	0.00369397	-0.0	-0.000312572
7157.1064	6646.191	9236.832	0.967978	45.33543777	0.97301155	0.016221699999999995	0.0664685384	-0.0101126512	-0.0075565697	-0.0015297195	-0.0014723035	-0.054299867300000006	0.0260312148	-0.0414085777	0.0443690991	0.008916545	-0.006687378199999999	0.03617679	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	-0.075349	-0.100059	-0.155111	0.00367828	7.2068e-05	-0.000369858
7143.5419999999995	6654.1646	9238.955	0.97804761	45.8070488	0.98120821	0.13036910499999999	0.026439782400000004	-0.0534331415	0.0446779926	0.0135889705	0.0263783829	0.057162967599999996	-0.0207383944	0.009473429200000001	0.0657588868	-0.0018763894	-0.0644515603	0.023238706	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	-0.0809407	-0.0491873	-0.119414	0.00312901	-7.00351e-05	-0.000442659
7149.130999999999	6648.674	9231.836	0.99006993	46.37011719	0.98907745	0.08651335499999993	-0.0168476182	-0.0594819415	0.048201049800000006	-0.0069422734	-0.0649771304	0.0566102759	-0.0113610545	0.053363225199999996	0.040747114	-0.0203810518	0.0353835905	-0.0157067092	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	-0.0818971	-0.07611909999999998	-0.140177	0.00376577	-0.0	-0.000392211
7148.94	6647.03	9229.694	0.99583679	46.6402092	0.98808306	0.08142955000000002	-0.062497972	-0.023800977799999998	-0.0047836805999999996	-0.022194506	-0.0098415632	-0.0658198092	0.023033673199999997	0.0604756341	-0.0089210392	-0.0059607185	0.0134846199	-0.013751203200000001	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	-0.0858984	-0.105261	-0.162992	0.00416956	-0.0	-0.000286574
7171.338000000001	6658.071999999999	9244.29	1.01516318	47.54536438	1.00974226	0.09607753499999998	-0.0663184468	0.0290657944	-0.0035887668	-0.0110850516	0.0904092591	0.0075210828	-0.0318761083	0.0039291253	-0.0601678863	0.009943594200000001	-0.0467998296	0.0323614354	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	-0.08897149999999998	-0.0681274	-0.127814	0.0039912	6.37497e-05	-0.000458321
7168.6646	6664.8833	9262.019	1.05446029	49.385849	1.03987277	0.0930372	-0.0144773353	0.0733997293	0.0694876681	0.049086825300000005	0.08723936310000001	0.0725248112	-0.0848340372	-0.0462117138	-0.0634164658	0.0001606038	0.0203374885	0.024553608799999998	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	-0.0907723	-0.0298018	-0.0832822	0.00410369	7.01197e-05	-0.000507041
7222.9688	6694.265	9298.327	1.24310029	58.22084045	1.19170272	0.376990815	0.0715990232	0.0168278474	-0.0186150988	0.0010528293	-0.026046465699999997	-0.0953572962	0.09005630869999999	-0.057000079	-0.0158914455	0.1049981922	0.0159879678	-0.1064961492	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	-0.103641	-0.147333	-0.232905	0.00576513	0.00015897	-0.000696113
7206.6626	6678.8945	9297.343	1.12852669	52.85476685	1.10158134	0.21919965	0.0584895963	-0.0487036016	-0.1126560783	-0.0288191691	0.022971417400000003	-0.036827549700000003	0.09691298849999999	0.0310320587	0.0182937699	0.0933304354	-0.010759913000000001	-0.1070467273	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	-0.118587	-0.161948	-0.355575	0.00677905	-0.00015531	-0.00068494
7148.9316	6649.797	9263.985	0.95737916	44.83903885	0.96747166	0.05297079999999996	0.0073000816	-0.0614600097	-0.1391770782	0.0135496055	-0.0255891606	0.0418888524	0.0755598431	0.07308270780000001	0.0369895183	0.0632625538	-0.0329979189	-0.0273241039	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	-0.112611	-0.165082	-0.335161	0.00655553	-0.0	-0.000775046
7171.0166	6683.026999999999	9280.918	1.06830716	50.03437042	1.0547657	0.27598075000000005	-0.040791831	-0.0501279991	-0.0349636828	0.11970011800000001	0.0213173261	-0.019571817	-0.0320689595	0.06799260139999999	0.0127609204	0.0379608394	-0.10879949470000001	-0.0351797895	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	-0.115435	-0.0793236	-0.223782	0.00558102	-0.000214888	-0.000444057
7163.1846	6655.6016	9261.794	1.06215072	49.74603653	1.03749859	0.07736443000000005	-0.0752599534	0.0208491814	-0.0184059221	-0.0234557406	0.0675325048	-0.0696361233	-0.0184013824	0.0345098402	-0.0588496728	0.016120135600000002	0.0251037016	-0.021571737999999997	-0.024893494	-0.0479814897	0.06076609400000001	0.0025506831	-0.0626730718	0.0443058453	0.0	0.0	-0.117827	-0.110708	-0.218047	0.00609935	2.31456e-05	-0.000444754
7161.18	6649.9746	9262.22	1.01412773	47.49686813	1.00908756	0.13501185500000001	-0.0082547772	0.072720029	-0.10833923460000001	0.017434806599999998	-0.0007229549	0.010121828499999999	0.0635728735	-0.0137217965	-0.0815675861	0.0317145328	-0.0053096003	-0.0155984588	-0.025323130899999997	-0.0473335236	0.0613220536	0.0006957984	-0.0618512344	0.0463443887	0.0	0.0	-0.11757	-0.155093	-0.28858	0.00622182	9.04547e-05	-0.000651712
7172.2847	6657.8125	9266.189	0.96992505	45.42662811	0.97325182	0.04612936500000001	0.0542713287	0.052184356900000006	-0.09498073380000001	0.0748253891	-0.0317940585	-0.0287312839	0.0606771466	-0.0589237483	0.0058214575	0.0632007658	-0.049300998	-0.0270834206	-0.025751539	-0.0466763705	0.0618512344	-0.0011596265	-0.0609543745	0.048301988399999995	0.0	0.0	-0.114047	-0.132779	-0.281243	0.00615167	0.000116359	-0.000488659
7204.088000000001	6690.7334	9303.383	1.0743854	50.31904602	1.05996263	0.2584316165	0.0641298609	-0.0086392633	0.0337532599	0.0662731863	0.12014826349999999	-0.0074952051	-0.0575535789	-0.0258952944	0.0743408741	0.0530283013	-0.08066068629999999	-0.009893995400000001	-0.0261786976	-0.0460101581	0.062353405300000005	-0.0030141510999999997	-0.059983580099999996	0.05017522519999999	0.0	0.0	-0.117026	-0.0532453	-0.16335	0.00516927	6.56367e-06	-0.000420336
7149.5283	6647.7534	9268.399	1.02208424	47.86951447	1.01383817	0.09993071650000003	0.0063519375	-0.0627590039	0.0382001321	-0.0202791883	0.0357146532	0.0727227434	-0.0278870788	0.0488365983	0.0494345784	0.0089811743	0.0409989616	0.007892468	-0.026604585899999998	-0.0453350157	0.0628283472	-0.0048663357	-0.058940028600000006	0.051960827599999995	0.0	0.0	-0.112088	-0.09210670000000001	-0.183874	0.00568537	0.000157159	-0.000465787
7129.1406	6659.143	9260.398000000001	1.00116944	46.88996506	0.99441683	0.12887819999999997	-0.04962703139999999	-0.062170239800000006	-0.0548659686	-0.0030535346000000003	-0.0373941612	-0.0237947098	0.0153243601	0.08338299469999999	-0.0073049317	0.0207597426	0.0284307327	-0.0035730471000000002	-0.027029183300000002	-0.0446510742	0.0632758526	-0.0067147426	-0.0578249859	0.053655676799999996	0.0	0.0	-0.111618	-0.123437	-0.235453	0.00627487	0.00034106	-0.000602364
7148.064	6657.343000000001	9264.323	0.9942174	46.56436539	0.99097568	0.04894225000000002	-0.07076233280000001	0.0022927603	-0.0250195638	-0.0269195966	0.023828294	-0.06272561	-0.0048342028	0.019848679299999998	-0.0632175893	0.0168935958	-0.028563009900000002	-0.0130365529	-0.0274524692	-0.0439584665	0.063695726	-0.008557936700000001	-0.0566398043	0.0552568125	0.0	0.0	-0.116661	-0.101595	-0.229126	0.00611192	0.000204542	-0.000587227
