CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6482.1797	5978.803000000001	9186.775	1.28416049	67.73508453	1.20858169	0.226603	-0.0268916752	-0.0194443773	-0.0686445908	0.07258169240000001	0.0206118613	-0.13429073560000002	0.0292186273	0.057206989699999995	0.09473537900000001	-0.0280316268	0.038159492999999996	0.042686398099999995	0.0465431152	-0.0013869059	-0.0484839415	-0.0664611772	-0.0445213574	0.0041583061	0.0	-0.197232	-0.0711229	-0.0469586	0.000240304	-0.0017364	-0.00216843
6475.6245	5977.224	9187.154	1.07647192	56.78022003	1.0439899	0.0949103	0.07681380980000001	0.029804154	-0.0723633888	0.0628278365	0.0095629438	-0.018633758700000003	0.1157129967	-0.024635406600000003	0.0534586371	-0.11033124289999999	0.0181098617	0.015406269299999999	0.0462116826	-0.0023112121	-0.049422945	-0.0663584038	-0.0427772687	0.0069224757	0.0	-0.185248	-0.08093319999999998	-0.0701228	0.00081422	-0.00199268	-0.00199959
6431.161999999999	5977.189	9189.132	1.07485104	56.69472504	1.02267468	0.13759949999999999	-0.0371935696	-0.0339540614	-0.07055062620000001	-0.034168168900000004	0.036252778900000004	0.0041022106	-0.0037729805999999998	0.08484034689999999	0.0711585547	0.016890943000000002	0.058881852	0.061801650599999994	0.0458780176	-0.0032350716999999998	-0.050340461399999994	-0.0662043429	-0.0409815226	0.0096746081	0.0	-0.231561	-0.0694475	-0.0966076	0.00137718	-0.0022776	-0.00221803
6446.191	5978.755999999999	9185.665	1.03306568	54.49069214	1.00664628	0.057165099999999976	0.0133769556	0.0772689553	-0.0450741306	-0.0667946351	-0.0117058586	0.041487891400000004	-0.0624874368	-0.07053997740000001	0.080750012	0.0174518512	-0.07586756360000001	-0.0324089194	0.0455421363	-0.0041583061	-0.051236091799999994	-0.0659991137	-0.0391362877	0.0124099178	0.0	-0.221867	-0.0493945	-0.0892575	0.00159699	-0.00245915	-0.00221803
6426.0283	5970.6943	9172.957	1.00882888	53.21228027	0.99302232	0.09490040000000002	0.0173333473	-0.05388876769999999	-0.0172532964	-0.041261994100000005	-0.0777547073	0.013384063100000001	0.0380023132	0.0328098498	0.04810651	-0.0132158095	0.021276763599999998	0.0100229175	0.045204054900000006	-0.005080737100000001	-0.052109446799999994	-0.0657428748	-0.0372437922	0.0151236484	0.0	-0.201376	-0.0863004	-0.10446200000000001	0.00180319	-0.00237458	-0.00206282
6439.4497	5977.7783	9168.267	1.01029313	53.28951645	0.98570728	0.05759820000000002	-0.0706780967	0.0207482827	0.0312362779	0.015096723400000001	0.0069654492	0.0641753041	-0.0524909591	0.018122090900000002	0.027540576299999998	-0.08379582320000001	0.0383433612	0.0036071996000000004	0.044863789800000005	-0.0060021863	-0.0529601467	-0.06543582419999999	-0.0353063215	0.0178110813	0.0	-0.185744	-0.0768182	-0.107865	0.00156989	-0.00243756	-0.00177748
6454.4937	5982.2407	9167.084	1.01895738	53.74652481	0.99047345	0.061631299999999986	0.035051164100000004	0.0029894941999999997	0.0486675305	-0.021304282799999998	0.0379627992	0.062219392400000004	-0.0082276108	-0.0745502809	0.0690564402	-0.0434027362	-0.0292336433	-0.0066549853	0.0445213574	-0.0069224757	-0.0537878216	-0.0650781993	-0.033326215299999996	0.0204675434	0.0	-0.177482	-0.0581219	-0.10421200000000001	0.00126432	-0.00259645	-0.00162154
6435.9004	5974.5654	9148.996	1.02106011	53.85744095	1.00092316	0.07681910000000003	-0.0363842586	-0.06060618	0.0474399979	-0.1052901608	-0.012029479099999999	-0.0244690107	0.0155720593	0.0743479485	0.0509974242	0.0042469351	0.0398307282	0.0605304168	0.0441767743	-0.0078414274	-0.0545921117	-0.0646702763	-0.031305864700000005	0.023088415499999997	0.0	-0.169937	-0.107046	-0.104022	0.00156015	-0.00256657	-0.00154405
6420.4106	5982.6987	9150.687	1.01559401	53.5691185	0.99273926	0.0425627	-0.009097741999999999	0.0791091632	0.0560693689	-0.0512268542	-0.036326893799999996	-0.0428035059	-0.053080897599999996	-0.0498033034	0.0591142667	0.000509705	0.0716672091	-0.0513517164	0.043830057	-0.008758864	-0.055372667300000004	-0.06421237070000001	-0.029247709500000003	0.025669140299999997	0.0	-0.17264199999999996	-0.0911213	-0.0940705	0.00146968	-0.0025402	-0.00170684
6457.326999999999	5981.606	9155.715	1.00152934	52.82725525	0.98862982	0.018983100000000017	0.0367850567	-0.0552199934	0.015753525900000002	0.0370591833	-0.061193726500000004	-0.0416414932	0.0710094666	0.0262573534	0.0436490766	-0.045090317000000005	0.0371130522	-0.1352285021	0.043481222400000005	-0.0096746081	-0.056129149100000005	-0.0637048363	-0.027154235099999997	0.0282052302	0.0	-0.180106	-0.0896944	-0.0958412	0.00150139	-0.00261648	-0.00176528
6428.524	5964.8154	9155.25	1.0262022	54.12866592	0.98994589	0.08068040000000003	-0.0631007014	-0.0145267343	0.013779961799999999	0.055257636799999996	0.025855302	-0.0320355844	-0.0074707385999999995	0.058672678	0.042386425400000004	-0.0498236537	0.0335600598	0.0485075057	0.04313028730000001	-0.0105884827	-0.0568612282	-0.0631480654	-0.025027969599999998	0.0306922754	0.0	-0.192416	-0.12026	-0.10655	0.00192936	-0.00262869	-0.00186702
6452.9756	5983.753000000001	9161.204	1.02003896	53.80357361	0.99197644	0.07446829999999999	-0.0139356068	0.0574679549	0.0192939144	-0.0520174358	-0.041160116000000004	-0.0368163112	-0.045028711299999996	-0.0077131983	0.0893060337	-0.045232508399999996	0.0514346554	-0.1194105345	0.0427772687	-0.0115003113	-0.0575685863	-0.0625424883	-0.0228714805	0.0331259514	0.0	-0.188955	-0.0846248	-0.0982509	0.00161447	-0.00248484	-0.00194974
6474.1196	5970.022	9162.228000000001	1.00470865	52.99495697	0.98659325	0.0375598	0.058326456299999996	-0.0507611949	-0.0094231599	0.0306199413	-0.04578512480000001	-0.016133944	0.1158137557	0.0097059361	0.0790723818	-0.07941943650000001	0.0838117616	-0.0433787633	0.042422183499999995	-0.0124099178	-0.0582509159	-0.0618885731	-0.0206873721	0.0355020262	0.0	-0.1922	-0.101827	-0.104633	0.00180319	-0.0025034	-0.00195707
6422.1759999999995	5969.7866	9161.588	1.01359022	53.4634285	0.98554909	0.042088500000000015	-0.0702384268	-0.009457317600000001	-0.0110822381	0.056955867800000004	0.0628333799	0.0019122092	-0.024052930400000002	0.050556120700000005	0.0492950842	-0.0643982355	0.0555972779	0.0543398612	0.0420650491	-0.013317126200000001	-0.0589079204	-0.061186825099999995	-0.0184782818	0.0378163683	0.0	-0.200468	-0.113625	-0.105292	0.00214508	-0.00250783	-0.00203802
6461.3696	5974.6104	9172.855	1.02002954	53.80308151	0.99008787	0.100538	0.04453642309999999	0.0642813374	-0.0119596622	-0.0314084423	0.0458083487	-0.0271776573	-0.0044067585	-0.1103858568	0.0626061027	-0.0035507686	0.010544547	-0.040364060099999995	0.0417058825	-0.0142217614	-0.059539314	-0.0604377867	-0.016246877399999998	0.0400649533	0.0	-0.209814	-0.0709576	-0.0907339	0.00187699	-0.00240921	-0.00235064
6455.359	5975.039000000001	9166.966999999999	1.00539565	53.03118896	0.98823345	0.08792169999999998	0.0022971983	-0.0716495998	-0.0194824839	-0.0345391114	-0.0508396782	-0.043597785300000004	0.0463701895	0.035146644399999996	0.0678615705	-0.0448842329	0.0196213547	0.0037989687	0.0413447012	-0.0151236484	-0.060144822199999996	-0.0596420368	-0.013995853400000001	0.042243871399999994	0.0	-0.192786	-0.112867	-0.0984312	0.00186015	-0.00258596	-0.00211849
6430.5605	5973.2390000000005	9168.87	1.01370203	53.4693222	0.99141729	0.026154300000000016	-0.0300120503	0.0698191005	-0.0270523618	0.0305246078	-0.0470691775	-0.0435418366	-0.037050847799999995	-0.0134924311	0.05811874400000001	-0.1175393046	0.0409071515	-0.0120610408	0.0409815226	-0.0160226132	-0.060724182	-0.058800190599999996	-0.011727928200000001	0.044349333600000006	0.0	-0.189907	-0.112084	-0.101747	0.00213907	-0.00261277	-0.00204069
6479.764	5984.8335	9182.105	0.99810684	52.64673233	0.98611134	0.0761026	0.0757436026	-0.0213228933	-0.0591039145	0.068648553	0.0134141085	-0.0120196134	0.09416313429999999	-0.010676857199999999	0.09717754519999999	-0.1035695481	-0.0252767117	-0.11798011	0.0406163642	-0.0169184818	-0.0612771412	-0.0579128985	-0.0094458404	0.046377679000000005	0.0	-0.201623	-0.0636345	-0.0940264	0.00204902	-0.00262921	-0.00209853
6446.8164	5966.4077	9177.48	1.0100472	53.27654266	0.9874773	0.09603110000000002	-0.06145075480000001	-0.0147864308	-0.060035013	0.0101728647	0.051991261399999995	-0.0084134652	0.0020140055	0.051356398	0.07173826679999999	-0.0729056212	0.0226342681	0.06157118650000001	0.0402492438	-0.0178110813	-0.0618034597	-0.0569808464	-0.0071523459999999995	0.0483253804	0.0	-0.210012	-0.109452	-0.108446	0.00245875	-0.00268519	-0.00218092
6464.1973	5976.088000000001	9177.504	1.01880538	53.73851013	0.98942769	0.06124560000000001	-0.0026085174	0.0731107989	-0.047724298	-0.0493279076	-0.0104359681	-0.008339563199999999	-0.03981523	-0.0345141187	0.0663176453	-0.028729899700000002	0.023361213	-0.0400129147	0.039880179	-0.0187002392	-0.062302908399999996	-0.0560047547	-0.0048502144	0.050189051299999995	0.0	-0.221724	-0.101485	-0.0890564	0.00218231	-0.0026095	-0.00227233
6466.844	5979.7573	9180.351999999999	0.99463421	52.46356201	0.9831351	0.06185400000000009	0.04522025440000001	-0.0604516512	-0.0570514133	0.018770766100000003	-0.0424840292	0.0160233066	0.0765517468	0.0291341204	0.0904780731	-0.057131842	0.0061791897	-0.042034093	0.039509187599999995	-0.0195857836	-0.0627752703	-0.054985377800000006	-0.0025422258	0.0519654508	0.0	-0.218157	-0.0741476	-0.102901	0.0023024	-0.00266546	-0.00210628
6447.4653	5984.5728	9176.097	1.00192881	52.84832764	0.98587841	0.05444290000000001	-0.053247781900000006	0.069278522	-0.06952221459999999	0.0554160219	-0.0286049758	-0.0195115331	-0.0381484381	0.018432065900000003	0.048810598	-0.0724426546	0.018023047	0.07251997519999999	0.0391362877	-0.0204675434	-0.0632203401	-0.053923503399999996	-0.0002311673	0.0536514901	0.0	-0.218057	-0.107041	-0.104396	0.00256943	-0.00272329	-0.00218051
6489.0283	5977.262	9185.038	0.99775553	52.62820053	0.98879325	0.05010599999999999	0.0851343405	-0.009063709	-0.07630248469999999	0.07764664639999999	0.04322260940000001	0.0038186982	0.0546700876	-0.0355589523	0.0714138038	-0.0326952479	0.0380349778	-0.048759408	0.0387614971	-0.0213453483	-0.0636379241	-0.0528199524	0.0020801704000000002	0.0552442375	0.0	-0.218098	-0.0847915	-0.100972	0.0023774	-0.00264138	-0.0023944
6438.8457	5979.3984	9188.819	1.00703311	53.11756134	0.99312997	0.03724549999999999	-0.062037191799999995	-0.015079616899999999	-0.0598577691	0.0030449283000000002	0.054977747599999995	-0.0132553213	-0.0408415187	0.055760681900000005	0.0781773447	-0.045861838499999995	-0.0680070758	0.0119129674	0.038384834	-0.0222190286	-0.064027841	-0.051675577699999996	0.0043889962	0.0567409233	0.0	-0.209972	-0.080539	-0.108475	0.00225762	-0.00247896	-0.00245948
6468.2197	5985.661999999999	9185.518	1.00786734	53.16156769	0.98726374	0.0729425	0.06260266589999999	0.043405932	-0.0619024854	-0.0037762613	0.0729233597	-0.016563444	0.0163664254	-0.09326172560000001	0.10844229220000001	0.0422211833	-0.007038249200000001	0.0173640497	0.0380063166	-0.023088415499999997	-0.0643899211	-0.050491263700000004	0.0066925218	0.05813894519999999	0.0	-0.197121	-0.109821	-0.112351	0.00255207	-0.00261012	-0.00234642
6468.823	5990.919	9189.996	1.01179075	53.3685112	0.98790097	0.08530510000000002	-0.0046803348	-0.0663569888	-0.0986654165	-0.0883779189	0.0040498403	-0.048687230199999994	0.01679425	0.0708478328	0.1691848755	0.0427937121	0.0089029875	0.0835160157	0.0376259632	-0.023953341	-0.064724007	-0.0492679257	0.0089879656	0.059435872	0.0	-0.194045	-0.0720127	-0.0977207	0.00234295	-0.00273593	-0.00208554
6448.0005	5980.6759999999995	9184.144	1.02126825	53.86841965	1.00089514	0.1190036	-0.0052276598	0.0858640069	-0.0510147152	-0.080105754	-0.0360117087	0.0864100845	-0.0382712265	-0.0431351207	0.07796893099999999	-0.0162034187	0.0152364799	-0.0517941113	0.0372437922	-0.024813638	-0.0650299535	-0.0480065093	0.011272555600000001	0.0606294487	0.0	-0.211963	-0.113214	-0.123526	0.00264156	-0.00260656	-0.00233914
6467.246	5980.0713	9177.124	1.00839031	53.18915176	0.98719627	0.05190220000000003	0.051396572599999996	-0.0463825487	-0.0628219739	-0.003292207	-0.0672511174	0.0763544319	0.09278329460000001	0.0198530902	0.0729319825	-0.0368654912	0.0512164919	-0.0461388508	0.036859822	-0.025669140299999997	-0.0653076276	-0.046707989400000004	0.013543533100000001	0.0617175998	0.0	-0.201816	-0.0969023	-0.109578	0.00275645	-0.0027168	-0.00233436
6446.946999999999	5981.1978	9173.835	1.0198797	53.79517365	0.99505675	0.059699	-0.0741736704	0.00021367619999999998	-0.028517701099999997	0.0761269693	0.0320237726	0.08287881650000001	-0.0411688066	0.0313115396	0.0688670077	-0.0583473123	-0.013111881200000002	-0.0170270166	0.0364740711	-0.0265196824	-0.0655569085	-0.0453733696	0.0157981555	0.0626984332	0.0	-0.201043	-0.0648833	-0.101447	0.00258741	-0.00251553	-0.00232915
6434.613	5974.326	9167.929	0.99925965	52.7075386	0.98577392	0.0853232	0.06686518429999999	-0.0015368112	-0.026960220400000002	0.0242501262	0.0355870073	0.0413728478	0.032024331	-0.049341318700000004	0.055494590999999996	-0.0383993542	-0.0027300112	-0.0627587871	0.0360865582	-0.0273651002	-0.0657776879	-0.0440036813	0.0180337002	0.0635702434	0.0	-0.200976	-0.115315	-0.115421	0.00281427	-0.00266495	-0.00236988
6446.4756	5970.422	9171.349	0.99482316	52.47352982	0.98128724	0.05326559999999999	-0.051584348499999995	-0.0362417752	-0.0635333846	-0.0353958182	0.0547474496	-0.0332608733	0.0053858726	0.0751715498	0.0876946735	0.06622511639999999	0.046462116	-0.0093292227	0.0356973021	-0.0282052302	-0.06596986980000001	-0.0425999833	0.0202474676	0.0643315143	0.0	-0.209613	-0.0878164	-0.10981	0.00275645	-0.00270292	-0.00223529
6464.434	5980.666	9177.735999999999	0.99367052	52.41273117	0.98440605	0.04935660000000006	0.0477738104	0.0641419282	-0.0331367303	-0.0540890158	0.0320426184	-0.025310258199999998	-0.0086175978	-0.068755675	0.12230739410000001	0.0692744756	-0.04409198	-0.0778584547	0.0353063215	-0.029039910099999997	-0.06613337059999999	-0.0411633604	0.0224367844	0.06498092230000001	0.0	-0.214959	-0.0752187	-0.0993506	0.00253442	-0.00256438	-0.00229379
6436.284000000001	5971.096	9173.646999999999	0.99833328	52.65867615	0.98428434	0.07027770000000004	0.015380631899999999	-0.0633853511	-0.0452227196	-0.052281261600000004	-0.07752158440000001	-0.0316645496	0.0854411957	0.060333705700000004	0.13197183769999998	0.004344414600000001	0.10378629660000001	0.0160102347	0.034913635299999995	-0.0298689786	-0.0662681193	-0.039694923	0.024599006800000003	0.0655173382	0.0	-0.212474	-0.113105	-0.106934	0.00287268	-0.00263237	-0.002334
6447.6533	5973.618	9175.484	1.01544642	53.56133652	0.99174052	0.07823540000000001	-0.051459018499999995	0.0553504682	-0.045071573200000006	0.0373001355	-0.0200464609	0.0064855773	-0.0489686671	0.017784530700000002	0.0910122426	-0.07707233320000001	-0.0213815624	-0.054576363499999996	0.0345192625	-0.0306922754	-0.0663740572	-0.038195806	0.026731523700000002	0.0659398291	0.0	-0.209534	-0.0684148	-0.0957698	0.00258027	-0.0025589	-0.00231106
6451.758000000001	5966.7217	9168.585	1.00553203	53.03838348	0.98484284	0.07598540000000001	0.0530618169	0.0061423764	-0.024936816299999998	0.0344173013	0.040438837000000005	0.051710426399999995	0.0163327887	-0.034975772200000005	0.0939463433	-0.025505591499999997	0.0032755408000000002	-0.0244659088	0.0341232221	-0.0315096416	-0.0664511384	-0.0366671679	0.028831759900000004	0.0662476605	0.0	-0.216606	-0.109958	-0.106639	0.00275645	-0.00270789	-0.00230621
6428.1826	5985.073	9171.578000000001	1.02996039	54.32689667	1.00213623	0.0894145	-0.0158194765	-0.060742789500000005	-0.0378423527	-0.0864251274	-0.0082172648	-0.0615688891	0.0167206266	0.0569898242	0.1137983861	0.022218538399999998	0.0402133495	0.0007342527	0.0337255333	-0.0323209192	-0.0664993292	-0.0351101904	0.0308971792	0.0664402971	0.0	-0.226768	-0.0736661	-0.0838184	0.00291853	-0.00282767	-0.00218527
6456.397	5978.2026	9180.372	1.05196631	55.48763275	1.02297986	0.08788129999999998	0.0212397644	0.0882655361	-0.034891407799999996	-0.06446531059999999	-0.0279679423	-0.0282591145	-0.0751085854	-0.0426608625	0.138981246	0.0495142252	-0.00011018280000000001	-0.0673496645	0.033326215299999996	-0.0331259514	-0.0665186088	-0.0335260768	0.0329252874	0.0665174038	0.0	-0.217594	-0.0437948	-0.0590494	0.00268576	-0.0025831	-0.00218927
6427.4890000000005	5967.045999999999	9165.899	1.00983799	53.26550674	0.99599534	0.12546519999999997	0.0221965824	-0.0702307355	-0.0327916466	-0.038289205699999995	-0.07852905	-0.027050920699999998	0.0661753406	0.0767824034	0.1295169505	0.013347318899999999	0.035502911899999996	0.012454168600000001	0.0329252874	-0.033924582599999996	-0.0665089688	-0.0319160513	0.034913635299999995	0.0664788467	0.0	-0.22293	-0.100997	-0.0784919	0.00322632	-0.0027918	-0.0023097
6429.905	5987.8184	9194.046	1.10656619	58.36759186	1.06849277	0.2524631	-0.0378492235	0.07342042730000001	-0.0108244344	-0.0133986777	-0.054780634800000005	-0.0122627139	-0.051243833499999995	-0.0275125375	0.0003999833	-0.039158579	-0.0460278515	0.0265612486	0.0325227688	-0.0347166586	-0.0664704133	-0.0302813584	0.036859822	0.0663246928	0.0	-0.241652	-0.137285	-0.139942	0.00478361	-0.00342271	-0.00284156
6423.7217	5987.481	9185.287	1.05604303	55.70266724	1.02663517	0.1080801	0.027605737400000004	-0.041323215499999996	-0.0135728243	-0.020820486699999998	-0.0771097259	0.0567538228	0.0205940403	0.0335423944	0.0159328877	-0.0144006994	-0.1492797245	-0.1018321376	0.0321186792	-0.0355020262	-0.0664029592	-0.0286232615	0.0387614971	0.0660552101	0.0	-0.24154	-0.08421589999999998	-0.137469	0.00509186	-0.00375634	-0.00243492
6428.8296	5978.703	9177.5625	1.01823938	53.7086525	1.00084186	0.09951409999999998	-0.009223928000000001	0.054234407199999994	-0.0121381618	-0.0296504341	-0.0207658271	0.0121040003	-0.0533316958	-0.0271854058	0.039235105	0.0759134314	-0.15926542529999999	-0.0659275898	0.031713038	-0.0362805338	-0.0663066357	-0.026943042099999998	0.0406163642	0.0656708672	0.0	-0.246329	-0.135378	-0.1529	0.00553968	-0.00379379	-0.00251229
6452.2754	5976.7036	9180.253	1.01070929	53.31146622	1.00041652	0.20855200000000002	0.0337276157	-0.0706806517	-0.0366111641	-0.00028575110000000003	-0.0556547606	-0.0333971116	0.0460163662	-0.006582158100000001	-0.031355347	0.0641564304	-0.014354142700000001	0.030966205099999998	0.031305864700000005	-0.0370520308	-0.0661814847	-0.0252419988	0.042422183499999995	0.0651723324	0.0	-0.267539	-0.219108	-0.187597	0.00650402	-0.00407119	-0.00264885
6456.5386	5977.014	9170.322	1.00207531	52.8560524	0.97982275	0.05157949999999993	-0.0579193455	0.0545700298	-0.049993817999999995	0.0880594509	-0.0400265297	-0.0051552487	-0.0466383301	0.0008851003	-0.0245348257	-0.08602472380000001	-0.0427624929	0.0101902975	0.0308971792	-0.0378163683	-0.0660275606	-0.0235214464	0.0441767743	0.0645604726	0.0	-0.270122	-0.198311	-0.181177	0.00628872	-0.00397307	-0.00252668
6457.236	5974.3364	9176.367	1.03014791	54.33679199	1.0033884	0.17748950000000002	0.055193067699999994	-0.0015108576	-0.0235752371	0.047409453899999995	0.0667659993	0.024344990299999997	0.0221832348	-0.041145465	-0.0040279276	-0.0086148375	-0.059089019400000005	-0.0263592474	0.030487001	-0.0385733985	-0.0658449304	-0.0217827146	0.0458780176	0.0638363518	0.0	-0.260129	-0.12264000000000003	-0.162405	0.00533247	-0.00392205	-0.00207288
6438.9478	5987.08	9191.366	1.16186953	61.28465652	1.1074419	0.2659	-0.0623644053	-0.0070168185999999995	0.0038047690999999995	0.021013358700000002	0.0464130104	0.0543258354	-0.08846502070000001	0.0420323393	-0.0565597604	0.010669128600000001	-0.0514817563	0.0974143658	0.0300753501	-0.0393229751	-0.06563367349999999	-0.0200271473	0.0475238591	0.0630012291	0.0	-0.24807	-0.12394500000000003	-0.279446	0.00727941	-0.00381525	-0.00141672
6437.2744	5977.343000000001	9181.235999999999	1.13495886	59.86521149	1.07339013	0.140186	0.0528508439	-0.0237533464	-0.0017107894	0.017532929699999998	0.016045641200000002	0.0356420608	0.0589191656	-0.023519249	-0.043888163099999995	-0.0558913621	-0.0046169568	0.040791560299999995	0.0296622463	-0.0400649533	-0.0653938816	-0.0182561012	0.0491123114	0.0620565566	0.0	-0.20969	-0.106735	-0.267612	0.00614692	-0.00389562	-0.00117434
6441.9116	5981.2476	9173.955	1.00841928	53.19067764	0.98475993	0.0886175	-0.04884184900000001	0.0535005327	0.0216599892	0.017461273899999998	-0.0326467767	0.0433405064	-0.0602802275	-0.0203026055	-0.0257569346	-0.0795949769	0.0226100453	0.0911962501	0.029247709500000003	-0.040799189799999996	-0.0651256591	-0.0164709454	0.0506414561	0.061003977	0.0	-0.220707	-0.110709	-0.281426	0.00704198	-0.00406135	-0.0013098
6446.759	5991.168000000001	9166.110999999999	0.99329585	52.39296722	0.97830755	0.06022350000000003	0.0163637079	-0.0393443923	0.053480525999999994	-0.058905797999999995	-0.0240535842	0.1279134209	0.0359154327	0.0120240272	-0.11128798779999999	-0.0253519873	-0.044334701799999994	0.0284823203	0.028831759900000004	-0.0415255426	-0.0648291226	-0.0146730593	0.052109446799999994	0.0598453205	0.0	-0.243352	-0.097453	-0.28571	0.007244409999999998	-0.00409731	-0.00147218
6453.094	5989.2437	9143.366	0.99682516	52.57912827	0.98197842	0.118812	-0.0726974825	0.007545126	0.1083047176	0.0273559359	-0.0174903383	0.0979955553	-0.0612682809	0.0230906154	-0.11265935769999999	-0.0809066241	0.07111989269999999	0.0488193476	0.028414417400000003	-0.042243871399999994	-0.0645044009	-0.0128638327	0.053514510700000004	0.0585826019	0.0	-0.257527	-0.143294	-0.302467	0.00780209	-0.00405674	-0.00171471
6425.1147	5993.5337	9125.324	0.98591626	52.00371933	0.97849792	0.06695050000000001	0.0295982653	-0.039568582799999995	0.1355440412	-0.0273023062	0.023216209100000003	0.0869998095	0.0486932536	0.0011832564999999999	-0.16267218279999998	-0.0500314443	0.0133711737	0.0059739908	0.0279957023	-0.0429540374	-0.06415163530000001	-0.011044663799999998	0.054854951	0.0572180169	0.0	-0.26909	-0.140529	-0.275999	0.00748212	-0.00407793	-0.00189664
6392.5054	5986.584	9109.174	0.98953372	52.19453049	0.98108685	0.031988000000000044	-0.06989713040000001	-0.0177170217	0.1460257566	0.051493639	0.0414412516	0.0474173821	-0.0423435026	0.0016570122	-0.1032347261	0.0178470784	0.0138641453	-0.0251116048	0.0275756348	-0.0436559033	-0.0637709792	-0.0092169587	0.056129149100000005	0.0557539383	0.0	-0.276289	-0.140577	-0.26736	0.007429459999999999	-0.00397027	-0.00205836
6380.656	5988.3374	9094.61	0.98719835	52.07134628	0.97437871	0.12079250000000002	0.0366707659	-0.0393129625	0.1379637436	0.0316576855	0.0076646236	-0.0109106285	0.055202997999999996	0.0046674765	-0.1462096377	-0.0226900076	0.057863323099999996	0.0234614548	0.027154235099999997	-0.044349333600000006	-0.0633625979	-0.0073821299	0.0573355663	0.0541929118	0.0	-0.281212	-0.194297	-0.285768	0.008095289999999998	-0.00417927	-0.00205836
6386.8384	5986.9585	9086.801	0.97337461	51.34218979	0.96214688	0.04759600000000001	-0.0738735067	0.0032001696000000003	0.1146037317	0.0717069293	0.013131396699999999	-0.0322302769	-0.0568961239	0.0036557886	-0.0890747094	-0.0266712756	0.09707028470000001	-0.0207262221	0.026731523700000002	-0.0450341943	-0.0629266692	-0.0055415955000000005	0.0584727457	0.052537652000000004	0.0	-0.284783	-0.174456	-0.272032	0.00794966	-0.00418662	-0.00211434
6421.868	5986.9917	9098.373	0.98108655	51.74897003	0.97186995	0.07994200000000008	0.049293933600000006	-0.025942528399999998	0.1067833926	0.009533281999999999	0.0389737612	0.010462149399999999	0.055198940499999995	0.0021554141	-0.132156398	-0.0037760416999999998	0.0372779725	-0.0503142925	0.0263075209	-0.0457103529	-0.0624633824	-0.0036967782	0.059539314	0.050791037000000004	0.0	-0.282751	-0.145853	-0.248805	0.00760197	-0.00409938	-0.00220101
6394.7354	5978.9473	9085.798	0.9720363	51.27159882	0.96560234	0.11341900000000008	-0.0658208286	0.0163598187	0.0795010291	0.0594415649	0.015201290400000001	-0.0312128288	-0.056278621699999996	0.0078493362	-0.1530427051	-0.0103937814	0.0650732162	0.039470583	0.025882247200000003	-0.046377679000000005	-0.0619729391	-0.0018491037	0.0605339832	0.0489561039	0.0	-0.285773	-0.188244	-0.280193	0.00814696	-0.00422808	-0.00214234
6443.6836	5986.3594	9101.161	0.96920657	51.12234116	0.9625715	0.0829955000000001	0.058098917400000005	-0.0072644812	0.0691622433	0.0488783017	0.0707815755	-0.0116390099	0.0603037057	-0.0566742742	-0.1073162375	0.0052630372	-0.015069256100000001	0.0005013184	0.0254557233	-0.0470360434	-0.06145555230000001	-0.0	0.06145555230000001	0.0470360434	0.0	-0.284827	-0.138837	-0.267764	0.00783426	-0.00420246	-0.00220829
6405.2334	5967.6714	9103.197	0.98071635	51.7294426	0.97015136	0.08841800000000007	-0.0697098452	-0.012614265900000001	0.0513532845	0.06129967099999999	0.0576818977	-0.0075240198	-0.0426896684	0.030033803199999997	-0.0763550492	0.0110101353	0.060928101500000005	0.0301938471	0.025027969599999998	-0.0476853191	-0.060911447199999996	0.0018491037	0.062302908399999996	0.0450341943	0.0	-0.30086	-0.16045799999999996	-0.29937	0.008158139999999998	-0.00422752	-0.00217407
6451.0107	5979.1045	9110.799	0.96853751	51.08705139	0.95569545	0.07159699999999994	0.0613598942	0.0342573471	0.046049898	-0.019357316200000002	0.10286744210000001	-0.0310875177	0.0004736756	-0.1074623281	-0.0733381295	0.0430462705	0.0379237898	0.0364564548	0.024599006800000003	-0.0483253804	-0.0603408602	0.0036967782	0.0630750281	0.0429540374	0.0	-0.326986	-0.157659	-0.310025	0.008579949999999998	-0.00434581	-0.00227431
6449.0044	5976.281999999999	9122.311	0.97461492	51.40761185	0.96007544	0.08841600000000001	-0.0126420695	-0.0686558627	-0.010037507099999999	-0.0647364002	0.0135370914	-0.0916948311	0.0388570766	0.0866231866	-0.0669810307	0.0876760016	-0.0326498629	0.066969757	0.0241688557	-0.0489561039	-0.059744039400000004	0.0055415955000000005	0.0637709792	0.040799189799999996	0.0	-0.327726	-0.123572	-0.27878	0.00822492	-0.00434251	-0.00236286
