CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6974.355	6056.105	8690.515	0.9140234	44.7049675	0.95142579	0.03767334999999997	-0.039938709700000005	0.0010473597000000001	0.1286799438	0.0212369581	-0.012324211399999998	0.005460088	0.07197246780000001	-0.0743878067	0.0122136726	-0.0328514392	-0.0948601931	-0.0948862351	0.0488198232	0.0052936462	-0.0410409764	-0.0656020711	-0.055359205	-0.0157465406	0.0260631	0.432833	0.853064	-0.00440497	0.00265143	-9.1297e-05
6968.3804	6056.09	8682.987	0.90940845	44.47925186	0.94895101	0.018369789999999952	-0.0400535311	-0.011820698300000002	0.11326612380000001	0.0348664484	-0.0056359163	-0.006860133399999999	0.0748989526	-0.0887868059	0.0163237504	-0.016509438300000002	-0.0807592467	-0.0794847876	0.048506062	0.0043744851000000005	-0.042119207	-0.0658695554	-0.054051951699999996	-0.013047613500000001	0.028729	0.432716	0.857273	-0.00451921	0.00257504	-5.43692e-05
6987.914000000001	6051.361	8688.609	0.96935987	47.41147995	0.9751941	0.07308806149999998	-0.026870195	-0.015202922800000001	0.0992457231	0.0489777687	0.0059004908	-0.0185143302	0.0564262737	-0.0948505395	0.029293883599999997	-0.0216457238	-0.0648774023	-0.0758838655	0.048189968	0.0034544825	-0.043179206500000004	-0.0660863546	-0.0526797137	-0.0103260985	0.0210979	0.434524	0.840457	-0.00490056	0.00206677	-7.329969999999999e-06
7074.6104	6081.846	8727.619	1.14918709	56.20684433	1.06636226	0.28359249849999996	0.0271373613	0.0375040381	0.061004439900000006	0.0868597669	0.047443369900000004	-0.0304110407	-0.0131665542	-0.0794920486	0.09342867029999999	-0.0406875229	0.0147069884	-0.0682935501	0.0478715562	0.0025338152	-0.044220516200000004	-0.0662523019	-0.0512441408	-0.0075867072	0.0485134	0.448907	0.7616509999999999	-0.00525726	-0.000198246	0.000630714
7107.026	6078.4146	8748.996	1.07256901	52.45944595	1.03224385	0.10499949999999994	0.0582195012	0.0572478805	-0.0132859524	0.0554114296	0.0815462045	0.0312401677	-0.0513976046	-0.0711181312	0.0592836005	-0.0790424297	0.0415271419	-0.0517603962	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	0.0582062	0.434757	0.709076	-0.0055848	-0.000149657	0.000826219
7106.581999999999	6096.696999999999	8757.761	1.10498726	54.04502869	1.05868948	0.15470293999999998	0.0483728237	0.0433430774	0.0133087579	-0.0366191645	0.0054074888	0.0924745914	-0.041318721	0.0492333258	-0.0354736169	-0.0747994592	0.0007140133999999999	-0.049614515899999996	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	0.0458555	0.340445	0.711681	-0.00505237	5.35338e-05	0.000653135
7055.9023	6088.444	8757.504	1.13636017	55.57947922	1.08631098	0.20001121000000002	-0.017413563700000002	0.0581240509	0.0686999623	-0.0742211802	0.0172475217	0.034264441	0.0157819171	0.0602994191	-0.0177250681	-0.0763770279	-0.033884801299999996	-0.0874782374	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	0.0743782	0.348485	0.850504	-0.00498972	0.000221166	0.000390907
6997.2314	6062.555	8697.315	1.04363453	51.04426193	1.04625344	0.3159407	-0.0310098933	0.0367099978	0.049466757400000005	-0.08647898130000001	-0.008913059899999999	-0.0175167404	0.058938801799999996	0.008731144	-0.0630383545	-0.060768424800000005	-0.017432522	-0.0882702928	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	0.0310838	0.403981	0.907178	-0.00489652	0.00274686	-0.000199725
6976.9307	6050.2837	8666.692	0.96000248	46.95380783	0.97323698	0.0454280500000001	-0.0376753554	0.005174781	0.050592257800000005	-0.09313810619999999	0.0074562874	-0.0342238672	0.071467278	-0.0172770117	-0.0844615027	-0.0698117226	0.0068117562	-0.0326898136	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	0.0256808	0.436969	0.905002	-0.00492976	0.0026845	-0.000201346
6976.0645	6040.7314	8665.575	0.95322841	46.62248993	0.96465766	0.06354435000000003	-0.0427537688	0.0121094628	0.049776719299999994	-0.09703067380000001	-0.0040398908	-0.0544494592	0.0737260489	-0.0314148508	-0.0734192233	-0.05932631730000001	0.0217878428	-0.0576497465	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	0.0303838	0.462921	0.9265850000000002	-0.00480735	0.00258755	-0.000208113
7012.4463	6045.7866	8690.851999999999	1.05339658	51.5217247	1.01179838	0.14997941	-0.0144740308	0.0202326972	0.028566589500000003	-0.0669751947	-0.034228051	-0.0916480101	0.0424943824	-0.0642922106	-0.0576364425	-0.0235468131	-0.0015502729999999998	-0.0648890755	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	0.0287918	0.496252	0.8780489999999999	-0.0055198	0.00211169	-6.60148e-05
7116.5435	6076.8433	8733.353000000001	1.10585916	54.08767319	1.06336391	0.2151274900000001	0.0608152005	0.0514828371	-0.0184998979	-0.021620007200000003	-0.0858778599	-0.0568364755	-0.057644862699999994	-0.0575484331	-0.0614939209	0.0414325665	-0.0037944967	-0.09582076710000001	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	0.026909	0.466515	0.744095	-0.00569721	0.00149507	0.000131029
7062.7095	6072.9097	8733.856	1.04997325	51.35429001	1.02274835	0.1061271999999999	0.0372340312	-0.0069078966	0.0306778648	0.015178588500000001	-0.06449643990000001	0.060551556900000005	-0.029815598999999998	-0.011532845900000002	-0.034882359700000004	0.040225323	-0.074303766	-0.0448675858	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	0.0267053	0.402654	0.728543	-0.00539274	0.00172081	0.000131029
7073.451	6087.9365	8747.011	1.07275939	52.46875763	1.04030812	0.246978475	-0.0114479456	0.0106565749	0.0918160512	0.0509488832	-0.0044595291999999995	0.0769426757	0.0064719845	0.0532698218	0.0639016815	-0.0100411172	-0.0857011712	-0.0926928911	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0225643	0.367113	0.852925	-0.00491111	0.00266872	-9.77205e-05
7021.5796	6067.1885	8715.041	1.00051093	48.93508148	0.99172187	0.142683375	-0.0437838308	0.0153881371	0.0944324349	0.0408264319	-0.0047160313	0.0277442695	0.0370233866	0.0147370253	0.0524402725	-0.0151545344	-0.0463485837	-0.0860245557	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	0.0231766	0.411079	0.920506	-0.00454337	0.00284253	-0.00016665199999999996
6979.0874	6054.416	8678.315999999999	0.94140631	46.04426956	0.96479881	0.05148765	-0.050051815300000004	-0.011152194399999999	0.0798957635	0.0407105649	0.003176868	0.0038635116	0.0496189157	-0.0426215033	0.042156411100000006	-0.0051445153	-0.0672251077	-0.0914199959	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	0.0197633	0.433203	0.912185	-0.00483861	0.00279882	-0.000180289
6965.5947	6046.8965	8664.366	0.94686967	46.31148148	0.96152079	0.05897760000000001	-0.0458651829	-0.0269227341	0.0752799391	0.0405086323	0.0102522044	-0.013912677	0.06676066809999999	-0.041507528700000004	0.026310425099999996	-0.0050505479	-0.0576539878	-0.0567651433	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	0.0257331	0.446043	0.926903	-0.00446746	0.00267132	-0.000190635
7047.243	6066.5337	8689.315999999999	1.07026803	52.34690857	1.02692628	0.202757435	0.0063857435	0.0137850578	0.0376297961	0.08791328890000001	0.0384621221	-0.0732218964	-0.0067123891000000005	-0.056415601100000004	0.0767692826	-0.006327496899999999	0.018696773899999998	-0.0412699362	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	0.0206218	0.473285	0.847981	-0.00525566	0.00182201	1.4977e-06
7146.56	6082.404	8729.034	1.1479516	56.14641571	1.07907951	0.300062405	0.0826526396	0.050116509100000005	-0.0385238617	0.1065881487	0.08161846610000001	-2.7047399999999998e-05	-0.0950777658	-0.0600245661	0.0989266058	-0.027791367999999997	0.04470138	-0.0553319089	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	0.0508946	0.468315	0.743839	-0.00605927	-3.61428e-05	0.000553287
7092.6245	6084.2476	8729.881	1.11193955	54.38506699	1.05911195	0.1273175099999999	0.0735384657	0.0195862617	-0.0418999685	-0.0140448501	0.0236825936	0.09647456300000001	-0.0738033528	0.0269545798	-0.0138829829	-0.041346004	0.0307167628	-0.0047590129	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	0.0556736	0.387401	0.760133	-0.00568303	-0.000159774	0.000560026
7066.5356	6070.148	8748.325	1.19212806	58.30709457	1.13336885	0.4629138500000001	-0.0284327023	0.0466202412	0.0370138664	-0.07056218269999999	0.0254178423	0.060695323899999994	0.0233140291	0.0882958683	-0.0028847852	-0.0839041823	-0.0067191343	-0.0415934434	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	0.0128503	0.39266	0.955889	-0.00484382	0.00252724	-0.000295261
6997.719	6047.439	8699.247	0.97940952	47.90300751	0.99130189	0.13459285000000007	-0.0506724411	0.0512861326	0.0236798144	-0.085447805	-0.0008301331	-0.0088829896	0.0528594587	0.015788611	-0.0692265521	-0.061150656100000006	0.0064402407	-0.0118605976	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	0.0129158	0.445994	1.008	-0.0044283	0.00241474	-0.000348888
6989.238	6054.5366	8687.286	1.02652586	50.20747375	1.00375724	0.20397495	-0.00014121379999999998	0.0264861279	0.027425408	-0.0727041187	-0.0207932426	-0.0798250253	0.0126095779	-0.021467835	-0.0774963872	-0.0066620095	0.018553996	-0.0094695148	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	0.013133400000000003	0.475762	0.902302	-0.00550814	0.00224746	-0.000230181
7074.611999999999	6075.073	8712.651	1.07507074	52.58181	1.04780328	0.19878880000000007	0.0729225944	0.0291009893	-0.0532522496	-0.0270133633	-0.0485477092	-0.0755921591	-0.0683892886	-0.0446682428	-0.061048821399999995	0.026660694199999998	0.009901085	-0.0096062071	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	0.0159112	0.465857	0.777404	-0.00605236	0.00165683	-0.000140871
7041.1123	6075.286	8705.826	1.05807924	51.75075531	1.02865946	0.10390630000000006	0.041197247400000005	-0.0086937324	-0.022845199700000002	-0.0347754941	-0.0762681616	0.054871923200000006	-0.0470755602	0.0032982735999999998	-0.07280783219999999	0.028170517000000003	-0.0553000267	-0.0523619335	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	0.0136797	0.421097	0.8133	-0.005741	0.00174928	-0.000124305
7022.911	6067.118	8716.177	1.10695708	54.14137268	1.06457007	0.33534245	-0.0494099738	0.0052925213	0.0225842934	-0.0005195666	-0.0596569059	0.07093769309999999	0.028945776800000003	0.0598796645	-0.0001593384	0.0392710712	-0.0748538661	-0.0571504616	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	0.0202828	0.422796	1.00743	-0.00402563	0.00251142	-0.000305002
6977.92	6033.755	8675.927	0.93691856	45.82477188	0.96270341	0.12317233500000005	-0.0706429067	-0.0080380319	0.0249830996	0.0160966491	-0.0499081392	0.0088417898	0.0692986178	-0.0096736619	-0.009494624699999999	0.0276933754	-0.0597866358	-0.0294560509	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	0.031685	0.469057	1.03147	-0.00361674	0.00230328	-9.26493e-05
7001.2285	6033.7695	8659.075	0.98376781	48.11617279	0.97839898	0.20915678500000007	-0.0166083855	-0.0037486292	0.0170723099	0.031985409	-0.06446778610000001	-0.060962233	0.0304253102	-0.0715636694	-0.0062435007	0.0421502303	-0.022055032599999996	-0.013403775	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	0.013673	0.508169	0.9850390000000002	-0.00517773	0.00181101	-0.000151425
7081.7837	6076.9204	8677.746	1.09304464	53.46091461	1.05951631	0.24826221500000006	0.058511543	-0.024669001800000003	-0.0213904993	0.0746739127	-0.0687215974	-0.0528018638	-0.0750632842	-0.0342014529	0.0220896304	0.0770223489	0.0001263929	-0.0153416751	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	0.0112149	0.479564	0.8204099999999999	-0.00604892	0.00169905	-8.31727e-05
6990.3613	6058.754	8653.311	1.09696651	53.65273285	1.04614198	0.13506821500000002	0.030106911899999998	-0.0717274463	-0.0134102486	0.045865233899999996	-0.013335341	0.047769574800000006	-0.031973620099999996	-0.0089717938	0.0359482365	0.031866863100000004	-0.0768906226	0.010270213	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	0.013203	0.429713	0.863749	-0.00579003	0.00221357	-0.000107565
7036.406999999999	6057.02	8666.386999999999	1.14686549	56.09329605	1.07382071	0.29094615	-0.0508473095	-0.0372465468	0.0160782795	0.025673988199999997	0.0726242718	0.0502165794	0.0399432464	0.0595516592	0.0803522664	-0.0324897292	-0.0370701215	-0.0074116053000000005	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	0.0146243	0.438875	1.03376	-0.00420017	0.00273752	-0.000200792
6997.5815	6029.977	8647.384	0.99906391	48.8643074	0.98396838	0.04839725	-0.0589604812	-0.009423058	0.028042479900000004	0.0031068921999999996	0.09338849910000001	0.006896450300000001	0.0716439768	-0.0165152199	0.0467460604	-0.0783651932	0.0014312889	0.0021547993	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	0.0102541	0.46805	1.0329100000000002	-0.00409543	0.00264899	-0.000287563
6996.0635	6040.093000000001	8652.275	1.0526346	51.48445511	1.01571035	0.22741865	-0.0034763702000000004	0.0047888584	0.0087202474	-0.0095611611	0.0781715171	-0.0463562191	0.011981574299999999	-0.048606268099999995	-0.0024456477	-0.0513080108	0.029766260200000002	0.0124847148	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	0.00338215	0.491473	0.939848	-0.00558245	0.00212424	-0.000218099
7094.1577	6068.709	8674.636	1.09778285	53.69265747	1.05632555	0.241753315	0.0938311138	0.000842317	-0.086433009	0.0166816005	0.052000438499999996	-0.0350107217	-0.106165105	-0.0346826815	-0.0112625185	-0.0326277927	0.0545539976	0.0306375363	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	0.0136602	0.46223	0.800532	-0.00629242	0.00171133	-8.26537e-05
7048.4087	6066.2637	8652.548	1.08551419	53.09259796	1.04683435	0.13882977	0.057122266100000006	-0.0452660857	-0.058213099299999994	-0.044756729599999996	-0.0067026435	0.0565168705	-0.0526221937	0.050703854900000005	-0.0648005148	-0.0231044806	-0.0246670698	-0.010422101999999999	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	0.0132579	0.435598	0.864677	-0.00576152	0.00212424	-9.18531e-05
6999.443	6059.0767	8649.862	1.14025366	55.76990891	1.08410418	0.357790895	-0.05423816	-0.030440571899999998	-0.0411444023	-0.0663952549	-0.0216573491	0.0270640425	0.0324971804	0.0870938767	-0.0481354832	-0.005474226	-0.0054261948	0.0370501563	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	0.0199684	0.451339	1.08169	-0.00374018	0.00235637	-0.000204911
6962.3369999999995	6026.1669999999995	8613.975	0.96026564	46.96667862	0.97633731	0.12215190000000015	-0.054462114000000006	-0.0458607703	-0.0107057425	-0.0534244387	-0.0277623027	-0.0473622386	0.0670316362	0.010785611499999999	-0.041381265699999996	0.0065749039	0.0066643168	0.0392908611	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	0.016469399999999995	0.487063	1.02903	-0.00409511	0.00256991	-0.000168003
6977.936	6038.693	8617.857	1.01914871	49.8466568	1.00956321	0.1909919999999999	0.0081016621	-0.054484378099999994	-0.030675595	-0.0457663822	-0.0475919563	-0.0647642383	-0.0018775166	-0.0368077154	-0.0467293381	0.0373532844	-0.0010473023	0.0274807057	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	0.0127261	0.481849	0.917535	-0.00544485	0.00256991	-0.000229057
6986.153	6042.565	8626.992	1.01676404	49.73002243	0.99639899	0.055052999999999845	0.0196135903	-0.0531741617	-0.0311091163	-0.015820628700000002	-0.0744411879	-0.034343044100000004	-0.00946567	-0.043183751900000004	-0.038729657599999995	0.0607524531	-0.0180281915	0.0303566173	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	0.0133595	0.489737	0.911244	-0.00557462	0.0020021	-0.000121825
7027.4014	6044.0215	8656.819	1.04252768	50.99012375	1.01125085	0.10427955	0.0345467595	-0.0605688224	-0.0165923494	0.052733326	-0.0496507867	0.0208253958	-0.0164999257	-0.0141555668	0.0079676478	0.07451844769999999	-0.0239082	0.0234423947	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	0.0132152	0.457548	0.866971	-0.00597635	0.00185055	-0.00012164
7061.409000000001	6064.365	8691.905999999999	1.17753375	57.59328079	1.09373164	0.3706192	-0.0364501865	-0.009964293	0.0043522855	0.0633344796	0.027239900499999997	0.0689011041	0.0077028677	0.0458732571	0.0922241406	-0.009068149000000001	-0.0253197829	-0.0204449727	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	0.0254929	0.427494	1.05234	-0.00368326	0.00240822	-0.00011403
6999.493	6042.6987	8661.952	0.97610068	47.74117279	0.97650516	0.15531159999999986	-0.0766580949	0.006880014	-0.0035434531	0.0484824158	0.039151819500000004	0.0246632271	0.0424937921	0.0184893637	0.04633224230000001	-0.0289877456	0.009809503	-0.031068821200000003	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	0.0311887	0.468178	1.12285	-0.00305666	0.00227086	-0.000109554
6965.1064	6022.891	8625.767	0.94526666	46.233078	0.95761597	0.0800139849999999	-0.0631430261	-0.0075755952	-0.0208063253	0.0424955063	0.058000782800000004	-0.0172714606	0.046842278200000004	-0.038269785699999996	0.0282702988	-0.028500768399999998	0.0071004691	0.0051459235	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	0.0236735	0.496503	1.10162	-0.0033628	0.00212776	-9.99183e-05
6990.9946	6044.717	8634.086	1.0517534	51.44135284	1.01819015	0.2054461350000001	0.0057314789	-0.016365384	-0.0313092527	0.050357906200000004	0.0701105873	-0.043930078399999996	-0.0071023975	-0.0595895763	0.0426456843	-0.0081413786	0.036920608199999996	0.0370938959	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	0.0150746	0.527136	1.01443	-0.0047732	0.0022829	-8.49736e-05
7125.767	6076.2334	8685.144	1.17753851	57.59351349	1.10855961	0.30841413999999984	0.1070386215	-0.0140719836	-0.10060735300000001	0.0574915224	0.0846232817	0.0090738168	-0.1361969328	-0.0140213845	0.0697692427	-0.004527094000000001	0.0752854214	0.062180947400000006	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	0.0134207	0.492128	0.820706	-0.00616998	0.00219229	-1.17988e-05
7055.5796	6065.3945	8672.119	1.11147368	54.3622818	1.06295967	0.16332323999999987	0.0764399805	-0.0537250539	-0.0727846205	-0.0521928359	0.0231605188	0.0733435443	-0.06796938820000001	0.0559017624	-0.0420263318	-0.024685584500000003	0.025901745099999998	0.030364445299999997	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	0.00699987	0.424221	0.8752649999999998	-0.00590198	0.00243601	-0.000188807
7015.581999999999	6055.7417	8678.237	1.19591951	58.49253464	1.11726022	0.32418278000000006	-0.033689639	-0.034011608900000004	-0.0344644218	-0.0503854396	-0.017061042	0.0451788089	0.0195798766	0.0970947456	-0.030303790499999997	0.0006131544999999999	-0.0178524617	0.017255327	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	0.0250115	0.434604	1.06772	-0.00388465	0.00239815	-0.000177334
6985.519	6036.4585	8663.652	1.1031996	53.95759201	1.04958642	0.1538844000000001	-0.011245343	-0.0427641784	0.0004908251999999999	-0.0007071913	-0.028578094300000002	0.0091318852	0.024259671400000002	0.0016535637	-0.0012836724	0.036855571000000004	-0.0092527885	0.0380605981	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	0.030707	0.438553	1.00528	-0.00524525	0.00260645	-0.000244432
6986.5435	6036.1987	8667.165	1.09646952	53.62842178	1.04480636	0.194647735	-0.0422501566	-0.009618698299999999	-0.0089262371	0.0061258314	0.0184596635	0.0068468498	0.040424292599999995	0.0112496699	0.0217894454	-0.0059611649	0.009502485	-0.0059336957	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	0.0414864	0.483382	1.08907	-0.00440969	0.00254032	-4.11353e-05
6970.73	6031.4595	8655.694	1.006037	49.20536041	0.9866513	0.07451782999999994	-0.0180973794	0.0008306698	-0.010861624299999999	-0.030584737200000003	0.0351001421	-0.0344458416	0.028750921800000002	-0.0121425149	-0.0327701816	-0.009747862900000001	0.0169124678	0.054886873600000004	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	0.0444717	0.484774	1.03465	-0.00451539	0.00266563	4.22653e-05
6990.847	6041.5146	8656.484	1.00615573	49.21116638	0.98370302	0.0832721850000001	0.006881543299999999	-0.0051229136	-0.011421528799999999	-0.036072753900000004	-0.0264544117	-0.0299697618	-0.0090852779	-0.0161620317	-0.0459671062	0.013873613	0.011393136399999998	0.0441557091	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	0.0375188	0.491992	0.989907	-0.0048645	0.00254072	5.5411e-05
7029.865	6042.9688	8667.742	1.03744256	50.74141312	1.00908816	0.1470406355	0.044153160700000006	0.0021553224	-0.0056776232	0.0087977977	-0.0582250201	-0.0447234771	-0.0444689023	-0.0345841557	-0.020052048500000003	0.0640195122	-0.016650181200000003	0.0002237181	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	0.0244368	0.505972	0.93821	-0.00577274	0.00214365	-4.91171e-06
7058.2246	6057.7026	8678.761	1.05730069	51.71267319	1.02103829	0.16670154949999996	0.0802223909	-0.0118003769	-0.026540029500000003	0.0660784472	-0.0273881746	0.006180737800000001	-0.07783960820000001	-0.0225295511	0.0568598723	0.0458193344	-0.0090117731	0.0500572631	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	0.0109618	0.456952	0.8565399999999999	-0.0059968	0.00195291	-4.08427e-05
7047.2812	6053.6206	8683.159	1.09261119	53.43971252	1.04610217	0.23060146500000006	0.0234703244	-0.0082073952	-0.0222501403	0.0363974008	0.0348419754	0.0574462905	-0.041201889500000005	0.0628595441	0.0195550949	-0.010354550300000001	-0.002467203	0.0393719973	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	0.022258	0.443007	0.99474	-0.00538348	0.00251147	-0.000212168
7063.0483	6050.4414	8680.913	1.11899078	54.72994232	1.06360435	0.32333035000000004	-0.0772241572	0.0182253032	-0.024958162000000002	-0.0166668947	0.0729346325	0.0657965875	0.0368557988	0.1088923332	0.0698430609	-0.0444410004	0.0129211769	-0.022692186899999998	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	0.0284123	0.481322	1.18712	-0.00395448	0.00227221	-0.000273529
6979.5356	6011.9375	8627.73	0.98533285	48.19271851	0.98679376	0.09072484999999991	-0.0786482739	0.0022156298	-0.0275357106	-0.0379436167	0.08980929970000001	0.0128719331	0.0697067861	0.0045910331	0.0230271	-0.05943321	0.029308926699999998	0.019771590500000002	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	0.0287132	0.524555	1.19745	-0.00434511	0.00207271	-0.00012644
6994.5425	6020.2637	8631.734	1.06559241	52.11822128	1.01831055	0.1818182	0.0047036578	-0.0138767363	-0.041394078	-0.029724852000000003	0.06430297530000001	-0.0458136991	-0.0056611654	-0.0626950659	-0.0242464329	-0.04499608980000001	0.0398231286	0.0316222105	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	0.0287279	0.540127	1.08079	-0.00528214	0.00203927	-0.00010548000000000003
7020.638000000001	6009.786	8635.754	1.0342406	50.58480072	0.99468708	0.10038745000000016	-0.0024264117	-0.0047214013	-0.0498666523	-0.062093156100000005	-0.010006285799999999	0.008814493	0.0118263816	-0.008112335699999999	-0.0663581273	-0.0054839103	0.0381382122	0.045728398899999995	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	0.0206406	0.491191	1.08884	-0.00487555	0.00227778	-0.000166663
6999.807	6016.7354	8654.129	1.03357601	50.55229568	0.99147743	0.09224445000000002	-0.06973279660000001	0.0098548465	0.0063723961	-0.0157039845	-0.0493153745	0.0401537961	0.05634365	0.0196842909	-0.007848152800000001	0.0386677048	0.006485640500000001	0.0129545438	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	0.0286074	0.488414	1.14301	-0.0045069	0.00216369	-0.00010279
6983.2827	6020.0786	8655.195	0.97057414	47.47087097	0.96800792	0.057216849999999986	-0.065763928	0.0211848577	0.035002985699999996	0.0323618227	-0.043506204400000005	-3.96589e-05	0.059150280199999995	-0.0064422692000000005	0.023987105800000002	0.052896884500000005	-0.0160162585	0.0013719299	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	0.0282889	0.507676	1.12613	-0.00460717	0.00245605	-8.0293e-05
7008.174	6019.6196	8666.716	1.00867188	49.33423615	0.98470777	0.11634906	-0.023548675699999997	0.0308105264	0.0199275378	0.08688124720000001	-0.0609715458	-0.0433745487	0.0160585005	-0.07424626349999999	0.0433376304	0.066682934	-0.0013919828	0.0027464128999999996	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	0.0286974	0.537938	1.09891	-0.00536679	0.00209948	-2.73118e-05
