CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	X	Y	Z	RotX	RotY	RotZ
6787.9	6380.9863	8669.761999999999	1.02580667	52.59962463	1.0007385	0.13866702500000003	0.03904854	-0.0533678911	-0.0113477424	-0.003026455	-0.0710722739	-0.0090126883	-0.019280039199999998	-0.0790821596	0.021130042	0.0374378583	0.0012817026	-0.0647064335	0.047550842	0.0016126606	-0.0452426854	-0.0663672696	-0.0497469589	-0.0048341819	-0.0100431	-0.0246919	-0.0717019	0.000581376	-0.000583668	0.000558148
6771.0186	6379.595	8657.671999999999	1.00992966	51.78551102	0.99742842	0.07057160000000001	0.004946857	-0.038280157	-0.006977421700000001	-0.0186680554	-0.0386701051	-0.021177739900000003	0.006405120899999999	-0.025129720499999997	-8.933110000000001e-05	0.029146426099999997	0.061812831	-0.0009770245	0.0472278409	0.0006911956	-0.0462452716	-0.0664311692	-0.048189968	-0.0020732878	-0.0165989	-0.027615	-0.0508326	0.00110063	-0.000743932	0.000433198
6795.6475	6374.1924	8647.978000000001	1.01000726	51.78948975	1.00065255	0.13893804999999998	-0.0216890311	-0.0514968672	-0.0190871634	-0.035400631200000005	-0.0411436366	-0.0077511364	0.013626543500000001	0.0307558556	0.0878257251	0.0451728359	0.0239292356	0.0416288991	0.0469025683	-0.0002304022	-0.0472278409	-0.0664439516	-0.04657504	0.0006911956	-0.0163374	0.0392526	-0.0451926	0.000294467	-0.0007284429999999998	0.000934925
6783.049	6369.3735	8645.269	1.0052048	51.54323196	0.99672014	0.14774811999999998	-0.0343541891	-0.0369417639	-0.012876947	-0.0732443929	-0.0369312798	0.051784533099999995	0.0138992622	0.0064388613	0.0307727984	-0.004269847199999999	0.0558297871	0.0119537671	0.04657504	-0.0011519558	-0.048189968	-0.06640560690000001	-0.0449041165	0.0034544825	-0.00724343	-0.020587	-0.0684612	0.00114181	-0.000530434	0.0008693579999999998
6776.533	6382.816	8648.131	0.99608117	51.07540894	0.98616225	0.05886977	-0.0350394119	0.0453861963	-0.0185155997	-0.06829156780000001	0.0198940043	0.0169460743	0.0176720286	0.0304309952	-0.016198441299999998	-0.0753758614	0.056391068899999994	0.0751235267	0.0462452716	-0.0020732878	-0.0491312363	-0.0663161646	-0.043179206500000004	0.0062117889	-0.00292596	-0.0181159	-0.0383508	0.00113834	-0.000751638	0.000654616
6794.039000000001	6375.245	8659.275	1.00282145	51.42102432	0.99705184	0.162636605	-0.0436760987	0.0801432971	0.0095731996	-0.0343192921	0.0055636057	0.00186191	-0.0034025795	0.16962474510000003	0.037275743	-0.0404361696	0.0507571555	-0.00011936620000000001	0.0459132791	-0.0029942209000000004	-0.050051238600000006	-0.0661756936	-0.0414023836	0.0089583417	-0.0202635	0.0539018	-0.0383868	-1.7571299999999996e-05	-0.0008336679999999998	0.00042765
6790.8774	6372.3086	8670.421999999999	1.01935279	52.26869202	1.00898814	0.175457315	-0.0213075274	0.0528665571	-0.011611112600000001	0.0050823018	0.025397307	0.0402102479	0.030857776899999998	0.040238896499999996	-0.0176739275	-0.055439071500000006	0.0547641933	-0.0008495202	0.0455790783	-0.0039145779	-0.050949576600000004	-0.06598430200000001	-0.0395757842	0.011689385900000002	-0.0102373	-0.0332728	-0.064046	0.0007606639999999998	-0.0007446329999999998	0.000242974
6800.071999999999	6387.251	8678.3	1.00049138	51.301548	0.99135113	0.0619416	-0.0370694178	0.0446165583	-0.0095041775	0.018275648000000002	0.01002838	0.0153067701	0.039671634500000004	0.003961271	-0.0131722048	-0.0959221175	-0.0007976533	-0.0241372029	0.0452426854	-0.0048341819	-0.0518258614	-0.0657421369	-0.0377016042	0.014400193600000001	-0.0202396	-0.0247636	-0.0531956	0.0011925	-0.0008336679999999998	0.000373697
6811.420999999999	6389.3057	8687.292	0.9934516	50.94057465	0.98742795	0.1628553	-0.030008878500000002	0.0259952225	0.011460911200000002	0.0284356004	0.017756088899999998	-0.0185169275	0.0197321694	-0.0077389529	-0.0287011162	0.011698483899999999	-0.0116471276	0.0061639815	0.0449041165	-0.005752855899999999	-0.0526797137	-0.06544938480000001	-0.0357820969	0.0170860719	-0.0102875	0.0397024	-0.042638	0.000130569	-0.0008336679999999998	0.0008693579999999998
6788.5854	6400.205	8685.463	1.02363157	52.48809052	1.0120908	0.21071310000000001	-0.0231657625	-0.0284758026	-0.016187266999999998	0.032448521099999995	-0.0002328121	0.042782204299999994	0.045234825199999995	-0.0482699385	0.0192689108	0.0348453948	-0.0334689922	-0.048853405999999995	0.044563387999999995	-0.006670423199999999	-0.053510764	-0.065106271	-0.033819570099999995	0.0197423711	0.0158632	-0.0319067	-0.0841871	0.00108335	-0.000583668	0.000644055
6793.9	6387.353	8686.027	1.00621378	51.59497452	1.00090575	0.11442955	-0.0192201506	0.0092746141	-0.0108945532	0.0200457826	0.018764806499999998	0.0038687582	0.0169931051	-0.0379858388	-0.0183501765	0.0164900366	-0.0186232397	0.055576830300000005	0.044220516200000004	-0.0075867072	-0.054318652599999996	-0.06471305940000001	-0.0318163833	0.022364492599999997	-0.0168753	-0.0272053	-0.0499044	0.000833353	-0.0008336679999999998	0.000289913
6789.629	6399.033	8690.48	0.98944849	50.7353096	0.98287863	0.11066515	-0.0031447888	0.007709987	-0.0018141428	0.0316223879	0.0204735642	-0.040620428	0.012239489899999999	0.0037487192	-0.0320090682	-0.014986593700000002	-0.012936286299999999	-0.021211903100000002	0.0438755176	-0.0085015317	-0.0551030297	-0.0642700526	-0.029774944700000004	0.024947897099999998	-0.0107869	0.0144904	-0.0619844	0.000274621	-0.0008336679999999998	0.0007472019999999998
6805.6953	6392.7314	8688.546	0.99489248	51.0144577	0.98733824	0.11054493000000001	0.0059957762	-0.025431573399999997	-0.0079633278	0.0464195846	-0.025008681600000002	0.009393046700000001	0.0128148257	-0.055211062400000004	0.0332487867	0.0037879544	-0.020025581299999998	-0.0398333679	0.0435284088	-0.009414720699999999	-0.0558635559	-0.0637775914	-0.027697708799999998	0.0274881122	-0.00639047	-0.0368643	-0.0576403	0.000999693	-0.0007736009999999998	0.000523347
6810.6245	6385.062	8687.532	1.00100148	51.32770538	0.98846334	0.09864448	-0.023731918799999998	-0.025699871000000003	-0.0174836894	0.0206672503	0.0095457663	-0.0012382218	0.0087938596	0.0301837818	0.0628241868	0.0041625819	-0.0727512503	3.56727e-05	0.043179206500000004	-0.0103260985	-0.056599901900000006	-0.063236055	-0.025587172999999998	0.0299807403	-0.0122728	0.0197401	-0.0464879	0.000616519	-0.0008336679999999998	0.000580213
6789.865	6396.545	8691.796	1.01067293	51.82361984	0.99989873	0.12366547000000003	-0.0288189691	-0.053501117800000005	-0.0329480207	0.018369748999999998	-0.011266507299999999	0.0216518124	0.010832728100000001	-0.0270709076	-0.011713598700000001	0.060530512599999996	0.0007404735	-0.054933937	0.0428279275	-0.0112354898	-0.0573117491	-0.06264585980000001	-0.0234458746	0.0324214662	-0.00441518	-0.0240897	-0.0866768	0.000833353	-0.0005147	0.000680194
6782.431	6386.581999999999	8682.373	0.98119378	50.31203842	0.97941655	0.05576900999999999	-0.011031929199999999	-0.0367097335	-0.029292651800000003	-0.0133956699	-0.0032311599	-0.0059557688000000004	0.0299219197	-0.0248942054	-0.0020357472	-0.0122612891	0.011640099499999999	-0.007470964300000001	0.0424745886	-0.0121427197	-0.0579987893	-0.062007460099999995	-0.0212763881	0.0348060647	-0.00856539	-0.035315	-0.0688596	0.0010778	-0.000583668	0.000542083
6797.9688	6376.9883	8681.251	1.00095046	51.3250885	0.98837692	0.11943249	-0.0366370343	-0.0061852483	-0.0251404793	-0.0190694499	-0.0280264177	-0.035820442599999995	0.0494967075	0.0152658942	0.0849365239	0.0025089529	0.029215631699999998	0.0593068074	0.042119207	-0.013047613500000001	-0.05866072519999999	-0.0613213471	-0.0190813218	0.0371304074	-0.00860838	0.0227641	-0.0653605	0.000568888	-0.0008336679999999998	0.000939397
6798.014	6370.8413	8678.338	1.01577079	52.08502197	0.99748641	0.12293788000000003	-0.0374167001	-0.0388854654	-0.0277355045	-0.041410451200000004	-0.0361309115	0.047898847	0.0219525263	0.012914179599999999	0.028753999900000004	-0.0200391676	0.014959654	-0.0321489373	0.041761799599999996	-0.0139499972	-0.059297270199999995	-0.0605880488	-0.0168633146	0.0393904706	-0.008578499999999998	-0.0295426	-0.0816162	0.00109757	-0.000583668	0.000631167
6791.285	6382.49	8678.528	0.99496216	51.01802826	0.98471969	0.06059949999999999	-0.0390703587	0.0246210058	-0.0346081527	-0.0419503284	0.0033491603000000004	0.0058839331000000005	0.0258697221	0.0327565333	-0.0246927319	-0.0672645628	-0.0049477188	0.07020566290000001	0.0414023836	-0.014849697299999999	-0.059908148700000004	-0.05980812940000001	-0.014625033400000001	0.0415823416	-0.0185773	-0.0267158	-0.0547448	0.00124114	-0.0007298619999999999	0.000502881
6797.7393	6384.9927	8687.804	1.01790535	52.19447327	1.00240672	0.170297135	-0.0433083127	0.0311078595	-0.022521726000000002	-0.019354385	0.0258083281	-0.0045654928	0.023704870299999996	0.0562716766	0.0399863448	-0.051318261500000004	-0.0275639508	0.0286583374	0.0410409764	-0.0157465406	-0.0604930965	-0.058982189000000004	-0.0123691689	0.043702225899999995	-0.00858643	0.0549053	-0.0434103	9.11667e-05	-0.000637022	0.000607081
6794.5923	6384.2856	8688.22	1.03188634	52.91136551	1.01297653	0.180870025	-0.0439454663	-0.0300562655	-0.008984208399999999	-0.0112611626	-0.0078080952	0.022705716299999998	0.0395752459	-0.0369727185	0.0178312863	0.0224045296	0.0312362435	-0.036103467400000006	0.0406775954	-0.0166403546	-0.0610518603	-0.0581108632	-0.0100984335	0.0457464537	-0.008573769999999998	-0.0364094	-0.0828739	0.000993034	-0.000583668	0.000560721
6794.3633	6385.58	8680.615	0.99478889	51.00914383	0.98396099	0.042658470000000004	-0.0398898974	0.007023030899999999	-0.041355567	-0.0185306948	-0.010272985699999999	0.0167114664	0.0611626245	-0.007021314200000001	-0.0488450349	-0.0154997858	-0.023659202999999997	-0.006936349499999999	0.0403122579	-0.0175309674	-0.0615841982	-0.057194822400000005	-0.0078155571	0.047711485899999996	-0.00858244	-0.0364309	-0.068642	0.00113574	-0.0008336679999999998	0.000385499
6795.3574	6376.5967	8681.985999999999	0.99800885	51.17425156	0.98967206	0.09816916	-0.0549080666	0.0132604248	-0.013738205900000001	-0.0249252809	0.0090935662	-0.012931611599999998	0.0263493159	0.0382425489	0.02396277	-0.014599380700000001	0.0011680549	-0.010454112	0.0399449816	-0.0184182076	-0.062089879800000004	-0.056234771600000004	-0.0055232843	0.0495939208	-0.00859837	0.00834203	-0.0644737	0.000830448	-0.000638578	0.0008693569999999999
6802.143	6378.9624	8683.078000000001	1.00989687	51.78382492	0.99774021	0.13799786	-0.0643716517	-0.0363821731	-0.028518439700000002	-0.021295718300000002	0.0027641470000000002	0.0323082056	0.0617116208	-0.0370316991	0.0534453487	-0.0099608394	0.0119160462	-0.009866573299999999	0.0395757842	-0.019301904499999998	-0.0625686863	-0.05523144940000001	-0.0032243709999999997	0.0513904995	-0.0185376	-0.0397469	-0.098668	0.0011651	-0.000500931	0.000426148
6806.4214	6396.0605	8677.815	1.00142181	51.34925461	0.98379028	0.04501449999999999	-0.0610401749	0.0189403611	-0.0427412823	-0.0464914126	0.012859484099999999	0.0571323637	0.0589253343	-0.0171814141	-0.0384828399	-0.0578691551	0.0388119183	-0.032202615899999995	0.0392046833	-0.0201818882	-0.0630204104	-0.0541856279	-0.0009215813000000001	0.0530981118	-0.0185493	-0.0435831	-0.0828869	0.0015489499999999997	-0.000583668	0.000467271
6801.781	6390.568	8686.017	0.99469364	51.00426102	0.99029344	0.18136606	-0.069266081	0.0654692025	-0.0372821703	-0.0376627599	-0.015287181100000002	0.030961485299999997	0.0781096179	0.0496220925	0.0476642193	-0.0324024792	-0.0783421139	-0.09090432359999999	0.0388316969	-0.021057989300000003	-0.06344485650000001	-0.0530981118	0.0013823165	0.054713801500000006	-0.008600089999999998	0.0232431	-0.0600631	0.000389944	-0.000657913	0.0008693569999999999
6823.978	6388.4497	8694.405	1.01007545	51.79298401	0.99898547	0.15364418	-0.06698375549999999	0.0106415794	-0.030756200499999997	-0.0030800026000000003	-0.011321856000000002	0.0550744797	0.045238567400000006	0.004867964000000001	-0.0022911298999999997	0.005340273	-0.013452523400000001	-0.04564884	0.0384568429	-0.021930039300000002	-0.063841841	-0.051969738	0.0036845523	0.056234771600000004	-0.008541909999999998	-0.0450986	-0.08290169999999998	0.00106637	-0.00048458	0.000471002
6822.5444	6388.414000000001	8695.639000000001	0.98019153	50.26064682	0.97594845	0.05720219	-0.0592779162	0.044283927800000004	-0.0336579694	0.0018382969	0.014079039599999999	0.0544010828	0.0623832603	0.0134803087	-0.0504928799	-0.0611648272	-0.0429948559	0.0297443898	0.0380801393	-0.0227978704	-0.0642111921	-0.0508013747	0.005982358399999999	0.057658388899999996	-0.0185529	-0.0301954	-0.0658057	0.00125452	-0.000583668	0.0004544
6830.477	6388.9966	8703.523000000001	1.00985885	51.78187561	0.99624604	0.15383591000000002	-0.056104719299999994	0.035690272	0.003461975	0.0645290451	-0.0047860357	0.0154846123	0.033636498199999997	0.0381571481	0.0281547543	0.0167899452	-0.0108659524	-0.0017785961	0.0377016042	-0.023661315699999998	-0.0645527497	-0.0495939208	0.0082729721	0.058982189000000004	-0.008620239999999998	0.0247181	-0.058089	0.000354286	-0.0008336679999999998	0.000929627
6829.0576	6382.991999999999	8701.779	1.02600133	52.60960388	1.00863445	0.20232356	-0.058136944100000004	-0.0503245881	0.0011209277	0.0654905228	-0.0038338541	0.0315545447	0.0484856047	-0.035991458	0.0088847918	-0.0369170416	-7.91033e-05	-0.0160981759	0.0373212558	-0.024520209100000002	-0.0648663662	-0.048348305700000004	0.0105536394	0.060203880099999996	-0.013843500000000003	-0.0541282	-0.0916949	0.00108428	-0.000583668	0.000216659
6813.691	6387.3257	8686.395	1.00702512	51.63657379	0.99153167	0.055271	-0.061288832800000005	-0.021238200699999998	-0.0141101079	0.0044342517	-0.0036126217999999997	0.035598273300000004	0.0479002	-0.015198250900000002	0.022201238300000002	-0.043873862	-0.0191460044	0.0262163669	0.0369391125	-0.025374385299999996	-0.0651519057	-0.0470654876	0.012821618600000001	0.0613213471	-0.0163529	-0.0395245	-0.0775565	0.00132562	-0.000583668	0.000455709
6783.6333	6374.5737	8682.85	0.9861542	50.56639099	0.98267025	0.11135403999999999	-0.0662010957	-0.036357762	-0.0098457983	0.005703178000000001	0.022905307200000002	-0.0119790674	0.0348621947	0.018755316100000002	0.060061017800000005	0.0259810361	0.04759720480000001	0.0184319893	0.036555192599999994	-0.02622368	-0.0654092447	-0.0457464537	0.015074182700000001	0.0623326557	-0.0148698	0.00414329	-0.0865432	0.00069924	-0.0008336679999999998	0.0007236579999999999
6792.996999999999	6385.9893	8684.752	0.99873608	51.21154404	0.9887709	0.11953918	-0.056888464900000005	-0.013367406200000001	-0.0249033886	-0.0340146705	-0.0005088549	-0.0062579627	0.045833032999999995	-0.0268050702	0.0090566616	-0.0619049995	-0.0049283286	0.0674376698	0.0361695145	-0.027067929900000003	-0.0656382718	-0.044392219000000004	0.0173086237	0.063236055	-0.008556009999999998	-0.0395805	-0.08202679999999998	0.0014749	-0.000583668	0.000449614
6816.134	6391.7793	8685.368	0.99837196	51.19287109	0.98782074	0.1388137	-0.0667619459	0.0246124561	-0.0499390533	-0.041223859700000004	-0.0011867125	0.042631481500000006	0.049186516500000006	0.0167506456	0.0367205045	-0.06946464690000001	-0.0883098565	-0.0037685344	0.0357820969	-0.0279069725	-0.06583888780000001	-0.043003825499999995	0.0195222552	0.064029981	-0.0185943	0.00654141	-0.0624382	0.00069924	-0.0008336679999999998	0.000685252
6799.7925	6378.6016	8695.044	1.0322808	52.93159103	1.01007533	0.08987209000000002	-0.0458426984	0.047023725700000005	-0.036339574	0.018973235	-0.0289516829	0.0127171019	0.06834179530000001	0.030796152599999998	-0.0092228722	-0.0052520856	0.0485661206	-0.0841253609	0.0353929583	-0.0287406463	-0.066011006	-0.0415823416	0.021712415699999998	0.06471305940000001	-0.00857722	-0.0258552	-0.07743909999999998	0.00107356	-0.000583668	0.000660422
6807.255999999999	6383.0244	8701.106	1.00121462	51.33863449	0.98535913	0.0806952975	-0.0399487371	0.054575777400000004	-0.0656662088	0.0339652171	0.0006368626000000001	0.0346696159	0.0136540096	0.0478136375	-0.0175091527	-0.0974514445	-0.001008189	-0.0156794488	0.0350021175	-0.0295687911	-0.0661545517	-0.040128861	0.023876472200000002	0.0652841075	-0.0144351	-0.051196	-0.07412689999999998	0.00133031	-0.000583668	-6.51635e-06
6813.670999999999	6386.283	8705.879	0.99931073	51.24100876	0.98858511	0.1024548075	-0.0366423917	0.0347078081	-0.049751871100000004	0.0405554967	0.007925559300000001	-0.0003023492	0.0587904326	0.0268782275	0.0312209435	-0.0643096937	-0.052781001900000006	-0.029467395099999998	0.0346095933	-0.0303912475	-0.066269463	-0.0386445022	0.026011822900000002	0.0657421369	-0.022642	0.00502514	-0.0741396	0.0011590900000000004	-0.000507195	0.000506072
6816.029	6389.2573	8706.555	1.01177251	51.88000107	0.9981665	0.14436174	-0.028241649100000002	-0.0357408363	-0.0611655087	0.0622587787	0.0038199697999999997	0.0503938696	0.0275992798	-0.051708538	0.008409289300000001	-0.026677343500000002	0.0078909682	-0.0183588908	0.034215404500000005	-0.0312078573	-0.0663556899	-0.0371304074	0.0281159005	0.0660863546	-0.0144432	-0.0460658	-0.0974776	0.00147428	-0.000789297	-0.000131316
6815.017	6398.981	8700.599	0.99400789	50.96909714	0.98623532	0.06961083	-0.0381617529	-8.50819e-05	-0.06663261849999999	0.0237417787	0.0330563522	0.0487086505	0.0242211663	-0.0355301565	0.013527636599999998	-0.0231449236	-0.0785052575	-0.0093317088	0.033819570099999995	-0.032018463399999995	-0.0664131953	-0.0355877416	0.0301861754	0.0663161646	-0.0146574	-0.0336558	-0.0829705	0.00205286	-0.0008336679999999998	9.53236e-05
6802.0903	6384.64	8704.857	1.01135719	51.85870743	1.00221741	0.10981569	-0.0147066451	0.0079681958	-0.048419546200000003	0.0511524717	0.015968151200000003	-0.0541818929	0.0037469535999999997	0.015162076699999999	0.0604041113	0.007988068499999999	-0.0341122981	-0.069877852	0.0334221092	-0.0328229098	-0.0664419543	-0.0340176918	0.0322201585	0.0664311692	-0.0262767	-0.00124788	-0.076141	0.00107132	-0.000705734	0.000165029
6819.431	6393.0884	8702.373	1.01696217	52.14611053	1.00058067	0.12117492	0.011510289699999999	-0.025358822599999997	-0.08607480279999999	0.0199651571	0.020177587099999998	0.026590801400000003	0.0251697731	-0.0719108864	0.0155220103	-0.047239071900000006	-0.015906486299999998	-0.06422179389999999	0.0330230408	-0.0336210418	-0.0664419543	-0.0324214662	0.034215404500000005	0.0664311692	-0.0187347	-0.050501	-0.0897298	0.00176117	-0.00076307	-0.000103605
6824.075	6395.1226	8706.572	1.01839375	52.21951675	0.99896997	0.127549802	0.0233782314	0.0388789854	-0.0841003584	0.0318160663	0.1291660105	0.011173948400000001	-0.0251215577	0.0283776718	0.0168645137	-0.0631095888	-0.0794556684	-0.0272820829	0.0326223841	-0.0344127058	-0.0664131953	-0.0308002931	0.0361695145	0.0663161646	-0.0304379	-0.000567048	-0.0646088	0.00128125	-0.0008336679999999998	0.00016171
6797.7705	6390.816	8711.846	1.03223944	52.92947388	1.01046658	0.090106872	0.0352823962	-0.000741265	-0.0162796531	0.0514637103	0.0377473692	0.0136737483	-0.033417853399999996	-0.0355169738	0.0247231067	0.0179549234	0.029936486800000002	-0.0888119436	0.0322201585	-0.0351977495	-0.0663556899	-0.029155419900000003	0.0380801393	0.0660863546	-0.0291427	-0.0342991	-0.095363	0.00155522	-0.0008336679999999998	-5.08284e-05
6804.8237	6391.5176	8704.027	0.99813598	51.18077087	0.9857983	0.06036158	0.0473119577	-0.025025865699999997	-0.0301706279	0.0327204635	0.0051392741	0.0346137989	-0.046630276	-0.042111585599999994	0.006362342900000001	0.0002084225	-0.023516786600000002	-0.0105956747	0.0318163833	-0.035976022	-0.066269463	-0.0274881122	0.0399449816	0.0657421369	-0.0341719	-0.0293828	-0.08289019999999998	0.00184779	-0.000583668	-0.000267124
6806.547	6386.1636	8701.448	1.0067687	51.62342453	0.9909215	0.07515219	0.049918147999999996	-0.0247017179	0.011857759499999999	0.0406974421	-0.009399114200000001	-0.0084968094	-0.0552174691	0.0059194066000000005	0.0505508698	-0.0157980641	-0.0041000638	-0.0208441984	0.0314110778	-0.0367473735	-0.0661545517	-0.0257996531	0.041761799599999996	0.0652841075	-0.0375335	0.00144843	-0.0843929	0.00138221	-0.000651406	-1.13088e-05
6807.1655	6383.3203	8695.956	1.01771486	52.18470383	0.99452883	0.11341418999999997	0.0574056783	-0.022150385800000002	-0.0016684148	-0.0124634638	0.0006407333	0.098264491	-0.0909234459	-0.0576458733	-0.0355758568	0.015171942800000001	-0.0210216659	0.0232171386	0.031004261600000003	-0.0375116555	-0.066011006	-0.024091341699999998	0.0435284088	0.06471305940000001	-0.028811	-0.0506156	-0.0942431	0.00198788	-0.000583668	-0.00019345
6806.7919999999995	6381.1333	8695.699	0.98076415	50.29000854	0.9785428	0.06993801499999999	0.059149226299999996	0.0211349204	0.0350624508	-0.0068705798	0.0322636782	0.055256109299999995	-0.07959898530000001	-0.0053804822	-0.001869293	-0.0256314325	-0.1021281511	0.048798887699999995	0.030595954300000002	-0.0382687212	-0.06583888780000001	-0.022364492599999997	0.0452426854	0.064029981	-0.0319118	-0.0203656	-0.0766634	0.00195152	-0.0008336679999999998	-9.96597e-05
6807.687	6380.965	8701.1	1.03566206	53.10496902	1.00743389	0.059392369999999986	0.053534092699999994	-0.028668793199999997	0.0363839398	0.0455429672	-0.0028217273999999997	-0.01483292	-0.0574000779	0.030272854100000003	0.027925135	0.0327200117	0.0644494034	-0.0364852099	0.0301861754	-0.039018424700000005	-0.0656382718	-0.0206204346	0.0469025683	0.063236055	-0.0414455	-0.0194536	-0.102888	0.00157351	-0.0008336679999999998	-2.32283e-05
6791.214	6387.878000000001	8691.005	1.01508927	52.05007553	0.9937371	0.112320285	0.068123725	-0.0408243478	0.0047852752	0.0104787709	-0.024539133199999997	0.0594751033	-0.0737094499	-0.0634149131	-0.0064801676	0.008266931600000001	0.034486789	0.0847760783	0.029774944700000004	-0.0397606219	-0.0654092447	-0.0188605096	0.048506062	0.0623326557	-0.0316741	-0.0509763	-0.10544700000000001	0.00235267	-0.000583668	-0.000363412
6803.808000000001	6389.9966	8688.282	0.98881227	50.70268631	0.97858524	0.1275626	0.0657245146	-0.0050175774	0.0091473394	-0.0038378391999999996	0.0008347958999999999	-0.0215857161	-0.0629438313	-0.0161122238	0.0173332383	-0.0338878364	-0.02425497	0.051761713099999995	0.029362282000000003	-0.0404951701	-0.0651519057	-0.0170860719	0.050051238600000006	0.0613213471	-0.044892	-0.0033509	-0.0782988	0.0018092	-0.000583668	-0.00011546
6794.168000000001	6381.431	8689.7	1.01299417	51.94264603	0.9923436	0.058218249999999985	0.0605355697	-0.0461867197	0.0242957289	0.0029734422	-0.0204731331	-0.0305978367	-0.0580715361	0.0078171014	0.0469164746	0.0909225773	0.051473360499999996	-0.060300395300000004	0.028948207099999998	-0.041221927900000004	-0.0648663662	-0.0152984869	0.0515362404	0.060203880099999996	-0.0483634	-0.014745	-0.1006	0.00184097	-0.000302567	-0.00022362
6796.2354	6390.7593	8677.666	1.04211569	53.4358902	0.99755156	0.12638025000000003	0.0659650404	-0.026320763799999997	-0.0061239634	-0.0367821933	-0.0370162868	0.0814583613	-0.0387976377	-0.0753892209	-0.08766676279999999	-0.0433603847	0.0617656803	0.0062662202	0.02853274	-0.0419407554	-0.0645527497	-0.01349913	0.052959282	0.058982189000000004	-0.0336197	-0.0679341	-0.106497	0.00269205	-0.000395399	-0.000330717
6784.4917	6392.7515	8676.237	0.99645656	51.0946579	0.98947966	0.10007194999999999	0.0641518707	0.0373769233	0.0024925742	-0.0664678573	0.037740542099999996	0.0076636	-0.08853019470000001	-0.0393686234	0.037180796	-0.0033463613	0.022805063700000003	0.0773617869	0.0281159005	-0.0426515145	-0.0642111921	-0.011689385900000002	0.054318652599999996	0.057658388899999996	-0.0442402	-0.0218943	-0.0799987	0.00239849	-0.000409019	-0.000361804
6800.925	6386.4585	8686.619	1.04744208	53.70900726	1.01842594	0.11175905000000001	0.0645035286	0.0205832407	-0.0040783896	-0.0054746646999999996	0.0304176923	-0.12272171609999999	-0.0750285418	0.0286219101	0.020754374199999998	-0.0318873032	-0.032353394300000005	-0.0145329024	0.027697708799999998	-0.0433540683	-0.063841841	-0.009870647	0.0556127178	0.056234771600000004	-0.0504986	0.0199772	-0.072272	0.00166158	-0.000135778	-0.000253906
6789.8623	6381.3345	8678.176	1.05975854	54.34054947	1.02241993	0.25447515	0.0689775354	-0.0016154605	-0.0373367621	-0.012025176100000002	0.0162097068	0.066776929	-0.0783873323	-0.0691504204	-0.0035239111	-0.024840470099999998	0.0381385391	0.0108765549	0.027278185	-0.0440482817	-0.06344485650000001	-0.0080443129	0.05683992190000001	0.054713801500000006	-0.0385306	-0.070582	-0.11442	0.00282189	0.000420105	-0.0007337119999999998
6814.276	6376.621	8686.636999999999	1.01380157	51.98404694	0.99366993	0.13072290000000003	0.0616433079	0.08683054539999999	-0.0018190330999999999	-0.0549740192	0.10188850039999998	0.015891894099999998	-0.0904791499	0.0334578528	-0.0376352909	0.0322780093	-0.029623869900000002	-0.0008187833999999999	0.026857349300000003	-0.0447340212	-0.0630204104	-0.0062117889	0.0579987893	0.0530981118	-0.0408005	-0.026637	-0.08756519999999998	0.00234381	0.000123098	-0.000355735
6794.7803	6382.8345	8692.112	1.02411163	52.51270676	0.99608791	0.08357745000000001	0.0543072081	0.0502997725	0.0191387338	0.0337258883	0.0670215022	-0.0481440499	-0.061414153	0.0831663758	0.0367443034	0.044354238600000005	0.0221675741	-0.0563342829	0.026435221800000002	-0.0454111549	-0.0625686863	-0.0043744851000000005	0.059087926900000004	0.0513904995	-0.0469727	-0.0111788	-0.119469	0.00188468	0.000123098	-0.000214
6820.6973	6388.5225	8704.274	1.07736754	55.24347687	1.02732515	0.14668740000000002	0.0472381988	0.0646858402	0.034248592200000004	-0.0063270989000000005	0.0583694104	0.050738929800000006	-0.0624490216	-0.0067575175	-0.093530526	0.0401487537	0.01442554	-0.0300976296	0.026011822900000002	-0.0460795524	-0.062089879800000004	-0.0025338152	0.060106025300000004	0.0495939208	-0.0385946	-0.079989	-0.13774	0.00280221	0.000123098	-0.000321032
6819.8145	6382.8859999999995	8711.446	0.99400717	50.96906281	0.97598976	0.025261300000000007	0.0344903448	0.0765968379	0.0550807762	0.0569963951	0.0091770579	0.010592961000000001	-0.0298048273	0.0205422176	-0.1024970315	0.014203478200000001	0.0416085156	-0.0007864697000000001	0.025587172999999998	-0.046739085199999995	-0.0615841982	-0.0006911956	0.0610518603	0.047711485899999996	-0.0358612	-0.0711696	-0.143541	0.00266939	0.000123098	-0.000346362
6824.1167	6392.8633	8715.331	1.01206064	51.89477921	0.98833346	0.08356644999999997	0.0383032578	0.0276933157	0.0645711833	0.0664029464	0.0034729131	0.0503089681	-0.0431309987	0.0394708566	-0.060833863499999995	0.0134777745	-0.07098729990000001	-0.0184413975	0.0251612925	-0.047389626399999996	-0.0610518603	0.0011519558	0.0619242948	0.0457464537	-0.0445112	-0.032293	-0.151467	0.00236892	-0.000132831	-0.00035224
