CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	NonSteadyStateOutlier01	X	Y	Z	RotX	RotY	RotZ
6673.321999999999	5857.3716	8588.139000000001	1.02543998	56.97500992	0.99599206	0.09006753099999998	0.051049287900000004	0.0396050419	0.051573	-0.0016371708	0.0407824302	-0.0654314975	0.0400466842	0.0383063019	0.038557858	0.025002015699999998	-0.0786345404	0.020400181200000003	0.001855256	-0.0664893419	-0.005560008199999999	0.0661795411	0.0092474983	-0.0656642752	0.0	0.0	0.0163387	0.0861886	0.152719	-0.00211823	0.00104847	-8.793739999999998e-06
6684.981	5870.4424	8589.514000000001	1.03673065	57.60233688	0.99931329	0.08206156799999999	0.0406842925	-0.042341198	-0.0099758099	0.0269832168	-0.0924753908	-0.0382231955	0.0681701396	-0.0248976629	-0.0060658058999999995	-0.044967617599999996	0.0685022268	0.057576109199999996	0.0013915207999999999	-0.0665345614	-0.004172132	0.0663601997	0.0069454563	-0.0660699354	0.0	0.0	0.018788	0.0566231	0.12580400000000003	-0.00181041	0.000938323	-5.34621e-05
6666.951	5864.7915	8584.482	1.03420794	57.46216965	0.99067718	0.037759280000000006	-0.0092511423	-0.0765166359	-0.013925245	-0.044660701	0.0773588176	-0.034574568	0.0132738218	-0.0747931589	-0.0514009379	0.0092957298	-0.0044823363	-0.05936174650000001	0.000927718	-0.0665668673	-0.0027824339000000003	0.0664893419	0.0046349898	-0.0663601997	0.0	0.0	0.0163651	0.0498932	0.134226	-0.00166236	0.000688323	-4.78225e-05
6664.464	5870.3784	8588.68	1.02877724	57.16043472	0.99552101	0.11778502499999997	-0.0576977021	0.0041470918	0.0857937876	0.0081200984	-0.0390783746	0.0314080995	-0.0503367771	-0.0287591632	0.064297662	-0.0146504225	-0.0052966923	0.009581821899999999	0.0004638703	-0.0665862534	-0.0013915207999999999	0.0665668673	0.0023189012	-0.0665345614	0.0	0.0	0.0134098	0.104029	0.155498	-0.00228537	0.000688323	0.000117606
6681.1406	5856.3647	8589.526	1.04986501	58.33209991	1.00262702	0.11544420999999998	-0.049620534800000005	0.0484321151	-0.0978937106	0.0191492295	0.038046833700000005	-0.0602672872	-0.059365420499999995	0.0238092337	-0.0590906054	0.08403196210000001	-0.0273692692	0.013738075	0.0	-0.06659271580000001	-0.0	0.06659271580000001	0.0	-0.06659271580000001	0.0	0.0	0.0163178	0.0638822	0.111191	-0.0023528	0.00102508	-3.98552e-05
6681.858	5869.508000000001	8585.915	1.01802146	56.56282425	0.98702782	0.06651270500000002	0.0164862637	0.0814625972	0.0060639032	-0.0668247339	-0.029319328500000002	0.024762154100000003	-0.0355799765	0.08072746809999999	-0.0168712024	-0.0956094954	0.0504522667	-0.049024447400000004	-0.0004638703	-0.0665862534	0.0013915207999999999	0.0665668673	-0.0023189012	-0.0665345614	0.0	0.0	0.0163523	0.0431009	0.119184	-0.0018062	0.0008201429999999998	-3.73141e-05
6661.764	5852.253000000001	8585.146	1.0116111	56.20665741	0.99096745	0.08859692000000001	0.0635157925	0.0207396516	0.0433093296	0.021739964100000002	0.05453194	0.014027461599999999	0.0497797638	0.024002463999999998	0.0294280884	0.012631824199999999	-0.0929077068	-0.0129236882	-0.000927718	-0.0665668673	0.0027824339000000003	0.0664893419	-0.0046349898	-0.0663601997	0.0	0.0	0.0163279	0.0858183	0.12726	-0.00226861	0.00102168	5.43213e-05
6660.941	5865.4326	8590.921999999999	1.01677608	56.49363327	0.99543232	0.10135585	0.0588366741	-0.0208296132	-0.0005653780000000001	0.07846321490000001	0.0005517638	-0.0027877213	0.0551287943	0.017512436399999998	-0.0077595425	0.055438346500000006	0.0616695087	-0.034186491400000005	-0.0013915207999999999	-0.0665345614	0.004172132	0.0663601997	-0.0069454563	-0.0660699354	0.0	0.0	0.0183682	0.037266	0.0976154	-0.00208672	0.000865256	-2.97377e-05
6648.11	5865.8706	8580.875	1.01271272	56.26786423	0.99057525	0.07122781499999999	0.0472293145	-0.0618359031	-0.012320993	0.0006632745	-0.0926981591	-0.010701570700000001	0.054172823700000004	-0.0179396167	-0.0081378394	-0.026072016	0.0249464029	0.0409813443	-0.001855256	-0.0664893419	0.005560008199999999	0.0661795411	-0.0092474983	-0.0656642752	0.0	0.0	0.0208723	0.0615174	0.131102	-0.00203671	0.0010303100000000002	-3.4388e-05
6661.8394	5851.391	8579.589	1.08527648	60.29962158	1.01831567	0.0731104	-0.0182887528	-0.0723884494	-0.032972283	-0.0536200012	0.0855387879	0.0006920507000000001	-0.010524302900000001	-0.08789695039999999	-0.0118114716	0.0383682281	-0.1317614487	-0.0664762167	-0.0023189012	-0.0664312176	0.0069454563	0.0659475062	-0.0115383236	-0.0651439278	0.0	0.0	0.0163717	0.0669103	0.0991479	-0.00230275	0.000823088	0.000117606
6671.9873	5858.531999999999	8578.871	1.0483073	58.24555588	1.00335181	0.07797152	-0.0742817795	-0.003270918	0.0598172857	0.0146552959	0.0116743866	0.031007792000000003	-0.0523832721	-0.0578561337	0.0274422901	-0.0165136071	0.059726500999999994	-0.024079258500000002	-0.0027824339000000003	-0.0663601997	0.0083278714	0.0656642752	-0.013815153500000002	-0.064509802	0.0	0.0	0.0196228	0.034286	0.100631	-0.00181251	0.000657344	-3.86704e-05
6667.3887	5857.1826	8580.16	1.03542995	57.53007126	1.00194073	0.094955395	-0.0405459046	0.0316486363	-0.0255234221	0.0558811883	-0.0173621499	-0.0693327813	-0.055763618099999995	0.0118400744	-0.01630589	0.0380896935	-0.0337926821	0.1056404576	-0.0032458315999999996	-0.0662763021	0.0097066499	0.065330068	-0.0160752263	-0.0637630054	0.0	0.0	0.02058	0.0674297	0.121348	-0.00223584	0.000990495	-8.49393e-05
6676.3735	5858.563	8587.017	1.04930568	58.30102539	1.0082885	0.10276848499999997	0.013002843	0.0660019949	0.0055074499	-0.07927863389999999	-0.0391278775	-0.0185221237	-0.0320085617	0.054690345599999995	-0.0075171402	-0.019096193	-0.0116297165	-0.0397620448	-0.0037090718	-0.0661795411	0.0110811895	0.06494514400000001	-0.0183158006	-0.06290484219999999	0.0	0.0	0.0220829	0.0370411	0.08436019999999998	-0.00175526	0.00107372	-0.000198918
6665.9473	5857.789000000001	8588.623	1.04763591	58.20825195	1.00807428	0.09358165	0.0707794912	0.0222730806	0.0575785544	0.0345860886	0.0444804739	-0.06776906469999999	0.04949941099999999	0.0446807841	0.059102805099999996	0.0370338709	-0.0335391409	0.0036942328000000003	-0.004172132	-0.0660699354	0.0124508901	0.064509802	-0.0205341589	-0.0619368113	0.0	0.0	0.0228685	0.0629753	0.114399	-0.00232145	0.00115596	-0.000110887
6679.564	5859.701	8597.947	1.10506344	61.3990097	1.03236938	0.075277465	-0.0053082634	-0.0740048918	-0.0319524923	-0.0478492747	-0.013102863000000001	-0.005639878	0.0319032299	-0.0353549816	-0.0253280069	-0.0179191453	-0.0823335964	0.0538386282	-0.0046349898	-0.0659475062	0.013815153500000002	0.0640243801	-0.0227276102	-0.0608606034	0.0	0.0	0.0163183	0.048929	0.0785275	-0.00232145	0.000864671	-2.59867e-05
6677.6426	5876.5	8606.05	1.06037426	58.91601562	1.00980639	0.092684965	-0.050630450599999995	0.0030147634000000003	0.0630155973	0.005819312199999999	-0.0290483633	-0.0586181688	-0.0519122137	-0.0238128227	0.0064373930000000005	-0.010647518500000001	0.028371951200000002	0.034763199700000004	-0.0050976226	-0.06581227740000001	0.015173384	0.063489255	-0.024893494	-0.0596780983	0.0	0.0	0.0235172	0.0177863	0.0992662	-0.00188947	0.000864671	-0.0002661
6680.0405	5868.8286	8608.806	1.03243279	57.36354446	0.99503642	0.09083970000000001	-0.0186848787	0.044317118600000004	-0.0318689039	-0.0115351062	-0.0218527452	-0.07972126660000001	-0.0525131916	0.0262723995	-0.0043863577	0.033498821899999996	0.036342842400000006	-0.0005412154	-0.005560008199999999	-0.0656642752	0.0165249884	0.06290484219999999	-0.027029183300000002	-0.058391361100000004	0.0	0.0	0.0263409	0.0583972	0.105887	-0.00232145	0.000864671	0.000117606
6704.0283	5866.5109999999995	8608.042	1.04759312	58.20587158	1.00151396	0.094881325	0.042021281699999996	0.045309173099999996	-0.0011216567	-0.0398410248	0.0697387617	0.0609564099	0.0216576321	0.0659724944	-0.0350127114	-0.049021002599999995	-0.0259402181	-0.0843429917	-0.0060221239	-0.0655035283	0.0178693765	0.0622715953	-0.0291320876	-0.057002639400000006	0.0	0.0	0.0163005	0.0343988	0.0710922	-0.00219363	0.00111467	-2.55295e-05
6675.071	5879.765	8592.435	1.030738	57.26937485	0.99742681	0.07337602499999998	0.06479474889999999	-0.0244445241	-0.0062569093	0.0698341903	0.011475736299999999	0.0102864096	0.0631902612	0.021196434500000003	-0.016386746299999998	0.07005175599999999	0.0884123888	-0.005914591899999999	-0.0064839474	-0.065330068	0.0192059612	0.061590005999999996	-0.031199656099999997	-0.0555143587	0.0	0.0	0.0262757	0.0248641	0.100185	-0.00189143	0.0010645	-0.000168626
6666.9707	5869.6465	8582.305	1.05891645	58.83501434	1.00907218	0.08531300000000001	0.0313903735	-0.0788587447	-0.0710371929	-0.022009393500000002	-0.0549523538	0.0808978375	0.056810533200000006	-0.055495810599999994	0.0009117297	-0.0183905343	-0.021807584900000003	0.011602791699999998	-0.0069454563	-0.0651439278	0.0205341589	0.0608606034	-0.033229381	-0.0539291182	0.0	0.0	0.0262761	0.0708581	0.10758400000000001	-0.00249301	0.00105132	-0.000144994
6674.473000000001	5873.5312	8576.604	1.04696155	58.170784	1.00784278	0.10088794999999996	-0.0484431186	-0.045842550700000005	-0.0365954698	-0.0016779369	0.10157974439999999	0.0801252952	-0.0302523811	-0.0458065167	-0.013669213000000001	0.026158722599999996	0.055665512300000004	-0.12134147699999999	-0.007406628199999999	-0.06494514400000001	0.0218533895	0.0600839538	-0.0352188004	-0.0522496867	0.0	0.0	0.0262953	0.0212945	0.0890392	-0.00203847	0.00086467	-0.000130977
6655.286999999999	5872.4473	8571.31	1.03950715	57.75660706	1.00436628	0.0922542	-0.0648258566	0.011029244099999998	0.0097498645	0.0411260682	-0.0221233084	0.0846234325	-0.0803343224	-0.0179745873	0.0348032503	-0.0357591196	0.0222602571	0.0355303044	-0.007867440699999999	-0.0647337551	0.0231630769	0.059260659900000005	-0.0371655011	-0.0504789975	0.0	0.0	0.0262306	0.0482019	0.127187	-0.00208676	0.00129503	-0.000195013
6663.4307	5857.99	8561.072	1.05604613	58.67553329	1.01425898	0.08261124999999998	-0.0202317885	0.0485482446	-0.1072359523	0.0202333928	0.040048110299999995	0.043175664800000006	-0.0353798704	0.026998543	-0.0111037548	0.1031717982	-0.0114803161	0.0286695326	-0.0083278714	-0.064509802	0.0244626493	0.058391361100000004	-0.0390671219	-0.0486201432	0.0	0.0	0.0262622	0.0649495	0.101252	-0.00264609	0.00114645	-0.000104982
6650.166	5874.495	8553.621	1.03326857	57.40997696	0.99963939	0.09514404999999998	0.044696762	0.056522946399999996	-0.011028473600000002	-0.0527246564	0.007630441999999999	0.1359831349	0.0082543208	0.057852053099999995	-0.014298496200000002	-0.0647409149	0.0405011593	-0.0456857754	-0.0087878981	-0.0642733284	0.025751539	0.0574767322	-0.040921356299999996	-0.0466763705	0.0	0.0	0.0262668	0.0221553	0.0864023	-0.00198885	0.00118977	-0.000154333
6635.6353	5862.9490000000005	8540.794	0.98746377	54.86499405	0.97825843	0.09874655000000003	0.06685615019999999	0.0078752311	-0.0007135173	0.056976853200000004	0.0546155909	0.0766220381	0.04644851690000001	0.027144834	-0.0042202028	0.027775942	-0.0562771122	-0.0054193311999999995	-0.0092474983	-0.0640243801	0.027029183300000002	0.056517483099999995	-0.0427259551	-0.0446510742	0.0	0.0	0.0271186	0.0566482	0.123354	-0.00232145	0.00135796	-0.000182546
6648.4453	5856.92	8546.134	1.03775227	57.65909958	1.00755572	0.06262105000000001	0.0390835677	-0.0466441562	-0.069319003	0.0815997614	-0.068460312	0.08364315309999999	0.037233817599999997	-0.0218360644	0.0142814532	0.0601359097	0.053951049699999996	0.0448126876	-0.0097066499	-0.0637630054	0.028295024300000002	0.0555143587	-0.0444787295	-0.0425477917	0.0	0.0	0.0262159	0.0585452	0.0982947	-0.00273053	0.00113442	-0.000245167
6657.1655	5852.6865	8543.778	1.07401359	59.67383575	1.00872612	0.07756725	-0.0278718188	-0.062359573	-0.0474143463	-0.0404474455	0.057960243200000004	0.0458149234	0.0131535733	-0.0615920271	-0.013686913899999998	-0.0356869485	-0.08661272619999999	-0.0122186594	-0.0101653304	-0.063489255	0.029548509100000002	0.0544681375	-0.046177553499999996	-0.0403701965	0.0	0.0	0.0262303	0.0222095	0.10428200000000001	-0.00206819	0.00113442	-0.00020291
6639.505999999999	5865.1885	8548.308	1.03380263	57.43965149	0.99905229	0.06879025	-0.0587487913	-0.010245433100000001	0.0717194563	0.038350516800000005	-0.044309993	0.07097971360000001	-0.0582263435	-0.0368219765	0.1035349542	-0.0302955819	0.0520587234	-0.0038713110999999997	-0.0106235177	-0.0632031821	0.0307890903	0.053379631799999994	-0.047820366399999995	-0.038122092	0.0	0.0	0.0225603	0.0536263	0.124644	-0.00225803	0.00113442	-0.000125921
6635.2119999999995	5856.146	8551.347	1.02837729	57.1382103	0.99990648	0.0671617	-0.050624652400000004	0.0319452692	-0.0509364203	0.072229218	-0.0175424145	0.0106760743	-0.0645591183	0.0144194378	-0.0387391121	0.0289587366	-0.0597800911	0.11595024470000001	-0.0110811895	-0.06290484219999999	0.0320162263	0.0522496867	-0.0494051756	-0.0358074045	0.0	0.0	0.0233308	0.0503681	0.10277	-0.00273203	0.00138442	-0.000227101
6666.2080000000005	5861.194	8549.972	1.02449048	56.92225647	0.9938339	0.0780319	0.0017248392000000002	0.07991503929999999	-0.0801777537	-0.0320099804	-0.0445914892	-0.0032020977000000003	-0.041075778199999996	0.0801993174	0.0065253237	-0.0180817102	0.070174717	-0.006126718000000001	-0.0115383236	-0.0625942932	0.033229381	0.0510791793	-0.0509300588	-0.0334301769	0.0	0.0	0.0299271	0.0243344	0.0943227	-0.00228292	0.00113442	-0.000267083
6658.9766	5851.318	8552.965	1.02105308	56.73126984	0.98619914	0.07108300000000001	0.050506705	0.052652283200000004	0.056235308399999996	-0.0518374801	-0.029142935	0.042558868099999994	0.0404991466	0.0745599223	0.059274523499999995	-0.0337591635	-0.06525417480000001	0.0032937535999999997	-0.0119948979	-0.0622715953	0.0344280249	0.0498690183	-0.052393166399999996	-0.0309945612	0.0	0.0	0.0287299	0.0565092	0.117456	-0.00249911	0.00113442	-0.000191719
6669.7095	5855.1763	8558.464	1.03224385	57.3530426	0.99973464	0.06897855	0.054999957599999996	-0.0171558455	-0.012178851999999999	0.0789103925	0.0762618871	-0.0060491923	0.0570578953	0.009794521700000001	0.0127833794	0.0392771788	-0.0268456837	-0.0102996579	-0.0124508901	-0.0619368113	0.0356116343	0.0486201432	-0.0537927237	-0.0285048113	0.0	0.0	0.030619	0.0336832	0.089202	-0.00273203	0.00113442	-0.00010445
6654.8477	5865.5005	8554.961	1.01333869	56.30264282	0.98704153	0.06165364999999999	0.043681914599999996	-0.0593418771	-0.032272837900000004	0.0204486512	-0.07600099889999999	0.0004729904	0.06362432030000001	-0.028295990299999997	-0.0170332573	-0.0790638816	0.0989663373	0.019606169399999998	-0.012906278200000001	-0.061590005999999996	0.0367796925	0.0473335236	-0.0551270332	-0.0259652758	0.0	0.0	0.0321467	0.0230037	0.10808400000000001	-0.00227345	0.00113442	-0.000257159
6668.115	5877.3267	8557.568000000001	1.02587426	56.99914169	0.99018472	0.09328674999999997	-0.0029113736	-0.0705143792	0.010644478700000001	-0.0579525546	-0.0040827497	-0.056003766100000005	0.0227079567	-0.058769610300000004	-0.0010116733	-0.0322762642	-0.0648000324	0.048020972599999996	-0.01336104	-0.0612312469	0.037931689399999996	0.0460101581	-0.0563944764	-0.0233803901	0.0	0.0	0.0193736	0.0598369	0.123506	-0.00263365	0.0012092	-0.00012697
6665.004	5863.274	8561.998	1.05960941	58.8735199	1.00663602	0.0921235	-0.0578150691	-0.021667368	0.0203467078	-0.021583242000000002	0.0900956541	0.0103927089	-0.0416856681	-0.052911250199999996	0.009577673299999999	0.0092729278	-0.0297720686	-0.1005378846	-0.013815153500000002	-0.0608606034	0.0390671219	0.0446510742	-0.057593515899999996	-0.0207546689	0.0	0.0	0.0217565	0.0304718	0.0877937	-0.00247021	0.0008975969999999998	-0.000145191
6666.621999999999	5868.066	8565.456	1.04540372	58.0842247	0.99840558	0.07583889999999999	-0.0650989725	0.0338721558	-0.0038387202000000004	0.050638172300000006	-0.06471464360000001	-0.0341679207	-0.0386553366	-0.009079544	-0.0475988922	-0.0152326748	0.0389730234	0.0915387371	-0.014268596699999999	-0.0604781476	0.0401854942	0.043257327000000005	-0.0587226973	-0.0180926983	0.0	0.0	0.0248728	0.0155221	0.108983	-0.00213239	0.00113442	-0.00030222
6662.382	5857.9336	8571.601999999999	1.03953302	57.7580452	1.00054812	0.108951505	0.0077206463	0.061635160599999995	0.0048414276	-0.0304211863	-0.048101392300000004	-0.082064887	-0.0285286989	0.0361218191	0.0226478058	0.0496613725	0.0403890412	0.0021986464	-0.0147213475	-0.0600839538	0.0412863178	0.0418299984	-0.059780651100000005	-0.0153991275	0.0	0.0	0.0263969	0.0685424	0.121699	-0.00271235	0.00113442	-4.83579e-05
6668.345	5866.2817	8578.904	1.06148219	58.97756958	1.00738919	0.09469925499999997	0.0455159208	0.0375374607	0.0420465399	0.0112087278	0.061790220199999996	-0.0110737009	0.026979407	0.0509563286	-0.0191120054	-0.0045793043	-0.0136676678	0.0021315708	-0.015173384	-0.0596780983	0.042369112199999996	0.0403701965	-0.06076609400000001	-0.012678661	0.0	0.0	0.0263534	0.0275012	0.0905128	-0.00264756	0.00138442	-0.000182135
6655.2544	5867.1953	8586.077	1.0338366	57.44153976	0.99481493	0.07720159999999998	0.0339554459	-0.0367047934	0.026165369100000002	-0.0069403353	-0.0733631954	-0.057247636399999996	0.060031128499999996	-0.0009948659	-0.0218715898	-0.0820748007	0.057406478899999995	0.0268657854	-0.015624684199999999	-0.059260659900000005	0.0434334043	0.0388790546	-0.061677830700000005	-0.0099360504	0.0	0.0	0.026386	0.0100438	0.103957	-0.0020463	0.00113442	-0.000256223
6682.4585	5867.36	8593.949	1.04453111	58.03574371	1.00070393	0.102086515	-0.0265244044	-0.052469413799999996	0.0401583116	-0.0674014045	0.045861520999999995	-0.0733850767	0.0200530197	-0.0822594515	0.0030082084	-0.013959478	-0.058297675099999995	-0.0589238937	-0.0160752263	-0.0588317198	0.0444787295	0.037357730299999996	-0.0625147552	-0.0071760858	0.0	0.0	0.0264235	0.056168	0.124478	-0.00234813	0.000922244	-6.21527e-05
6676.8345	5870.783	8598.95	1.06510425	59.17881775	1.01451707	0.07682326500000002	-0.0812742426	0.0055503925	0.035887638799999996	0.0331363191	-0.0268956783	-0.011314132	-0.0498107337	-0.029086786099999998	0.0076122494999999995	-0.015422171299999999	0.0055317461	0.0336479182	-0.0165249884	-0.058391361100000004	0.0455046313	0.0358074045	-0.0632758526	-0.0044035876	0.0	0.0	0.0263695	0.0329955	0.102647	-0.00264756	0.00113442	-0.000185862
6676.495	5876.9434	8593.95	1.03666282	57.59856796	0.99564201	0.040761100000000015	-0.022769334500000002	0.0517690312	-0.07930645160000001	-0.0188526803	-0.0010750205999999999	-0.0633920759	-0.0561990225	0.0409074316	-0.0498863539	0.0417647483	0.052866847599999996	-0.0072888698	-0.0169739486	-0.057939669400000005	0.0465106617	0.0342292809	-0.0639601995	-0.0016233983	0.0	0.0	0.0263694	0.015449	0.102645	-0.00221815	0.00113442	-0.000220702
6673.831999999999	5863.4146	8588.505	1.00830996	56.02323914	0.98030162	0.03934945	0.0402700365	0.04459752349999999	0.0259191193	-0.0353293509	0.013250183	0.0491779476	0.030267679500000002	0.0652938758	-0.0186878588	-0.0519303889	0.0033800874	-0.0162237888	-0.0174220852	-0.0574767322	0.0474963813	0.0326245846	-0.0645669658	0.0011596265	0.0	0.0	0.0263664	0.0377281	0.115689	-0.00225252	0.00113442	-0.000174605
6686.53	5864.285	8586.752	1.02782929	57.1077652	0.99583292	0.08574358	0.0658180324	-0.0067930737	-0.0022235414	0.0656490046	0.0538756934	0.0015353732	0.0396329835	0.0187092278	0.0600835501	0.1149550036	0.0020667048	-0.054161989400000006	-0.0178693765	-0.057002639400000006	0.0484613597	0.0309945612	-0.0650954158	0.0039406258	0.0	0.0	0.0263588	0.0755857	0.106683	-0.0027924	0.00129388	-9.64974e-05
6660.593000000001	5863.9395	8578.048	1.04467762	58.04388428	1.00216496	0.09481758	0.0242567573	-0.0665799201	-0.062050514800000005	-0.007406793	-0.0453239608	0.0601390028	0.0528826756	-0.0585492658	-0.0852016499	-0.0170801288	0.0148311175	0.0162182118	-0.0183158006	-0.056517483099999995	0.0494051756	0.029340476299999998	-0.0655449082	0.0067147426	0.0	0.0	0.0263733	0.0262309	0.0952363	-0.00236068	0.00113442	-0.000185349
6664.578	5860.441	8569.699	1.00253761	55.70251846	0.97789127	0.0472965	-0.0187817315	-0.077462781	-0.0263582203	-0.0342314209	0.047448693	0.0335983892	0.0066448067	-0.068908898	-0.0580378409	-0.0236933666	-0.0324636133	-0.0408578963	-0.0187613361	-0.0560213574	0.0503274166	0.0276636139	-0.065914898	0.0094771316	0.0	0.0	0.0263762	0.0293123	0.113869	-0.00206286	0.00113442	-0.000399119
6668.058000000001	5854.8496	8575.458	1.03846741	57.69883347	1.00436521	0.09725812	-0.060559555099999995	-0.0169824069	0.0457455883	0.0288275161	-0.02270123	0.0339668071	-0.0389315118	-0.050543417800000004	0.09968282810000001	0.019483891399999998	-0.0023122070999999998	0.0042206985	-0.0192059612	-0.0555143587	0.05122768019999999	0.0259652758	-0.0662049363	0.0122229681	0.0	0.0	0.019471	0.0661623	0.102355	-0.00254566	0.00110828	-6.82806e-05
6678.448	5866.3716	8577.558	1.06788146	59.33312607	1.01849449	0.11154675899999998	-0.0522603873	0.0382997408	-0.10613066550000001	0.0098291822	-0.0237792077	-0.0054716756999999994	-0.07369469669999999	0.0152797034	-0.083533855	0.0373027608	0.0451347659	0.0366787888	-0.0196496544	-0.054996585199999996	0.052105573200000005	0.0242467804	-0.0664146714	0.0149474564	0.0	0.0	0.026376	0.000395661	0.0900643	-0.00256605	0.00136343	-0.000324429
6664.919	5868.5405	8579.331	1.03426695	57.46545029	0.99158287	0.07757063899999998	0.0410524986	0.046718055099999996	0.0554973326	-0.0570161313	-0.0473740874	0.0150880409	0.0128820247	0.0777182413	0.0187865121	-0.06858365179999999	0.0104236296	0.0042710882	-0.0200923941	-0.0544681375	0.052960712199999996	0.0225094619	-0.0665438488	0.0176458379	0.0	0.0	0.0264007	0.0270572	0.120188	-0.00234471	0.00122478	-0.000269205
6667.514	5866.8013	8591.04	1.03570509	57.54535675	1.00223434	0.08481804999999998	0.058696164599999996	-0.0139671898	0.0472309573	0.0523080767	-0.0621717696	-0.0725883167	0.052436482400000005	-0.011234985500000001	0.0925654445	0.053971749699999995	0.048593625999999994	0.0374139655	-0.0205341589	-0.0539291182	0.0537927237	0.0207546689	-0.0665923119	0.0203133997	0.0	0.0	0.0263993	0.0684853	0.133785	-0.00275293	0.00120141	-0.000104964
6694.3643	5866.703	8596.518	1.06782842	59.33017731	1.01272357	0.131227905	-0.0291300377	-0.0703140921	-0.0226182206	-0.0582041896	0.0680683017	-0.0445631245	0.0132288342	-0.060666105199999994	-0.0634254039	-0.0199469905	-0.0228400614	-0.05798703980000001	-0.0209749273	-0.053379631799999994	0.0546012445	0.018983763799999998	-0.0665600019	0.0229454827	0.0	0.0	0.0241745	0.013362700000000003	0.0929013	-0.0023425	0.000988593	-6.82749e-05
6688.91	5879.806	8605.577	1.03046942	57.25445557	0.99361253	0.05451980499999999	-0.0681992944	0.0023422389000000003	0.0798834568	0.0357637034	-0.013596668000000001	-0.0116111731	-0.0556997528	-0.0437602979	-0.0167301645	-0.0887183859	0.08604891769999999	0.033607419300000003	-0.0214146779	-0.052819785099999995	0.055385921500000004	0.0171981212	-0.0664469579	0.0255374899	0.0	0.0	0.0263949	0.0233708	0.114242	-0.00217897	0.00109412	-0.00021823
6679.8096	5861.0967	8605.71	1.01671922	56.49047089	0.98935425	0.096508605	-0.0493186551	0.0222131346	-0.0111300277	0.027738519399999998	-0.0070625296999999995	-0.0685440258	-0.0315403567	0.0028035355	-0.051727498600000005	0.0360202714	-0.0207953607	0.047998368799999996	-0.0218533895	-0.0522496867	0.056146412	0.0153991275	-0.0662533171	0.028084894	0.0	0.0	0.0264013	0.0675486	0.127715	-0.00279405	0.00109412	-5.62819e-05
6676.432	5865.526999999999	8597.735	1.02841687	57.14041519	0.99181694	0.075573805	0.0078955603	0.0697336036	0.0018325159	-0.06607347429999999	0.0097259903	0.026088487200000003	-0.0160194704	0.0655789576	-0.0156804927	0.0029960492	0.0236418252	-0.061195198099999994	-0.0222910406	-0.051669447199999996	0.0568823839	0.0135881792	-0.0659793144	0.0305832459	0.0	0.0	0.0263722	0.0369158	0.103285	-0.00271095	0.00134412	-0.00013282
6678.2236	5871.3535	8590.742	0.99855232	55.48109055	0.97921759	0.044925049999999994	0.056046472300000004	0.0636754227	0.0189310444	-0.027910161	0.077113794	0.0145981002	0.013809918700000002	0.07399829549999999	-0.055865106799999995	-0.058181787	-0.0102639431	-0.0161929342	-0.0227276102	-0.0510791793	0.057593515899999996	0.0117666821	-0.0656252821	0.033028182	0.0	0.0	0.0263628	0.0229964	0.107735	-0.00230267	0.00134907	-0.000250515
6664.9023	5861.505999999999	8590.138	1.00982499	56.10741806	0.98848403	0.1389576	0.0695059737	-0.0112614721	0.0255898117	0.059927994299999995	0.013757956299999999	-0.029044925299999996	0.0856025049	0.0258132973	0.0607508454	0.0987607981	-0.024809866	0.0068668723	-0.0231630769	-0.0504789975	0.058279497300000004	0.0099360504	-0.06519164969999999	0.0354154322	0.0	0.0	0.0263429	0.07911619999999998	0.131488	-0.00323703	0.00145519	-0.000109697
6684.9507	5855.1606	8587.289	1.04743612	58.19715118	1.00075591	0.1060503	0.0358012849	-0.0759031731	-0.044589984900000004	-0.0042885905	-0.0484309575	0.0331521856	0.08499268230000001	-0.0471118265	-0.0597718982	-0.0315727828	-0.0054616036	0.0173191387	-0.0235974197	-0.0498690183	0.058940028600000006	0.0080977052	-0.064678943	0.0377408268	0.0	0.0	0.0263472	0.0308421	0.108342	-0.00283821	0.0013246000000000004	-0.000272805
6671.7104	5854.5312	8588.780999999999	1.03611076	57.5678978	0.99317485	0.06657094999999999	-0.0199507155	-0.0652591805	-0.0051148399	-0.047580652699999997	0.0620406902	-0.052058485099999996	-0.0024582376	-0.057685694	-0.0333114741	0.0194947025	0.0008240112	-0.10430743599999999	-0.0240306175	-0.049249360199999995	0.0595748214	0.0062530736	-0.0640877841	0.0400003044	0.0	0.0	0.0263958	0.0209305	0.102158	-0.00213451	0.00109412	-0.00019845
6658.1245	5863.9130000000005	8596.784	1.04729164	58.18912125	1.00642049	0.11757459999999997	-0.06685172860000001	-0.005753080799999999	0.1064603037	0.024486590099999997	-0.0516646301	0.025458288	-0.0570251814	-0.0373405338	0.1048887341	-0.0360883612	-0.0350835957	0.04619909690000001	-0.0244626493	-0.0486201432	0.0601835985	0.0044035876	-0.0634188899	0.0421899186	0.0	0.0	0.0263597	0.06626	0.131069	-0.00270649	0.00133999	-0.00015034
