CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
6968.648	6253.2705	8846.703000000001	1.0361923	54.66408157	1.00965703	0.08878279999999998	0.039040351	0.07716233509999999	-0.0395793349	0.0514222338	0.0003916018	0.018888881	-0.0045301659999999995	-0.0963077556	-0.0948415715	-0.0167318497	0.0735982059	-0.0001220009	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	0.0504947	0.0661223	0.0119457	0.000145258	0.00147239	-0.00112949
6948.6587	6265.828	8846.094000000001	1.02010381	53.81533813	1.00286126	0.16085212	0.0175010965	0.07624035230000001	-0.0096578039	0.010987379399999999	0.0653176748	-0.0194313018	-0.0222360557	-0.061937037300000004	0.0008777465	-0.0550195599	0.057319093099999996	0.049574354699999996	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	0.0420257	-0.0124725	0.00309453	0.00118479	0.0013502	-0.000992469
6934.491999999999	6259.446999999999	8837.515	0.99635631	52.56254578	0.98724121	0.01951117	0.0040854898	0.0853403009	-0.0012406361999999999	-0.0369639582	0.10548330619999999	-0.0448670589	-0.0547578269	-0.045914463499999995	0.0499308967	-0.0136864993	0.045344835	0.0045821017	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	0.0392453	-0.0124862	0.0146063	0.00126782	0.0013502	-0.000971393
6933.258000000001	6252.0845	8836.249	1.00338674	52.93343735	0.98973978	0.05147805000000001	-0.0421055256	0.0764151677	-0.0046143278999999995	-0.0145219668	0.0454793249	-0.0368563659	-0.0761705942	-0.0150080431	0.0191004362	-0.0014795778	-0.0377237693	0.0468723588	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	0.044098	0.0159418	0.0146073	0.00117254	0.00146622	-0.00112402
6968.3164	6250.056	8840.28	1.05070174	55.42952728	1.0171535	0.1248114	-0.074194396	0.0615440201	-0.0352300664	0.0241009173	-0.0311956157	0.0158890565	-0.07896796730000001	-0.0168178955	-0.07021689219999999	-0.014791354599999999	0.0020220760000000003	-0.0081954018	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	0.0447396	0.0751222	0.0140963	8.7333e-05	0.00140719	-0.000978689
6942.8438	6256.1787	8836.771	1.00380766	52.95563889	0.99300927	0.13659032	-0.0661369123	0.0283067187	0.0039091226	0.0037426372999999997	-0.015027453500000001	0.0064419332	-0.0687376712	0.0360838756	-0.0005618916	-0.0488996038	-0.011610173500000001	0.0743207355	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	0.0409315	0.00488031	0.008567369999999998	0.00107568	0.00140156	-0.00112494
6962.354	6257.017	8833.561	0.99332511	52.40263748	0.9863888	0.02558147	-0.0782455638	0.0134508796	0.0199851614	0.0084554512	-0.050572886799999994	0.0512045372	-0.053740269400000006	0.035596707799999995	0.025572440099999996	-0.0197530141	-0.0175494104	0.0400140184	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	0.0416685	0.00429677	0.0191313	0.0011485000000000002	0.00127232	-0.00105306
6973.6777	6259.399	8838.190999999999	1.01312864	53.44736481	0.99778068	0.04659786000000001	-0.0825095165	-0.0260497719	0.0301447931	-0.0031944003999999997	-0.0736046652	0.07132660910000001	-0.0553648782	0.0560861447	-0.02620833	0.0931945124	-0.0383729803	0.0391486038	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	0.0403018	0.0212231	0.00950642	0.000959491	0.0013502	-0.00115977
6991.1587	6255.3647	8851.665	1.06352496	56.10601044	1.03190744	0.16006015499999998	-0.0684146716	-0.04974065230000001	-0.0108077985	0.007347360600000001	-0.0714932912	0.0442581707	-0.0448982868	0.0379357763	-0.1621686503	0.0395049621	-0.0026224534000000004	-0.0495823049	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	0.0470488	0.0974654	0.00151174	2.45475e-05	0.0013502	-0.00160635
6968.922	6281.3640000000005	8846.866	1.12722671	59.46658707	1.07952929	0.194291035	-0.0267823738	-0.0200659911	-0.040089557799999995	0.0693522771	-0.0222128713	0.0313702715	-0.0217325003	0.022187838900000003	-0.07001956940000001	-0.0684532509	0.042735175099999995	0.030997975299999998	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	0.0423791	-0.050698	-0.00316297	0.000625982	0.00146821	-0.00162257
6991.7866	6285.0703	8857.348	1.09368777	57.69724274	1.06240022	0.11999757	-0.0459282112	-0.0129877536	0.043493614900000005	0.049446163200000004	0.0059134481000000004	-0.04319379860000001	-0.021371852400000002	0.059819902599999995	0.0037769483	-0.07624605870000001	0.0870247772	0.0523313103	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	0.0269608	-0.0278184	0.0438588	0.00114245	0.00148074	-0.00145801
7010.8516	6285.56	8871.277	1.10783744	58.44370651	1.05954897	0.0937308	-0.042044330899999996	0.0031714319	0.1028095191	0.013826363000000001	-0.0433882458	-0.1527640793	-0.0350028019	0.055565962	0.040383134300000005	0.0195108758	0.1208041849	-0.08150498240000001	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	0.0200302	-0.0116099	0.0625705	0.00195484	0.0013502	-0.00155268
6996.4985	6262.8755	8857.027	1.09385574	57.70610809	1.04701209	0.04021399999999999	-0.035727581	-0.013171024699999999	0.0746372694	-0.0061641073	-0.13930096109999998	-0.0409394813	-0.0193590815	0.0057019288000000005	0.0425504527	0.0646509651	0.0235747585	0.0209708334	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	0.0157401	-0.0146791	0.0461983	0.0018552	0.00148091	-0.00165198
6995.5674	6270.3009999999995	8868.261999999999	1.06215394	56.03368378	1.02505934	0.055784079999999986	-0.0215528592	-0.0080171548	0.0508558096	-0.0215408633	-0.11993503369999998	-0.0091479988	-0.0015258402	0.0178277695	0.0540255421	0.0210950902	-0.0568787715	-0.0038060146	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	0.00933693	0.00267361	0.0366181	0.00207415	0.0013502	-0.00155268
6977.904	6265.724	8864.5625	1.05275643	55.53792191	1.01659095	0.09281646	-0.0032258169	-0.0068798719999999996	0.0002768007	-0.0166664489	-0.0381152673	0.0171502573	0.0011359236	0.0005196993	0.0176241478	0.0226947685	-0.022277346200000003	-0.0223077225	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	0.0285602	0.036737	0.0357253	0.00165252	0.00170131	-0.00155268
6990.8545	6269.5063	8866.011	1.05088675	55.43928909	1.02253366	0.0571665	-0.0090600176	8.95842e-05	-0.0761971657	0.0259475434	-0.0253220141	0.0405192225	-0.017092984199999998	0.0025456816	-0.0257072507	-0.047279737599999996	-0.0195572759	-0.00038474660000000003	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	0.0285579	0.0546884	0.0167035	0.00134981	0.0016002	-0.00155268
6987.153	6271.5864	8850.282	1.03981924	54.85542297	1.01764214	0.1073221	-0.0015705244	0.0049657319	-0.0765012873	0.0210921841	-0.0128023868	0.0425964238	0.0004336174	0.0220992585	0.04280228690000001	-0.1164721401	-0.040423906	-0.059479121600000004	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	0.0285637	0.0144437	0.0356346	0.00203866	0.00168495	-0.0013634700000000003
6963.334	6263.145	8827.315	0.98799986	52.1217041	0.98329008	0.03678599999999999	-0.026523344	-0.0213908325	-0.0747020776	0.0212250187	0.025979183500000003	0.0321697683	-0.0076242131999999995	0.031223984399999998	0.0329298135	-0.06391011519999999	-0.0303988111	-0.0914118595	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	0.0285762	0.0340061	0.030415	0.00201357	0.00163838	-0.0011953
6955.5015	6252.32	8814.984	1.02892518	54.28071213	1.01296806	0.1128302	-0.0290995538	-0.0372234139	-0.0939498847	0.0165091282	0.0353675682	0.0739280325	0.0028048129999999998	0.0233256684	-0.037592696099999996	-0.0339795493	-0.053481382	-0.0830091392	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	0.0285424	0.0797164	0.0342851	0.00118048	0.00171223	-0.00155268
6924.2036	6254.2	8800.735999999999	1.00479817	53.00789261	0.99602014	0.0803538	-0.0174743553	-0.0366609521	-0.0995940892	-0.0344822048	0.022515856600000002	0.0800413762	-0.0076215561	0.033629856	-0.017057401200000002	-0.0646050664	-0.1015648191	-0.0273267517	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	0.0285882	0.0400594	0.0259016	0.0014638	0.0013502	-0.00155268
6929.936	6265.1045	8786.223	1.01433754	53.51113892	1.00010419	0.06996050000000001	-0.016699916999999998	-0.057775750099999995	-0.0648466885	-0.088599181	0.0350741634	0.054285003600000006	0.030722659	0.0440056847	0.038942734799999996	-0.0183155004	-0.1130469263	-0.0543802681	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	0.0201063	0.0199137	0.031487	0.0020614	0.0013502	-0.00143533
6921.9272	6248.213000000001	8777.081	1.01233411	53.40544891	0.99291086	0.04544620000000001	0.011100143500000001	-0.06663160580000001	-0.039541777	-0.1152979865	0.0161682546	-0.042342535199999996	0.05115975440000001	0.049291420700000005	0.0206689938	0.036965774900000005	-0.09510617210000001	-0.0592709095	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	0.0165198	0.0376517	0.0427102	0.00201903	0.00148092	-0.00135045
6946.6846	6235.3525	8780.409	1.05909979	55.87256241	1.0080303	0.0618372	0.0611792982	-0.0467079938	-0.024502423199999998	-0.0264106858	-0.0290772813	-0.096313013	0.08330981900000001	-0.008219282	-0.007000443	0.06960425190000001	-0.0011710498	-0.0669032474	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	0.0194715	0.0578936	0.0434053	0.00165252	0.0016179	-0.00160593
6959.8706	6238.571	8777.269	1.07576001	56.75146866	1.02253628	0.1027016	0.09167343720000001	0.0090692297	-0.0247269799	-0.0109493804	-0.054080987999999997	0.008783704	0.0778845426	-0.0738276091	-0.0741055762	0.0502643704	-0.0342770682	-0.0198491647	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	0.033017	0.0961694	0.0361402	0.0009519760000000002	0.00173641	-0.00155268
6950.519	6239.9194	8779.819	1.03261888	54.47557068	1.01051307	0.1360206	0.0893842442	0.029364339399999998	0.0293954613	0.0020834643	0.043670658200000004	0.05240338889999999	0.048473290499999995	-0.0792973556	0.0451062847	0.055949617800000004	0.0330466525	0.0434989793	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	0.0279758	0.0246646	0.0360428	0.00189443	0.00173179	-0.00131221
6972.626	6244.808000000001	8783.345	0.9940716	52.4420166	0.98640883	0.04713110000000001	0.0627597012	0.0501858808	0.08432992449999999	-0.0262942549	0.06872418450000001	0.0599508729	0.0090465208	-0.06766359870000001	0.051200771	0.0926389591	0.0684435788	0.0629702422	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	0.0330252	0.0493083	0.0463933	0.00193781	0.00175888	-0.00124093
6940.2393	6239.6245	8797.99	1.02188742	53.90943146	1.00785637	0.1149079	0.0361542434	0.0707801133	0.0679892528	-0.073857084	0.0669721678	0.0563201803	-0.0135736569	-0.08702022179999999	-0.0227646804	0.10909413050000001	-0.023955378599999997	0.0636907355	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	0.0330438	0.0991981	0.041083	0.000869966	0.00164843	-0.00122544
6965.5693	6254.315	8819.075	1.00481784	53.00893021	0.9993701	0.10908399999999999	0.006598336	0.0691558812	0.0815526885	-0.0966502659	0.0092198097	0.0521988628	-0.0363972025	-0.08899740099999999	0.0270093613	0.0546851224	-0.024765503900000003	0.09075641279999999	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	0.0284169	0.0314525	0.0410652	0.00148297	0.0016002	-0.00129808
6970.1543	6253.4443	8828.865	0.97979379	51.68879318	0.97999489	0.04688430000000001	-0.0030271187	0.0728006605	0.09449222630000001	-0.0958532364	-0.0101686927	0.0499187838	-0.0341940498	-0.0622640361	0.0829433365	0.0404103504	-0.054968847	0.0570767688	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	0.0330623	0.0314737	0.0550664	0.00191391	0.00165857	-0.00122306
6961.365	6259.1313	8842.58	1.00102282	52.80872726	0.99297267	0.1172467	-0.0150071576	0.0727085083	0.09150412029999999	-0.10815313119999999	-0.048637482	0.032035290699999996	-0.0523868503	-0.0753737358	0.0074416212	0.12034773119999999	-0.046224161900000005	0.016933405500000002	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	0.0269052	0.0834863	0.0504149	0.00112451	0.00175336	-0.00142738
6949.28	6259.5835	8860.844000000001	1.02408242	54.02523041	1.00988638	0.0606676	-0.0256490386	0.0721355303	0.0425234254	-0.0617669499	-0.0450690235	-0.0007568335000000001	-0.06626999730000001	-0.0726448383	-0.0073293328	0.0020912022	-0.049190562199999996	0.0520005849	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	0.0269355	0.0508143	0.0278491	0.00110268	0.0017104	-0.00147058
6965.8994	6264.698	8872.624	1.02637291	54.14606476	1.00406635	0.1061865	-0.015830366999999998	0.0715237126	0.0931467704	-0.0707078759	-0.0670342871	0.027490361499999998	-0.050833877199999995	-0.0653956871	0.0737718364	0.0225585786	-0.0221086856	0.0594060182	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	0.0213279	0.0149754	0.0408541	0.00180147	0.00164266	-0.00120241
6962.687	6263.763000000001	8878.530999999999	0.9827292	51.84365082	0.97781169	0.06619420000000001	-0.010752958500000001	0.0663377676	0.0788550646	-0.0830899073	-0.0785350261	0.0254916598	-0.058689495099999996	-0.0659053322	0.0430145114	0.0893128898	-0.0382712947	0.0240918683	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	0.0234521	0.050805	0.0398627	0.00141849	0.00170899	-0.00129808
6962.093000000001	6264.6113	8886.815	1.04949832	55.36603928	1.01178229	0.09863805	-0.0202129865	0.08661427	-0.0195250308	0.049229739800000005	-0.0405445878	-0.041984981799999994	-0.0648791178	-0.0681261358	-0.031317476000000004	-0.0012610233	-0.0433827036	0.033312565	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	0.0330663	0.0972733	0.0368265	0.000757483	0.00167942	-0.00119827
6953.001	6269.7163	8876.457	1.02472401	54.05907822	1.00510728	0.14011164999999998	-0.020858013300000002	0.0722186786	-0.0321586642	0.0203296531	0.0156680335	-0.0746469721	-0.0697683632	-0.0281917348	0.0346137999	-0.0495523245	-0.022195293900000003	-0.048082263099999994	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	0.0228034	0.0272156	0.0383607	0.00174234	0.0016002	-0.00129933
6956.3613	6263.755	8863.739	1.03593647	54.65058899	1.01154232	0.0775698	-0.030258601099999997	0.0665209378	-0.0484384202	0.0709526933	0.0090411773	-0.061899370999999995	-0.0671377012	0.0060763099	0.0175883733	-0.046832291	-0.0203930448	-0.1254911262	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	0.0240966	0.0591768	0.0487151	0.00141849	0.00176951	-0.00148539
7004.536999999999	6254.1055	8864.704	1.12255526	59.22014236	1.06661773	0.14338775	-0.043511235999999995	0.019727226	-0.1011651275	0.1433079934	0.0086172439	-0.0199995143	-0.0405504712	-0.006314514499999999	-0.11240845740000001	-0.0729204681	0.0690149895	-0.0718934159	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	0.0272394	0.103577	0.0317753	0.000126221	0.0016002	-0.00136887
6968.9355	6268.673000000001	8845.011999999999	1.09318674	57.6708107	1.04963565	0.18307405	-0.0127691486	0.0164497717	-0.0653352269	0.042073523200000004	0.0269616081	-0.019983824299999998	-0.0186987961	0.0098986246	0.017587921	-0.0977862493	0.0040977176	-0.0390320442	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	0.0134506	0.014139100000000003	0.0375602	0.00152491	0.00153559	-0.00135092
6934.5380000000005	6263.15	8831.139000000001	1.00080872	52.79743195	0.99219143	0.0384506	-0.035129966	-0.0023793656	-0.044070412999999996	0.0189543556	0.0074352667	-0.00037204290000000004	-0.019127083	0.0343070978	0.040342643	-0.0545467221	-0.0200385972	-0.0701633921	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	0.0131206	0.0307455	0.0416619	0.00175571	0.0016002	-0.00129808
6952.651999999999	6258.8769999999995	8826.678	1.01051188	53.30931854	0.99174511	0.0425231	-0.0399748159	-0.0333869883	-0.0567485791	0.013305185700000001	0.0215664954	0.0800226569	-0.0018874569000000001	0.0624234232	0.0181678102	-0.023411432000000003	-0.0190200148	-0.0756256616	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	0.0136445	0.0536952	0.0383114	0.00152676	0.0016002	-0.00121305
6945.937	6250.4185	8823.679	1.05370235	55.58782196	1.0225842	0.14403935	-0.012757808700000001	-0.060358734000000004	-0.0825038506	-0.029862532599999998	0.0306875167	0.0819743486	0.0164392165	0.0406977459	-0.0737559731	0.055277199900000004	-0.0206144342	-0.013996030100000001	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	0.0268946	0.110463	0.0411236	0.000338915	0.00167157	-0.00104808
6928.909000000001	6250.535	8809.636999999999	1.03311217	54.50159454	1.01012754	0.14170195000000002	0.014026964199999999	-0.059045454500000004	-0.07323830320000001	-0.0780221884	0.0185711709	0.0796962911	0.0160056797	0.0145329557	0.0053576461	-0.028485813	-0.0809108069	0.0549512279	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	0.0167495	0.0496209	0.0397791	0.00130719	0.00150244	-0.00129808
6943.5894	6254.889	8809.3955	1.02209294	53.92027664	1.00024712	0.0635192	0.0249699954	-0.0705251146	-0.013872580800000001	-0.08752756029999999	-0.012375921100000001	-0.0397079842	0.0571129714	0.0316860182	0.0417097446	0.0550216617	-0.0606901084	0.0194368627	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	0.013758500000000003	0.0467575	0.0597304	0.00164289	0.00167101	-0.00104808
6940.852	6244.814	8812.205	1.00474226	53.00494766	0.99089831	0.04777079999999999	0.058841221	-0.0493419557	0.018642689599999998	-0.057122363499999995	-0.0376255631	-0.0905925684	0.07308448	0.0068845146	0.0262446312	0.0596265659	-0.0266636736	-0.042251459500000005	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	0.0137526	0.0702232	0.0556737	0.00149664	0.00166241	-0.00129808
6962.868	6257.3384	8826.291	1.07920992	56.93346786	1.05859244	0.1950857	0.0700133205	-0.031370434100000004	0.042282870300000004	-0.025835118100000002	-0.0353520695	-0.0849426499	0.0763723696	-0.0315673002	-0.0817529491	0.1265432533	-0.012662111299999999	-0.0665670216	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	0.0104782	0.183297	0.0834869	0.000883124	0.00150744	-0.00104808
6985.3726	6260.0195	8836.434000000001	1.14371264	60.33629608	1.09816527	0.286326485	0.0722890735	-0.0143318901	-0.021525016600000002	-0.038930710699999996	-0.0581594468	0.0340466342	0.0577923792	-0.0358634111	-0.040331684799999996	-0.0654412452	-0.0669647017	0.11259964480000001	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	0.000651315	0.019164	0.0320341	0.00162704	0.00144805	-0.00146305
6957.491	6259.2188	8828.629	1.00819683	53.18718719	0.99485475	0.047739985	0.08052035269999999	-0.031240511800000002	0.0443260905	-0.028084384900000002	0.0354406427	0.0231878817	0.0778863392	-0.013939871699999998	0.045719614299999996	-0.004486080999999999	0.0001778627	0.0234060254	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	0.0018705	0.0127144	0.0422658	0.00181726	0.0013502	-0.00115433
6927.936	6254.6587	8826.675	0.97120053	51.23545837	0.97199231	0.04164605	0.0717778503	-0.0376139355	0.0555021807	-0.0374782839	0.0493417968	0.0167253687	0.0828243963	0.0045996774	0.0426960546	0.0026167844	0.0102028846	0.0674727868	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.00503495	0.0321435	0.0401528	0.00175855	0.0013502	-0.00135959
6911.7256	6252.584	8825.563	0.99753165	52.62454987	0.98948991	0.10285652999999999	0.07401767940000001	-0.027662851000000002	-7.217e-07	-0.064461617	0.0141900874	-0.0009149167999999999	0.0688506396	-0.025790401600000002	-0.011451829399999999	0.0053206758	-0.010690863	0.018955063	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	0.00660538	0.087291	0.042884	0.00115351	0.0013502	-0.0014213
6924.5776	6259.5015	8816.817	1.02824092	54.24460983	1.01823342	0.10534935	0.07923251419999999	-0.0284124225	-0.0422388078	-0.075693306	0.0042701223	0.0264338987	0.0685468259	-0.0113737319	-0.0505851045	-0.0388193075	-0.053889709800000005	0.058777979400000006	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	0.00548723	0.0391704	0.0231864	0.00175855	0.0013502	-0.00129808
7003.9478	6282.5747	8834.15	1.07393193	56.65503311	1.04291725	0.08590707000000002	0.082536837	-0.0322330813	0.029271496299999998	0.009680905600000001	0.0382295705	0.11239098039999999	0.0838449884	0.0058672357999999996	0.0543093492	-0.1025193244	0.0187397641	0.0864462028	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	0.0064011	0.0501351	0.0522364	0.00240812	0.0013502	-0.00104808
7010.316	6266.7456	8838.61	1.07467031	56.69398117	1.00994611	0.0335068	0.0536738496	-0.024680170699999997	0.06497379639999999	0.10420735099999999	0.0557458521	0.010100853199999999	0.051068393499999996	0.022458799900000003	0.040505101099999996	-0.0345527421	0.0889835831	-0.0019300977	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	0.0082832	0.0649585	0.0568831	0.00240812	0.00149181	-0.0009465980000000002
6976.08	6271.0903	8843.572	1.03081775	54.3805542	1.00000763	0.03371830000000001	0.0358899381	0.0048917711	0.022851477000000002	0.0360105711	0.0306546192	-0.022422353399999997	0.023869577700000002	0.0064372681999999995	0.0404709634	-0.0285630994	0.0147557077	-0.045784045	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	0.0121812	0.068587	0.0535854	0.0021601	0.00160019	-0.00104808
7001.7817	6261.4277	8844.348	1.02233553	53.93307114	1.00518739	0.10515399999999998	0.008248540300000001	0.012975360600000001	-0.0895636391	0.06713854309999999	0.013207443000000001	-0.003902573	0.0041771993	-0.0342893354	-0.0541761637	-0.0405410587	-0.0289935558	-0.095353252	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	0.0121633	0.112217	0.0426253	0.00120239	0.0016534	-0.00104808
6986.3726	6268.045	8818.436	1.02118766	53.87251663	1.00566089	0.1215313	0.006661785	0.0295439052	-0.0847502876	0.032925067599999996	0.044603178	-0.027256487000000003	-0.0078037579000000004	-0.019681398200000002	0.0472690214	-0.0853345559	-0.0359812029	-0.1094292033	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	0.0121609	0.0395819	0.036861	0.00201707	0.00170131	-0.00104808
6955.978	6260.018	8789.802	0.9924311	52.35547256	0.98992896	0.027080289999999976	-0.0065963661	0.022117315	-0.0733736665	0.0176248466	0.0529147534	-0.014714270500000001	0.0044137119	-0.0011293815	0.033516778	-0.050733885599999994	-0.043137187199999996	-0.0603428895	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	0.00940471	0.0452312	0.0368531	0.00229496	0.0016597	-0.0009942420000000002
6936.7866	6255.5566	8769.858	0.99745011	52.6202507	0.99331564	0.027798390000000006	-0.018552461399999998	0.0043534002	-0.0733923407	0.0223696028	0.0376827704	0.015914386200000002	-0.0101516955	0.012191251200000001	0.0316116143	-0.0472176854	-0.0296717902	-0.06591416230000001	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	0.0121079	0.0502159	0.0397767	0.00215237	0.00180701	-0.00104808
6961.9316	6241.7480000000005	8769.38	1.04421675	55.08740997	1.02100933	0.136228	-0.018431011599999998	-0.0206976849	-0.0982290319	0.0107773192	0.0150965545	0.0774691086	0.003095762	0.0204908575	-0.0588918985	0.0053085484	0.0093484762	-0.0497175349	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	0.0121061	0.114437	0.0369141	0.000975195	0.00172295	-0.000926465
6935.414000000001	6259.8330000000005	8760.88	1.01897216	53.75564194	1.00519776	0.1219819	0.0050036445	-0.0308038744	-0.0603522472	-0.0043978949	0.0183171649	0.0807586131	0.0126954267	0.0212628664	0.0233900069	-0.0630997446	-0.0503404765	0.010247477	-0.025882247200000003	-0.046377679000000005	0.0619729391	-0.0018491037	-0.0605339832	0.0489561039	0.0	0.0121265	0.0465813	0.0368893	0.00192715	0.001731	-0.00104808
6925.6797	6245.999	8761.395	0.9912467	52.29299164	0.98328602	0.032997969999999995	-0.0148636076	-0.0470720992	0.0079719252	-0.0639522341	0.0114633091	0.07010007730000001	0.024089483199999998	0.0431432592	0.0222938969	0.0085062261	-0.0506272104	0.0049000523999999995	-0.0263075209	-0.0457103529	0.0624633824	-0.0036967782	-0.059539314	0.050791037000000004	0.0	0.00914508	0.0522949	0.0513589	0.00197263	0.0017013	-0.000926593
