CSF	WhiteMatter	GlobalSignal	stdDVARS	non-stdDVARS	vx-wisestdDVARS	FramewiseDisplacement	tCompCor00	tCompCor01	tCompCor02	tCompCor03	tCompCor04	tCompCor05	aCompCor00	aCompCor01	aCompCor02	aCompCor03	aCompCor04	aCompCor05	Cosine00	Cosine01	Cosine02	Cosine03	Cosine04	Cosine05	NonSteadyStateOutlier00	X	Y	Z	RotX	RotY	RotZ
7149.4844	6220.3574	8886.846	1.02695537	50.88126373	1.00124347	0.1034602	-0.0398369047	-0.045864362699999994	-0.0683714459	0.0413391225	0.0904362199	0.079844489	-0.0548304266	-0.0649057921	0.00851754	0.010476600899999999	0.043099715	0.1371288075	0.0006934905999999999	-0.06650455059999999	-0.0020801704000000002	0.0664611772	0.0034659459	-0.0663889091	0.0	-0.0437464	0.121564	0.0922135	0.00220562	-0.0007974819999999999	0.000101706
7174.119000000001	6227.7246	8881.311	1.03532827	51.29610443	0.99956632	0.00934978000000001	-0.0603592139	0.0213558419	-0.0346101611	-0.0733698912	0.0562680813	0.0807653451	-0.0576678514	0.0153956723	0.0219267393	-0.0758024674	-0.0400721837	-0.014462872	0.0002311673	-0.0665174038	-0.0006934905999999999	0.0665125838	0.0011557805	-0.06650455059999999	0.0	-0.0437528	0.124433	0.0900699	0.00220562	-0.0007236589999999998	8.891339999999998e-05
7150.5303	6230.8545	8867.206	1.04348934	51.70044708	1.00049651	0.08474551999999999	-0.0214467146	0.0626791794	-0.0379678496	-0.0034717990000000002	-0.0212365506	0.1025670443	-0.03401624	0.0489055241	-0.0302784793	-0.056631352999999995	-0.0446108128	-0.0648692683	-0.0002311673	-0.0665174038	0.0006934905999999999	0.0665125838	-0.0011557805	-0.06650455059999999	0.0	-0.0462677	0.0796681	0.0796844	0.00265831	-0.00072366	0.0
7162.5586	6231.029	8862.904	1.02896488	50.98082352	0.99648869	0.10532674	0.027039404399999998	0.0522201452	-0.022387534599999998	0.07453961419999999	0.0030203247	0.0607005312	0.0552574147	0.0694463647	-0.0023451156	-0.044957905599999994	0.07375037820000001	-0.044912081900000005	-0.0006934905999999999	-0.06650455059999999	0.0020801704000000002	0.0664611772	-0.0034659459	-0.0663889091	0.0	-0.0399998	0.134516	0.091752	0.00220562	-0.000819039	9.47978e-05
7190.8545	6220.4785	8857.935	1.06891489	52.96017456	1.0187434	0.03063483499999999	0.0740278304	-0.0055238530000000004	0.0240366839	-0.050553434	0.0530439017	0.0789291806	0.0364773256	0.029062973	0.1328877146	0.0059666806000000005	0.0152974649	0.0037526324	-0.0011557805	-0.0664788467	0.0034659459	0.0663584038	-0.005771925799999999	-0.0661578271	0.0	-0.0437373	0.12917200000000004	0.0922147	0.00186436	-0.000884048	7.92541e-05
7167.0938	6224.7354	8867.271999999999	1.10685229	54.83981323	1.05440474	0.049089410000000014	0.0189565489	-0.0564849865	-0.0199474451	-0.0148579519	-0.06548810440000001	0.0850528531	0.0100873443	-0.0531881592	0.12116982119999999	-0.0230992111	0.0007259871	-0.0672828346	-0.0016180145999999999	-0.0664402971	0.0048502144	0.0662043429	-0.0080709356	-0.0658117066	0.0	-0.0476883	0.0982836	0.0940668	0.00164342	-0.0008929129999999998	6.11009e-05
7160.8657	6215.953	8866.661	1.09414697	54.21031952	1.0455457	0.095295845	-0.0625396312	-0.0125622708	-0.0027798006	-0.0190654402	0.061017243799999996	-0.008846454200000001	-0.0686627171	-0.0279618161	-0.0199026808	-0.031155653999999998	0.0014922129999999998	0.04222557230000001	-0.0020801704000000002	-0.0663889091	0.0062323743	0.0659991137	-0.010360199	-0.0653511492	0.0	-0.0437968	0.08959889999999998	0.0772283	0.00269028	-0.0008704169999999998	-0.000187166
7153.5728	6214.8477	8867.226999999999	1.05950391	52.49390411	1.01162374	0.082686885	-0.0328465834	0.0603174962	0.0208346282	-0.018800898400000002	-0.049806660700000005	0.052126192	-0.036034745	0.0230914204	0.0136280558	-0.0325029572	0.047429276	-0.0224322092	-0.0025422258	-0.0663246928	0.0076118246	0.0657428748	-0.012636951499999998	-0.0647769559	0.0	-0.0370383	0.129359	0.0769867	0.00223998	-0.0007236589999999998	-6.56903e-05
7168.6206	6225.6826	8858.627	1.06833017	52.93120956	1.01606345	0.061392365	0.0470785518	0.0523023057	0.030873904	0.060323940599999994	0.0200342248	0.001717873	0.0464040786	0.0213002855	0.0527146621	-0.027756263700000002	0.028616004900000002	0.0418328839	-0.0030041584000000004	-0.0662476605	0.0089879656	0.06543582419999999	-0.0148984438	-0.0640901252	0.0	-0.0293125	0.139371	0.08252869999999998	0.00178697	-0.000611494	0.000131386
7153.193	6221.8193	8848.124	1.03524339	51.29189682	1.00176275	0.12871042	0.0674532879	-0.0064893314	0.0800206746	-0.0025276320999999997	0.0529543697	0.0057399593999999995	0.056800406500000004	0.0279914869	0.016974655800000002	-0.0274117807	0.006320039	-0.0055395756999999995	-0.0034659459	-0.0661578271	0.010360199	0.0650781993	-0.017141945	-0.0632918512	0.0	-0.0297481	0.0804934	0.0626722	0.00270758	-0.000625554	7.524159999999998e-05
7136.3555	6215.5894	8840.324	0.99544078	49.31984711	0.98300552	0.04631293	0.0395688917	-0.046613106900000006	0.0976555127	-0.0158477865	-0.0206935258	-0.0048161396	0.045382562599999995	-0.036918050200000004	0.0142558138	-0.0057988547	-0.0665204997	0.0335738405	-0.0039275659	-0.0660552101	0.011727928200000001	0.0646702763	-0.0193647456	-0.0623835221	0.0	-0.0318351	0.09879470000000003	0.0599664	0.00299861	-0.0007236589999999998	0.0
7141.493	6215.255	8829.198	1.02198529	50.6350174	1.00388145	0.13874840000000002	-0.011345086	-0.049833571900000005	0.0733784284	0.0093679625	-0.0865632651	-0.0813868158	0.0294628424	-0.0166719335	0.0740889672	0.0016451289000000001	-0.0203697528	-0.052714067	-0.0043889962	-0.0659398291	0.0130905585	0.06421237070000001	-0.0215641617	-0.0613667174	0.0	-0.0315081	0.15187	0.07808049999999998	0.0017072	-0.0007236589999999998	5.323e-05
7117.544	6209.056	8812.469000000001	1.05918181	52.47794342	1.01251161	0.14174163999999997	-0.0508768988	-0.0363653975	0.07713566849999999	0.053271398	0.0100635098	-0.1012916929	-0.0403392717	-0.026306780099999996	0.0177852215	-0.0287496186	0.06928881049999999	0.0331511521	-0.0048502144	-0.0658117066	0.0144474976	0.0637048363	-0.0237375371	-0.060243205	0.0	-0.0392564	0.0835794	0.0599792	0.00262017	-0.0007236589999999998	9.22888e-05
7106.0356	6220.378000000001	8817.947	1.04557955	51.8040123	1.00054276	0.015722139999999992	-0.0645860464	0.0350009896	0.0414614097	-0.0638348905	0.0002367696	-0.1082435678	-0.0513858004	0.0354208208	-0.008122280400000001	-0.0328313446	-0.044620353499999994	0.008231282	-0.0053111984	-0.0656708672	0.0157981555	0.0631480654	-0.025882247200000003	-0.0590149387	0.0	-0.036856	0.0814422	0.0534091	0.00262017	-0.0007236589999999998	0.0
7105.3594	6215.031999999999	8825.035	1.05441201	52.24162292	1.01235712	0.13475911999999998	-0.009271394	0.0640761777	-0.0172505845	0.0028241569	-0.0751346218	-0.0491162257	-0.017378656399999998	0.0684717208	0.0499908558	0.0417474327	0.016591165300000002	-0.0455093263	-0.005771925799999999	-0.0655173382	0.017141945	0.0625424883	-0.0279957023	-0.0576840542	0.0	-0.0266771	0.135859	0.067513	0.00168537	-0.000602624	6.53554e-05
7141.9863	6217.8335	8838.784	1.05649328	52.34473801	1.01006138	0.134089055	0.062422422699999994	-0.0038459021	-0.02370354	-0.0284133648	0.0244233506	-0.0978729233	0.0438728068	-0.0004624804	-0.004777169600000001	0.0519885974	-0.0014124259	0.0061595765000000005	-0.0062323743	-0.0653511492	0.0184782818	0.0618885731	-0.0300753501	-0.0562528657	0.0	-0.0331451	0.0788316	0.0462369	0.00254951	-0.0007236589999999998	6.41793e-05
7164.6772	6234.903	8860.388	1.03301144	51.18131256	1.00246143	0.030105455000000007	0.0255531106	-0.0496017419	-0.0912852857	-0.022129636299999998	-0.0388535448	-0.0369995292	0.0080195491	-0.048093314500000005	-0.0200465642	0.084400073	-0.1195058541	0.0196002431	-0.0066925218	-0.0651723324	0.019806585	0.061186825099999995	-0.0321186792	-0.054723861799999995	0.0	-0.0383865	0.0805759	0.0356809	0.00266743	-0.0007236589999999998	-6.91758e-05
7159.063	6235.3755	8883.857	1.06545758	52.78888321	1.02651942	0.13313856	-0.0411496845	-0.057151931600000004	-0.0887627197	0.028174546600000003	0.09668105029999999	0.0191804637	-0.0417607228	-0.0515674463	-0.0232240531	-0.0454368609	-0.0187903764	0.1019183234	-0.0071523459999999995	-0.06498092230000001	0.0211262772	0.0604377867	-0.0341232221	-0.053099701299999996	0.0	-0.0397414	0.139357	0.071612	0.00210651	-0.0008691019999999999	-0.000104242
7166.4890000000005	6227.695	8892.483	1.10031998	54.51616669	1.04172444	0.10685575000000001	-0.0301162393	0.056670631	-0.07427143139999999	-0.0131881236	-0.019744730500000002	0.10974997689999999	-0.031940952200000004	0.0868641168	0.1230332806	-0.030833814100000002	0.0087896308	-0.1003703735	-0.0076118246	-0.0647769559	0.0224367844	0.0596420368	-0.0360865582	-0.051383208300000004	0.0	-0.0320562	0.0840345	0.0502046	0.00210651	-0.000524531	0.0
7158.331	6230.955	8883.493	1.06783736	52.90679169	1.02748525	0.06707040000000002	0.0324968813	0.0595704009	0.0032293726	0.0704420225	0.0216077437	0.1352779053	0.0410199117	0.0442762362	-0.0715958075	-0.0879866933	0.0420274734	0.016671901	-0.0080709356	-0.0645604726	0.0237375371	0.058800190599999996	-0.0380063166	-0.0495773675	0.0	-0.0351899	0.0735409	0.0356847	0.00253441	-0.0007236589999999998	-0.000151436
7183.774	6236.549	8869.969000000001	1.06736791	52.88353348	1.03542912	0.05158679999999999	0.056524531100000004	0.0061437538	0.0830510819	0.0057725431	0.0160592195	0.09742254970000001	0.052963037000000004	0.044941441799999995	0.0416516152	-0.058193334900000004	0.0253739284	-0.0027849079	-0.008529656600000001	-0.0643315143	0.025027969599999998	0.0579128985	-0.039880179	-0.0476853191	0.0	-0.0466695	0.0576858	0.0335357	0.00243551	-0.000915385	0.0
7152.111999999999	6236.9336	8851.729	1.06413603	52.72340775	1.02639782	0.08250959999999997	0.0196017161	-0.038477904900000005	0.1006041311	-0.0137247793	-0.0552352483	0.0265107777	0.0593075318	-0.0343098601	-0.0308938724	-0.0981136957	-0.1097266385	-0.0403243278	-0.0089879656	-0.0640901252	0.0263075209	0.0569808464	-0.0417058825	-0.0457103529	0.0	-0.0493048	0.08181929999999998	0.0173874	0.00300639	-0.00102718	-0.000109175
7147.8867	6228.8813	8840.664	1.02029407	50.55122375	1.00228596	0.14835299999999998	-0.0295728541	-0.0603839351	0.0884537611	0.0375401942	-0.07973733570000001	0.006098025500000001	0.0038358604999999997	-0.0512460312	0.0383295401	-0.119990335	-0.003926529000000001	-0.03395984	-0.0094458404	-0.0638363518	0.0275756348	0.0560047547	-0.043481222400000005	-0.0436559033	0.0	-0.0429967	0.124248	0.0594537	0.00207272	-0.0009190270000000002	-4.2351599999999996e-22
7133.283	6213.823	8819.527	1.04377258	51.71448517	1.00617921	0.08039379999999999	-0.068193703	-0.0294846394	0.108473675	0.046111251299999996	0.0347621938	-0.055103430300000006	-0.0594151528	-0.0082856808	-0.0031514699	-0.0166846884	0.036058032999999996	0.0120002956	-0.0099032589	-0.0635702434	0.028831759900000004	0.054985377800000006	-0.045204054900000006	-0.0415255426	0.0	-0.0429816	0.0954878	0.0461359	0.00268235	-0.000875339	0.000112696
7127.5225	6225.595	8815.373	1.04589415	51.81959915	0.9994247	0.10617475	-0.0613250255	0.0489290225	0.0735063718	-0.0760090394	-0.0424648656	-0.0730330677	-0.0605335755	0.0466926304	0.0269731946	-0.058031721200000004	-0.0851257975	-0.001338558	-0.010360199	-0.0632918512	0.0300753501	0.053923503399999996	-0.046872299400000005	-0.0393229751	0.0	-0.0269383	0.064322	0.0255074	0.00307232	-0.000611262	2.1175799999999998e-22
7115.561	6228.358	8819.14	1.06258166	52.64639282	1.01191902	0.12571435	0.0173219508	0.0618491085	0.0397894522	0.05592245059999999	-0.040957752400000005	-0.0383274069	0.0171278139	0.0640175659	0.0240801371	-0.0377991216	0.10195697210000002	-0.021750501800000002	-0.010816638600000001	-0.0630012291	0.031305864700000005	0.0528199524	-0.0484839415	-0.0370520308	0.0	-0.0326597	0.11693	0.0521	0.00236887	-0.0007236589999999998	0.0
7163.003000000001	6205.654	8818.951	1.06201851	52.61848831	1.00965595	0.028002250000000006	0.056637447	-0.0280441399	0.0587369348	-0.062142283300000004	0.0262728981	-0.0118553504	0.060042489000000004	0.0041206702	0.0713051569	0.0648364713	-0.066335511	0.0295215817	-0.011272555600000001	-0.0626984332	0.0325227688	0.051675577699999996	-0.0500370349	-0.0347166586	0.0	-0.0383678	0.104432	0.0436329	0.00239545	-0.00072366	-2.1175799999999998e-22
7118.4873	6212.5117	8821.824	1.03351891	51.20645905	0.99831939	0.10647405	-0.0032419602000000004	-0.054981695	-0.0027387625	0.0303312175	-0.0617095897	-0.0145576119	0.009820121800000001	-0.0774531354	-0.0363172671	0.0342038348	0.061185135	-0.07678504530000001	-0.011727928200000001	-0.0623835221	0.0337255333	0.050491263700000004	-0.051529704100000004	-0.0323209192	0.0	-0.0413413	0.0571297	0.0230614	0.0029289	-0.000902745	-8.470329999999999e-22
7139.733	6211.626	8832.024	1.03655851	51.35705948	1.00317597	0.11546165000000003	-0.0663189988	-0.0127415877	-0.007621953199999999	-0.0179481038	0.055826658099999996	-0.0196529375	-0.04790016230000001	-0.0375614019	-0.0028773265	0.027760447999999997	0.0112202851	0.060394454199999996	-0.012182734099999998	-0.0620565566	0.034913635299999995	0.0492679257	-0.0529601467	-0.0298689786	0.0	-0.0413473	0.117712	0.044832	0.00236011	-0.00080948	0.0
7174.536999999999	6213.535	8839.109	1.07349741	53.18722153	1.01388335	0.09239660000000002	-0.0097208547	0.0783665263	-0.039363685	0.0221837958	-0.0688632639	0.0102825724	-0.0274826848	0.0454905225	-0.0316534506	0.055943605599999995	0.0413524126	-0.0876687783	-0.012636951499999998	-0.0617175998	0.0360865582	0.0480065093	-0.0543266351	-0.0273651002	0.0	-0.0413764	0.0704847	0.0233547	0.00261249	-0.00072366	-0.000135058
7160.677	6222.1685	8841.625	1.03343606	51.20235443	0.99402696	0.0421369	0.072118524	0.0168612097	-0.0077524312	0.012690782099999999	0.05398674	-0.041701280699999996	0.0659721957	0.028271961600000003	-0.0489008337	0.0054537284999999994	-0.0058026208999999995	0.0657058246	-0.0130905585	-0.0613667174	0.0372437922	0.046707989400000004	-0.0556275193	-0.024813638	0.0	-0.0389846	0.0624227	0.0148035	0.00294007	-0.00072366	-8.470329999999999e-22
7164.361999999999	6219.6694	8853.34	1.04470134	51.76050186	0.99964118	0.0952826	0.0280060667	-0.052233742	-0.0544764779	-0.0540574544	-0.0466614141	0.0091143502	0.0325822922	-0.0585463787	0.0601404553	0.048747401600000004	0.0197984726	-0.0049910716	-0.013543533100000001	-0.061003977	0.038384834	0.0453733696	-0.0568612282	-0.0222190286	0.0	-0.041354	0.11761700000000003	0.0333004	0.00255563	-0.00072366	0.0
7150.2085	6217.472	8856.269	1.06589043	52.81032562	1.00615394	0.073153715	-0.0566468841	-0.0341646819	-0.025220617	0.0176022406	0.0667569863	-0.028249106	-0.076286239	-0.027317364	-0.0229896825	0.0298436821	0.0660877307	0.0667662254	-0.013995853400000001	-0.0606294487	0.039509187599999995	0.0440036813	-0.0580262722	-0.0195857836	0.0	-0.0450529	0.0876137	0.0202579	0.00301523	-0.00072366	-6.85803e-05
7157.4546	6219.939	8859.803	1.06440985	52.73696899	1.00652504	0.063647405	0.0149411209	0.06258358509999999	-0.0592436377	0.0388001995	-0.036662302	0.00040794080000000003	-0.0041471563000000005	0.0678522554	-0.07858397240000001	0.0228062365	0.0715502105	-0.0624172488	-0.0144474976	-0.060243205	0.0406163642	0.0425999833	-0.0591212443	-0.0169184818	0.0	-0.0413774	0.055545	0.00302748	0.00312687	-0.00072366	-0.000170396
7165.5127	6222.547	8868.976	1.05833828	52.4361496	1.01161432	0.11918417	0.06797898599999999	-0.014498497800000001	-0.0072137273	-0.0548277676	0.0409189172	0.0383218499	0.0624099721	-0.0012411971000000001	0.033638179500000004	0.03951543	-0.044152295599999995	0.0460390812	-0.0148984438	-0.0598453205	0.0417058825	0.0411633604	-0.060144822199999996	-0.0142217614	0.0	-0.0413515	0.114706	0.0288613	0.00268235	-0.000792013	0.0
7169.523	6231.273	8861.325	1.05197573	52.12091446	1.00735664	0.09534805999999997	-0.015112977	-0.05881091769999999	-0.002298867	0.048143733499999994	-0.0443768988	0.0533394179	-0.0065225506	-0.0414132509	-0.0316384498	-0.027620433399999998	0.030856560699999997	-0.0951114895	-0.0153486704	-0.059435872	0.0427772687	0.039694923	-0.0610957699	-0.0115003113	0.0	-0.0507161	0.0778998	0.00726814	0.00302105	-0.000901095	-0.0001039
7158.885	6227.398	8857.064	1.05132473	52.08866119	1.00687814	0.030221110000000006	-0.0689202912	-0.0102380171	0.0336560745	-0.0032225164	0.0704487565	0.0146782182	-0.06914047599999999	-0.0071647753000000005	-0.0359085752	-0.0042330141	-0.0479919271	0.0689722902	-0.0157981555	-0.0590149387	0.043830057	0.038195806	-0.0619729391	-0.008758864	0.0	-0.0491531	0.08988849999999998	0.0144192	0.00303488	-0.0009736600000000002	-0.000207872
7166.2686	6229.0054	8849.695	1.08286715	53.65145111	1.01829445	0.07707080000000001	-0.0081184845	0.0727769444	0.030381134	0.0035367508000000002	-0.0727308656	0.025197753	-0.027171739900000002	0.054089844299999995	0.0115443326	-0.0380538387	0.023309868199999997	-0.09043371539999999	-0.016246877399999998	-0.0585826019	0.044863789800000005	0.0366671679	-0.0627752703	-0.0060021863	0.0	-0.0520946	0.1113	0.0170189	0.00249039	-0.00072366	0.0
7163.4404	6227.1226	8844.593	1.06226528	52.63071823	1.00486112	0.10386789999999999	0.06326950070000001	-0.0124477043	0.0650667029	-0.0345513736	0.025844323	0.017239583500000003	0.0558784494	-0.0042124507	0.0078593078	-0.062293864000000004	-0.0603791169	0.0405188866	-0.0166948144	-0.05813894519999999	0.0458780176	0.0351101904	-0.0635017949	-0.0032350716999999998	0.0	-0.0574486	0.0731582	0.0146268	0.00332413	-0.00104952	0.0
7144.847	6238.1235	8842.639000000001	1.02399004	50.73434448	0.99078387	0.049692199999999985	0.0050611554	-0.047823633899999995	0.040078875800000004	0.0261922618	-0.0667629796	0.006130288	0.0198766357	-0.0628998088	-0.0325534671	-0.0953514663	0.0013967451	-0.053100065300000006	-0.017141945	-0.0576840542	0.046872299400000005	0.0335260768	-0.06415163530000001	-0.0004623318	0.0	-0.0505136	0.0846741	0.0253888	0.00359439	-0.000910194	-4.235169999999999e-22
7157.847	6220.3	8836.661	1.03480768	51.27031326	0.99606413	0.08539449999999998	-0.06819703419999999	-0.0296329341	0.0670239555	0.0346824503	0.043055225499999995	-0.0233077285	-0.0362506923	-0.0574219309	-0.0020049026	-0.04788162730000001	0.0527556737	0.0249310335	-0.0175882474	-0.0572180169	0.0478462031	0.0319160513	-0.064724007	0.0023112121	0.0	-0.0596326	0.116961	0.0293058	0.00301283	-0.000929887	-0.000200179
7153.323	6220.545	8825.741	1.03523731	51.29159546	0.99215096	0.07824999999999999	-0.0573926203	0.0450451974	0.05837219849999999	-0.0632986268	-0.0313103732	-0.0141689865	-0.0392714515	0.0236344054	-0.0002263986	-0.006159802099999999	-0.046694793899999996	-0.060738229500000004	-0.0180337002	-0.0567409233	0.048799305099999996	0.0302813584	-0.0652182186	0.005080737100000001	0.0	-0.0640224	0.07661869999999998	0.0183204	0.00340104	-0.0009736600000000002	-0.000181512
7134.7188	6208.493	8820.779	1.04587758	51.81877899	0.99560088	0.05069955	0.0159987872	0.0676603802	0.0391109407	0.062409064900000005	-0.054668424699999996	-0.0530234549	-0.0046989647	0.0420821315	-0.0082340285	0.028113253300000002	0.0703949113	-0.043813496900000005	-0.0184782818	-0.0562528657	0.049731191200000004	0.0286232615	-0.06563367349999999	0.0078414274	0.0	-0.0594926	0.103467	0.0223301	0.00309885	-0.0009736600000000002	-0.000185557
7159.7827	6215.5044	8820.701	1.05203414	52.12380981	1.00247979	0.042004715	0.0746549126	-0.018222783	0.0590860738	-0.0404775235	0.0103964584	-0.0596305917	0.05440348019999999	0.017341843200000002	0.007529327099999999	0.0189149353	0.0033167278000000005	0.0367235577	-0.0189219708	-0.0557539383	0.0506414561	0.026943042099999998	-0.06596986980000001	0.0105884827	0.0	-0.0640043	0.12179	0.0260363	0.00291075	-0.0009736600000000002	-6.43807e-05
7144.8867	6209.691999999999	8822.7705	1.03696144	51.37702179	0.99631232	0.091743775	0.0050606416	-0.0616726377	0.001657085	-0.0029657147999999998	-0.09321646439999999	-0.0576473483	0.0091030339	-0.0699672172	-0.0374414339	0.0569929954	-0.0306736118	-0.028805647599999998	-0.0193647456	-0.0552442375	0.051529704100000004	0.0252419988	-0.0662264016	0.013317126200000001	0.0	-0.0640185	0.0709606	0.007221339999999999	0.00328875	-0.0009736600000000002	-0.000128085
7141.4277	6219.529	8828.282	1.02792215	50.92916107	0.99898219	0.13110131000000003	-0.052175472699999996	-0.0583862216	0.0035996819	0.0610805009	0.0434932725	-0.09362407060000001	-0.0463979542	-0.0460843583	0.0519848263	0.0314989461	0.0675121242	0.0354884728	-0.019806585	-0.054723861799999995	0.0523955491	0.0235214464	-0.0664029592	0.0160226132	0.0	-0.0470895	0.121654	0.0305685	0.0028642	-0.00072366	0.0
7153.234	6208.018	8828.475	1.04746091	51.89722443	1.00188756	0.077558455	-0.054964960599999994	0.049542553600000004	0.0195435967	-0.0686161057	-0.020100451999999998	-0.08664429380000001	-0.0716818929	0.0410980171	-0.0027431629	0.028152688399999997	-0.045011769199999996	0.0090854231	-0.0202474676	-0.0541929118	0.0532386146	0.0217827146	-0.0664993292	0.0187002392	0.0	-0.0707714	0.098256	0.0227128	0.00310926	-0.000850051	-8.100609999999998e-05
7124.3145	6212.8755	8823.203000000001	1.02305484	50.68800735	0.98978299	0.04220085499999999	-0.0017579013	0.0633429158	-0.043285454800000005	0.0226157799	-0.0658211538	-0.0921074336	-0.02658314	0.0773256093	-0.0194591948	0.0453917224	0.0077742196	-0.038606678	-0.0206873721	-0.0536514901	0.0540585341	0.0200271473	-0.0665153954	0.0213453483	0.0	-0.0752366	0.0832003	0.0300056	0.00326869	-0.000917358	-8.470329999999999e-22
7122.835999999999	6219.104	8821.791	1.01950061	50.51190948	0.99194956	0.09749499999999997	0.0555851068	0.0410899366	-0.021979422400000004	0.0507482562	0.0275880253	-0.1303490762	0.0391136754	0.07468346690000001	-0.0125946155	0.0347899267	0.0309444793	0.045055572099999996	-0.0211262772	-0.053099701299999996	0.054854951	0.0182561012	-0.0664511384	0.023953341	0.0	-0.0635251	0.128835	0.0400065	0.00273504	-0.00084805	-4.235169999999999e-22
7170.241999999999	6207.9775	8823.353000000001	1.05861187	52.44970703	1.00291395	0.0887599	0.0699601011	-0.0426527368	-0.045369184800000004	-0.09700124710000001	0.0207430044	-0.0990185001	0.0620041847	0.011183772199999999	0.0238547729	0.0781487397	-0.015290331499999999	-0.0345340784	-0.0215641617	-0.052537652000000004	0.0556275193	0.0164709454	-0.0663066357	0.0265196824	0.0	-0.0736252	0.0973933	0.0233244	0.00315798	-0.00103583	0.0
7147.7866	6216.779	8839.463	1.03730774	51.3941803	1.00246251	0.029216985000000008	0.012982566499999999	-0.0656724487	-0.0937442565	-0.005617368100000001	-0.0627405023	-0.0577193608	0.0043137245	-0.0641576729	-0.0749607573	0.06629504559999999	-0.009378809	-0.0257294538	-0.0220010045	-0.0519654508	0.056375902900000004	0.0146730593	-0.0660820618	0.029039910099999997	0.0	-0.0756629	0.0955795	0.0355423	0.00329181	-0.0009736600000000002	-6.69517e-05
7154.2417	6222.5273	8859.09	1.04784799	51.91640472	1.006495	0.06678060000000001	-0.050383810999999994	-0.0214249982	-0.0772772725	0.0011833631	0.0765668418	-0.056329793200000006	-0.062482728	-0.0320874399	0.0222151519	0.0635596845	0.0187249021	0.0486288099	-0.0224367844	-0.051383208300000004	0.057099776500000005	0.0128638327	-0.0657776879	0.0315096416	0.0	-0.0800305	0.122616	0.0383111	0.00275735	-0.0008612719999999998	-6.164570000000002e-05
7154.0283	6225.1436	8871.163	1.0674684	52.88851166	1.01365197	0.097680715	-0.010929928500000002	0.0740940362	-0.0903569099	-0.000841482	-0.0342683956	-0.0304693944	-0.0192689847	0.057182986100000006	-0.0578808022	0.0732065507	-0.0160715856	-0.08098200929999999	-0.0228714805	-0.050791037000000004	0.0577988254	0.011044663799999998	-0.0653938816	0.033924582599999996	0.0	-0.0800502	0.073798	0.0180149	0.00315063	-0.0009736600000000002	-0.000126914
7124.8525	6220.557	8872.815	1.02627552	50.84757614	0.99397391	0.02891324999999998	0.038202399500000005	0.0595524567	-0.0528998117	0.0738372744	0.0178636638	-0.039687210699999996	0.015485335900000001	0.0766007853	-0.0870781168	-0.00141504	-0.015094516	0.018212001499999998	-0.0233050717	-0.050189051299999995	0.0584727457	0.0092169587	-0.0649311064	0.0362805338	0.0	-0.07450389999999998	0.0849303	0.0133573	0.00326461	-0.0009736600000000002	-0.000164475
7140.460999999999	6220.4395	8875.402	1.03842497	51.44953156	1.00160253	0.0994917	0.0694868218	-0.0102701296	-0.0182612233	-0.0350873221	0.057342534	-0.0227278925	0.0775804744	0.044325915599999995	0.0604637675	-0.0250403571	-0.056076583099999994	0.0043200159999999994	-0.0237375371	-0.0495773675	0.0591212443	0.0073821299	-0.0643899211	0.0385733985	0.0	-0.0639256	0.129888	0.0244567	0.00283945	-0.0009736600000000002	6.7491e-05
7155.1475	6238.3330000000005	8874.362	1.06930864	52.97968674	1.01230633	0.10034500000000003	0.018297471200000002	-0.0502568509	-0.0184318356	-0.0021770263	-0.0704724979	-0.008064949699999999	0.029349859300000003	-0.0336019606	-0.0647798465	-0.08730426849999999	-0.031148287099999998	0.032252564	-0.0241688557	-0.0489561039	0.059744039400000004	0.0055415955000000005	-0.0637709792	0.040799189799999996	0.0	-0.0679518	0.0905511	0.007221349999999999	0.00343114	-0.00110941	-8.470329999999999e-22
7131.6514	6234.8413	8873.383	1.13352573	56.16136932	1.06192005	0.06597309499999998	-0.0554078722	-0.0243313935	0.015167088899999999	0.0128212337	0.0716089159	0.0093100157	-0.0378439534	0.0024992125	0.08611283550000001	-0.040295624599999996	0.036295446099999996	0.0064349375	-0.024599006800000003	-0.0483253804	0.0603408602	0.0036967782	-0.0630750281	0.0429540374	0.0	-0.0704665	0.0828519	0.0172895	0.00275047	-0.0009736600000000002	9.74009e-05
7138.3706	6227.6353	8867.757	1.11464477	55.22589493	1.05313718	0.08787539499999998	0.0034224821	0.0625991305	-0.0014322329000000002	0.0247416177	-0.06017734	0.0052523799	0.0028844828	0.035846569	-0.102200055	-0.0707265956	-0.0028153224	0.032981387	-0.025027969599999998	-0.0476853191	0.060911447199999996	0.0018491037	-0.062302908399999996	0.0450341943	0.0	-0.0639812	0.0988026	-0.0104679	0.00324105	-0.0009736600000000002	-0.000165659
7160.9478	6229.823	8873.599	1.04989672	52.01790619	1.00913429	0.09770605000000003	0.0612719781	0.0126182636	0.0488570438	0.0252528597	0.0612302194	0.0300467515	0.052248499500000004	0.028817659500000002	0.0185394753	-0.0506021367	0.0158406265	0.034286142900000004	-0.0254557233	-0.0470360434	0.06145555230000001	0.0	-0.06145555230000001	0.0470360434	0.0	-0.0617922	0.129697	0.0244673	0.00290137	-0.00106207	0.0
